# started on Mon Aug 28 17:00:43 2023

   573.301101231,17761235,,mem_load_retired.l3_miss,24016986213,100.00,,
   573.301101231,212888010,,cpu/cache-references/,24016943637,100.00,,
   573.301101231,109781322,,cpu/cache-misses/,24016862289,100.00,,
   574.302104423,40014096152,,inst_retired.any,24032829349,100.00,40014096152.0,Instructions
   574.302104423,37.73,Joules,power/energy-ram/,1001825143,100.00,,
   574.302104423,99.25,Joules,power/energy-pkg/,1001824979,100.00,,
   574.302104423,4667335,,mem_load_retired.l3_hit,24041471269,100.00,,
   574.302104423,7460759,,mem_load_retired.l3_miss,24041553624,100.00,,
   574.302104423,200653356,,cpu/cache-references/,24041652222,100.00,,
   574.302104423,65169363,,cpu/cache-misses/,24041787336,100.00,,
   575.304001551,19909661465,,inst_retired.any,24047403678,100.00,19909661465.0,Instructions
   575.304001551,29.18,Joules,power/energy-ram/,1002241884,100.00,,
   575.304001551,63.37,Joules,power/energy-pkg/,1002241725,100.00,,
   575.304001551,1113300,,mem_load_retired.l3_hit,24068498764,100.00,,
   575.304001551,547044,,mem_load_retired.l3_miss,24094456035,100.00,,
   575.304001551,53181317,,cpu/cache-references/,24099544034,100.00,,
   575.304001551,17827837,,cpu/cache-misses/,24100605598,100.00,,
   576.308213330,8303222639,,inst_retired.any,24086969944,100.00,8303222639.0,Instructions
   576.308213330,34.17,Joules,power/energy-ram/,1003531162,100.00,,
   576.308213330,60.42,Joules,power/energy-pkg/,1003531536,100.00,,
   576.308213330,7178687,,mem_load_retired.l3_hit,24061727084,100.00,,
   576.308213330,2569016,,mem_load_retired.l3_miss,24035695443,100.00,,
   576.308213330,91960605,,cpu/cache-references/,24030529223,100.00,,
   576.308213330,16995988,,cpu/cache-misses/,24029413678,100.00,,
   577.309688227,20576513418,,inst_retired.any,24035327779,100.00,20576513418.0,Instructions
   577.309688227,38.81,Joules,power/energy-ram/,1001866547,100.00,,
   577.309688227,89.38,Joules,power/energy-pkg/,1001866239,100.00,,
   577.309688227,12974104,,mem_load_retired.l3_hit,24053188454,100.00,,
   577.309688227,18752981,,mem_load_retired.l3_miss,24061248378,100.00,,
   577.309688227,266112829,,cpu/cache-references/,24061396906,100.00,,
   577.309688227,115040317,,cpu/cache-misses/,24061496598,100.00,,
   578.312465800,38066215283,,inst_retired.any,24052065961,100.00,38066215283.0,Instructions
   578.312465800,38.05,Joules,power/energy-ram/,1002332024,100.00,,
   578.312465800,97.88,Joules,power/energy-pkg/,1002331847,100.00,,
   578.312465800,15468823,,mem_load_retired.l3_hit,24033464435,100.00,,
   578.312465800,23429338,,mem_load_retired.l3_miss,24025311579,100.00,,
   578.312465800,231618590,,cpu/cache-references/,24025058801,100.00,,
   578.312465800,137679388,,cpu/cache-misses/,24024822666,100.00,,
   579.313918138,48688439260,,inst_retired.any,24031072027,100.00,48688439260.0,Instructions
   579.313918138,39.13,Joules,power/energy-ram/,1001556180,100.00,,
   579.313918138,109.68,Joules,power/energy-pkg/,1001553742,100.00,,
   579.313918138,17986120,,mem_load_retired.l3_hit,24031398157,100.00,,
   579.313918138,30853794,,mem_load_retired.l3_miss,24030196182,100.00,,
   579.313918138,274978100,,cpu/cache-references/,24029023668,100.00,,
   579.313918138,186079699,,cpu/cache-misses/,24027855009,100.00,,
   580.315252923,41251496193,,inst_retired.any,24023940519,100.00,41251496193.0,Instructions
   580.315252923,38.98,Joules,power/energy-ram/,1001465654,100.00,,
   580.315252923,106.41,Joules,power/energy-pkg/,1001468711,100.00,,
   580.315252923,18273790,,mem_load_retired.l3_hit,24027710743,100.00,,
   580.315252923,36787383,,mem_load_retired.l3_miss,24028881767,100.00,,
   580.315252923,273615922,,cpu/cache-references/,24030078997,100.00,,
   580.315252923,196964888,,cpu/cache-misses/,24031287683,100.00,,
   581.316945758,48321265349,,inst_retired.any,24028417437,100.00,48321265349.0,Instructions
   581.316945758,39.32,Joules,power/energy-ram/,1001312610,100.00,,
   581.316945758,112.85,Joules,power/energy-pkg/,1001312063,100.00,,
   581.316945758,14879670,,mem_load_retired.l3_hit,24025014106,100.00,,
   581.316945758,32543751,,mem_load_retired.l3_miss,24024931444,100.00,,
   581.316945758,267310903,,cpu/cache-references/,24024815136,100.00,,
   581.316945758,179685797,,cpu/cache-misses/,24024750091,100.00,,
   582.318295062,61862608069,,inst_retired.any,24029426763,100.00,61862608069.0,Instructions
   582.318295062,40.51,Joules,power/energy-ram/,1001533167,100.00,,
   582.318295062,125.71,Joules,power/energy-pkg/,1001533059,100.00,,
   582.318295062,18953152,,mem_load_retired.l3_hit,24030578395,100.00,,
   582.318295062,35531349,,mem_load_retired.l3_miss,24030416389,100.00,,
   582.318295062,329069119,,cpu/cache-references/,24030284893,100.00,,
   582.318295062,195737979,,cpu/cache-misses/,24030124317,100.00,,
   583.319792501,54126438159,,inst_retired.any,24030366385,100.00,54126438159.0,Instructions
   583.319792501,39.45,Joules,power/energy-ram/,1001536565,100.00,,
   583.319792501,120.62,Joules,power/energy-pkg/,1001536639,100.00,,
   583.319792501,19676320,,mem_load_retired.l3_hit,24031349292,100.00,,
   583.319792501,38976432,,mem_load_retired.l3_miss,24031531582,100.00,,
   583.319792501,303841562,,cpu/cache-references/,24031691793,100.00,,
   583.319792501,201262839,,cpu/cache-misses/,24031831530,100.00,,
   584.321312978,51668440641,,inst_retired.any,24021714836,100.00,51668440641.0,Instructions
   584.321312978,40.78,Joules,power/energy-ram/,1001224366,100.00,,
   584.321312978,120.67,Joules,power/energy-pkg/,1001222399,100.00,,
   584.321312978,23648366,,mem_load_retired.l3_hit,24018786315,100.00,,
   584.321312978,44802468,,mem_load_retired.l3_miss,24017808717,100.00,,
   584.321312978,357246316,,cpu/cache-references/,24016823227,100.00,,
   584.321312978,230871871,,cpu/cache-misses/,24015818521,100.00,,
   585.322408883,68950269325,,inst_retired.any,24023273680,100.00,68950269325.0,Instructions
   585.322408883,41.43,Joules,power/energy-ram/,1001225796,100.00,,
   585.322408883,130.02,Joules,power/energy-pkg/,1001228003,100.00,,
   585.322408883,12196691,,mem_load_retired.l3_hit,24024800874,100.00,,
   585.322408883,43480771,,mem_load_retired.l3_miss,24025665481,100.00,,
   585.322408883,328259405,,cpu/cache-references/,24026587239,100.00,,
   585.322408883,243093212,,cpu/cache-misses/,24027503541,100.00,,
   586.323815030,71606456198,,inst_retired.any,24031386548,100.00,71606456198.0,Instructions
   586.323815030,40.29,Joules,power/energy-ram/,1001322017,100.00,,
   586.323815030,128.34,Joules,power/energy-pkg/,1001321166,100.00,,
   586.323815030,12147983,,mem_load_retired.l3_hit,24029341077,100.00,,
   586.323815030,41529230,,mem_load_retired.l3_miss,24029145842,100.00,,
   586.323815030,280524681,,cpu/cache-references/,24028972177,100.00,,
   586.323815030,225253908,,cpu/cache-misses/,24028712202,100.00,,
   587.325106154,60646240636,,inst_retired.any,24026911344,100.00,60646240636.0,Instructions
   587.325106154,40.32,Joules,power/energy-ram/,1001474651,100.00,,
   587.325106154,123.05,Joules,power/energy-pkg/,1001475386,100.00,,
   587.325106154,10654340,,mem_load_retired.l3_hit,24028805034,100.00,,
   587.325106154,30652379,,mem_load_retired.l3_miss,24029131180,100.00,,
   587.325106154,289245038,,cpu/cache-references/,24029405835,100.00,,
   587.325106154,186649134,,cpu/cache-misses/,24029753111,100.00,,
   588.326652151,51969211950,,inst_retired.any,24034257712,100.00,51969211950.0,Instructions
   588.326652151,39.79,Joules,power/energy-ram/,1001693054,100.00,,
   588.326652151,116.37,Joules,power/energy-pkg/,1001692729,100.00,,
   588.326652151,15323673,,mem_load_retired.l3_hit,24035425271,100.00,,
   588.326652151,33292836,,mem_load_retired.l3_miss,24035484853,100.00,,
   588.326652151,291846514,,cpu/cache-references/,24035507524,100.00,,
   588.326652151,185075543,,cpu/cache-misses/,24035726300,100.00,,
   589.328334391,51953757755,,inst_retired.any,24023864403,100.00,51953757755.0,Instructions
   589.328334391,39.21,Joules,power/energy-ram/,1001071515,100.00,,
   589.328334391,116.09,Joules,power/energy-pkg/,1001071658,100.00,,
   589.328334391,15516346,,mem_load_retired.l3_hit,24017635031,100.00,,
   589.328334391,29963589,,mem_load_retired.l3_miss,24017643330,100.00,,
   589.328334391,283835815,,cpu/cache-references/,24017711094,100.00,,
   589.328334391,164840141,,cpu/cache-misses/,24017508533,100.00,,
   590.329411792,55055726260,,inst_retired.any,24021382554,100.00,55055726260.0,Instructions
   590.329411792,41.54,Joules,power/energy-ram/,1001449649,100.00,,
   590.329411792,122.61,Joules,power/energy-pkg/,1001448504,100.00,,
   590.329411792,9410072,,mem_load_retired.l3_hit,24026976307,100.00,,
   590.329411792,36551221,,mem_load_retired.l3_miss,24025886274,100.00,,
   590.329411792,334859983,,cpu/cache-references/,24024718427,100.00,,
   590.329411792,217736163,,cpu/cache-misses/,24023680924,100.00,,
   591.330686197,73329581118,,inst_retired.any,24021001121,100.00,73329581118.0,Instructions
   591.330686197,39.51,Joules,power/energy-ram/,1001112211,100.00,,
   591.330686197,126.92,Joules,power/energy-pkg/,1001113807,100.00,,
   591.330686197,12639979,,mem_load_retired.l3_hit,24018928158,100.00,,
   591.330686197,30446730,,mem_load_retired.l3_miss,24019788232,100.00,,
   591.330686197,275854889,,cpu/cache-references/,24020649447,100.00,,
   591.330686197,181824295,,cpu/cache-misses/,24021471753,100.00,,
   592.331972880,63776395609,,inst_retired.any,24024354982,100.00,63776395609.0,Instructions
   592.331972880,40.98,Joules,power/energy-ram/,1001173151,100.00,,
   592.331972880,128.48,Joules,power/energy-pkg/,1001171564,100.00,,
   592.331972880,20455929,,mem_load_retired.l3_hit,24022333390,100.00,,
   592.331972880,39229155,,mem_load_retired.l3_miss,24022237682,100.00,,
   592.331972880,363170749,,cpu/cache-references/,24022075339,100.00,,
   592.331972880,227770055,,cpu/cache-misses/,24021864181,100.00,,
   593.333124205,64369459089,,inst_retired.any,24026574621,100.00,64369459089.0,Instructions
   593.333124205,40.33,Joules,power/energy-ram/,1001557031,100.00,,
   593.333124205,125.65,Joules,power/energy-pkg/,1001558489,100.00,,
   593.333124205,16544055,,mem_load_retired.l3_hit,24031899708,100.00,,
   593.333124205,38754620,,mem_load_retired.l3_miss,24032073448,100.00,,
   593.333124205,305135480,,cpu/cache-references/,24032330527,100.00,,
   593.333124205,212653274,,cpu/cache-misses/,24032667207,100.00,,
   594.334725998,55250847133,,inst_retired.any,24036386361,100.00,55250847133.0,Instructions
   594.334725998,37.52,Joules,power/energy-ram/,1001582491,100.00,,
   594.334725998,111.99,Joules,power/energy-pkg/,1001581980,100.00,,
   594.334725998,10168782,,mem_load_retired.l3_hit,24036291135,100.00,,
   594.334725998,31370721,,mem_load_retired.l3_miss,24036173166,100.00,,
   594.334725998,185289292,,cpu/cache-references/,24036073475,100.00,,
   594.334725998,155721903,,cpu/cache-misses/,24036014173,100.00,,
   595.336259600,55538130733,,inst_retired.any,24027929997,100.00,55538130733.0,Instructions
   595.336259600,39.48,Joules,power/energy-ram/,1001298206,100.00,,
   595.336259600,116.97,Joules,power/energy-pkg/,1001298495,100.00,,
   595.336259600,8884044,,mem_load_retired.l3_hit,24026176118,100.00,,
   595.336259600,28582819,,mem_load_retired.l3_miss,24026543574,100.00,,
   595.336259600,233027853,,cpu/cache-references/,24026832248,100.00,,
   595.336259600,178616070,,cpu/cache-misses/,24027063805,100.00,,
   596.337668468,58267075958,,inst_retired.any,24029259637,100.00,58267075958.0,Instructions
   596.337668468,38.92,Joules,power/energy-ram/,1001540252,100.00,,
   596.337668468,116.83,Joules,power/energy-pkg/,1001540570,100.00,,
   596.337668468,8209560,,mem_load_retired.l3_hit,24031311044,100.00,,
   596.337668468,29741952,,mem_load_retired.l3_miss,24031177364,100.00,,
   596.337668468,219470130,,cpu/cache-references/,24031100046,100.00,,
   596.337668468,161031181,,cpu/cache-misses/,24030999152,100.00,,
   597.339225219,61068250489,,inst_retired.any,24035252838,100.00,61068250489.0,Instructions
   597.339225219,37.85,Joules,power/energy-ram/,1001710379,100.00,,
   597.339225219,115.53,Joules,power/energy-pkg/,1001709993,100.00,,
   597.339225219,7629147,,mem_load_retired.l3_hit,24037102397,100.00,,
   597.339225219,23585770,,mem_load_retired.l3_miss,24037148378,100.00,,
   597.339225219,182834463,,cpu/cache-references/,24037213827,100.00,,
   597.339225219,143048993,,cpu/cache-misses/,24037335235,100.00,,
   598.340875598,78845780206,,inst_retired.any,24029566174,100.00,78845780206.0,Instructions
   598.340875598,38.10,Joules,power/energy-ram/,1001398920,100.00,,
   598.340875598,128.23,Joules,power/energy-pkg/,1001398708,100.00,,
   598.340875598,8951041,,mem_load_retired.l3_hit,24025402810,100.00,,
   598.340875598,13580397,,mem_load_retired.l3_miss,24025206814,100.00,,
   598.340875598,207708280,,cpu/cache-references/,24025048977,100.00,,
   598.340875598,118572666,,cpu/cache-misses/,24024849570,100.00,,
   599.342311562,74208074020,,inst_retired.any,24028834838,100.00,74208074020.0,Instructions
   599.342311562,37.33,Joules,power/energy-ram/,1001519552,100.00,,
   599.342311562,124.61,Joules,power/energy-pkg/,1001519992,100.00,,
   599.342311562,7300544,,mem_load_retired.l3_hit,24029314931,100.00,,
   599.342311562,9642859,,mem_load_retired.l3_miss,24029385520,100.00,,
   599.342311562,191008169,,cpu/cache-references/,24029424319,100.00,,
   599.342311562,85809601,,cpu/cache-misses/,24029467526,100.00,,
   600.343846044,62286249331,,inst_retired.any,24036541464,100.00,62286249331.0,Instructions
   600.343846044,36.86,Joules,power/energy-ram/,1001730840,100.00,,
   600.343846044,113.42,Joules,power/energy-pkg/,1001730624,100.00,,
   600.343846044,6955128,,mem_load_retired.l3_hit,24039680722,100.00,,
   600.343846044,14176516,,mem_load_retired.l3_miss,24039828115,100.00,,
   600.343846044,159353632,,cpu/cache-references/,24039980162,100.00,,
   600.343846044,103542233,,cpu/cache-misses/,24040135395,100.00,,
   601.345610261,39541468988,,inst_retired.any,24036641830,100.00,39541468988.0,Instructions
   601.345610261,38.15,Joules,power/energy-ram/,1001679297,100.00,,
   601.345610261,101.43,Joules,power/energy-pkg/,1001678853,100.00,,
   601.345610261,7996058,,mem_load_retired.l3_hit,24035326382,100.00,,
   601.345610261,17561081,,mem_load_retired.l3_miss,24036065836,100.00,,
   601.345610261,220641061,,cpu/cache-references/,24036115653,100.00,,
   601.345610261,110018502,,cpu/cache-misses/,24036174613,100.00,,
   602.347335406,40357617261,,inst_retired.any,24034220075,100.00,40357617261.0,Instructions
   602.347335406,38.87,Joules,power/energy-ram/,1001671805,100.00,,
   602.347335406,106.98,Joules,power/energy-pkg/,1001672255,100.00,,
   602.347335406,12615730,,mem_load_retired.l3_hit,24032435099,100.00,,
   602.347335406,18793606,,mem_load_retired.l3_miss,24031724053,100.00,,
   602.347335406,269983946,,cpu/cache-references/,24031724974,100.00,,
   602.347335406,118107021,,cpu/cache-misses/,24031689657,100.00,,
   603.348981365,56842930007,,inst_retired.any,24029478692,100.00,56842930007.0,Instructions
   603.348981365,38.60,Joules,power/energy-ram/,1001523715,100.00,,
   603.348981365,113.61,Joules,power/energy-pkg/,1001523756,100.00,,
   603.348981365,7352753,,mem_load_retired.l3_hit,24030843327,100.00,,
   603.348981365,23966528,,mem_load_retired.l3_miss,24030741453,100.00,,
   603.348981365,213273345,,cpu/cache-references/,24030607859,100.00,,
   603.348981365,139522208,,cpu/cache-misses/,24030516157,100.00,,
   604.350434606,57875240035,,inst_retired.any,24030844334,100.00,57875240035.0,Instructions
   604.350434606,39.09,Joules,power/energy-ram/,1001579343,100.00,,
   604.350434606,120.42,Joules,power/energy-pkg/,1001579366,100.00,,
   604.350434606,15478797,,mem_load_retired.l3_hit,24030886716,100.00,,
   604.350434606,29353657,,mem_load_retired.l3_miss,24030873159,100.00,,
   604.350434606,283229011,,cpu/cache-references/,24030840572,100.00,,
   604.350434606,166819491,,cpu/cache-misses/,24030825362,100.00,,
   605.352108860,58606741916,,inst_retired.any,24026529126,100.00,58606741916.0,Instructions
   605.352108860,41.51,Joules,power/energy-ram/,1001180102,100.00,,
   605.352108860,124.62,Joules,power/energy-pkg/,1001179836,100.00,,
   605.352108860,13282714,,mem_load_retired.l3_hit,24021037016,100.00,,
   605.352108860,33860064,,mem_load_retired.l3_miss,24021172916,100.00,,
   605.352108860,350145549,,cpu/cache-references/,24021188950,100.00,,
   605.352108860,208601823,,cpu/cache-misses/,24021154127,100.00,,
   606.353293394,40383676780,,inst_retired.any,24032090651,100.00,40383676780.0,Instructions
   606.353293394,40.48,Joules,power/energy-ram/,1001753688,100.00,,
   606.353293394,109.42,Joules,power/energy-pkg/,1001753918,100.00,,
   606.353293394,14876400,,mem_load_retired.l3_hit,24039278600,100.00,,
   606.353293394,35701554,,mem_load_retired.l3_miss,24039242562,100.00,,
   606.353293394,310009852,,cpu/cache-references/,24039315381,100.00,,
   606.353293394,203287910,,cpu/cache-misses/,24039424553,100.00,,
   607.355034020,35302950532,,inst_retired.any,24034739818,100.00,35302950532.0,Instructions
   607.355034020,40.48,Joules,power/energy-ram/,1001619562,100.00,,
   607.355034020,106.75,Joules,power/energy-pkg/,1001619402,100.00,,
   607.355034020,17558149,,mem_load_retired.l3_hit,24033141449,100.00,,
   607.355034020,39970047,,mem_load_retired.l3_miss,24033544467,100.00,,
   607.355034020,322474492,,cpu/cache-references/,24033995368,100.00,,
   607.355034020,208737089,,cpu/cache-misses/,24033922830,100.00,,
   608.356632282,43822537021,,inst_retired.any,24025064294,100.00,43822537021.0,Instructions
   608.356632282,41.18,Joules,power/energy-ram/,1001097648,100.00,,
   608.356632282,115.27,Joules,power/energy-pkg/,1001098050,100.00,,
   608.356632282,11398067,,mem_load_retired.l3_hit,24020018700,100.00,,
   608.356632282,35663096,,mem_load_retired.l3_miss,24019530597,100.00,,
   608.356632282,311643661,,cpu/cache-references/,24018988623,100.00,,
   608.356632282,206954166,,cpu/cache-misses/,24018991847,100.00,,
   609.357758736,57370999162,,inst_retired.any,24025575162,100.00,57370999162.0,Instructions
   609.357758736,38.31,Joules,power/energy-ram/,1001526518,100.00,,
   609.357758736,115.10,Joules,power/energy-pkg/,1001526200,100.00,,
   609.357758736,11522741,,mem_load_retired.l3_hit,24030080906,100.00,,
   609.357758736,24170445,,mem_load_retired.l3_miss,24029987988,100.00,,
   609.357758736,218065059,,cpu/cache-references/,24029949529,100.00,,
   609.357758736,151238808,,cpu/cache-misses/,24029931866,100.00,,
   610.359274696,49792247703,,inst_retired.any,24034285667,100.00,49792247703.0,Instructions
   610.359274696,37.94,Joules,power/energy-ram/,1001677443,100.00,,
   610.359274696,106.61,Joules,power/energy-pkg/,1001677541,100.00,,
   610.359274696,13384488,,mem_load_retired.l3_hit,24035946864,100.00,,
   610.359274696,18069884,,mem_load_retired.l3_miss,24036140741,100.00,,
   610.359274696,215664910,,cpu/cache-references/,24036361977,100.00,,
   610.359274696,113650977,,cpu/cache-misses/,24036508003,100.00,,
   611.360932954,38797465767,,inst_retired.any,24031057425,100.00,38797465767.0,Instructions
   611.360932954,37.65,Joules,power/energy-ram/,1001499563,100.00,,
   611.360932954,97.80,Joules,power/energy-pkg/,1001499489,100.00,,
   611.360932954,7020765,,mem_load_retired.l3_hit,24030466576,100.00,,
   611.360932954,16553856,,mem_load_retired.l3_miss,24030454447,100.00,,
   611.360932954,185557133,,cpu/cache-references/,24030451097,100.00,,
   611.360932954,116899511,,cpu/cache-misses/,24030477008,100.00,,
   612.362500779,56235196774,,inst_retired.any,24031869999,100.00,56235196774.0,Instructions
   612.362500779,35.77,Joules,power/energy-ram/,1001545984,100.00,,
   612.362500779,106.86,Joules,power/energy-pkg/,1001546478,100.00,,
   612.362500779,12984624,,mem_load_retired.l3_hit,24029952028,100.00,,
   612.362500779,15137179,,mem_load_retired.l3_miss,24029776315,100.00,,
   612.362500779,150140581,,cpu/cache-references/,24029533163,100.00,,
   612.362500779,89210121,,cpu/cache-misses/,24029371909,100.00,,
   613.364074368,58283875517,,inst_retired.any,24029246635,100.00,58283875517.0,Instructions
   613.364074368,39.25,Joules,power/energy-ram/,1001286010,100.00,,
   613.364074368,122.30,Joules,power/energy-pkg/,1001286395,100.00,,
   613.364074368,15991800,,mem_load_retired.l3_hit,24026991086,100.00,,
   613.364074368,30323231,,mem_load_retired.l3_miss,24027210364,100.00,,
   613.364074368,271388115,,cpu/cache-references/,24027459642,100.00,,
   613.364074368,172052703,,cpu/cache-misses/,24027565610,100.00,,
   614.365359998,40009722487,,inst_retired.any,24033657869,100.00,40009722487.0,Instructions
   614.365359998,38.22,Joules,power/energy-ram/,1001782845,100.00,,
   614.365359998,101.76,Joules,power/energy-pkg/,1001781942,100.00,,
   614.365359998,10944504,,mem_load_retired.l3_hit,24038350945,100.00,,
   614.365359998,22185420,,mem_load_retired.l3_miss,24038265300,100.00,,
   614.365359998,230291958,,cpu/cache-references/,24038239342,100.00,,
   614.365359998,122907408,,cpu/cache-misses/,24038225985,100.00,,
   615.367132135,38417561969,,inst_retired.any,24036807648,100.00,38417561969.0,Instructions
   615.367132135,38.21,Joules,power/energy-ram/,1001752618,100.00,,
   615.367132135,99.23,Joules,power/energy-pkg/,1001752616,100.00,,
   615.367132135,7889171,,mem_load_retired.l3_hit,24036212801,100.00,,
   615.367132135,22973818,,mem_load_retired.l3_miss,24036326621,100.00,,
   615.367132135,207324246,,cpu/cache-references/,24036311996,100.00,,
   615.367132135,127998865,,cpu/cache-misses/,24036345441,100.00,,
   616.368900284,46904090876,,inst_retired.any,24034653946,100.00,46904090876.0,Instructions
   616.368900284,38.24,Joules,power/energy-ram/,1001520249,100.00,,
   616.368900284,110.59,Joules,power/energy-pkg/,1001520257,100.00,,
   616.368900284,15405593,,mem_load_retired.l3_hit,24032864971,100.00,,
   616.368900284,31800969,,mem_load_retired.l3_miss,24032685580,100.00,,
   616.368900284,239404714,,cpu/cache-references/,24032544304,100.00,,
   616.368900284,159556661,,cpu/cache-misses/,24032425454,100.00,,
   617.370398519,58249350717,,inst_retired.any,24034130531,100.00,58249350717.0,Instructions
   617.370398519,39.73,Joules,power/energy-ram/,1001689658,100.00,,
   617.370398519,118.59,Joules,power/energy-pkg/,1001689620,100.00,,
   617.370398519,8928219,,mem_load_retired.l3_hit,24035565339,100.00,,
   617.370398519,29863205,,mem_load_retired.l3_miss,24035625877,100.00,,
   617.370398519,259373682,,cpu/cache-references/,24035676005,100.00,,
   617.370398519,169805941,,cpu/cache-misses/,24035726581,100.00,,
   618.372120180,56874276932,,inst_retired.any,24028202223,100.00,56874276932.0,Instructions
   618.372120180,39.62,Joules,power/energy-ram/,1001363833,100.00,,
   618.372120180,117.92,Joules,power/energy-pkg/,1001364032,100.00,,
   618.372120180,7187134,,mem_load_retired.l3_hit,24023894914,100.00,,
   618.372120180,21714681,,mem_load_retired.l3_miss,24023797391,100.00,,
   618.372120180,252860583,,cpu/cache-references/,24023739393,100.00,,
   618.372120180,157094419,,cpu/cache-misses/,24023684193,100.00,,
   619.373467849,67251309114,,inst_retired.any,24030967390,100.00,67251309114.0,Instructions
   619.373467849,37.43,Joules,power/energy-ram/,1001568968,100.00,,
   619.373467849,119.58,Joules,power/energy-pkg/,1001568868,100.00,,
   619.373467849,14068570,,mem_load_retired.l3_hit,24034487172,100.00,,
   619.373467849,27493195,,mem_load_retired.l3_miss,24034519805,100.00,,
   619.373467849,205813045,,cpu/cache-references/,24034513987,100.00,,
   619.373467849,147714306,,cpu/cache-misses/,24034472231,100.00,,
   620.375067043,53593418727,,inst_retired.any,24032610533,100.00,53593418727.0,Instructions
   620.375067043,36.74,Joules,power/energy-ram/,1001543982,100.00,,
   620.375067043,108.44,Joules,power/energy-pkg/,1001543974,100.00,,
   620.375067043,12545626,,mem_load_retired.l3_hit,24031299622,100.00,,
   620.375067043,23461649,,mem_load_retired.l3_miss,24031369277,100.00,,
   620.375067043,178423520,,cpu/cache-references/,24031698013,100.00,,
   620.375067043,124745916,,cpu/cache-misses/,24031675476,100.00,,
   621.376574950,74825265576,,inst_retired.any,24028127446,100.00,74825265576.0,Instructions
   621.376574950,38.15,Joules,power/energy-ram/,1001168510,100.00,,
   621.376574950,131.00,Joules,power/energy-pkg/,1001168122,100.00,,
   621.376574950,18666072,,mem_load_retired.l3_hit,24024620724,100.00,,
   621.376574950,32416419,,mem_load_retired.l3_miss,24024518492,100.00,,
   621.376574950,253248966,,cpu/cache-references/,24024186004,100.00,,
   621.376574950,161160592,,cpu/cache-misses/,24024154800,100.00,,
   622.377771504,61178993825,,inst_retired.any,24031834766,100.00,61178993825.0,Instructions
   622.377771504,40.53,Joules,power/energy-ram/,1001590084,100.00,,
   622.377771504,125.95,Joules,power/energy-pkg/,1001591107,100.00,,
   622.377771504,12272349,,mem_load_retired.l3_hit,24035879297,100.00,,
   622.377771504,40062931,,mem_load_retired.l3_miss,24035925382,100.00,,
   622.377771504,283858446,,cpu/cache-references/,24035960458,100.00,,
   622.377771504,210065259,,cpu/cache-misses/,24036121989,100.00,,
   623.379387787,40423037618,,inst_retired.any,24029293215,100.00,40423037618.0,Instructions
   623.379387787,38.42,Joules,power/energy-ram/,1001645204,100.00,,
   623.379387787,102.31,Joules,power/energy-pkg/,1001644273,100.00,,
   623.379387787,11485419,,mem_load_retired.l3_hit,24031104674,100.00,,
   623.379387787,30209888,,mem_load_retired.l3_miss,24031556183,100.00,,
   623.379387787,217872135,,cpu/cache-references/,24031588183,100.00,,
   623.379387787,161326911,,cpu/cache-misses/,24031535676,100.00,,
   624.381092176,69951680626,,inst_retired.any,24030680043,100.00,69951680626.0,Instructions
   624.381092176,39.39,Joules,power/energy-ram/,1001357592,100.00,,
   624.381092176,126.18,Joules,power/energy-pkg/,1001357804,100.00,,
   624.381092176,15280675,,mem_load_retired.l3_hit,24025532818,100.00,,
   624.381092176,26435608,,mem_load_retired.l3_miss,24024976141,100.00,,
   624.381092176,272111005,,cpu/cache-references/,24024801662,100.00,,
   624.381092176,170543548,,cpu/cache-misses/,24024655961,100.00,,
   625.382371367,75832651415,,inst_retired.any,24033224385,100.00,75832651415.0,Instructions
   625.382371367,38.75,Joules,power/energy-ram/,1001706300,100.00,,
   625.382371367,126.70,Joules,power/energy-pkg/,1001706383,100.00,,
   625.382371367,7895604,,mem_load_retired.l3_hit,24038598572,100.00,,
   625.382371367,18493595,,mem_load_retired.l3_miss,24038739562,100.00,,
   625.382371367,235625578,,cpu/cache-references/,24038977554,100.00,,
   625.382371367,130855154,,cpu/cache-misses/,24039213407,100.00,,
   626.384135078,43448192476,,inst_retired.any,24024530170,100.00,43448192476.0,Instructions
   626.384135078,37.82,Joules,power/energy-ram/,1001236557,100.00,,
   626.384135078,104.05,Joules,power/energy-pkg/,1001236648,100.00,,
   626.384135078,10135416,,mem_load_retired.l3_hit,24020258031,100.00,,
   626.384135078,17812932,,mem_load_retired.l3_miss,24020344862,100.00,,
   626.384135078,205409508,,cpu/cache-references/,24020304204,100.00,,
   626.384135078,114250397,,cpu/cache-misses/,24020266927,100.00,,
   627.385382841,51927061580,,inst_retired.any,24026766220,100.00,51927061580.0,Instructions
   627.385382841,39.30,Joules,power/energy-ram/,1001609655,100.00,,
   627.385382841,113.86,Joules,power/energy-pkg/,1001609114,100.00,,
   627.385382841,13227747,,mem_load_retired.l3_hit,24028495985,100.00,,
   627.385382841,16734103,,mem_load_retired.l3_miss,24028331715,100.00,,
   627.385382841,281308489,,cpu/cache-references/,24028286648,100.00,,
   627.385382841,133374657,,cpu/cache-misses/,24028195066,100.00,,
   628.386960262,79248014198,,inst_retired.any,24022025769,100.00,79248014198.0,Instructions
   628.386960262,40.13,Joules,power/energy-ram/,1001372770,100.00,,
   628.386960262,131.84,Joules,power/energy-pkg/,1001373150,100.00,,
   628.386960262,18696006,,mem_load_retired.l3_hit,24021776791,100.00,,
