timestamp,rapl_uj,rapl_uj_diff
2023-08-28 17:09:39.505423984,302636705196,163276112
2023-08-28 17:09:40.505807479,302799981308,178695307
2023-08-28 17:09:41.505887365,302978676615,197658881
2023-08-28 17:09:42.506848728,303176335496,196965016
2023-08-28 17:09:43.508173687,303373300512,154334940
2023-08-28 17:09:44.508572998,303527635452,156183660
2023-08-28 17:09:45.508938886,303683819112,151734058
2023-08-28 17:09:46.509341501,303835553170,142681492
2023-08-28 17:09:47.509705232,303978234662,181830331
2023-08-28 17:09:48.509757326,304160064993,190208238
2023-08-28 17:09:49.510892474,304350273231,174924654
2023-08-28 17:09:50.510940991,304525197885,167061830
2023-08-28 17:09:51.512217002,304692259715,154189621
2023-08-28 17:09:52.512645124,304846449336,163984152
2023-08-28 17:09:53.512789545,305010433488,184117824
2023-08-28 17:09:54.513026662,305194551312,187917312
2023-08-28 17:09:55.513079457,305382468624,187704240
2023-08-28 17:09:56.514173293,305570172864,196627292
2023-08-28 17:09:57.515123066,305766800156,208791649
2023-08-28 17:09:58.515900258,305975591805,204179301
2023-08-28 17:09:59.517011736,306179771106,195950670
2023-08-28 17:10:00.518078696,306375721776,206274048
2023-08-28 17:10:01.518851754,306581995824,194294566
2023-08-28 17:10:02.519460932,306776290390,180978602
2023-08-28 17:10:03.520085832,306957268992,162235854
2023-08-28 17:10:04.52147401,307119504846,151993116
2023-08-28 17:10:05.521941005,307271497962,143617053
2023-08-28 17:10:06.522360392,307415115015,138754971
2023-08-28 17:10:07.522924678,307553869986,149230298
2023-08-28 17:10:08.52313505,307703100284,146835220
2023-08-28 17:10:09.523622246,307849935504,140328168
2023-08-28 17:10:10.523438586,307990263672,178716883
2023-08-28 17:10:11.524602737,308168980555,172279524
2023-08-28 17:10:12.525006254,308341260079,164101892
2023-08-28 17:10:13.525345726,308505361971,138487957
2023-08-28 17:10:14.5257797,308643849928,141759286
2023-08-28 17:10:15.526380842,308785609214,134561490
2023-08-28 17:10:16.526760195,308920170704,152380147
2023-08-28 17:10:17.527052633,309072550851,123926334
2023-08-28 17:10:18.527655071,309196477185,71329889
2023-08-28 17:10:19.528032107,309267807074,120203604
2023-08-28 17:10:20.528493822,309388010678,131363803
2023-08-28 17:10:21.528754075,309519374481,162416559
2023-08-28 17:10:22.529171655,309681791040,153374166
2023-08-28 17:10:23.529558549,309835165206,161899410
2023-08-28 17:10:24.529793675,309997064616,180177792
2023-08-28 17:10:25.529892845,310177242408,180340848
2023-08-28 17:10:26.530061717,310357583256,175668408
2023-08-28 17:10:27.531019064,310533251664,184082520
2023-08-28 17:10:28.532094376,310717334184,192804588
2023-08-28 17:10:29.533225671,310910138772,183869940
2023-08-28 17:10:30.534053111,311094008712,173435952
2023-08-28 17:10:31.53520582,311267444664,170587801
2023-08-28 17:10:32.535487413,311438032465,174939824
2023-08-28 17:10:33.535488818,311612972289,185519597
2023-08-28 17:10:34.536581253,311798491886,190849837
2023-08-28 17:10:35.537728741,311989341723,181727757
2023-08-28 17:10:36.537919994,312171069480,179808000
2023-08-28 17:10:37.538334325,312350877480,163621428
2023-08-28 17:10:38.538612841,312514498908,171117497
2023-08-28 17:10:39.538941405,312685616405,176499574
2023-08-28 17:10:40.539366994,312862115979,173361182
2023-08-28 17:10:41.539397354,313035477161,187936348
2023-08-28 17:10:42.540673001,313223413509,181391421
2023-08-28 17:10:43.541092489,313404804930,148486354
2023-08-28 17:10:44.541518399,313553291284,156445628
2023-08-28 17:10:45.541887111,313709736912,158745780
2023-08-28 17:10:46.542230206,313868482692,177322564
2023-08-28 17:10:47.542517135,314045805256,178156088
2023-08-28 17:10:48.542469112,314223961344,171725208
2023-08-28 17:10:49.543228133,314395686552,156505560
2023-08-28 17:10:50.544446637,314552192112,167784947
2023-08-28 17:10:51.5447247,314719977059,161310133
2023-08-28 17:10:52.545185125,314881287192,175297041
2023-08-28 17:10:53.54568105,315056584233,142076295
2023-08-28 17:10:54.546095022,315198660528,147550920
2023-08-28 17:10:55.546548116,315346211448,173665794
2023-08-28 17:10:56.546753613,315519877242,165632049
2023-08-28 17:10:57.547089838,315685509291,149184589
2023-08-28 17:10:58.547313441,315834693880,144583288
2023-08-28 17:10:59.547381391,315979277168,177950291
2023-08-28 17:11:00.548602383,316157227459,170146487
2023-08-28 17:11:01.548855608,316327373946,173273022
2023-08-28 17:11:02.549238819,316500646968,163345914
2023-08-28 17:11:03.549707823,316663992882,183267825
2023-08-28 17:11:04.549904267,316847260707,188494025
2023-08-28 17:11:05.550159298,317035754732,173700812
2023-08-28 17:11:06.550682268,317209455544,155687252
2023-08-28 17:11:07.550760115,317365142796,195171324
2023-08-28 17:11:08.551573756,317560314120,160230078
2023-08-28 17:11:09.552968634,317720544198,160710266
2023-08-28 17:11:10.553199991,317881254464,180449059
2023-08-28 17:11:11.55313916,318061703523,204652101
2023-08-28 17:11:12.55391462,318266355624,208605369
2023-08-28 17:11:13.55473701,318474960993,210539276
2023-08-28 17:11:14.555491764,318685500269,194126927
2023-08-28 17:11:15.556596248,318879627196,190468484
2023-08-28 17:11:16.557734117,319070095680,177309108
2023-08-28 17:11:17.557915818,319247404788,172915228
2023-08-28 17:11:18.559097943,319420320016,173089784
2023-08-28 17:11:19.559239546,319593409800,166604647
2023-08-28 17:11:20.560560422,319760014447,144518146
2023-08-28 17:11:21.560885514,319904532593,152699443
2023-08-28 17:11:22.561216923,320057232036,177323628
2023-08-28 17:11:23.56143605,320234555664,180440760
2023-08-28 17:11:24.561442196,320414996424,202330080
2023-08-28 17:11:25.562529883,320617326504,202948416
2023-08-28 17:11:26.563272784,320820274920,198272352
2023-08-28 17:11:27.564057886,321018547272,201897756
2023-08-28 17:11:28.565212688,321220445028,171902910
2023-08-28 17:11:29.565612882,321392347938,149441808
2023-08-28 17:11:30.565953699,321541789746,178849150
2023-08-28 17:11:31.566141679,321720638896,194179270
2023-08-28 17:11:32.565780634,321914818166,205834690
2023-08-28 17:11:33.56642057,322120652856,193864680
2023-08-28 17:11:34.567065158,322314517536,186684768
2023-08-28 17:11:35.568004947,322501202304,193933113
2023-08-28 17:11:36.568853324,322695135417,206697475
2023-08-28 17:11:37.569570725,322901832892,218732396
2023-08-28 17:11:38.570319566,323120565288,220351776
2023-08-28 17:11:39.570988097,323340917064,220663278
2023-08-28 17:11:40.572028544,323561580342,189606630
2023-08-28 17:11:41.573162638,323751186972,184436748
2023-08-28 17:11:42.573244254,323935623720,183001512
2023-08-28 17:11:43.574232755,324118625232,203300010
2023-08-28 17:11:44.574899201,324321925242,207681438
2023-08-28 17:11:45.57531002,324529606680,210022896
2023-08-28 17:11:46.576243084,324739629576,203534579
2023-08-28 17:11:47.577080911,324943164155,211334263
2023-08-28 17:11:48.577800315,325154498418,213376782
2023-08-28 17:11:49.578327961,325367875200,220806960
2023-08-28 17:11:50.581271985,325588682160,205346592
2023-08-28 17:11:51.582163742,325794028752,173384160
2023-08-28 17:11:52.582973965,325967412912,177100344
2023-08-28 17:11:53.5840774,326144513256,183280932
2023-08-28 17:11:54.584878877,326327794188,182106390
2023-08-28 17:11:55.584665792,326509900578,197546822
2023-08-28 17:11:56.58575932,326707447400,179866978
2023-08-28 17:11:57.587153916,326887314378,159534270
2023-08-28 17:11:58.587320513,327046848648,182919315
2023-08-28 17:11:59.587506895,327229767963,195874221
2023-08-28 17:12:00.58713797,327425642184,203546472
2023-08-28 17:12:01.588281361,327629188656,195107731
2023-08-28 17:12:02.588512692,327824296387,192097907
2023-08-28 17:12:03.588636613,328016394294,180674454
2023-08-28 17:12:04.589043312,328197068748,162227500
2023-08-28 17:12:05.58929991,328359296248,159640109
2023-08-28 17:12:06.589592729,328518936357,185253796
2023-08-28 17:12:07.58977664,328704190153,162155537
2023-08-28 17:12:08.590172904,328866345690,171685294
2023-08-28 17:12:09.590411362,329038030984,183797792
2023-08-28 17:12:10.59045405,329221828776,199974408
2023-08-28 17:12:11.590951687,329421803184,176897072
2023-08-28 17:12:12.592025758,329598700256,185737000
2023-08-28 17:12:13.593117737,329784437256,201372105
2023-08-28 17:12:14.594009113,329985809361,204556951
2023-08-28 17:12:15.594893326,330190366312,195502552
2023-08-28 17:12:16.595737738,330385868864,200290792
2023-08-28 17:12:17.59698152,330586159656,182137368
2023-08-28 17:12:18.597186787,330768297024,178241682
2023-08-28 17:12:19.597367416,330946538706,168861270
2023-08-28 17:12:20.597881204,331115399976,140898069
2023-08-28 17:12:21.598466567,331256298045,127425501
2023-08-28 17:12:22.598892316,331383723546,150549610
2023-08-28 17:12:23.599164884,331534273156,169388801
2023-08-28 17:12:24.599406939,331703661957,159200283
2023-08-28 17:12:25.59950012,331862862240,172303579
2023-08-28 17:12:26.599495914,332035165819,141481307
2023-08-28 17:12:27.600849452,332176647126,167877168
2023-08-28 17:12:28.601118218,332344524294,191721138
2023-08-28 17:12:29.600923975,332536245432,208794888
2023-08-28 17:12:30.602086245,332745040320,194854671
2023-08-28 17:12:31.602367963,332939894991,177855360
2023-08-28 17:12:32.602746522,333117750351,171500049
2023-08-28 17:12:33.602847944,333289250400,188316526
2023-08-28 17:12:34.603621103,333477566926,176518390
2023-08-28 17:12:35.60492774,333654085316,157265790
2023-08-28 17:12:36.605414705,333811351106,145127398
2023-08-28 17:12:37.605756968,333956478504,139569764
2023-08-28 17:12:38.606306178,334096048268,132005956
2023-08-28 17:12:39.606795686,334228054224,107682985
2023-08-28 17:12:40.607243479,334335737209,142673387
2023-08-28 17:12:41.607698207,334478410596,139533756
2023-08-28 17:12:42.607982351,334617944352,179873784
2023-08-28 17:12:43.6081522,334797818136,171604909
2023-08-28 17:12:44.60817535,334969423045,197209142
2023-08-28 17:12:45.60927076,335166632187,199365159
2023-08-28 17:12:46.610340108,335365997346,180498062
2023-08-28 17:12:47.611460427,335546495408,177068852
2023-08-28 17:12:48.612803123,335723564260,160345451
2023-08-28 17:12:49.613192972,335883909711,150449778
2023-08-28 17:12:50.613678881,336034359489,127091771
2023-08-28 17:12:51.614360834,336161451260,117644841
2023-08-28 17:12:52.614914267,336279096101,132979075
2023-08-28 17:12:53.615337942,336412075176,120272867
2023-08-28 17:12:54.615783631,336532348043,138558597
2023-08-28 17:12:55.616088609,336670906640,139541179
2023-08-28 17:12:56.616465665,336810447819,133008153
2023-08-28 17:12:57.617116034,336943455972,134710068
2023-08-28 17:12:58.617529029,337078166040,160866896
2023-08-28 17:12:59.617975897,337239032936,161829040
2023-08-28 17:13:00.618111787,337400861976,195015321
2023-08-28 17:13:01.618247005,337595877297,186809498
2023-08-28 17:13:02.619221296,337782686795,189480653
2023-08-28 17:13:03.620301529,337972167448,185085840
2023-08-28 17:13:04.620445252,338157253288,204155072
2023-08-28 17:13:05.621477975,338361408360,200839986
2023-08-28 17:13:06.622508637,338562248346,178854216
2023-08-28 17:13:07.623347677,338741102562,179692025
2023-08-28 17:13:08.624675027,338920794587,195362804
2023-08-28 17:13:09.624773584,339116157391,211300097
2023-08-28 17:13:10.625672313,339327457488,211660224
2023-08-28 17:13:11.626649908,339539117712,211429580
2023-08-28 17:13:12.627362603,339750547292,191717296
2023-08-28 17:13:13.628499401,339942264588,176711599
2023-08-28 17:13:14.628570514,340118976187,197432525
2023-08-28 17:13:15.628602144,340316408712,196235024
2023-08-28 17:13:16.629703362,340512643736,193084672
2023-08-28 17:13:17.63052975,340705728408,220797648
2023-08-28 17:13:18.631083639,340926526056,210895944
2023-08-28 17:13:19.632036803,341137422000,194721404
2023-08-28 17:13:20.633217457,341332143404,190640786
2023-08-28 17:13:21.633144623,341522784190,189066154
2023-08-28 17:13:22.634772857,341711850344,153868285
2023-08-28 17:13:23.635013635,341865718629,137292243
2023-08-28 17:13:24.635317417,342003010872,129304921
2023-08-28 17:13:25.635514148,342132315793,161716391
2023-08-28 17:13:26.635762316,342294032184,172850853
2023-08-28 17:13:27.636167481,342466883037,166950039
2023-08-28 17:13:28.636455959,342633833076,161622240
2023-08-28 17:13:29.636727501,342795455316,179157323
2023-08-28 17:13:30.637022231,342974612639,189116281
2023-08-28 17:13:31.637205057,343163728920,192610920
2023-08-28 17:13:32.637498472,343356339840,190654778
2023-08-28 17:13:33.637802789,343546994618,178387204
2023-08-28 17:13:34.638046101,343725381822,191090562
2023-08-28 17:13:35.638139875,343916472384,186468744
2023-08-28 17:13:36.639074939,344102941128,195180196
2023-08-28 17:13:37.639894491,344298121324,204288899
2023-08-28 17:13:38.640760893,344502410223,205242225
2023-08-28 17:13:39.64186388,344707652448,205408754
2023-08-28 17:13:40.642588584,344913061202,206596433
2023-08-28 17:13:41.643323358,345119657635,186888729
2023-08-28 17:13:42.64467031,345306546364,153218072
2023-08-28 17:13:43.645048927,345459764436,185654100
2023-08-28 17:13:44.645195606,345645418536,200307128
2023-08-28 17:13:45.646267553,345845725664,171342616
2023-08-28 17:13:46.6471998,346017068280,164455588
2023-08-28 17:13:47.648503832,346181523868,153296180
2023-08-28 17:13:48.648954358,346334820048,177238890
2023-08-28 17:13:49.64926304,346512058938,191368254
2023-08-28 17:13:50.649560558,346703427192,186319904
2023-08-28 17:13:51.64972895,346889747096,168898159
2023-08-28 17:13:52.650220866,347058645255,134525472
2023-08-28 17:13:53.650854013,347193170727,121574854
2023-08-28 17:13:54.651360566,347314745581,149122235
2023-08-28 17:13:55.651461595,347463867816,170017234
2023-08-28 17:13:56.65166045,347633885050,133972953
2023-08-28 17:13:57.65215215,347767858003,153660137
2023-08-28 17:13:58.652533053,347921518140,159482148
2023-08-28 17:13:59.652788341,348081000288,170385339
2023-08-28 17:14:00.653081175,348251385627,157456620
2023-08-28 17:14:01.653543935,348408842247,158025755
2023-08-28 17:14:02.653780951,348566868002,171888647
2023-08-28 17:14:03.654243287,348738756649,164660791
2023-08-28 17:14:04.654543266,348903417440,174250107
2023-08-28 17:14:05.654699147,349077667547,193017493
2023-08-28 17:14:06.654589582,349270685040,203353632
2023-08-28 17:14:07.65520324,349474038672,208185392
2023-08-28 17:14:08.656098807,349682224064,206427212
2023-08-28 17:14:09.657096838,349888651276,197441918
2023-08-28 17:14:10.658042212,350086093194,201015801
2023-08-28 17:14:11.658703582,350287108995,219880077
2023-08-28 17:14:12.659348513,350506989072,215009760
2023-08-28 17:14:13.660138463,350721998832,203778956
2023-08-28 17:14:14.661234014,350925777788,192555688
2023-08-28 17:14:15.662370528,351118333476,169328484
2023-08-28 17:14:16.663149648,351287661960,182893585
2023-08-28 17:14:17.664219402,351470555545,173408153
2023-08-28 17:14:18.665710957,351643963698,148602405
2023-08-28 17:14:19.666245412,351792566103,139210353
2023-08-28 17:14:20.666644758,351931776456,143724618
2023-08-28 17:14:21.666987849,352075501074,142525005
2023-08-28 17:14:22.667527318,352218026079,127638729
2023-08-28 17:14:23.667983494,352345664808,130990008
2023-08-28 17:14:24.668576696,352476654816,143244320
2023-08-28 17:14:25.668968263,352619899136,161593400
2023-08-28 17:14:26.669454282,352781492536,158154193
2023-08-28 17:14:27.669644736,352939646729,178716655
2023-08-28 17:14:28.669784241,353118363384,185967968
2023-08-28 17:14:29.670014349,353304331352,173182444
2023-08-28 17:14:30.670392178,353477513796,187333908
2023-08-28 17:14:31.670500616,353664847704,196105682
2023-08-28 17:14:32.671374388,353860953386,185799727
2023-08-28 17:14:33.672466643,354046753113,198682878
2023-08-28 17:14:34.673498301,354245435991,190967991
2023-08-28 17:14:35.674786006,354436403982,174335778
2023-08-28 17:14:36.674818669,354610739760,170606728
2023-08-28 17:14:37.675949803,354781346488,172578661
2023-08-28 17:14:38.676088276,354953925149,168907663
2023-08-28 17:14:39.676449195,355122832812,168565164
2023-08-28 17:14:40.676504063,355291397976,180997598
2023-08-28 17:14:41.677505002,355472395574,202735858
2023-08-28 17:14:42.678513642,355675131432,203479248
2023-08-28 17:14:43.679174997,355878610680,217119792
2023-08-28 17:14:44.67989388,356095730472,199969398
2023-08-28 17:14:45.681105523,356295699870,184166823
2023-08-28 17:14:46.681128601,356479866693,196623667
2023-08-28 17:14:47.682389155,356676490360,170085845
2023-08-28 17:14:48.682661423,356846576205,168570339
2023-08-28 17:14:49.683061252,357015146544,181383720
2023-08-28 17:14:50.683004697,357196530264,197858718
2023-08-28 17:14:51.683973385,357394388982,191424194
2023-08-28 17:14:52.685312547,357585813176,176719969
2023-08-28 17:14:53.685731366,357762533145,181856872
2023-08-28 17:14:54.685984676,357944390017,182099799
2023-08-28 17:14:55.686275856,358126489816,175058249
2023-08-28 17:14:56.686456045,358301548065,188125707
2023-08-28 17:14:57.686567612,358489673772,178249800
2023-08-28 17:14:58.687697695,358667923572,176868396
2023-08-28 17:14:59.687934232,358844791968,171987240
2023-08-28 17:15:00.687608033,359016779208,181314318
2023-08-28 17:15:01.688523406,359198093526,197522428
2023-08-28 17:15:02.689580315,359395615954,197985932
2023-08-28 17:15:03.690707833,359593601886,195398922
2023-08-28 17:15:04.691438055,359789000808,199626432
2023-08-28 17:15:05.692377972,359988627240,189260112
2023-08-28 17:15:06.693595423,360177887352,168673224
2023-08-28 17:15:07.693998987,360346560576,146305552
2023-08-28 17:15:08.694482151,360492866128,129602687
2023-08-28 17:15:09.695091951,360622468815,103574793
2023-08-28 17:15:10.695706183,360726043608,111668532
2023-08-28 17:15:11.696234293,360837712140,131449320
2023-08-28 17:15:12.696679017,360969161460,134760630
2023-08-28 17:15:13.697149041,361103922090,165712632
2023-08-28 17:15:14.697472385,361269634722,166947702
2023-08-28 17:15:15.69784301,361436582424,161167953
2023-08-28 17:15:16.698375017,361597750377,140008687
2023-08-28 17:15:17.698871047,361737759064,164739392
2023-08-28 17:15:18.699022159,361902498456,179628792
2023-08-28 17:15:19.700334721,362082127248,188088276
2023-08-28 17:15:20.700438871,362270215524,193895116
2023-08-28 17:15:21.701635612,362464110640,197663800
2023-08-28 17:15:22.701638252,362661774440,198459300
2023-08-28 17:15:23.702703793,362860233740,188139540
2023-08-28 17:15:24.703916721,363048373280,168827113
2023-08-28 17:15:25.703886217,363217200393,184600318
2023-08-28 17:15:26.705018828,363401800711,166425160
2023-08-28 17:15:27.705522481,363568225871,152967473
2023-08-28 17:15:28.705970289,363721193344,157488544
2023-08-28 17:15:29.706282367,363878681888,175601560
2023-08-28 17:15:30.706460614,364054283448,171204240
2023-08-28 17:15:31.706698643,364225487688,170544068
2023-08-28 17:15:32.706879973,364396031756,163833836
2023-08-28 17:15:33.707063088,364559865592,172372832
2023-08-28 17:15:34.707140357,364732238424,170864184
2023-08-28 17:15:35.708283045,364903102608,180525210
2023-08-28 17:15:36.708426719,365083627818,193046517
2023-08-28 17:15:37.708529911,365276674335,190813401
2023-08-28 17:15:38.709391482,365467487736,206579106
2023-08-28 17:15:39.710031243,365674066842,217120238
2023-08-28 17:15:40.710857226,365891187080,198983298
2023-08-28 17:15:41.711984472,366090170378,183555742
2023-08-28 17:15:42.713238404,366273726120,180674432
2023-08-28 17:15:43.713627403,366454400552,152495388
2023-08-28 17:15:44.713889702,366606895940,180258448
2023-08-28 17:15:45.714042653,366787154388,194064663
2023-08-28 17:15:46.713958858,366981219051,191441664
2023-08-28 17:15:47.71506186,367172660715,185003493
2023-08-28 17:15:48.71583362,367357664208,199592256
2023-08-28 17:15:49.716559097,367557256464,198054022
2023-08-28 17:15:50.717657755,367755310486,201358658
2023-08-28 17:15:51.717641387,367956669144,194313600
2023-08-28 17:15:52.718711054,368150982744,184761950
2023-08-28 17:15:53.71966153,368335744694,165965744
2023-08-28 17:15:54.721149818,368501710438,137224806
2023-08-28 17:15:55.721536278,368638935244,158362800
2023-08-28 17:15:56.721585801,368797298044,188619002
2023-08-28 17:15:57.722643176,368985917046,172045138
2023-08-28 17:15:58.72384474,369157962184,154996160
2023-08-28 17:15:59.724235028,369312958344,145275922
2023-08-28 17:16:00.724674357,369458234266,142010998
2023-08-28 17:16:01.725175103,369600245264,136904446
2023-08-28 17:16:02.725488766,369737149710,183563378
2023-08-28 17:16:03.725510074,369920713088,188302369
2023-08-28 17:16:04.726737007,370109015457,173135646
2023-08-28 17:16:05.727072388,370282151103,132881385
2023-08-28 17:16:06.727181175,370415032488,160788438
2023-08-28 17:16:07.72845097,370575820926,188429846
2023-08-28 17:16:08.728670636,370764250772,190745644
2023-08-28 17:16:09.728837067,370954996416,168865364
2023-08-28 17:16:10.729267822,371123861780,154056786
2023-08-28 17:16:11.729760539,371277918566,142593912
2023-08-28 17:16:12.730321301,371420512478,145374682
2023-08-28 17:16:13.730610072,371565887160,171608028
2023-08-28 17:16:14.730795901,371737495188,181794948
2023-08-28 17:16:15.730813143,371919290136,193104774
2023-08-28 17:16:16.731475136,372112394910,194361596
2023-08-28 17:16:17.732424638,372306756506,199508454
2023-08-28 17:16:18.733603582,372506264960,192032774
2023-08-28 17:16:19.733740349,372698297734,181416453
2023-08-28 17:16:20.734981386,372879714187,167397293
2023-08-28 17:16:21.734881585,373047111480,189634930
2023-08-28 17:16:22.735665014,373236746410,200884438
2023-08-28 17:16:23.73676287,373437630848,190402496
2023-08-28 17:16:24.737839879,373628033344,180214592
2023-08-28 17:16:25.739146258,373808247936,181053545
2023-08-28 17:16:26.739501768,373989301481,154653388
2023-08-28 17:16:27.739915977,374143954869,139438878
2023-08-28 17:16:28.740245542,374283393747,152196989
2023-08-28 17:16:29.740448721,374435590736,178384984
2023-08-28 17:16:30.740641472,374613975720,191216064
2023-08-28 17:16:31.740662058,374805191784,192574100
2023-08-28 17:16:32.741896732,374997765884,162737932
2023-08-28 17:16:33.742404774,375160503816,146663202
2023-08-28 17:16:34.742852587,375307167018,156878226
2023-08-28 17:16:35.743336093,375464045244,154800808
2023-08-28 17:16:36.74351406,375618846052,182837318
2023-08-28 17:16:37.743554604,375801683370,198631734
2023-08-28 17:16:38.744758605,376000315104,179968352
2023-08-28 17:16:39.745125966,376180283456,158481931
2023-08-28 17:16:40.745617949,376338765387,142150629
2023-08-28 17:16:41.746086813,376480916016,152384139
2023-08-28 17:16:42.746493182,376633300155,165356601
2023-08-28 17:16:43.747006464,376798656756,141046748
2023-08-28 17:16:44.747550704,376939703504,125477671
2023-08-28 17:16:45.747949118,377065181175,130580802
2023-08-28 17:16:46.748408251,377195761977,129187968
2023-08-28 17:16:47.748976761,377324949945,114192999
2023-08-28 17:16:48.749606517,377439142944,116273794
2023-08-28 17:16:49.750290358,377555416738,101190242
2023-08-28 17:16:50.751039156,377656606980,113879928
2023-08-28 17:16:51.751436143,377770486908,134577888
2023-08-28 17:16:52.751967379,377905064796,133505796
2023-08-28 17:16:53.752539569,378038570592,122223600
2023-08-28 17:16:54.753138434,378160794192,117207192
2023-08-28 17:16:55.75384126,378278001384,102990438
2023-08-28 17:16:56.754547155,378380991822,100718040
2023-08-28 17:16:57.755301343,378481709862,92001120
2023-08-28 17:16:58.755913032,378573710982,74793174
2023-08-28 17:16:59.756831327,378648504156,51046518
2023-08-28 17:17:00.757724836,378699550674,30794671
2023-08-28 17:17:01.758648331,378730345345,31274473
2023-08-28 17:17:02.759516778,378761619818,31193880
2023-08-28 17:17:03.760392782,378792813698,30930398
2023-08-28 17:17:04.761349516,378823744096,31808815
2023-08-28 17:17:05.762287515,378855552911,31086087
2023-08-28 17:17:06.76324265,378886638998,30022584
2023-08-28 17:17:07.764102794,378916661582,31197587
2023-08-28 17:17:08.764952557,378947859169,30872660
2023-08-28 17:17:09.765798975,378978731829,30670304
2023-08-28 17:17:10.766721743,379009402133,30967462
2023-08-28 17:17:11.767614525,379040369595,30143537
2023-08-28 17:17:12.768442262,379070513132,30751453
2023-08-28 17:17:13.769410187,379101264585,31142359
2023-08-28 17:17:14.770275577,379132406944,30315824
2023-08-28 17:17:15.771165064,379162722768,31277996
2023-08-28 17:17:16.772035858,379194000764,31034266
2023-08-28 17:17:17.772927407,379225035030,30118687
2023-08-28 17:17:18.773792885,379255153717,30857951
2023-08-28 17:17:19.774677141,379286011668,30921396
2023-08-28 17:17:20.775495183,379316933064,30057511
2023-08-28 17:17:21.776351044,379346990575,30819005
2023-08-28 17:17:22.777218092,379377809580,29964270
2023-08-28 17:17:23.778093434,379407773850,30842352
2023-08-28 17:17:24.778988398,379438616202,31378426
2023-08-28 17:17:25.779877204,379469994628,30232388
2023-08-28 17:17:26.780800147,379500227016,30853642
2023-08-28 17:17:27.781728682,379531080658,30737811
2023-08-28 17:17:28.782667029,379561818469,30548507
2023-08-28 17:17:29.783582202,379592366976,30548507
