timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915700997,sensor,all,0,3,254174420,108970,2481809483,1903452798,75029353516,75029353516
1680915700997,sensor,all,0,11,5802114806,5362126,1791941827,1339370136,75021283090,75021283090
1680915700997,sensor,all,0,10,121566826,413483,90544277,79866384,75030573466,75030573466
1680915700997,sensor,all,0,4,291343463,623124,152492065,129119250,75028074746,75028074746
1680915700997,sensor,all,0,5,2977938544,3599924,1213822025,941605392,75030837029,75030837029
1680915700997,sensor,all,0,6,497321944,928921,240988100,221908284,75028641166,75028641166
1680915700997,sensor,all,0,7,852730646,1420058,371612330,291318534,75029906016,75029906016
1680915700997,sensor,all,0,8,38687660,294842,65316170,59558070,75028343573,75028343573
1680915700997,sensor,all,0,9,10073068589,853367,2569663206,1891295094,75029416863,75029416863
1680915700997,sensor,all,0,0,1306724739,7090721,644454411,492016278,75023287988,75023287988
1680915700997,sensor,all,0,1,2290467064,2645950,942221669,743806674,75027332610,75027332610
1680915700997,sensor,all,0,2,30005173,149372,42316100,42468660,75025665917,75025665917
1680915701998,sensor,all,0,3,1952359464,6505537,1014225356,758711226,76029266002,76029266002
1680915701998,sensor,all,0,11,1214673871,4585333,1412651199,1053432744,76021049278,76021049278
1680915701998,sensor,all,0,10,487236306,1988945,813217862,616531188,76030591939,76030591939
1680915701998,sensor,all,0,4,10844737556,19727572,3811484381,2800310370,76028198930,76028198930
1680915701998,sensor,all,0,5,222932450,984598,192210721,142205934,76030950663,76030950663
1680915701998,sensor,all,0,6,2625301706,6366872,1089434795,816928632,76028524364,76028524364
1680915701998,sensor,all,0,7,1255231533,4141557,633433942,479252358,76030061472,76030061472
1680915701998,sensor,all,0,8,636975130,3276831,456802965,354861078,76028361098,76028361098
1680915701998,sensor,all,0,9,1224656307,4052933,1598313510,1193217714,76029636840,76029636840
1680915701998,sensor,all,0,0,13971650792,13861737,3932146201,2880220668,76023534367,76023534367
1680915701998,sensor,all,0,1,167379512,578722,146331525,108939402,76027380234,76027380234
1680915701998,sensor,all,0,2,1528210271,5710593,922262055,693148092,76025375292,76025375292
1680915702998,sensor,all,0,3,2198287343,11890759,1095129964,817792404,77029522938,77029522938
1680915702998,sensor,all,0,11,769796162,2628656,1703442885,1264662204,77020136799,77020136799
1680915702998,sensor,all,0,10,287272690,1331932,338091133,264608058,77030785295,77030785295
1680915702998,sensor,all,0,4,9306846122,18148880,3250288166,2391014184,77028593659,77028593659
1680915702998,sensor,all,0,5,1350400179,2948759,554042352,409982820,77031236492,77031236492
1680915702998,sensor,all,0,6,9835360588,19277561,3586207803,2634532056,77028894838,77028894838
1680915702998,sensor,all,0,7,215759146,743745,974591993,722860944,77030356310,77030356310
1680915702998,sensor,all,0,8,747431094,3331398,444704018,347062326,77028453578,77028453578
1680915702998,sensor,all,0,9,1972180791,7368482,1028288578,770268486,77029934774,77029934774
1680915702998,sensor,all,0,0,1132273778,4763896,1043018943,781510782,77023391303,77023391303
1680915702998,sensor,all,0,1,2294285214,8125796,1171911563,873724644,77027711113,77027711113
1680915702998,sensor,all,0,2,941801920,3993152,524630882,406971084,77024938670,77024938670
1680915703998,sensor,all,0,3,13485279618,10665208,3735662335,2738719386,78029675778,78029675778
1680915703998,sensor,all,0,11,356343826,1101877,1159165251,873333084,78020157528,78020157528
1680915703998,sensor,all,0,10,143412561,1015393,156399937,135576246,78030813321,78030813321
1680915703998,sensor,all,0,4,192772438,522578,341265110,266171334,78028761283,78028761283
1680915703998,sensor,all,0,5,2885865645,7631035,1540630386,1150968546,78031359956,78031359956
1680915703998,sensor,all,0,6,10893354503,19550231,3648236085,2683402254,78028992031,78028992031
1680915703998,sensor,all,0,7,132225804,689156,119229254,91631202,78030370811,78030370811
1680915703998,sensor,all,0,8,612035237,2282294,310191456,247204776,78028466067,78028466067
1680915703998,sensor,all,0,9,2382685306,7313623,1189609258,892225386,78030097681,78030097681
1680915703998,sensor,all,0,0,584530478,1938371,952313615,723637902,78023545946,78023545946
1680915703998,sensor,all,0,1,2228617952,7056708,1061547838,794119170,78027875709,78027875709
1680915703998,sensor,all,0,2,286721168,1381926,214831186,161757024,78024832420,78024832420
1680915704999,sensor,all,0,3,11103754,79573,14332502,29811912,79029972376,79029972376
1680915704999,sensor,all,0,11,1218927069,1090791,498675558,421018884,79020456243,79020456243
1680915704999,sensor,all,0,10,374973813,553981,170896735,173476836,79031113482,79031113482
1680915704999,sensor,all,0,4,6300381,6946,13259083,14888562,79029062823,79029062823
1680915704999,sensor,all,0,5,208047437,23903,1635577009,1439808786,79031669816,79031669816
1680915704999,sensor,all,0,6,11649435,216831,23120821,36631062,79029287088,79029287088
1680915704999,sensor,all,0,7,1624538096,1413916,646818071,573259050,79030680341,79030680341
1680915704999,sensor,all,0,8,196458482,521380,98531715,113936550,79028750612,79028750612
1680915704999,sensor,all,0,9,1569672419,1598584,628507882,543499086,79030401403,79030401403
1680915704999,sensor,all,0,0,203110382,251543,93854399,90983568,79023846828,79023846828
1680915704999,sensor,all,0,1,2434325367,2323939,973242260,857639874,79028196765,79028196765
1680915704999,sensor,all,0,2,32999308,151371,36821987,68888898,79025139579,79025139579
1680915705999,sensor,all,0,3,54864523,293308,38426281,50952018,80029765814,80029765814
1680915705999,sensor,all,0,11,23524549,195596,45104959,38671464,80020723068,80020723068
1680915705999,sensor,all,0,10,232862904,119629,2514782665,1885169052,80031379471,80031379471
1680915705999,sensor,all,0,4,114290383,156487,55517509,55519386,80029331831,80029331831
1680915705999,sensor,all,0,5,2109283817,1641104,1220750731,930083466,80031931467,80031931467
1680915705999,sensor,all,0,6,108048916,161148,54695019,53555034,80029536742,80029536742
1680915705999,sensor,all,0,7,3536728622,2710524,1392987635,1046737536,80030931814,80030931814
1680915705999,sensor,all,0,8,114340441,230142,72407098,58899360,80028996027,80028996027
1680915705999,sensor,all,0,9,13076892888,244206,3229123758,2378335518,80030655221,80030655221
1680915705999,sensor,all,0,0,384675819,420015,164169573,139572732,80024075263,80024075263
1680915705999,sensor,all,0,1,2057528907,1710728,817801421,619427406,80028455667,80028455667
1680915705999,sensor,all,0,2,26532184,126262,26258312,51718680,80025379302,80025379302
1680915706999,sensor,all,0,3,2388248853,3589752,991647828,748484646,81029991630,81029991630
1680915706999,sensor,all,0,11,1009642600,1685499,491121600,378094860,81020781511,81020781511
1680915706999,sensor,all,0,10,281962886,694623,144877667,129251616,81031616013,81031616013
1680915706999,sensor,all,0,4,316054031,466040,141824250,109720806,81029562503,81029562503
1680915706999,sensor,all,0,5,1385886907,1517850,2567362241,1901834610,81032172826,81032172826
1680915706999,sensor,all,0,6,247617223,538723,939781868,713458512,81029778948,81029778948
1680915706999,sensor,all,0,7,2378756914,3511177,980546350,731927196,81031168468,81031168468
1680915706999,sensor,all,0,8,17018745,275101,37608574,37032450,81029193331,81029193331
1680915706999,sensor,all,0,9,10748670720,831334,2734311357,2015443638,81030879880,81030879880
1680915706999,sensor,all,0,0,11252992711,10345828,3140112415,2299657854,81022924064,81022924064
1680915706999,sensor,all,0,1,1254479645,7315963,563995899,413998026,81028681125,81028681125
1680915706999,sensor,all,0,2,115028853,580757,75496433,72462390,81024513276,81024513276
1680915707999,sensor,all,0,3,33775250,319282,67718444,50319984,82030238532,82030238532
1680915707999,sensor,all,0,11,640406462,1704596,330517648,246822030,82020809075,82020809075
1680915707999,sensor,all,0,10,12022225589,437786,2980890496,2186562066,82031842164,82031842164
1680915707999,sensor,all,0,4,463405715,914068,216017035,176829276,82029801370,82029801370
1680915707999,sensor,all,0,5,2473418111,3574639,1018758462,763982934,82032415177,82032415177
1680915707999,sensor,all,0,6,125480742,714202,1275804993,948527112,82030019855,82030019855
1680915707999,sensor,all,0,7,214370293,274714,1931080240,1432530060,82031416085,82031416085
1680915707999,sensor,all,0,8,534987554,845189,248214526,201951360,82029383250,82029383250
1680915707999,sensor,all,0,9,2045470535,3011698,848235889,640660332,82031123056,82031123056
1680915707999,sensor,all,0,0,2774595107,2908223,763615892,575945604,82023157858,82023157858
1680915707999,sensor,all,0,1,1965201731,2121089,789233509,594156186,82028918919,82028918919
1680915707999,sensor,all,0,2,13099973057,17883934,3832198319,2808055146,82023988546,82023988546
1680915709000,sensor,all,0,3,32487248,195992,40636932,60993036,83030622999,83030622999
1680915709000,sensor,all,0,11,7025973,41670,21441776,23404758,83021191649,83021191649
1680915709000,sensor,all,0,10,11152851650,69730,2732370941,2007741684,83032210443,83032210443
1680915709000,sensor,all,0,4,15423809,87724,23117296,22193340,83030171715,83030171715
1680915709000,sensor,all,0,5,245505136,34790,2561482365,2029846260,83032791207,83032791207
1680915709000,sensor,all,0,6,325547084,535520,146330766,132772380,83030374516,83030374516
1680915709000,sensor,all,0,7,1615350742,1325483,640785239,555499932,83031794346,83031794346
1680915709000,sensor,all,0,8,310437387,389454,139708728,125985054,83029731045,83029731045
1680915709000,sensor,all,0,9,2878533063,2504260,1142969683,919056138,83031507430,83031507430
1680915709000,sensor,all,0,0,122186731,197584,63497731,66285024,83023524416,83023524416
1680915709000,sensor,all,0,1,2661015957,2258250,1059793835,885788904,83029303561,83029303561
1680915709000,sensor,all,0,2,2010089989,2529481,552115783,422134128,83024367927,83024367927
1680915710000,sensor,all,0,3,31171324,112135,30230260,56233320,84030885137,84030885137
1680915710000,sensor,all,0,11,660734104,592099,280478171,251070300,84021441733,84021441733
1680915710000,sensor,all,0,10,11214334829,89531,2750206571,2017630056,84032457862,84032457862
1680915710000,sensor,all,0,4,3353998893,294680,970346575,739803714,84030413671,84030413671
1680915710000,sensor,all,0,5,481413408,254805,2385542169,1795136850,84033039501,84033039501
1680915710000,sensor,all,0,6,1224169982,1289942,498021482,393165630,84030575957,84030575957
1680915710000,sensor,all,0,7,1306320065,1089597,522283909,406094832,84032037607,84032037607
1680915710000,sensor,all,0,8,247177654,403561,368078928,355790682,84029924346,84029924346
1680915710000,sensor,all,0,9,1584748181,1338915,629280361,479102442,84031745678,84031745678
1680915710000,sensor,all,0,0,464007885,609229,201081353,167962704,84023748933,84023748933
1680915710000,sensor,all,0,1,2016183277,1656486,802531624,654843150,84029537621,84029537621
1680915710000,sensor,all,0,2,31778526,155566,23210784,38872860,84024561934,84024561934
1680915711000,sensor,all,0,3,33651809,300009,60420354,49249200,85031122699,85031122699
1680915711000,sensor,all,0,11,38491100,212420,99444764,78597480,85021600794,85021600794
1680915711000,sensor,all,0,10,11907685586,189760,2974801644,2183586990,85032694229,85032694229
1680915711000,sensor,all,0,4,14479964654,62129,4092207366,2995869786,85030649803,85030649803
1680915711000,sensor,all,0,5,230371039,43246,2391478595,1750780902,85033283122,85033283122
1680915711000,sensor,all,0,6,512785359,895169,228833473,186126018,85030805995,85030805995
1680915711000,sensor,all,0,7,2770791877,3564855,1122680821,840472932,85032280650,85032280650
1680915711000,sensor,all,0,8,366895478,809470,171882933,146401398,85030100160,85030100160
1680915711000,sensor,all,0,9,2417423787,3052790,986723573,741977340,85031988677,85031988677
1680915711000,sensor,all,0,0,568118814,1028741,250703694,204243780,85023967373,85023967373
1680915711000,sensor,all,0,1,1715300790,2454493,706277597,534956136,85029778660,85029778660
1680915711000,sensor,all,0,2,10206738347,16253396,3009460439,2208303084,85022801179,85022801179
1680915712001,sensor,all,0,3,32214938,207587,44158416,59658378,86031286826,86031286826
1680915712001,sensor,all,0,11,2080252193,2379745,854029972,662851410,86021728180,86021728180
1680915712001,sensor,all,0,10,362680920,459885,158287897,161386680,86032864971,86032864971
1680915712001,sensor,all,0,4,5465761339,203299,1573584303,1162209984,86030804615,86030804615
1680915712001,sensor,all,0,5,174525333,145096,1648604863,1268693010,86033417500,86033417500
1680915712001,sensor,all,0,6,543244505,864839,236808319,192662418,86030896724,86030896724
1680915712001,sensor,all,0,7,1990942298,2167863,800340782,648113934,86032447350,86032447350
1680915712001,sensor,all,0,8,471353173,754088,625936833,551738538,86030244733,86030244733
1680915712001,sensor,all,0,9,861101071,980677,355811703,287408394,86032168311,86032168311
1680915712001,sensor,all,0,0,421465952,898043,198217202,169807014,86023937649,86023937649
1680915712001,sensor,all,0,1,1414569983,1436304,569646395,472451694,86029961179,86029961179
1680915712001,sensor,all,0,2,4980081198,4392957,1402799408,1043092830,86022898019,86022898019
1680915713001,sensor,all,0,3,578210534,994747,257424957,217915620,87031580370,87031580370
1680915713001,sensor,all,0,11,963641611,2049229,515806354,394030962,87020783198,87020783198
1680915713001,sensor,all,0,10,71724893,353252,54719733,61382100,87033146257,87033146257
1680915713001,sensor,all,0,4,495343368,533883,196048990,151114236,87031068630,87031068630
1680915713001,sensor,all,0,5,1461012112,2129406,2001909296,1500325086,87033581219,87033581219
1680915713001,sensor,all,0,6,413703410,940553,195643484,159153462,87031150806,87031150806
1680915713001,sensor,all,0,7,3077249824,4766606,1274580314,953348448,87032724391,87032724391
1680915713001,sensor,all,0,8,563075037,2640899,1326357535,984641502,87030477976,87030477976
1680915713001,sensor,all,0,9,4228070181,13594503,1681949598,1242840144,87032434610,87032434610
1680915713001,sensor,all,0,0,885465164,4596781,470129110,346503144,87020777757,87020777757
1680915713001,sensor,all,0,1,10346933977,12779477,2996618038,2197034814,87030203942,87030203942
1680915713001,sensor,all,0,2,120848301,508606,68139882,71597916,87023104389,87023104389
1680915714001,sensor,all,0,3,34822891,152283,37676501,54713334,88031757391,88031757391
1680915714001,sensor,all,0,11,2680621513,3390380,1095521417,819007020,88020827251,88020827251
1680915714001,sensor,all,0,10,190199482,350676,634872915,485892654,88033318196,88033318196
1680915714001,sensor,all,0,4,8654211472,47206,2232019522,1634131902,88031250288,88031250288
1680915714001,sensor,all,0,5,7616337768,62225,2277966237,1667682432,88033557076,88033557076
1680915714001,sensor,all,0,6,590818549,913729,488713969,377394966,88031325255,88031325255
1680915714001,sensor,all,0,7,3227225063,3893246,1294182873,964026492,88032917556,88032917556
1680915714001,sensor,all,0,8,74011679,282166,539226745,400446774,88030634084,88030634084
1680915714001,sensor,all,0,9,11914735947,6332700,3205847825,2352967968,88032606266,88032606266
1680915714001,sensor,all,0,0,4180066413,3972845,1161311968,865811076,88020728611,88020728611
1680915714001,sensor,all,0,1,1818538986,2021391,735992990,552952842,88030398006,88030398006
1680915714001,sensor,all,0,2,99423823,140261,994922148,757313934,88023131577,88023131577
1680915715001,sensor,all,0,3,47738404,190390,45469934,71080542,89032081996,89032081996
1680915715001,sensor,all,0,11,242943008,100367,2253080416,1801428642,89021123402,89021123402
1680915715001,sensor,all,0,10,9222499,39979,16399199,16455036,89033648464,89033648464
1680915715001,sensor,all,0,4,234294959,214815,104582106,90015432,89031581820,89031581820
1680915715001,sensor,all,0,5,7522977824,896852,2010711862,1555818264,89033892162,89033892162
1680915715001,sensor,all,0,6,254147887,321499,113039828,124117110,89031653623,89031653623
1680915715001,sensor,all,0,7,2885922613,2274797,1139550400,917993388,89033254858,89033254858
1680915715001,sensor,all,0,8,213433803,350488,97863964,89885796,89030922901,89030922901
1680915715001,sensor,all,0,9,2372214963,1824320,937958927,731628300,89032949354,89032949354
1680915715001,sensor,all,0,0,379282994,572744,167940457,161514678,89020272606,89020272606
1680915715001,sensor,all,0,1,612410353,600559,251224403,229859136,89030748801,89030748801
1680915715001,sensor,all,0,2,14377880,114247,19088596,41208258,89023480751,89023480751
1680915716002,sensor,all,0,3,128149045,599309,81352582,94480074,90032235182,90032235182
1680915716002,sensor,all,0,11,11303882216,19275566,3840951203,2835355770,90021096443,90021096443
1680915716002,sensor,all,0,10,206806881,924102,197839894,159507582,90033686843,90033686843
1680915716002,sensor,all,0,4,280712612,294232,2476862743,1851213624,90031800069,90031800069
1680915716002,sensor,all,0,5,544896964,1188460,260523777,210041676,90034007238,90034007238
1680915716002,sensor,all,0,6,581446635,1937032,395879837,310947312,90031695975,90031695975
1680915716002,sensor,all,0,7,1741112723,5347326,807425120,610678068,90033289965,90033289965
1680915716002,sensor,all,0,8,435473860,1589805,223456413,186948138,90030856085,90030856085
1680915716002,sensor,all,0,9,1046823751,2995894,469112309,368183478,90032826188,90032826188
1680915716002,sensor,all,0,0,832775274,2685085,407171678,325856934,90020005834,90020005834
1680915716002,sensor,all,0,1,2981720703,8830015,1366715101,1024339056,90030957028,90030957028
1680915716002,sensor,all,0,2,558560760,1532745,245927996,218006490,90023057484,90023057484
1680915717002,sensor,all,0,3,1900824827,7385831,1000692957,751445448,91032312207,91032312207
1680915717002,sensor,all,0,11,10852572881,20176707,3666499716,2696641350,91021364865,91021364865
1680915717002,sensor,all,0,10,194650064,1458940,205388306,156301782,91033778954,91033778954
1680915717002,sensor,all,0,4,6742080688,12454557,3487647374,2573444406,91031890390,91031890390
1680915717002,sensor,all,0,5,188347618,654087,130646427,97045650,91034082326,91034082326
1680915717002,sensor,all,0,6,395231018,1426372,596011662,450259758,91031627239,91031627239
1680915717002,sensor,all,0,7,707360373,2058430,1752670352,1302301728,91033392426,91033392426
1680915717002,sensor,all,0,8,1220444332,4358083,610831085,471824730,91030811159,91030811159
1680915717002,sensor,all,0,9,815142697,3174881,438696220,338208078,91033000978,91033000978
1680915717002,sensor,all,0,0,1080260588,3853517,554582053,430417494,91020071635,91020071635
1680915717002,sensor,all,0,1,1783066442,6076333,871754440,654779892,91031247968,91031247968
1680915717002,sensor,all,0,2,680061718,2882012,386903038,302446950,91022774116,91022774116
1680915718002,sensor,all,0,3,2291305702,6566808,1038410033,792759084,92032542740,92032542740
1680915718002,sensor,all,0,11,1722995209,4815414,1177382317,888124536,92021529959,92021529959
1680915718002,sensor,all,0,10,349844070,1818192,220788331,177910512,92033694668,92033694668
1680915718002,sensor,all,0,4,9874728369,16651114,3258303111,2397061914,92032102133,92032102133
1680915718002,sensor,all,0,5,1280181409,2615337,466192037,347823762,92034249333,92034249333
1680915718002,sensor,all,0,6,410252863,1422172,218711050,177769566,92031702024,92031702024
1680915718002,sensor,all,0,7,592048593,1443789,1563780439,1216052214,92033564109,92033564109
1680915718002,sensor,all,0,8,520509141,1787352,364661119,303941742,92030654667,92030654667
1680915718002,sensor,all,0,9,1366590468,4167062,647582457,499405608,92033240793,92033240793
1680915718002,sensor,all,0,0,455722486,1699246,220277731,196544478,92020098747,92020098747
1680915718002,sensor,all,0,1,472033978,1379623,224451491,199102878,92031485957,92031485957
1680915718002,sensor,all,0,2,829520806,2679881,758014082,581254050,92022971133,92022971133
1680915719002,sensor,all,0,3,1564930083,3130485,1076983235,822705936,93032782729,93032782729
1680915719002,sensor,all,0,11,2919635179,6089769,1316692282,993009732,93021703580,93021703580
1680915719002,sensor,all,0,10,530019317,1346694,250770291,197456220,93033662579,93033662579
1680915719002,sensor,all,0,4,4038543174,14112406,1691736592,1244345076,93030865668,93030865668
1680915719002,sensor,all,0,5,4836803576,8188883,1616921861,1191079890,93034460488,93034460488
1680915719002,sensor,all,0,6,40276837,254510,34052617,48904596,93031850937,93031850937
1680915719002,sensor,all,0,7,71915222,227869,392063946,322425246,93033768633,93033768633
1680915719002,sensor,all,0,8,892432939,2140170,1687516669,1276021734,93030692494,93030692494
1680915719002,sensor,all,0,9,401201161,817811,184482228,143642226,93033472943,93033472943
1680915719002,sensor,all,0,0,357450936,1308930,231936048,193916112,93019553208,93019553208
1680915719002,sensor,all,0,1,1361504256,3007282,596195431,456304290,93031728572,93031728572
1680915719002,sensor,all,0,2,349915178,1107189,171515231,144779544,93023178470,93023178470
1680915720003,sensor,all,0,3,224028072,40389,2036708314,1577685174,94033041064,94033041064
1680915720003,sensor,all,0,11,2516401324,2852333,1043383299,787601334,94021878245,94021878245
1680915720003,sensor,all,0,10,133012676,218173,68940158,65502762,94033809982,94033809982
1680915720003,sensor,all,0,4,8118028513,3562307,2165832095,1593088926,94031116625,94031116625
1680915720003,sensor,all,0,5,3052205881,2922024,820818559,609822018,94034317254,94034317254
1680915720003,sensor,all,0,6,344585162,620626,154320580,144079260,94032081853,94032081853
1680915720003,sensor,all,0,7,956666444,1006741,392073153,343844436,94034024663,94034024663
1680915720003,sensor,all,0,8,173085168,371833,87400823,77366250,94030908184,94030908184
1680915720003,sensor,all,0,9,3742005227,3930971,1492920611,1150540092,94033728967,94033728967
1680915720003,sensor,all,0,0,31571277,312054,36047600,58379724,94018961712,94018961712
1680915720003,sensor,all,0,1,461250897,526922,192090401,158796768,94031982969,94031982969
1680915720003,sensor,all,0,2,15671034,188881,29617308,40110252,94023420836,94023420836
1680915721003,sensor,all,0,3,232950391,49267,2267093431,1708555758,95033257461,95033257461
1680915721003,sensor,all,0,11,3208584678,4044969,1354837474,1011294336,95021911406,95021911406
1680915721003,sensor,all,0,10,12998871,112109,20269020,26796666,95034021589,95034021589
1680915721003,sensor,all,0,4,20123056,82971,29461832,21714576,95031335079,95031335079
1680915721003,sensor,all,0,5,12303371023,17528820,3619723543,2651887134,95032937123,95032937123
1680915721003,sensor,all,0,6,16212058,187119,25500602,39775554,95032274163,95032274163
1680915721003,sensor,all,0,7,1134611828,1874422,486970334,388357398,95034239748,95034239748
1680915721003,sensor,all,0,8,369887106,569816,162712396,135693948,95031084943,95031084943
1680915721003,sensor,all,0,9,2442707004,3456470,1005163133,757562910,95033941946,95033941946
1680915721003,sensor,all,0,0,279543978,696377,139177156,129998310,95018296475,95018296475
1680915721003,sensor,all,0,1,963429400,1289977,399526332,310595064,95032196090,95032196090
1680915721003,sensor,all,0,2,21638588,217541,31728901,39164658,95023593218,95023593218
1680915722003,sensor,all,0,3,2328888281,7043054,1640771811,1224114372,96033327259,96033327259
1680915722003,sensor,all,0,11,1021033853,2662345,565105038,433358094,96021753908,96021753908
1680915722003,sensor,all,0,10,769409044,2310099,584597464,446448678,96033920973,96033920973
1680915722003,sensor,all,0,4,91114617,439115,148396764,131931774,96031538634,96031538634
1680915722003,sensor,all,0,5,2914585629,2933234,1202876929,900736824,96032978771,96032978771
1680915722003,sensor,all,0,6,439188026,1282419,915687545,707246436,96032303648,96032303648
1680915722003,sensor,all,0,7,310231319,811742,161570848,134045652,96034262320,96034262320
1680915722003,sensor,all,0,8,4520260613,8049116,1592799379,1174564950,96031008566,96031008566
1680915722003,sensor,all,0,9,5157887804,8822190,1847629098,1362993450,96033877607,96033877607
1680915722003,sensor,all,0,0,757307841,2652699,377652280,297907974,96018050068,96018050068
1680915722003,sensor,all,0,1,1810284962,5153532,830921535,626757612,96032195453,96032195453
1680915722003,sensor,all,0,2,1636958856,4304483,690666823,522815124,96023600315,96023600315
1680915723004,sensor,all,0,3,2667382350,10044635,1440087111,1072145568,97033664751,97033664751
1680915723004,sensor,all,0,11,749064522,2215480,1429807876,1058703984,97021873839,97021873839
1680915723004,sensor,all,0,10,1179173942,4258434,1348827142,1004443986,97033965282,97033965282
1680915723004,sensor,all,0,4,1493116202,5051014,1056489350,795702648,97031711298,97031711298
1680915723004,sensor,all,0,5,1497889593,4776541,992809026,742014234,97033320619,97033320619
1680915723004,sensor,all,0,6,1119763403,3983324,830470641,629265312,97032291929,97032291929
1680915723004,sensor,all,0,7,859572990,3464314,1024613101,770351946,97034394707,97034394707
1680915723004,sensor,all,0,8,6378910905,13466298,2409444605,1773172128,97031455021,97031455021
1680915723004,sensor,all,0,9,4720133109,9471263,1972019804,1451605740,97034224645,97034224645
1680915723004,sensor,all,0,0,7172446284,14207512,2650861571,1953032718,97018180347,97018180347
1680915723004,sensor,all,0,1,1245819095,4136744,889558313,658936668,97032694410,97032694410
1680915723004,sensor,all,0,2,765585360,3408131,630835103,481581282,97023840898,97023840898
1680915724004,sensor,all,0,3,1386860095,2261334,1622556091,1220912550,98033844453,98033844453
1680915724004,sensor,all,0,11,3535746947,7276810,1904064527,1418151150,98021711396,98021711396
1680915724004,sensor,all,0,10,1716551824,5150814,1190950564,886068924,98034095665,98034095665
1680915724004,sensor,all,0,4,1219929258,7089473,1099165223,831004434,98031739665,98031739665
1680915724004,sensor,all,0,5,2867621317,2197998,1460237425,1092468312,98030201682,98030201682
1680915724004,sensor,all,0,6,1280323604,3665595,1005244472,761903532,98032270696,98032270696
1680915724004,sensor,all,0,7,1859123787,2301638,1090142653,815030736,98034591749,98034591749
1680915724004,sensor,all,0,8,3133072022,7397595,1641478642,1217598954,98031691421,98031691421
1680915724004,sensor,all,0,9,3477903119,7316730,1996026679,1478732034,98034408081,98034408081
1680915724004,sensor,all,0,0,8994161121,16518660,3542829295,2609655204,98016928555,98016928555
1680915724004,sensor,all,0,1,2395416410,5038401,1595864084,1176954246,98032815447,98032815447
1680915724004,sensor,all,0,2,1867073496,2620707,1128035192,843266268,98023429812,98023429812
1680915725004,sensor,all,0,3,2229807756,4738437,967454959,725295948,99033992563,99033992563
1680915725004,sensor,all,0,11,3122389258,7176810,1444793692,1074440328,99021802187,99021802187
1680915725004,sensor,all,0,10,413370212,1318903,618842483,467972700,99034247677,99034247677
1680915725004,sensor,all,0,4,52063365,485509,82986866,60937188,99031852021,99031852021
1680915725004,sensor,all,0,5,16476889965,188031,4091604112,2995624320,99030360340,99030360340
1680915725004,sensor,all,0,6,216413773,836949,136980869,111090174,99032130418,99032130418
1680915725004,sensor,all,0,7,753431453,2071815,2135882237,1592755554,99034715079,99034715079
1680915725004,sensor,all,0,8,789258688,2729733,840245001,644835906,99031852021,99031852021
1680915725004,sensor,all,0,9,458668824,1463005,412873784,316967898,99034535910,99034535910
1680915725004,sensor,all,0,0,5463232449,14882866,1836859744,1347122010,99014531125,99014531125
1680915725004,sensor,all,0,1,5667905110,9703684,1888883434,1387697454,99032935280,99032935280
1680915725004,sensor,all,0,2,774351962,2216084,525929218,404326104,99022863002,99022863002
1680915726005,sensor,all,0,3,6109164667,1777928,2135133438,1570676562,100033892044,100033892044
1680915726005,sensor,all,0,11,7090629059,12527438,2525453544,1854449142,100021689677,100021689677
1680915726005,sensor,all,0,10,6832421257,273664,1820789344,1333531602,100034483251,100034483251
1680915726005,sensor,all,0,4,562060570,1795791,929985463,692225898,100031506579,100031506579
1680915726005,sensor,all,0,5,5746711559,1679123,2480418893,1826818734,100030351034,100030351034
1680915726005,sensor,all,0,6,1555327185,3806518,1557338022,1161718038,100032137207,100032137207
1680915726005,sensor,all,0,7,1459852479,3517753,678001399,510173976,100034669315,100034669315
1680915726005,sensor,all,0,8,836178179,2635351,637690487,491860044,100031922059,100031922059
1680915726005,sensor,all,0,9,1857735133,5394784,864552050,649044552,100034668202,100034668202
1680915726005,sensor,all,0,0,9745377255,6158167,2646939762,1945482786,100014537645,100014537645
1680915726005,sensor,all,0,1,748025847,2445263,378557711,285489282,100033115901,100033115901
1680915726005,sensor,all,0,2,4480996098,1089736,1416083374,1044181242,100022675185,100022675185
1680915727005,sensor,all,0,3,7979461683,1836804,2136189841,1582188504,101034105714,101034105714
1680915727005,sensor,all,0,11,10813341312,19333646,3665231208,2697992700,101021992946,101021992946
1680915727005,sensor,all,0,10,78433920,572198,246969771,186981756,101034607662,101034607662
1680915727005,sensor,all,0,4,387717172,1509826,215744119,179035662,101031120577,101031120577
1680915727005,sensor,all,0,5,974249359,2910342,1276008242,954201222,101030502913,101030502913
1680915727005,sensor,all,0,6,272944841,986871,1002604663,758517240,101032408801,101032408801
1680915727005,sensor,all,0,7,527431436,1666165,920960505,692342586,101034785862,101034785862
1680915727005,sensor,all,0,8,745237762,2472904,385616844,300739218,101032021697,101032021697
1680915727005,sensor,all,0,9,3649659725,10332915,1628797010,1216339488,101034810389,101034810389
1680915727005,sensor,all,0,0,343469740,1386606,347648185,287919684,101013856653,101013856653
1680915727005,sensor,all,0,1,1810113463,5494041,868071286,656030856,101033273665,101033273665
1680915727005,sensor,all,0,2,452296395,1753226,279539681,217910628,101022700085,101022700085
1680915728005,sensor,all,0,3,1557989650,5674473,809391531,607554714,102034336091,102034336091
