success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,6893582,6.892603874206543,6894622,0133a21ato061cto271etoe55dto2b643e653441
true,image_processing-0,false,1454069,1.4529671669006348,1455484,82e4067atocdd5tod6fftocd45to1fbdddff9b5b
true,image_processing-0,false,1471165,1.4703104496002195,1472337,70177caatob954to344fto0cc3to8d70bfd7efd8
true,image_processing-0,false,1391716,1.390660285949707,1392837,81ea36e6to1002tob442to9571toc607542e57b2
true,image_processing-0,false,1421641,1.4207813739776611,1422897,c36d3df1to9af5toc20dtoacd3to2a59876a1762
true,image_processing-0,false,1508502,1.5069153308868408,1509961,451e9b74toe726to0561to0d86tob9e414912830
true,video_processing-0,false,6910932,6.909924507141113,6911941,af4e1769tod7acto0cc5tof3a8to8d67a43d56e8
true,float_operation-0,false,1372596,1.371619462966919,1373850,02e9aa28toca40to06d7to6bc9to8c906cdbabd5
true,float_operation-0,false,1345540,1.3446602821350098,1346746,98b5d5d1tof221toac92to74c7tob4d0f9760d68
true,image_processing-0,false,1436819,1.436107158660889,1437943,f7e08788tof0e1to6ceeto76c3tofc31fd92b778
true,image_processing-0,false,1407447,1.4066710472106934,1408491,488492cetoc2c6to1ec2to91b8to065e4fd7010c
true,float_operation-0,false,1478207,1.4771833419799805,1479447,c9b4920ato6f1eto7069toa43ctod7ed4363a849
true,image_processing-0,false,1433570,1.4328033924102783,1434705,4130f82atoc2bctoc8c1to50b0toefcbf5b50156
true,float_operation-0,false,1328002,1.326923370361328,1329290,19cb6451to5ac4to9cfeto6cf2to80e663c7d24e
true,float_operation-0,false,1453302,1.452543020248413,1454525,78539f23to2a48to46f3to8b69to2478e25b6b6a
true,image_processing-0,false,1512064,1.5110220909118652,1513314,de2a0713todc02to81aeto20e5toac70312382a0
true,video_processing-0,false,7106599,7.105699300765991,7107621,325fe957to6ea7to1666to2a86to5d00bcf846af
true,float_operation-0,false,1443052,1.4421851634979248,1444125,eb77c4d5to0115todac7toc482toeec9b45dc845
true,video_processing-0,false,6927328,6.926412582397461,6928411,6aca1ed1toeaf1to120ctodb84to4e960d7d48dd
true,image_processing-0,false,1375965,1.375068426132202,1377089,23b6cbdcto8bb5to42c3to16c4tof2c5fc2847b3
true,video_processing-0,false,7205560,7.2046825885772705,7206534,c05a4c7etoc448to6c80to81cato505a1725f216
true,image_processing-0,false,1405869,1.4050798416137695,1406918,04b0308cto6d9eto9c04tod18bto424349aff540
true,image_processing-0,false,1377526,1.376739501953125,1378583,813af2e0tobc69to2777tob3c3toc50ba9647061
true,video_processing-0,false,7289799,7.288813352584839,7290743,a350e40dtoef32to595dto2d27to2e9d07ad2022
true,video_processing-0,false,6962387,6.961549997329712,6963366,36f1b0e0to2c8ftoee43to188cto4459ff7e2cab
true,video_processing-0,false,7093181,7.092301607131958,7094272,a073e9a4to45b6to78c8to5a79toe7d1208d707d
true,float_operation-0,false,1352849,1.3515877723693848,1354300,286380b1to6a63tof222to2b7ftof77d11242299
true,float_operation-0,false,1289355,1.2885706424713137,1290410,859c2482to1299to822ctoab5atoc4f6ce01e344
true,video_processing-0,false,6782083,6.781133651733398,6783135,6ea65fe9to9a6cto8277tofd30to071ccecea166
true,video_processing-0,false,6897324,6.896285772323608,6898235,ad28410atoe268to59a8to6c5etoea33752e6e36
true,video_processing-0,false,7137327,7.13652491569519,7138390,065f54c1to5993toc903to9751to7fe0f964ff1c
true,float_operation-0,false,1340266,1.3390185832977295,1341521,9e4be372tobff2tod27dto11fdtod18d49f3caee
true,video_processing-0,false,7323503,7.322661638259888,7324540,aa15dc9ato9f37tof927toc3c0tof4317eee0834
true,video_processing-0,false,7349459,7.348570346832275,7350456,0e5d63a1to5020tod335to8b42to758e29c3ba00
true,float_operation-0,false,1295925,1.295076608657837,1297225,4566a87ato28c8toa697to8e4bto1b499cde1f3a
true,float_operation-0,false,1557201,1.5559306144714355,1558484,05813eddto7ee7tobcd8to63e9to2e5ea4f4740c
true,float_operation-0,false,1436811,1.4353463649749756,1438088,a0d0130btob364to9473to69e9to9476ff199c9d
true,float_operation-0,false,1463046,1.4622700214385986,1464163,d8382484to95bcto16c2tofe29toa2ed9e6d1d27
true,image_processing-0,false,1761395,1.7605459690093994,1762422,1311e5b7toecb9tof252to8a5dto2c8b2450098f
true,image_processing-0,false,1506902,1.5060031414031982,1521753,f8f8aa04tofc0fto5f42tof32fto57ad0c7c5872
true,float_operation-0,false,1422038,1.4207866191864014,1431958,16ba1512tocf39to73eato739dto2e1b3ba3ddb5
true,float_operation-0,false,1555759,1.5543270111083984,1557122,cdd68552to3023toa31ftoea67tofa12bc5216ea
true,image_processing-0,false,1412054,1.411142110824585,1413168,bdcd2fd1toeaaato25dctoa0a4tob97edef933f6
true,float_operation-0,false,1330699,1.3296740055084229,1334005,52763e85to1dc3to4aa2to2600to0dbcbdc34222
true,video_processing-0,false,7459104,7.457834959030151,7460263,ac33fd82to527bto3b02tod851tob02590be1dea
true,image_processing-0,false,1437806,1.4369664192199707,1438927,50861439to671atofedcto93f8to618330f207cc
true,video_processing-0,false,7001908,7.0009613037109375,7008892,600a9d35tof206to8ad9toc3ccto8e24c2d715d7
true,float_operation-0,false,1304218,1.302666425704956,1305606,c8180287to3c6eto9704to8a14to9c46a1f37509
true,image_processing-0,false,1393319,1.3924505710601809,1394400,5087602fto8f86to6aa6tocd93tocf6d2abd8be4
true,image_processing-0,false,1360620,1.359821319580078,1361812,552f5212to12b3tof15cto5b83to19656effcdf6
true,video_processing-0,false,7208733,7.207646608352661,7209858,1ffc19c8tocb45to3ca1to52dfto235227faaf5a
true,image_processing-0,false,1565812,1.5642335414886477,1567045,ba22285dto750ato680fto0239tof4cc3601a318
true,video_processing-0,false,7426929,7.4258856773376465,7444255,5077d43eto6114tofe83to2e66to96335d980c00
true,video_processing-0,false,6936618,6.935478925704956,6954196,31d3efb6to56d6to7729to54d1toc25848e38c3c
true,image_processing-0,false,1471249,1.470231533050537,1472386,1e4b6fb6tob7a1toa034to5135to9907406085e9
true,float_operation-0,false,1338057,1.3369510173797607,1339218,02c30249to545ftoca07to67d4to0efbd387e406
true,float_operation-0,false,1429343,1.4280006885528564,1430418,5a6000a4to0ccdto301etodae3to7d1929035b43
true,video_processing-0,false,6978741,6.977946758270264,6979765,b1e77978to24d5tocbe9to8590to9abee614e626
true,video_processing-0,false,7037889,7.037119150161743,7038908,b4381878toe961tocc99to67f6toadb5fee48941
true,image_processing-0,false,1486895,1.485666036605835,1488257,8e79517bto1fdctoefc8toc566toefae47d40fff
true,video_processing-0,false,7180927,7.1800007820129395,7181956,26e6468ato77e5to832ftoe81fto73ba481fa90b
true,image_processing-0,false,1490763,1.4897966384887695,1492207,0940228ctobe49to70c5toc1f4to4dbf2a93ad64
true,float_operation-0,false,1374540,1.3736319541931152,1376113,d7581e69todfe2toc6b3to337dtob3469d8696a5
true,image_processing-0,false,1442698,1.4415574073791504,1444134,d0730283to6b92toe633to257cto8945fcf7b810
true,video_processing-0,false,7165202,7.164238452911377,7166211,94736e36to258ftofc89toab7ftod9d76540322f
true,float_operation-0,false,1351395,1.349726915359497,1352981,32bd27ebtod82eto6021to09fftoa8d928f496d7
true,float_operation-0,false,1370167,1.3691439628601074,1371368,bb47522ato5795to413dto5603toc667c69f73f9
true,image_processing-0,false,1392743,1.3919594287872314,1393869,788d57b8tof1b0to4330toa03etoa37ae2ce0405
true,video_processing-0,false,7753810,7.752411603927612,7754938,d2e035c0tofc93to56acto22bcto022966febb58
true,video_processing-0,false,7394790,7.392943620681763,7395847,d38fc1e8toa0a3to0ff8to5480toe462c9ebf167
true,video_processing-0,false,8336042,8.335039377212524,8337119,9fa474catofa62to706atoc386to3bb045093132
true,float_operation-0,false,1344620,1.3436341285705566,1345663,6379f30etocc01to2d0etoa471tocfb29b93f3ca
true,video_processing-0,false,7679155,7.67829442024231,7680101,560a4827to79cfto607bto2be1tod062e80a407e
true,video_processing-0,false,8063937,8.063114404678345,8064923,98ef2374to3561to144ftoaba9toa313ae734d38
true,image_processing-0,false,1411892,1.4110875129699707,1413087,9e915aaetodf55to7311tocf0dto5deb299dca41
true,video_processing-0,false,7282712,7.281742095947266,7283678,bcfcc688tofba6to2b10toeebeto528223f05202
true,float_operation-0,false,1354155,1.3533103466033936,1355225,69fd5537to077eto07ddto82c1to088d870a4050
true,image_processing-0,false,1668669,1.6677286624908447,1669713,96b60654tofe1dto4b7bto04b1tob2704dd0fe1e
true,float_operation-0,false,1308918,1.3078618049621582,1310128,9cf15033toa08dtob45etofd1eto4ce7d025095f
true,video_processing-0,false,7429634,7.4288153648376465,7430599,796c0a6btoc2a8toa950to462btofed2d754c574
true,image_processing-0,false,1541310,1.540485382080078,1542396,7b523236to6bf4to177ato3ce0toe0740bdc9f3b
true,video_processing-0,false,7552775,7.551475286483765,7553765,2028e234tocc31to8d2btoe6c3to0802c9691831
true,video_processing-0,false,7394027,7.392848253250122,7394989,cb7c0245to6e04tobe84tof847tod35b37b63b7e
true,video_processing-0,false,7373557,7.372617959976196,7374677,266605e2tofaebto758dto6203to40a80eb6af83
true,video_processing-0,false,7521247,7.520281314849853,7522508,1ce903e6toa9aetobb15to52bato873dae2bda43
true,float_operation-0,false,2056809,2.054826498031616,2058396,4fa0c098to1ff1to098ato4965tobdc191fa2fce
true,image_processing-0,false,1738995,1.7379610538482666,1740431,40c1ebf4to032fto1f9cto5420tofd3f40a3ceee
true,image_processing-0,false,1682310,1.6812422275543213,2000445,638399feto71e6to526atoa81fto7159b0b16b47
true,video_processing-0,false,6995923,6.99503755569458,6996970,1a1f375ctob740toa098tofe10todee34a9636a5
true,float_operation-0,false,1294167,1.293144702911377,1295454,3b4c87f6to56c3tob2aeto124ftoecfd71e56c2f
true,float_operation-0,false,1321109,1.3199973106384275,1322708,f55fe325to4025to3736to16e1toc8bbd22e3575
true,video_processing-0,false,7436916,7.436103343963623,7437948,f25b26bctoc46dto5722to2fcatoa39c8d1a4d3b
true,float_operation-0,false,1367997,1.3666253089904783,1369238,0cdec006tob634to9a41tod861toe9897c984468
true,float_operation-0,false,1356364,1.3555192947387695,1357384,e72ee7aftob55ato8520toae86toa1a7165b6115
true,float_operation-0,false,1350507,1.3497157096862793,1351635,93d77f3dto4723to42f5toc49eto7ae17233a97d
true,image_processing-0,false,1365366,1.3646090030670166,1366510,d535b2ddto1972to2cbdto20a8toa2c5cf40e525
true,float_operation-0,false,1376093,1.3751637935638428,1377120,a29b9ac0tofaectoaca5toff75to916af762f18b
true,float_operation-0,false,1278849,1.2781169414520264,1295287,ea0c5409tocd1dto28c4to3cdbto758e2c29528e
true,float_operation-0,false,1464281,1.463531494140625,1465356,42e982a3to1a13tobc6dto6ba4tof95ffe98d992
true,image_processing-0,false,1429637,1.4288249015808103,1430788,f8bae3e5tof367to60f1to95d9toae294d1a3a13
true,float_operation-0,false,1493392,1.4924709796905518,1494529,25f48a85todce0toc3e9to407etobbe94522896d
true,video_processing-0,false,7559108,7.557676792144775,7560415,b3d91ee6to47f8to9d1btoced0to09420ae682a8
true,float_operation-0,false,1308072,1.307251214981079,1309224,6bcc9d57to88d5toeea3tod388to8ec502aa7d05
true,video_processing-0,false,7707238,7.706361770629883,7708257,20dfba23tod0a8to849eto8188to8c59bf16e999
true,video_processing-0,false,7710198,7.708829641342163,7711298,07d4b57cto1e55tod487toa500to18e0ee6bd3eb
true,video_processing-0,false,7466836,7.465922832489014,7467876,4fee7854to49a2to01ecto971atoe094628eebb3
true,float_operation-0,false,1274231,1.2733964920043943,1275425,cc7dccabto76fdtoe0e3tofb12to770ffbfb7b95
true,float_operation-0,false,1278101,1.2773172855377195,1279139,97204e3fto4f06todd42tod52atod684b2a06658
true,image_processing-0,false,1423468,1.4227232933044434,1424504,cab00b88to579cto651ato09d4to9e9f1b0a0e6e
true,video_processing-0,false,7456139,7.455317258834839,7457040,3e5952dcto83cctod301tobe49to8934a6646fa8
true,float_operation-0,false,1372917,1.3718881607055664,1374229,f04c7990toc7fdto57f1to7f9eto59a4de3c14d9
true,float_operation-0,false,1374008,1.37237811088562,1375492,3e7f0f92to53f6to0196toacdfto3072ff1cea27
true,float_operation-0,false,1519863,1.5177457332611084,1521249,96a8e6c5to612etocca4tob970to0eab461db82f
true,video_processing-0,false,7234343,7.233216047286987,7235406,71395ad1to2265to94adto6750toe897fdf57a38
true,image_processing-0,false,1474580,1.4729547500610352,1475947,c8c899fdtoc6a2to2cf9to4ed6tod520a55a47ae
true,video_processing-0,false,7533336,7.532158374786377,7534359,84e18846to222bto9f36tod552tof70d0f65ee29
true,video_processing-0,false,7254362,7.253484964370728,7255329,dbb05baato1220to1c4btod056toefa76b9c924a
true,image_processing-0,false,1458024,1.4571352005004885,1459629,0182dd6atoc539to5484tofd4eto89f1d56d30f7
true,float_operation-0,false,1317905,1.316997528076172,1319076,0c2e0f7etoaaaftoaa6cto38e5to53e86a55d084
true,image_processing-0,false,1520970,1.5200650691986084,1522154,8cd5dae0to3215to155dto96a0toe8ff093b7598
true,video_processing-0,false,7790678,7.789604902267456,7791721,fbe3c5a9toc4a9toee11to3306to1b06277b06c1
true,video_processing-0,false,7819426,7.8181233406066895,7820659,64dd2462toaccatoc7a9to2724to99cfdd6404df
true,float_operation-0,false,1391003,1.3899774551391602,1392274,84823ba5tode73toba9fto57f8to6a40930e7425
true,float_operation-0,false,1342263,1.3411915302276611,1344193,23af29a4to43cbtoc074to28b2tod967dd9b4933
true,video_processing-0,false,7725567,7.724520683288574,7726544,056e9090to1fb7to9c1dto1042to99fe83689c39
true,video_processing-0,false,7344300,7.343145847320557,7345609,abd38ba6tofe7eto6269tof15atobe305c12b1d6
true,float_operation-0,false,1327310,1.325596570968628,1328414,b33f4647toc574to7f69to4930tod1f7e9e81582
true,image_processing-0,false,1521455,1.5201659202575684,1523171,a5d82b8cto3d58to7302toae7ato5bdb66ace469
true,image_processing-0,false,1395656,1.3947441577911377,1396865,9efe4652to11b8to3951to5675to5afdd75af8b6
true,video_processing-0,false,7386061,7.384727716445923,7402565,0678e8fatob4dbto1d6bto7298to464d458a3fa4
true,video_processing-0,false,7202257,7.201422929763794,7203159,1362fb44to6530to06d6to63bato489d0b7cf52b
true,float_operation-0,false,1469513,1.4681603908538818,1470797,5eab4f09to1bf9tob59eto05f9toa2e3d42c0ab8
true,float_operation-0,false,1415009,1.4139721393585205,1416291,3b2ac0f9to7323to1c76to852cto3b56407c61fe
true,image_processing-0,false,1573428,1.572479486465454,1574734,00ca6afato1675to6babto73d5to8e3749eb6db5
true,video_processing-0,false,7809922,7.808958292007446,7828287,d2bfd2b8to62f2tof764tobbf9to8196bf18b9c1
true,image_processing-0,false,1589861,1.5881597995758057,1605683,95fdcbd9to74f3tod33atode6cto073d97bc9c25
true,float_operation-0,false,1585615,1.5843992233276367,1587466,b99c272ctoc618to390ato0bcctoa13a77f3b113
true,video_processing-0,false,7478940,7.4771833419799805,7480138,76cc17e7tod464tod664to8bb0toc42f7846f275
true,video_processing-0,false,7558645,7.557576894760132,7559769,77b129f2to039atoe8d2todef8tod14f8e3444a8
true,video_processing-0,false,7395665,7.394729137420654,7396698,fca3c2a4tof74cto88a2to4f1cto9becc7639aef
true,float_operation-0,false,1375826,1.3749632835388184,1376950,1b49c94ato53aftoa8d7tod808to545f4a24bded
true,image_processing-0,false,1467870,1.4668779373168943,1469087,f64eb1beto26b5to4a3etoe776to650df6528c99
true,float_operation-0,false,1385204,1.3839869499206543,1386373,d24d69d6tofa8atodddctoe2aeto0e1f0293be05
true,image_processing-0,false,1647403,1.6462552547454834,1648670,67470a35to0671to5dc9to8992to85e81be66458
true,video_processing-0,false,7305510,7.304255485534668,7306795,664daeb9toe31eto3cc0to112atoc64f494ec76a
true,float_operation-0,false,1410068,1.4090545177459717,1411314,d9cffb89to715cto8fdcto47a0toba843a260c0a
true,image_processing-0,false,1531938,1.5310001373291016,1533191,a221d23btoe73eto5d88to6852to6b6008814e4b
true,video_processing-0,false,7548037,7.546370267868042,7549367,2d982157to1852to164eto37c5toe2a0c4fd807d
true,video_processing-0,false,7261212,7.260169267654419,7262277,7fc11739toc716to74d5toa913to4fbd0695c768
true,video_processing-0,false,7247756,7.246915340423584,7248926,d980cd93to2cf4tof658to80cctoa4813c13b072
true,video_processing-0,false,7253688,7.252860069274902,7254735,bc8030aetobd56toe598toef65to837644ed81f8
true,float_operation-0,false,1337917,1.337167501449585,1339378,2bfa57f2toa6a2toe036to0f8btod0c679d07444
true,video_processing-0,false,7034678,7.0337536334991455,7035743,fc798763to2281toc961to75cftoa4b4f71c9df2
true,image_processing-0,false,1423079,1.422260046005249,1424133,8d805aa7tof66ato78e4to02a5to44a9b6bda412
true,image_processing-0,false,1543737,1.5425701141357422,1545056,0f6728e6toeaaatod278toccb5tob7eece2d1ef4
true,image_processing-0,false,1485731,1.4842698574066162,1487235,66d68b82to4df8toa982to0b47to24545b5a8768
true,video_processing-0,false,7960281,7.959244966506958,7961330,9e4f3c32to8616to9836tobb14toabcdb661afc4
true,video_processing-0,false,7600285,7.598905086517334,7601425,a361e4a5to269ctof374tofbe0tocc73108be6e0
true,image_processing-0,false,1621467,1.6204476356506348,1622659,57c57cddto1247to9536to14e3to2b05ca97b026
true,image_processing-0,false,1484960,1.484119176864624,1486049,551ea15fto50ceto71eato59b3to76d0ec2bd164
true,image_processing-0,false,1364720,1.3637309074401855,1365808,73737dd3to4c84to1b7dto3373tob6e68ca45e35
true,video_processing-0,false,7857795,7.856271028518677,7858855,412ad354toca8fto95b2to5d13to461f40fb30b8
true,video_processing-0,false,7938113,7.9368908405303955,7939286,9d96a24ftof112to80feto94dctofc64d475593e
true,image_processing-0,false,1369749,1.368968486785889,1370839,92e78cfbto2cf1to0c8ato7c39to1856dca8411e
true,video_processing-0,false,7788307,7.787317514419556,7789293,2b933f2fto62dfto627eto11a4to0d2f5ad29274
true,float_operation-0,false,1311449,1.3106634616851809,1312534,faf163dato9c1cto86f4toa282to4e3afd90fdbc
true,video_processing-0,false,7484737,7.483896017074585,7485746,97c19cectofcd0toc16fto5d52tod07f3a167aaf
true,image_processing-0,false,1502053,1.5011208057403564,1503247,a49c2e32tod47ctof9d2to0486to402914b57f8a
true,image_processing-0,false,1550343,1.5487937927246094,1551548,e32f8ee6to8b70to5ebatod69ato6ac46edfa4af
true,video_processing-0,false,7526262,7.5251123905181885,7527478,c6e22b68to7a9dto80d3to5662to090f6e1b3389
true,image_processing-0,false,1635519,1.6343352794647217,1636609,21e6b984to362ato6894to0ff1tobb964195c8e8
true,image_processing-0,false,1597131,1.5948209762573242,1598954,0566d27bto483dtocad7to4525tof62734414faa
true,float_operation-0,false,1626719,1.625295639038086,1628271,dfffcff4toeba2tocecetobfc7toaac19b62b450
true,float_operation-0,false,1499677,1.4979722499847412,1501100,c40f081cto27cato75e6to8923to1b5c7c1e5b03
true,video_processing-0,false,7122383,7.121421813964844,7123373,8e9bb6f0to7d24to3324toa337to4418f7a19361
true,float_operation-0,false,1561525,1.5605573654174805,1562615,9658a545tocb1dto4165toac7ato1aead7685374
true,video_processing-0,false,7739171,7.738193988800049,7740138,858218f6to68d8to3a2bto81e7tob32ecb98bffc
true,image_processing-0,false,1501569,1.5008070468902588,1502580,b56f80dfto2998to8122to1799to0e45c3d80ec6
true,image_processing-0,false,1612884,1.6121203899383545,1614017,8d2a7b3atodaaeto30dcto3fa4toad44ce798503
true,float_operation-0,false,1353758,1.352379560470581,1358540,5d0d61b0to348ato1aa1tob7fctoaea5569821a5
true,video_processing-0,false,7608836,7.607962369918823,7609835,a4bcf27dto39acto33d0tof795to1c1c7d7cccee
true,float_operation-0,false,1391577,1.390641212463379,1392652,ee79e5e0tob74btoafe2to9d96tob6be0687ed73
true,video_processing-0,false,7605917,7.60506272315979,7606863,09c5fa36tof889to96adtof835to273023bc848f
true,float_operation-0,false,1329391,1.3284146785736084,1330551,a6ad61edto0e51to8793tof042to9dd96d9752e0
true,image_processing-0,false,1401777,1.4009451866149902,1402881,c3687058to6a5eto1a38tob52etoa4d0991cefc4
true,video_processing-0,false,7817131,7.816160202026367,7818116,07f7a233to4435to7673to1784to911f3ddf06ce
true,image_processing-0,false,1447761,1.4465734958648682,1464915,225ca9aftod46ato4a52to3d2cto0c235dc8002b
true,video_processing-0,false,7633529,7.632728576660156,7634550,7bb70042tob639tobd31to40cetob8912185e639
true,float_operation-0,false,1382063,1.3811893463134766,1383109,5c4325aato9acdtoc603tode03to8e8658e91458
true,image_processing-0,false,1451874,1.45084810256958,1453164,f72d1f30to60bdtob96fto0d51to2dfe78751732
true,video_processing-0,false,7803239,7.802255630493164,7821635,9f554210tocd1fto4featoac81to1d65f556b052
true,video_processing-0,false,7741205,7.739162683486939,7743340,99d3af94toc1ccto53c5to0254to4770f40be4c6
true,image_processing-0,false,1650215,1.6492891311645508,1651489,56f42bd0tod599toc3fetocc5dtob9b4c3212f78
true,float_operation-0,false,1537123,1.5360312461853027,1538354,7c7e0a2bto45e7to0ee8to263btofb4be244397d
true,image_processing-0,false,2074923,2.074073076248169,2076058,fbd7ee39to502dtoec31to4507to3eb072dc1957
true,image_processing-0,false,1744828,1.7433571815490725,1746100,df012ea5tod5b1to3495to8a50tod86ab4cd87f3
true,video_processing-0,false,7728037,7.727181434631348,7728966,274cd603tofbedto873etod35cto7075391814f9
true,float_operation-0,false,1771071,1.7701890468597412,1772091,1419b78eto69d0to6bb6to4fa4toca9e330f95eb
true,float_operation-0,false,1988872,1.9877169132232664,2011127,c154cee5to66a6tobc98tode80toaadf68c19d84
true,image_processing-0,false,1580539,1.579564094543457,1967279,b14033deto0786to8de9toc933to035beba3aa64
true,float_operation-0,false,1547155,1.546344518661499,1948240,cb157e14to756cto9674to188eto349e0ecabb6f
true,float_operation-0,false,1328059,1.3270838260650637,1329118,cc5df858to6351tod9bbto29e2toeff849253fa3
true,image_processing-0,false,1440736,1.4395298957824707,1441841,1ae1498cto2831to23bcto6bdbtoe2f5c70a0433
true,video_processing-0,false,7088056,7.0872650146484375,7089129,df46c81cto15f5to87e0to2f43to814094ad3031
true,image_processing-0,false,1479326,1.478229284286499,1480443,77fd1df9to1f1etoeafctoe4a2toef370652a0f6
true,image_processing-0,false,1434257,1.433193922042847,1435448,261d1a8ftoc172to5104to6d5cto7201b98701d2
true,float_operation-0,false,1307072,1.306074142456055,1308291,0008ff35tof9d9to7c7ato1e6fto76d38fc6a707
true,image_processing-0,false,1404931,1.404006004333496,1406124,6da0a449to9502tob838to4b0etoe85a6c6d60cf
true,float_operation-0,false,1278288,1.2775380611419678,1279505,6abec7b8to95a1tocc9etof937toc3dde14c9464
true,float_operation-0,false,1273728,1.2729063034057615,1274852,ba15f504to130dtofc74to791ato31448dce1010
true,float_operation-0,false,1340949,1.3402204513549805,1342206,7e89c512toda93to58betod12eto88e8ddad12c9
true,video_processing-0,false,7188088,7.187286376953125,7189190,69ac6faato996eto1c3ctoefdbtocd1a95ef8cfe
true,image_processing-0,false,1414237,1.4134948253631592,1415286,7a4d373bto8d91to6300toc030todde5ee28167b
true,video_processing-0,false,7535803,7.534938097000122,7536801,0d232b1etoa611to368fto3891to82d516dd2a4b
true,image_processing-0,false,1361180,1.360400915145874,1362253,6204d832to1d2atod374to9998tob66090a34975
true,image_processing-0,false,1450572,1.4497809410095217,1451612,cd2612eatob99bto916cto98e7tod5f22c987376
true,image_processing-0,false,1411374,1.4104573726654053,1412437,72529f53tod7a4toe4abtodb9dtod38b08f63f6a
true,video_processing-0,false,7526331,7.52543830871582,7540843,a890bbfetoff1bto9d94to5cebto4a3029036c89
true,video_processing-0,false,7692341,7.691447019577026,7693434,c92e9844to9b9ftob2e9toac9dto4235b98e99b7
true,image_processing-0,false,1448658,1.4476039409637451,1449815,743aacbato5b36toea01tobf5bto88334d955e0f
true,image_processing-0,false,1584434,1.5835676193237305,1585553,c4e17c9atof7cbtode50tob55cto75aaaec88f45
true,image_processing-0,false,1455826,1.4547960758209229,1456970,5f22d3ceto839ato6abbto480dtof1a1597c028d
true,video_processing-0,false,7617906,7.616546630859375,7619145,12831136to0935toa469to6795to8eb358a78e93
true,image_processing-0,false,1434001,1.4329602718353271,1435335,a97e3a1ato7ee3tobf2ctod0afto4200f96683b0
true,image_processing-0,false,1433277,1.4324674606323242,1434445,b9d5c056to1factoff4ato4d30to22c51029175e
true,video_processing-0,false,7580099,7.579072713851929,7581293,25ed584fto31dftob990to464dto53ea4ca069bc
true,image_processing-0,false,1511321,1.510472059249878,1512962,2b80d427to29a1to4d61tob4c5to1fe0cab7cb7c
true,float_operation-0,false,1384484,1.3836069107055664,1402118,17c77644to504atod14bto0c7fto4acbf1654d7c
true,image_processing-0,false,1431989,1.4311325550079346,1433197,8d659a9fto14ccto3e0btobdeeto79af66d67699
true,float_operation-0,false,1313394,1.3125786781311035,1314608,166eccddto88cato956fto0905tofb58f9c406d8
true,video_processing-0,false,6977470,6.976611614227295,6978545,309f508bto9f2dtod564tod997to99955929d780
true,float_operation-0,false,1360452,1.3595647811889648,1361679,f90a1521toa76dto8b62tofbd7to6b0db7636255
true,image_processing-0,false,1493208,1.4923851490020752,1494337,0dc40f2btob451toc5c8to0682to0b63ca816689
true,video_processing-0,false,7266554,7.265685081481934,7267603,5942c01cto71efto532bto347eto96d90c315ab7
true,image_processing-0,false,1519314,1.5184993743896484,1533184,cc8bf9dcto0b39to839ato27deto8ea4f6ea51c9
true,video_processing-0,false,7338640,7.337199687957764,7356388,34fdbbcetodd65to65d4to74dcto42b2ecb7816c
true,video_processing-0,false,7640972,7.640165328979492,7642188,b3428385toa6b1to97a8to8b9dtodfbd041f1191
true,video_processing-0,false,7473664,7.47260856628418,7474650,67955b73to399etof41cto3b8btoda9f8647d507
true,float_operation-0,false,1361757,1.360809087753296,1363029,e2a90a0dto38efto0e5fto18e7to3d3ecdcb076a
true,float_operation-0,false,1305498,1.3047480583190918,1306679,dc96f67ato7107to6c05to2b08to177fb87e1305
true,float_operation-0,false,1449926,1.449063777923584,1451127,3b276764to4230tob558to53f8to918786f10c86
true,float_operation-0,false,1306350,1.3052175045013428,1307689,c7b4828btod733toa635to5732toe60de90f6ef0
true,float_operation-0,false,1421713,1.420755386352539,1422779,b3517f8ctoe657toa575toccbeto4078d8ea8a59
true,image_processing-0,false,1416823,1.4159693717956543,1417975,95cd0fd4to59bctoeeddtof0a8to96fcef5976ea
true,image_processing-0,false,1444735,1.443796157836914,1445834,385b3a67toc2ddto7c87toac78to5c22c6169ec8
true,image_processing-0,false,1493628,1.4928147792816162,1494739,3acf6804toa6b8tocfe8to9236tofdf38d5fe699
true,image_processing-0,false,1470697,1.4697318077087402,1471918,80a085e6toa624toff42tofcb4to8cafaedcc745
true,float_operation-0,false,1453829,1.4528141021728516,1455037,3a857607to6a11tod4a4to219eto9002a2756b12
true,image_processing-0,false,1431378,1.4304935932159424,1432487,763d1b88toa42cto98c6to552ato255681b676a9
true,video_processing-0,false,7346188,7.345366954803467,7347223,47919101tocb24toe851toe0fbtob066678b4042
true,image_processing-0,false,1381435,1.3806543350219729,1382542,c807fd5etofbeato142ctof4f8toa1d6ee0bb025
true,float_operation-0,false,1486665,1.4859037399291992,1487775,25dfb280toa3bcto6982tofea9to4ac8082bc4a4
true,float_operation-0,false,1288765,1.2867894172668457,1289894,c0603bfdtoc2dftob6b5to185ctof9e8583a3aee
true,float_operation-0,false,1363970,1.3631527423858645,1364916,a17dbeb6to9501toe6eeto390ato14eaf32b5324
true,float_operation-0,false,1365619,1.3648622035980225,1366815,c180ed91to6b9dto5af3to1852to064732b4374c
true,float_operation-0,true,1504093,1.447709560394287,1832756,7cef7d83to4040tof203to3905to520765fa868c
