# started on Fri Aug  4 22:46:16 2023

   207.696181292,4664397,,mem_load_retired.l3_hit,23988463896,100.00,,
   207.696181292,5810704,,mem_load_retired.l3_miss,23988035248,100.00,,
   207.696181292,187501501,,cpu/cache-references/,23987653488,100.00,,
   207.696181292,102625598,,cpu/cache-misses/,23987253526,100.00,,
   208.696946458,85541460374,,inst_retired.any,23988747915,100.00,85541460374.0,Instructions
   208.696946458,37.00,Joules,power/energy-ram/,1000946770,100.00,,
   208.696946458,119.43,Joules,power/energy-pkg/,1000948560,100.00,,
   208.696946458,6265698,,mem_load_retired.l3_hit,23991150142,100.00,,
   208.696946458,6934480,,mem_load_retired.l3_miss,23991809950,100.00,,
   208.696946458,186159718,,cpu/cache-references/,23992444458,100.00,,
   208.696946458,107861174,,cpu/cache-misses/,23993058062,100.00,,
   209.698030774,98046834892,,inst_retired.any,24011664104,100.00,98046834892.0,Instructions
   209.698030774,36.36,Joules,power/energy-ram/,1001238664,100.00,,
   209.698030774,128.71,Joules,power/energy-pkg/,1001237652,100.00,,
   209.698030774,3462910,,mem_load_retired.l3_hit,24013388023,100.00,,
   209.698030774,5560700,,mem_load_retired.l3_miss,24012945587,100.00,,
   209.698030774,147588759,,cpu/cache-references/,24012494617,100.00,,
   209.698030774,95493021,,cpu/cache-misses/,24012042417,100.00,,
   210.699149790,95007894905,,inst_retired.any,23979944900,100.00,95007894905.0,Instructions
   210.699149790,37.11,Joules,power/energy-ram/,1000965776,100.00,,
   210.699149790,126.19,Joules,power/energy-pkg/,1000965222,100.00,,
   210.699149790,3921251,,mem_load_retired.l3_hit,23977312920,100.00,,
   210.699149790,5853064,,mem_load_retired.l3_miss,23976874941,100.00,,
   210.699149790,171895437,,cpu/cache-references/,23976461788,100.00,,
   210.699149790,109602977,,cpu/cache-misses/,23975891358,100.00,,
   211.699975679,77567330197,,inst_retired.any,23996939052,100.00,77567330197.0,Instructions
   211.699975679,37.18,Joules,power/energy-ram/,1000761393,100.00,,
   211.699975679,116.96,Joules,power/energy-pkg/,1000762138,100.00,,
   211.699975679,3946397,,mem_load_retired.l3_hit,23997362443,100.00,,
   211.699975679,5885327,,mem_load_retired.l3_miss,23998392978,100.00,,
   211.699975679,174724140,,cpu/cache-references/,23999485518,100.00,,
   211.699975679,107969328,,cpu/cache-misses/,24000704412,100.00,,
   212.701050820,46734769072,,inst_retired.any,24020808764,100.00,46734769072.0,Instructions
   212.701050820,37.68,Joules,power/energy-ram/,1001583837,100.00,,
   212.701050820,98.63,Joules,power/energy-pkg/,1001583978,100.00,,
   212.701050820,4299154,,mem_load_retired.l3_hit,24027063848,100.00,,
   212.701050820,5099040,,mem_load_retired.l3_miss,24027215415,100.00,,
   212.701050820,197957316,,cpu/cache-references/,24027356610,100.00,,
   212.701050820,91434670,,cpu/cache-misses/,24027513625,100.00,,
   213.702651191,54771941844,,inst_retired.any,24014037408,100.00,54771941844.0,Instructions
   213.702651191,37.82,Joules,power/energy-ram/,1001497381,100.00,,
   213.702651191,104.48,Joules,power/energy-pkg/,1001497591,100.00,,
   213.702651191,4693575,,mem_load_retired.l3_hit,24013916375,100.00,,
   213.702651191,5233164,,mem_load_retired.l3_miss,24014122420,100.00,,
   213.702651191,203698957,,cpu/cache-references/,24014058784,100.00,,
   213.702651191,92813214,,cpu/cache-misses/,24014114804,100.00,,
   214.704145851,48332665991,,inst_retired.any,24013286490,100.00,48332665991.0,Instructions
   214.704145851,36.24,Joules,power/energy-ram/,1001540799,100.00,,
   214.704145851,96.73,Joules,power/energy-pkg/,1001539694,100.00,,
   214.704145851,3501698,,mem_load_retired.l3_hit,24012679636,100.00,,
   214.704145851,2822062,,mem_load_retired.l3_miss,24012124957,100.00,,
   214.704145851,155331151,,cpu/cache-references/,24011806480,100.00,,
   214.704145851,57392149,,cpu/cache-misses/,24011390266,100.00,,
   215.705605367,39755875448,,inst_retired.any,24031298957,100.00,39755875448.0,Instructions
   215.705605367,33.44,Joules,power/energy-ram/,1001600491,100.00,,
   215.705605367,84.02,Joules,power/energy-pkg/,1001601822,100.00,,
   215.705605367,1750171,,mem_load_retired.l3_hit,24033014393,100.00,,
   215.705605367,1487703,,mem_load_retired.l3_miss,24033438660,100.00,,
   215.705605367,51459451,,cpu/cache-references/,24033861321,100.00,,
   215.705605367,20857099,,cpu/cache-misses/,24034314898,100.00,,
   216.707293513,41901773764,,inst_retired.any,24016072766,100.00,41901773764.0,Instructions
   216.707293513,36.01,Joules,power/energy-ram/,1001273188,100.00,,
   216.707293513,92.36,Joules,power/energy-pkg/,1001272254,100.00,,
   216.707293513,3255745,,mem_load_retired.l3_hit,24009663856,100.00,,
   216.707293513,3270750,,mem_load_retired.l3_miss,24009279739,100.00,,
   216.707293513,132927864,,cpu/cache-references/,24008863961,100.00,,
   216.707293513,47354699,,cpu/cache-misses/,24008473905,100.00,,
   217.708501475,39003514761,,inst_retired.any,24026109006,100.00,39003514761.0,Instructions
   217.708501475,35.68,Joules,power/energy-ram/,1001644494,100.00,,
   217.708501475,90.06,Joules,power/energy-pkg/,1001644907,100.00,,
   217.708501475,2935917,,mem_load_retired.l3_hit,24033259530,100.00,,
   217.708501475,2482559,,mem_load_retired.l3_miss,24033661498,100.00,,
   217.708501475,127753736,,cpu/cache-references/,24034113975,100.00,,
   217.708501475,39740363,,cpu/cache-misses/,24034510398,100.00,,
   218.710219505,44116356243,,inst_retired.any,24021148887,100.00,44116356243.0,Instructions
   218.710219505,34.28,Joules,power/energy-ram/,1001679239,100.00,,
   218.710219505,88.80,Joules,power/energy-pkg/,1001678699,100.00,,
   218.710219505,2325758,,mem_load_retired.l3_hit,24019445797,100.00,,
   218.710219505,1827407,,mem_load_retired.l3_miss,24019012699,100.00,,
   218.710219505,82064514,,cpu/cache-references/,24018653067,100.00,,
   218.710219505,30117135,,cpu/cache-misses/,24018490860,100.00,,
   219.711780912,50039126872,,inst_retired.any,24015378098,100.00,50039126872.0,Instructions
   219.711780912,34.29,Joules,power/energy-ram/,1001204377,100.00,,
   219.711780912,94.15,Joules,power/energy-pkg/,1001203529,100.00,,
   219.711780912,2405185,,mem_load_retired.l3_hit,24012759280,100.00,,
   219.711780912,2398649,,mem_load_retired.l3_miss,24012325366,100.00,,
   219.711780912,80176547,,cpu/cache-references/,24011818030,100.00,,
   219.711780912,36296798,,cpu/cache-misses/,24011154862,100.00,,
   220.712983793,45494965412,,inst_retired.any,24025063839,100.00,45494965412.0,Instructions
   220.712983793,34.71,Joules,power/energy-ram/,1001532423,100.00,,
   220.712983793,92.60,Joules,power/energy-pkg/,1001533827,100.00,,
   220.712983793,2410465,,mem_load_retired.l3_hit,24029561257,100.00,,
   220.712983793,2712248,,mem_load_retired.l3_miss,24030376925,100.00,,
   220.712983793,88992677,,cpu/cache-references/,24031145247,100.00,,
   220.712983793,33970565,,cpu/cache-misses/,24031885626,100.00,,
   221.714637275,40380279693,,inst_retired.any,24007333829,100.00,40380279693.0,Instructions
   221.714637275,36.74,Joules,power/energy-ram/,1001694182,100.00,,
   221.714637275,92.89,Joules,power/energy-pkg/,1001694083,100.00,,
   221.714637275,3770814,,mem_load_retired.l3_hit,24006049272,100.00,,
   221.714637275,3139641,,mem_load_retired.l3_miss,24005916234,100.00,,
   221.714637275,175883407,,cpu/cache-references/,24006103848,100.00,,
   221.714637275,54147653,,cpu/cache-misses/,24006087094,100.00,,
   222.716279810,42691202916,,inst_retired.any,24022654512,100.00,42691202916.0,Instructions
   222.716279810,35.76,Joules,power/energy-ram/,1001081543,100.00,,
   222.716279810,93.43,Joules,power/energy-pkg/,1001081724,100.00,,
   222.716279810,3055074,,mem_load_retired.l3_hit,24017896140,100.00,,
   222.716279810,3415972,,mem_load_retired.l3_miss,24017963813,100.00,,
   222.716279810,128652722,,cpu/cache-references/,24017740535,100.00,,
   222.716279810,49944494,,cpu/cache-misses/,24017796262,100.00,,
   223.717366672,42539027775,,inst_retired.any,24009710585,100.00,42539027775.0,Instructions
   223.717366672,35.01,Joules,power/energy-ram/,1001278010,100.00,,
   223.717366672,91.45,Joules,power/energy-pkg/,1001278655,100.00,,
   223.717366672,2516443,,mem_load_retired.l3_hit,24012059884,100.00,,
   223.717366672,1706701,,mem_load_retired.l3_miss,24012014696,100.00,,
   223.717366672,103227770,,cpu/cache-references/,24012021335,100.00,,
   223.717366672,33880029,,cpu/cache-misses/,24011944920,100.00,,
   224.718633257,51738748659,,inst_retired.any,24017873868,100.00,51738748659.0,Instructions
   224.718633257,34.24,Joules,power/energy-ram/,1001583624,100.00,,
   224.718633257,94.69,Joules,power/energy-pkg/,1001583322,100.00,,
   224.718633257,2273113,,mem_load_retired.l3_hit,24019909184,100.00,,
   224.718633257,2169485,,mem_load_retired.l3_miss,24019988153,100.00,,
   224.718633257,76202073,,cpu/cache-references/,24019958495,100.00,,
   224.718633257,39142451,,cpu/cache-misses/,24019974841,100.00,,
   225.720225721,44853044247,,inst_retired.any,24008684495,100.00,44853044247.0,Instructions
   225.720225721,34.68,Joules,power/energy-ram/,1001269266,100.00,,
   225.720225721,91.89,Joules,power/energy-pkg/,1001267603,100.00,,
   225.720225721,2461760,,mem_load_retired.l3_hit,24006286970,100.00,,
   225.720225721,2221243,,mem_load_retired.l3_miss,24005622519,100.00,,
   225.720225721,87230870,,cpu/cache-references/,24005048225,100.00,,
   225.720225721,39934718,,cpu/cache-misses/,24004426705,100.00,,
   226.721419345,54023698078,,inst_retired.any,23997502896,100.00,54023698078.0,Instructions
   226.721419345,35.78,Joules,power/energy-ram/,1001324151,100.00,,
   226.721419345,98.62,Joules,power/energy-pkg/,1001325032,100.00,,
   226.721419345,3107301,,mem_load_retired.l3_hit,23999019117,100.00,,
   226.721419345,3955171,,mem_load_retired.l3_miss,23999143637,100.00,,
   226.721419345,125971584,,cpu/cache-references/,23999251228,100.00,,
   226.721419345,59668253,,cpu/cache-misses/,23999331223,100.00,,
   227.722779213,69754180803,,inst_retired.any,24021152966,100.00,69754180803.0,Instructions
   227.722779213,38.91,Joules,power/energy-ram/,1001153946,100.00,,
   227.722779213,121.88,Joules,power/energy-pkg/,1001155066,100.00,,
   227.722779213,5658996,,mem_load_retired.l3_hit,24018815555,100.00,,
   227.722779213,4990548,,mem_load_retired.l3_miss,24019247420,100.00,,
   227.722779213,242419996,,cpu/cache-references/,24019765752,100.00,,
   227.722779213,88904526,,cpu/cache-misses/,24020070357,100.00,,
   228.723979426,76321650994,,inst_retired.any,24019323132,100.00,76321650994.0,Instructions
   228.723979426,36.38,Joules,power/energy-ram/,1000975735,100.00,,
   228.723979426,120.75,Joules,power/energy-pkg/,1000975570,100.00,,
   228.723979426,3544124,,mem_load_retired.l3_hit,24015209343,100.00,,
   228.723979426,3491716,,mem_load_retired.l3_miss,24015144965,100.00,,
   228.723979426,143961867,,cpu/cache-references/,24015029598,100.00,,
   228.723979426,60972531,,cpu/cache-misses/,24015167797,100.00,,
   229.724999498,73012228733,,inst_retired.any,24013811639,100.00,73012228733.0,Instructions
   229.724999498,36.18,Joules,power/energy-ram/,1001552305,100.00,,
   229.724999498,117.87,Joules,power/energy-pkg/,1001552184,100.00,,
   229.724999498,3297020,,mem_load_retired.l3_hit,24018919672,100.00,,
   229.724999498,3844890,,mem_load_retired.l3_miss,24018943177,100.00,,
   229.724999498,137375724,,cpu/cache-references/,24018915157,100.00,,
   229.724999498,59420333,,cpu/cache-misses/,24018883350,100.00,,
   230.726556047,57830388523,,inst_retired.any,24031669582,100.00,57830388523.0,Instructions
   230.726556047,35.18,Joules,power/energy-ram/,1001798484,100.00,,
   230.726556047,104.59,Joules,power/energy-pkg/,1001799020,100.00,,
   230.726556047,2891091,,mem_load_retired.l3_hit,24035206579,100.00,,
   230.726556047,2290007,,mem_load_retired.l3_miss,24035337295,100.00,,
   230.726556047,107555736,,cpu/cache-references/,24035481051,100.00,,
   230.726556047,38602687,,cpu/cache-misses/,24035620281,100.00,,
   231.728382097,39184652604,,inst_retired.any,24032864244,100.00,39184652604.0,Instructions
   231.728382097,33.71,Joules,power/energy-ram/,1001511150,100.00,,
   231.728382097,87.42,Joules,power/energy-pkg/,1001510782,100.00,,
   231.728382097,1881332,,mem_load_retired.l3_hit,24031444552,100.00,,
   231.728382097,1876697,,mem_load_retired.l3_miss,24031448360,100.00,,
   231.728382097,62705434,,cpu/cache-references/,24031457308,100.00,,
   231.728382097,17866387,,cpu/cache-misses/,24031405893,100.00,,
   232.729872273,62233597773,,inst_retired.any,24015787375,100.00,62233597773.0,Instructions
   232.729872273,37.86,Joules,power/energy-ram/,1001507541,100.00,,
   232.729872273,117.85,Joules,power/energy-pkg/,1001505661,100.00,,
   232.729872273,4884504,,mem_load_retired.l3_hit,24014979776,100.00,,
   232.729872273,4039760,,mem_load_retired.l3_miss,24014124674,100.00,,
   232.729872273,217907524,,cpu/cache-references/,24013236021,100.00,,
   232.729872273,54917530,,cpu/cache-misses/,24012319100,100.00,,
   233.731208543,48336566134,,inst_retired.any,24026204287,100.00,48336566134.0,Instructions
   233.731208543,35.52,Joules,power/energy-ram/,1001337681,100.00,,
   233.731208543,99.92,Joules,power/energy-pkg/,1001339575,100.00,,
   233.731208543,2826036,,mem_load_retired.l3_hit,24026610966,100.00,,
   233.731208543,1966131,,mem_load_retired.l3_miss,24027495264,100.00,,
   233.731208543,124410126,,cpu/cache-references/,24028422276,100.00,,
   233.731208543,28900032,,cpu/cache-misses/,24029442002,100.00,,
   234.732749663,40192716504,,inst_retired.any,24013502210,100.00,40192716504.0,Instructions
   234.732749663,33.92,Joules,power/energy-ram/,1001561197,100.00,,
   234.732749663,85.55,Joules,power/energy-pkg/,1001558861,100.00,,
   234.732749663,1975443,,mem_load_retired.l3_hit,24013776351,100.00,,
   234.732749663,1704361,,mem_load_retired.l3_miss,24012624599,100.00,,
   234.732749663,71498133,,cpu/cache-references/,24011523412,100.00,,
   234.732749663,24763801,,cpu/cache-misses/,24010396677,100.00,,
   235.734090447,41227932411,,inst_retired.any,24025314540,100.00,41227932411.0,Instructions
   235.734090447,37.79,Joules,power/energy-ram/,1001323122,100.00,,
   235.734090447,98.16,Joules,power/energy-pkg/,1001325160,100.00,,
   235.734090447,4803630,,mem_load_retired.l3_hit,24024442248,100.00,,
   235.734090447,4777581,,mem_load_retired.l3_miss,24025499827,100.00,,
   235.734090447,212712653,,cpu/cache-references/,24026490613,100.00,,
   235.734090447,69385095,,cpu/cache-misses/,24027485340,100.00,,
   236.735620903,49678443757,,inst_retired.any,23999449065,100.00,49678443757.0,Instructions
   236.735620903,38.48,Joules,power/energy-ram/,1000961343,100.00,,
   236.735620903,105.39,Joules,power/energy-pkg/,1000961589,100.00,,
   236.735620903,6349277,,mem_load_retired.l3_hit,23993017750,100.00,,
   236.735620903,5230737,,mem_load_retired.l3_miss,23992893238,100.00,,
   236.735620903,259882866,,cpu/cache-references/,23992823724,100.00,,
   236.735620903,71981594,,cpu/cache-misses/,23992644540,100.00,,
   237.736515901,57752982151,,inst_retired.any,24008249407,100.00,57752982151.0,Instructions
   237.736515901,38.56,Joules,power/energy-ram/,1001577243,100.00,,
   237.736515901,110.60,Joules,power/energy-pkg/,1001574722,100.00,,
   237.736515901,5790119,,mem_load_retired.l3_hit,24016368079,100.00,,
   237.736515901,4237302,,mem_load_retired.l3_miss,24015346495,100.00,,
   237.736515901,247758972,,cpu/cache-references/,24014285161,100.00,,
   237.736515901,87521189,,cpu/cache-misses/,24013344945,100.00,,
   238.737938978,47406041942,,inst_retired.any,24023094485,100.00,47406041942.0,Instructions
   238.737938978,35.37,Joules,power/energy-ram/,1001353946,100.00,,
   238.737938978,94.16,Joules,power/energy-pkg/,1001356825,100.00,,
   238.737938978,2920470,,mem_load_retired.l3_hit,24023092439,100.00,,
   238.737938978,3068501,,mem_load_retired.l3_miss,24024236698,100.00,,
   238.737938978,111613713,,cpu/cache-references/,24025403094,100.00,,
   238.737938978,52095337,,cpu/cache-misses/,24026547542,100.00,,
   239.739549386,56820134193,,inst_retired.any,24015003558,100.00,56820134193.0,Instructions
   239.739549386,37.81,Joules,power/energy-ram/,1001222850,100.00,,
   239.739549386,108.76,Joules,power/energy-pkg/,1001222234,100.00,,
   239.739549386,4497403,,mem_load_retired.l3_hit,24011508208,100.00,,
   239.739549386,4035407,,mem_load_retired.l3_miss,24011428408,100.00,,
   239.739549386,185908677,,cpu/cache-references/,24011323318,100.00,,
   239.739549386,68036936,,cpu/cache-misses/,24011274062,100.00,,
   240.740753941,54215523372,,inst_retired.any,24024457599,100.00,54215523372.0,Instructions
   240.740753941,36.37,Joules,power/energy-ram/,1001617005,100.00,,
   240.740753941,103.29,Joules,power/energy-pkg/,1001616833,100.00,,
   240.740753941,3548130,,mem_load_retired.l3_hit,24027886711,100.00,,
   240.740753941,3237933,,mem_load_retired.l3_miss,24028187505,100.00,,
   240.740753941,134200488,,cpu/cache-references/,24028417772,100.00,,
   240.740753941,55679657,,cpu/cache-misses/,24028603205,100.00,,
   241.742412001,45492380017,,inst_retired.any,24005227227,100.00,45492380017.0,Instructions
   241.742412001,36.00,Joules,power/energy-ram/,1001688980,100.00,,
   241.742412001,92.88,Joules,power/energy-pkg/,1001688982,100.00,,
   241.742412001,3116278,,mem_load_retired.l3_hit,24005900395,100.00,,
   241.742412001,2725296,,mem_load_retired.l3_miss,24005944044,100.00,,
   241.742412001,124068235,,cpu/cache-references/,24005870025,100.00,,
   241.742412001,47087917,,cpu/cache-misses/,24005732084,100.00,,
   242.744042710,47813026207,,inst_retired.any,24027008477,100.00,47813026207.0,Instructions
   242.744042710,36.47,Joules,power/energy-ram/,1001089999,100.00,,
   242.744042710,97.41,Joules,power/energy-pkg/,1001089907,100.00,,
   242.744042710,3181934,,mem_load_retired.l3_hit,24018392152,100.00,,
   242.744042710,2832381,,mem_load_retired.l3_miss,24017720045,100.00,,
   242.744042710,142714868,,cpu/cache-references/,24017285202,100.00,,
   242.744042710,52144083,,cpu/cache-misses/,24016885472,100.00,,
   243.745073064,59054666136,,inst_retired.any,24006222694,100.00,59054666136.0,Instructions
   243.745073064,34.81,Joules,power/energy-ram/,1001262791,100.00,,
   243.745073064,101.63,Joules,power/energy-pkg/,1001260255,100.00,,
   243.745073064,2287185,,mem_load_retired.l3_hit,24009077869,100.00,,
   243.745073064,1650404,,mem_load_retired.l3_miss,24008149656,100.00,,
   243.745073064,82619243,,cpu/cache-references/,24007204804,100.00,,
   243.745073064,31560320,,cpu/cache-misses/,24006444122,100.00,,
   244.746142498,74281079262,,inst_retired.any,24003348774,100.00,74281079262.0,Instructions
   244.746142498,34.66,Joules,power/energy-ram/,1001076632,100.00,,
   244.746142498,113.51,Joules,power/energy-pkg/,1001077071,100.00,,
   244.746142498,2364711,,mem_load_retired.l3_hit,24004138724,100.00,,
   244.746142498,2107219,,mem_load_retired.l3_miss,24004387861,100.00,,
   244.746142498,83413534,,cpu/cache-references/,24004599980,100.00,,
   244.746142498,43497212,,cpu/cache-misses/,24004648849,100.00,,
   245.747290288,66161411161,,inst_retired.any,24006644688,100.00,66161411161.0,Instructions
   245.747290288,34.03,Joules,power/energy-ram/,1001255095,100.00,,
   245.747290288,106.18,Joules,power/energy-pkg/,1001257962,100.00,,
   245.747290288,1818478,,mem_load_retired.l3_hit,24009079921,100.00,,
   245.747290288,1608804,,mem_load_retired.l3_miss,24010031200,100.00,,
   245.747290288,60795885,,cpu/cache-references/,24010983557,100.00,,
   245.747290288,29949835,,cpu/cache-misses/,24012005783,100.00,,
   246.748695351,48704421760,,inst_retired.any,24018108344,100.00,48704421760.0,Instructions
   246.748695351,34.94,Joules,power/energy-ram/,1001578706,100.00,,
   246.748695351,92.15,Joules,power/energy-pkg/,1001576929,100.00,,
   246.748695351,2506236,,mem_load_retired.l3_hit,24021037510,100.00,,
   246.748695351,2620233,,mem_load_retired.l3_miss,24020831069,100.00,,
   246.748695351,90231980,,cpu/cache-references/,24020637381,100.00,,
   246.748695351,49547465,,cpu/cache-misses/,24020368508,100.00,,
   247.750272707,41495792131,,inst_retired.any,24029755309,100.00,41495792131.0,Instructions
   247.750272707,34.69,Joules,power/energy-ram/,1001570185,100.00,,
   247.750272707,85.50,Joules,power/energy-pkg/,1001571673,100.00,,
   247.750272707,2354832,,mem_load_retired.l3_hit,24028854738,100.00,,
   247.750272707,2789485,,mem_load_retired.l3_miss,24029199048,100.00,,
   247.750272707,83031995,,cpu/cache-references/,24029703261,100.00,,
   247.750272707,45659254,,cpu/cache-misses/,24030144549,100.00,,
   248.751936908,40826368317,,inst_retired.any,24020581411,100.00,40826368317.0,Instructions
   248.751936908,36.50,Joules,power/energy-ram/,1001194583,100.00,,
   248.751936908,92.43,Joules,power/energy-pkg/,1001194857,100.00,,
   248.751936908,3416624,,mem_load_retired.l3_hit,24015603526,100.00,,
   248.751936908,2747165,,mem_load_retired.l3_miss,24015555849,100.00,,
   248.751936908,135734866,,cpu/cache-references/,24015440019,100.00,,
   248.751936908,46884709,,cpu/cache-misses/,24015569159,100.00,,
   249.753115932,54320489212,,inst_retired.any,23998202598,100.00,54320489212.0,Instructions
   249.753115932,36.08,Joules,power/energy-ram/,1001510765,100.00,,
   249.753115932,99.84,Joules,power/energy-pkg/,1001508675,100.00,,
   249.753115932,3263303,,mem_load_retired.l3_hit,24001103122,100.00,,
   249.753115932,3448696,,mem_load_retired.l3_miss,24000458161,100.00,,
   249.753115932,125446468,,cpu/cache-references/,23999688962,100.00,,
   249.753115932,54610742,,cpu/cache-misses/,23998755793,100.00,,
   250.754497587,56046474584,,inst_retired.any,24005165176,100.00,56046474584.0,Instructions
   250.754497587,36.59,Joules,power/energy-ram/,1001447664,100.00,,
   250.754497587,101.38,Joules,power/energy-pkg/,1001448234,100.00,,
   250.754497587,3307128,,mem_load_retired.l3_hit,24005885108,100.00,,
   250.754497587,3614396,,mem_load_retired.l3_miss,24005835506,100.00,,
   250.754497587,143565223,,cpu/cache-references/,24005780399,100.00,,
   250.754497587,68242127,,cpu/cache-misses/,24005668798,100.00,,
   251.755884351,57209041916,,inst_retired.any,24008117317,100.00,57209041916.0,Instructions
   251.755884351,37.39,Joules,power/energy-ram/,1001033979,100.00,,
   251.755884351,102.19,Joules,power/energy-pkg/,1001033628,100.00,,
   251.755884351,3914096,,mem_load_retired.l3_hit,24003386639,100.00,,
   251.755884351,4868355,,mem_load_retired.l3_miss,24003802146,100.00,,
   251.755884351,169191332,,cpu/cache-references/,24004206769,100.00,,
   251.755884351,88830042,,cpu/cache-misses/,24004900883,100.00,,
   252.757090607,53515638106,,inst_retired.any,24009505896,100.00,53515638106.0,Instructions
   252.757090607,37.62,Joules,power/energy-ram/,1001617907,100.00,,
   252.757090607,101.18,Joules,power/energy-pkg/,1001617781,100.00,,
   252.757090607,4307843,,mem_load_retired.l3_hit,24014266213,100.00,,
   252.757090607,4363093,,mem_load_retired.l3_miss,24014024237,100.00,,
   252.757090607,179034673,,cpu/cache-references/,24013798386,100.00,,
   252.757090607,90984655,,cpu/cache-misses/,24013361420,100.00,,
   253.758622530,58861210388,,inst_retired.any,24010736852,100.00,58861210388.0,Instructions
   253.758622530,35.97,Joules,power/energy-ram/,1001334124,100.00,,
   253.758622530,98.72,Joules,power/energy-pkg/,1001335755,100.00,,
   253.758622530,3065479,,mem_load_retired.l3_hit,24008544143,100.00,,
   253.758622530,3693887,,mem_load_retired.l3_miss,24008928417,100.00,,
   253.758622530,123631533,,cpu/cache-references/,24009233659,100.00,,
   253.758622530,73486704,,cpu/cache-misses/,24009406565,100.00,,
   254.760022883,65313273666,,inst_retired.any,24020259791,100.00,65313273666.0,Instructions
   254.760022883,36.02,Joules,power/energy-ram/,1001171175,100.00,,
   254.760022883,109.76,Joules,power/energy-pkg/,1001169708,100.00,,
   254.760022883,3056772,,mem_load_retired.l3_hit,24018795841,100.00,,
   254.760022883,2871908,,mem_load_retired.l3_miss,24019176968,100.00,,
   254.760022883,119924579,,cpu/cache-references/,24019691472,100.00,,
   254.760022883,53803008,,cpu/cache-misses/,24020183656,100.00,,
   255.761215528,53968981994,,inst_retired.any,24014079577,100.00,53968981994.0,Instructions
   255.761215528,35.94,Joules,power/energy-ram/,1001643151,100.00,,
   255.761215528,100.67,Joules,power/energy-pkg/,1001644324,100.00,,
   255.761215528,2911038,,mem_load_retired.l3_hit,24018837074,100.00,,
   255.761215528,2704972,,mem_load_retired.l3_miss,24018578160,100.00,,
   255.761215528,116577571,,cpu/cache-references/,24018208222,100.00,,
   255.761215528,47251660,,cpu/cache-misses/,24017903743,100.00,,
   256.762860360,38501486063,,inst_retired.any,24031855002,100.00,38501486063.0,Instructions
   256.762860360,36.41,Joules,power/energy-ram/,1001614621,100.00,,
   256.762860360,90.68,Joules,power/energy-pkg/,1001614918,100.00,,
   256.762860360,3281589,,mem_load_retired.l3_hit,24029214252,100.00,,
   256.762860360,3055246,,mem_load_retired.l3_miss,24029444289,100.00,,
   256.762860360,150195335,,cpu/cache-references/,24029780430,100.00,,
   256.762860360,47456220,,cpu/cache-misses/,24030205640,100.00,,
   257.764540545,31033797134,,inst_retired.any,23996354105,100.00,31033797134.0,Instructions
   257.764540545,35.77,Joules,power/energy-ram/,1001679180,100.00,,
   257.764540545,80.20,Joules,power/energy-pkg/,1001677602,100.00,,
   257.764540545,2879026,,mem_load_retired.l3_hit,23996806570,100.00,,
   257.764540545,2763614,,mem_load_retired.l3_miss,23996094835,100.00,,
   257.764540545,118006883,,cpu/cache-references/,23995360398,100.00,,
   257.764540545,42612330,,cpu/cache-misses/,23994625431,100.00,,
   258.766084965,40873662855,,inst_retired.any,24028694409,100.00,40873662855.0,Instructions
   258.766084965,36.97,Joules,power/energy-ram/,1001576595,100.00,,
   258.766084965,91.33,Joules,power/energy-pkg/,1001578075,100.00,,
   258.766084965,3843317,,mem_load_retired.l3_hit,24030514421,100.00,,
   258.766084965,3796739,,mem_load_retired.l3_miss,24031190711,100.00,,
   258.766084965,157155451,,cpu/cache-references/,24031731164,100.00,,
   258.766084965,65128586,,cpu/cache-misses/,24032588390,100.00,,
   259.767824452,38242457887,,inst_retired.any,24026527360,100.00,38242457887.0,Instructions
   259.767824452,37.53,Joules,power/energy-ram/,1001331753,100.00,,
   259.767824452,93.08,Joules,power/energy-pkg/,1001331889,100.00,,
   259.767824452,4145142,,mem_load_retired.l3_hit,24023404009,100.00,,
   259.767824452,4442903,,mem_load_retired.l3_miss,24023392490,100.00,,
   259.767824452,180990696,,cpu/cache-references/,24023531310,100.00,,
   259.767824452,64539453,,cpu/cache-misses/,24023294110,100.00,,
   260.769162462,50001093907,,inst_retired.any,24000204870,100.00,50001093907.0,Instructions
   260.769162462,36.75,Joules,power/energy-ram/,1001464620,100.00,,
   260.769162462,94.72,Joules,power/energy-pkg/,1001465102,100.00,,
   260.769162462,3715267,,mem_load_retired.l3_hit,23999665796,100.00,,
   260.769162462,4041693,,mem_load_retired.l3_miss,23999488583,100.00,,
   260.769162462,152612850,,cpu/cache-references/,23999240099,100.00,,
   260.769162462,77565850,,cpu/cache-misses/,23999047048,100.00,,
   261.770567559,63261049271,,inst_retired.any,24015248870,100.00,63261049271.0,Instructions
   261.770567559,35.91,Joules,power/energy-ram/,1001390009,100.00,,
   261.770567559,104.21,Joules,power/energy-pkg/,1001389383,100.00,,
   261.770567559,3043243,,mem_load_retired.l3_hit,24015462163,100.00,,
   261.770567559,3828587,,mem_load_retired.l3_miss,24015394499,100.00,,
   261.770567559,119516084,,cpu/cache-references/,24015757875,100.00,,
   261.770567559,61008124,,cpu/cache-misses/,24015845483,100.00,,
   262.771926243,68149554601,,inst_retired.any,24019574864,100.00,68149554601.0,Instructions
   262.771926243,37.03,Joules,power/energy-ram/,1001026820,100.00,,
   262.771926243,113.58,Joules,power/energy-pkg/,1001024342,100.00,,
