timestamp,cpu_pct,cpu_time
2023-08-04 22:54:54.325923648,4.7,00:00:25
2023-08-04 22:54:55.317096012,4.7,00:00:25
2023-08-04 22:54:56.325045491,4.7,00:00:25
2023-08-04 22:54:57.324998979,4.7,00:00:25
2023-08-04 22:54:58.327144139,4.7,00:00:25
2023-08-04 22:54:59.328755911,4.7,00:00:25
2023-08-04 22:55:00.325045248,4.7,00:00:25
2023-08-04 22:55:01.32576912,4.7,00:00:25
2023-08-04 22:55:02.324593136,4.7,00:00:25
2023-08-04 22:55:03.322281341,4.7,00:00:25
2023-08-04 22:55:04.321743981,4.7,00:00:25
2023-08-04 22:55:05.330226369,4.7,00:00:25
2023-08-04 22:55:06.330658727,4.7,00:00:25
2023-08-04 22:55:07.324946244,4.7,00:00:25
2023-08-04 22:55:08.333355634,4.7,00:00:25
2023-08-04 22:55:09.332850863,4.7,00:00:25
2023-08-04 22:55:10.323400611,4.7,00:00:25
2023-08-04 22:55:11.333982237,4.7,00:00:25
2023-08-04 22:55:12.334731681,4.7,00:00:25
2023-08-04 22:55:13.333001171,4.7,00:00:25
2023-08-04 22:55:14.331319099,4.7,00:00:25
2023-08-04 22:55:15.336867779,4.7,00:00:26
2023-08-04 22:55:16.326741067,4.7,00:00:26
2023-08-04 22:55:17.327850284,4.7,00:00:26
2023-08-04 22:55:18.337746677,4.7,00:00:26
2023-08-04 22:55:19.338342506,4.7,00:00:26
2023-08-04 22:55:20.329753083,4.7,00:00:26
2023-08-04 22:55:21.339602805,4.7,00:00:26
2023-08-04 22:55:22.341333269,4.7,00:00:26
2023-08-04 22:55:23.335897674,4.7,00:00:26
2023-08-04 22:55:24.332922023,4.7,00:00:26
2023-08-04 22:55:25.339891012,4.7,00:00:26
2023-08-04 22:55:26.343789321,4.7,00:00:26
2023-08-04 22:55:27.336464172,4.7,00:00:26
2023-08-04 22:55:28.345638623,4.7,00:00:26
2023-08-04 22:55:29.345790713,4.7,00:00:26
2023-08-04 22:55:30.343862062,4.7,00:00:26
2023-08-04 22:55:31.339571307,4.7,00:00:26
2023-08-04 22:55:32.339092498,4.7,00:00:26
2023-08-04 22:55:33.349361745,4.7,00:00:26
2023-08-04 22:55:34.341355025,4.7,00:00:26
2023-08-04 22:55:35.34960077,4.7,00:00:27
2023-08-04 22:55:36.349486789,4.7,00:00:27
2023-08-04 22:55:37.339981953,4.7,00:00:27
2023-08-04 22:55:38.35209818,4.7,00:00:27
2023-08-04 22:55:39.353192034,4.7,00:00:27
2023-08-04 22:55:40.353883762,4.7,00:00:27
2023-08-04 22:55:41.353936039,4.7,00:00:27
2023-08-04 22:55:42.35521908,4.7,00:00:27
2023-08-04 22:55:43.35425899,4.7,00:00:27
2023-08-04 22:55:44.357521487,4.7,00:00:27
2023-08-04 22:55:45.346026318,4.7,00:00:27
2023-08-04 22:55:46.357556446,4.7,00:00:27
2023-08-04 22:55:47.357827481,4.7,00:00:27
2023-08-04 22:55:48.358252076,4.7,00:00:27
2023-08-04 22:55:49.358090163,4.7,00:00:27
2023-08-04 22:55:50.34943322,4.7,00:00:27
2023-08-04 22:55:51.359493619,4.7,00:00:27
2023-08-04 22:55:52.361324115,4.7,00:00:27
2023-08-04 22:55:53.361514325,4.7,00:00:27
2023-08-04 22:55:54.361939952,4.7,00:00:27
2023-08-04 22:55:55.358365723,4.7,00:00:27
2023-08-04 22:55:56.347190258,4.7,00:00:27
2023-08-04 22:55:57.351982129,4.7,00:00:27
2023-08-04 22:55:58.365059001,4.7,00:00:27
2023-08-04 22:55:59.365773606,4.7,00:00:28
2023-08-04 22:56:00.366013399,4.7,00:00:28
2023-08-04 22:56:01.366265478,4.7,00:00:28
2023-08-04 22:56:02.366285516,4.7,00:00:28
2023-08-04 22:56:03.365229174,4.7,00:00:28
2023-08-04 22:56:04.361520107,4.7,00:00:28
2023-08-04 22:56:05.363987853,4.7,00:00:28
2023-08-04 22:56:06.370313628,4.7,00:00:28
2023-08-04 22:56:07.357124413,4.7,00:00:28
2023-08-04 22:56:08.368408412,4.7,00:00:28
2023-08-04 22:56:09.364297413,4.7,00:00:28
2023-08-04 22:56:10.365069879,4.7,00:00:28
2023-08-04 22:56:11.37241946,4.7,00:00:28
2023-08-04 22:56:12.37189968,4.7,00:00:28
2023-08-04 22:56:13.373763741,4.7,00:00:28
2023-08-04 22:56:14.365021424,4.7,00:00:28
2023-08-04 22:56:15.36475534,4.7,00:00:28
2023-08-04 22:56:16.365929069,4.7,00:00:28
2023-08-04 22:56:17.376146176,4.7,00:00:28
2023-08-04 22:56:18.361528944,4.7,00:00:28
2023-08-04 22:56:19.367825039,4.7,00:00:28
2023-08-04 22:56:20.368453762,4.7,00:00:29
2023-08-04 22:56:21.372159206,4.7,00:00:29
2023-08-04 22:56:22.378127935,4.7,00:00:29
2023-08-04 22:56:23.376948079,4.7,00:00:29
2023-08-04 22:56:24.379305081,4.7,00:00:29
2023-08-04 22:56:25.380880772,4.7,00:00:29
2023-08-04 22:56:26.37585822,4.7,00:00:29
2023-08-04 22:56:27.381433569,4.7,00:00:29
2023-08-04 22:56:28.371717254,4.7,00:00:29
2023-08-04 22:56:29.380053074,4.7,00:00:29
2023-08-04 22:56:30.376183248,4.7,00:00:29
2023-08-04 22:56:31.375860726,4.7,00:00:29
2023-08-04 22:56:32.383693305,4.7,00:00:29
2023-08-04 22:56:33.383900532,4.7,00:00:29
2023-08-04 22:56:34.370917254,4.7,00:00:29
2023-08-04 22:56:35.385692763,4.7,00:00:29
2023-08-04 22:56:36.386161387,4.7,00:00:29
2023-08-04 22:56:37.386207545,4.7,00:00:29
2023-08-04 22:56:38.385102635,4.7,00:00:29
2023-08-04 22:56:39.389194091,4.7,00:00:29
2023-08-04 22:56:40.388606734,4.7,00:00:29
2023-08-04 22:56:41.39044313,4.7,00:00:30
2023-08-04 22:56:42.392750297,4.7,00:00:30
2023-08-04 22:56:43.383921395,4.7,00:00:30
2023-08-04 22:56:44.390374828,4.7,00:00:30
2023-08-04 22:56:45.383667546,4.7,00:00:30
2023-08-04 22:56:46.391070656,4.7,00:00:30
2023-08-04 22:56:47.392805782,4.7,00:00:30
2023-08-04 22:56:48.393232246,4.7,00:00:30
2023-08-04 22:56:49.393867558,4.7,00:00:30
2023-08-04 22:56:50.393906456,4.7,00:00:30
2023-08-04 22:56:51.392845505,4.7,00:00:30
2023-08-04 22:56:52.395402703,4.7,00:00:30
2023-08-04 22:56:53.396223778,4.7,00:00:30
2023-08-04 22:56:54.390702955,4.7,00:00:30
2023-08-04 22:56:55.389926047,4.7,00:00:30
2023-08-04 22:56:56.398516221,4.7,00:00:30
2023-08-04 22:56:57.398110572,4.7,00:00:30
2023-08-04 22:56:58.396466899,4.7,00:00:30
2023-08-04 22:56:59.401162433,4.7,00:00:30
2023-08-04 22:57:00.401541486,4.7,00:00:30
2023-08-04 22:57:01.400921675,4.7,00:00:30
2023-08-04 22:57:02.392036276,4.7,00:00:30
2023-08-04 22:57:03.401071454,4.7,00:00:31
2023-08-04 22:57:04.40226026,4.7,00:00:31
2023-08-04 22:57:05.402089619,4.7,00:00:31
2023-08-04 22:57:06.40298833,4.7,00:00:31
2023-08-04 22:57:07.405371616,4.7,00:00:31
2023-08-04 22:57:08.397644308,4.7,00:00:31
2023-08-04 22:57:09.395977322,4.7,00:00:31
2023-08-04 22:57:10.404731949,4.7,00:00:31
2023-08-04 22:57:11.403117802,4.7,00:00:31
2023-08-04 22:57:12.404226592,4.7,00:00:31
2023-08-04 22:57:13.408837224,4.7,00:00:31
2023-08-04 22:57:14.409544782,4.7,00:00:31
2023-08-04 22:57:15.408304726,4.7,00:00:31
2023-08-04 22:57:16.410176004,4.7,00:00:31
2023-08-04 22:57:17.402475586,4.7,00:00:31
2023-08-04 22:57:18.404780442,4.7,00:00:31
2023-08-04 22:57:19.400307145,4.7,00:00:31
2023-08-04 22:57:20.405280154,4.7,00:00:31
2023-08-04 22:57:21.40761612,4.7,00:00:31
2023-08-04 22:57:22.413450521,4.7,00:00:32
2023-08-04 22:57:23.412061494,4.7,00:00:32
2023-08-04 22:57:24.409601366,4.7,00:00:32
2023-08-04 22:57:25.415106291,4.7,00:00:32
2023-08-04 22:57:26.414792375,4.7,00:00:32
2023-08-04 22:57:27.409020113,4.7,00:00:32
2023-08-04 22:57:28.416628696,4.7,00:00:32
2023-08-04 22:57:29.412867285,4.7,00:00:32
2023-08-04 22:57:30.417595589,4.7,00:00:32
2023-08-04 22:57:31.41785586,4.7,00:00:32
2023-08-04 22:57:32.417809624,4.7,00:00:32
2023-08-04 22:57:33.411762775,4.7,00:00:32
2023-08-04 22:57:34.421597977,4.7,00:00:32
2023-08-04 22:57:35.42070749,4.7,00:00:32
2023-08-04 22:57:36.421657711,4.7,00:00:32
2023-08-04 22:57:37.423249693,4.7,00:00:32
2023-08-04 22:57:38.418105391,4.7,00:00:32
2023-08-04 22:57:39.424448207,4.7,00:00:32
2023-08-04 22:57:40.421594404,4.7,00:00:32
2023-08-04 22:57:41.421418006,4.7,00:00:32
2023-08-04 22:57:42.4263307,4.7,00:00:32
2023-08-04 22:57:43.428509339,4.7,00:00:33
2023-08-04 22:57:44.426704954,4.7,00:00:33
2023-08-04 22:57:45.414630612,4.7,00:00:33
2023-08-04 22:57:46.427741946,4.7,00:00:33
2023-08-04 22:57:47.429945085,4.7,00:00:33
2023-08-04 22:57:48.42473335,4.7,00:00:33
2023-08-04 22:57:49.429371984,4.7,00:00:33
2023-08-04 22:57:50.427395164,4.7,00:00:33
2023-08-04 22:57:51.430467738,4.7,00:00:33
2023-08-04 22:57:52.430501062,4.7,00:00:33
2023-08-04 22:57:53.424159009,4.7,00:00:33
2023-08-04 22:57:54.43308058,4.7,00:00:33
2023-08-04 22:57:55.422805354,4.7,00:00:33
2023-08-04 22:57:56.433685192,4.7,00:00:33
2023-08-04 22:57:57.433356836,4.7,00:00:33
2023-08-04 22:57:58.436347888,4.7,00:00:33
2023-08-04 22:57:59.434281254,4.7,00:00:33
2023-08-04 22:58:00.437086209,4.7,00:00:33
2023-08-04 22:58:01.438223288,4.7,00:00:33
2023-08-04 22:58:02.438309996,4.7,00:00:33
2023-08-04 22:58:03.441105548,4.7,00:00:33
2023-08-04 22:58:04.440738707,4.7,00:00:34
2023-08-04 22:58:05.434831962,4.7,00:00:34
2023-08-04 22:58:06.432550857,4.7,00:00:34
2023-08-04 22:58:07.433471933,4.7,00:00:34
2023-08-04 22:58:08.444237067,4.7,00:00:34
2023-08-04 22:58:09.442887219,4.7,00:00:34
2023-08-04 22:58:10.437179339,4.7,00:00:34
2023-08-04 22:58:11.4376248,4.7,00:00:34
2023-08-04 22:58:12.444148564,4.7,00:00:34
2023-08-04 22:58:13.446343835,4.7,00:00:34
2023-08-04 22:58:14.437117304,4.7,00:00:34
2023-08-04 22:58:15.448463619,4.7,00:00:34
2023-08-04 22:58:16.448287691,4.7,00:00:34
2023-08-04 22:58:17.449241402,4.7,00:00:34
2023-08-04 22:58:18.447089324,4.7,00:00:34
2023-08-04 22:58:19.449117382,4.7,00:00:34
2023-08-04 22:58:20.440475203,4.7,00:00:34
2023-08-04 22:58:21.444765502,4.7,00:00:34
2023-08-04 22:58:22.448998991,4.7,00:00:34
2023-08-04 22:58:23.442507589,4.7,00:00:34
2023-08-04 22:58:24.452108407,4.7,00:00:35
2023-08-04 22:58:25.453287188,4.7,00:00:35
2023-08-04 22:58:26.446519179,4.7,00:00:35
2023-08-04 22:58:27.44767519,4.7,00:00:35
2023-08-04 22:58:28.445440957,4.7,00:00:35
2023-08-04 22:58:29.446190961,4.7,00:00:35
2023-08-04 22:58:30.44891584,4.7,00:00:35
2023-08-04 22:58:31.453949864,4.7,00:00:35
2023-08-04 22:58:32.45887177,4.7,00:00:35
2023-08-04 22:58:33.455738936,4.7,00:00:35
2023-08-04 22:58:34.454385667,4.7,00:00:35
2023-08-04 22:58:35.452647114,4.7,00:00:35
2023-08-04 22:58:36.462479842,4.7,00:00:35
2023-08-04 22:58:37.46231348,4.7,00:00:35
2023-08-04 22:58:38.459455253,4.7,00:00:35
2023-08-04 22:58:39.459674977,4.7,00:00:35
2023-08-04 22:58:40.463537075,4.7,00:00:35
2023-08-04 22:58:41.454446963,4.7,00:00:36
2023-08-04 22:58:42.460268997,4.7,00:00:36
2023-08-04 22:58:43.46516528,4.7,00:00:36
2023-08-04 22:58:44.467069583,4.7,00:00:36
2023-08-04 22:58:45.467070803,4.7,00:00:36
2023-08-04 22:58:46.469666283,4.7,00:00:36
2023-08-04 22:58:47.466023044,4.7,00:00:36
2023-08-04 22:58:48.470065303,4.7,00:00:36
2023-08-04 22:58:49.471351605,4.7,00:00:36
2023-08-04 22:58:50.468729835,4.7,00:00:36
2023-08-04 22:58:51.471099217,4.7,00:00:36
2023-08-04 22:58:52.471039991,4.7,00:00:36
2023-08-04 22:58:53.473830431,4.7,00:00:36
2023-08-04 22:58:54.470211247,4.7,00:00:36
2023-08-04 22:58:55.470874678,4.7,00:00:36
2023-08-04 22:58:56.459240478,4.7,00:00:36
2023-08-04 22:58:57.475276358,4.7,00:00:36
2023-08-04 22:58:58.46799315,4.7,00:00:36
2023-08-04 22:58:59.474338227,4.7,00:00:36
2023-08-04 22:59:00.477451827,4.7,00:00:36
2023-08-04 22:59:01.478091833,4.7,00:00:36
2023-08-04 22:59:02.478587542,4.7,00:00:37
2023-08-04 22:59:03.478807155,4.7,00:00:37
2023-08-04 22:59:04.478858882,4.7,00:00:37
2023-08-04 22:59:05.478483927,4.7,00:00:37
2023-08-04 22:59:06.468732757,4.7,00:00:37
2023-08-04 22:59:07.473383149,4.7,00:00:37
2023-08-04 22:59:08.474848679,4.7,00:00:37
2023-08-04 22:59:09.470363197,4.7,00:00:37
2023-08-04 22:59:10.470897963,4.7,00:00:37
2023-08-04 22:59:11.470774713,4.7,00:00:37
2023-08-04 22:59:12.475108023,4.7,00:00:37
2023-08-04 22:59:13.483451156,4.7,00:00:37
2023-08-04 22:59:14.470478734,4.7,00:00:37
2023-08-04 22:59:15.485680087,4.7,00:00:37
2023-08-04 22:59:16.480278025,4.7,00:00:37
2023-08-04 22:59:17.487497488,4.7,00:00:37
2023-08-04 22:59:18.487188941,4.7,00:00:37
2023-08-04 22:59:19.478111813,4.7,00:00:37
2023-08-04 22:59:20.476441952,4.7,00:00:37
2023-08-04 22:59:21.480704906,4.7,00:00:38
2023-08-04 22:59:22.488082474,4.7,00:00:38
2023-08-04 22:59:23.477537735,4.7,00:00:38
2023-08-04 22:59:24.490123024,4.7,00:00:38
2023-08-04 22:59:25.490778083,4.7,00:00:38
2023-08-04 22:59:26.478570741,4.7,00:00:38
2023-08-04 22:59:27.490957037,4.7,00:00:38
2023-08-04 22:59:28.490847051,4.7,00:00:38
2023-08-04 22:59:29.491284489,4.7,00:00:38
2023-08-04 22:59:30.489133003,4.7,00:00:38
2023-08-04 22:59:31.493630961,4.7,00:00:38
2023-08-04 22:59:32.492549163,4.7,00:00:38
2023-08-04 22:59:33.487584655,4.7,00:00:38
2023-08-04 22:59:34.495973364,4.7,00:00:38
2023-08-04 22:59:35.492193761,4.7,00:00:38
2023-08-04 22:59:36.482490331,4.7,00:00:38
2023-08-04 22:59:37.498009172,4.7,00:00:38
2023-08-04 22:59:38.497783088,4.7,00:00:38
2023-08-04 22:59:39.498148511,4.7,00:00:38
2023-08-04 22:59:40.498516853,4.7,00:00:38
2023-08-04 22:59:41.495487073,4.7,00:00:38
2023-08-04 22:59:42.490789324,4.7,00:00:39
2023-08-04 22:59:43.49203162,4.7,00:00:39
2023-08-04 22:59:44.500563731,4.7,00:00:39
2023-08-04 22:59:45.502487776,4.7,00:00:39
2023-08-04 22:59:46.499722608,4.7,00:00:39
2023-08-04 22:59:47.503057312,4.7,00:00:39
2023-08-04 22:59:48.503200275,4.7,00:00:39
2023-08-04 22:59:49.495328106,4.7,00:00:39
2023-08-04 22:59:50.503180536,4.7,00:00:39
2023-08-04 22:59:51.505757434,4.7,00:00:39
2023-08-04 22:59:52.494506864,4.7,00:00:39
2023-08-04 22:59:53.500723219,4.7,00:00:39
2023-08-04 22:59:54.506216523,4.7,00:00:39
2023-08-04 22:59:55.506987025,4.7,00:00:39
2023-08-04 22:59:56.504420603,4.7,00:00:39
2023-08-04 22:59:57.505787057,4.7,00:00:39
2023-08-04 22:59:58.50925792,4.7,00:00:39
2023-08-04 22:59:59.508863294,4.7,00:00:39
2023-08-04 23:00:00.510421306,4.7,00:00:39
2023-08-04 23:00:01.510489189,4.7,00:00:39
2023-08-04 23:00:02.512372581,4.7,00:00:39
2023-08-04 23:00:03.511594939,4.7,00:00:39
2023-08-04 23:00:04.502701677,4.7,00:00:40
2023-08-04 23:00:05.50900276,4.7,00:00:40
2023-08-04 23:00:06.505386199,4.7,00:00:40
2023-08-04 23:00:07.514442193,4.7,00:00:40
2023-08-04 23:00:08.514671855,4.7,00:00:40
2023-08-04 23:00:09.513869349,4.7,00:00:40
2023-08-04 23:00:10.506610886,4.7,00:00:40
2023-08-04 23:00:11.515891115,4.7,00:00:40
2023-08-04 23:00:12.51548076,4.7,00:00:40
2023-08-04 23:00:13.513963187,4.7,00:00:40
2023-08-04 23:00:14.518748822,4.7,00:00:40
2023-08-04 23:00:15.516784347,4.7,00:00:40
2023-08-04 23:00:16.505997745,4.7,00:00:40
2023-08-04 23:00:17.518959105,4.7,00:00:40
2023-08-04 23:00:18.517529514,4.7,00:00:40
2023-08-04 23:00:19.521772879,4.7,00:00:40
2023-08-04 23:00:20.522196488,4.7,00:00:40
2023-08-04 23:00:21.513211187,4.7,00:00:40
2023-08-04 23:00:22.514232091,4.7,00:00:40
2023-08-04 23:00:23.518230858,4.7,00:00:40
2023-08-04 23:00:24.519850403,4.7,00:00:40
2023-08-04 23:00:25.514596566,4.7,00:00:41
2023-08-04 23:00:26.523751542,4.7,00:00:41
2023-08-04 23:00:27.525180742,4.7,00:00:41
2023-08-04 23:00:28.52654677,4.7,00:00:41
2023-08-04 23:00:29.525606284,4.7,00:00:41
2023-08-04 23:00:30.51673513,4.7,00:00:41
2023-08-04 23:00:31.525860197,4.7,00:00:41
2023-08-04 23:00:32.52894555,4.7,00:00:41
2023-08-04 23:00:33.530047692,4.7,00:00:41
2023-08-04 23:00:34.530463146,4.7,00:00:41
2023-08-04 23:00:35.530982383,4.7,00:00:41
2023-08-04 23:00:36.531147103,4.7,00:00:41
2023-08-04 23:00:37.532669188,4.7,00:00:41
2023-08-04 23:00:38.532516891,4.7,00:00:41
2023-08-04 23:00:39.525825235,4.7,00:00:41
2023-08-04 23:00:40.533927676,4.7,00:00:41
2023-08-04 23:00:41.527383523,4.7,00:00:41
2023-08-04 23:00:42.534244924,4.7,00:00:41
2023-08-04 23:00:43.538224136,4.7,00:00:41
2023-08-04 23:00:44.530308641,4.7,00:00:41
2023-08-04 23:00:45.537151975,4.7,00:00:41
2023-08-04 23:00:46.539090933,4.7,00:00:41
2023-08-04 23:00:47.53990001,4.7,00:00:42
2023-08-04 23:00:48.532181013,4.7,00:00:42
2023-08-04 23:00:49.532592454,4.7,00:00:42
2023-08-04 23:00:50.530602054,4.7,00:00:42
2023-08-04 23:00:51.544390804,4.7,00:00:42
2023-08-04 23:00:52.5426778,4.7,00:00:42
2023-08-04 23:00:53.534189157,4.7,00:00:42
2023-08-04 23:00:54.546049688,4.7,00:00:42
2023-08-04 23:00:55.546189055,4.7,00:00:42
2023-08-04 23:00:56.542374311,4.7,00:00:42
2023-08-04 23:00:57.546601926,4.7,00:00:42
2023-08-04 23:00:58.544417293,4.7,00:00:42
2023-08-04 23:00:59.547460645,4.7,00:00:42
2023-08-04 23:01:00.547077659,4.7,00:00:42
2023-08-04 23:01:01.540879973,4.7,00:00:42
2023-08-04 23:01:02.55004392,4.7,00:00:42
2023-08-04 23:01:03.550272407,4.7,00:00:42
2023-08-04 23:01:04.545922178,4.7,00:00:42
2023-08-04 23:01:05.550313883,4.7,00:00:42
2023-08-04 23:01:06.5496983,4.7,00:00:42
2023-08-04 23:01:07.550118707,4.7,00:00:42
2023-08-04 23:01:08.551309973,4.7,00:00:43
2023-08-04 23:01:09.543523754,4.7,00:00:43
2023-08-04 23:01:10.550569025,4.7,00:00:43
2023-08-04 23:01:11.54594984,4.7,00:00:43
2023-08-04 23:01:12.548945801,4.7,00:00:43
2023-08-04 23:01:13.541220428,4.7,00:00:43
2023-08-04 23:01:14.553781166,4.7,00:00:43
2023-08-04 23:01:15.546653591,4.7,00:00:43
2023-08-04 23:01:16.545140176,4.7,00:00:43
2023-08-04 23:01:17.555499781,4.7,00:00:43
2023-08-04 23:01:18.555712127,4.7,00:00:43
2023-08-04 23:01:19.555765749,4.7,00:00:43
2023-08-04 23:01:20.558554753,4.7,00:00:43
2023-08-04 23:01:21.549434136,4.7,00:00:43
2023-08-04 23:01:22.55035648,4.7,00:00:43
2023-08-04 23:01:23.561673937,4.7,00:00:43
2023-08-04 23:01:24.561678947,4.7,00:00:43
2023-08-04 23:01:25.561098235,4.7,00:00:43
2023-08-04 23:01:26.562475959,4.7,00:00:43
2023-08-04 23:01:27.559799233,4.7,00:00:43
2023-08-04 23:01:28.557920546,4.7,00:00:43
2023-08-04 23:01:29.549127334,4.7,00:00:44
2023-08-04 23:01:30.564059477,4.7,00:00:44
2023-08-04 23:01:31.566421018,4.7,00:00:44
2023-08-04 23:01:32.566846244,4.7,00:00:44
2023-08-04 23:01:33.558710477,4.7,00:00:44
2023-08-04 23:01:34.567280396,4.7,00:00:44
2023-08-04 23:01:35.563980743,4.7,00:00:44
2023-08-04 23:01:36.561921771,4.7,00:00:44
2023-08-04 23:01:37.562236696,4.7,00:00:44
2023-08-04 23:01:38.556904377,4.7,00:00:44
2023-08-04 23:01:39.562199863,4.7,00:00:44
2023-08-04 23:01:40.570614086,4.7,00:00:44
2023-08-04 23:01:41.570991862,4.7,00:00:44
2023-08-04 23:01:42.567015216,4.7,00:00:44
2023-08-04 23:01:43.571291539,4.7,00:00:44
2023-08-04 23:01:44.571419435,4.7,00:00:44
2023-08-04 23:01:45.571645151,4.7,00:00:44
2023-08-04 23:01:46.572192934,4.7,00:00:44
2023-08-04 23:01:47.573602374,4.7,00:00:44
2023-08-04 23:01:48.574506646,4.7,00:00:44
2023-08-04 23:01:49.574980782,4.7,00:00:45
2023-08-04 23:01:50.575386072,4.7,00:00:45
2023-08-04 23:01:51.575044352,4.7,00:00:45
2023-08-04 23:01:52.575999559,4.7,00:00:45
2023-08-04 23:01:53.577888294,4.7,00:00:45
2023-08-04 23:01:54.574192175,4.7,00:00:45
2023-08-04 23:01:55.57434475,4.7,00:00:45
2023-08-04 23:01:56.578570288,4.7,00:00:45
2023-08-04 23:01:57.57344499,4.7,00:00:45
2023-08-04 23:01:58.580054913,4.7,00:00:45
2023-08-04 23:01:59.569950132,4.7,00:00:45
2023-08-04 23:02:00.573713479,4.7,00:00:45
2023-08-04 23:02:01.582165181,4.7,00:00:45
2023-08-04 23:02:02.58237565,4.7,00:00:45
2023-08-04 23:02:03.581936276,4.7,00:00:45
2023-08-04 23:02:04.582358594,4.7,00:00:45
2023-08-04 23:02:05.585086824,4.7,00:00:45
2023-08-04 23:02:06.583161484,4.7,00:00:45
2023-08-04 23:02:07.585382618,4.7,00:00:45
2023-08-04 23:02:08.585229574,4.7,00:00:45
2023-08-04 23:02:09.585783542,4.7,00:00:45
2023-08-04 23:02:10.58624127,4.7,00:00:45
2023-08-04 23:02:11.573802367,4.7,00:00:45
2023-08-04 23:02:12.586968169,4.7,00:00:45
2023-08-04 23:02:13.57709096,4.7,00:00:46
2023-08-04 23:02:14.589274257,4.7,00:00:46
2023-08-04 23:02:15.587433687,4.7,00:00:46
2023-08-04 23:02:16.589408026,4.7,00:00:46
2023-08-04 23:02:17.581957744,4.7,00:00:46
2023-08-04 23:02:18.580485295,4.7,00:00:46
2023-08-04 23:02:19.589363959,4.7,00:00:46
2023-08-04 23:02:20.590134405,4.7,00:00:46
2023-08-04 23:02:21.589924249,4.7,00:00:46
2023-08-04 23:02:22.592718612,4.7,00:00:46
2023-08-04 23:02:23.594480143,4.7,00:00:46
2023-08-04 23:02:24.594630439,4.7,00:00:46
2023-08-04 23:02:25.585059979,4.7,00:00:46
2023-08-04 23:02:26.587231752,4.7,00:00:46
2023-08-04 23:02:27.595768796,4.7,00:00:46
2023-08-04 23:02:28.594622788,4.7,00:00:46
2023-08-04 23:02:29.596968459,4.7,00:00:46
2023-08-04 23:02:30.596147206,4.7,00:00:46
2023-08-04 23:02:31.596037682,4.7,00:00:46
2023-08-04 23:02:32.59621366,4.7,00:00:46
2023-08-04 23:02:33.59628467,4.7,00:00:46
2023-08-04 23:02:34.596856821,4.7,00:00:46
2023-08-04 23:02:35.599102584,4.7,00:00:46
2023-08-04 23:02:36.597164899,4.7,00:00:46
2023-08-04 23:02:37.599621115,4.7,00:00:46
2023-08-04 23:02:38.600341265,4.7,00:00:46
2023-08-04 23:02:39.600517064,4.6,00:00:46
2023-08-04 23:02:40.600798661,4.6,00:00:46
2023-08-04 23:02:41.600412924,4.6,00:00:46
2023-08-04 23:02:42.600553385,4.6,00:00:46
2023-08-04 23:02:43.603407736,4.6,00:00:46
2023-08-04 23:02:44.603628819,4.6,00:00:46
2023-08-04 23:02:45.603493458,4.6,00:00:46
2023-08-04 23:02:46.603993357,4.6,00:00:46
2023-08-04 23:02:47.603740332,4.6,00:00:46
2023-08-04 23:02:48.604689079,4.6,00:00:46
2023-08-04 23:02:49.607261624,4.6,00:00:46
2023-08-04 23:02:50.607284148,4.6,00:00:46
2023-08-04 23:02:51.60818191,4.6,00:00:46
2023-08-04 23:02:52.608237974,4.6,00:00:46
2023-08-04 23:02:53.609059153,4.6,00:00:46
2023-08-04 23:02:54.611056471,4.6,00:00:46
