timestamp,rapl_uj
2023-08-04 22:56:51.354320368,313499438404
2023-08-04 22:56:52.354629534,313633619624
2023-08-04 22:56:53.354816236,313763102292
2023-08-04 22:56:54.355009785,313900228228
2023-08-04 22:56:55.35499146,314050236144
2023-08-04 22:56:56.356082571,314211006003
2023-08-04 22:56:57.35687193,314372723720
2023-08-04 22:56:58.357607821,314543130144
2023-08-04 22:56:59.358801027,314708129040
2023-08-04 22:57:00.359205846,314850054072
2023-08-04 22:57:01.359690843,314968910492
2023-08-04 22:57:02.360065057,315088695493
2023-08-04 22:57:03.360613753,315200646916
2023-08-04 22:57:04.360672173,315306246944
2023-08-04 22:57:05.362124674,315433945572
2023-08-04 22:57:06.362491093,315566120126
2023-08-04 22:57:07.362520287,315718889523
2023-08-04 22:57:08.36336987,315875935664
2023-08-04 22:57:09.364191563,316057917504
2023-08-04 22:57:10.365040755,316230972096
2023-08-04 22:57:11.366304567,316400646496
2023-08-04 22:57:12.365876562,316556433786
2023-08-04 22:57:13.367005566,316715891539
2023-08-04 22:57:14.367045372,316885303586
2023-08-04 22:57:15.367974281,317048780376
2023-08-04 22:57:16.36858779,317228511168
2023-08-04 22:57:17.369545094,317411770431
2023-08-04 22:57:18.370673815,317553924596
2023-08-04 22:57:19.370983654,317697718098
2023-08-04 22:57:20.371316926,317837418225
2023-08-04 22:57:21.370875608,317978678616
2023-08-04 22:57:22.372169665,318114039630
2023-08-04 22:57:23.372234079,318254835309
2023-08-04 22:57:24.37317327,318396372020
2023-08-04 22:57:25.374313262,318558669034
2023-08-04 22:57:26.374715882,318714336522
2023-08-04 22:57:27.375130596,318859186267
2023-08-04 22:57:28.375515036,318986010045
2023-08-04 22:57:29.375926221,319093765317
2023-08-04 22:57:30.376395607,319198925800
2023-08-04 22:57:31.37662484,319310338082
2023-08-04 22:57:32.376509156,319457345016
2023-08-04 22:57:33.37741523,319630614480
2023-08-04 22:57:34.378532853,319793955287
2023-08-04 22:57:35.378483627,319962738192
2023-08-04 22:57:36.379558085,320139695762
2023-08-04 22:57:37.380297899,320325231891
2023-08-04 22:57:38.380879296,320499279888
2023-08-04 22:57:39.382118869,320637548263
2023-08-04 22:57:40.381740128,320786656464
2023-08-04 22:57:41.382545671,320943833454
2023-08-04 22:57:42.383557783,321092044344
2023-08-04 22:57:43.384261122,321256787064
2023-08-04 22:57:44.384773984,321431676624
2023-08-04 22:57:45.385749594,321583761514
2023-08-04 22:57:46.386628843,321743429716
2023-08-04 22:57:47.387624509,321912917444
2023-08-04 22:57:48.388609557,322076861008
2023-08-04 22:57:49.389650255,322236058848
2023-08-04 22:57:50.390249565,322395197880
2023-08-04 22:57:51.391485841,322550948158
2023-08-04 22:57:52.391575765,322707929523
2023-08-04 22:57:53.392931333,322866186579
2023-08-04 22:57:54.392905043,323003318787
2023-08-04 22:57:55.394424314,323141699673
2023-08-04 22:57:56.394770169,323265321405
2023-08-04 22:57:57.39537326,323380476198
2023-08-04 22:57:58.395822485,323497866618
2023-08-04 22:57:59.396385359,323602353622
2023-08-04 22:58:00.396795714,323715752616
2023-08-04 22:58:01.397121436,323836138058
2023-08-04 22:58:02.397185587,323949419208
2023-08-04 22:58:03.398196014,324090956901
2023-08-04 22:58:04.399150625,324259543026
2023-08-04 22:58:05.400106955,324431616480
2023-08-04 22:58:06.401392232,324578756336
2023-08-04 22:58:07.401586183,324724329624
2023-08-04 22:58:08.401647518,324883347672
2023-08-04 22:58:09.402970296,325054155522
2023-08-04 22:58:10.403157114,325205061424
2023-08-04 22:58:11.403476424,325332337344
2023-08-04 22:58:12.40384533,325469495812
2023-08-04 22:58:13.403965279,325603840648
2023-08-04 22:58:14.404471053,325720334274
2023-08-04 22:58:15.404802771,325837056976
2023-08-04 22:58:16.405118975,325950216468
2023-08-04 22:58:17.405363151,326057548344
2023-08-04 22:58:18.40514992,326190116931
2023-08-04 22:58:19.406159526,326361246789
2023-08-04 22:58:20.407114088,326543953608
2023-08-04 22:58:21.40798144,326713466864
2023-08-04 22:58:22.408700017,326895838248
2023-08-04 22:58:23.40964649,327071674224
2023-08-04 22:58:24.410476047,327240338848
2023-08-04 22:58:25.411464136,327420784100
2023-08-04 22:58:26.412116637,327608984110
2023-08-04 22:58:27.412695088,327806377362
2023-08-04 22:58:28.413693409,327998121076
2023-08-04 22:58:29.415082824,328165513940
2023-08-04 22:58:30.415571115,328297901580
2023-08-04 22:58:31.415599911,328432141002
2023-08-04 22:58:32.416728628,328584255921
2023-08-04 22:58:33.416137774,328729643832
2023-08-04 22:58:34.417290238,328890672600
2023-08-04 22:58:35.417865746,329017512895
2023-08-04 22:58:36.418126576,329149375344
2023-08-04 22:58:37.418536057,329283023100
2023-08-04 22:58:38.418587867,329405899340
2023-08-04 22:58:39.419652088,329575366739
2023-08-04 22:58:40.420584707,329736253746
2023-08-04 22:58:41.421730861,329880465141
2023-08-04 22:58:42.421426997,330036105488
2023-08-04 22:58:43.42231175,330187938776
2023-08-04 22:58:44.42349131,330326646962
2023-08-04 22:58:45.423777887,330464431384
2023-08-04 22:58:46.423915531,330619901304
2023-08-04 22:58:47.425019629,330777605496
2023-08-04 22:58:48.424738749,330912222133
2023-08-04 22:58:49.425928238,331051120824
2023-08-04 22:58:50.42629516,331191374094
2023-08-04 22:58:51.426566995,331319131388
2023-08-04 22:58:52.426912243,331452225917
2023-08-04 22:58:53.427061179,331602108528
2023-08-04 22:58:54.427570447,331746852083
2023-08-04 22:58:55.427968439,331857286105
2023-08-04 22:58:56.427624796,331986020544
2023-08-04 22:58:57.428673618,332130608604
2023-08-04 22:58:58.429721792,332287545632
2023-08-04 22:58:59.430648749,332439720000
2023-08-04 22:59:00.431582206,332601948440
2023-08-04 22:59:01.432587956,332762693850
2023-08-04 22:59:02.433486548,332906508426
2023-08-04 22:59:03.434596027,333063289896
2023-08-04 22:59:04.43455818,333220616804
2023-08-04 22:59:05.43544715,333396419371
2023-08-04 22:59:06.435944723,333584553744
2023-08-04 22:59:07.436992,333780124920
2023-08-04 22:59:08.437942505,333950590128
2023-08-04 22:59:09.439397759,334092824790
2023-08-04 22:59:10.43977238,334207089165
2023-08-04 22:59:11.440120836,334330018770
2023-08-04 22:59:12.440192106,334468215216
2023-08-04 22:59:13.440359856,334603483536
2023-08-04 22:59:14.44074981,334709654324
2023-08-04 22:59:15.441031856,334820899714
2023-08-04 22:59:16.44048981,334977244128
2023-08-04 22:59:17.441088002,335143651632
2023-08-04 22:59:18.441817502,335329006368
2023-08-04 22:59:19.442666428,335514938047
2023-08-04 22:59:20.4438856,335683716688
2023-08-04 22:59:21.444046495,335854377008
2023-08-04 22:59:22.4441894,336017432295
2023-08-04 22:59:23.445518911,336155553852
2023-08-04 22:59:24.445597312,336268922632
2023-08-04 22:59:25.446921594,336402374608
2023-08-04 22:59:26.44738242,336517784352
2023-08-04 22:59:27.44782434,336615691440
2023-08-04 22:59:28.448483996,336712469132
2023-08-04 22:59:29.448663337,336789212184
2023-08-04 22:59:30.448828726,336897696996
2023-08-04 22:59:31.448836782,337040182416
2023-08-04 22:59:32.449779235,337200929060
2023-08-04 22:59:33.450687198,337378645512
2023-08-04 22:59:34.452049596,337524522751
2023-08-04 22:59:35.452320862,337659651269
2023-08-04 22:59:36.452017595,337808560688
2023-08-04 22:59:37.453170296,337947047496
2023-08-04 22:59:38.452917682,338100359578
2023-08-04 22:59:39.453948282,338273747832
2023-08-04 22:59:40.455271218,338420094861
2023-08-04 22:59:41.455024518,338556007240
2023-08-04 22:59:42.456163898,338693508720
2023-08-04 22:59:43.456682998,338825640060
2023-08-04 22:59:44.45694557,338932618830
2023-08-04 22:59:45.456969509,339054669384
2023-08-04 22:59:46.457872227,339173530450
2023-08-04 22:59:47.459054772,339313866628
2023-08-04 22:59:48.459212992,339459694377
2023-08-04 22:59:49.45947116,339583984635
2023-08-04 22:59:50.459755609,339715935966
2023-08-04 22:59:51.460258724,339838505754
2023-08-04 22:59:52.460625851,339957229892
2023-08-04 22:59:53.460670035,340076666184
2023-08-04 22:59:54.461814045,340217585788
2023-08-04 22:59:55.462022843,340379126408
2023-08-04 22:59:56.46231839,340553624789
2023-08-04 22:59:57.462580381,340724805063
2023-08-04 22:59:58.463005763,340877800972
2023-08-04 22:59:59.46346926,341027680023
2023-08-04 23:00:00.463681058,341168916542
2023-08-04 23:00:01.463932161,341314499156
2023-08-04 23:00:02.463987209,341472506465
2023-08-04 23:00:03.464972286,341647230972
2023-08-04 23:00:04.466230835,341819677592
2023-08-04 23:00:05.465942431,341990647584
2023-08-04 23:00:06.467124189,342159722076
2023-08-04 23:00:07.467439091,342321822818
2023-08-04 23:00:08.46784533,342448878245
2023-08-04 23:00:09.468267635,342572272191
2023-08-04 23:00:10.46843477,342675710769
2023-08-04 23:00:11.46866064,342801957370
2023-08-04 23:00:12.468636769,342943872144
2023-08-04 23:00:13.469917956,343090423180
2023-08-04 23:00:14.469631321,343218548808
2023-08-04 23:00:15.471394568,343332949042
2023-08-04 23:00:16.471781926,343454057404
2023-08-04 23:00:17.472159497,343583089488
2023-08-04 23:00:18.472397965,343750287566
2023-08-04 23:00:19.472842074,343909698224
2023-08-04 23:00:20.473279786,344033329597
2023-08-04 23:00:21.473803111,344157001198
2023-08-04 23:00:22.474010604,344302719889
2023-08-04 23:00:23.474261039,344482383750
2023-08-04 23:00:24.474503456,344646651535
2023-08-04 23:00:25.475033581,344778329540
2023-08-04 23:00:26.475076275,344907952942
2023-08-04 23:00:27.476445467,345039669854
2023-08-04 23:00:28.477068166,345154752685
2023-08-04 23:00:29.477132326,345275881752
2023-08-04 23:00:30.478707985,345412423050
2023-08-04 23:00:31.479339919,345533991216
2023-08-04 23:00:32.480060829,345630305925
2023-08-04 23:00:33.480546082,345727126884
2023-08-04 23:00:34.481169263,345823818002
2023-08-04 23:00:35.481503311,345935689033
2023-08-04 23:00:36.481806544,346061501734
2023-08-04 23:00:37.482079511,346190407608
2023-08-04 23:00:38.482285259,346340227416
2023-08-04 23:00:39.482569297,346485918021
2023-08-04 23:00:40.482791887,346641390030
2023-08-04 23:00:41.482980011,346795895391
2023-08-04 23:00:42.483185021,346940290113
2023-08-04 23:00:43.483578564,347085753950
2023-08-04 23:00:44.483998335,347221718544
2023-08-04 23:00:45.48406864,347364589900
2023-08-04 23:00:46.484909216,347517071934
2023-08-04 23:00:47.48624939,347653351302
2023-08-04 23:00:48.486590487,347788305676
2023-08-04 23:00:49.487013348,347940728456
2023-08-04 23:00:50.486724477,348070594752
2023-08-04 23:00:51.48786836,348228140026
2023-08-04 23:00:52.488072275,348373701870
2023-08-04 23:00:53.488233003,348509493105
2023-08-04 23:00:54.488897703,348650500080
2023-08-04 23:00:55.490446776,348773397195
2023-08-04 23:00:56.490597093,348920089605
2023-08-04 23:00:57.490876205,349077683944
2023-08-04 23:00:58.491144762,349235831411
2023-08-04 23:00:59.491289459,349400279312
2023-08-04 23:01:00.491669315,349551841663
2023-08-04 23:01:01.491911717,349690099637
2023-08-04 23:01:02.492376662,349826820984
2023-08-04 23:01:03.492926896,349937888108
2023-08-04 23:01:04.49344052,350050357722
2023-08-04 23:01:05.494071865,350159047218
2023-08-04 23:01:06.494638221,350268888108
2023-08-04 23:01:07.49500882,350392422140
2023-08-04 23:01:08.495145241,350554337289
2023-08-04 23:01:09.495411664,350731127748
2023-08-04 23:01:10.495844096,350902785651
2023-08-04 23:01:11.496153878,351062463732
2023-08-04 23:01:12.49621685,351196004160
2023-08-04 23:01:13.497179516,351361979112
2023-08-04 23:01:14.498256035,351528250056
2023-08-04 23:01:15.499345158,351698293616
2023-08-04 23:01:16.50047909,351859198152
2023-08-04 23:01:17.501664208,352017144204
2023-08-04 23:01:18.501635781,352183472816
2023-08-04 23:01:19.502574085,352354489824
2023-08-04 23:01:20.503664736,352523053830
2023-08-04 23:01:21.505003654,352688929470
2023-08-04 23:01:22.50499183,352822967806
2023-08-04 23:01:23.506680759,352946987404
2023-08-04 23:01:24.507357694,353054577240
2023-08-04 23:01:25.50795554,353169389066
2023-08-04 23:01:26.508572821,353280639728
2023-08-04 23:01:27.508901789,353409785608
2023-08-04 23:01:28.508446923,353545420464
2023-08-04 23:01:29.509593162,353699483910
2023-08-04 23:01:30.509693457,353849925894
2023-08-04 23:01:31.509804859,354013500174
2023-08-04 23:01:32.509902478,354198989360
2023-08-04 23:01:33.511196097,354368703588
2023-08-04 23:01:34.511472354,354535731057
2023-08-04 23:01:35.511453624,354718194264
2023-08-04 23:01:36.512459844,354901660773
2023-08-04 23:01:37.513226079,355065514104
2023-08-04 23:01:38.514385932,355217463342
2023-08-04 23:01:39.514835175,355351423584
2023-08-04 23:01:40.515485074,355478991089
2023-08-04 23:01:41.516032366,355597822436
2023-08-04 23:01:42.516395628,355706951156
2023-08-04 23:01:43.516789449,355827820600
2023-08-04 23:01:44.517268503,355948822286
2023-08-04 23:01:45.517433811,356087543159
2023-08-04 23:01:46.517179724,356253932391
2023-08-04 23:01:47.518514464,356432586008
2023-08-04 23:01:48.519215689,356565194018
2023-08-04 23:01:49.519778815,356681830437
2023-08-04 23:01:50.520274579,356796037684
2023-08-04 23:01:51.520536009,356939606501
2023-08-04 23:01:52.520544933,357106633512
2023-08-04 23:01:53.521593105,357291776304
2023-08-04 23:01:54.5230819,357456510312
2023-08-04 23:01:55.523518049,357588347208
2023-08-04 23:01:56.523362103,357744661992
2023-08-04 23:01:57.524026278,357935242604
2023-08-04 23:01:58.524626277,358131552216
2023-08-04 23:01:59.525543404,358320889560
2023-08-04 23:02:00.526633661,358498995444
2023-08-04 23:02:01.528078969,358636466910
2023-08-04 23:02:02.528808315,358748018694
2023-08-04 23:02:03.529617554,358838134747
2023-08-04 23:02:04.5304248,358902982824
2023-08-04 23:02:05.53136163,358956421180
2023-08-04 23:02:06.532225746,359026158002
2023-08-04 23:02:07.533206698,359069633196
2023-08-04 23:02:08.534097351,359099867415
2023-08-04 23:02:09.534885867,359143699646
2023-08-04 23:02:10.535651148,359220192336
2023-08-04 23:02:11.536639621,359307899216
2023-08-04 23:02:12.537189173,359382614857
2023-08-04 23:02:13.537915292,359474733082
2023-08-04 23:02:14.538912958,359521209948
2023-08-04 23:02:15.53969634,359570071334
2023-08-04 23:02:16.540515789,359656796754
2023-08-04 23:02:17.541497373,359699996511
2023-08-04 23:02:18.542485511,359730569761
2023-08-04 23:02:19.543477763,359760538428
2023-08-04 23:02:20.544464309,359790381128
2023-08-04 23:02:21.545463919,359819991734
2023-08-04 23:02:22.54626664,359849821048
2023-08-04 23:02:23.547004777,359933457634
2023-08-04 23:02:24.547844085,360017168470
2023-08-04 23:02:25.548416159,360081291562
2023-08-04 23:02:26.549444515,360125233144
2023-08-04 23:02:27.550361925,360155340180
2023-08-04 23:02:28.551284033,360185163872
2023-08-04 23:02:29.552266257,360215068959
2023-08-04 23:02:30.553242473,360244727321
2023-08-04 23:02:31.554145083,360274081908
2023-08-04 23:02:32.554972649,360303653458
2023-08-04 23:02:33.555708939,360333266328
2023-08-04 23:02:34.556540049,360362727080
2023-08-04 23:02:35.557288523,360392114526
2023-08-04 23:02:36.558095217,360421842885
2023-08-04 23:02:37.558875219,360451361376
2023-08-04 23:02:38.559678557,360481283009
2023-08-04 23:02:39.56050637,360511141361
2023-08-04 23:02:40.56131907,360540989901
2023-08-04 23:02:41.562172646,360570134484
2023-08-04 23:02:42.562329192,360599383944
2023-08-04 23:02:43.563141141,360629048360
2023-08-04 23:02:44.563972072,360658588401
2023-08-04 23:02:45.564770536,360688203723
2023-08-04 23:02:46.565532733,360717523226
2023-08-04 23:02:47.566356145,360746807770
2023-08-04 23:02:48.56717075,360776518562
2023-08-04 23:02:49.567992747,360806319618
2023-08-04 23:02:50.568864943,360835687632
2023-08-04 23:02:51.569565127,360865088361
2023-08-04 23:02:52.570329242,360894346212
2023-08-04 23:02:53.571070912,360923516166
2023-08-04 23:02:54.571899906,360953140568
