success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1461744,1.4606428146362305,1463078,7eb1377dtoe18fto8697to5583to6da61056a4f0
true,model_training-0,false,6311454,6.302814722061157,6312882,de936fddto10edto06fetofd17tob29753d2c87c
true,image_processing-0,false,2165908,2.1649010181427,2181544,5d707c0cto9734to1cdbto64c0to06d053439b7b
true,image_processing-0,false,2714475,2.713442802429199,2744376,b8482589todeadto88f0toef87to26cabb1a5f6c
true,video_processing-0,false,7622044,7.621107578277588,7672911,915c123ato88a2to0ddfto4859tof58bcfc33346
true,video_processing-0,false,7342419,7.341082334518433,7394244,21b18d32tob725to1f2ato47a2to4fd50ec377f2
true,image_processing-0,false,1832962,1.8320658206939695,1886160,428d4645to7b41toaed8toc768to8fd23464ca97
true,image_processing-0,false,1697964,1.697136163711548,1704935,0488a0fatod446to83bato5604tofc7803eb9e3b
true,image_processing-0,false,1664460,1.6632590293884275,1669911,e8e0cbbcto89betod700toc453tobbd73140ca4c
true,image_processing-0,false,1524532,1.523603439331055,1526315,d8bee2beto85b3to12c7to4542to4fb7a4c5c38d
true,image_processing-0,false,1552613,1.5516605377197266,1553777,697f272dto7e3eto2830to6246to7d4806027222
true,video_processing-0,false,7317026,7.316049337387085,7318219,16622920to6a6cto88d3toe7f7toee099ef0c9e2
true,image_processing-0,false,1431639,1.4305243492126465,1432796,bc4c63d5to964dto3368to8eb8tod7ec9b03c8ca
true,video_processing-0,false,7546517,7.544631004333496,7548232,d045b24ftoca3dto2376to4dd7to359907802dcd
true,image_processing-0,false,1491572,1.4906399250030518,1492879,19c7d7d6tode10to57eftobefbto078632d42ea4
true,video_processing-0,false,7583174,7.58233642578125,7584364,b2285313to60ddtod882to2399toa8bbee40a48f
true,image_processing-0,false,1479821,1.4786944389343262,1495358,6ad424c1to7407to5c74to0550to76e21ca6a33d
true,image_processing-0,false,1410649,1.4091873168945313,1428558,5daef732tocbbfto9f91tobed1to2e64c59c555b
true,model_training-0,false,5678916,5.672086477279663,5680303,20594f79to16bdto5eb4to7bf1to774ca4b76efb
true,image_processing-0,false,3023312,3.02237868309021,3053234,c6ae970dtoa47dtoa421toace9to898d432a6f00
true,video_processing-0,false,6789958,6.789176940917969,6806786,85916511to2b2dtoa6e9to6424tobaf3963b7481
true,image_processing-0,false,1446849,1.4459280967712402,1447990,9e5760f9toa2datobef0tob23ctocbb4195f7af7
true,video_processing-0,false,7156275,7.155233144760132,7157548,ebec9c6bto730dtoba50tob307tob7b6b6a84820
true,image_processing-0,false,1498331,1.4964444637298584,1500050,025be729tof0ffto4e74to1d5etoee7f30d35f0c
true,video_processing-0,false,7175736,7.17460823059082,7180664,82f3fa90tocd1etoab82to5670toc9e27e1060ab
true,image_processing-0,false,1404365,1.403434991836548,1405478,0cf1b871to7287to6387toc06bto8a1ca4b58029
true,image_processing-0,false,1408648,1.4074664115905762,1409817,7350a850to8bbatoa4c9tobcd7to9c98f6638262
true,video_processing-0,false,6831246,6.830367565155029,6832349,5673597bto9ce8toa211toce7dto5e3bfb813d07
true,image_processing-0,false,1421417,1.4202542304992676,1422695,f4d7a436to5c99to84f6tof2ebto64534ad7011d
true,video_processing-0,false,7298097,7.297152042388916,7299188,734222f0tofdcbto7b59toe8f5tof5213a41e7f5
true,video_processing-0,false,7435879,7.434288740158081,7437321,23d92ad8toe780toe4fbto7f2eto6b9f3470aaa2
true,video_processing-0,false,7254775,7.253725528717041,7256076,8e445af4to6e11tobd90to9647tod5a4d9667dd2
true,video_processing-0,false,7819536,7.81811785697937,7820768,09d92518to65e5to7404to20eato0ee57b0c4aa2
true,video_processing-0,false,8105478,8.104282140731812,8106792,791d21ectocd84tob88fto807bto74340505c501
true,video_processing-0,false,8390714,8.389651775360107,8391852,7caa9eb5to3330tof199toc9efto96b64225518f
true,image_processing-0,false,1416482,1.4155683517456057,1417842,af99f44btoab52to910cto8c91to4c613027084a
true,video_processing-0,false,7981839,7.980907678604126,7982793,1eeeac6eto9c78tob9cfto5a61to60642808fffd
true,video_processing-0,false,10213577,10.212334156036375,10215068,a9c5998dtoe19btob7b8to89e9to3327256b90af
true,model_training-0,false,6424636,6.4162437915802,6425658,7989719bto1eedtod2fdto9adbto6250d06c8ad2
true,image_processing-0,false,2874300,2.8730833530426025,2901537,a0f6483cto4ef9to0ecetoc807tobecbe13873a7
true,image_processing-0,false,3218402,3.21740198135376,3243307,8d62b216to33bbtoc9b9to6ae8to22127249553a
true,video_processing-0,false,8945556,8.944456100463867,9002141,90c481detoa74eto49d0to2051to94bc581e9229
true,image_processing-0,false,1956570,1.9555134773254397,2556028,e24491bbtob852to2568to474eto6319280a2291
true,model_training-0,false,5914132,5.904102563858032,6862767,ffa2e7e9to095dto0174to6f93toc6bd78e9eded
true,video_processing-0,false,7730824,7.729007720947266,8164803,adcb7114to4345to5998toc97fto6092322eb578
true,video_processing-0,false,7741248,7.739785671234131,7791765,f7a8866dtoa97eto8e7dto73cbto3b840f8bbbb4
true,video_processing-0,false,8335754,8.334521770477295,8337077,935f6883to9726to4287toef46to336d4adfeb9a
true,image_processing-0,false,1467274,1.465923547744751,1468575,a70f0e51to78dcto2e0btofd0ato31206359450f
true,video_processing-0,false,10716545,10.71456003189087,10718239,bcd25842to1c45to5629toc344to33f1e028109f
true,model_training-0,false,6454492,6.447613000869751,6455701,707b185ato9e1atofb0cto7e50toa225a89e5b7a
true,image_processing-0,false,2551363,2.5502803325653076,2552584,475ba24eto4f41toaa71to1547tofa9a51345d21
true,video_processing-0,false,10180192,10.179190397262571,10227691,a6700be6to1f1etobd61to60adto1eef3210f590
true,model_training-0,false,6205118,6.192984580993652,6256797,3e543c60to0d43toa006toc283to16dac9b4db5d
true,video_processing-0,false,8723869,8.722805738449097,8784045,335ebfd3toee4ftob50fto5c4eto17cde2a14e2e
true,video_processing-0,false,7804125,7.802568912506104,7844268,d32152d0to703atobd20toc2b3tob44cdfa20b8f
true,image_processing-0,false,1583089,1.5815870761871338,1628892,12a43796to9684toe808to7901to9474fa1bb7bb
true,video_processing-0,false,8013101,8.01222825050354,8014584,60cb61dftoc96eto16efto541etof6a2efed619d
true,model_training-0,false,6183495,6.172447443008423,6184833,6e1ae42dto01aatoc05ftoe46atocbe862e4a3a8
true,video_processing-0,false,7956612,7.955133438110352,7995852,a8a55d62to1be9to2e13toeedetobc73db938408
true,video_processing-0,false,7479283,7.478330612182617,7530542,4695f271toe88bto2079to9656to565afe90b47d
true,image_processing-0,false,1653620,1.652437686920166,2396606,3d6445b4toe7d6toddafto241cto4f803ce5915c
true,image_processing-0,false,1629365,1.6284196376800537,2780474,b0239de8to866ftobceeto24cdtoa1f7a7051427
true,image_processing-0,false,1519564,1.5185682773590088,3227952,85f0145bto4ff6to0c2ctoa58bto8bf9c8f09ac5
true,video_processing-0,false,9538763,9.537773370742798,10892814,f11b290ctob2b9toc97etofe04to4731f6c7109e
true,video_processing-0,false,8735999,8.734772205352783,8737403,eb30c04fto91f9to9c76to9bf3to9e23335bb379
true,video_processing-0,false,7948068,7.946579694747925,7949601,df1c2453to6406tob411to966ato35c55bc2a493
true,image_processing-0,false,1821278,1.819711208343506,1822851,f239d830to4216toce90todfcbtob2e1fc9cf295
true,video_processing-0,false,8409449,8.407961130142212,9484843,8abdd8bato8417toc689to4019to847a0ad5bac2
true,video_processing-0,false,8595858,8.59482741355896,9689738,8f628f28toe3eftoadb4tof9e6toe33416a602f9
true,image_processing-0,false,1647778,1.646299123764038,2757713,ea20c77ftoc71dto1c3ctod0dato3c1a1ae9cfae
true,video_processing-0,false,10064511,10.0628924369812,11264056,d798c067toafe1to0812to650dto9d35c905d809
true,model_training-0,false,6999927,6.989516496658325,7001861,f60b954ato5c77toa5f5toaaa0to25a7f93d6e0e
true,image_processing-0,false,3318954,3.317051410675049,3333294,8e788879tod7e8to9824tob089to663ec2ae176d
true,model_training-0,false,8712389,8.701709032058716,8792802,9d617348to571fto46bdto8cebtoe7e89786158b
true,video_processing-0,false,8435811,8.43489933013916,8507071,9560fd33to3f2atoe043tob633to501e974967c9
true,video_processing-0,false,7232229,7.231083154678345,7286631,c7ef7185tob9e0to5e3eto051atod209c583d2c9
true,video_processing-0,false,7732741,7.731729745864868,7735579,ffa7d68bto928fto6993to0c92to3484621ab517
true,image_processing-0,false,1973193,1.97247052192688,2649428,cc423499to16f4todee0toa4fcto4d34b7ac8dc8
true,image_processing-0,false,1537238,1.535862922668457,3006166,8c853654tofd64todc4etof849to4b435f08cb05
true,video_processing-0,false,7709583,7.708279132843018,8665184,bc171cf6to8ec3to7f28to57f1tod503437bc739
true,image_processing-0,false,1811261,1.8098194599151611,2329338,254f4b5ato13abto386ctoc3abto13896722035a
true,video_processing-0,false,7783887,7.782927513122559,8298699,e89bbc0ftod0c7toa0d2tof216toc918f9f3ea8a
true,video_processing-0,false,8425383,8.424011945724487,9377133,6edaac50to3b90tob1d2to7536to62b668c09d0e
true,video_processing-0,false,8388970,8.387890815734863,9386311,c93a4de9tod184to5407toacd7to6f859ba889a0
true,video_processing-0,false,8396123,8.395226001739502,8979031,2c22335ato53b0toc355to84fftoe587fc34c0b2
true,image_processing-0,false,1831335,1.830360412597656,2418953,a5f871e3to29bato0606toc636toc5f2ad3dd5c1
true,video_processing-0,false,7833881,7.8322248458862305,8068077,d3d571dato3062to70cdtofa62toe90611d375b9
true,image_processing-0,false,1549937,1.548764705657959,2155046,86c48102to6fb5to1718to8069to9b5b02b7ddc2
true,image_processing-0,false,1563885,1.5630278587341309,2138621,5fc01f06to73b9toc3b8to9223to7ce092bd6169
true,video_processing-0,false,9209169,9.20835566520691,9654435,d1e05b30to58ddtoaacato327fto1cbca305bd81
true,video_processing-0,false,8472406,8.471449136734009,9209275,260a6e91to5e50to853dto3eb4to7cabe9d43b58
true,image_processing-0,false,1435656,1.434729814529419,2210876,d8b6310cto9bfbto1732to9473to8530104f367a
true,model_training-0,false,7477514,7.468003988265991,9036420,bda81a19to50fato4405to73d8to169d7bd73426
true,image_processing-0,false,2991322,2.9904444217681885,4024660,7d362d8atocb98toac75to4aaftoc5229b84d1ac
true,image_processing-0,false,2976525,2.975057363510132,3922435,fd3fe327to4fa3to932dto0f39to1e3bb9cf70f4
true,model_training-0,false,8177375,8.169479846954346,9212613,cbe22547to39a4to2d5ato3e6fto0e025f7ac3ad
true,image_processing-0,false,2568428,2.5656392574310303,4785239,2235b054to1234toee94toc64etoa757c6ea126b
true,image_processing-0,false,2623794,2.6227867603302,4498868,d2aeddd9toff61to0a01to611ato1d93b8bc5a32
true,video_processing-0,false,7391516,7.390312433242798,8460444,d4d25a86to8c42to6bdeto0804tobbbb202c4b2e
true,image_processing-0,false,2731790,2.7308716773986816,2858553,b25a832ctofa3btodb7fto701ato9b410dbceea0
true,video_processing-0,false,7656328,7.655411720275879,8112611,12fc299bto8b99toaf48to4e5dtoaf64b5e36639
true,video_processing-0,false,7277145,7.275970935821533,7399605,c6429c80to8c7bto8ed9to8515toe11c50f33e60
true,image_processing-0,false,1590164,1.5885214805603027,1591502,c05e4accto9153to876ctod85bto37b3e0eebe1c
true,model_training-0,false,5891281,5.883875608444214,5892859,ada6632ctoa24ato73dbto55cetoa2a930e4f775
true,video_processing-0,false,8533144,8.53084135055542,8572501,d374a833to3342to71b6to0993tof6956f2eb1ea
true,image_processing-0,false,2186255,2.1851706504821777,2244154,f89c3e1atoe849toad0bto4f79to175f2160383f
true,video_processing-0,false,8125836,8.124800205230713,8181927,626df9deto55bato1b2ftobbcato9e2dc4d1aa11
true,video_processing-0,false,7976206,7.974869966506958,7977616,9354b366to4917to6bf1to73dctob8bd3f78197a
true,video_processing-0,false,8585862,8.58491563796997,8587142,25abaa5fto4cffto44b0toae9ato9b2ce1daf1a6
true,model_training-0,false,6074390,6.058233022689819,6075805,0d677f14to105etocc82tob586tocab6df36ea21
true,video_processing-0,false,7692972,7.691722869873047,7739884,6221cb48to03f2todb70to15c3to861067c41c62
true,video_processing-0,false,7435381,7.433998346328735,7485327,dee5aefbto2020tob99ctoed94to1c985fbe9ab4
true,video_processing-0,false,7637097,7.635436296463013,7688278,d4448e7eto7596to9675toabe8toc2bd95c059b5
true,video_processing-0,false,7168820,7.167901515960693,7169958,ec0eb201to61fbto1246tofe81to53e34994cb6a
true,image_processing-0,false,1459775,1.458794355392456,1460889,3f9a25c2to05e6toff2dtoc78dto5055549b344d
true,model_training-0,false,6054004,6.04660439491272,6055832,5a569ac9to7631toc8fftob4a4to473e7f5ebae3
true,video_processing-0,false,7474089,7.473034620285034,7502677,8eb9f227to8fb5to2805to1822to6fb7a39866c4
true,video_processing-0,false,7146666,7.145492315292358,7193852,c9156d41toc114tob956toec43toc7b153c146fe
true,video_processing-0,false,6413175,6.4114484786987305,6414583,23584159to9bb0toe814toe881tod3e664b53ff2
true,video_processing-0,false,6706590,6.705576419830322,6707881,2d463263to00cdto4153tod8f3toac1c09beb2d6
true,image_processing-0,false,1705286,1.704441785812378,1706457,2dcf96a0toda91toc344toa924to50c45e071c2c
true,video_processing-0,false,7815829,7.814817667007446,7817055,8b988ff5to8bf4toc851to07acto3678a2e9f0d2
true,video_processing-0,false,8268566,8.265138149261475,8270021,270f50e9to9055tobc10to8974tob55c3b74d59f
true,model_training-0,false,5699910,5.693408727645874,5701036,d79f9b7ato1edbtoa25ctoc33ftobdf9b43be1a5
true,video_processing-0,false,8215463,8.212870836257935,8236765,647c0afeto2e1cto0ad0to54datodb2054cd142a
true,model_training-0,false,6745210,6.735817193984985,6812053,4c5b0e6dto8b8ctoaa8ato94c3to5c00b34b0078
true,video_processing-0,false,10750993,10.749696969985962,10816512,db9d870fto9eecto86cbtof152to6051d54abb81
true,video_processing-0,false,8023547,8.021878957748413,8078888,8fe7a064toc74dtoa317to35aeto2874970e492d
true,video_processing-0,false,7470962,7.469128847122192,7509593,6fd39391to8309to3af1to8d71to5fb47167ab3a
true,video_processing-0,false,7262966,7.262125492095947,7309468,30985df6to58fdto2e1ftoaeectod72aff721d56
true,image_processing-0,false,2234859,2.234041213989258,2291559,aced7c24to7ed5tob1e4tob4f8toc83da4bc7911
true,video_processing-0,false,8279012,8.278075456619263,8345072,46a0ad63to42edto03c7to6afbto31d053821e84
true,video_processing-0,false,7693181,7.692306041717529,7760024,8644fc94toe4fbtofd0eto7fa6to1c69d92ff8d4
true,video_processing-0,false,7236967,7.236137628555298,8552651,f5a1259bto4030to1023to8c78to2dcabcd85782
true,image_processing-0,false,1481173,1.4802415370941162,3243405,8ca57d49to36deto3233to603fto10c80f5448f1
true,image_processing-0,false,2000349,1.999382734298706,2001738,9c4e6c9fto7336to728dto9cc1toc363e20f3092
true,model_training-0,false,6218150,6.211370944976807,6219561,6dbee03dto8c8fto9dd6to3079to1d6675278cbd
true,model_training-0,false,6291558,6.284518718719482,6343230,0eede544to418ftoda1cto0585to3f47f858ba68
true,image_processing-0,false,2307154,2.306085109710694,2362088,665c241cto04b6to444dtoc50dtod8558a43c914
true,model_training-0,false,8184429,8.177876234054565,8241500,b8d3411bto51f3toc584tob01ftoefd830eea25e
true,video_processing-0,false,8892870,8.891446113586426,8949036,615926c7toc5e8tofc59tob8d9to339f68784311
true,video_processing-0,false,8435937,8.43479871749878,8442280,f2e02573to2343toc7a0to40c4to281ff1de1b47
true,model_training-0,false,6697844,6.686691045761108,6705180,96e1982eto665eto35cato9f9fto9a2d63ac3522
true,model_training-0,true,8546542,8.028718948364258,8847934,ebd1995dto9ca2toaf7dto3f6bto0892160ae85b
true,video_processing-0,false,7785508,7.784444332122803,7809567,6eface33to943fto96fftofd20to35f2f987d6f2
true,image_processing-0,false,3328860,3.327848434448242,3368988,e4b07f3fto5adeto895ato8e7cto4c8d49cf6b47
true,image_processing-0,false,2791139,2.7901244163513184,2854955,21b0d48ato6b5etod38etoe018to6700a4b32055
true,image_processing-0,false,2984870,2.983920097351074,3036138,c50b4621to101fto0e17to0d64tof0f44f32a361
true,image_processing-0,false,2402601,2.401707172393799,2462241,995327a5to1237to6c94tobfadtoa1f520929224
true,video_processing-0,false,7357054,7.356131076812744,7409397,e0fc774bto1ba0tod942to8711to049e354cf81e
true,video_processing-0,false,6533669,6.5327067375183105,6543151,9be19975tocf32tod7f7toc45fto7e4d5c369e4d
true,image_processing-0,false,1550342,1.5494351387023926,1565803,7a6ce0a8toac25to16a7to29a2tof526b141a078
true,video_processing-0,false,7102428,7.101616382598877,7117403,a7a10a4ato9d24toa840tode05toe39b23bc502b
true,image_processing-0,false,1800979,1.7999565601348877,1820099,46dc368ctoc22ato4990toe009toeb6623bd340d
true,video_processing-0,false,9769933,9.768517017364502,9792904,c3ab991ato5491to57f5to8918to77b0e9c4369e
true,video_processing-0,false,11266460,11.264076948165894,11268032,94a22cfdto0e33toe6c1to7376tob8906b281fba
true,video_processing-0,false,9274136,9.27275013923645,9275677,0ef94500to9680to7cbdto1eddtof1477297d34f
true,model_training-0,false,6215897,6.208771705627441,6217121,ae102c75to3f2bto9f5cto3e99to423630857765
true,video_processing-0,false,7922928,7.9214253425598145,7964583,a43a8c08to28a0tof04dto1e1etocefe2ea2d7cf
true,image_processing-0,false,2363168,2.3620541095733643,2417216,a2368ba1tof6a8to25f6to0fe8to55f4c7f6ed86
true,video_processing-0,false,7748735,7.747025966644287,7812616,4f9e8db0to54ddtocbabto32edto67bb84d1f00c
true,model_training-0,false,7262249,7.252554655075073,7263394,d00aff26tocc86to0743to9c07todd28b0ba8c52
true,video_processing-0,false,7632937,7.631838321685791,7659221,0d790694tof8abto43c3to67e4to05a552f735ce
true,video_processing-0,false,7686480,7.685482740402222,7725612,97860781to8937to3ea9to3a46toa7c0cd6643fe
true,model_training-0,false,7411936,7.405829906463623,7456332,ec89aa1cto36aato70e0toed50to57ee1b26ca14
true,image_processing-0,false,3189381,3.188118696212769,3196665,edadbf20to0ec0to4d56tod21fto51e42648bc80
true,image_processing-0,false,3278870,3.2776927947998047,3329850,608a6b76to1d4dto2248toa448toe3777f3fe766
true,image_processing-0,false,3255604,3.254619598388672,3312767,7de5ab40to0cfetoe28bto32d6toc3735af3d977
true,video_processing-0,false,8735763,8.73385214805603,8752999,10388652to44a2toa281to1ffftoef9cc9c901a7
true,image_processing-0,false,1703597,1.702279806137085,2407520,aba86190to7d4dtof645to5e3eto369f8f3025eb
true,video_processing-0,false,6494874,6.492760181427002,7108064,33801df1to97actob29btoac38toc9378a048548
true,video_processing-0,false,6893240,6.891327857971191,6894858,00042b6dtoc676to5ee1to9caato60db4ee062fc
true,image_processing-0,false,1475036,1.4732861518859863,1476306,3c2688a4to490ato2fadto29b6to320791be2b04
true,video_processing-0,false,7286037,7.284627437591553,7287410,861494e5tof1c9to9697to2325toac36c65b2d6c
true,video_processing-0,false,7541184,7.539692640304565,7542398,eed48a49to82d1to3711to4969toe5995b6f4393
true,video_processing-0,false,7639300,7.637975931167603,7640451,0004f7aeto4f2bto7112toae37to9eb9295c4647
true,video_processing-0,false,7542617,7.541652202606201,7543726,4239b523tod278todaa1to1ea5to51bd6413e912
true,video_processing-0,false,7158401,7.156924724578857,7159623,8c586187tob3bbtoc5a9toea7cto29cfeaa54b1f
true,image_processing-0,false,1407242,1.4062092304229736,1573577,53edd653to7621to236fto6ae4to8aa3111cb9bf
true,image_processing-0,false,1636149,1.6352574825286863,1637519,6634f707to1f34todb90tob2f2tof5c0c1a0d0d6
true,image_processing-0,false,1887840,1.8847219944000244,1913449,8e882619toc0f4to8280to81c3to511284a5be17
true,video_processing-0,false,10271145,10.269285202026367,10272840,fa469e74to16e3tofd50to6940to2fe7e87ad23d
true,model_training-0,false,6013885,6.006643772125244,6015258,303ce4e9to509cto828eto78afto3e4bc4918d58
true,video_processing-0,false,8792020,8.78919529914856,9198022,cdd254fato12d3toc39dto65abto076a93ec9902
true,video_processing-0,false,8359253,8.357531070709229,9057908,6e06dc89to7ac3toe797to562ctofc747289208c
true,video_processing-0,false,7620834,7.618415594100952,8158223,9007a40btoe3cfto556bto495eto433ae90336d6
true,image_processing-0,false,1908678,1.9073662757873535,3041852,d15c0c1etofa2dto53f3tobceato97db59c496a6
true,image_processing-0,false,1746880,1.7450244426727295,2187972,af994cb8tod417tof1e9toeecato0b65575df47c
true,image_processing-0,false,1548260,1.5467689037322998,2480870,38564c26to8f36to2a58to4983to7f6ba9188314
true,video_processing-0,false,7831019,7.829996109008789,9161569,0946931btoc4e0to4755to6299to1bfc0c48f717
true,model_training-0,false,7037286,7.031405210494995,7639443,6763d7dfto3303to4f7btod87dto84746b5fbdbe
true,image_processing-0,false,2336481,2.3345284461975098,2659494,2d1c1412to2153toc2d4to309fto755461c749de
true,image_processing-0,false,2703893,2.7025396823883057,2790522,82685babto4519tofcc2to3ebfto12b58d8d05cc
true,video_processing-0,false,7126502,7.125665664672852,7159018,27c1870eto0582toe018toe5ffto8459e334c309
true,image_processing-0,false,2467101,2.4660868644714355,2535741,d4f75460toc375to3672to41d0to07e4e2e1f096
true,image_processing-0,false,2608026,2.6068360805511475,2659388,3c037378to0610to2ae1to774atoa893b5dabdce
true,video_processing-0,false,8403781,8.40262770652771,9025317,0be862d0to4cebtob301to2ba6to0af08e0f3b64
true,image_processing-0,false,2097070,2.095937728881836,2477829,3bea5232tobe00to8b4etoc448to6dd8ebfb3576
true,image_processing-0,false,1883070,1.8817174434661863,1884457,a3e412b9tobde1to5aa9to4a75to93707da0c8e2
true,image_processing-0,false,1740050,1.7383191585540771,1741405,aec4c0fdtobf8fto8d38to96betob0dfae9523bd
true,model_training-0,false,5873507,5.852993488311768,5947313,b8699882tod37cto1f58to88cdtofe527644b3a1
true,video_processing-0,false,7823989,7.822444677352905,7839177,aae074a3to47f8to0428toa6f3tofe194b7b308f
true,model_training-0,false,11707216,11.688133239746094,11876789,a348476atoea48toa387to821btoaba3d569cd6a
true,model_training-0,false,7793096,7.78467845916748,7847866,0342e3dbtoff43to0937to1ebftoa89033af8f95
true,video_processing-0,false,10777611,10.776522397994995,10832763,8d83f336to7270to0c4ato9d07tod4c308d3da2b
true,model_training-0,false,10044909,10.035298824310305,10102196,04bbf38dto36e5toe89dto7747toe1e17f5d4741
true,video_processing-0,false,8921747,8.919728994369507,8939427,ece92499to359ftod7b9to154bto701e17e7b0a7
true,video_processing-0,false,8603688,8.602534770965576,8634077,6bf4095eto5302to5f3etod26eto52c8d48a5f22
true,image_processing-0,false,2244811,2.243725061416626,2310433,e4953f88to9b73toafd0to3110to44c8aec056ca
true,video_processing-0,false,9006604,9.005644083023071,9033184,17e8f1detoe07fto1a94to2fb2to07fa65922f9a
true,image_processing-0,false,2188321,2.1871373653411865,2209735,9b177fa7tob760toa6e4toad29to80be1664f167
true,image_processing-0,false,1756015,1.7550132274627686,1781186,b2580e87to4423to5ba3to977bto194d698d564b
true,image_processing-0,false,2079284,2.0781259536743164,2099358,d58ddfeato5205to5d39tof99ctocd2d51396692
true,video_processing-0,false,10052235,10.051117420196531,10064671,d0e2b3b9to917etobde1to13c4to1734cc0c1aa4
true,model_training-0,false,6942477,6.935458660125732,6955478,45ceb0f2tof1b6to7ffdto9ea5to858292211828
true,model_training-0,false,8097592,8.087852478027344,8113423,62cf3dfftoa223to72ddto8050toe3c57d480876
true,video_processing-0,false,8117745,8.116558074951172,8178171,7107e572to64abto3655tod8a2toe80df855bd82
true,video_processing-0,false,8488647,8.487463474273682,8544004,72212159toc0f7to8d22toc17dtofc634938ed30
true,image_processing-0,false,1899370,1.8983969688415527,1950878,cc9efec0toa5a5toc390tob261to9bf61017c508
true,image_processing-0,false,1874503,1.873373746871948,1881796,c648315dto71fcto9a73to1859toe478d8c5db94
true,image_processing-0,false,2004822,2.0036919116973877,2011358,ce8a9d09to492eto2753to87fdto0368bb8c8b06
true,image_processing-0,false,1806332,1.805370092391968,1819472,a6128ee9to2977to4972tobd4bto935489a1721d
true,video_processing-0,false,7679257,7.678163051605225,7702006,645da679to81bcto467eto3f5dto253f9162a4fc
true,image_processing-0,false,1752954,1.7516064643859863,1859945,46459b2dtodbf2toaa2bto9e8dto55e2bb91b83c
true,video_processing-0,false,7163774,7.162325143814087,7164958,ee2c6568toe1d3to68f3to4584tofd17f7656f88
true,model_training-0,false,5915681,5.908756732940674,5916851,8aab7197to4441to47e4to6a14to8cc3ee5cc4b2
true,video_processing-0,false,7453239,7.451696634292603,7502175,4a90dc93toc27bto6a87to1e4cto042d9e70c32b
true,video_processing-0,false,7631794,7.630715847015381,7633051,f17cb46eto8f31tobe2fto603ctoafcfa6cee1b2
true,video_processing-0,false,7691087,7.689904928207397,7692448,1a3a71cdto9839toac3dtof752toa51d11de8784
true,video_processing-0,false,7933473,7.932363510131836,7934933,525803dctoa102to24a1toe505to00fc5a262e5a
true,video_processing-0,false,7569818,7.568789005279541,7571225,d3b03efdto193bto79a2to58edto7fb84f4280fa
true,video_processing-0,false,7939976,7.939026832580566,7941420,da19c5f0toe08bto6fb3tob99ato5a594ccfd929
true,image_processing-0,false,1462474,1.4616248607635498,1463640,d1b60965to3db4to961atoa5c9to3c2de0416da3
true,image_processing-0,false,1499518,1.4984307289123535,1500897,5e9682d7to1b5ftob19eto57bfto013982699147
true,video_processing-0,false,10231376,10.23038101196289,10232802,1c175970to524cto7368todf12tof310fee113e5
true,model_training-0,false,5739422,5.732500791549683,5740614,1a20f674tof2e7todaafto023fto7154652892f3
true,image_processing-0,false,2268748,2.2674381732940674,2315622,933c99eeto10ffto211bto1a84to3a82fe02d6f3
true,video_processing-0,false,7353785,7.352896928787232,7355013,60c7ba36to9014to5f57to1bfbtoc39b899e2c87
true,video_processing-0,false,7363748,7.362864017486572,7365000,059ac392to5d74to7880to5d40tob7ba658525fe
true,video_processing-0,false,9131220,9.130125045776367,9132497,50186e78to36b6to3a5fto08fctoec5aec740248
true,video_processing-0,false,9378432,9.377568244934082,9379593,620b3253to0201to150fto2081to4b2273382165
true,image_processing-0,false,1408836,1.4079890251159668,1410017,75e1e71cto1c98to0b64toa4aftoe8e2b1563bdb
true,video_processing-0,false,8271977,8.270958423614502,8284711,362b5eb5to9961tof857to9109toe5a3865df3ce
true,image_processing-0,false,1543114,1.5421059131622314,1565491,7d61e632to3b25to41f1to0007to726ae8850c4d
true,model_training-0,false,6380092,6.367674112319946,6401980,3b2e21e6todd1cto7f3bto6edeto8821232fe7d5
true,image_processing-0,false,2235942,2.2340452671051025,2276664,5a6d77abto6caato5004toaa43to8c0f838088d9
true,model_training-0,false,7081969,7.075916767120361,7144693,8641d00bto9b41to36f2to3651toc95c41219b02
true,image_processing-0,false,1931428,1.930191993713379,1999728,c5444129to01f9to1bdbtod0edto750faf627c8c
true,model_training-0,false,8137430,8.128114461898804,8156499,84eeb54atob9d0to889dto2a47to1e3d830a278a
true,image_processing-0,false,2641054,2.6398262977600098,2687070,df705a36to983ato5072to1aa7toe774032b8ca1
true,video_processing-0,false,7370560,7.36975359916687,7433082,5d2098c2toe18dto2d27to21c4to84fc30ade4b2
true,video_processing-0,false,7403293,7.402213573455811,7473452,30e30bf1to9667to53ffto0163to67f2f7f1209d
true,image_processing-0,false,2340237,2.3393571376800537,2396085,12551e90to0d98to588ctob27cto1c1f09268a7f
true,image_processing-0,false,2186351,2.185215473175049,2193956,e607d570toae74tofea9to6460toa5baeb17911e
true,image_processing-0,false,1713998,1.7125792503356934,1721659,13f4e178to21c9toe5d7to1447to29db2199a772
true,video_processing-0,false,7822623,7.821553707122803,7824156,1e5976c3tod7cdtobb97tob145tobd3c505b58c4
true,video_processing-0,false,8977912,8.97676706314087,8979169,82f70271to3783to5586to8159tobb75428383db
true,video_processing-0,false,9323264,9.322344779968262,9324486,0cd82be4tof0a8to5e00to5c63to922affa41739
