timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:33:31.101633,68.791,121.36,0.58267,0.9728,0
2023-03-27 19:33:31.352156,74.554,121.32,0.63057,0.9745,0
2023-03-27 19:33:31.602674,72.122,121.31,0.61056,0.9737,0
2023-03-27 19:33:31.853211,66.441,121.33,0.56009,0.9777,0
2023-03-27 19:33:32.103756,53.948,121.43,0.45642,0.9734,0
2023-03-27 19:33:32.354316,55.892,121.4,0.47307,0.9732,0
2023-03-27 19:33:32.604842,61.451,121.32,0.52334,0.9678,0
2023-03-27 19:33:32.855364,67.354,121.3,0.56899,0.9759,0
2023-03-27 19:33:33.105897,80.092,121.25,0.67383,0.9803,0
2023-03-27 19:33:33.356414,85.753,121.21,0.72231,0.9795,0
2023-03-27 19:33:33.606936,72.092,121.27,0.61122,0.9726,0
2023-03-27 19:33:33.857496,72.303,121.28,0.61231,0.9737,0
2023-03-27 19:33:34.108056,74.061,121.29,0.62724,0.9735,0
2023-03-27 19:33:34.358577,59.054,121.38,0.4995,0.974,0
2023-03-27 19:33:34.609103,64.453,121.36,0.54568,0.9733,0
2023-03-27 19:33:34.859620,70.612,121.32,0.59601,0.9766,0
2023-03-27 19:33:35.110140,70.159,121.31,0.59219,0.9766,0
2023-03-27 19:33:35.360691,84.001,121.23,0.70934,0.9768,0
2023-03-27 19:33:35.611238,96.659,121.15,0.81641,0.9772,0
2023-03-27 19:33:35.861787,101.67,121.12,0.85519,0.9816,0
2023-03-27 19:33:36.112310,102.08,121.1,0.85884,0.9815,0
2023-03-27 19:33:36.362834,98.026,121.12,0.82573,0.9802,0
2023-03-27 19:33:36.613354,88.493,121.19,0.74645,0.9783,0
2023-03-27 19:33:36.863873,91.669,121.18,0.77007,0.9824,0
2023-03-27 19:33:37.114403,80.343,121.24,0.67731,0.9784,0
2023-03-27 19:33:37.364944,78.141,121.26,0.65966,0.9768,0
2023-03-27 19:33:37.615488,73.804,121.29,0.6339,0.9599,0
2023-03-27 19:33:37.866010,67.366,121.3,0.57671,0.963,0
2023-03-27 19:33:38.116532,72.505,121.32,0.61227,0.9761,0
2023-03-27 19:33:38.367053,75.714,121.31,0.63803,0.9782,0
2023-03-27 19:33:38.617596,82.542,121.24,0.69581,0.9785,0
2023-03-27 19:33:38.868181,81.648,121.26,0.68615,0.9813,0
2023-03-27 19:33:39.118719,97.423,121.16,0.81902,0.9818,0
2023-03-27 19:33:39.369275,100.23,121.12,0.84294,0.9817,0
2023-03-27 19:33:39.619802,94.854,121.16,0.79856,0.9804,0
2023-03-27 19:33:39.870328,100.08,121.13,0.84227,0.981,0
2023-03-27 19:33:40.120853,96.557,121.13,0.81334,0.9801,0
2023-03-27 19:33:40.371368,82.708,121.22,0.69788,0.9776,0
2023-03-27 19:33:40.621890,89.184,121.2,0.75291,0.9773,0
2023-03-27 19:33:40.872427,101.26,121.11,0.85266,0.9806,0
2023-03-27 19:33:41.122972,107.7,121.05,0.9053,0.9828,0
2023-03-27 19:33:41.373502,109.61,121.03,0.92097,0.9833,0
2023-03-27 19:33:41.624043,104.79,121.07,0.88151,0.9818,0
2023-03-27 19:33:41.874561,102.63,121.1,0.8643,0.9805,0
2023-03-27 19:33:42.125084,87.313,121.15,0.74569,0.9665,0
2023-03-27 19:33:42.375598,70.035,121.28,0.59129,0.9766,0
2023-03-27 19:33:42.626152,67.9,121.32,0.5745,0.9742,0
2023-03-27 19:33:42.876697,80.598,121.25,0.67886,0.9792,0
2023-03-27 19:33:43.127219,81.688,121.23,0.68864,0.9785,0
2023-03-27 19:33:43.377735,82.086,121.22,0.69112,0.9798,0
2023-03-27 19:33:43.628169,82.323,121.21,0.69229,0.981,0
2023-03-27 19:33:43.878684,81.386,121.21,0.68457,0.9808,0
2023-03-27 19:33:44.129209,82.751,121.22,0.69559,0.9814,0
2023-03-27 19:33:44.379744,83.633,121.24,0.70298,0.9813,0
2023-03-27 19:33:44.630291,91.036,121.22,0.76613,0.9803,0
2023-03-27 19:33:44.880813,81.826,121.28,0.68816,0.9805,0
2023-03-27 19:33:45.131334,83.669,121.28,0.70275,0.9817,0
2023-03-27 19:33:45.381847,88.033,121.23,0.7392,0.9824,0
2023-03-27 19:33:45.632369,88.933,121.22,0.75025,0.9779,0
2023-03-27 19:33:45.882887,92.075,121.2,0.77546,0.9796,0
2023-03-27 19:33:46.133429,93.023,121.19,0.78535,0.9774,0
2023-03-27 19:33:46.383977,87.969,121.22,0.74044,0.9801,0
2023-03-27 19:33:46.634515,73.187,121.32,0.61789,0.9763,0
2023-03-27 19:33:46.885037,74.891,121.32,0.6318,0.977,0
2023-03-27 19:33:47.135555,90.351,121.21,0.76209,0.9781,0
2023-03-27 19:33:47.386093,88.021,121.24,0.73953,0.9817,0
2023-03-27 19:33:47.636612,101.86,121.13,0.8591,0.9788,0
2023-03-27 19:33:47.887154,104.02,121.13,0.87506,0.9814,0
2023-03-27 19:33:48.137696,104.39,121.12,0.87815,0.9815,0
2023-03-27 19:33:48.388218,107.95,121.11,0.90884,0.9808,0
2023-03-27 19:33:48.638738,109.59,121.09,0.92064,0.983,0
2023-03-27 19:33:48.889278,108.27,121.09,0.91012,0.9824,0
2023-03-27 19:33:49.139800,90.583,121.17,0.76103,0.9823,0
2023-03-27 19:33:49.390334,92.687,121.2,0.78005,0.9803,0
2023-03-27 19:33:49.640818,68.207,121.38,0.58679,0.9577,0
2023-03-27 19:33:49.891368,60.283,121.41,0.50756,0.9783,0
2023-03-27 19:33:50.141889,61.971,121.38,0.52408,0.9742,0
2023-03-27 19:33:50.392426,68.493,121.35,0.57766,0.9771,0
2023-03-27 19:33:50.642955,70.838,121.31,0.5971,0.9779,0
2023-03-27 19:33:50.893472,75.868,121.25,0.63945,0.9785,0
2023-03-27 19:33:51.143999,84.575,121.21,0.71066,0.9818,0
2023-03-27 19:33:51.394552,87.095,121.21,0.733,0.9803,0
2023-03-27 19:33:51.645104,96.559,121.18,0.81109,0.9824,0
2023-03-27 19:33:51.895638,100.44,121.13,0.84463,0.9817,0
2023-03-27 19:33:52.146166,95.272,121.18,0.8025,0.9797,0
2023-03-27 19:33:52.396696,91.926,121.2,0.7764,0.9769,0
2023-03-27 19:33:52.647216,82.534,121.26,0.69429,0.9803,0
2023-03-27 19:33:52.897737,70.944,121.33,0.60024,0.9741,0
2023-03-27 19:33:53.148278,69.012,121.32,0.58226,0.977,0
2023-03-27 19:33:53.398816,67.855,121.32,0.57276,0.9765,0
2023-03-27 19:33:53.649355,66.269,121.35,0.56118,0.9731,0
2023-03-27 19:33:53.899878,69.403,121.35,0.58637,0.9754,0
2023-03-27 19:33:54.150397,53.807,121.44,0.45763,0.9682,0
2023-03-27 19:33:54.400917,36.102,121.55,0.31707,0.9367,0
2023-03-27 19:33:54.651444,39.55,121.52,0.36554,0.8903,0
2023-03-27 19:33:54.901985,52.128,121.46,0.45284,0.9477,0
2023-03-27 19:33:55.152544,57.404,121.44,0.48387,0.9769,0
2023-03-27 19:33:55.403065,58.323,121.44,0.49318,0.9738,0
2023-03-27 19:33:55.653600,57.677,121.42,0.48609,0.9772,0
2023-03-27 19:33:55.904125,54.506,121.46,0.46437,0.9664,0
2023-03-27 19:33:56.154647,56.733,121.45,0.4801,0.973,0
2023-03-27 19:33:56.405240,58.575,121.43,0.49367,0.9771,0
2023-03-27 19:33:56.655784,58.161,121.45,0.48994,0.9775,0
2023-03-27 19:33:56.906327,67.75,121.41,0.58243,0.9581,0
2023-03-27 19:33:57.156852,91.255,121.23,0.76865,0.9793,0
2023-03-27 19:33:57.407376,98.771,121.18,0.8311,0.9807,0
2023-03-27 19:33:57.657898,101.37,121.17,0.85388,0.9798,0
2023-03-27 19:33:57.908414,104.07,121.14,0.87507,0.9817,0
2023-03-27 19:33:58.158946,100.78,121.15,0.84856,0.9804,0
2023-03-27 19:33:58.409494,96.891,121.16,0.81685,0.979,0
2023-03-27 19:33:58.660053,87.552,121.19,0.74183,0.9738,0
2023-03-27 19:33:58.910576,89.733,121.09,0.75435,0.9823,0
2023-03-27 19:33:59.161098,87.844,121.09,0.738,0.983,0
2023-03-27 19:33:59.411614,79.476,121.16,0.66994,0.9791,0
2023-03-27 19:33:59.662135,73.734,121.26,0.62584,0.9716,0
2023-03-27 19:33:59.912665,83.848,121.26,0.70689,0.9782,0
2023-03-27 19:34:00.163202,84.254,121.24,0.70979,0.9791,0
2023-03-27 19:34:00.413742,88.434,121.21,0.74251,0.9826,0
2023-03-27 19:34:00.664274,93.189,121.17,0.78962,0.974,0
2023-03-27 19:34:00.914799,98.325,121.13,0.82743,0.9811,0
2023-03-27 19:34:01.165319,86.638,121.24,0.73164,0.9767,0
2023-03-27 19:34:01.415835,78.752,121.27,0.67318,0.9646,0
2023-03-27 19:34:01.666368,71.728,121.29,0.61613,0.9598,0
2023-03-27 19:34:01.916913,78.927,121.21,0.66507,0.9791,0
2023-03-27 19:34:02.167465,77.949,121.21,0.65648,0.9796,0
2023-03-27 19:34:02.417990,68.96,121.29,0.58791,0.9671,0
2023-03-27 19:34:02.668513,58.717,121.35,0.51482,0.9399,0
2023-03-27 19:34:02.919036,65.177,121.21,0.55281,0.9727,0
2023-03-27 19:34:03.169553,60.506,121.23,0.51476,0.9696,0
2023-03-27 19:34:03.420096,54.621,121.34,0.46209,0.9742,0
2023-03-27 19:34:03.670649,67.86,121.32,0.57346,0.9754,0
2023-03-27 19:34:03.921191,67.081,121.35,0.56522,0.978,0
2023-03-27 19:34:04.171710,67.569,121.34,0.57054,0.976,0
2023-03-27 19:34:04.422232,67.801,121.32,0.57366,0.9742,0
2023-03-27 19:34:04.672754,63.639,121.34,0.54048,0.9703,0
2023-03-27 19:34:04.923275,66.874,121.31,0.56332,0.9786,0
2023-03-27 19:34:05.173806,68.512,121.29,0.57819,0.977,0
2023-03-27 19:34:05.424180,74.503,121.24,0.62949,0.9762,0
2023-03-27 19:34:05.674713,70.135,121.27,0.60279,0.9595,0
2023-03-27 19:34:05.925250,66.97,121.31,0.5661,0.9752,0
2023-03-27 19:34:06.175781,63.714,121.34,0.53756,0.9768,0
2023-03-27 19:34:06.426319,53.291,121.39,0.45348,0.9681,0
2023-03-27 19:34:06.676848,52.858,121.41,0.45844,0.9497,0
2023-03-27 19:34:06.927395,58.653,121.38,0.49437,0.9774,0
2023-03-27 19:34:07.177942,67.852,121.33,0.57376,0.9747,0
2023-03-27 19:34:07.428445,67.614,121.3,0.57015,0.9776,0
2023-03-27 19:34:07.678971,68.07,121.3,0.57443,0.9769,0
2023-03-27 19:34:07.929491,68.07,121.3,0.57443,0.9769,0
2023-03-27 19:34:08.180010,67.178,121.29,0.56693,0.977,0
2023-03-27 19:34:08.430567,65.34,121.32,0.55302,0.9739,0
2023-03-27 19:34:08.681044,62.824,121.35,0.53556,0.9666,0
2023-03-27 19:34:08.931586,71.418,121.32,0.60202,0.9778,0
2023-03-27 19:34:09.182133,65.02,121.37,0.55149,0.9714,0
2023-03-27 19:34:09.432652,58.495,121.4,0.49279,0.9778,0
2023-03-27 19:34:09.683178,55.697,121.41,0.47019,0.9757,0
2023-03-27 19:34:09.933723,55.697,121.41,0.47019,0.9757,0
2023-03-27 19:34:10.184247,56.302,121.4,0.47529,0.9758,0
2023-03-27 19:34:10.434775,66.58,121.33,0.57117,0.9607,0
2023-03-27 19:34:10.685328,81.719,121.25,0.68721,0.9808,0
2023-03-27 19:34:10.935874,78.805,121.27,0.6635,0.9794,0
2023-03-27 19:34:11.186393,83.596,121.23,0.70263,0.9814,0
2023-03-27 19:34:11.436860,80.717,121.25,0.67921,0.9802,0
2023-03-27 19:34:11.687396,80.597,121.24,0.68054,0.9768,0
2023-03-27 19:34:11.937917,82.168,121.19,0.69134,0.9807,0
2023-03-27 19:34:12.188446,80.612,121.2,0.68099,0.9767,0
2023-03-27 19:34:12.439192,68.074,121.3,0.575,0.976,0
2023-03-27 19:34:12.689731,66.518,121.31,0.56162,0.9764,0
2023-03-27 19:34:12.940250,67.16,121.3,0.56695,0.9765,0
2023-03-27 19:34:13.190771,68.605,121.3,0.57929,0.9763,0
2023-03-27 19:34:13.441233,66.671,121.35,0.5618,0.978,0
2023-03-27 19:34:13.691749,61.969,121.38,0.52544,0.9716,0
2023-03-27 19:34:13.942350,71.004,121.31,0.60321,0.9703,0
2023-03-27 19:34:14.192896,72.447,121.29,0.61363,0.9734,0
2023-03-27 19:34:14.443382,70.539,121.32,0.59797,0.9724,0
2023-03-27 19:34:14.693905,78.342,121.29,0.65953,0.9794,0
2023-03-27 19:34:14.944430,86.152,121.21,0.72776,0.9767,0
2023-03-27 19:34:15.194950,88.911,121.19,0.75081,0.9772,0
2023-03-27 19:34:15.445473,87.047,121.22,0.73192,0.9811,0
2023-03-27 19:34:15.696005,85.227,121.24,0.71883,0.978,0
2023-03-27 19:34:15.946571,89.401,121.2,0.7503,0.9831,0
2023-03-27 19:34:16.197113,88.759,121.21,0.74617,0.9814,0
2023-03-27 19:34:16.447638,86.7,121.21,0.73083,0.9787,0
2023-03-27 19:34:16.698164,77.448,121.3,0.68605,0.9307,0
2023-03-27 19:34:16.948687,76.214,121.32,0.64166,0.979,0
2023-03-27 19:34:17.199206,56.128,121.47,0.48322,0.9562,0
2023-03-27 19:34:17.449733,42.759,121.57,0.38738,0.908,0
2023-03-27 19:34:17.700281,39.322,121.57,0.33892,0.9544,0
2023-03-27 19:34:17.950826,41.213,121.53,0.37756,0.8982,0
2023-03-27 19:34:18.201350,53.51,121.48,0.45555,0.967,0
2023-03-27 19:34:18.451870,54.754,121.46,0.46268,0.9743,0
2023-03-27 19:34:18.702392,54.407,121.45,0.45965,0.9746,0
2023-03-27 19:34:18.952913,53.834,121.48,0.45496,0.974,0
2023-03-27 19:34:19.203438,47.474,121.52,0.41599,0.9391,0
2023-03-27 19:34:19.453982,33.945,121.62,0.29594,0.9432,0
2023-03-27 19:34:19.704527,39.385,121.59,0.35928,0.9016,0
2023-03-27 19:34:19.955060,50.361,121.52,0.42791,0.9685,0
2023-03-27 19:34:20.205580,54.405,121.49,0.45966,0.9743,0
2023-03-27 19:34:20.456123,54.678,121.49,0.46168,0.9749,0
2023-03-27 19:34:20.706640,56.705,121.48,0.47819,0.9761,0
2023-03-27 19:34:20.957170,64.046,121.43,0.54018,0.9764,0
2023-03-27 19:34:21.207719,54.438,121.51,0.4612,0.9714,0
2023-03-27 19:34:21.458263,53.889,121.53,0.4554,0.9737,0
2023-03-27 19:34:21.708732,54.168,121.52,0.4576,0.9741,0
2023-03-27 19:34:21.959257,58.597,121.48,0.49319,0.978,0
2023-03-27 19:34:22.209775,63.599,121.42,0.53932,0.9712,0
2023-03-27 19:34:22.460294,72.435,121.36,0.61116,0.9766,0
2023-03-27 19:34:22.710825,70.23,121.36,0.59149,0.9783,0
2023-03-27 19:34:22.961370,69.883,121.34,0.58911,0.9776,0
2023-03-27 19:34:23.211915,66.945,121.4,0.56674,0.973,0
2023-03-27 19:34:23.462409,66.945,121.4,0.56674,0.973,0
2023-03-27 19:34:23.712933,78.161,121.29,0.6581,0.9792,0
2023-03-27 19:34:23.963455,87.634,121.26,0.73736,0.9801,0
2023-03-27 19:34:24.213983,91.823,121.2,0.77103,0.9826,0
2023-03-27 19:34:24.464527,98.035,121.14,0.82514,0.9808,0
2023-03-27 19:34:24.715017,100.86,121.13,0.84814,0.9818,0
2023-03-27 19:34:24.965577,91.619,121.19,0.77165,0.9797,0
2023-03-27 19:34:25.216106,78.187,121.24,0.65865,0.9791,0
2023-03-27 19:34:25.466623,76.114,121.23,0.64257,0.9771,0
2023-03-27 19:34:25.717093,59.327,121.35,0.5026,0.9727,0
2023-03-27 19:34:25.967614,59.327,121.35,0.5026,0.9727,0
2023-03-27 19:34:26.218152,93.986,121.1,0.78873,0.984,0
2023-03-27 19:34:26.468715,94.92,121.09,0.7971,0.9834,0
2023-03-27 19:34:26.719266,95.437,121.08,0.80108,0.9839,0
2023-03-27 19:34:26.969785,103.02,121.08,0.86644,0.982,0
2023-03-27 19:34:27.220178,94.685,121.13,0.79809,0.9795,0
2023-03-27 19:34:27.470694,84.895,121.22,0.71891,0.9742,0
2023-03-27 19:34:27.721155,90.732,121.18,0.76113,0.9837,0
2023-03-27 19:34:27.971675,90.732,121.18,0.76113,0.9837,0
2023-03-27 19:34:28.222168,78.662,121.25,0.66462,0.9761,0
2023-03-27 19:34:28.472707,92.47,121.18,0.77878,0.9798,0
2023-03-27 19:34:28.723229,95.143,121.18,0.79955,0.982,0
2023-03-27 19:34:28.973747,99.748,121.14,0.83892,0.9815,0
2023-03-27 19:34:29.224266,103.96,121.13,0.87439,0.9816,0
2023-03-27 19:34:29.474780,105.3,121.11,0.88543,0.9819,0
2023-03-27 19:34:29.725329,107.01,121.09,0.8996,0.9823,0
2023-03-27 19:34:29.975877,98.116,121.14,0.82505,0.9817,0
2023-03-27 19:34:30.226437,101.05,121.11,0.85247,0.9787,0
2023-03-27 19:34:30.476956,101.05,121.11,0.85247,0.9787,0
2023-03-27 19:34:30.727494,101.21,121.1,0.85241,0.9805,0
2023-03-27 19:34:30.978015,108.71,121.04,0.91337,0.9833,0
2023-03-27 19:34:31.228551,111.99,121.06,0.93941,0.9847,0
2023-03-27 19:34:31.479136,112.23,121.06,0.94113,0.985,0
2023-03-27 19:34:31.729627,115.89,121.02,0.97203,0.9852,0
2023-03-27 19:34:31.980177,109.41,121.1,0.91884,0.9833,0
2023-03-27 19:34:32.230704,100.21,121.16,0.84386,0.9801,0
2023-03-27 19:34:32.481234,93.258,121.2,0.79409,0.9689,0
2023-03-27 19:34:32.731759,102.42,121.14,0.86127,0.9817,0
2023-03-27 19:34:32.982279,101.89,121.13,0.85706,0.9814,0
2023-03-27 19:34:33.232811,90.022,121.18,0.76278,0.9739,0
2023-03-27 19:34:33.483358,90.022,121.18,0.76278,0.9739,0
2023-03-27 19:34:33.733897,93.021,121.17,0.77982,0.9845,0
2023-03-27 19:34:33.984421,96.822,121.14,0.81326,0.9828,0
2023-03-27 19:34:34.234945,87.999,121.21,0.74076,0.9801,0
2023-03-27 19:34:34.485459,89.244,121.19,0.75004,0.9818,0
2023-03-27 19:34:34.735996,88.706,121.19,0.74901,0.9772,0
2023-03-27 19:34:34.986543,88.706,121.19,0.74901,0.9772,0
2023-03-27 19:34:35.237097,92.234,121.16,0.7772,0.9795,0
2023-03-27 19:34:35.487642,101.61,121.11,0.85438,0.9819,0
2023-03-27 19:34:35.738168,94.712,121.14,0.7967,0.9813,0
2023-03-27 19:34:35.988636,90.535,121.15,0.7595,0.984,0
2023-03-27 19:34:36.239161,91.81,121.11,0.77158,0.9825,0
2023-03-27 19:34:36.489704,85.004,121.18,0.71726,0.978,0
2023-03-27 19:34:36.740244,84.171,121.21,0.70747,0.9816,0
2023-03-27 19:34:36.990836,76.654,121.29,0.64963,0.9728,0
2023-03-27 19:34:37.241377,81.469,121.24,0.68569,0.98,0
2023-03-27 19:34:37.491904,87.509,121.18,0.73582,0.9814,0
2023-03-27 19:34:37.742448,97.388,121.07,0.81969,0.9813,0
2023-03-27 19:34:37.992910,102.13,120.97,0.85966,0.9821,0
2023-03-27 19:34:38.243426,105.49,120.95,0.88815,0.9821,0
2023-03-27 19:34:38.493960,108.82,120.98,0.915,0.9831,0
2023-03-27 19:34:38.744514,112.33,120.98,0.94319,0.9844,0
2023-03-27 19:34:38.995057,113.67,120.98,0.95346,0.9854,0
2023-03-27 19:34:39.245581,110.25,121.01,0.92616,0.9837,0
2023-03-27 19:34:39.496147,97.654,121.09,0.82651,0.9757,0
2023-03-27 19:34:39.746672,100.46,121.07,0.84511,0.9819,0
2023-03-27 19:34:39.997201,92.022,121.16,0.772,0.9838,0
2023-03-27 19:34:40.247736,83.297,121.22,0.70192,0.979,0
2023-03-27 19:34:40.498289,92.461,121.12,0.80232,0.9515,0
2023-03-27 19:34:40.748829,106.56,121.04,0.89633,0.9822,0
2023-03-27 19:34:40.999351,104.6,121.05,0.87999,0.9819,0
2023-03-27 19:34:41.249872,103.89,121.03,0.87473,0.9813,0
2023-03-27 19:34:41.500415,105.18,120.98,0.88537,0.982,0
2023-03-27 19:34:41.750936,95.631,120.97,0.805,0.9821,0
2023-03-27 19:34:42.001482,78.692,121.2,0.6647,0.9768,0
2023-03-27 19:34:42.252053,75.567,121.25,0.63669,0.9788,0
2023-03-27 19:34:42.502585,63.996,121.33,0.54145,0.9741,0
2023-03-27 19:34:42.753108,63.921,121.33,0.53924,0.977,0
2023-03-27 19:34:43.003646,66.276,121.31,0.55937,0.9767,0
2023-03-27 19:34:43.254163,83.33,121.21,0.70394,0.9766,0
2023-03-27 19:34:43.504677,94.336,121.15,0.79245,0.9826,0
2023-03-27 19:34:43.755212,94.352,121.16,0.79165,0.9837,0
2023-03-27 19:34:44.005759,83.962,121.23,0.70967,0.9759,0
2023-03-27 19:34:44.256192,77.391,121.27,0.65309,0.9772,0
2023-03-27 19:34:44.506713,68.601,121.33,0.57922,0.9762,0
2023-03-27 19:34:44.757189,62.63,121.38,0.52888,0.9756,0
2023-03-27 19:34:45.007702,69.453,121.29,0.58864,0.9728,0
2023-03-27 19:34:45.258216,84.411,121.21,0.71271,0.9771,0
2023-03-27 19:34:45.508751,85.468,121.22,0.71864,0.9811,0
2023-03-27 19:34:45.759304,84.32,121.22,0.70819,0.9822,0
2023-03-27 19:34:46.009837,85.696,121.2,0.71983,0.9823,0
2023-03-27 19:34:46.260372,73.518,121.28,0.62022,0.9773,0
2023-03-27 19:34:46.510892,73.334,121.33,0.61991,0.975,0
2023-03-27 19:34:46.761414,75.051,121.29,0.63559,0.9736,0
2023-03-27 19:34:47.011932,73.638,121.3,0.62121,0.9773,0
2023-03-27 19:34:47.262485,68.436,121.33,0.57889,0.9744,0
2023-03-27 19:34:47.512967,59.537,121.4,0.50261,0.9758,0
2023-03-27 19:34:47.763516,62.966,121.35,0.53129,0.9766,0
2023-03-27 19:34:48.014033,81.856,121.24,0.68953,0.9791,0
2023-03-27 19:34:48.264499,91.992,121.19,0.77149,0.9839,0
2023-03-27 19:34:48.515012,94.003,121.17,0.78908,0.9832,0
2023-03-27 19:34:48.765526,91.89,121.18,0.77024,0.9845,0
2023-03-27 19:34:49.016117,95.723,121.15,0.80606,0.9802,0
2023-03-27 19:34:49.266669,89.604,121.19,0.75459,0.9798,0
2023-03-27 19:34:49.517149,87.99,121.17,0.74472,0.9751,0
2023-03-27 19:34:49.767666,95.562,121.13,0.80229,0.9834,0
2023-03-27 19:34:50.018187,99.684,121.11,0.83848,0.9817,0
2023-03-27 19:34:50.268708,97.471,121.13,0.82141,0.9796,0
2023-03-27 19:34:50.519220,93.381,121.15,0.78828,0.9778,0
2023-03-27 19:34:50.769807,100.08,121.13,0.84215,0.9811,0
2023-03-27 19:34:51.020362,96.953,121.14,0.8154,0.9815,0
2023-03-27 19:34:51.270892,90.927,121.15,0.76416,0.9822,0
2023-03-27 19:34:51.521415,86.332,121.09,0.73579,0.969,0
2023-03-27 19:34:51.771939,90.872,121.07,0.76288,0.9839,0
2023-03-27 19:34:52.022482,90.095,121.12,0.75631,0.9836,0
2023-03-27 19:34:52.273000,92.518,121.13,0.78566,0.9722,0
2023-03-27 19:34:52.523543,89.654,121.18,0.77544,0.9541,0
2023-03-27 19:34:52.774096,93.59,121.15,0.78564,0.9833,0
2023-03-27 19:34:53.024636,89.323,121.2,0.75149,0.9807,0
2023-03-27 19:34:53.275156,69.199,121.34,0.58729,0.971,0
2023-03-27 19:34:53.525676,65.608,121.38,0.56572,0.9555,0
2023-03-27 19:34:53.776198,62.262,121.39,0.52673,0.9738,0
2023-03-27 19:34:54.026716,67.79,121.35,0.5746,0.9722,0
2023-03-27 19:34:54.277256,70.739,121.34,0.59672,0.977,0
2023-03-27 19:34:54.527809,65.15,121.38,0.55304,0.9705,0
2023-03-27 19:34:54.778342,62.265,121.42,0.52511,0.9765,0
2023-03-27 19:34:55.028871,61.687,121.42,0.52054,0.976,0
2023-03-27 19:34:55.279390,58.915,121.41,0.49665,0.9771,0
2023-03-27 19:34:55.529909,62.022,121.37,0.52282,0.9774,0
2023-03-27 19:34:55.780432,68.397,121.28,0.57895,0.9741,0
2023-03-27 19:34:56.030977,89.368,121.15,0.7535,0.979,0
2023-03-27 19:34:56.281544,96.798,120.99,0.81445,0.9823,0
2023-03-27 19:34:56.532105,101.69,120.96,0.85636,0.9818,0
2023-03-27 19:34:56.782642,105.82,121.0,0.89076,0.9818,0
2023-03-27 19:34:57.033170,102.0,121.08,0.8602,0.9793,0
2023-03-27 19:34:57.283687,85.752,121.19,0.72018,0.9825,0
2023-03-27 19:34:57.534202,95.819,121.12,0.80965,0.9771,0
2023-03-27 19:34:57.784747,82.651,121.21,0.69661,0.9788,0
2023-03-27 19:34:58.035320,78.478,121.21,0.66205,0.9779,0
2023-03-27 19:34:58.285845,80.519,121.19,0.68173,0.9746,0
2023-03-27 19:34:58.536366,91.876,121.03,0.7718,0.9836,0
2023-03-27 19:34:58.786886,93.012,121.03,0.78176,0.9831,0
2023-03-27 19:34:59.037412,92.899,121.08,0.77992,0.9838,0
2023-03-27 19:34:59.287933,83.947,121.16,0.70997,0.9759,0
2023-03-27 19:34:59.538509,66.513,121.27,0.56665,0.9679,0
2023-03-27 19:34:59.789004,41.234,121.45,0.35422,0.9585,0
2023-03-27 19:35:00.039541,46.5,121.43,0.4081,0.9384,0
2023-03-27 19:35:00.290065,56.171,121.33,0.47478,0.9751,0
2023-03-27 19:35:00.540584,60.55,121.31,0.51104,0.9767,0
2023-03-27 19:35:00.791106,59.039,121.31,0.49874,0.9758,0
2023-03-27 19:35:01.041668,59.563,121.31,0.50189,0.9783,0
2023-03-27 19:35:01.292213,58.505,121.33,0.4933,0.9775,0
2023-03-27 19:35:01.542759,58.376,121.3,0.49803,0.9664,0
2023-03-27 19:35:01.793289,62.277,121.27,0.52495,0.9783,0
2023-03-27 19:35:02.043810,60.941,121.26,0.51397,0.9778,0
2023-03-27 19:35:02.294335,72.005,121.19,0.61997,0.9583,0
2023-03-27 19:35:02.544854,87.94,121.09,0.73909,0.9826,0
2023-03-27 19:35:02.795401,85.559,121.15,0.71918,0.982,0
2023-03-27 19:35:03.045985,86.041,121.14,0.72361,0.9815,0
2023-03-27 19:35:03.296534,80.665,121.15,0.68212,0.9761,0
2023-03-27 19:35:03.547072,91.154,121.1,0.77467,0.9717,0
2023-03-27 19:35:03.797591,94.13,121.08,0.79266,0.9808,0
2023-03-27 19:35:04.048112,94.409,121.1,0.79327,0.9827,0
2023-03-27 19:35:04.298648,95.946,121.07,0.80729,0.9816,0
2023-03-27 19:35:04.549167,97.94,121.05,0.84001,0.9632,0
2023-03-27 19:35:04.799704,108.44,120.99,0.91305,0.9816,0
2023-03-27 19:35:05.050253,110.07,121.01,0.92436,0.984,0
2023-03-27 19:35:05.300781,108.62,121.01,0.91389,0.9823,0
2023-03-27 19:35:05.551304,104.47,121.03,0.87931,0.9817,0
2023-03-27 19:35:05.801836,98.135,121.05,0.82633,0.9811,0
2023-03-27 19:35:06.052181,102.14,121.04,0.86088,0.9802,0
2023-03-27 19:35:06.302710,94.385,121.11,0.79613,0.9789,0
2023-03-27 19:35:06.553269,93.42,121.11,0.79016,0.9762,0
2023-03-27 19:35:06.803829,85.493,121.16,0.71988,0.9802,0
2023-03-27 19:35:07.054365,84.289,121.14,0.70863,0.9819,0
2023-03-27 19:35:07.304834,76.911,121.19,0.64909,0.9777,0
2023-03-27 19:35:07.555383,63.051,121.29,0.53235,0.9765,0
2023-03-27 19:35:07.805906,65.204,121.28,0.54968,0.978,0
2023-03-27 19:35:08.056427,53.786,121.37,0.4638,0.9555,0
2023-03-27 19:35:08.306970,61.966,121.29,0.52679,0.9698,0
