timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:35:10.352206439,4.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084545.5833333335,4064174,4098036,9448.666929416846,4083011,4091128,4064174,4074765,4091922,4096340,4086158,4074978,4088372,4079309,4098036,4086354
2023-03-27 19:35:12.352174054,5.24,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070762.0,3996112,4100000,27677.269638941387,3996112,4069860,4085263,4070532,4070328,4099936,4041095,4089995,4059233,4083778,4083012,4100000
2023-03-27 19:35:14.360174432,5.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992797.0833333335,3140742,4100000,260137.3951989789,4085358,4090844,4098685,3140742,4085971,4085113,4028164,3948032,4084851,4100000,4084323,4081482
2023-03-27 19:35:16.352153119,5.24,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950966.0,3244611,4100002,299914.3127319868,4083790,4090650,4084862,4099657,3321133,3244611,4099987,4100000,4063577,4024602,4098721,4100002
2023-03-27 19:35:18.368139092,5.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091054.75,4071036,4100274,10593.924281752254,4073140,4092017,4087366,4088742,4100274,4100000,4100000,4100000,4099993,4071036,4100000,4080089
2023-03-27 19:35:20.344161996,5.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790959.0,2242123,4100124,558095.1850394041,4021401,3325406,2242123,3192568,4059895,4089969,4094368,4076690,4088985,4100000,4100124,4099979
2023-03-27 19:35:22.35215167,5.46,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082400.25,4053107,4099997,12899.332024856945,4088406,4089383,4099997,4099107,4083508,4062776,4080866,4077148,4087371,4053107,4080302,4086832
2023-03-27 19:35:24.344141402,5.46,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077046.4166666665,3930323,4100002,45044.276494464,4091800,4077275,3930323,4081270,4092770,4099442,4100002,4100000,4080069,4078999,4099997,4092610
2023-03-27 19:35:26.356144402,5.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994448.1666666665,3251782,4100000,234237.97953215346,4091277,4083799,3251782,4013782,3849842,4052612,4100000,4097760,4099996,4096208,4099997,4096323
2023-03-27 19:35:28.364148107,5.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088128.5,4050928,4100002,18257.659536479478,4096571,4098825,4099997,4099962,4097939,4100002,4050928,4093570,4058406,4061342,4100000,4100000
2023-03-27 19:35:30.368191967,5.42,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074933.1666666665,3949603,4100014,47614.67487346265,4100002,4100000,4100000,4100000,4087273,4097012,4077859,4094376,3993070,3949603,4099989,4100014
2023-03-27 19:35:32.372207934,5.47,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036655.75,3810440,4100001,85210.36925273531,4079427,4084737,4093806,4090095,3810440,4100001,3980135,3934955,4026317,4039956,4100000,4100000
2023-03-27 19:35:34.364169531,5.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878062.1666666665,2606110,4100000,416344.4432327704,4087340,4094799,3539900,3949605,4100000,4092708,4026899,3789792,2606110,4080629,4099991,4068973
2023-03-27 19:35:36.364160307,5.47,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061621.9166666665,3943878,4100000,50398.77902697368,4094473,4043935,3943878,4049703,4100000,4081580,4100000,4099995,4057464,3973910,4094525,4100000
2023-03-27 19:35:38.372160601,5.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914354.0833333335,2654854,4099459,389792.60145310144,4084121,4075160,3942296,4062921,3953853,4079349,4079538,4063535,3787544,2654854,4099459,4089619
2023-03-27 19:35:40.376148364,5.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988733.75,2893697,4100175,330423.7702020253,4100032,4099997,4052912,4079775,4100001,4100175,4084177,4088253,4090208,2893697,4079280,4096298
2023-03-27 19:35:42.368155125,5.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746443.75,2209628,4100000,604736.703645772,3987363,4093965,4089239,4089056,3984902,2669686,4087256,4100000,4063701,2209628,3631772,3950757
2023-03-27 19:35:44.384163742,5.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506816.9166666665,1238136,4100000,997807.9620859299,4011261,4041757,1589152,1238136,4099626,4096037,4099438,4100000,2848154,3789710,4079622,4088910
2023-03-27 19:35:46.384218944,5.38,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002843.5833333335,3060188,4104959,284577.58502660814,4099993,4098125,4081253,4094852,4093011,4091894,3060188,4076257,4085105,4049311,4099175,4104959
2023-03-27 19:35:48.36013029,5.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245983.75,1435452,4084179,1039798.7093071688,3763139,4008726,2199475,4055928,4001411,4084179,3876535,3956546,1435452,1688746,1866409,4015259
2023-03-27 19:35:50.360161052,5.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771129.4166666665,1580040,4100000,672873.3048477574,3803388,4067806,4037439,4037724,4094589,4100000,3723099,1580040,4083421,3980064,3982895,3763088
2023-03-27 19:35:52.368144726,5.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554930.75,1026117,4100557,970750.4280537408,4033391,2884109,2117781,4041376,4096909,4093740,4024969,4100557,1026117,4040079,4100152,4099989
2023-03-27 19:35:54.380153274,5.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905042.5833333335,2663546,4100000,404728.9393961631,4094898,4089860,4081671,4038927,4091647,2663546,4074757,4100000,3951564,3525724,4085846,4062071
2023-03-27 19:35:56.380165755,5.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089226.4166666665,4067159,4100069,8844.032860808215,4067159,4087549,4079890,4100069,4088921,4090609,4095283,4100000,4096323,4083525,4091732,4089657
2023-03-27 19:35:58.384144375,5.63,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064507.9166666665,3934136,4100000,49196.29214764451,4086043,3934136,4088863,3995274,4081080,4077905,4087321,4035023,4100000,4100000,4088450,4100000
2023-03-27 19:36:00.368167159,5.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924741.3333333335,3207939,4100000,271589.54112420377,4100000,4086400,3987349,3821159,3945556,4063264,4096927,4100000,3515417,3207939,4086985,4085900
2023-03-27 19:36:02.364183044,5.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041022.0833333335,3810095,4100008,100129.14718373994,3827891,3810095,4079681,4100000,4077410,4060411,4083652,4067369,4097268,4088480,4100000,4100008
2023-03-27 19:36:04.376172093,5.74,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087144.75,4066939,4100000,10750.91594644382,4096703,4100000,4071951,4083938,4088856,4100000,4082579,4093509,4100000,4081441,4079821,4066939
2023-03-27 19:36:06.372150561,5.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058412.75,3711054,4100000,105263.35178820547,4100000,4075078,4096802,4091681,4093659,4085481,3711054,4063738,4087472,4095994,4099994,4100000
2023-03-27 19:36:08.380197782,5.76,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094092.0833333335,4068836,4100009,9112.902094085553,4100009,4100000,4100000,4087782,4100000,4096209,4099834,4087032,4100002,4100000,4068836,4089401
2023-03-27 19:36:10.380165611,5.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086424.5833333335,4068298,4098875,8313.079808934966,4081954,4088187,4092376,4087867,4082713,4098875,4089688,4068298,4096542,4075239,4083801,4091555
2023-03-27 19:36:12.39615874,5.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803814.25,2656811,4100287,450732.1940724383,3574276,2656811,3266236,4100287,3442157,4048397,4074746,4100000,4097695,4085166,4100000,4100000
2023-03-27 19:36:14.376155167,5.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076971.0,4010677,4096822,24086.40814512063,4073516,4085670,4094934,4094305,4085891,4010677,4061292,4052763,4090684,4081672,4096822,4095426
2023-03-27 19:36:16.380159119,5.62,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088788.75,4079680,4100000,5458.464499060153,4089742,4080281,4088370,4091972,4088918,4091328,4092814,4092434,4084805,4085121,4100000,4079680
2023-03-27 19:36:18.380171988,5.89,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084831.3333333335,4028409,4100000,20552.65502448663,4100000,4099975,4028409,4074152,4100000,4067840,4074887,4100000,4099989,4099988,4086272,4086464
2023-03-27 19:36:20.384164319,5.89,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084953.3333333335,4069629,4100460,9694.829724594903,4100460,4082056,4078575,4084882,4087216,4094293,4100000,4089495,4084905,4069629,4077327,4070602
2023-03-27 19:36:22.372144459,5.9,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750530.25,1520386,4100000,738468.2984028636,4088808,4100000,4011390,4084772,4083204,4081941,3824618,1520386,2974612,4036632,4100000,4100000
2023-03-27 19:36:24.388172727,5.9,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083402.6666666665,4068687,4093143,7908.0995328980425,4093143,4092950,4083675,4079652,4073001,4068687,4081347,4083943,4087333,4091796,4090838,4074467
2023-03-27 19:36:26.376161647,5.9,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083528.0833333335,4046331,4100003,14715.871530756247,4078202,4071382,4100000,4100003,4081849,4075859,4097363,4079767,4085070,4046331,4097592,4088919
2023-03-27 19:36:28.384377933,5.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984198.6666666665,2883387,4100000,332189.10454421723,4083441,2883387,4046585,4100000,4074716,4088782,4096512,4094106,4081691,4088440,4096036,4076688
2023-03-27 19:36:30.384139038,5.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796246.8333333335,2109926,4100002,602666.2556449787,2943678,4074970,4089569,4080919,4100002,4100000,4100002,4100000,3692106,2109926,4076254,4087536
2023-03-27 19:36:32.384158934,5.99,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074385.5833333335,4004032,4100000,25879.123463576885,4065168,4091610,4062244,4004032,4100000,4081103,4081644,4089550,4089161,4046363,4087219,4094533
2023-03-27 19:36:34.384156324,5.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536258.3333333335,1973242,4100000,837699.1705535201,4019975,3984097,4097101,4100000,3827903,4058459,3985884,4048750,2342020,1973242,1977915,4019754
2023-03-27 19:36:36.39216327,5.99,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089557.8333333335,4069441,4099992,8390.839547122538,4092917,4084363,4084954,4099564,4082469,4099992,4085769,4090623,4098575,4092384,4069441,4093643
2023-03-27 19:36:38.388207445,6.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072511.0833333335,3999136,4095295,24204.0341935607,3999136,4082124,4087346,4095295,4084886,4055649,4076936,4066575,4077787,4075944,4086237,4082218
2023-03-27 19:36:40.400163813,6.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350719.25,1088308,4082638,1023133.8578109844,3779402,2362907,4082564,3636321,3966543,3625858,1525783,1088308,4006332,4082638,3983662,4068313
2023-03-27 19:36:42.39216139,5.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076017.8333333335,4010404,4092807,22144.876114778534,4091490,4092807,4010404,4058388,4079349,4088517,4082955,4091456,4069167,4073697,4087504,4086480
2023-03-27 19:36:44.40015745,5.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867966.8333333335,1918561,4100004,593943.2873369636,4100000,4085680,4074741,4017958,4100004,4099998,1918561,4012351,3779046,4056104,4087767,4083392
2023-03-27 19:36:46.400136657,5.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068851.75,3863374,4100001,64616.607225651875,4099998,4100000,4065458,4070056,4099669,4100000,4087125,4100000,3863374,4040851,4099689,4100001
2023-03-27 19:36:48.392151199,5.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074768.3333333335,3966002,4100000,38916.72021623725,4098707,4056911,4027488,4092898,4100000,4100000,3966002,4087908,4081320,4100000,4085986,4100000
2023-03-27 19:36:50.392168754,5.76,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088105.1666666665,4078981,4100015,7100.034751479898,4084425,4078981,4082474,4094409,4100000,4100015,4079122,4095076,4086052,4085437,4086150,4085121
2023-03-27 19:36:52.388179285,5.94,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062280.0833333335,3870771,4100065,62441.98254974817,4086009,4089910,4045800,4017592,4085114,4070146,3870771,4100008,4100065,4088377,4093569,4100000
2023-03-27 19:36:54.408158886,5.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776439.25,2133501,4099991,549474.6717967876,4099971,4099991,3682221,4079376,3320419,2133501,3640273,4007609,4094526,4008167,4075719,4075498
2023-03-27 19:36:56.400143899,5.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007961.0833333335,860984,4100016,1230931.065579389,4100000,4100000,1138974,1803164,3087732,4045853,1738717,860984,2935955,4084138,4100000,4100016
2023-03-27 19:36:58.396132576,5.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062178.0833333335,3765088,4100000,90073.3398139708,4085194,4092751,4100000,4100000,4083099,4075912,3765088,4070479,4100000,4100000,4087568,4086046
2023-03-27 19:37:00.40015887,5.62,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086201.3333333335,4071777,4100000,7769.889792583219,4089815,4087812,4081374,4084594,4090565,4083009,4083021,4071777,4079602,4082850,4099997,4100000
2023-03-27 19:37:02.420237931,5.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082860.1666666665,4059888,4093530,9302.040536295726,4075140,4089993,4078185,4086022,4088811,4089391,4071956,4087766,4087831,4093530,4059888,4085809
2023-03-27 19:37:04.396138121,5.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839804.8333333335,1711637,4101736,646203.5352616379,4101736,3838144,4006716,4067540,1711637,3935445,4005794,4091637,4032498,4086514,4100000,4099997
2023-03-27 19:37:06.392129637,5.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721930.8333333335,2118491,4100436,674879.3675369984,2118491,3998055,4084145,4100436,3622238,4084663,3907040,4097738,2374476,4075595,4100293,4100000
2023-03-27 19:37:08.400197789,5.36,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088058.4166666665,4065458,4100000,11678.68027974004,4092284,4085946,4099998,4100000,4081086,4065458,4080480,4098783,4072004,4080669,4099997,4099996
2023-03-27 19:37:10.4002064,5.36,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086648.25,4076867,4100000,7383.1984952887005,4085621,4091878,4089667,4082081,4089727,4080705,4082347,4078967,4076867,4081950,4099969,4100000
2023-03-27 19:37:12.424134953,5.5,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078068.25,4029507,4100000,19179.49839509626,4099958,4100000,4075364,4072001,4065242,4066061,4089996,4091152,4097871,4071958,4029507,4077709
2023-03-27 19:37:14.400122817,5.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036671.75,1026350,4089518,1133403.3196057589,4028835,1573809,3199853,1026350,2020864,4054430,4089518,4064413,1519968,2953972,3961893,3946156
2023-03-27 19:37:16.39620378,5.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078353.75,3959542,4100000,37636.89844227559,4094466,4091082,4096885,4100000,4085389,4085075,4099669,4081841,4091456,4056042,4098798,3959542
2023-03-27 19:37:18.404196235,5.7,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089612.4166666665,4071348,4099997,8016.2198952949275,4092322,4099997,4085998,4095284,4071348,4076516,4093416,4087556,4096536,4089165,4091751,4095460
2023-03-27 19:37:20.404129062,5.7,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086513.25,4010892,4100223,24178.858220647366,4094927,4097024,4091436,4010892,4089240,4069419,4100000,4100000,4097985,4091212,4100223,4095801
2023-03-27 19:37:22.412177406,5.56,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051942.5,3868840,4100013,63758.832652817604,4099177,4087121,4096856,3868840,4032992,4087182,4031646,4038075,4002598,4086939,4091871,4100013
2023-03-27 19:37:24.420205006,5.56,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087453.5833333335,4075810,4094146,6059.4649854357785,4093328,4084384,4091276,4077310,4092753,4086800,4075810,4090712,4094146,4088038,4092890,4081996
2023-03-27 19:37:26.428156903,5.56,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847942.5,1231447,4100006,788976.3150400968,4097300,1231447,4078364,4079193,4081986,4092626,4079756,4084744,4060494,4089394,4100000,4100006
2023-03-27 19:37:28.412123552,5.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451703.0,946345,4100000,1044656.03749767,4100000,4099997,4021593,4100000,3671573,3968839,946345,1743659,2541467,4026963,4100000,4100000
2023-03-27 19:37:30.416179234,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949515.25,2541897,4100000,425804.19599214947,4084067,4086876,4094357,4093639,3968231,2541897,4075138,4091369,4100000,4099983,4092795,4065831
2023-03-27 19:37:32.40022213,5.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040212.0,3485182,4100000,167746.0751890587,4099411,4100000,4100000,4100000,4076838,4072509,4093354,4100000,4088137,4100000,4067113,3485182
2023-03-27 19:37:34.412178858,5.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070775.5,3973743,4100000,32969.48650267396,4097941,4082224,4075427,4086154,4067767,4100000,4089700,4042671,3973743,4064458,4090421,4078800
2023-03-27 19:37:36.412475751,5.47,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058814.9166666665,3886204,4095406,56647.736675084576,4079740,4091838,4095406,4058994,4086046,4077262,3886204,4064631,4086338,4008457,4082288,4088575
2023-03-27 19:37:38.424142972,5.68,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028097.6666666665,3478886,4100000,166779.77696368215,4100000,4099997,3478886,4055529,4039390,4083483,4083760,4091207,4044251,4086414,4095892,4078363
2023-03-27 19:37:40.432184731,5.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084963.6666666665,4056046,4100000,15538.746444149076,4072446,4076973,4100000,4099997,4099983,4096364,4083390,4099763,4058899,4095450,4056046,4080253
2023-03-27 19:37:42.408150443,5.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050366.5833333335,3982913,4090140,34995.692874167464,4090140,4025798,4049237,4088023,4010285,4017840,4073983,4085389,4065815,4027885,4087091,3982913
2023-03-27 19:37:44.404134699,5.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774534.4166666665,1453539,4100000,718629.4036704475,3668024,4025276,4100000,4053682,4077628,4100000,4055719,4050556,1453539,4018562,3591427,4100000
2023-03-27 19:37:46.416179093,5.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066370.8333333335,3820706,4097492,74206.1522110682,4083680,4082785,4093814,4091414,3820706,4091130,4090138,4097492,4082795,4084491,4091148,4086857
2023-03-27 19:37:48.456147273,5.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448581.3333333335,1028600,4100001,1142938.8956959695,4100000,4100000,2566254,4029150,4100001,4100000,4041294,4091256,4033426,4087802,1105193,1028600
2023-03-27 19:37:50.432143502,5.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826196.3333333335,1630697,4091126,668959.6893147265,4030546,4038947,3734745,4047420,4082079,4085761,3940780,4074157,1630697,4075714,4082384,4091126
2023-03-27 19:37:52.440360347,5.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268807.25,1206457,4100000,1083475.681485447,4015084,3942024,2275330,2241739,1206457,1439053,3998797,4051193,4065629,3790397,4100000,4099984
2023-03-27 19:37:54.420219924,5.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027085.1666666665,3582673,4097473,138112.0246875903,3582673,4052355,3967069,4052698,4089156,4083119,4076824,4070974,4069671,4087039,4097473,4095971
2023-03-27 19:37:56.412140744,5.14,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618704.75,1790787,4100000,820609.7483133223,4099997,4099921,1896112,3884476,4032832,4011669,4036704,4050242,1790787,3321725,4099992,4100000
2023-03-27 19:37:58.428179102,4.89,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092014.5833333335,4075887,4100005,9399.212497671753,4100000,4076781,4100002,4093712,4099929,4100000,4080155,4092233,4075887,4085471,4100000,4100005
2023-03-27 19:38:00.428161397,4.89,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040887.9166666665,3553553,4100002,148631.50161751173,4100002,4100000,4084423,4100000,4096549,4017172,4097006,4087209,4097409,4089102,3553553,4068230
2023-03-27 19:38:02.412145328,4.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905108.6666666665,2872202,4100003,362455.9196779045,4087116,4100003,3677448,2872202,4080335,4100000,4089261,4077859,3513110,4080028,4084256,4099686
2023-03-27 19:38:04.416126121,4.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369017.4166666665,1211292,4100000,1017610.5012006852,3762321,4085908,2154512,4010271,3938475,3348998,4030452,4032840,1653140,1211292,4100000,4100000
2023-03-27 19:38:06.436162518,4.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066991.4166666665,4015069,4100002,32640.907857212787,4099950,4100000,4030007,4088812,4015069,4068745,4031440,4043776,4098123,4030922,4100002,4097051
2023-03-27 19:38:08.436131595,4.83,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631292.0,2160145,4095101,751271.8544549413,4027799,2160145,4037839,2318333,2533069,4047365,4095101,4080815,4053944,4068404,4072251,4080439
2023-03-27 19:38:10.428145604,4.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749375.6666666665,1862710,4100214,748143.9421283774,4100214,4100000,4085097,4014434,4083260,4079794,4064523,4084804,4100000,4100000,1862710,2317672
2023-03-27 19:38:12.428445009,4.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929460.5,3273755,4100000,273005.3807529869,4100000,4100000,4069961,3406213,4084738,4057716,4047776,3273755,4087230,4074909,4003404,3847824
2023-03-27 19:38:14.420129958,4.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080304.5,1254034,4100410,1153556.1373424428,1947707,4060695,1710519,1826824,4057878,3950266,1254034,4057946,3987500,1909875,4100410,4100000
2023-03-27 19:38:16.424140931,4.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080017.75,4038865,4100000,20567.391400487162,4090897,4086445,4038865,4096030,4098280,4099710,4100000,4078856,4041760,4064758,4090603,4074009
2023-03-27 19:38:18.424141293,4.64,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001544.5833333335,3368090,4100000,201048.06518030222,3904413,3368090,4097144,4081463,4094013,3939137,4077320,4100000,4085260,4100000,4082513,4089182
2023-03-27 19:38:20.432147221,4.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994286.0833333335,3283124,4110299,238763.3078826736,4100000,4087814,4096810,4092476,4094761,4110299,4085559,4091445,3712734,3283124,4084327,4092084
2023-03-27 19:38:22.444125469,4.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502906.3333333335,1689840,4100000,819312.2789974867,1689840,3048264,3628458,4085587,4048708,3960961,4099693,4100000,4078128,4040147,1981917,3273173
2023-03-27 19:38:24.420170963,4.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740341.6666666665,2208188,4100000,541990.3511698545,3748193,3156327,4004672,3870617,3457637,4058307,4085705,4084460,2208188,4013263,4096731,4100000
2023-03-27 19:38:26.428135413,4.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162322.8333333335,1044391,4099509,1121397.8690270784,2559257,4053421,2103292,4062008,4099509,4077627,1636637,1044391,2134068,4037334,4091550,4048780
2023-03-27 19:38:28.432161354,4.45,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045878.6666666665,3733860,4100075,97220.26262079092,4075899,4087278,4042781,4044804,4087851,4087787,4017695,3733860,4085842,4100075,4100000,4086672
2023-03-27 19:38:30.436158875,4.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570529.1666666665,1250319,4100000,851452.9989568648,3812808,3566026,1250319,3628672,4086206,3930023,3978120,4099378,2282071,4037819,4100000,4074908
2023-03-27 19:38:32.432132383,4.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974547.8333333335,881048,4100000,1242315.948390534,1393153,2383182,1549992,4061448,3868873,4035614,1575246,881048,4087866,4100000,3720924,4037228
2023-03-27 19:38:34.436183027,4.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000158.5,3665900,4086505,127298.95629612732,4080358,4085394,4071638,4086505,4086395,4073111,3665900,4058936,3948199,3836158,3931786,4077522
2023-03-27 19:38:36.460152627,4.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2227057.0833333335,941847,4010312,1121250.80883943,3421309,2626376,1334312,941847,1841031,1068279,4010312,3535243,2130953,3652892,1084430,1077701
