timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 15:21:44.063445,51.16,Joules,power/energy-pkg/,1003090298,100.0,,
2023-02-07 15:21:45.066562,73.69,Joules,power/energy-pkg/,1001087720,100.0,,
2023-02-07 15:21:46.066889,66.4,Joules,power/energy-pkg/,1000334254,100.0,,
2023-02-07 15:21:47.067981,48.97,Joules,power/energy-pkg/,1001085223,100.0,,
2023-02-07 15:21:48.069076,26.26,Joules,power/energy-pkg/,1001088187,100.0,,
2023-02-07 15:21:49.069453,46.09,Joules,power/energy-pkg/,1000359558,100.0,,
2023-02-07 15:21:50.070542,60.76,Joules,power/energy-pkg/,1001104197,100.0,,
2023-02-07 15:21:51.071666,63.21,Joules,power/energy-pkg/,1001104973,100.0,,
2023-02-07 15:21:52.073486,64.14,Joules,power/energy-pkg/,1001840692,100.0,,
2023-02-07 15:21:53.074790,68.34,Joules,power/energy-pkg/,1001281363,100.0,,
2023-02-07 15:21:54.075993,68.19,Joules,power/energy-pkg/,1001181799,100.0,,
2023-02-07 15:21:55.077087,65.52,Joules,power/energy-pkg/,1001085021,100.0,,
2023-02-07 15:21:56.077554,67.94,Joules,power/energy-pkg/,1000474631,100.0,,
2023-02-07 15:21:57.078671,62.86,Joules,power/energy-pkg/,1001098676,100.0,,
2023-02-07 15:21:58.079754,63.81,Joules,power/energy-pkg/,1001099201,100.0,,
2023-02-07 15:21:59.080873,64.61,Joules,power/energy-pkg/,1001088939,100.0,,
2023-02-07 15:22:00.081456,57.82,Joules,power/energy-pkg/,1000578095,100.0,,
2023-02-07 15:22:01.082563,55.39,Joules,power/energy-pkg/,1001123103,100.0,,
2023-02-07 15:22:02.083661,45.04,Joules,power/energy-pkg/,1001068860,100.0,,
2023-02-07 15:22:03.084744,51.83,Joules,power/energy-pkg/,1001084357,100.0,,
2023-02-07 15:22:04.085549,59.48,Joules,power/energy-pkg/,1000823041,100.0,,
2023-02-07 15:22:05.086831,61.59,Joules,power/energy-pkg/,1001271737,100.0,,
2023-02-07 15:22:06.087375,70.16,Joules,power/energy-pkg/,1000511181,100.0,,
2023-02-07 15:22:07.088459,69.45,Joules,power/energy-pkg/,1001079140,100.0,,
2023-02-07 15:22:08.089486,74.15,Joules,power/energy-pkg/,1001028763,100.0,,
2023-02-07 15:22:09.090379,73.6,Joules,power/energy-pkg/,1001055719,100.0,,
2023-02-07 15:22:10.091631,68.8,Joules,power/energy-pkg/,1001070130,100.0,,
2023-02-07 15:22:11.092723,71.9,Joules,power/energy-pkg/,1001088672,100.0,,
2023-02-07 15:22:12.093485,68.71,Joules,power/energy-pkg/,1000780678,100.0,,
2023-02-07 15:22:13.094738,64.55,Joules,power/energy-pkg/,1001249927,100.0,,
2023-02-07 15:22:14.095915,64.19,Joules,power/energy-pkg/,1001148546,100.0,,
2023-02-07 15:22:15.097044,58.83,Joules,power/energy-pkg/,1001808340,100.0,,
2023-02-07 15:22:16.098867,62.77,Joules,power/energy-pkg/,1001138968,100.0,,
2023-02-07 15:22:17.099971,69.58,Joules,power/energy-pkg/,1001081670,100.0,,
2023-02-07 15:22:18.100554,69.74,Joules,power/energy-pkg/,1000629971,100.0,,
2023-02-07 15:22:19.101472,63.62,Joules,power/energy-pkg/,1000863885,100.0,,
2023-02-07 15:22:20.102223,67.19,Joules,power/energy-pkg/,1000741908,100.0,,
2023-02-07 15:22:21.103363,64.67,Joules,power/energy-pkg/,1001142574,100.0,,
2023-02-07 15:22:22.104460,63.96,Joules,power/energy-pkg/,1001080598,100.0,,
2023-02-07 15:22:23.105452,52.75,Joules,power/energy-pkg/,1000989015,100.0,,
2023-02-07 15:22:24.106542,60.05,Joules,power/energy-pkg/,1001080181,100.0,,
2023-02-07 15:22:25.107632,68.42,Joules,power/energy-pkg/,1002901401,100.0,,
2023-02-07 15:22:26.110499,64.19,Joules,power/energy-pkg/,1001314172,100.0,,
2023-02-07 15:22:27.111801,64.67,Joules,power/energy-pkg/,1001071734,100.0,,
2023-02-07 15:22:28.113012,55.13,Joules,power/energy-pkg/,1001190421,100.0,,
2023-02-07 15:22:29.113457,51.08,Joules,power/energy-pkg/,1000409777,100.0,,
2023-02-07 15:22:30.114563,54.52,Joules,power/energy-pkg/,1001123309,100.0,,
2023-02-07 15:22:31.115781,57.27,Joules,power/energy-pkg/,1001189794,100.0,,
2023-02-07 15:22:32.116883,58.55,Joules,power/energy-pkg/,1001149410,100.0,,
2023-02-07 15:22:33.117467,67.98,Joules,power/energy-pkg/,1000523478,100.0,,
2023-02-07 15:22:34.118234,66.74,Joules,power/energy-pkg/,1000788952,100.0,,
2023-02-07 15:22:35.119494,69.34,Joules,power/energy-pkg/,1001263439,100.0,,
2023-02-07 15:22:36.120735,69.55,Joules,power/energy-pkg/,1001204895,100.0,,
2023-02-07 15:22:37.121890,74.54,Joules,power/energy-pkg/,1001263353,100.0,,
2023-02-07 15:22:38.123128,68.87,Joules,power/energy-pkg/,1001112097,100.0,,
2023-02-07 15:22:39.124235,65.1,Joules,power/energy-pkg/,1001105722,100.0,,
2023-02-07 15:22:40.125333,64.98,Joules,power/energy-pkg/,1001107304,100.0,,
2023-02-07 15:22:41.126511,65.11,Joules,power/energy-pkg/,1001159127,100.0,,
2023-02-07 15:22:42.127670,65.05,Joules,power/energy-pkg/,1001153770,100.0,,
2023-02-07 15:22:43.128760,65.04,Joules,power/energy-pkg/,1001072337,100.0,,
2023-02-07 15:22:44.129455,64.42,Joules,power/energy-pkg/,1000701598,100.0,,
2023-02-07 15:22:45.130554,65.54,Joules,power/energy-pkg/,1001094179,100.0,,
2023-02-07 15:22:46.131656,64.78,Joules,power/energy-pkg/,1001112521,100.0,,
2023-02-07 15:22:47.132767,63.18,Joules,power/energy-pkg/,1001093413,100.0,,
2023-02-07 15:22:48.133468,64.85,Joules,power/energy-pkg/,1000679186,100.0,,
2023-02-07 15:22:49.133688,63.2,Joules,power/energy-pkg/,1000233301,100.0,,
2023-02-07 15:22:50.134837,59.98,Joules,power/energy-pkg/,1001136038,100.0,,
2023-02-07 15:22:51.135958,62.36,Joules,power/energy-pkg/,1001138992,100.0,,
2023-02-07 15:22:52.137088,47.34,Joules,power/energy-pkg/,1001112838,100.0,,
2023-02-07 15:22:53.137457,52.39,Joules,power/energy-pkg/,1000337953,100.0,,
2023-02-07 15:22:54.138548,66.29,Joules,power/energy-pkg/,1001091649,100.0,,
2023-02-07 15:22:55.139691,68.68,Joules,power/energy-pkg/,1001158763,100.0,,
2023-02-07 15:22:56.140955,66.84,Joules,power/energy-pkg/,1001252193,100.0,,
2023-02-07 15:22:57.141468,70.15,Joules,power/energy-pkg/,1000517015,100.0,,
2023-02-07 15:22:58.141865,70.86,Joules,power/energy-pkg/,1000368705,100.0,,
2023-02-07 15:22:59.142972,63.85,Joules,power/energy-pkg/,1001092525,100.0,,
2023-02-07 15:23:00.144081,61.62,Joules,power/energy-pkg/,1001125569,100.0,,
2023-02-07 15:23:01.145196,53.93,Joules,power/energy-pkg/,1001094511,100.0,,
2023-02-07 15:23:02.145456,49.99,Joules,power/energy-pkg/,1000244535,100.0,,
2023-02-07 15:23:03.146548,55.09,Joules,power/energy-pkg/,1001095754,100.0,,
2023-02-07 15:23:04.147688,50.38,Joules,power/energy-pkg/,1001159575,100.0,,
2023-02-07 15:23:05.148897,65.22,Joules,power/energy-pkg/,1001232379,100.0,,
2023-02-07 15:23:06.149468,64.78,Joules,power/energy-pkg/,1000504442,100.0,,
2023-02-07 15:23:07.150589,67.64,Joules,power/energy-pkg/,1001129886,100.0,,
2023-02-07 15:23:08.151800,69.65,Joules,power/energy-pkg/,1001191753,100.0,,
2023-02-07 15:23:09.152932,70.32,Joules,power/energy-pkg/,1001128432,100.0,,
2023-02-07 15:23:10.153652,67.05,Joules,power/energy-pkg/,1000733626,100.0,,
2023-02-07 15:23:11.153843,54.02,Joules,power/energy-pkg/,1000176836,100.0,,
2023-02-07 15:23:12.154993,62.95,Joules,power/energy-pkg/,1001121896,100.0,,
2023-02-07 15:23:13.156088,62.12,Joules,power/energy-pkg/,1001106967,100.0,,
2023-02-07 15:23:14.157233,58.23,Joules,power/energy-pkg/,1001149623,100.0,,
2023-02-07 15:23:15.157462,54.03,Joules,power/energy-pkg/,1000209544,100.0,,
2023-02-07 15:23:16.158620,65.46,Joules,power/energy-pkg/,1001169619,100.0,,
2023-02-07 15:23:17.159792,64.24,Joules,power/energy-pkg/,1001191767,100.0,,
2023-02-07 15:23:18.161055,65.96,Joules,power/energy-pkg/,1001228502,100.0,,
2023-02-07 15:23:19.161458,69.52,Joules,power/energy-pkg/,1004364756,100.0,,
2023-02-07 15:23:20.166599,74.49,Joules,power/energy-pkg/,1001149720,100.0,,
2023-02-07 15:23:21.167686,69.7,Joules,power/energy-pkg/,1001080524,100.0,,
2023-02-07 15:23:22.168640,65.23,Joules,power/energy-pkg/,1000938113,100.0,,
2023-02-07 15:23:23.169489,65.04,Joules,power/energy-pkg/,1000855456,100.0,,
2023-02-07 15:23:24.170692,63.22,Joules,power/energy-pkg/,1001203029,100.0,,
2023-02-07 15:23:25.171909,62.29,Joules,power/energy-pkg/,1001218628,100.0,,
2023-02-07 15:23:26.173159,65.37,Joules,power/energy-pkg/,1001225025,100.0,,
2023-02-07 15:23:27.173463,53.43,Joules,power/energy-pkg/,1000295383,100.0,,
2023-02-07 15:23:28.174582,69.56,Joules,power/energy-pkg/,1001108082,100.0,,
2023-02-07 15:23:29.175674,65.62,Joules,power/energy-pkg/,1001087330,100.0,,
2023-02-07 15:23:30.176769,63.92,Joules,power/energy-pkg/,1001101213,100.0,,
2023-02-07 15:23:31.177459,68.83,Joules,power/energy-pkg/,1000687372,100.0,,
2023-02-07 15:23:32.178581,68.05,Joules,power/energy-pkg/,1001131624,100.0,,
2023-02-07 15:23:33.179744,65.08,Joules,power/energy-pkg/,1001143835,100.0,,
2023-02-07 15:23:34.180875,64.97,Joules,power/energy-pkg/,1001109484,100.0,,
2023-02-07 15:23:35.181469,63.39,Joules,power/energy-pkg/,1000606964,100.0,,
2023-02-07 15:23:36.182592,53.46,Joules,power/energy-pkg/,1001122197,100.0,,
2023-02-07 15:23:37.183729,67.75,Joules,power/energy-pkg/,1001124643,100.0,,
2023-02-07 15:23:38.184924,64.7,Joules,power/energy-pkg/,1001171738,100.0,,
2023-02-07 15:23:39.185466,65.35,Joules,power/energy-pkg/,1000553104,100.0,,
2023-02-07 15:23:40.186587,71.8,Joules,power/energy-pkg/,1001132335,100.0,,
2023-02-07 15:23:41.187777,65.07,Joules,power/energy-pkg/,1001157540,100.0,,
2023-02-07 15:23:42.188949,65.07,Joules,power/energy-pkg/,1001154171,100.0,,
2023-02-07 15:23:43.189465,64.99,Joules,power/energy-pkg/,1000537522,100.0,,
2023-02-07 15:23:44.190645,61.64,Joules,power/energy-pkg/,1001145565,100.0,,
2023-02-07 15:23:45.191764,61.73,Joules,power/energy-pkg/,1001131214,100.0,,
2023-02-07 15:23:46.192932,65.34,Joules,power/energy-pkg/,1001153479,100.0,,
2023-02-07 15:23:47.193458,61.81,Joules,power/energy-pkg/,1000514750,100.0,,
2023-02-07 15:23:48.194332,66.96,Joules,power/energy-pkg/,1000872675,100.0,,
2023-02-07 15:23:49.195424,68.11,Joules,power/energy-pkg/,1001076927,100.0,,
2023-02-07 15:23:50.196526,64.37,Joules,power/energy-pkg/,1001149535,100.0,,
2023-02-07 15:23:51.197473,67.48,Joules,power/energy-pkg/,1000894244,100.0,,
2023-02-07 15:23:52.197673,64.59,Joules,power/energy-pkg/,1000201142,100.0,,
2023-02-07 15:23:53.198778,64.79,Joules,power/energy-pkg/,1001101759,100.0,,
2023-02-07 15:23:54.199917,64.79,Joules,power/energy-pkg/,1001135218,100.0,,
2023-02-07 15:23:55.201156,66.13,Joules,power/energy-pkg/,1001242009,100.0,,
2023-02-07 15:23:56.201475,65.07,Joules,power/energy-pkg/,1000329262,100.0,,
2023-02-07 15:23:57.202717,64.87,Joules,power/energy-pkg/,1001193180,100.0,,
2023-02-07 15:23:58.203806,64.17,Joules,power/energy-pkg/,1001083083,100.0,,
2023-02-07 15:23:59.204914,56.05,Joules,power/energy-pkg/,1001114032,100.0,,
2023-02-07 15:24:00.205473,35.43,Joules,power/energy-pkg/,1000550979,100.0,,
2023-02-07 15:24:01.206025,54.77,Joules,power/energy-pkg/,1000544184,100.0,,
2023-02-07 15:24:02.207125,62.9,Joules,power/energy-pkg/,1001128112,100.0,,
2023-02-07 15:24:03.208386,68.83,Joules,power/energy-pkg/,1001223159,100.0,,
2023-02-07 15:24:04.209502,73.87,Joules,power/energy-pkg/,1001112485,100.0,,
2023-02-07 15:24:05.210667,74.17,Joules,power/energy-pkg/,1001161450,100.0,,
2023-02-07 15:24:06.211862,73.37,Joules,power/energy-pkg/,1001186446,100.0,,
2023-02-07 15:24:07.213026,64.99,Joules,power/energy-pkg/,1001574484,100.0,,
2023-02-07 15:24:08.214598,65.18,Joules,power/energy-pkg/,1001153947,100.0,,
2023-02-07 15:24:09.215721,61.93,Joules,power/energy-pkg/,1001104591,100.0,,
2023-02-07 15:24:10.216822,56.82,Joules,power/energy-pkg/,1001115295,100.0,,
2023-02-07 15:24:11.217478,62.81,Joules,power/energy-pkg/,1000654541,100.0,,
2023-02-07 15:24:12.218660,65.47,Joules,power/energy-pkg/,1001171638,100.0,,
2023-02-07 15:24:13.219783,70.57,Joules,power/energy-pkg/,1001092684,100.0,,
2023-02-07 15:24:14.220925,56.13,Joules,power/energy-pkg/,1001144548,100.0,,
2023-02-07 15:24:15.221451,68.3,Joules,power/energy-pkg/,1000523317,100.0,,
2023-02-07 15:24:16.221794,71.8,Joules,power/energy-pkg/,1000343086,100.0,,
2023-02-07 15:24:17.222075,64.87,Joules,power/energy-pkg/,1000267587,100.0,,
2023-02-07 15:24:18.223189,65.47,Joules,power/energy-pkg/,1001095513,100.0,,
2023-02-07 15:24:19.224286,65.07,Joules,power/energy-pkg/,1001127785,100.0,,
2023-02-07 15:24:20.225461,65.11,Joules,power/energy-pkg/,1001134629,100.0,,
2023-02-07 15:24:21.226599,65.0,Joules,power/energy-pkg/,1001147798,100.0,,
2023-02-07 15:24:22.227810,65.2,Joules,power/energy-pkg/,1001188526,100.0,,
2023-02-07 15:24:23.228916,65.05,Joules,power/energy-pkg/,1001100587,100.0,,
2023-02-07 15:24:24.229461,61.2,Joules,power/energy-pkg/,1000548503,100.0,,
2023-02-07 15:24:25.230534,56.44,Joules,power/energy-pkg/,1001063821,100.0,,
2023-02-07 15:24:26.231610,55.33,Joules,power/energy-pkg/,1001060509,100.0,,
2023-02-07 15:24:27.232700,47.85,Joules,power/energy-pkg/,1001086832,100.0,,
2023-02-07 15:24:28.233462,50.65,Joules,power/energy-pkg/,1000765526,100.0,,
2023-02-07 15:24:29.234569,62.03,Joules,power/energy-pkg/,1001100791,100.0,,
2023-02-07 15:24:30.235711,61.59,Joules,power/energy-pkg/,1001140497,100.0,,
2023-02-07 15:24:31.236834,71.14,Joules,power/energy-pkg/,1001137274,100.0,,
2023-02-07 15:24:32.237472,71.6,Joules,power/energy-pkg/,1000604884,100.0,,
2023-02-07 15:24:33.238644,71.13,Joules,power/energy-pkg/,1001183967,100.0,,
2023-02-07 15:24:34.239775,70.32,Joules,power/energy-pkg/,1001104382,100.0,,
2023-02-07 15:24:35.240919,68.63,Joules,power/energy-pkg/,1001135978,100.0,,
2023-02-07 15:24:36.241449,61.48,Joules,power/energy-pkg/,1000517319,100.0,,
2023-02-07 15:24:37.242520,51.36,Joules,power/energy-pkg/,1001079003,100.0,,
2023-02-07 15:24:38.243612,66.63,Joules,power/energy-pkg/,1001082069,100.0,,
2023-02-07 15:24:39.244691,60.41,Joules,power/energy-pkg/,1001064540,100.0,,
2023-02-07 15:24:40.245447,40.18,Joules,power/energy-pkg/,1000748285,100.0,,
2023-02-07 15:24:41.246519,43.18,Joules,power/energy-pkg/,1001077044,100.0,,
2023-02-07 15:24:42.247652,62.54,Joules,power/energy-pkg/,1001190172,100.0,,
2023-02-07 15:24:43.248919,64.06,Joules,power/energy-pkg/,1001202107,100.0,,
2023-02-07 15:24:44.249463,69.21,Joules,power/energy-pkg/,1000525613,100.0,,
2023-02-07 15:24:45.250580,71.9,Joules,power/energy-pkg/,1001133097,100.0,,
2023-02-07 15:24:46.251816,75.38,Joules,power/energy-pkg/,1001271308,100.0,,
2023-02-07 15:24:47.253083,68.45,Joules,power/energy-pkg/,1001208875,100.0,,
2023-02-07 15:24:48.254022,73.33,Joules,power/energy-pkg/,1000924808,100.0,,
2023-02-07 15:24:49.255147,65.05,Joules,power/energy-pkg/,1001129374,100.0,,
2023-02-07 15:24:50.256294,65.0,Joules,power/energy-pkg/,1001130271,100.0,,
2023-02-07 15:24:51.257401,63.98,Joules,power/energy-pkg/,1001099342,100.0,,
2023-02-07 15:24:52.258514,62.51,Joules,power/energy-pkg/,1001117178,100.0,,
2023-02-07 15:24:53.259611,68.45,Joules,power/energy-pkg/,1001090878,100.0,,
2023-02-07 15:24:54.260709,63.33,Joules,power/energy-pkg/,1001086510,100.0,,
2023-02-07 15:24:55.261579,58.06,Joules,power/energy-pkg/,1000870059,100.0,,
2023-02-07 15:24:56.262569,61.69,Joules,power/energy-pkg/,1000996390,100.0,,
2023-02-07 15:24:57.263714,51.63,Joules,power/energy-pkg/,1001113745,100.0,,
2023-02-07 15:24:58.264004,51.72,Joules,power/energy-pkg/,1000307554,100.0,,
2023-02-07 15:24:59.265107,62.61,Joules,power/energy-pkg/,1001100621,100.0,,
2023-02-07 15:25:00.265526,71.71,Joules,power/energy-pkg/,1000388600,100.0,,
2023-02-07 15:25:01.266628,74.73,Joules,power/energy-pkg/,1001095046,100.0,,
2023-02-07 15:25:02.267733,74.03,Joules,power/energy-pkg/,1001106556,100.0,,
2023-02-07 15:25:03.268905,65.06,Joules,power/energy-pkg/,1001178788,100.0,,
2023-02-07 15:25:04.269459,65.07,Joules,power/energy-pkg/,1000534321,100.0,,
2023-02-07 15:25:05.270601,65.03,Joules,power/energy-pkg/,1001144298,100.0,,
2023-02-07 15:25:06.271716,62.5,Joules,power/energy-pkg/,1002820833,100.0,,
2023-02-07 15:25:07.273763,45.35,Joules,power/energy-pkg/,1000320383,100.0,,
2023-02-07 15:25:08.274191,38.51,Joules,power/energy-pkg/,1000423168,100.0,,
2023-02-07 15:25:09.275282,58.33,Joules,power/energy-pkg/,1001084497,100.0,,
2023-02-07 15:25:10.276375,50.06,Joules,power/energy-pkg/,1001078811,100.0,,
2023-02-07 15:25:11.277464,51.24,Joules,power/energy-pkg/,1001095735,100.0,,
2023-02-07 15:25:12.278599,57.86,Joules,power/energy-pkg/,1001126573,100.0,,
2023-02-07 15:25:13.279694,65.79,Joules,power/energy-pkg/,1001090308,100.0,,
2023-02-07 15:25:14.280840,69.72,Joules,power/energy-pkg/,1001149370,100.0,,
2023-02-07 15:25:15.281867,76.04,Joules,power/energy-pkg/,1001017621,100.0,,
2023-02-07 15:25:16.283074,76.66,Joules,power/energy-pkg/,1001204545,100.0,,
2023-02-07 15:25:17.283952,72.97,Joules,power/energy-pkg/,1000851519,100.0,,
2023-02-07 15:25:18.285047,69.13,Joules,power/energy-pkg/,1001101732,100.0,,
2023-02-07 15:25:19.285454,60.21,Joules,power/energy-pkg/,1000396533,100.0,,
2023-02-07 15:25:20.286543,57.5,Joules,power/energy-pkg/,1001084273,100.0,,
2023-02-07 15:25:21.287630,68.05,Joules,power/energy-pkg/,1001070639,100.0,,
2023-02-07 15:25:22.288712,68.47,Joules,power/energy-pkg/,1001079555,100.0,,
2023-02-07 15:25:23.289471,66.78,Joules,power/energy-pkg/,1000771845,100.0,,
2023-02-07 15:25:24.290617,66.3,Joules,power/energy-pkg/,1001128500,100.0,,
2023-02-07 15:25:25.291764,65.03,Joules,power/energy-pkg/,1001156226,100.0,,
2023-02-07 15:25:26.292900,65.1,Joules,power/energy-pkg/,1001107306,100.0,,
2023-02-07 15:25:27.293461,60.37,Joules,power/energy-pkg/,1000566574,100.0,,
2023-02-07 15:25:28.294574,64.27,Joules,power/energy-pkg/,1001124146,100.0,,
2023-02-07 15:25:29.295744,61.44,Joules,power/energy-pkg/,1001171856,100.0,,
2023-02-07 15:25:30.296334,55.27,Joules,power/energy-pkg/,1000577575,100.0,,
2023-02-07 15:25:31.297592,40.02,Joules,power/energy-pkg/,1001216640,100.0,,
2023-02-07 15:25:32.298666,44.41,Joules,power/energy-pkg/,1001086350,100.0,,
2023-02-07 15:25:33.299786,57.81,Joules,power/energy-pkg/,1001112875,100.0,,
2023-02-07 15:25:34.301002,58.66,Joules,power/energy-pkg/,1001233015,100.0,,
2023-02-07 15:25:35.301469,60.76,Joules,power/energy-pkg/,1000435118,100.0,,
2023-02-07 15:25:36.302678,60.63,Joules,power/energy-pkg/,1001190228,100.0,,
2023-02-07 15:25:37.303769,71.03,Joules,power/energy-pkg/,1001114127,100.0,,
2023-02-07 15:25:38.304937,73.0,Joules,power/energy-pkg/,1001642417,100.0,,
2023-02-07 15:25:39.306561,69.11,Joules,power/energy-pkg/,1001123742,100.0,,
2023-02-07 15:25:40.307677,57.39,Joules,power/energy-pkg/,1001120573,100.0,,
2023-02-07 15:25:41.308792,55.32,Joules,power/energy-pkg/,1001109230,100.0,,
2023-02-07 15:25:42.309469,63.11,Joules,power/energy-pkg/,1000675092,100.0,,
2023-02-07 15:25:43.310329,60.23,Joules,power/energy-pkg/,1000848928,100.0,,
2023-02-07 15:25:44.311438,60.16,Joules,power/energy-pkg/,1001102377,100.0,,
2023-02-07 15:25:45.312706,66.67,Joules,power/energy-pkg/,1001262379,100.0,,
