timestamp,power,voltage,current,power_factor,discard
2023-02-07 15:22:21.230387,99.409,120.43,0.84012,0.9826,0
2023-02-07 15:22:21.480907,98.633,120.43,0.83349,0.9826,0
2023-02-07 15:22:21.731436,92.136,120.48,0.77847,0.9824,0
2023-02-07 15:22:21.981970,101.08,120.39,0.85595,0.981,0
2023-02-07 15:22:22.232497,100.43,120.41,0.84899,0.9824,0
2023-02-07 15:22:22.483019,93.67,120.47,0.79288,0.9807,0
2023-02-07 15:22:22.733541,98.387,120.42,0.83243,0.9815,0
2023-02-07 15:22:22.984077,98.77,120.42,0.83475,0.9826,0
2023-02-07 15:22:23.234614,75.356,120.59,0.64149,0.9741,0
2023-02-07 15:22:23.485080,68.316,120.66,0.57974,0.9766,0
2023-02-07 15:22:23.735598,69.454,120.65,0.58895,0.9775,0
2023-02-07 15:22:23.986127,84.459,120.57,0.71383,0.9814,0
2023-02-07 15:22:24.236645,99.334,120.45,0.83973,0.9821,0
2023-02-07 15:22:24.487167,97.805,120.47,0.82653,0.9823,0
2023-02-07 15:22:24.737683,102.04,120.42,0.86252,0.9824,0
2023-02-07 15:22:24.988216,104.97,120.42,0.88733,0.9824,0
2023-02-07 15:22:25.238735,106.65,120.39,0.90169,0.9825,0
2023-02-07 15:22:25.489257,101.41,120.41,0.85779,0.9819,0
2023-02-07 15:22:25.739773,97.938,120.44,0.82757,0.9826,0
2023-02-07 15:22:25.990294,98.136,120.43,0.82939,0.9825,0
2023-02-07 15:22:26.240815,100.59,120.41,0.85053,0.9822,0
2023-02-07 15:22:26.491349,91.779,120.48,0.78556,0.9697,0
2023-02-07 15:22:26.741872,101.02,120.45,0.85429,0.9818,0
2023-02-07 15:22:26.992391,98.675,120.49,0.83351,0.9825,0
2023-02-07 15:22:27.242910,104.22,120.44,0.8811,0.9821,0
2023-02-07 15:22:27.493431,96.132,120.51,0.81319,0.981,0
2023-02-07 15:22:27.743954,93.041,120.52,0.78479,0.9837,0
2023-02-07 15:22:27.994514,94.762,120.5,0.79917,0.9841,0
2023-02-07 15:22:28.245033,87.074,120.55,0.73608,0.9813,0
2023-02-07 15:22:28.495548,74.18,120.65,0.6492,0.947,0
2023-02-07 15:22:28.746087,79.214,120.6,0.67012,0.9802,0
2023-02-07 15:22:28.996602,83.122,120.53,0.70585,0.977,0
2023-02-07 15:22:29.247120,78.83,120.57,0.66784,0.979,0
2023-02-07 15:22:29.497645,76.054,120.59,0.64595,0.9764,0
2023-02-07 15:22:29.748171,86.048,120.54,0.72985,0.9781,0
2023-02-07 15:22:29.998692,83.754,120.54,0.70891,0.9801,0
2023-02-07 15:22:30.249212,83.473,120.36,0.70878,0.9785,0
2023-02-07 15:22:30.499734,79.198,120.37,0.67827,0.9701,0
2023-02-07 15:22:30.750251,88.354,120.28,0.74671,0.9837,0
2023-02-07 15:22:31.000720,88.629,120.28,0.74884,0.984,0
2023-02-07 15:22:31.251239,86.921,120.32,0.73506,0.9828,0
2023-02-07 15:22:31.501755,85.488,120.46,0.72648,0.9768,0
2023-02-07 15:22:31.752281,89.186,120.5,0.75401,0.9816,0
2023-02-07 15:22:32.002795,83.299,120.53,0.70373,0.982,0
2023-02-07 15:22:32.253318,85.406,120.51,0.72315,0.9801,0
2023-02-07 15:22:32.503836,93.242,120.47,0.78702,0.9835,0
2023-02-07 15:22:32.754355,99.76,120.45,0.84343,0.982,0
2023-02-07 15:22:33.004873,105.43,120.39,0.89155,0.9823,0
2023-02-07 15:22:33.255393,102.25,120.41,0.86474,0.982,0
2023-02-07 15:22:33.505911,98.632,120.43,0.8368,0.9788,0
2023-02-07 15:22:33.756433,108.03,120.35,0.91277,0.9834,0
2023-02-07 15:22:34.006949,104.88,120.37,0.88719,0.9821,0
2023-02-07 15:22:34.257468,100.85,120.42,0.85269,0.9822,0
2023-02-07 15:22:34.507985,96.434,120.45,0.81992,0.9764,0
2023-02-07 15:22:34.758519,104.05,120.41,0.87974,0.9823,0
2023-02-07 15:22:35.009043,105.78,120.4,0.89445,0.9823,0
2023-02-07 15:22:35.259559,105.61,120.42,0.8929,0.9822,0
2023-02-07 15:22:35.510081,104.2,120.43,0.88112,0.9819,0
2023-02-07 15:22:35.760610,107.74,120.39,0.91093,0.9824,0
2023-02-07 15:22:36.011127,105.67,120.37,0.89356,0.9825,0
2023-02-07 15:22:36.261670,103.05,120.4,0.87192,0.9816,0
2023-02-07 15:22:36.512189,105.41,120.39,0.89157,0.982,0
2023-02-07 15:22:36.762714,113.28,120.35,0.9558,0.9848,0
2023-02-07 15:22:37.013233,114.2,120.36,0.96262,0.9857,0
2023-02-07 15:22:37.263753,114.11,120.36,0.96152,0.9861,0
2023-02-07 15:22:37.514273,110.9,120.36,0.93624,0.9842,0
2023-02-07 15:22:37.764798,110.93,120.38,0.93583,0.9847,0
2023-02-07 15:22:38.015322,109.62,120.39,0.92588,0.9834,0
2023-02-07 15:22:38.265853,106.67,120.4,0.90288,0.9813,0
2023-02-07 15:22:38.516375,99.26,120.43,0.83906,0.9823,0
2023-02-07 15:22:38.766915,98.648,120.47,0.83353,0.9824,0
2023-02-07 15:22:39.017440,99.052,120.47,0.83696,0.9823,0
2023-02-07 15:22:39.267960,98.692,120.46,0.83385,0.9825,0
2023-02-07 15:22:39.518488,98.88,120.48,0.83541,0.9824,0
2023-02-07 15:22:39.769023,99.498,120.47,0.84084,0.9823,0
2023-02-07 15:22:40.019542,98.769,120.47,0.83451,0.9825,0
2023-02-07 15:22:40.270097,99.461,120.47,0.84046,0.9823,0
2023-02-07 15:22:40.520617,99.621,120.46,0.84196,0.9823,0
2023-02-07 15:22:40.771138,100.57,120.44,0.85021,0.9821,0
2023-02-07 15:22:41.021597,100.72,120.45,0.85168,0.9819,0
2023-02-07 15:22:41.272132,100.1,120.46,0.84603,0.9822,0
2023-02-07 15:22:41.522655,100.03,120.44,0.84564,0.9821,0
2023-02-07 15:22:41.773175,99.752,120.42,0.84325,0.9824,0
2023-02-07 15:22:42.023700,99.326,120.41,0.83978,0.9823,0
2023-02-07 15:22:42.274166,99.574,120.42,0.8419,0.9822,0
2023-02-07 15:22:42.524683,99.61,120.42,0.84206,0.9824,0
2023-02-07 15:22:42.775202,98.998,120.41,0.83682,0.9825,0
2023-02-07 15:22:43.025734,98.916,120.43,0.83598,0.9825,0
2023-02-07 15:22:43.276263,99.322,120.44,0.83952,0.9823,0
2023-02-07 15:22:43.526782,98.502,120.46,0.83237,0.9824,0
2023-02-07 15:22:43.777306,98.379,120.48,0.83114,0.9825,0
2023-02-07 15:22:44.027822,97.301,120.5,0.82171,0.9827,0
2023-02-07 15:22:44.278348,98.644,120.49,0.83333,0.9824,0
2023-02-07 15:22:44.528884,98.149,120.48,0.82916,0.9825,0
2023-02-07 15:22:44.779401,93.868,120.51,0.79215,0.9833,0
2023-02-07 15:22:45.029921,101.72,120.46,0.86001,0.9819,0
2023-02-07 15:22:45.280443,98.803,120.47,0.83509,0.9821,0
2023-02-07 15:22:45.530966,97.403,120.48,0.82296,0.9824,0
2023-02-07 15:22:45.781510,99.217,120.28,0.83997,0.982,0
2023-02-07 15:22:46.032061,99.451,120.25,0.84215,0.982,0
2023-02-07 15:22:46.282584,98.209,120.26,0.83119,0.9825,0
2023-02-07 15:22:46.533107,99.484,120.22,0.84287,0.9817,0
2023-02-07 15:22:46.783630,93.026,120.25,0.78711,0.9829,0
2023-02-07 15:22:47.034146,94.301,120.24,0.79879,0.9818,0
2023-02-07 15:22:47.284666,100.61,120.21,0.85253,0.9817,0
2023-02-07 15:22:47.535253,91.635,120.31,0.77695,0.9803,0
2023-02-07 15:22:47.785772,100.24,120.25,0.84876,0.9822,0
2023-02-07 15:22:48.036292,96.922,120.21,0.82052,0.9826,0
2023-02-07 15:22:48.286810,97.353,120.26,0.82388,0.9826,0
2023-02-07 15:22:48.537275,96.137,120.25,0.81663,0.979,0
2023-02-07 15:22:48.787793,102.67,120.2,0.86991,0.9819,0
2023-02-07 15:22:49.038316,104.13,120.23,0.88199,0.982,0
2023-02-07 15:22:49.288784,97.222,120.25,0.82278,0.9827,0
2023-02-07 15:22:49.539304,85.753,120.36,0.73848,0.9648,0
2023-02-07 15:22:49.789824,95.625,120.29,0.81004,0.9814,0
2023-02-07 15:22:50.040343,88.103,120.34,0.74458,0.9832,0
2023-02-07 15:22:50.290862,88.837,120.33,0.75039,0.9839,0
2023-02-07 15:22:50.541380,87.921,120.34,0.75711,0.965,0
2023-02-07 15:22:50.791900,103.64,120.25,0.87776,0.9819,0
2023-02-07 15:22:51.042431,103.56,120.27,0.87695,0.9819,0
2023-02-07 15:22:51.292951,101.56,120.28,0.85989,0.9819,0
2023-02-07 15:22:51.543475,80.091,120.41,0.68457,0.9716,0
2023-02-07 15:22:51.793991,84.744,120.38,0.71993,0.9778,0
2023-02-07 15:22:52.044511,81.156,120.39,0.68756,0.9804,0
2023-02-07 15:22:52.295028,71.218,120.46,0.60619,0.9753,0
2023-02-07 15:22:52.545546,67.074,120.49,0.59755,0.9316,0
2023-02-07 15:22:52.796079,81.13,120.37,0.68902,0.9782,0
2023-02-07 15:22:53.046597,85.833,120.31,0.72852,0.9793,0
2023-02-07 15:22:53.297114,80.839,120.31,0.68502,0.9809,0
2023-02-07 15:22:53.547634,74.738,120.34,0.63599,0.9766,0
2023-02-07 15:22:53.798154,84.098,120.25,0.71356,0.9801,0
2023-02-07 15:22:54.048669,100.42,120.15,0.85118,0.9819,0
2023-02-07 15:22:54.299193,103.88,120.14,0.88013,0.9824,0
2023-02-07 15:22:54.549708,98.391,120.19,0.83588,0.9794,0
2023-02-07 15:22:54.800228,108.94,120.12,0.92182,0.9838,0
2023-02-07 15:22:55.050748,108.21,120.13,0.91571,0.9837,0
2023-02-07 15:22:55.301267,105.41,120.17,0.89279,0.9825,0
2023-02-07 15:22:55.551789,97.404,120.23,0.82499,0.982,0
2023-02-07 15:22:55.802310,99.379,120.22,0.84182,0.982,0
2023-02-07 15:22:56.052834,102.49,120.2,0.86852,0.9817,0
2023-02-07 15:22:56.303369,105.9,120.17,0.89705,0.9824,0
2023-02-07 15:22:56.553888,96.772,120.21,0.8248,0.976,0
2023-02-07 15:22:56.804111,101.74,120.16,0.86268,0.9814,0
2023-02-07 15:22:57.054633,104.57,120.15,0.88609,0.9822,0
2023-02-07 15:22:57.305151,105.98,120.13,0.89739,0.9831,0
2023-02-07 15:22:57.555684,106.1,120.13,0.89849,0.983,0
2023-02-07 15:22:57.806209,108.55,120.12,0.91833,0.9841,0
2023-02-07 15:22:58.056739,106.27,120.14,0.89997,0.9829,0
2023-02-07 15:22:58.307260,109.43,120.13,0.92545,0.9844,0
2023-02-07 15:22:58.557777,105.2,120.17,0.89133,0.9822,0
2023-02-07 15:22:58.808300,106.08,120.16,0.89847,0.9826,0
2023-02-07 15:22:59.058820,105.49,120.16,0.89383,0.9821,0
2023-02-07 15:22:59.309339,98.525,120.21,0.83507,0.9814,0
2023-02-07 15:22:59.559874,86.376,120.29,0.75124,0.9558,0
2023-02-07 15:22:59.810394,90.889,120.26,0.76979,0.9818,0
2023-02-07 15:23:00.060918,89.081,120.28,0.75346,0.983,0
2023-02-07 15:23:00.311437,96.906,120.22,0.82034,0.9826,0
2023-02-07 15:23:00.561957,97.945,120.17,0.82976,0.9823,0
2023-02-07 15:23:00.812480,89.979,120.2,0.76339,0.9806,0
2023-02-07 15:23:01.063031,76.65,120.33,0.65092,0.9786,0
2023-02-07 15:23:01.313553,83.309,120.26,0.70615,0.981,0
2023-02-07 15:23:01.564085,83.871,120.25,0.71198,0.9797,0
2023-02-07 15:23:01.814601,85.905,120.2,0.72965,0.9795,0
2023-02-07 15:23:02.065119,81.041,120.22,0.69052,0.9762,0
2023-02-07 15:23:02.315636,75.072,120.25,0.63857,0.9776,0
2023-02-07 15:23:02.566386,74.095,120.3,0.63309,0.9729,0
2023-02-07 15:23:02.816902,75.689,120.3,0.64402,0.9769,0
2023-02-07 15:23:03.067425,83.699,120.26,0.71064,0.9794,0
2023-02-07 15:23:03.317943,90.163,120.21,0.76238,0.9838,0
2023-02-07 15:23:03.568461,83.367,120.29,0.70716,0.9801,0
2023-02-07 15:23:03.818984,79.552,120.33,0.67888,0.9738,0
2023-02-07 15:23:04.069505,64.39,120.44,0.5536,0.9657,0
2023-02-07 15:23:04.320052,71.212,120.41,0.6064,0.9753,0
2023-02-07 15:23:04.570574,87.07,120.32,0.73644,0.9827,0
2023-02-07 15:23:04.821094,96.546,120.36,0.81708,0.9817,0
2023-02-07 15:23:05.071667,100.15,120.37,0.84705,0.9823,0
2023-02-07 15:23:05.322191,102.53,120.36,0.86752,0.982,0
2023-02-07 15:23:05.572710,95.565,120.42,0.81107,0.9785,0
2023-02-07 15:23:05.823234,96.199,120.42,0.81256,0.9832,0
2023-02-07 15:23:06.073759,99.502,120.38,0.84142,0.9823,0
2023-02-07 15:23:06.324281,101.1,120.25,0.85626,0.9818,0
2023-02-07 15:23:06.574801,89.977,120.26,0.78108,0.9579,0
2023-02-07 15:23:06.825328,107.04,120.16,0.90578,0.9835,0
2023-02-07 15:23:07.075785,105.12,120.2,0.8903,0.9823,0
2023-02-07 15:23:07.326306,102.07,120.21,0.86438,0.9822,0
2023-02-07 15:23:07.576827,100.27,120.2,0.86051,0.9694,0
2023-02-07 15:23:07.827346,101.35,120.21,0.85874,0.9818,0
2023-02-07 15:23:08.077867,108.69,120.16,0.91938,0.9839,0
2023-02-07 15:23:08.328387,108.35,120.31,0.91574,0.9835,0
2023-02-07 15:23:08.578906,99.135,120.42,0.8424,0.9772,0
2023-02-07 15:23:08.829424,107.89,120.34,0.91206,0.983,0
2023-02-07 15:23:09.079947,110.65,120.33,0.93429,0.9842,0
2023-02-07 15:23:09.330481,110.5,120.33,0.93282,0.9844,0
2023-02-07 15:23:09.581006,102.17,120.41,0.86698,0.9788,0
2023-02-07 15:23:09.831529,99.287,120.27,0.84103,0.9816,0
2023-02-07 15:23:10.082047,104.67,120.18,0.88667,0.9823,0
2023-02-07 15:23:10.332565,104.28,120.18,0.88349,0.9821,0
2023-02-07 15:23:10.583088,99.167,120.19,0.84081,0.9813,0
2023-02-07 15:23:10.833607,99.629,120.19,0.84457,0.9815,0
2023-02-07 15:23:11.084149,85.481,120.32,0.72443,0.9807,0
2023-02-07 15:23:11.334669,89.072,120.29,0.7526,0.9839,0
2023-02-07 15:23:11.585194,76.637,120.38,0.65537,0.9714,0
2023-02-07 15:23:11.835714,78.923,120.55,0.66906,0.9785,0
2023-02-07 15:23:12.086236,94.9,120.47,0.80564,0.9778,0
2023-02-07 15:23:12.336755,100.13,120.44,0.84665,0.982,0
2023-02-07 15:23:12.587274,94.473,120.46,0.80015,0.9802,0
2023-02-07 15:23:12.837793,91.711,120.27,0.77754,0.9807,0
2023-02-07 15:23:13.088314,98.714,120.22,0.83664,0.9814,0
2023-02-07 15:23:13.338833,91.065,120.27,0.77053,0.9826,0
2023-02-07 15:23:13.589355,96.236,120.22,0.81607,0.9809,0
2023-02-07 15:23:13.839875,92.552,120.26,0.78203,0.9841,0
2023-02-07 15:23:14.090395,90.862,120.27,0.76724,0.9846,0
2023-02-07 15:23:14.340857,91.228,120.3,0.77082,0.9838,0
2023-02-07 15:23:14.591378,91.414,120.26,0.7728,0.9836,0
2023-02-07 15:23:14.841898,91.414,120.26,0.7728,0.9836,0
2023-02-07 15:23:15.092420,89.434,120.25,0.75608,0.9837,0
2023-02-07 15:23:15.342938,78.41,120.32,0.66542,0.9794,0
2023-02-07 15:23:15.593474,79.195,120.33,0.67584,0.9739,0
2023-02-07 15:23:15.843992,89.084,120.27,0.75454,0.9816,0
2023-02-07 15:23:16.094544,94.219,120.24,0.79687,0.9833,0
2023-02-07 15:23:16.345009,102.94,120.18,0.87228,0.982,0
2023-02-07 15:23:16.595530,102.92,120.19,0.87206,0.9819,0
2023-02-07 15:23:16.846045,102.93,120.2,0.87223,0.9818,0
2023-02-07 15:23:17.096568,103.66,120.22,0.87798,0.9821,0
2023-02-07 15:23:17.347086,102.26,120.23,0.86574,0.9825,0
2023-02-07 15:23:17.597621,87.473,120.33,0.74762,0.9723,0
2023-02-07 15:23:17.848151,97.661,120.24,0.82687,0.9823,0
2023-02-07 15:23:18.098672,102.99,120.2,0.87261,0.9819,0
2023-02-07 15:23:18.349188,103.36,120.22,0.87563,0.9819,0
2023-02-07 15:23:18.599712,94.79,120.28,0.80601,0.9778,0
2023-02-07 15:23:18.850238,103.09,120.22,0.8731,0.9822,0
2023-02-07 15:23:19.100761,105.21,120.21,0.89078,0.9825,0
2023-02-07 15:23:19.351292,107.98,120.18,0.91345,0.9836,0
2023-02-07 15:23:19.601811,100.95,120.2,0.85623,0.9809,0
2023-02-07 15:23:19.852329,108.27,120.19,0.91596,0.9835,0
2023-02-07 15:23:20.102847,111.46,120.16,0.94209,0.9847,0
2023-02-07 15:23:20.353369,114.12,120.12,0.96436,0.9852,0
2023-02-07 15:23:20.603836,112.75,120.15,0.95283,0.9849,0
2023-02-07 15:23:20.854372,111.42,120.17,0.94163,0.9847,0
2023-02-07 15:23:21.104906,106.05,120.18,0.89828,0.9824,0
2023-02-07 15:23:21.355459,108.81,120.15,0.92071,0.9836,0
2023-02-07 15:23:21.605979,106.88,120.17,0.90511,0.9827,0
2023-02-07 15:23:21.856501,97.753,120.25,0.82749,0.9824,0
2023-02-07 15:23:22.107021,100.99,120.21,0.85565,0.9818,0
2023-02-07 15:23:22.357551,99.604,120.24,0.84336,0.9822,0
2023-02-07 15:23:22.608081,99.224,120.24,0.84012,0.9822,0
2023-02-07 15:23:22.858660,98.859,120.24,0.83702,0.9823,0
2023-02-07 15:23:23.109179,98.772,120.24,0.83638,0.9822,0
2023-02-07 15:23:23.359699,99.199,120.26,0.83975,0.9823,0
2023-02-07 15:23:23.610222,99.7,120.21,0.84467,0.9819,0
2023-02-07 15:23:23.860744,100.04,120.2,0.84733,0.9822,0
2023-02-07 15:23:24.111267,100.05,120.19,0.84741,0.9823,0
2023-02-07 15:23:24.361787,100.05,120.19,0.84741,0.9823,0
2023-02-07 15:23:24.612309,92.219,120.23,0.78865,0.9726,0
2023-02-07 15:23:24.862831,96.628,120.21,0.81816,0.9825,0
2023-02-07 15:23:25.113353,95.334,120.22,0.80666,0.983,0
2023-02-07 15:23:25.363874,98.577,120.19,0.83623,0.9808,0
2023-02-07 15:23:25.614394,86.533,120.26,0.75079,0.9584,0
2023-02-07 15:23:25.864915,103.56,120.18,0.8775,0.982,0
2023-02-07 15:23:26.115384,101.64,120.19,0.86149,0.9816,0
2023-02-07 15:23:26.365900,103.87,120.16,0.88013,0.9822,0
2023-02-07 15:23:26.616170,97.707,120.17,0.82833,0.9815,0
2023-02-07 15:23:26.866694,82.66,120.29,0.7022,0.9786,0
2023-02-07 15:23:27.117211,72.532,120.34,0.61751,0.9761,0
2023-02-07 15:23:27.367724,72.532,120.34,0.61751,0.9761,0
2023-02-07 15:23:27.618246,79.862,120.3,0.6784,0.9785,0
2023-02-07 15:23:27.868769,97.102,120.18,0.82375,0.9808,0
2023-02-07 15:23:28.119311,107.7,120.08,0.91191,0.9835,0
2023-02-07 15:23:28.369831,102.57,120.12,0.86966,0.9819,0
2023-02-07 15:23:28.620169,106.41,120.09,0.90174,0.9827,0
2023-02-07 15:23:28.870687,105.64,120.1,0.89565,0.982,0
2023-02-07 15:23:29.121207,99.69,120.18,0.84508,0.9816,0
2023-02-07 15:23:29.371724,92.48,120.2,0.78424,0.981,0
2023-02-07 15:23:29.622252,100.31,120.18,0.85089,0.9809,0
2023-02-07 15:23:29.872771,83.195,120.31,0.70709,0.978,0
2023-02-07 15:23:30.123289,83.195,120.31,0.70709,0.978,0
2023-02-07 15:23:30.373809,95.121,120.22,0.80653,0.981,0
2023-02-07 15:23:30.624331,104.86,120.15,0.88871,0.982,0
2023-02-07 15:23:30.874851,110.05,120.12,0.93045,0.9846,0
2023-02-07 15:23:31.125371,108.37,120.15,0.91684,0.9838,0
2023-02-07 15:23:31.375914,98.811,120.19,0.83978,0.979,0
2023-02-07 15:23:31.626444,103.04,120.17,0.87369,0.9814,0
2023-02-07 15:23:31.876961,105.21,120.13,0.89159,0.9823,0
2023-02-07 15:23:32.127483,105.21,120.13,0.89159,0.9823,0
2023-02-07 15:23:32.378005,105.02,120.12,0.89017,0.9821,0
2023-02-07 15:23:32.628545,104.45,120.15,0.88506,0.9822,0
2023-02-07 15:23:32.879066,99.849,120.2,0.84613,0.9817,0
2023-02-07 15:23:33.129589,98.366,120.2,0.83316,0.9822,0
2023-02-07 15:23:33.380106,98.671,120.21,0.83583,0.9821,0
2023-02-07 15:23:33.630628,98.429,120.23,0.83358,0.9822,0
2023-02-07 15:23:33.881146,98.718,120.2,0.83617,0.9822,0
2023-02-07 15:23:34.131684,99.127,120.19,0.83979,0.9821,0
2023-02-07 15:23:34.382212,98.717,120.22,0.8361,0.9821,0
2023-02-07 15:23:34.632737,97.338,120.22,0.82657,0.9795,0
2023-02-07 15:23:34.883255,95.539,120.23,0.80827,0.9831,0
2023-02-07 15:23:35.133774,95.907,120.24,0.81388,0.9801,0
2023-02-07 15:23:35.384291,97.696,120.21,0.82903,0.9803,0
2023-02-07 15:23:35.634812,96.836,120.2,0.82135,0.9808,0
2023-02-07 15:23:35.885342,91.697,120.27,0.77472,0.9841,0
2023-02-07 15:23:36.135862,82.138,120.31,0.69617,0.9807,0
2023-02-07 15:23:36.386382,72.559,120.35,0.62725,0.9612,0
2023-02-07 15:23:36.636901,85.934,120.24,0.72983,0.9792,0
2023-02-07 15:23:36.887420,85.934,120.24,0.72983,0.9792,0
2023-02-07 15:23:37.137942,103.78,120.12,0.87962,0.9822,0
2023-02-07 15:23:37.388477,103.11,120.1,0.87397,0.9823,0
2023-02-07 15:23:37.638995,103.63,120.08,0.8791,0.9817,0
2023-02-07 15:23:37.889532,103.44,120.04,0.87708,0.9825,0
2023-02-07 15:23:38.140067,98.298,120.11,0.83353,0.9819,0
2023-02-07 15:23:38.390585,90.74,120.22,0.77746,0.9708,0
2023-02-07 15:23:38.641103,101.22,120.16,0.85759,0.9823,0
2023-02-07 15:23:38.891650,94.876,120.17,0.80292,0.9833,0
2023-02-07 15:23:39.142169,94.876,120.17,0.80292,0.9833,0
2023-02-07 15:23:39.392688,99.711,120.15,0.8458,0.9812,0
2023-02-07 15:23:39.643203,107.29,120.11,0.90893,0.9828,0
2023-02-07 15:23:39.893725,108.57,120.09,0.91881,0.984,0
2023-02-07 15:23:40.144246,111.2,120.1,0.93946,0.9855,0
2023-02-07 15:23:40.394767,109.75,120.1,0.92924,0.9835,0
2023-02-07 15:23:40.645367,105.9,120.12,0.89784,0.982,0
2023-02-07 15:23:40.895882,99.627,120.18,0.84407,0.9821,0
2023-02-07 15:23:41.146402,99.627,120.18,0.84407,0.9821,0
2023-02-07 15:23:41.396917,99.653,120.19,0.84421,0.9821,0
2023-02-07 15:23:41.647439,99.689,120.2,0.84451,0.9821,0
2023-02-07 15:23:41.897958,99.935,120.15,0.84697,0.982,0
2023-02-07 15:23:42.148484,99.939,120.17,0.84684,0.9821,0
2023-02-07 15:23:42.399001,99.752,120.15,0.84568,0.9818,0
2023-02-07 15:23:42.649522,99.642,120.14,0.84458,0.982,0
2023-02-07 15:23:42.900060,99.672,120.15,0.84456,0.9822,0
2023-02-07 15:23:43.150585,99.761,120.18,0.84522,0.9821,0
2023-02-07 15:23:43.401115,98.622,120.19,0.83552,0.9821,0
2023-02-07 15:23:43.651582,100.74,120.17,0.85384,0.9818,0
2023-02-07 15:23:43.902103,99.199,120.19,0.84033,0.9822,0
2023-02-07 15:23:44.152622,97.553,120.16,0.8268,0.9819,0
2023-02-07 15:23:44.403141,87.486,120.25,0.74182,0.9808,0
2023-02-07 15:23:44.653662,90.541,120.24,0.76741,0.9813,0
2023-02-07 15:23:44.904192,89.05,120.42,0.75438,0.9802,0
2023-02-07 15:23:45.154717,93.934,120.43,0.79452,0.9817,0
2023-02-07 15:23:45.405237,95.77,120.43,0.8089,0.9831,0
2023-02-07 15:23:45.655759,100.94,120.4,0.85402,0.9817,0
2023-02-07 15:23:45.906280,97.679,120.43,0.8278,0.9798,0
2023-02-07 15:23:46.156798,102.79,120.41,0.86961,0.9816,0
2023-02-07 15:23:46.407315,98.647,120.39,0.83514,0.9812,0
2023-02-07 15:23:46.657839,96.665,120.41,0.81738,0.9822,0
2023-02-07 15:23:46.908358,91.57,120.41,0.77541,0.9807,0
2023-02-07 15:23:47.158876,94.522,120.38,0.80041,0.981,0
2023-02-07 15:23:47.409391,92.939,120.39,0.78994,0.9773,0
2023-02-07 15:23:47.659915,92.939,120.39,0.78994,0.9773,0
2023-02-07 15:23:47.910458,101.38,120.34,0.85839,0.9814,0
2023-02-07 15:23:48.160981,95.504,120.4,0.80707,0.9829,0
2023-02-07 15:23:48.411512,95.504,120.4,0.80707,0.9829,0
2023-02-07 15:23:48.662031,102.56,120.36,0.86764,0.9821,0
2023-02-07 15:23:48.912553,108.67,120.34,0.91913,0.9825,0
2023-02-07 15:23:49.163087,101.62,120.37,0.86071,0.9808,0
2023-02-07 15:23:49.413610,97.995,120.38,0.82996,0.9809,0
2023-02-07 15:23:49.664131,103.13,120.34,0.87318,0.9814,0
2023-02-07 15:23:49.914653,104.43,120.31,0.88366,0.9823,0
2023-02-07 15:23:50.165168,98.193,120.33,0.83297,0.9797,0
2023-02-07 15:23:50.415688,89.228,120.43,0.75658,0.9793,0
2023-02-07 15:23:50.666232,98.388,120.38,0.83224,0.982,0
2023-02-07 15:23:50.916751,100.85,120.37,0.85374,0.9814,0
2023-02-07 15:23:51.167269,102.12,120.34,0.86438,0.9818,0
2023-02-07 15:23:51.417787,103.94,120.34,0.87958,0.982,0
2023-02-07 15:23:51.668305,103.03,120.34,0.87208,0.9817,0
2023-02-07 15:23:51.918831,96.519,120.39,0.81607,0.9824,0
2023-02-07 15:23:52.169298,94.309,120.41,0.80086,0.978,0
2023-02-07 15:23:52.419832,99.516,120.38,0.84316,0.9804,0
2023-02-07 15:23:52.670356,102.14,120.37,0.8643,0.9817,0
2023-02-07 15:23:52.920875,102.4,120.34,0.86673,0.9818,0
2023-02-07 15:23:53.171395,99.357,120.35,0.84053,0.9822,0
2023-02-07 15:23:53.421909,90.856,120.41,0.77662,0.9716,0
2023-02-07 15:23:53.672430,103.99,120.33,0.88029,0.9818,0
2023-02-07 15:23:53.922964,103.23,120.33,0.87381,0.9817,0
2023-02-07 15:23:54.173486,98.312,120.35,0.83192,0.9819,0
2023-02-07 15:23:54.424007,91.855,120.32,0.78699,0.9701,0
2023-02-07 15:23:54.674552,102.74,120.23,0.87021,0.9819,0
2023-02-07 15:23:54.925069,105.49,120.26,0.89342,0.9817,0
2023-02-07 15:23:55.175588,97.973,120.34,0.82891,0.9822,0
2023-02-07 15:23:55.426130,99.678,120.3,0.84415,0.9816,0
2023-02-07 15:23:55.676653,99.731,120.31,0.844,0.9821,0
2023-02-07 15:23:55.927175,99.436,120.34,0.84163,0.9818,0
2023-02-07 15:23:56.177696,98.415,120.32,0.83284,0.9821,0
2023-02-07 15:23:56.428215,98.424,120.34,0.83312,0.9817,0
2023-02-07 15:23:56.678749,98.947,120.32,0.8375,0.9819,0
2023-02-07 15:23:56.929266,98.604,120.32,0.83436,0.9822,0
2023-02-07 15:23:57.179811,98.087,120.31,0.83022,0.982,0
2023-02-07 15:23:57.430331,98.346,120.33,0.83814,0.9751,0
2023-02-07 15:23:57.680862,98.168,120.35,0.83067,0.982,0
2023-02-07 15:23:57.931400,99.327,120.34,0.84051,0.982,0
2023-02-07 15:23:58.181972,98.061,120.37,0.82993,0.9816,0
2023-02-07 15:23:58.432494,91.187,120.42,0.7779,0.9734,0
