timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:24:00.388313502,6.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672459.1666666665,2004460,4090009,616927.3811806963,4008400,4052051,3993177,4044683,3376818,2004460,3270890,3037089,4060709,4061492,4090009,4069732
2023-02-07 15:24:02.37632605,6.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090274.0833333335,4077461,4100000,6132.004341408734,4100000,4082139,4091271,4088698,4087317,4089082,4091505,4094729,4088782,4099309,4077461,4092996
2023-02-07 15:24:04.376305415,6.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082685.3333333335,4018332,4100002,22297.77497245459,4100000,4100002,4090897,4076991,4018332,4061626,4081887,4090581,4100002,4099890,4085303,4086713
2023-02-07 15:24:06.396717407,6.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861350.4166666665,3719330,4089279,125521.49457593463,4085704,4089279,4043995,3810024,3787032,3719330,3784682,3779035,3779272,3835408,3812931,3809513
2023-02-07 15:24:08.404287641,6.99,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862071.25,3786601,3907169,38267.53758545442,3902186,3870556,3876588,3880241,3874480,3819211,3881014,3880043,3874018,3907169,3792748,3786601
2023-02-07 15:24:10.392285482,6.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748346.4166666665,1997067,4100001,585565.2980298125,4100000,4100001,3549085,4073069,1997067,3243042,3955486,3814383,4078204,3917501,4087287,4065032
2023-02-07 15:24:12.400289919,6.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086391.0833333335,4071179,4100076,9359.159555023563,4071179,4080678,4100076,4100002,4094469,4071318,4089928,4090729,4079325,4081651,4086670,4090668
2023-02-07 15:24:14.372306894,7.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012619.75,3746362,4100000,107088.69018102472,3746362,4044559,4099652,3994552,3908923,4067758,4100000,4100000,4052187,3878313,4088793,4070338
2023-02-07 15:24:16.380327492,7.07,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989575.9166666665,3713179,4100000,120930.95810382767,4100000,4100000,4094494,4076640,3916862,3713179,3870544,3885265,3911266,4047762,4071962,4086937
2023-02-07 15:24:18.396291591,7.15,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853522.9166666665,3419087,3941250,134122.5359310522,3841145,3880676,3873628,3848454,3880037,3920413,3925036,3910196,3907104,3941250,3419087,3895249
2023-02-07 15:24:20.396363683,7.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904531.0833333335,3848024,3981166,45552.120888161975,3981166,3960917,3874232,3952893,3949334,3926062,3894786,3848024,3848752,3887291,3851858,3879058
2023-02-07 15:24:22.400298086,7.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824118.6666666665,3788322,3864373,21831.801541685825,3790347,3788322,3808518,3864373,3848683,3812178,3824010,3836350,3842222,3831516,3829865,3813040
2023-02-07 15:24:24.400306329,7.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080473.3333333335,4014149,4100000,23148.77889268076,4100000,4100000,4097194,4084261,4091699,4091700,4092945,4080496,4084722,4060838,4014149,4067676
2023-02-07 15:24:26.404311103,7.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996215.9166666665,3407626,4100000,184766.80490889878,4043440,3920988,4076912,4043616,3982233,3407626,4098846,4083754,4078437,4022766,4095973,4100000
2023-02-07 15:24:28.388332425,7.03,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075128.6666666665,4014112,4100000,25481.59350175905,4091168,4082323,4094508,4066794,4014112,4051820,4089382,4040198,4092383,4086050,4100000,4092806
2023-02-07 15:24:30.388340615,7.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084482.5833333335,4057836,4100012,11769.478560088755,4079217,4091824,4093344,4078521,4057836,4092289,4070868,4085388,4085364,4079176,4099952,4100012
2023-02-07 15:24:32.39633052,7.03,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090273.1666666665,4077086,4100000,7639.612728331776,4082049,4089196,4100000,4100000,4087860,4093822,4077086,4091538,4083809,4081591,4096327,4100000
2023-02-07 15:24:34.388301375,7.18,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086701.1666666665,4052126,4100000,13637.4432283165,4100000,4100000,4094049,4068530,4091861,4090860,4078735,4052126,4097597,4087164,4084571,4094921
2023-02-07 15:24:36.384296366,7.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662397.9166666665,1140237,4100000,854677.4519349838,3919774,3812319,4100000,4059767,1140237,3935976,4074090,4037591,2633384,4035661,4100000,4099976
2023-02-07 15:24:38.38031054,7.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035841.4166666665,3468723,4100000,171614.7335761406,4088090,4100000,4096879,4092705,4090024,4054923,4099644,4100000,3468723,4097879,4059734,4081496
2023-02-07 15:24:40.404284088,7.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434143.25,1809507,4100366,812872.0310805513,1809507,4054404,2736447,4062898,2516755,3131135,2458731,4082375,4084211,4072886,4100366,4100004
2023-02-07 15:24:42.388304408,7.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075811.9166666665,4028352,4100002,21681.988575229643,4075277,4037119,4085798,4093243,4075417,4085016,4028352,4085599,4064635,4079285,4100002,4100000
2023-02-07 15:24:44.396316624,7.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092050.9166666665,4082801,4098526,4345.76787342838,4093333,4090903,4094170,4082801,4092790,4090931,4094069,4097084,4088549,4085999,4095456,4098526
2023-02-07 15:24:46.408297908,7.15,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085688.25,4068044,4100002,9422.696987637528,4076490,4085700,4098721,4100002,4085980,4072187,4086385,4091706,4081164,4090734,4091146,4068044
2023-02-07 15:24:48.396295042,7.54,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979350.5,3774106,4100005,141642.1860113834,4097996,4084210,4082442,4082176,4093432,4100000,4100005,3974650,3786037,3784039,3793113,3774106
2023-02-07 15:24:50.396286124,7.54,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953958.5833333335,3881562,4000002,42970.5580222442,3951112,4000000,3921963,3905353,3900000,3928236,3989459,3999281,4000001,4000002,3970534,3881562
2023-02-07 15:24:52.412300421,7.54,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087912.0,4076420,4096818,5002.98049499829,4086104,4087765,4096818,4088471,4076420,4089743,4089799,4080458,4089721,4087962,4089733,4091950
2023-02-07 15:24:54.400292445,7.74,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084745.1666666665,4048665,4100233,14656.5010139604,4078613,4086717,4100000,4099991,4080287,4066239,4087334,4048665,4100233,4097316,4086142,4085405
2023-02-07 15:24:56.400597428,7.74,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076790.3333333335,4006076,4099997,25110.62795024361,4094557,4083256,4099997,4006076,4051588,4090685,4089905,4089398,4059866,4086555,4085402,4084199
2023-02-07 15:24:58.408281565,7.36,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598842.75,1745320,4100000,845734.1466433295,1843555,4032985,4099997,4100000,4099998,1745320,4031367,4043398,3828187,3164724,4097436,4099146
2023-02-07 15:25:00.400327173,7.36,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087558.75,4060251,4100000,10574.354756713685,4087054,4079272,4096567,4095037,4091348,4091384,4085017,4060251,4078958,4087050,4098767,4100000
2023-02-07 15:25:02.436289054,7.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736885.25,3705224,3775991,21873.133962790213,3730579,3724805,3710127,3715904,3771497,3775991,3744083,3705224,3732155,3761208,3735258,3735792
2023-02-07 15:25:04.404329148,7.65,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803736.5,3730060,3885312,45168.05507675382,3730060,3776062,3840920,3832713,3796079,3738668,3788560,3830226,3885312,3859680,3772799,3793759
2023-02-07 15:25:06.400423393,7.65,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884833.5833333335,2061491,4100000,554050.3926813966,4100000,4097224,4064772,3934119,4080657,3872941,4069978,4058631,4097939,2061491,4100000,4080251
2023-02-07 15:25:08.392286294,7.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174731.0833333335,1424566,4100000,948873.6431534196,4048136,4082685,4037696,3860113,1788644,1424566,2857409,2228755,2840450,2728498,4099821,4100000
2023-02-07 15:25:10.396289032,7.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707091.6666666665,1618129,4100000,724951.1824147579,4093195,4096872,4042286,4028364,4100000,4079597,3053352,1618129,4075120,3156008,4042177,4100000
2023-02-07 15:25:12.404295652,7.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887089.9166666665,3012616,4100000,335249.4768649804,4075357,4070185,4084581,3861148,3012616,4031379,3746927,3377503,4094772,4100000,4100000,4090611
2023-02-07 15:25:14.404314344,7.1,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089427.6666666665,4072484,4100000,7368.162189824241,4092969,4084026,4099991,4100000,4083949,4088179,4085019,4093870,4072484,4094495,4087926,4090224
2023-02-07 15:25:16.436301188,7.1,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086813.5833333335,4070431,4097717,8714.816554373874,4095985,4097717,4085855,4070431,4087274,4088695,4095070,4095361,4075565,4074868,4084007,4090935
2023-02-07 15:25:18.412294896,7.17,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092526.0833333335,4072082,4100038,8850.853428326684,4079262,4072082,4092149,4100003,4086107,4100000,4089864,4096193,4094615,4100038,4100000,4100000
2023-02-07 15:25:20.404286168,7.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047157.5,3566678,4100219,145262.6866005743,4093180,4095693,4079395,4061778,4086868,4089162,4099993,4100000,3566678,4092924,4100219,4100000
2023-02-07 15:25:22.400306259,7.17,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084995.0833333335,4022196,4100000,22941.26284106992,4086166,4022196,4090076,4100000,4099997,4099997,4100000,4080722,4092748,4052808,4095231,4100000
2023-02-07 15:25:24.404341361,7.16,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090605.75,4079622,4100000,7630.287195610661,4093216,4099997,4099550,4082385,4099554,4082680,4085613,4079622,4093815,4088179,4100000,4082658
2023-02-07 15:25:26.424300494,7.16,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010447.0833333335,3947087,4100004,51638.346746802956,4058243,4091709,4100004,4012098,3987845,3984972,3947087,4064635,3980174,3959162,3962231,3977205
2023-02-07 15:25:28.412311827,6.99,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077026.25,4005167,4100000,24511.675453155654,4005167,4081346,4099997,4100000,4073333,4080121,4076717,4068236,4065642,4082541,4092376,4098839
2023-02-07 15:25:30.20435264,6.99,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058608.5,3829033,4096389,70080.37910440173,4064001,4060316,3829033,4066451,4082606,4096389,4086783,4090221,4087477,4087613,4081018,4071394
2023-02-07 15:25:32.424332634,6.99,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072232.3333333335,3944009,4100005,40455.96613878134,4099994,4091906,4083971,3944009,4077347,4082031,4059067,4072703,4078777,4076978,4100005,4100000
2023-02-07 15:25:34.428321584,6.91,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082555.3333333335,4041537,4099952,15065.73162474657,4086590,4091345,4088522,4062227,4079309,4086408,4041537,4091788,4099952,4087207,4089763,4086016
2023-02-07 15:25:36.416307697,6.91,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084956.1666666665,4021548,4100000,20546.945445464367,4021548,4086176,4087831,4071085,4097580,4088497,4094125,4100000,4100000,4087072,4094763,4090797
2023-02-07 15:25:38.440331282,7.16,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089560.5,4082619,4096482,4752.819049434416,4096482,4091918,4090386,4084679,4093709,4083378,4093062,4086021,4094037,4093930,4082619,4084505
2023-02-07 15:25:40.420279845,7.16,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877951.0,2094778,4100173,552031.3370024085,4100000,4095940,4088430,4100000,3944770,4082214,4079249,4100000,3649863,2094778,4100173,4099995
2023-02-07 15:25:42.428281816,7.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092472.6666666665,4072340,4100303,9043.091445345937,4099997,4082490,4100303,4083292,4100000,4100000,4072340,4089968,4086487,4094795,4100000,4100000
2023-02-07 15:25:44.416298162,7.06,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996408.5,2989894,4100000,303637.1512162996,2989894,4086482,4093191,4097315,4100000,4085940,4078002,4076962,4065513,4089252,4094364,4099987
2023-02-07 15:25:46.428296848,7.06,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083774.75,4042271,4100002,14729.331559425906,4091948,4084879,4042271,4090999,4100000,4095520,4082437,4078004,4081094,4076879,4081264,4100002
2023-02-07 15:25:48.432303553,7.14,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087623.75,4065166,4100000,9620.482256839658,4087431,4095293,4090036,4081944,4100000,4100000,4080555,4065166,4087159,4079815,4097181,4086905
2023-02-07 15:25:50.412299586,7.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038871.6666666665,3741060,4100002,104210.45832139668,4100002,4099961,4092957,4087574,4025568,4068095,3741060,3904524,4084935,4100000,4094854,4066930
2023-02-07 15:25:52.420296539,7.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095692.1666666665,4083383,4100002,5499.586163723796,4100000,4100000,4100000,4091359,4099576,4100002,4091524,4087876,4083383,4096527,4098059,4100000
2023-02-07 15:25:54.428286321,7.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620333.1666666665,2181180,4100001,706386.451976635,4100000,4099997,3386418,2181180,4099991,4100000,3162353,4100000,4100001,4100000,2204121,3809937
2023-02-07 15:25:56.452290409,7.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077739.5833333335,4004255,4100000,27894.6300550791,4099992,4100000,4082986,4046475,4099135,4004255,4090857,4097650,4100000,4077003,4077254,4057268
2023-02-07 15:25:58.424297974,7.28,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082816.4166666665,4047570,4100000,15270.313811763077,4054815,4047570,4096915,4082537,4088662,4091449,4084304,4095368,4100000,4085771,4083520,4082886
2023-02-07 15:26:00.436293871,7.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091102.8333333335,4066861,4100008,8697.554328979817,4092590,4086817,4093227,4089617,4090305,4066861,4087077,4099614,4097627,4089496,4100008,4099995
2023-02-07 15:26:02.444296849,7.28,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086000.5833333335,4067196,4100000,8905.475408031598,4088653,4071433,4091439,4085178,4089002,4092128,4093770,4089048,4080400,4067196,4083760,4100000
2023-02-07 15:26:04.424282484,7.1,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904281.1666666665,3835100,3993563,35357.71970596458,3876154,3900001,3898793,3911872,3889634,3897805,3888729,3922032,3926257,3993563,3911434,3835100
2023-02-07 15:26:06.428287727,7.1,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777393.75,2699638,4100236,469450.84375063964,4034241,2699638,4075558,4089483,3166623,4009606,3160822,3692518,4100000,4100000,4100236,4100000
2023-02-07 15:26:08.424317407,7.25,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071293.5,3884265,4100002,57824.24226841772,3884265,4074608,4100002,4099997,4091140,4094350,4088935,4094161,4100000,4052521,4086061,4089482
2023-02-07 15:26:10.436321227,7.25,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993011.25,3914237,4100000,58230.63481697156,4082765,4028779,4000000,3940420,3914805,3952134,3914237,3951013,4026484,4100000,4006414,3999084
2023-02-07 15:26:12.440283522,7.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088986.75,4064783,4100000,11613.671994141216,4073138,4083964,4099997,4064783,4083353,4082565,4083874,4096270,4099989,4099908,4100000,4100000
2023-02-07 15:26:14.440304612,7.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020715.5,3218802,4100198,241902.79769826971,3218802,4088867,4099997,4100198,4100000,4100000,4079295,4086973,4093487,4080994,4099975,4099998
2023-02-07 15:26:16.43229444,7.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015422.9166666665,3449650,4100000,175082.88723699714,3449650,3987607,4087740,4052860,3979866,4081846,4100000,4099994,4098605,4079591,4081063,4086253
2023-02-07 15:26:18.456296203,7.14,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079815.0833333335,4019538,4099998,20691.579130402835,4067432,4099998,4069950,4078635,4086361,4098716,4091365,4096258,4082361,4019538,4085347,4081820
2023-02-07 15:26:20.432291289,7.14,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090200.5833333335,4069452,4100002,10761.942919832005,4097428,4100002,4079808,4076722,4080780,4093910,4099997,4100000,4084306,4069452,4100002,4100000
2023-02-07 15:26:22.456279565,7.14,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927866.0,3795740,3998910,65086.44312758226,3849987,3828936,3998901,3998910,3996549,3950027,3953323,3960889,3795740,3917747,3942156,3941227
2023-02-07 15:26:24.456283596,7.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959043.0833333335,3451085,4100379,166664.79718607763,4100379,4100002,4080286,4045689,3982605,4018278,3981811,3999899,3451085,3942150,3918505,3887828
2023-02-07 15:26:26.444515724,7.29,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894425.1666666665,3855055,3927577,20698.60512543995,3927577,3913887,3904118,3888035,3900000,3920922,3880176,3862530,3855055,3897239,3893044,3890519
2023-02-07 15:26:28.456299466,7.34,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971007.5833333335,2745590,4100000,370014.79657451046,4058717,2745590,4029081,4099980,4100000,4080412,4096482,4083877,4092300,4100000,4074626,4091026
2023-02-07 15:26:30.448315227,7.34,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033707.9166666665,3682861,4100015,116058.50794998351,4085367,4087553,4100000,4100000,4100000,4100015,3971061,4044423,3958738,3682861,4088208,4086269
2023-02-07 15:26:32.448290736,7.34,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950670.1666666665,3264368,4100030,299150.06030247133,4100030,4100000,4094967,4088754,3264368,3300198,4070801,4083152,4077734,4075957,4074089,4077992
2023-02-07 15:26:34.4482948,7.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093476.25,4075728,4100010,7598.915801228927,4092643,4081605,4075728,4100010,4091327,4096832,4100000,4092741,4099997,4100000,4090832,4100000
2023-02-07 15:26:36.468300227,7.07,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091974.4166666665,4066767,4100001,9797.754882780828,4083862,4093615,4100001,4093143,4095767,4093750,4098399,4100000,4079730,4066767,4100001,4098658
2023-02-07 15:26:38.460303091,7.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841263.4166666665,3808909,3895574,21822.575651750845,3840384,3861615,3813698,3839768,3895574,3833773,3845431,3836480,3842696,3808909,3853021,3823812
2023-02-07 15:26:40.448488067,7.23,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021058.5833333335,3468943,4099997,167583.53212923315,4033947,4084333,4040846,4073590,4083393,3468943,4055162,4070860,4075464,4068183,4099997,4097985
2023-02-07 15:26:42.436282174,7.23,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722754.5833333335,1513759,4100009,734513.2278175184,3318657,3965452,4100000,4054482,4099991,4100000,3172007,1513759,4080831,4067867,4100009,4100000
2023-02-07 15:26:44.436289271,6.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034146.5833333335,3579885,4100000,139164.0983793703,4095349,4092516,3579885,4076153,4047255,4056590,4087424,4081826,4011964,4080800,4100000,4099997
2023-02-07 15:26:46.468318209,6.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080616.3333333335,4009190,4100000,25561.310442846145,4093687,4099998,4082962,4009190,4085566,4062633,4057175,4083068,4100000,4100000,4093117,4100000
2023-02-07 15:26:48.440329294,7.07,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089292.25,4072876,4100002,7882.9982253475955,4100000,4085927,4100000,4100002,4092449,4082598,4087672,4072876,4088360,4081465,4090297,4089861
2023-02-07 15:26:50.452288915,7.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088939.75,4074329,4100003,7523.503717517524,4093515,4087904,4094248,4096126,4074329,4084500,4085025,4085683,4081868,4084079,4099997,4100003
2023-02-07 15:26:52.456303501,7.07,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089284.0833333335,4010754,4136043,27592.155305624863,4082354,4086561,4100000,4100000,4136043,4086331,4010754,4076764,4100000,4094915,4097687,4100000
2023-02-07 15:26:54.464301678,6.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094061.75,4080598,4100000,6920.979797266184,4081439,4100000,4095275,4100000,4080598,4096138,4099997,4097748,4100000,4092319,4086844,4098383
2023-02-07 15:26:56.448288468,6.98,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708296.0,1377845,4100000,854563.5479298775,4089677,4084925,4100000,4075084,1377845,4051369,4060323,2314497,4069690,4076142,4100000,4100000
2023-02-07 15:26:58.448303373,6.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082321.0833333335,3935493,4100000,44542.71570724431,3935493,4087668,4100000,4084977,4091560,4099978,4099994,4096208,4095261,4096717,4100000,4099997
2023-02-07 15:27:00.4603158,6.98,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064465.0,3922548,4100003,46608.97911883503,3922548,4100000,4031081,4063411,4082062,4077843,4076200,4079571,4063409,4077452,4100000,4100003
2023-02-07 15:27:02.468286957,6.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075010.75,4017030,4100002,26422.057871927766,4086313,4074302,4083553,4092004,4096930,4017030,4090743,4020407,4079718,4087565,4100002,4071562
2023-02-07 15:27:04.472287796,6.9,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986875.25,3156462,4099553,254929.51176979786,4084804,4068047,4058245,3156462,4099553,4089914,4091666,4045224,4064443,3912255,4079000,4092890
2023-02-07 15:27:06.456300891,6.9,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741619.3333333335,1885028,4100000,734071.9058431688,2347227,1885028,4090197,4090669,4100000,4067345,4022273,3963017,4044363,4089313,4100000,4100000
2023-02-07 15:27:08.476304955,6.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083867.3333333335,4039616,4100000,15633.057108433897,4087538,4091586,4088399,4095434,4071002,4039616,4077755,4084857,4100000,4099997,4088256,4081968
2023-02-07 15:27:10.480340854,6.99,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084005.9166666665,4075152,4096515,7804.813968083344,4091162,4087944,4077875,4091425,4080305,4075152,4096224,4096515,4081720,4075977,4078050,4075722
2023-02-07 15:27:12.464332716,6.99,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091429.4166666665,4072200,4100001,9706.856266391756,4089826,4091412,4072200,4083086,4100001,4100000,4079573,4081061,4099998,4099996,4100000,4100000
2023-02-07 15:27:14.45631236,7.31,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986876.0,3447600,4100011,201093.69420330747,3982002,3447600,4094423,4035327,3661775,4048444,4100000,4100000,4086522,4086408,4100000,4100011
2023-02-07 15:27:16.456284766,7.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415959.1666666665,1096020,4100000,984947.9480205907,4034734,4023309,4094177,3990311,2765825,1977351,4081298,4076461,1096020,2714413,4037611,4100000
2023-02-07 15:27:18.456275571,6.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922676.5,3162801,4100622,340660.58985386515,4100000,4100000,4084058,4033864,4100002,4100622,3941230,4077574,3162801,3171971,4100000,4099996
2023-02-07 15:27:20.468277982,6.97,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025575.8333333335,3693973,4100000,108758.63883682476,4040649,3693973,4091133,4074943,4085347,4100000,4048185,4053401,4031833,3930860,4073126,4083460
2023-02-07 15:27:22.476309886,6.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094606.1666666665,4079786,4100000,5776.907085302846,4090626,4099590,4091495,4096950,4094227,4089236,4096906,4100000,4100000,4100000,4096458,4079786
2023-02-07 15:27:24.236283731,7.05,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086163.25,4062616,4100000,10111.08607853281,4080444,4088113,4096562,4096867,4093329,4090676,4062616,4078321,4079179,4080075,4087777,4100000
