timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647103000,sensor,all,0,6,224987700,1041972,135077776,130573248,58983925481,58983925481
1680647103000,sensor,all,0,7,1042061430,1407506,427047870,364185822,58983924114,58983924114
1680647103000,sensor,all,0,8,293313671,1004033,156253427,151927152,58983921669,58983921669
1680647103000,sensor,all,0,9,1423372037,2098011,927563773,771227106,58983918945,58983918945
1680647103000,sensor,all,0,0,91224958,430631,301278398,282525282,58983917032,58983917032
1680647103000,sensor,all,0,1,207487626,367197,134146665,133789032,58983913369,58983913369
1680647103000,sensor,all,0,2,495685528,1101463,225875681,196902498,58983910019,58983910019
1680647104000,sensor,all,0,3,2708348758,3223643,1058589173,980862324,59984064625,59984064625
1680647104000,sensor,all,0,11,1004237837,1204014,401224308,405541266,59984066819,59984066819
1680647104000,sensor,all,0,10,192010792,430248,98167635,115446318,59984073879,59984073879
1680647104000,sensor,all,0,4,154610334,449822,855460112,818100504,59984072295,59984072295
1680647104000,sensor,all,0,5,21346917,531279,54141446,62625888,59984075572,59984075572
1680647104000,sensor,all,0,6,195619701,873216,109741697,138384168,59984080134,59984080134
1680647104000,sensor,all,0,7,1522631397,1845325,603129379,516693216,59984077583,59984077583
1680647104000,sensor,all,0,8,483818115,1194400,222406157,206705616,59984075282,59984075282
1680647104000,sensor,all,0,9,1180127095,1670062,468989278,458920644,59984079224,59984079224
1680647104000,sensor,all,0,0,49422883,319845,85348037,135139992,59984087177,59984087177
1680647104000,sensor,all,0,1,14310869,248850,26991610,43419168,59984083445,59984083445
1680647104000,sensor,all,0,2,98264518,176847,283978326,285410736,59984079321,59984079321
1680647105000,sensor,all,0,3,2430508930,2759016,952776222,820178268,60984236491,60984236491
1680647105000,sensor,all,0,11,844546211,1027536,347156691,329456868,60984239070,60984239070
1680647105000,sensor,all,0,10,174275277,391432,816775059,716596296,60984245473,60984245473
1680647105000,sensor,all,0,4,98961767,634563,71690419,98686458,60984240372,60984240372
1680647105000,sensor,all,0,5,726870021,1209449,317868018,300659736,60984242533,60984242533
1680647105000,sensor,all,0,6,249592029,1356583,160001354,169398684,60984243211,60984243211
1680647105000,sensor,all,0,7,1752617161,2504985,999922288,849091854,60984241990,60984241990
1680647105000,sensor,all,0,8,100822487,744432,86999117,105393990,60984239246,60984239246
1680647105000,sensor,all,0,9,498923186,1045579,792599074,716954004,60984240192,60984240192
1680647105000,sensor,all,0,0,329981066,560406,147685989,164075418,60984241952,60984241952
1680647105000,sensor,all,0,1,1015641204,1158557,404758134,383762106,60984237625,60984237625
1680647105000,sensor,all,0,2,198775471,459834,150784762,188992128,60984232957,60984232957
1680647106000,sensor,all,0,3,3158303571,3950611,1241274707,1012580634,61984386878,61984386878
1680647106000,sensor,all,0,11,950269598,1373925,394112678,350540892,61984384671,61984384671
1680647106000,sensor,all,0,10,374481789,637972,1329738970,1055630316,61984382086,61984382086
1680647106000,sensor,all,0,4,149894222,632716,91112938,98637240,61984381609,61984381609
1680647106000,sensor,all,0,5,719187776,1144039,296433046,246337338,61984379585,61984379585
1680647106000,sensor,all,0,6,632226062,1516680,294370745,261540942,61984383879,61984383879
1680647106000,sensor,all,0,7,1160629210,1803459,479104188,409614348,61984389035,61984389035
1680647106000,sensor,all,0,8,143376808,797785,102728498,107885466,61984390492,61984390492
1680647106000,sensor,all,0,9,253269090,756373,132691431,130735098,61984386549,61984386549
1680647106000,sensor,all,0,0,168239855,420797,579878680,548587104,61984381814,61984381814
1680647106000,sensor,all,0,1,661056267,987518,274492365,237830736,61984376654,61984376654
1680647106000,sensor,all,0,2,266953133,643133,126482578,116464608,61984372755,61984372755
1680647107000,sensor,all,0,3,168734417,777146,224469302,193329864,62984567713,62984567713
1680647107000,sensor,all,0,11,827395834,2237950,424040185,341879070,62984568051,62984568051
1680647107000,sensor,all,0,10,859541365,2189898,820018565,662101128,62984567479,62984567479
1680647107000,sensor,all,0,4,435738782,1750889,261646995,242389836,62984566056,62984566056
1680647107000,sensor,all,0,5,340597374,1302313,346146567,322182900,62984565422,62984565422
1680647107000,sensor,all,0,6,632285703,1613780,323568616,288750306,62984569179,62984569179
1680647107000,sensor,all,0,7,1499880738,2987911,1187454240,929341452,62984573778,62984573778
1680647107000,sensor,all,0,8,519351020,2138474,327078131,316817826,62984577783,62984577783
1680647107000,sensor,all,0,9,960195295,1945827,788677707,627629652,62984594073,62984594073
1680647107000,sensor,all,0,0,613421561,1587791,429570670,372935472,62984597106,62984597106
1680647107000,sensor,all,0,1,2843687639,3124058,1051340523,820006746,62984595352,62984595352
1680647107000,sensor,all,0,2,1520338689,2126594,970034335,821974764,62984592703,62984592703
1680647108001,sensor,all,0,3,924237681,1498052,506214152,483720822,63984726283,63984726283
1680647108001,sensor,all,0,11,185890202,295992,85362986,111281118,63984728188,63984728188
1680647108001,sensor,all,0,10,230938866,748075,125343918,146961360,63984722213,63984722213
1680647108001,sensor,all,0,4,155180334,685733,98687961,100124544,63984724763,63984724763
1680647108001,sensor,all,0,5,2180848232,2662699,852640599,838177470,63984724332,63984724332
1680647108001,sensor,all,0,6,553104048,1299697,268522074,252998772,63984724121,63984724121
1680647108001,sensor,all,0,7,770315120,1056660,313043328,312274716,63984723738,63984723738
1680647108001,sensor,all,0,8,568988313,1379451,261404137,282615840,63984723165,63984723165
1680647108001,sensor,all,0,9,594607843,1140111,252912386,249567006,63984720485,63984720485
1680647108001,sensor,all,0,0,387057031,788217,241034665,257536110,63984719165,63984719165
1680647108001,sensor,all,0,1,768073899,1077867,759413964,742163292,63984715307,63984715307
1680647108001,sensor,all,0,2,395063394,728567,696167111,682393062,63984712442,63984712442
1680647109001,sensor,all,0,3,714113153,2324261,894639583,881129340,64985027675,64985027675
1680647109001,sensor,all,0,11,397732992,1300896,227480231,251140422,64985026074,64985026074
1680647109001,sensor,all,0,10,251949171,1234377,335151918,312528138,64985015759,64985015759
1680647109001,sensor,all,0,4,240191054,991749,154902015,181513332,64985023332,64985023332
1680647109001,sensor,all,0,5,2064630974,3163043,972592027,891842016,64985011197,64985011197
1680647109001,sensor,all,0,6,826259490,1651310,491933385,479683386,64985007286,64985007286
1680647109001,sensor,all,0,7,1363095946,2412039,608351198,584912094,64985002900,64985002900
1680647109001,sensor,all,0,8,785664066,2121539,415314988,434319132,64984999502,64984999502
1680647109001,sensor,all,0,9,1219589499,2043633,540288213,532008516,64984994043,64984994043
1680647109001,sensor,all,0,0,401438409,1672458,297717091,297326328,64984989247,64984989247
1680647109001,sensor,all,0,1,432164149,1568000,844280633,820491126,64984984403,64984984403
1680647109001,sensor,all,0,2,629920540,1717103,331072753,338415870,64984984887,64984984887
1680647110001,sensor,all,0,3,944834963,1668261,402426864,309753522,65985210308,65985210308
1680647110001,sensor,all,0,11,949093157,2334158,543559277,399617244,65985149716,65985149716
1680647110001,sensor,all,0,10,13786091604,586455,3746079541,2744232738,65985155727,65985155727
1680647110001,sensor,all,0,4,1102830266,2163971,803792177,609023142,65985207672,65985207672
1680647110001,sensor,all,0,5,2202822929,3901323,891776314,668394636,65985197100,65985197100
1680647110001,sensor,all,0,6,35555762,266281,39047294,64632360,65985196686,65985196686
1680647110001,sensor,all,0,7,258109985,961237,147439334,127141404,65985200038,65985200038
1680647110001,sensor,all,0,8,661323194,1649095,667280245,512425602,65985203483,65985203483
1680647110001,sensor,all,0,9,2041960599,3316958,824871504,624417378,65985198416,65985198416
1680647110001,sensor,all,0,0,513952868,1343871,315403276,245624886,65985165211,65985165211
1680647110001,sensor,all,0,1,1001301908,1676358,1911734398,1421284176,65985203185,65985203185
1680647110001,sensor,all,0,2,1029043164,4032511,1008707170,765176802,65985206418,65985206418
1680647111001,sensor,all,0,3,2339761448,2957411,923717638,753810252,66985352922,66985352922
1680647111001,sensor,all,0,11,61385787,162955,504315447,412542702,66985293265,66985293265
1680647111001,sensor,all,0,10,8993621624,87328,2226776065,1636313406,66985291796,66985291796
1680647111001,sensor,all,0,4,267886297,726978,143081128,128902410,66985349410,66985349410
1680647111001,sensor,all,0,5,2260544366,2863219,899257457,755951352,66985341081,66985341081
1680647111001,sensor,all,0,6,187636675,879673,126294629,130272870,66985336768,66985336768
1680647111001,sensor,all,0,7,380630624,876502,178680725,152409036,66985333776,66985333776
1680647111001,sensor,all,0,8,176153610,1057764,274708340,225978792,66985319331,66985319331
1680647111001,sensor,all,0,9,1072417593,1420826,1885488556,1479713508,66985328028,66985328028
1680647111001,sensor,all,0,0,244445874,448317,467080478,374022012,66985292412,66985292412
1680647111001,sensor,all,0,1,1298084316,2126688,551815498,468324636,66985319425,66985319425
1680647111001,sensor,all,0,2,757454342,1366800,331554435,297871314,66985319439,66985319439
1680647112001,sensor,all,0,3,7808983,40877,10748143,25730406,67985537579,67985537579
1680647112001,sensor,all,0,11,2388189109,3063290,944714412,754331526,67985480420,67985480420
1680647112001,sensor,all,0,10,459560801,584342,188094742,168576018,67985482884,67985482884
1680647112001,sensor,all,0,4,228874203,487131,107204155,105348906,67985537539,67985537539
1680647112001,sensor,all,0,5,2326990929,3066544,913830569,765300120,67985533660,67985533660
1680647112001,sensor,all,0,6,179845358,682249,112764656,118067664,67985532106,67985532106
1680647112001,sensor,all,0,7,378987770,976607,183691569,161512338,67985537048,67985537048
1680647112001,sensor,all,0,8,26032800,639145,59945548,59124000,67985519015,67985519015
1680647112001,sensor,all,0,9,217021777,80845,1837815061,1512266808,67985546006,67985546006
1680647112001,sensor,all,0,0,150467321,359343,75440068,83475522,67985515977,67985515977
1680647112001,sensor,all,0,1,2033673314,2619875,810902574,677417832,67985544132,67985544132
1680647112001,sensor,all,0,2,336815282,887595,178828974,178751820,67985544632,67985544632
1680647113002,sensor,all,0,3,242429759,1320537,181327235,183925170,68985737645,68985737645
1680647113002,sensor,all,0,11,1905602071,4155202,1391849574,1072457334,68984485287,68984485287
1680647113002,sensor,all,0,10,3516035801,872558,1309012507,997641918,68985687535,68985687535
1680647113002,sensor,all,0,4,993526427,2648077,493784391,402530154,68985640506,68985640506
1680647113002,sensor,all,0,5,1977316303,4464794,859100017,663032136,68985748290,68985748290
1680647113002,sensor,all,0,6,632489771,1923074,528435576,429310674,68985738728,68985738728
1680647113002,sensor,all,0,7,1610239602,4187501,948771647,747097338,68984301379,68984301379
1680647113002,sensor,all,0,8,205839577,1442617,181685504,162024174,68985668548,68985668548
1680647113002,sensor,all,0,9,419019950,490790,1991487294,1538269044,68985735110,68985735110
1680647113002,sensor,all,0,0,544356603,1713028,313784501,262940964,68983245264,68983245264
1680647113002,sensor,all,0,1,1832388733,4400212,802068437,684267402,68985452065,68985452065
1680647113002,sensor,all,0,2,137168257,681980,114700868,116826216,68984986171,68984986171
1680647114002,sensor,all,0,3,30142091,1022303,79154147,79978158,69985931589,69985931589
1680647114002,sensor,all,0,11,362856430,777336,2234207471,1635779730,69983287634,69983287634
1680647114002,sensor,all,0,10,13869900004,167387,4091459652,2995655208,69985865006,69985865006
1680647114002,sensor,all,0,4,289866594,734398,142697054,129017772,69985491667,69985491667
1680647114002,sensor,all,0,5,2097372977,3142365,850117087,642806892,69985943271,69985943271
1680647114002,sensor,all,0,6,537801531,1303518,795813920,604958016,69985929926,69985929926
1680647114002,sensor,all,0,7,1822658907,2582191,731998963,552648876,69984479892,69984479892
1680647114002,sensor,all,0,8,671354894,1666288,311700456,246090546,69985856088,69985856088
1680647114002,sensor,all,0,9,3122416627,4434108,1235106982,922591800,69985926198,69985926198
1680647114002,sensor,all,0,0,500352728,1379826,274774554,206063520,69973410898,69973410898
1680647114002,sensor,all,0,1,376622659,825957,171924294,130340730,69985645295,69985645295
1680647114002,sensor,all,0,2,62628632,444517,65831308,79955850,69983426042,69983426042
1680647115002,sensor,all,0,3,33747971,673256,70808771,67731612,70986088166,70986088166
1680647115002,sensor,all,0,11,1234682580,2113296,933878116,683770074,70983444621,70983444621
1680647115002,sensor,all,0,10,6160914613,144237,1677590874,1228211634,70986014978,70986014978
1680647115002,sensor,all,0,4,227782601,792758,121159539,112889556,70985648284,70985648284
1680647115002,sensor,all,0,5,2591152056,3650675,1026619873,774072858,70986106368,70986106368
1680647115002,sensor,all,0,6,467471421,1028341,336765356,263550690,70986094189,70986094189
1680647115002,sensor,all,0,7,3151875568,4334483,1249641906,932682816,70984636313,70984636313
1680647115002,sensor,all,0,8,327478493,1241535,457983438,343538676,70984319679,70984319679
1680647115002,sensor,all,0,9,603288650,736016,2168281501,1606219134,70986093509,70986093509
1680647115002,sensor,all,0,0,379227511,1483162,257082647,203128146,70968477520,70968477520
1680647115002,sensor,all,0,1,561263118,818616,236303403,185431584,70985813758,70985813758
1680647115002,sensor,all,0,2,166826793,902939,752586862,566083050,70978210078,70978210078
1680647116002,sensor,all,0,3,213270476,803824,776025219,594076548,71986328326,71986328326
1680647116002,sensor,all,0,11,1461924072,2536083,885335537,663322998,71983682247,71983682247
1680647116002,sensor,all,0,10,128561446,420957,361076690,265907694,71986214694,71986214694
1680647116002,sensor,all,0,4,360296178,1159926,184304888,162095154,71984972742,71984972742
1680647116002,sensor,all,0,5,1366358436,1892462,544733491,425818926,71986335444,71986335444
1680647116002,sensor,all,0,6,570405814,1388914,275155946,223074228,71986149464,71986149464
1680647116002,sensor,all,0,7,2289555145,3173277,898532542,681654480,71984860116,71984860116
1680647116002,sensor,all,0,8,262819110,1188741,176209135,142905906,71978821515,71978821515
1680647116002,sensor,all,0,9,1372536197,2217295,721681023,539504550,71986334818,71986334818
1680647116002,sensor,all,0,0,434307398,883251,1848517100,1383732558,71968077812,71968077812
1680647116002,sensor,all,0,1,1002763897,1531384,423286434,325426062,71986054013,71986054013
1680647116002,sensor,all,0,2,128221136,930082,142350002,117317772,71972116926,71972116926
1680647117002,sensor,all,0,3,217969626,1020635,148985960,141853374,72986485358,72986485358
1680647117002,sensor,all,0,11,839781474,1821764,664526794,495748890,72983840762,72983840762
1680647117002,sensor,all,0,10,247664742,464577,1905639772,1407088410,72985940831,72985940831
1680647117002,sensor,all,0,4,848072349,1829563,382851803,304495464,72985133084,72985133084
1680647117002,sensor,all,0,5,2330228490,3744090,952422650,719883528,72986490593,72986490593
1680647117002,sensor,all,0,6,592276604,1343608,282271116,227812026,72986303295,72986303295
1680647117002,sensor,all,0,7,1715433643,2651203,1245865901,944886072,72984993667,72984993667
1680647117002,sensor,all,0,8,53156962,997761,99262101,81799302,72978352864,72978352864
1680647117002,sensor,all,0,9,263760532,932129,190761991,145018302,72975801996,72975801996
1680647117002,sensor,all,0,0,419133287,1351087,461988766,366765360,72968214012,72968214012
1680647117002,sensor,all,0,1,1914974799,3075399,1112827407,846066468,72986190166,72986190166
1680647117002,sensor,all,0,2,347869421,1138289,194729424,174499416,72971600977,72971600977
1680647118002,sensor,all,0,3,410693668,1063216,205782415,167485032,73986638855,73986638855
1680647118002,sensor,all,0,11,1608763913,2466734,889364100,664450956,73983988098,73983988098
1680647118002,sensor,all,0,10,420412189,977775,216336466,171789852,73986093381,73986093381
1680647118002,sensor,all,0,4,264606110,720902,142226986,122647746,73985217018,73985217018
1680647118002,sensor,all,0,5,3999712911,5485086,1581997711,1215170580,73986643290,73986643290
1680647118002,sensor,all,0,6,300643418,564524,589472853,439337418,73986437082,73986437082
1680647118002,sensor,all,0,7,506993290,619905,2392110244,1807307970,73985134320,73985134320
1680647118002,sensor,all,0,8,723100410,1726108,341100060,272588316,73977159682,73977159682
1680647118002,sensor,all,0,9,627770440,1043711,269201123,223618122,73974741424,73974741424
1680647118002,sensor,all,0,0,34163178,804704,67026387,85500480,73968323169,73968323169
1680647118002,sensor,all,0,1,62715943,284345,421613939,346261266,73986317657,73986317657
1680647118002,sensor,all,0,2,414659047,1136079,235176227,190506810,73963593917,73963593917
1680647119003,sensor,all,0,3,932717143,1709985,1328610348,999353238,74986827861,74986827861
1680647119003,sensor,all,0,11,1422539541,2522816,877761398,645189324,74984175700,74984175700
1680647119003,sensor,all,0,10,123309046,539632,99694280,73510788,74983735558,74983735558
1680647119003,sensor,all,0,4,521822867,1143865,230504253,189555210,74985404869,74985404869
1680647119003,sensor,all,0,5,2445657397,3340974,973001672,736829262,74986832327,74986832327
1680647119003,sensor,all,0,6,367981900,934605,378834979,282904050,74977095088,74977095088
1680647119003,sensor,all,0,7,317273712,336233,1558190590,1150539078,74985324086,74985324086
1680647119003,sensor,all,0,8,551738389,1416381,257342382,205393968,74976832808,74976832808
1680647119003,sensor,all,0,9,2234129380,3026733,892709212,678325284,74974931753,74974931753
1680647119003,sensor,all,0,0,24314405,539583,49809691,68316300,74968511388,74968511388
1680647119003,sensor,all,0,1,68316140,809296,360265364,297498396,74986495450,74986495450
1680647119003,sensor,all,0,2,500206491,1118563,235211432,188961474,74963783021,74963783021
1680647120003,sensor,all,0,3,2795136251,4837706,2266063061,1686958650,75986854798,75986854798
1680647120003,sensor,all,0,11,1713322366,3027826,1160514157,854977812,75980458678,75980458678
1680647120003,sensor,all,0,10,1052083426,2460310,894897077,664983618,75981022104,75981022104
1680647120003,sensor,all,0,4,1276128370,6440891,1056735483,792240306,75985088838,75985088838
1680647120003,sensor,all,0,5,1063712367,1831771,825584493,622036428,75984470495,75984470495
1680647120003,sensor,all,0,6,1112067605,2159499,1433989380,1064341356,75976731976,75976731976
1680647120003,sensor,all,0,7,1347659196,2458474,1570854588,1161814992,75982437907,75982437907
1680647120003,sensor,all,0,8,1065042598,4130445,766533298,589276584,75975667209,75975667209
1680647120003,sensor,all,0,9,2337700397,3097953,1122929839,840992802,75975189739,75975189739
1680647120003,sensor,all,0,0,950181217,2230398,661287195,507245466,75967921714,75967921714
1680647120003,sensor,all,0,1,1776945084,2927772,923908870,708867198,75986157811,75986157811
1680647120003,sensor,all,0,2,831194610,1158216,548622523,419723538,75963836567,75963836567
1680647121003,sensor,all,0,3,2038316409,6056358,1192279713,886383342,76985917753,76985917753
1680647121003,sensor,all,0,11,2658980140,2433415,1777597432,1304569188,76974506350,76974506350
1680647121003,sensor,all,0,10,8253545229,1896782,2900784407,2127593988,76979672616,76979672616
1680647121003,sensor,all,0,4,1523735067,3785282,1227786386,926223636,76983803119,76983803119
1680647121003,sensor,all,0,5,1962105835,3261604,1258242709,936788814,76983914647,76983914647
1680647121003,sensor,all,0,6,1013351559,2977003,797588992,604261866,76975392219,76975392219
1680647121003,sensor,all,0,7,2834720311,8030175,1846841499,1368498222,76982330898,76982330898
1680647121003,sensor,all,0,8,1976498289,4534640,1357878147,1006377450,76972860663,76972860663
1680647121003,sensor,all,0,9,1353667732,3693589,1066687447,796026972,76974985073,76974985073
1680647121003,sensor,all,0,0,1207259459,3057069,1201447463,898052532,76966563406,76966563406
1680647121003,sensor,all,0,1,1641628036,3261262,1057510211,793700700,76985661943,76985661943
1680647121003,sensor,all,0,2,1776177751,4828934,1590658467,1186615872,76963597204,76963597204
1680647122004,sensor,all,0,3,2529157788,6477355,1408684695,1047975864,77985730445,77985730445
1680647122004,sensor,all,0,11,2100691631,1076741,1095403282,805529244,77968301805,77968301805
1680647122004,sensor,all,0,10,12265471884,422668,3438367031,2520701664,77980015475,77980015475
1680647122004,sensor,all,0,4,1696845285,5076179,1038341792,779067822,77983824705,77983824705
1680647122004,sensor,all,0,5,3388820545,5929308,1725740339,1277074734,77984008041,77984008041
1680647122004,sensor,all,0,6,1578114668,3125813,1013546643,768779700,77975058667,77975058667
1680647122004,sensor,all,0,7,1669473070,2189208,1057663615,793945698,77982628735,77982628735
1680647122004,sensor,all,0,8,1419329766,4859374,1007954305,747520488,77972885438,77972885438
1680647122004,sensor,all,0,9,1556731908,3458690,2310721760,1706800992,77974150303,77974150303
1680647122004,sensor,all,0,0,1163475212,2672859,1292779498,946947456,77964531943,77964531943
1680647122004,sensor,all,0,1,13603053613,1189147,3875741998,2838099342,77985554195,77985554195
1680647122004,sensor,all,0,2,1781894669,3460097,1163338347,871095576,77962263031,77962263031
1680647123004,sensor,all,0,3,1638362064,2660593,658777281,523122990,78985952157,78985952157
1680647123004,sensor,all,0,11,2547839552,3888370,1056709898,819978276,78968504891,78968504891
1680647123004,sensor,all,0,10,541969840,1110087,561165372,438110166,78980258026,78980258026
1680647123004,sensor,all,0,4,498189600,1210122,1044951381,839546604,78983872420,78983872420
1680647123004,sensor,all,0,5,203923988,322327,665937239,510208296,78984248532,78984248532
1680647123004,sensor,all,0,6,397081307,1106000,215144490,196982994,78975294990,78975294990
1680647123004,sensor,all,0,7,639055097,1947381,340522852,273859950,78982862235,78982862235
1680647123004,sensor,all,0,8,262615217,1544369,181694895,158816814,78973031229,78973031229
1680647123004,sensor,all,0,9,1590578140,2940712,668365600,513588426,78974395635,78974395635
1680647123004,sensor,all,0,0,131543779,941532,162673598,129213942,78964699440,78964699440
1680647123004,sensor,all,0,1,10329791169,1063400,2688450059,2002362726,78985770531,78985770531
1680647123004,sensor,all,0,2,470703867,1686913,262758398,228835932,78962509105,78962509105
1680647124004,sensor,all,0,3,397240932,610171,349059169,301542696,79986169978,79986169978
1680647124004,sensor,all,0,11,561063421,772763,1140924823,901467606,79968669716,79968669716
1680647124004,sensor,all,0,10,457880953,786103,746624429,602512716,79980468271,79980468271
1680647124004,sensor,all,0,4,1529866093,2250508,656419668,528376602,79983773392,79983773392
1680647124004,sensor,all,0,5,518560995,762987,215557303,181258818,79984460615,79984460615
1680647124004,sensor,all,0,6,213056510,623033,113535381,118673334,79975507828,79975507828
1680647124004,sensor,all,0,7,825933943,1815962,365504041,314101086,79983069759,79983069759
1680647124004,sensor,all,0,8,294275739,964568,151720006,146512782,79973075811,79973075811
1680647124004,sensor,all,0,9,563837098,886905,234937567,199085484,79974607502,79974607502
1680647124004,sensor,all,0,0,573620439,1194369,254383260,217060272,79964816465,79964816465
1680647124004,sensor,all,0,1,3174273862,4095445,1248000964,952455036,79985979748,79985979748
1680647124004,sensor,all,0,2,57073515,772130,79067948,88418538,79962715020,79962715020
1680647125004,sensor,all,0,3,585837218,1204407,1481907021,1151993466,80986357239,80986357239
1680647125004,sensor,all,0,11,1260924145,1999120,710334294,550445220,80968890138,80968890138
1680647125004,sensor,all,0,10,1073280980,2061527,500291679,392616978,80980726922,80980726922
1680647125004,sensor,all,0,4,824361853,1797076,382298462,304552950,80983804136,80983804136
1680647125004,sensor,all,0,5,2193074193,3231168,987124934,748022574,80984718762,80984718762
1680647125004,sensor,all,0,6,986897736,1447115,528531405,416174694,80975749534,80975749534
1680647125004,sensor,all,0,7,1222281466,1975557,525041592,400959390,80983317365,80983317365
1680647125004,sensor,all,0,8,474075187,1601445,305544275,254877324,80973139961,80973139961
1680647125004,sensor,all,0,9,561214252,1091597,258685132,211688256,80974856806,80974856806
1680647125004,sensor,all,0,0,65200859,568023,97629807,74428458,80964826060,80964826060
1680647125004,sensor,all,0,1,14554048515,639329,3636838852,2672919522,80986192819,80986192819
1680647125004,sensor,all,0,2,365205484,1475531,195735623,160122690,80962980665,80962980665
1680647126005,sensor,all,0,3,1081773135,1750100,604884209,462807462,81986131144,81986131144
1680647126005,sensor,all,0,11,2180149359,3262714,1360746221,1017630978,81966769619,81966769619
1680647126005,sensor,all,0,10,1195665480,1961425,736456016,556656048,81980991789,81980991789
1680647126005,sensor,all,0,4,1351018885,1734812,707809421,542895990,81983946441,81983946441
1680647126005,sensor,all,0,5,3073013813,4078332,1360830916,1026482886,81984897243,81984897243
1680647126005,sensor,all,0,6,913153361,1491508,702351203,538350852,81975952322,81975952322
1680647126005,sensor,all,0,7,2320219767,5284287,1334937042,996876114,81983430307,81983430307
1680647126005,sensor,all,0,8,827234737,2772286,970496950,732809844,81973400568,81973400568
1680647126005,sensor,all,0,9,1119760081,2744064,1782917627,1344731154,81975072989,81975072989
1680647126005,sensor,all,0,0,700013099,775426,507385203,385972002,81963605546,81963605546
1680647126005,sensor,all,0,1,9124378909,817852,2478223426,1819469652,81986046335,81986046335
1680647126005,sensor,all,0,2,1150628514,2097890,703600849,541935966,81961985578,81961985578
1680647127005,sensor,all,0,3,1140510932,2368211,1119456488,838160700,82986381713,82986381713
1680647127005,sensor,all,0,11,2779374116,5202823,1433439738,1053171288,82966853947,82966853947
1680647127005,sensor,all,0,10,220977794,999084,155391361,116835732,82981252579,82981252579
1680647127005,sensor,all,0,4,527787409,1301053,1589491899,1191913242,82983952341,82983952341
1680647127005,sensor,all,0,5,1029348767,1975490,440052426,334578504,82985138653,82985138653
1680647127005,sensor,all,0,6,642762114,1475263,796335624,607256286,82975842889,82975842889
1680647127005,sensor,all,0,7,1375992551,1966570,543704538,412971078,82983677850,82983677850
1680647127005,sensor,all,0,8,319727617,1419698,470284452,375453936,82973665277,82973665277
1680647127005,sensor,all,0,9,1086076811,3685247,542437612,415149930,82975251000,82975251000
1680647127005,sensor,all,0,0,194694411,1059963,151862452,122905614,82957108558,82957108558
1680647127005,sensor,all,0,1,188022300,455583,106913506,84700512,82983279276,82983279276
1680647127005,sensor,all,0,2,232759170,1101333,151850568,126737442,82958577530,82958577530
1680647128005,sensor,all,0,3,405955875,1928752,946253180,717780648,83985849571,83985849571
1680647128005,sensor,all,0,11,1258131807,5701785,1076449333,796811652,83966489589,83966489589
1680647128005,sensor,all,0,10,775647147,3580086,667158382,501611604,83977831569,83977831569
1680647128005,sensor,all,0,4,923551719,3713504,1110422694,849077970,83983297184,83983297184
1680647128005,sensor,all,0,5,989372555,4034695,734787204,570566022,83984268588,83984268588
1680647128005,sensor,all,0,6,866217038,3330573,872686677,678635412,83975825379,83975825379
1680647128005,sensor,all,0,7,2409407936,8484656,1294515752,971498814,83983773822,83983773822
1680647128005,sensor,all,0,8,918244631,3776063,767377227,590299008,83972114525,83972114525
1680647128005,sensor,all,0,9,1927957413,6275092,1004101938,776433528,83974606130,83974606130
1680647128005,sensor,all,0,0,1149544184,4825538,984405133,747344910,83956191079,83956191079
1680647128005,sensor,all,0,1,851311885,3408945,960649947,726782472,83980440545,83980440545
1680647128005,sensor,all,0,2,9366850077,18501906,3449446501,2550028806,83957444310,83957444310
1680647129006,sensor,all,0,3,349282263,1694920,1780151059,1309025250,84985567774,84985567774
1680647129006,sensor,all,0,11,5188411820,13215037,2450049043,1798775784,84965330260,84965330260
1680647129006,sensor,all,0,10,1097258992,4841332,1009051465,740406732,84974380260,84974380260
1680647129006,sensor,all,0,4,1148195537,5491001,852382426,640609554,84982576586,84982576586
1680647129006,sensor,all,0,5,1148924492,5152371,703114493,527939256,84980285507,84980285507
1680647129006,sensor,all,0,6,1371037566,5894984,906770614,687227424,84975395222,84975395222
1680647129006,sensor,all,0,7,1486414683,6101323,831174183,624260598,84983937084,84983937084
1680647129006,sensor,all,0,8,1151271013,4378104,968902646,734854536,84972127818,84972127818
1680647129006,sensor,all,0,9,1080008532,4406258,680627786,519060906,84974849378,84974849378
1680647129006,sensor,all,0,0,866662529,3988147,900909472,681434442,84954442969,84954442969
1680647129006,sensor,all,0,1,1939630142,6953740,1283095555,955583616,84980430247,84980430247
1680647129006,sensor,all,0,2,9913769534,19214041,3702887890,2721357522,84957221124,84957221124
1680647130006,sensor,all,0,3,1071704294,3655665,1220232746,909766494,85985529895,85985529895
1680647130006,sensor,all,0,11,2070436292,5401051,1225264980,900564678,85963286599,85963286599
1680647130006,sensor,all,0,10,8832466229,16363493,3209019980,2357354376,85974479423,85974479423
1680647130006,sensor,all,0,4,804745482,3386445,708331439,536477370,85980798887,85980798887
1680647130006,sensor,all,0,5,1995782259,7414673,970301257,726151764,85980362017,85980362017
1680647130006,sensor,all,0,6,474219341,2742216,733392848,551089266,85972418164,85972418164
1680647130006,sensor,all,0,7,363737810,2232449,258717723,198380208,85977815894,85977815894
1680647130006,sensor,all,0,8,546637421,2307095,1644742765,1231284756,85971833303,85971833303
