timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612869375,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20097831590605855,0,243254978,243254978,243254978,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24711315394224756,0.18021552030669835,cpu,6674581009,6674581009
1677612870376,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.05386479025678227,0,8502870,8502870,8502870,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10720774889474458,0.052132153189291514,cpu,6676686081,6676686081
1677612871377,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003840852280070499,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663447238009178,0.0004691394419431214,cpu,6676686081,6676686081
1677612872378,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00030946691726448994,0,828485,828485,828485,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565659480041488,0.00036085439355874465,cpu,6676955526,6676955526
1677612873379,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0006496523122231018,0,68501,68501,68501,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05689863827945323,0.0004940375373061698,cpu,6676991484,6676991484
1677612874380,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0007702101536223368,0,2530085,2530085,2530085,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05701634691903294,0.0005446659025629967,cpu,6677729219,6677729219
1677612875381,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.10854615664973308,0,17839804,17839804,17839804,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1606821725100877,0.07357869985722537,cpu,6682477303,6682477303
1677612876382,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19409653187840245,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24329195793772543,0.12583096696476812,cpu,6682477303,6682477303
1677612877383,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19987908642659588,0,15881958,15881958,15881958,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2463933821036263,0.17347281787391153,cpu,6686412183,6686412183
1677612878384,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.08021177273221303,0,15768461,15768461,15768461,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13221476530319445,0.07594243261771232,cpu,6690335886,6690335886
1677612879385,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003623783765863925,0,639044,639044,639044,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660594120429936,0.0005904030128691922,cpu,6690536229,6690536229
1677612880386,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00035316963222754914,0,2835538,2835538,2835538,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05660632267089532,0.00041999153138608816,cpu,6691425195,6691425195
1677612881387,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004515826829484041,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669819565670325,0.0005362040063838007,cpu,6691425195,6691425195
1677612882387,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003053747306257218,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056563249759378646,0.00033608500109678956,cpu,6691425195,6691425195
1677612883388,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0006273443565243864,0,747320,747320,747320,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0568707019305421,0.0005940502304803306,cpu,6691677404,6691677404
1677612884389,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.18712933329630585,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2359651755928326,0.13222052419392383,cpu,6691677404,6691677404
1677612885390,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2030836394152139,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2516242836407328,0.1374659917700274,cpu,6691677404,6691677404
1677612886392,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19499602647251982,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2443870123044691,0.12235600372060004,cpu,6691677404,6691677404
1677612887393,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.07833596146101626,0,92907998,92907998,92907998,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1318185914468748,0.049650288981307154,cpu,6714505554,6714505554
1677612888394,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004826926230714362,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056737902170107386,0.00038344878593912047,cpu,6714505554,6714505554
1677612889395,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00024653131454144755,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05651073308505438,0.00022366313244702522,cpu,6714505554,6714505554
1677612890396,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00022566921103639754,0,1793016,1793016,1793016,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648401112937125,0.00032778869294252235,cpu,6715093498,6715093498
1677612891396,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00043818454414015903,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0566884817783661,0.00047073722071991494,cpu,6715093498,6715093498
1677612892397,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.05841822457524969,0,1597651,1597651,1597651,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11191604818246897,0.049380308734013216,cpu,6715520326,6715520326
1677612893398,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.22103585397764,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26649524470909597,0.19221775637906643,cpu,6715520326,6715520326
1677612894399,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20550482971087636,0,329480427,329478385,329478278,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25020869917494015,0.2056428519348474,cpu,6796500291,6796500291
1677612895400,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0954555615371194,0,1317932221,1317935748,1317938830,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14626950183343362,0.09707107729945068,cpu,7120144813,7120144813
1677612896402,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003839129051017109,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664130023783011,0.00034475102548819995,cpu,7120144813,7120144813
1677612897403,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00024320212722496158,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056507621921236977,0.00021978900416645174,cpu,7120144813,7120144813
1677612898405,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005337783884330918,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678600944547875,0.0004363745134565396,cpu,7120144813,7120144813
1677612899406,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0007815830931809864,0,2206324,2206324,2206324,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05702911853896424,0.0005198123101292848,cpu,7120869710,7120869710
1677612900407,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.06321665543970255,0,760630122,760630122,760630122,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1174030439846327,0.03714498130632034,cpu,7308057085,7308057085
1677612901407,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.21719808866171372,0,97852130,97852130,97852130,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26522580992606737,0.14658028155060004,cpu,7332264028,7332264028
1677612902408,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2055910714287782,0,84216831,84216831,84216831,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24503621756251384,0.2990867644467426,cpu,7353038923,7353038923
1677612903409,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.05753676325891641,0,14967218,14967218,14967218,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11089341609567327,0.051888816654224276,cpu,7356802133,7356802133
1677612904410,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1970186920139705e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287964573490334,1.4116420455931336e-05,cpu,7356802133,7356802133
1677612905411,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.107026808201467e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628629961216143,2.77107016313499e-05,cpu,7356802133,7356802133
1677612906412,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0946971587544591e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859982319564,3.087512721982479e-05,cpu,7356802133,7356802133
1677612907412,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1199173368171945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677252558595,2.159791258253945e-05,cpu,7356802133,7356802133
1677612908413,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2619243765614435e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287904344393284,2.6719945949839028e-05,cpu,7356802133,7356802133
1677612909414,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1833371959774711e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675055581399,3.325757507214355e-05,cpu,7356802133,7356802133
1677612910414,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3868467993860509e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628904470700083,2.8654342403449988e-05,cpu,7356802133,7356802133
1677612911415,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00033332195634446025,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655584646261335,0.0009642395783108305,cpu,7356802133,7356802133
1677612912416,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00019772673499020854,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056449333111827156,0.00044747465299686893,cpu,7356802133,7356802133
1677612913416,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002222212771527599,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648224627130149,0.00029788158826644695,cpu,7356802133,7356802133
1677612914417,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002507992759331645,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05650674073621696,0.0003704431887243513,cpu,7356802133,7356802133
1677612915418,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.007577516587183362,0,686176,686176,686176,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06317165524789134,0.012130225747931767,cpu,7356992711,7356992711
1677612916419,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.23733860426950462,0,1826963977,1826963977,1826963977,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27763531586402246,0.2839550293435541,cpu,7804905542,7804905542
1677612917421,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19839968594579666,0,2174018403,2174018700,2174018234,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24524791302723453,0.16753908548710472,cpu,8336540383,8336540383
1677612918422,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.04374105708516299,0,834793853,834802014,834808695,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09646502421749577,0.06313120837138689,cpu,8535565483,8535565483
1677612919423,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00034015404605189836,0,6117345,6117345,6117345,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658881581400441,0.0004997983364642607,cpu,8537218255,8537218255
1677612920423,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00029168609087117705,0,1900077,1900077,1900077,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056544025035319107,0.000434457428197294,cpu,8537873850,8537873850
1677612921424,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00029312807907609667,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056545617843785846,0.0004317774554234359,cpu,8537873850,8537873850
1677612922425,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0793738872890415,0,32771990,32771990,32771990,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12708926341157434,0.15213044083308097,cpu,8546055871,8546055871
1677612923426,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.21549612410809935,0,7906405,7906405,7906405,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2604202915242106,0.2017283081825741,cpu,8548027675,8548027675
1677612924427,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2001284575553723,0,10131356,10131356,10131356,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24226553286728483,0.2512530263295327,cpu,8550571867,8550571867
1677612925429,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.009234764011840691,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06443299408273842,0.019165250278615327,cpu,8550571867,8550571867
1677612926430,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,7.749230450162461e-05,0,1516464,1516464,1516464,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05634797763444697,0.00011200858418830108,cpu,8550971671,8550971671
1677612927430,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003796675968863304,0,225349,225349,225349,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056639540355819806,0.00030058670379386453,cpu,8551036519,8551036519
1677612928431,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0001855652639702992,0,206867,206867,206867,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05644622936515498,0.00028652509388516444,cpu,8551094732,8551094732
1677612929432,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004368611003042308,0,7371250,7371250,7371250,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056671704993897086,0.0007453325016327899,cpu,8553419519,8553419519
1677612930433,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00042597775718320174,0,4624913,4624913,4624913,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665174080862422,0.0009066928482927116,cpu,8554802388,8554802388
1677612931434,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.08515106065998275,0,151636473,151636473,151636473,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1353544773767158,0.10791966323433244,cpu,8592533989,8592533989
1677612932434,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20882749927574482,0,1649045802,1649045209,1649043714,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25387296157870454,0.19957298110357677,cpu,8993856712,8993856712
1677612933435,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19580704558226408,0,3526910890,3526915165,3526917880,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23705426221374,0.26706520572355263,cpu,9880983272,9880983272
1677612934436,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.014452439507036103,0,248743923,248747381,248751124,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06804363526581479,0.04772114954017515,cpu,9937917982,9937917982
1677612935437,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,2.1948925780612616e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056294423170061565,7.666693841307942e-05,cpu,9937917982,9937917982
1677612936438,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,5.023331608123089e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056280942790264944,1.5447838167451074e-05,cpu,9937917982,9937917982
1677612937439,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0459458266784249e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286461146318044,1.3986678137314838e-05,cpu,9937917982,9937917982
1677612938440,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.9640182693748352e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629504175058518,2.4650402427212023e-05,cpu,9937917982,9937917982
1677612939440,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0996281723873757e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286736284851015,1.863664004232834e-05,cpu,9937917982,9937917982
1677612940441,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002415418593343723,0,3006360,3006360,3006360,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056454934558684444,0.0011265055339803997,cpu,9938644697,9938644697
1677612941441,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003160866153226657,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056527069206597454,0.0011693315040846287,cpu,9938644697,9938644697
1677612942442,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00022355992389264787,0,279366,279366,279366,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648131297848902,0.0003382523983333137,cpu,9938735906,9938735906
1677612943443,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00032906618911958114,0,777848,777848,777848,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656959376575044,0.0006443373461194264,cpu,9938976217,9938976217
1677612944444,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00024514082297131986,0,1661674,1661674,1661674,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056498280496256006,0.0004202290250911325,cpu,9939488121,9939488121
1677612945446,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00030096443323012433,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655962822085891,0.000322069295998992,cpu,9939488121,9939488121
1677612946447,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1852604591789605,0,47387993,47387993,47387993,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23315138798777169,0.14901098981286565,cpu,9951120498,9951120498
1677612947448,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19706861592835073,0,26441608,26441608,26441608,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24667794064656062,0.11847627122582967,cpu,9957634378,9957634378
1677612948450,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19703635786908652,0,7166465,7166465,7166465,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24672713110739541,0.11702898679797974,cpu,9959410385,9959410385
1677612949451,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.09006427646223575,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14318591172316936,0.05606491804129149,cpu,9959410385,9959410385
1677612950452,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3789848525035398e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628951926346385,1.8824784898289624e-05,cpu,9959410385,9959410385
1677612951453,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.814591450003757e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629361052321902,2.353021009079278e-05,cpu,9959410385,9959410385
1677612952454,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,2.5429959093544045e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301107942618445,1.9738685904362397e-05,cpu,9959410385,9959410385
1677612953455,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.746750240377877e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601757286676,9.204341035306864e-06,cpu,9959410385,9959410385
1677612954456,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2683966801766385e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288832989754,1.1368637839022927e-05,cpu,9959410385,9959410385
1677612955457,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.425966218896437e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628541598605564,1.4194014319137916e-05,cpu,9959410385,9959410385
1677612956457,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.068437863857273e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628553320511669,3.447223883556633e-05,cpu,9959410385,9959410385
1677612957458,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0232864068150026e-05,0,205833,205833,205833,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286451428918916,1.0132925922969753e-05,cpu,9959470102,9959470102
1677612958459,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0006192301654918454,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0568581695839605,0.0006725578291229819,cpu,9959470102,9959470102
1677612959460,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004034416028387975,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665696839380662,0.00041335020895219365,cpu,9959470102,9959470102
1677612960461,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002371544917716213,0,237699,237699,237699,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649750756400122,0.00029205186543059816,cpu,9959538535,9959538535
1677612961463,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004098320026641612,0,244987,244987,244987,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664752988872223,0.0006946190098826222,cpu,9959603972,9959603972
1677612962464,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0007558488446927045,0,2024898,2024898,2024898,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05700613045869035,0.00047101478148027086,cpu,9960217001,9960217001
1677612963465,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.10212372955867163,0,1319088,1319088,1319088,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1549935002614595,0.06054037876775427,cpu,9960580786,9960580786
1677612964466,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20909476649590605,0,840073,840073,840073,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.258763764285065,0.11741592161798484,cpu,9960811626,9960811626
1677612965467,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19397342333021964,0,6837151,6837151,6837151,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24346954424924214,0.12048782521770326,cpu,9962511902,9962511902
1677612966469,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1663638280190042,0,279118060,279118060,279118060,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21691617310055183,0.10171944513070806,cpu,10030978414,10030978414
1677612967469,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004374719644324878,0,3579036,3579036,3579036,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668533028968949,0.0005140749629821685,cpu,10031885528,10031885528
1677612968470,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00022097201184975896,0,1854244,1854244,1854244,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05646574223122362,0.0005689484898526394,cpu,10032434207,10032434207
