timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680112791425,sensor,all,0,7,1883902222,3258389,757823692,574975284,265957942354,265957942354
1680112791425,sensor,all,0,8,135629547,1345975,366494657,291423990,265967769684,265967769684
1680112791425,sensor,all,0,9,2244400941,3717216,1071469804,811401318,265962819397,265962819397
1680112791425,sensor,all,0,0,375434412,1278271,197219477,161732298,265831361044,265831361044
1680112791425,sensor,all,0,1,1093034226,2137185,453616119,349898406,265969050721,265969050721
1680112791425,sensor,all,0,2,705885702,1857360,355738886,282153612,265881170812,265881170812
1680112792426,sensor,all,0,3,585928093,2253315,425290755,356139420,266989075407,266989075407
1680112792426,sensor,all,0,11,741885919,3064224,681620324,542863542,266855339467,266855339467
1680112792426,sensor,all,0,10,142950204,1171531,166028556,136335030,266979334531,266979334531
1680112792426,sensor,all,0,4,1180452382,3174726,624093048,496274454,266931540898,266931540898
1680112792426,sensor,all,0,5,2779945665,5161710,1259069863,972738000,266952967752,266952967752
1680112792426,sensor,all,0,6,771552837,3222494,600328295,487779552,266962102507,266962102507
1680112792426,sensor,all,0,7,502682152,1306071,412616583,342083898,266958291141,266958291141
1680112792426,sensor,all,0,8,303798379,1727148,325325553,267968532,266967173392,266967173392
1680112792426,sensor,all,0,9,1745828802,3075922,2455495744,1855213464,266963166084,266963166084
1680112792426,sensor,all,0,0,468628221,2163071,305235812,270778092,266828366022,266828366022
1680112792426,sensor,all,0,1,1635661989,3756717,768756507,599535144,266968743331,266968743331
1680112792426,sensor,all,0,2,764207437,2257172,975153914,768110226,266878020930,266878020930
1680112793426,sensor,all,0,3,445197831,1134476,876912118,661558326,267986831378,267986831378
1680112793426,sensor,all,0,11,687376749,2241952,621631426,463669128,267852853038,267852853038
1680112793426,sensor,all,0,10,134903998,815857,381826645,290720352,267979523887,267979523887
1680112793426,sensor,all,0,4,380647677,1369672,221455782,182969826,267931362089,267931362089
1680112793426,sensor,all,0,5,2956536209,5400591,1409662651,1069147560,267952329244,267952329244
1680112793426,sensor,all,0,6,578396875,1997244,694847671,532402338,267961192328,267961192328
1680112793426,sensor,all,0,7,2496788016,6236966,1074157243,818116338,267958552267,267958552267
1680112793426,sensor,all,0,8,1042644864,4682652,1286991383,980671458,267967403343,267967403343
1680112793426,sensor,all,0,9,1008597362,3380448,526245531,405577146,267963163800,267963163800
1680112793426,sensor,all,0,0,3510116271,6772543,1528684287,1143834198,267826451189,267826451189
1680112793426,sensor,all,0,1,375098563,1024219,207228719,166703394,267965088872,267965088872
1680112793426,sensor,all,0,2,247572278,1507248,172928591,154686480,267876176185,267876176185
1680112794427,sensor,all,0,3,955472506,3614092,616305910,463960770,268986646878,268986646878
1680112794427,sensor,all,0,11,1233620104,7035235,1225068869,900230604,268850437691,268850437691
1680112794427,sensor,all,0,10,361503652,2101601,722377414,532503972,268979400749,268979400749
1680112794427,sensor,all,0,4,1367699161,5642136,1113768206,835449732,268930305507,268930305507
1680112794427,sensor,all,0,5,1167808894,5309596,710761180,536298438,268952064383,268952064383
1680112794427,sensor,all,0,6,1256862273,3999945,1294768636,968945328,268960129811,268960129811
1680112794427,sensor,all,0,7,1418044634,5381813,1053629539,783943602,268957609151,268957609151
1680112794427,sensor,all,0,8,505106055,2888249,571530612,437532732,268964362240,268964362240
1680112794427,sensor,all,0,9,1496439379,5841614,1187042220,888072588,268963658502,268963658502
1680112794427,sensor,all,0,0,10884873820,20171417,3792480163,2789567430,268826911568,268826911568
1680112794427,sensor,all,0,1,405811491,2155798,659155587,491133630,268965021603,268965021603
1680112794427,sensor,all,0,2,2098001407,7694318,1306786949,974784876,268874498796,268874498796
1680112795427,sensor,all,0,3,120950184,571835,69536757,59120412,269986749785,269986749785
1680112795427,sensor,all,0,11,401055531,2961221,589126241,431933580,269845959423,269845959423
1680112795427,sensor,all,0,10,203176053,1318038,450030206,329816526,269979067047,269979067047
1680112795427,sensor,all,0,4,1280785465,4626072,617313879,467260716,269929373788,269929373788
1680112795427,sensor,all,0,5,2696023978,7453882,1186513825,885746940,269951662774,269951662774
1680112795427,sensor,all,0,6,922044140,3631662,735043011,564317520,269959161385,269959161385
1680112795427,sensor,all,0,7,346426471,1891023,224299384,186004260,269957533080,269957533080
1680112795427,sensor,all,0,8,798448051,3849068,807395426,612235494,269964097828,269964097828
1680112795427,sensor,all,0,9,2035495413,5894384,912317507,684724794,269963781897,269963781897
1680112795427,sensor,all,0,0,8332652908,15230736,2862608987,2105585586,269826687759,269826687759
1680112795427,sensor,all,0,1,268007638,1170403,1690483420,1248450840,269965098947,269965098947
1680112795427,sensor,all,0,2,372005253,2672546,496723061,384075432,269867365108,269867365108
1680112796427,sensor,all,0,3,6603643,106418,14504176,24030864,270987052102,270987052102
1680112796427,sensor,all,0,11,1003725841,2403401,728266406,533787150,270844225028,270844225028
1680112796427,sensor,all,0,10,58695260,698760,182921922,134403204,270979086930,270979086930
1680112796427,sensor,all,0,4,322741091,812358,667346925,501425340,270929680109,270929680109
1680112796427,sensor,all,0,5,2282906899,3344666,1608467869,1196287872,270951981553,270951981553
1680112796427,sensor,all,0,6,492311852,2128652,572784982,441802608,270959184477,270959184477
1680112796427,sensor,all,0,7,1092357915,2107970,471787779,366066324,270957857018,270957857018
1680112796427,sensor,all,0,8,788102216,1491693,386911323,298480650,270963929163,270963929163
1680112796427,sensor,all,0,9,3309717252,4997752,1437595260,1072620042,270964104293,270964104293
1680112796427,sensor,all,0,0,124028515,986179,114152884,94186014,270819814378,270819814378
1680112796427,sensor,all,0,1,166725494,810562,1299186412,965117712,270964739128,270964739128
1680112796427,sensor,all,0,2,209485419,1075523,148055760,137340372,270864307285,270864307285
1680112797428,sensor,all,0,3,1273624401,2076247,530125338,405014454,271986263083,271986263083
1680112797428,sensor,all,0,11,517456564,1827322,547658851,401360622,271842248383,271842248383
1680112797428,sensor,all,0,10,37438467,595903,69023316,50549070,271979425043,271979425043
1680112797428,sensor,all,0,4,366490814,1046415,404232382,303920370,271929555407,271929555407
1680112797428,sensor,all,0,5,411666712,556835,2813092007,2077761972,271952346410,271952346410
1680112797428,sensor,all,0,6,308698331,1520808,172293528,145048800,271959511483,271959511483
1680112797428,sensor,all,0,7,2835326372,4549271,1136699460,855834252,271958216622,271958216622
1680112797428,sensor,all,0,8,498649082,1684543,251906673,199646616,271964263650,271964263650
1680112797428,sensor,all,0,9,2832941660,4316346,1358919094,1015537380,271964453722,271964453722
1680112797428,sensor,all,0,0,210633783,1592466,182937877,146147118,271811387048,271811387048
1680112797428,sensor,all,0,1,39227608,774769,77101923,62524878,271963578556,271963578556
1680112797428,sensor,all,0,2,371866200,1298356,201051432,171080676,271863994405,271863994405
1680112798428,sensor,all,0,3,721876219,1755148,341868305,278648292,272984927779,272984927779
1680112798428,sensor,all,0,11,514289114,2177589,580760408,433422210,272839543929,272839543929
1680112798428,sensor,all,0,10,87385690,668728,399204365,305464536,272979467353,272979467353
1680112798428,sensor,all,0,4,492824807,1360168,251243777,207935832,272928266529,272928266529
1680112798428,sensor,all,0,5,1811801479,3013802,1505954900,1134284892,272952473571,272952473571
1680112798428,sensor,all,0,6,430172188,2459732,263922468,227659224,272959002135,272959002135
1680112798428,sensor,all,0,7,1914153251,3049195,787243779,599136174,272958500313,272958500313
1680112798428,sensor,all,0,8,415273304,1471445,225162522,189165756,272964340294,272964340294
1680112798428,sensor,all,0,9,2737756917,4667935,1121978807,860097576,272964749416,272964749416
1680112798428,sensor,all,0,0,155440642,1297674,151106974,129592008,272804677106,272804677106
1680112798428,sensor,all,0,1,175817746,291854,1703050533,1281077382,272963888407,272963888407
1680112798428,sensor,all,0,2,236300480,1621146,190943429,171828774,272862952620,272862952620
1680112799428,sensor,all,0,3,756215396,2603734,376409967,359924370,273985307433,273985307433
1680112799428,sensor,all,0,11,7755197832,16095279,2669962963,1999665408,273838329273,273838329273
1680112799428,sensor,all,0,10,49675291,1113135,104923435,114782850,273979785582,273979785582
1680112799428,sensor,all,0,4,798508894,2644650,407903605,356061186,273926169565,273926169565
1680112799428,sensor,all,0,5,2027809491,4196316,1373554026,1057520958,273952665537,273952665537
1680112799428,sensor,all,0,6,436647834,3010238,674772587,552882798,273958409660,273958409660
1680112799428,sensor,all,0,7,954975099,3030903,1569832956,1218532770,273958327728,273958327728
1680112799428,sensor,all,0,8,330901805,2020098,222718785,220319424,273963076064,273963076064
1680112799428,sensor,all,0,9,2137362955,4331682,922286770,733483140,273964917300,273964917300
1680112799428,sensor,all,0,0,486088746,2395717,297368472,276048630,273798039659,273798039659
1680112799428,sensor,all,0,1,497043469,1287964,997648071,771349566,273962694896,273962694896
1680112799428,sensor,all,0,2,411779324,2858062,302418580,294923616,273861064083,273861064083
1680112800429,sensor,all,0,3,1599074947,3091341,659796017,498775758,274985585639,274985585639
1680112800429,sensor,all,0,11,7775112390,6720452,2505817574,1835798172,274835677637,274835677637
1680112800429,sensor,all,0,10,57929685,872298,97384639,71458452,274978614566,274978614566
1680112800429,sensor,all,0,4,385115604,1418081,215797493,163986654,274923197031,274923197031
1680112800429,sensor,all,0,5,865262290,1521262,2526600329,1869253230,274952945888,274952945888
1680112800429,sensor,all,0,6,640606538,2880732,361847587,282079902,274957980521,274957980521
1680112800429,sensor,all,0,7,1459372616,2845119,1420511078,1058673954,274958604568,274958604568
1680112800429,sensor,all,0,8,511996973,2620843,263533702,212976504,274962273458,274962273458
1680112800429,sensor,all,0,9,1728019483,2807156,696483085,530653344,274965184812,274965184812
1680112800429,sensor,all,0,0,396357954,1421327,201508214,173094558,274794406731,274794406731
1680112800429,sensor,all,0,1,897241565,1567389,372595325,288374346,274962972261,274962972261
1680112800429,sensor,all,0,2,744634962,2290967,363654867,287316120,274858248165,274858248165
1680112801429,sensor,all,0,3,1541242940,3051713,797249028,650239200,275985817763,275985817763
1680112801429,sensor,all,0,11,796339009,3492542,773485314,617049498,275829764427,275829764427
1680112801429,sensor,all,0,10,834485151,3645269,642260580,513218238,275978880746,275978880746
1680112801429,sensor,all,0,4,399907953,2103956,582700517,489944052,275921960614,275921960614
1680112801429,sensor,all,0,5,1313589473,3413741,1569265906,1197290484,275952943849,275952943849
1680112801429,sensor,all,0,6,826439560,1901370,730520788,612570972,275957643258,275957643258
1680112801429,sensor,all,0,7,1043692340,2548044,1100094838,863788614,275958063112,275958063112
1680112801429,sensor,all,0,8,998780366,3325423,610796565,498580992,275962351410,275962351410
1680112801429,sensor,all,0,9,2237083845,4926978,992208821,791399856,275965577378,275965577378
1680112801429,sensor,all,0,0,411526860,2196362,383529602,336643320,275790795420,275790795420
1680112801429,sensor,all,0,1,584848133,2076604,794447416,625895478,275962097240,275962097240
1680112801429,sensor,all,0,2,1091776234,4231516,685216311,553623408,275857639022,275857639022
1680112802429,sensor,all,0,3,830925181,1242681,339246081,260547612,276986108760,276986108760
1680112802429,sensor,all,0,11,615594982,2083873,587488872,431208492,276824552653,276824552653
1680112802429,sensor,all,0,10,141369541,1526911,471323496,345891312,276979168730,276979168730
1680112802429,sensor,all,0,4,187594851,582318,100340005,90553242,276922248300,276922248300
1680112802429,sensor,all,0,5,2029554724,3300048,815535802,614074032,276951847549,276951847549
1680112802429,sensor,all,0,6,113309297,508607,234966501,207265734,276957524712,276957524712
1680112802429,sensor,all,0,7,536026950,750895,216645244,176546058,276958355244,276958355244
1680112802429,sensor,all,0,8,252240177,1327686,160528220,125435310,276962645829,276962645829
1680112802429,sensor,all,0,9,1374404151,1679052,2833094536,2095255344,276965880173,276965880173
1680112802429,sensor,all,0,0,903808094,2109967,400668663,312450294,276788731761,276788731761
1680112802429,sensor,all,0,1,1990783128,2968572,800443658,601042416,276962402524,276962402524
1680112802429,sensor,all,0,2,828247895,2296300,419817890,327761070,276853755139,276853755139
1680112803430,sensor,all,0,3,1814496791,2823961,723017421,554108724,277986410689,277986410689
1680112803430,sensor,all,0,11,270689582,1643366,451849461,348709764,277817898803,277817898803
1680112803430,sensor,all,0,10,106499805,664864,616948313,491403432,277979156736,277979156736
1680112803430,sensor,all,0,4,434294015,927927,1523697307,1153430694,277922550580,277922550580
1680112803430,sensor,all,0,5,1153264467,2006322,475628512,393755700,277950562343,277950562343
1680112803430,sensor,all,0,6,386520768,1404473,528109793,420473664,277957495446,277957495446
1680112803430,sensor,all,0,7,1534385745,2531774,621811171,483258750,277958652297,277958652297
1680112803430,sensor,all,0,8,227167651,1604576,191033579,164367684,277961566349,277961566349
1680112803430,sensor,all,0,9,972976143,2331903,420682260,338459472,277966171154,277966171154
1680112803430,sensor,all,0,0,569801287,1599306,308391383,262344888,277787114856,277787114856
1680112803430,sensor,all,0,1,1470014175,2057843,585601004,468018720,277962702306,277962702306
1680112803430,sensor,all,0,2,422722775,1187799,224555040,206829012,277852364284,277852364284
1680112804430,sensor,all,0,3,1353851553,2280494,559408958,426199254,278986722743,278986722743
1680112804430,sensor,all,0,11,2329314562,4655148,1253820684,919011756,278815386180,278815386180
1680112804430,sensor,all,0,10,83196368,482038,71058742,52061256,278979473055,278979473055
1680112804430,sensor,all,0,4,855379000,1457012,1162313776,878466810,278922864286,278922864286
1680112804430,sensor,all,0,5,656184802,1080865,269453441,210681120,278950887826,278950887826
1680112804430,sensor,all,0,6,417650842,1545698,220430195,176289672,278957793598,278957793598
1680112804430,sensor,all,0,7,2073914284,3128467,1750406910,1306574178,278958976935,278958976935
1680112804430,sensor,all,0,8,450493405,1374531,1574581766,1173463590,278960364403,278960364403
1680112804430,sensor,all,0,9,156358532,1590843,131236779,105031914,278966494893,278966494893
1680112804430,sensor,all,0,0,331770621,1902426,214065621,173877600,278778866272,278778866272
1680112804430,sensor,all,0,1,10212021,204033,24214926,25542972,278963030773,278963030773
1680112804430,sensor,all,0,2,909767795,2384961,434456835,342359550,278851194920,278851194920
1680112805430,sensor,all,0,3,1031123229,1692747,435862320,343828056,279987133687,279987133687
1680112805430,sensor,all,0,11,790979341,2864529,690234537,508272804,279808661849,279808661849
1680112805430,sensor,all,0,10,88030505,603554,423578021,315779568,279979866614,279979866614
1680112805430,sensor,all,0,4,215601160,414056,2236908675,1667642652,279923264589,279923264589
1680112805430,sensor,all,0,5,51763568,283510,67434743,62677524,279951298233,279951298233
1680112805430,sensor,all,0,6,608694591,1944582,314258337,248468454,279958177811,279958177811
1680112805430,sensor,all,0,7,2854044630,4824550,1294681762,975438594,279959378169,279959378169
1680112805430,sensor,all,0,8,633136828,2078969,333157093,269531886,279960519966,279960519966
1680112805430,sensor,all,0,9,1971493969,4217289,838248630,632903310,279966894844,279966894844
1680112805430,sensor,all,0,0,624747570,2302983,358201630,279261606,279773629314,279773629314
1680112805430,sensor,all,0,1,606721517,1418549,290892783,224322540,279962714655,279962714655
1680112805430,sensor,all,0,2,392589239,1948294,282865447,230720958,279850333018,279850333018
1680112806431,sensor,all,0,3,146302004,817610,112672598,103650456,280987447180,280987447180
1680112806431,sensor,all,0,11,2278234211,4596859,1271056798,936993174,280806865028,280806865028
1680112806431,sensor,all,0,10,316123930,1533568,241762025,181607322,280980170257,280980170257
1680112806431,sensor,all,0,4,354534621,1639329,1256852407,948303408,280922858447,280922858447
1680112806431,sensor,all,0,5,830047271,1938596,394647425,309533172,280951597425,280951597425
1680112806431,sensor,all,0,6,159053766,1281623,732471113,558334686,280958399594,280958399594
1680112806431,sensor,all,0,7,1576904429,2506121,661463803,508117428,280958667357,280958667357
1680112806431,sensor,all,0,8,585085697,2380301,571128282,447908916,280960826962,280960826962
1680112806431,sensor,all,0,9,2220999095,4571733,953479160,723423636,280967082408,280967082408
1680112806431,sensor,all,0,0,273060895,2214173,244478254,199669782,280766001434,280766001434
1680112806431,sensor,all,0,1,193897377,759362,715935604,541074456,280962960030,280962960030
1680112806431,sensor,all,0,2,433035704,1488995,474501385,376234950,280847613146,280847613146
1680112807431,sensor,all,0,3,414464707,2885469,241074705,191792640,281987626410,281987626410
1680112807431,sensor,all,0,11,428465124,3089251,571576443,422758440,281797414326,281797414326
1680112807431,sensor,all,0,10,70831490,639519,207616654,155510784,281980377930,281980377930
1680112807431,sensor,all,0,4,798537327,1776650,348966015,274122888,281923090777,281923090777
1680112807431,sensor,all,0,5,2788288569,5049435,1134095263,854606844,281951839828,281951839828
1680112807431,sensor,all,0,6,235922776,1046955,135340445,116269374,281958611147,281958611147
1680112807431,sensor,all,0,7,1840889207,3576330,778528910,597701832,281958915372,281958915372
1680112807431,sensor,all,0,8,430198302,1226358,1051076384,797884854,281961079503,281961079503
1680112807431,sensor,all,0,9,1210706916,3191199,530516509,403345332,281967332726,281967332726
1680112807431,sensor,all,0,0,505845291,1504930,259816415,206132550,281764201360,281764201360
1680112807431,sensor,all,0,1,899797884,1307436,2203575216,1638169026,281963216113,281963216113
1680112807431,sensor,all,0,2,791375519,8770219,581048998,447846906,281845181240,281845181240
1680112808431,sensor,all,0,3,343754317,1035630,403683585,351605982,282987949372,282987949372
1680112808431,sensor,all,0,11,584042466,4031377,703147270,551398926,282789048021,282789048021
1680112808431,sensor,all,0,10,351091253,2915030,595503722,458911050,282980718887,282980718887
1680112808431,sensor,all,0,4,632849765,2248170,474421056,391612884,282922684646,282922684646
1680112808431,sensor,all,0,5,988059843,2241232,1348343823,1027658814,282952342277,282952342277
1680112808431,sensor,all,0,6,621867091,2602117,424417153,349151244,282958742725,282958742725
1680112808431,sensor,all,0,7,1184890989,3322409,748059581,587531802,282959177671,282959177671
1680112808431,sensor,all,0,8,469572446,1965917,700124963,561056262,282961370863,282961370863
1680112808431,sensor,all,0,9,2215308069,5840256,1224515734,934236810,282967549441,282967549441
1680112808431,sensor,all,0,0,871824439,3127452,688498441,546791310,282762427221,282762427221
1680112808431,sensor,all,0,1,2447714551,5175023,1198032178,932109360,282963524879,282963524879
1680112808431,sensor,all,0,2,1127842841,4283820,691407407,540831564,282843147005,282843147005
1680112809432,sensor,all,0,3,2192201340,3691772,881546848,665718456,283988198034,283988198034
1680112809432,sensor,all,0,11,287507591,2468937,485851656,357279156,283781524962,283781524962
1680112809432,sensor,all,0,10,39670225,730279,74236274,55116672,283980893701,283980893701
1680112809432,sensor,all,0,4,722313250,1861977,336983645,264619680,283922921755,283922921755
1680112809432,sensor,all,0,5,2719990555,4338213,1075650674,805163736,283952646817,283952646817
1680112809432,sensor,all,0,6,382438690,934884,2407954704,1786855590,283959038876,283959038876
1680112809432,sensor,all,0,7,1129459537,2194745,473121785,352868724,283959456387,283959456387
1680112809432,sensor,all,0,8,77205830,1459880,279630753,233755080,283961667602,283961667602
1680112809432,sensor,all,0,9,437198834,895647,190888805,159126084,283966304727,283966304727
1680112809432,sensor,all,0,0,772455301,2053619,699055978,538212558,283757265744,283757265744
1680112809432,sensor,all,0,1,305837519,710618,148064404,119633904,283963824049,283963824049
1680112809432,sensor,all,0,2,546981725,1378854,391224208,305637384,283842693517,283842693517
1680112810432,sensor,all,0,3,1934973272,3478834,797525660,600435654,284988634531,284988634531
1680112810432,sensor,all,0,11,298995591,2870406,503417492,370312410,284773523884,284773523884
1680112810432,sensor,all,0,10,40321322,912633,85596565,63419226,284981236524,284981236524
1680112810432,sensor,all,0,4,536199143,1604861,259292973,207846756,284922344844,284922344844
1680112810432,sensor,all,0,5,2252122415,4151392,913270372,687222042,284953104055,284953104055
1680112810432,sensor,all,0,6,392297156,1390874,823613814,623007528,284959475836,284959475836
1680112810432,sensor,all,0,7,2019015468,3926811,847959562,637395252,284959602519,284959602519
1680112810432,sensor,all,0,8,190274212,2866063,179239609,137161518,284961691352,284961691352
1680112810432,sensor,all,0,9,526119575,567717,2859245244,2112207552,284966756632,284966756632
1680112810432,sensor,all,0,0,287206228,1353427,162809143,148472454,284755125569,284755125569
1680112810432,sensor,all,0,1,656981736,1307870,278790431,221050050,284964275762,284964275762
1680112810432,sensor,all,0,2,789037044,2030780,356296866,283247484,284841357229,284841357229
1680112811433,sensor,all,0,3,723623078,1300808,303247029,243702030,285988884213,285988884213
1680112811433,sensor,all,0,11,304224212,2894549,512778327,382150080,285764570137,285764570137
1680112811433,sensor,all,0,10,81495490,2207664,342132505,263403036,285981394960,285981394960
1680112811433,sensor,all,0,4,308017919,1005050,156302601,133937856,285922050615,285922050615
1680112811433,sensor,all,0,5,3404940997,5402389,1357824874,1026185394,285953223170,285953223170
1680112811433,sensor,all,0,6,1054848691,2331362,1225094783,924141348,285959760867,285959760867
1680112811433,sensor,all,0,7,1308783563,2640804,550662809,427047114,285959531800,285959531800
1680112811433,sensor,all,0,8,92137171,827581,86060316,75642450,285961992700,285961992700
1680112811433,sensor,all,0,9,1286686308,1747222,2523212561,1866777900,285967071903,285967071903
1680112811433,sensor,all,0,0,610004058,1917682,295491686,245479728,285751266672,285751266672
1680112811433,sensor,all,0,1,247945950,626889,117908890,101946234,285964592737,285964592737
1680112811433,sensor,all,0,2,287018074,1221842,154962248,140662704,285840172402,285840172402
1680112812433,sensor,all,0,3,385505696,1481689,223814128,191753484,286989252939,286989252939
1680112812433,sensor,all,0,11,2711553751,15450183,1550193191,1137514326,286760119289,286760119289
1680112812433,sensor,all,0,10,6302221926,1461226,1832766437,1345188702,286981211078,286981211078
1680112812433,sensor,all,0,4,1118707448,2908967,615384588,472009512,286921589533,286921589533
1680112812433,sensor,all,0,5,2665003979,5127460,1109652771,831679368,286953582939,286953582939
1680112812433,sensor,all,0,6,545526715,2112483,305892873,241983144,286959447143,286959447143
1680112812433,sensor,all,0,7,2726903182,5307251,1144391795,857657892,286959881028,286959881028
1680112812433,sensor,all,0,8,64014322,518094,87053965,68954886,286962345244,286962345244
1680112812433,sensor,all,0,9,1098131414,2024772,2915851520,2155440378,286967428651,286967428651
1680112812433,sensor,all,0,0,122087040,2493100,174228762,149720766,286747735016,286747735016
1680112812433,sensor,all,0,1,91582659,1143408,115837925,100111284,286960496280,286960496280
1680112812433,sensor,all,0,2,374540347,1558731,398527427,318004596,286839008417,286839008417
1680112813433,sensor,all,0,3,64849513,894909,184331222,147908124,287987995091,287987995091
1680112813433,sensor,all,0,11,516207368,3337584,659041828,483947334,287755747196,287755747196
1680112813433,sensor,all,0,10,1932306614,3211599,980204099,718808532,287980475901,287980475901
1680112813433,sensor,all,0,4,466546053,1907303,305920305,243062742,287921402930,287921402930
1680112813433,sensor,all,0,5,2266646863,4322121,1024307022,769316886,287953803291,287953803291
1680112813433,sensor,all,0,6,390443806,1389140,1729728120,1292822700,287959824992,287959824992
1680112813433,sensor,all,0,7,1270536159,3116521,616101665,466730628,287960100122,287960100122
1680112813433,sensor,all,0,8,569928394,2277460,337240005,259818390,287962590121,287962590121
1680112813433,sensor,all,0,9,2128047558,4179621,2152613090,1590951492,287967816604,287967816604
1680112813433,sensor,all,0,0,371291385,2336384,284960691,229252764,287746030047,287746030047
1680112813433,sensor,all,0,1,1166904401,4621598,654475738,498300660,287957796573,287957796573
1680112813433,sensor,all,0,2,4895947362,4823734,1426525298,1057971954,287836598379,287836598379
1680112814434,sensor,all,0,3,805215121,2054503,992813962,769072434,288988022306,288988022306
1680112814434,sensor,all,0,11,440816361,3016160,595492328,459549246,288749425990,288749425990
1680112814434,sensor,all,0,10,246646216,1363573,221374001,183273246,288980088424,288980088424
1680112814434,sensor,all,0,4,683133140,2155373,786726868,617779890,288921699218,288921699218
1680112814434,sensor,all,0,5,2545251271,6291806,1131566620,867750312,288954130461,288954130461
1680112814434,sensor,all,0,6,299150178,1854432,1283602568,982521540,288960081448,288960081448
1680112814434,sensor,all,0,7,1485911485,3922024,692121937,541894002,288960350107,288960350107
1680112814434,sensor,all,0,8,278901889,1386484,225131539,207787554,288962858022,288962858022
1680112814434,sensor,all,0,9,1565145928,2865970,688573016,554517288,288968121805,288968121805
1680112814434,sensor,all,0,0,668393931,2905628,397860899,332498244,288742326361,288742326361
1680112814434,sensor,all,0,1,1220679816,3310130,1182224402,896647050,288957560768,288957560768
1680112814434,sensor,all,0,2,591338209,2981716,488661932,400358946,288834326065,288834326065
1680112815434,sensor,all,0,3,35474703,484290,64382976,60239868,289988376258,289988376258
1680112815434,sensor,all,0,11,299616887,3017822,517078667,380443206,289741258689,289741258689
1680112815434,sensor,all,0,10,19268435,380581,44631113,33496710,289980424808,289980424808
1680112815434,sensor,all,0,4,621469931,1550933,1253395729,939328026,289921062787,289921062787
1680112815434,sensor,all,0,5,1855998804,3322139,766399706,573287910,289954484441,289954484441
1680112815434,sensor,all,0,6,75758642,951747,88171682,79713816,289960399381,289960399381
1680112815434,sensor,all,0,7,2951734523,5740124,1214644164,910629876,289960694282,289960694282
1680112815434,sensor,all,0,8,459812094,1641032,238047225,194502516,289963213439,289963213439
1680112815434,sensor,all,0,9,2071904846,4316982,875584732,660451116,289968484695,289968484695
1680112815434,sensor,all,0,0,279945247,2809052,252702611,198784560,289737733784,289737733784
1680112815434,sensor,all,0,1,577575833,963983,2194494063,1624030044,289957923165,289957923165
1680112815434,sensor,all,0,2,8012791522,14595152,2362299338,1742541372,289833968191,289833968191
1680112816434,sensor,all,0,3,248272257,662246,135128435,120279822,290988710564,290988710564
1680112816434,sensor,all,0,11,306518320,2936703,520669417,394595214,290731944905,290731944905
1680112816434,sensor,all,0,10,187413424,834176,571082819,446958642,290980751593,290980751593
1680112816434,sensor,all,0,4,664031686,1561844,616495970,467274990,290921274893,290921274893
1680112816434,sensor,all,0,5,3298280879,5898780,1334288810,1011113142,290954835078,290954835078
1680112816434,sensor,all,0,6,594653214,1871097,1100471038,824968560,290960639313,290960639313
1680112816434,sensor,all,0,7,1380003921,2293349,556936643,450040812,290960903775,290960903775
1680112816434,sensor,all,0,8,270933750,2124495,498927192,397405164,290963544166,290963544166
1680112816434,sensor,all,0,9,1298284602,2355941,534823727,406245762,290968839237,290968839237
1680112816434,sensor,all,0,0,370775717,1776053,213802850,177045102,290732541006,290732541006
1680112816434,sensor,all,0,1,802841774,1767179,920545290,696185334,290958276668,290958276668
1680112816434,sensor,all,0,2,7166384659,5550622,2025609627,1494648168,290833725157,290833725157
1680112817435,sensor,all,0,3,2478385987,4276573,1011376748,766276056,291989072604,291989072604
1680112817435,sensor,all,0,11,295856627,2504218,489308492,369090462,291723725623,291723725623
1680112817435,sensor,all,0,10,157104039,551063,490525436,387369840,291981103758,291981103758
1680112817435,sensor,all,0,4,638770934,1305425,277110549,219507756,291921554667,291921554667
1680112817435,sensor,all,0,5,3240870027,5016002,1290436730,991484910,291955200542,291955200542
1680112817435,sensor,all,0,6,354055466,2338076,232315440,186783012,291960968268,291960968268
1680112817435,sensor,all,0,7,526044109,758296,2323581589,1732732794,291961254077,291961254077
1680112817435,sensor,all,0,8,228167592,988798,420133942,335765820,291963892965,291963892965
1680112817435,sensor,all,0,9,814799157,1253274,338134736,288873702,291969194025,291969194025
1680112817435,sensor,all,0,0,147079249,1240668,117109740,110664606,291726867753,291726867753
1680112817435,sensor,all,0,1,283817926,961808,152660244,125871252,291957846576,291957846576
1680112817435,sensor,all,0,2,356200520,783811,162698151,135185076,291833445686,291833445686
1680112818435,sensor,all,0,3,1674389707,4483591,997080089,749084154,292989469128,292989469128
1680112818435,sensor,all,0,11,1627312363,7997985,1456510397,1069787940,292719002049,292719002049
1680112818435,sensor,all,0,10,704055057,3486763,840874233,617067126,292981187263,292981187263
1680112818435,sensor,all,0,4,8898327417,17274739,3196264476,2351648988,292921930700,292921930700
1680112818435,sensor,all,0,5,1023087503,2537864,877500215,648356358,292954774978,292954774978
1680112818435,sensor,all,0,6,1104775215,6450867,836713913,629377398,292959533511,292959533511
1680112818435,sensor,all,0,7,1380410381,6006794,1511906209,1126265400,292961626835,292961626835
1680112818435,sensor,all,0,8,945270028,3319921,661316890,502489728,292963966061,292963966061
