timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285018712,sensor,all,0,6,3559923,791718,15353448,56771130,43980138801,43980138801
1691285018712,sensor,all,0,7,525312,78360,1817762,6808230,43980194665,43980194665
1691285018712,sensor,all,0,8,1976487,107439,4749257,17618874,43980206254,43980206254
1691285018712,sensor,all,0,9,69314615,340784,32077533,49744812,43980208569,43980208569
1691285018712,sensor,all,0,0,2607846,176510,6712535,25134330,43980156084,43980156084
1691285018712,sensor,all,0,1,874595,28349,1058380,3961386,43980206266,43980206266
1691285018712,sensor,all,0,2,1304187,149753,4620749,17236830,43980135329,43980135329
1691285019713,sensor,all,0,3,37055896,91094,11358359,26242554,44980440488,44980440488
1691285019713,sensor,all,0,11,1802212,171358,6595027,24735984,44980475639,44980475639
1691285019713,sensor,all,0,10,6847516,305094,11477612,43058262,44980402367,44980402367
1691285019713,sensor,all,0,4,1843141,243071,7372479,27651780,44980424068,44980424068
1691285019713,sensor,all,0,5,564962,25012,712946,2645448,44980418572,44980418572
1691285019713,sensor,all,0,6,3717255,773260,16024216,59184060,44980431885,44980431885
1691285019713,sensor,all,0,7,1626764,70663,2148565,8048040,44980452934,44980452934
1691285019713,sensor,all,0,8,1062399,133595,5157974,19201728,44980448249,44980448249
1691285019713,sensor,all,0,9,69539298,335212,32053157,49614630,44980448040,44980448040
1691285019713,sensor,all,0,0,5468747,134961,6136552,22969050,44980436604,44980436604
1691285019713,sensor,all,0,1,699282,19583,1813033,6782490,44980449914,44980449914
1691285019713,sensor,all,0,2,1377173,141287,4738527,17680260,44980374178,44980374178
1691285020713,sensor,all,0,3,37017727,96176,11335269,25042446,45980867805,45980867805
1691285020713,sensor,all,0,11,973219,121900,3633437,13620984,45980890796,45980890796
1691285020713,sensor,all,0,10,3902215,192911,8353968,31334862,45980822296,45980822296
1691285020713,sensor,all,0,4,2251361,344894,8742725,32767956,45980838518,45980838518
1691285020713,sensor,all,0,5,68012,7222,267824,995514,45980835568,45980835568
1691285020713,sensor,all,0,6,3929293,804891,16533622,61793160,45980854627,45980854627
1691285020713,sensor,all,0,7,352820,32920,1171329,4372446,45980910433,45980910433
1691285020713,sensor,all,0,8,2832378,174417,8276707,30970992,45980897197,45980897197
1691285020713,sensor,all,0,9,7470510,101222,4437347,16499808,45980908439,45980908439
1691285020713,sensor,all,0,0,2834643,159452,6226478,23224032,45980858206,45980858206
1691285020713,sensor,all,0,1,63231161,261909,28533109,38081706,45980902121,45980902121
1691285020713,sensor,all,0,2,2433667,217114,7610495,27734772,45980848378,45980848378
1691285021713,sensor,all,0,3,36981231,95789,11180713,40866150,46981349773,46981349773
1691285021713,sensor,all,0,11,1806889,197325,6652888,24957036,46981364674,46981364674
1691285021713,sensor,all,0,10,3639875,202029,9885688,37078860,46981259879,46981259879
1691285021713,sensor,all,0,4,2469657,198095,7699559,28757430,46981278725,46981278725
1691285021713,sensor,all,0,5,14673065,106817,11715435,27309126,46981274190,46981274190
1691285021713,sensor,all,0,6,13317255,896764,22849614,85646184,46981294478,46981294478
1691285021713,sensor,all,0,7,781746,64588,2258218,8463078,46981354618,46981354618
1691285021713,sensor,all,0,8,3513568,122941,7846594,29315052,46981339947,46981339947
1691285021713,sensor,all,0,9,72362802,365969,34427403,59489508,46981342981,46981342981
1691285021713,sensor,all,0,0,8937870,239225,14002517,52464594,46981290414,46981290414
1691285021713,sensor,all,0,1,1683895,27205,2207971,8272446,46981332757,46981332757
1691285021713,sensor,all,0,2,9631035,325987,14713498,54250170,46981269950,46981269950
1691285022714,sensor,all,0,3,37712882,74670,11384967,24959376,47981551996,47981551996
1691285022714,sensor,all,0,11,1737678,199634,6903777,25877904,47981622524,47981622524
1691285022714,sensor,all,0,10,6078749,181373,9570307,35887566,47981578683,47981578683
1691285022714,sensor,all,0,4,23228402,244331,13537524,50678394,47981577410,47981577410
1691285022714,sensor,all,0,5,2524627,75509,3260770,12223536,47981593647,47981593647
1691285022714,sensor,all,0,6,70513116,684755,42740225,90700272,47981621519,47981621519
1691285022714,sensor,all,0,7,1379017,78892,2974836,11154702,47981670827,47981670827
1691285022714,sensor,all,0,8,2415777,150185,8112181,30399876,47981659903,47981659903
1691285022714,sensor,all,0,9,8638549,173241,6806274,25330968,47981670466,47981670466
1691285022714,sensor,all,0,0,7570932,366919,14961383,56096352,47981648481,47981648481
1691285022714,sensor,all,0,1,1151719,54494,1699181,6369480,47981656991,47981656991
1691285022714,sensor,all,0,2,10346687,803825,24122377,76126830,47981573557,47981573557
1691285023714,sensor,all,0,3,36761505,90005,11553503,23785164,48982130359,48982130359
1691285023714,sensor,all,0,11,1502304,190393,5419548,20324460,48982181469,48982181469
1691285023714,sensor,all,0,10,1122692,96690,4233238,15875028,48982095906,48982095906
1691285023714,sensor,all,0,4,1954256,297669,7653546,28704000,48982124986,48982124986
1691285023714,sensor,all,0,5,556996,31752,903175,3374358,48982118287,48982118287
1691285023714,sensor,all,0,6,1987590,175994,5735821,21131994,48982136682,48982136682
1691285023714,sensor,all,0,7,63003386,292927,28831560,40438320,48982166839,48982166839
1691285023714,sensor,all,0,8,1002161,120297,4699720,17569890,48982166772,48982166772
1691285023714,sensor,all,0,9,7614860,104903,4633097,16761732,48982165543,48982165543
1691285023714,sensor,all,0,0,7119529,285844,10829673,40625442,48982144333,48982144333
1691285023714,sensor,all,0,1,694442,27283,1862798,6981858,48982161362,48982161362
1691285023714,sensor,all,0,2,4542575,797761,23693858,65119002,48982078859,48982078859
1691285024715,sensor,all,0,3,37627475,113522,12470959,26865696,49982472129,49982472129
1691285024715,sensor,all,0,11,2093207,234364,8863678,30128280,49982552571,49982552571
1691285024715,sensor,all,0,10,2043066,153412,7476112,27384396,49982482887,49982482887
1691285024715,sensor,all,0,4,2522360,235438,8854472,30666714,49982500668,49982500668
1691285024715,sensor,all,0,5,79436580,423820,42205910,65834652,49982497038,49982497038
1691285024715,sensor,all,0,6,15552202,584764,19776484,73700796,49982509181,49982509181
1691285024715,sensor,all,0,7,802674,78061,2665724,9816300,49982539729,49982539729
1691285024715,sensor,all,0,8,4208640,210299,11359650,40395654,49982533821,49982533821
1691285024715,sensor,all,0,9,9446540,158223,7547828,26363376,49982561491,49982561491
1691285024715,sensor,all,0,0,8491727,382859,16325914,59395674,49982483775,49982483775
1691285024715,sensor,all,0,1,794758,27578,1280613,4691310,49982496817,49982496817
1691285024715,sensor,all,0,2,6346748,757254,18484666,68457012,49982411952,49982411952
1691285025715,sensor,all,0,3,175958605,658195,112194621,150973836,50982968231,50982968231
1691285025715,sensor,all,0,11,62040926,307951,64293893,61918740,50983032365,50983032365
1691285025715,sensor,all,0,10,760034758,1210590,314358945,293192874,50982925940,50982925940
1691285025715,sensor,all,0,4,36133469,493894,42233179,58841094,50982971318,50982971318
1691285025715,sensor,all,0,5,194778315,900376,120897748,129825540,50982891820,50982891820
1691285025715,sensor,all,0,6,475017625,1718518,230122983,238944186,50982908563,50982908563
1691285025715,sensor,all,0,7,20225565,175978,19851287,30931602,50982960436,50982960436
1691285025715,sensor,all,0,8,93839342,554452,78502333,93518412,50982969682,50982969682
1691285025715,sensor,all,0,9,18662454,285886,18953861,34798374,50982973119,50982973119
1691285025715,sensor,all,0,0,114770478,911910,89973224,127609482,50982888295,50982888295
1691285025715,sensor,all,0,1,15582212,282270,20346609,37718616,50982889092,50982889092
1691285025715,sensor,all,0,2,35989237,417956,41419522,70933980,50982811909,50982811909
1691285026715,sensor,all,0,3,38204107,150295,13817805,34555248,51983171766,51983171766
1691285026715,sensor,all,0,11,5642261,243317,12431807,46638618,51983226204,51983226204
1691285026715,sensor,all,0,10,1323140,114465,5904969,22145604,51983129629,51983129629
1691285026715,sensor,all,0,4,4003895,137468,8298284,31122156,51983165483,51983165483
1691285026715,sensor,all,0,5,63707000,367795,30428477,43204278,51983135026,51983135026
1691285026715,sensor,all,0,6,8547579,729907,19047124,71020794,51983116636,51983116636
1691285026715,sensor,all,0,7,3847705,183128,7024935,26311818,51983180829,51983180829
1691285026715,sensor,all,0,8,10756263,346771,15530952,58222164,51983158876,51983158876
1691285026715,sensor,all,0,9,10117350,186560,7477058,27433302,51983159984,51983159984
1691285026715,sensor,all,0,0,2762933,199681,8316062,30353232,51983080414,51983080414
1691285026715,sensor,all,0,1,25112990,550351,21290311,79864122,51983117014,51983117014
1691285026715,sensor,all,0,2,5466377,116895,7882966,28558296,51983046685,51983046685
1691285027716,sensor,all,0,3,38078132,246951,16315617,46065630,52983622260,52983622260
1691285027716,sensor,all,0,11,4033481,234068,11095106,38548536,52983674387,52983674387
1691285027716,sensor,all,0,10,2152180,143142,8008836,27818544,52983597202,52983597202
1691285027716,sensor,all,0,4,20176354,248769,17943305,46616544,52983618617,52983618617
1691285027716,sensor,all,0,5,4427423,234492,7015277,22156836,52983609819,52983609819
1691285027716,sensor,all,0,6,5623102,701278,18206525,62584860,52983629498,52983629498
1691285027716,sensor,all,0,7,65162261,371751,33041740,52587522,52983690582,52983690582
1691285027716,sensor,all,0,8,16033411,357371,19441418,66847248,52983685078,52983685078
1691285027716,sensor,all,0,9,8474784,160443,7085244,25745304,52983688318,52983688318
1691285027716,sensor,all,0,0,5985334,187762,9154714,34316178,52983613561,52983613561
1691285027716,sensor,all,0,1,11086958,404988,14601928,54782286,52983648194,52983648194
1691285027716,sensor,all,0,2,1568565,93944,5652899,18309876,52983577652,52983577652
1691285028716,sensor,all,0,3,42136023,128155,13733661,35432124,53984087174,53984087174
1691285028716,sensor,all,0,11,6502260,310578,12287178,45938802,53984113003,53984113003
1691285028716,sensor,all,0,10,1509634,140122,6565868,24612432,53984037991,53984037991
1691285028716,sensor,all,0,4,1593167,126754,6089532,22838946,53984055747,53984055747
1691285028716,sensor,all,0,5,863413,83446,2361936,8851440,53984054914,53984054914
1691285028716,sensor,all,0,6,5426668,766106,17806493,66064674,53984073289,53984073289
1691285028716,sensor,all,0,7,781732,74121,2562943,9581286,53984131660,53984131660
1691285028716,sensor,all,0,8,18380890,281038,17801434,65865852,53984127324,53984127324
1691285028716,sensor,all,0,9,71190032,387480,33764797,60823074,53984132977,53984132977
1691285028716,sensor,all,0,0,2374114,173882,6585948,24692616,53984101888,53984101888
1691285028716,sensor,all,0,1,10570454,277866,11369220,42576300,53984140849,53984140849
1691285028716,sensor,all,0,2,6424403,179338,7654883,27942720,53984069253,53984069253
1691285029717,sensor,all,0,3,37049857,104948,11345533,27132612,54984502206,54984502206
1691285029717,sensor,all,0,11,2493004,190173,6064260,22747920,54984533634,54984533634
1691285029717,sensor,all,0,10,1248291,126447,5641593,21158592,54984463641,54984463641
1691285029717,sensor,all,0,4,64246276,357388,33178040,53889966,54984481011,54984481011
1691285029717,sensor,all,0,5,993113,134985,2436564,9130680,54984476374,54984476374
1691285029717,sensor,all,0,6,4655285,800594,16344161,60909966,54984495853,54984495853
1691285029717,sensor,all,0,7,1922594,68258,2797493,10461126,54984542958,54984542958
1691285029717,sensor,all,0,8,1117625,132445,4992309,18689112,54984551415,54984551415
1691285029717,sensor,all,0,9,7579871,114317,4571836,17015856,54984554581,54984554581
1691285029717,sensor,all,0,0,2122510,166192,6177136,23143458,54984492387,54984492387
1691285029717,sensor,all,0,1,2843066,217023,5475889,20523282,54984533178,54984533178
1691285029717,sensor,all,0,2,2426997,174652,6488879,23281830,54984462626,54984462626
1691285030717,sensor,all,0,3,36736123,85500,10980969,24958908,55984836722,55984836722
1691285030717,sensor,all,0,11,1661919,120824,4778529,15351648,55984893212,55984893212
1691285030717,sensor,all,0,10,1516016,127607,6756965,22837386,55984842573,55984842573
1691285030717,sensor,all,0,4,65905899,421575,35314274,61912890,55984842140,55984842140
1691285030717,sensor,all,0,5,513584,92786,1782052,6674460,55984850438,55984850438
1691285030717,sensor,all,0,6,4280139,817243,17019813,63402456,55984832599,55984832599
1691285030717,sensor,all,0,7,978493,88921,3269056,12253254,55984879543,55984879543
1691285030717,sensor,all,0,8,1409619,159297,5839302,21311472,55984848725,55984848725
1691285030717,sensor,all,0,9,11284861,180832,7446897,27788982,55984893445,55984893445
1691285030717,sensor,all,0,0,2985704,234125,8290704,30324684,55984863704,55984863704
1691285030717,sensor,all,0,1,1188556,94394,2597107,9729018,55984892860,55984892860
1691285030717,sensor,all,0,2,3186635,211971,7141768,25827594,55984842287,55984842287
1691285031717,sensor,all,0,3,36563229,78007,10663057,39316836,56985297643,56985297643
1691285031717,sensor,all,0,11,3818534,177567,7495367,28113540,56985358239,56985358239
1691285031717,sensor,all,0,10,3051947,186520,9349017,35071998,56985282999,56985282999
1691285031717,sensor,all,0,4,11908165,351532,15264737,57139368,56985303436,56985303436
1691285031717,sensor,all,0,5,64371831,406741,30867255,45769386,56985300015,56985300015
1691285031717,sensor,all,0,6,4508789,803343,17095248,63649326,56985304121,56985304121
1691285031717,sensor,all,0,7,1211814,68240,3691569,13834548,56985322305,56985322305
1691285031717,sensor,all,0,8,2017527,123574,7005666,26135460,56985300024,56985300024
1691285031717,sensor,all,0,9,9821359,145012,8241401,30511104,56985307533,56985307533
1691285031717,sensor,all,0,0,16536789,333952,16754707,62754666,56985248647,56985248647
1691285031717,sensor,all,0,1,1956371,47755,3883409,14523132,56985286935,56985286935
1691285031717,sensor,all,0,2,8615787,339267,15081041,55620396,56985239443,56985239443
1691285032718,sensor,all,0,3,38093351,269243,15197560,40143090,57985688514,57985688514
1691285032718,sensor,all,0,11,2588291,322631,11860354,41383368,57985748553,57985748553
1691285032718,sensor,all,0,10,1376432,104257,6272809,22178676,57985674639,57985674639
1691285032718,sensor,all,0,4,5573314,327994,10405035,38308452,57985692724,57985692724
1691285032718,sensor,all,0,5,1025647,139830,3064499,11488230,57985690389,57985690389
1691285032718,sensor,all,0,6,4146842,777044,17350260,64504986,57985699793,57985699793
1691285032718,sensor,all,0,7,1768958,111601,4832531,18092178,57985714403,57985714403
1691285032718,sensor,all,0,8,2570926,161139,7220935,26927784,57985701560,57985701560
1691285032718,sensor,all,0,9,71240366,401889,34150020,56850924,57985735961,57985735961
1691285032718,sensor,all,0,0,9915199,485361,17203718,60108594,57985696316,57985696316
1691285032718,sensor,all,0,1,1506522,55266,1851721,6940362,57985735828,57985735828
1691285032718,sensor,all,0,2,4302048,235963,10590648,37608558,57985698063,57985698063
1691285033718,sensor,all,0,3,56048791,187066,26726895,70869084,58986031560,58986031560
1691285033718,sensor,all,0,11,7957736,327627,16700346,56275674,58986088729,58986088729
1691285033718,sensor,all,0,10,70973345,353976,38876858,110675058,58986012188,58986012188
1691285033718,sensor,all,0,4,6709172,244149,14799651,50867700,58986034629,58986034629
1691285033718,sensor,all,0,5,1799864,116390,3803484,14243736,58986018177,58986018177
1691285033718,sensor,all,0,6,51857245,729836,39119037,98133672,58986007263,58986007263
1691285033718,sensor,all,0,7,18360734,110592,16108471,41190864,58986012691,58986012691
1691285033718,sensor,all,0,8,14528317,187267,17601638,53689584,58985988348,58985988348
1691285033718,sensor,all,0,9,12495233,172620,11725206,42601338,58986006692,58986006692
1691285033718,sensor,all,0,0,120669681,229574,72915447,106921074,58985988490,58985988490
1691285033718,sensor,all,0,1,81104802,207936,51669654,97074276,58986010593,58986010593
1691285033718,sensor,all,0,2,77890585,209871,47258112,80372916,58985974557,58985974557
1691285034718,sensor,all,0,3,38268183,341686,17466967,50808966,59986366332,59986366332
1691285034718,sensor,all,0,11,1342965,253835,8219819,28351284,59986465139,59986465139
1691285034718,sensor,all,0,10,63559712,319588,32215814,48431136,59986295988,59986295988
1691285034718,sensor,all,0,4,2891521,200466,8260915,30864444,59986369006,59986369006
1691285034718,sensor,all,0,5,454214,87006,1656925,6206382,59986291168,59986291168
1691285034718,sensor,all,0,6,3510944,727953,14744732,54847806,59986310981,59986310981
1691285034718,sensor,all,0,7,1064348,95923,3515132,13117338,59986320571,59986320571
1691285034718,sensor,all,0,8,2408841,142106,7009041,26201682,59986289410,59986289410
1691285034718,sensor,all,0,9,6735425,95362,4296938,15956382,59986326122,59986326122
1691285034718,sensor,all,0,0,8115567,264261,10501124,39350142,59986285684,59986285684
1691285034718,sensor,all,0,1,1776930,168566,4158326,15371928,59986329541,59986329541
1691285034718,sensor,all,0,2,1647297,150482,12230851,26135148,59986282436,59986282436
1691285035719,sensor,all,0,3,42338731,290011,17655490,50061726,60986769116,60986769116
1691285035719,sensor,all,0,11,1064090,211499,5777542,19205394,60986831649,60986831649
1691285035719,sensor,all,0,10,3794523,291246,9685450,34788546,60986757137,60986757137
1691285035719,sensor,all,0,4,2626795,235922,8586100,31832814,60986782825,60986782825
1691285035719,sensor,all,0,5,63169346,343408,29457532,42682536,60986772599,60986772599
1691285035719,sensor,all,0,6,21163943,634975,18609229,64109682,60986762154,60986762154
1691285035719,sensor,all,0,7,366600,24361,1492755,5601336,60986766629,60986766629
1691285035719,sensor,all,0,8,1469558,163266,6484345,24254256,60986742319,60986742319
1691285035719,sensor,all,0,9,7611129,108421,5026525,18076656,60986775737,60986775737
1691285035719,sensor,all,0,0,6290948,216392,9242935,34348782,60986768974,60986768974
1691285035719,sensor,all,0,1,2400711,188908,5780870,21684468,60986785493,60986785493
1691285035719,sensor,all,0,2,2478159,162942,14863829,27842724,60986752037,60986752037
1691285036719,sensor,all,0,3,39732335,329423,18889830,52467090,61986850710,61986850710
1691285036719,sensor,all,0,11,4074164,172376,10041590,25008360,61986873820,61986873820
1691285036719,sensor,all,0,10,51676093,1052796,55585739,142944594,61986671752,61986671752
1691285036719,sensor,all,0,4,37455251,549605,38714433,83118438,61986758009,61986758009
1691285036719,sensor,all,0,5,3882815,38055,5055811,10501530,61986628967,61986628967
1691285036719,sensor,all,0,6,19814483,485036,24043149,52722540,61986593543,61986593543
1691285036719,sensor,all,0,7,71490706,321044,37088785,53858298,61986609224,61986609224
1691285036719,sensor,all,0,8,5666565,191969,12320642,36427092,61986573579,61986573579
1691285036719,sensor,all,0,9,40380749,212681,20245641,48058608,61986571782,61986571782
1691285036719,sensor,all,0,0,8579619,215283,13133674,39918372,61986488360,61986488360
1691285036719,sensor,all,0,1,1597975,33207,2941521,5906082,61986494755,61986494755
1691285036719,sensor,all,0,2,6179388,210535,17947135,38504856,61986412811,61986412811
1691285037720,sensor,all,0,3,88896018,313969,57838617,178123140,62987493119,62987493119
1691285037720,sensor,all,0,11,50262874,244612,50147255,157226550,62987574600,62987574600
1691285037720,sensor,all,0,10,75363611,276919,62906539,187109676,62987521798,62987521798
1691285037720,sensor,all,0,4,488328838,673979,179451263,350555400,62987530998,62987530998
1691285037720,sensor,all,0,5,59652808,280599,50406219,137729826,62987565197,62987565197
1691285037720,sensor,all,0,6,53242743,284798,50985187,162028620,62987538891,62987538891
1691285037720,sensor,all,0,7,132722985,478248,73302493,211366896,62987553737,62987553737
1691285037720,sensor,all,0,8,50484149,319183,51084176,155848134,62987528969,62987528969
1691285037720,sensor,all,0,9,36286935,191258,33389874,110647602,62987543914,62987543914
1691285037720,sensor,all,0,0,99483784,366270,68191325,223324452,62987528160,62987528160
1691285037720,sensor,all,0,1,44655728,244698,43400466,131258010,62987549322,62987549322
1691285037720,sensor,all,0,2,101458363,349151,71852755,219728496,62987518257,62987518257
1691285038720,sensor,all,0,3,10891056824,2296077,3187470503,2184541554,63987663710,63987663710
1691285038720,sensor,all,0,11,445407515,1386196,436307724,354283644,63987505928,63987505928
1691285038720,sensor,all,0,10,849581593,2110294,625362246,492896586,63987436411,63987436411
1691285038720,sensor,all,0,4,541136597,2527345,438847475,382239312,63987603725,63987603725
1691285038720,sensor,all,0,5,518134297,2709737,436362458,348594558,63987129280,63987129280
1691285038720,sensor,all,0,6,706329486,2219589,542675232,480782328,63987255286,63987255286
1691285038720,sensor,all,0,7,484930170,1549874,455184353,345156630,63987341772,63987341772
1691285038720,sensor,all,0,8,11138886781,1776812,3357836799,2329051452,63987233704,63987233704
1691285038720,sensor,all,0,9,176237249,1014814,191402747,164080410,63987283280,63987283280
1691285038720,sensor,all,0,0,398930243,1906997,343098172,299410410,63987060705,63987060705
1691285038720,sensor,all,0,1,854449720,2419937,550079715,425756370,63986945913,63986945913
1691285038720,sensor,all,0,2,656142871,1488495,461756616,371258628,63987023757,63987023757
1691285039720,sensor,all,0,3,33774154,152118,26334301,20946978,64987974010,64987974010
1691285039720,sensor,all,0,11,5175952,48084,13869088,9838998,64987849534,64987849534
1691285039720,sensor,all,0,10,16365859494,994816,4394481882,2979387684,64987785535,64987785535
1691285039720,sensor,all,0,4,7899375,94808,21104565,33805590,64987990032,64987990032
1691285039720,sensor,all,0,5,3382319,104128,8917125,12274080,64987592987,64987592987
1691285039720,sensor,all,0,6,60696430,159778,31512437,25098450,64987708469,64987708469
1691285039720,sensor,all,0,7,12551808482,124293,3256130500,2232864114,64987783422,64987783422
1691285039720,sensor,all,0,8,14419454205,115038,3727407344,2545403094,64987663278,64987663278
1691285039720,sensor,all,0,9,7799978,44329,6325557,5093634,64987755537,64987755537
1691285039720,sensor,all,0,0,75088427,393909,50356290,57665478,64987575578,64987575578
1691285039720,sensor,all,0,1,4777558,80924,14900775,15737670,64987456578,64987456578
1691285039720,sensor,all,0,2,43325600,168034,29982488,34215870,64987594616,64987594616
1691285040721,sensor,all,0,3,223992892,862071,188227806,143387244,65988230829,65988230829
1691285040721,sensor,all,0,11,981600134,3208817,702099098,510649854,65988010058,65988010058
1691285040721,sensor,all,0,10,9490061691,785512,2625091591,1790966190,65987958445,65987958445
1691285040721,sensor,all,0,4,447127314,1559462,450385417,345449130,65988134199,65988134199
1691285040721,sensor,all,0,5,291857113,1264668,228018340,177655842,65987723534,65987723534
1691285040721,sensor,all,0,6,586653378,1973004,488571100,370307418,65987803422,65987803422
1691285040721,sensor,all,0,7,375895671,1196908,245638347,187129956,65987881773,65987881773
1691285040721,sensor,all,0,8,12024237085,810434,3272051939,2186493036,65987780442,65987780442
1691285040721,sensor,all,0,9,4742559760,392220,1353426807,975240474,65987881968,65987881968
1691285040721,sensor,all,0,0,350470807,2211798,330845785,265911984,65987590536,65987590536
1691285040721,sensor,all,0,1,594261691,2420290,441306250,333810048,65987412769,65987412769
1691285040721,sensor,all,0,2,1043266560,2657723,815484905,614224884,65987509596,65987509596
1691285041721,sensor,all,0,3,5304816618,78411,1352968625,930884682,66988504537,66988504537
1691285041721,sensor,all,0,11,2671910,37314,10720619,11868324,66988291414,66988291414
1691285041721,sensor,all,0,10,5428051967,183411,1407753239,975954564,66988218926,66988218926
1691285041721,sensor,all,0,4,12400393,133858,18303931,22432254,66988402133,66988402133
1691285041721,sensor,all,0,5,10063547,183718,19540425,22873110,66988002967,66988002967
1691285041721,sensor,all,0,6,25832425,421811,43165881,31740852,66988068404,66988068404
1691285041721,sensor,all,0,7,14984934475,129381,3898514765,2601017016,66988117598,66988117598
1691285041721,sensor,all,0,8,2326804015,154904,611464918,424801260,66988028140,66988028140
1691285041721,sensor,all,0,9,4529120806,55309,1178647225,817031358,66988149887,66988149887
1691285041721,sensor,all,0,0,39939123,370887,37500561,43290702,66987904313,66987904313
1691285041721,sensor,all,0,1,74450876,318832,48136233,48935094,66987725892,66987725892
1691285041721,sensor,all,0,2,535706370,242838,162992427,126586434,66987826949,66987826949
1691285042721,sensor,all,0,3,5796862977,97766,1501154466,1034839650,67988748861,67988748861
1691285042721,sensor,all,0,11,5093824,98811,13446472,9377550,67988547995,67988547995
1691285042721,sensor,all,0,10,16960461480,53179,4434499730,2995996614,67988511680,67988511680
1691285042721,sensor,all,0,4,17347956,146516,23423586,26987922,67988699970,67988699970
1691285042721,sensor,all,0,5,80662979,469532,54247900,46477860,67988477311,67988477311
1691285042721,sensor,all,0,6,7615542292,76278,1988105079,1371309888,67988514928,67988514928
1691285042721,sensor,all,0,7,519099320,171252,146145677,101465442,67988588453,67988588453
1691285042721,sensor,all,0,8,11833398652,38150,3072812910,2103988770,67988492931,67988492931
1691285042721,sensor,all,0,9,5267367245,43501,1367895283,896287860,67988622045,67988622045
1691285042721,sensor,all,0,0,15856831,235477,33387102,52734864,67988373735,67988373735
1691285042721,sensor,all,0,1,8413659,85450,15108187,20304414,67988196038,67988196038
1691285042721,sensor,all,0,2,52230173,247898,36276332,30152382,67988307088,67988307088
1691285043722,sensor,all,0,3,5783371418,89251,1491999055,985452858,68989501931,68989501931
1691285043722,sensor,all,0,11,2910850,58550,7761924,8847462,68989353349,68989353349
1691285043722,sensor,all,0,10,4323893269,40346,1134271985,746042934,68989419674,68989419674
1691285043722,sensor,all,0,4,14339829,247710,17266111,39271518,68989544213,68989544213
1691285043722,sensor,all,0,5,1148344,74424,3561903,7553286,68989309337,68989309337
1691285043722,sensor,all,0,6,6653886,104818,11130895,23999508,68989368251,68989368251
1691285043722,sensor,all,0,7,71816453,366997,36797726,35604270,68989511746,68989511746
1691285043722,sensor,all,0,8,575289,13922,1618174,1882764,68989492007,68989492007
1691285043722,sensor,all,0,9,4338048723,49495,1127079246,739943178,68989670193,68989670193
1691285043722,sensor,all,0,0,8400169,422960,27054087,62176218,68989422739,68989422739
1691285043722,sensor,all,0,1,2417675,79525,7441069,17048382,68989272163,68989272163
1691285043722,sensor,all,0,2,39455189,195192,21427589,43442880,68989419375,68989419375
1691285044722,sensor,all,0,3,1597733707,174586,443183334,361558860,69989587145,69989587145
1691285044722,sensor,all,0,11,22754853,189077,38170838,39938808,69989460016,69989460016
1691285044722,sensor,all,0,10,16534749,113782,30211630,31112328,69989489991,69989489991
1691285044722,sensor,all,0,4,26884705,191466,42209397,45358872,69989658635,69989658635
1691285044722,sensor,all,0,5,24585701,209110,42874600,45043752,69989364083,69989364083
1691285044722,sensor,all,0,6,17966983,127938,32666146,34823022,69989373184,69989373184
1691285044722,sensor,all,0,7,16106199,83290,27017647,26259012,69989483986,69989483986
1691285044722,sensor,all,0,8,16390969,87110,27817512,24058320,69989443902,69989443902
1691285044722,sensor,all,0,9,81085081,317390,55102998,43963686,69989584333,69989584333
1691285044722,sensor,all,0,0,27154845,243595,44264411,55352076,69989280478,69989280478
1691285044722,sensor,all,0,1,21948867,164462,36146232,39815568,69989094752,69989094752
1691285044722,sensor,all,0,2,11942226516,60792,3126037232,2386109544,69989216901,69989216901
1691285045722,sensor,all,0,3,5847168988,485151,1668503474,1139113092,70989894072,70989894072
1691285045722,sensor,all,0,11,76989574,495382,67964597,55331796,70989721043,70989721043
1691285045722,sensor,all,0,10,214064070,652431,140854848,112925826,70989757906,70989757906
1691285045722,sensor,all,0,4,41230781,444856,51083887,47609094,70989833587,70989833587
1691285045722,sensor,all,0,5,13458457,152413,27848369,35806212,70989566638,70989566638
1691285045722,sensor,all,0,6,8048659668,309119,2107893041,1428333114,70989550546,70989550546
1691285045722,sensor,all,0,7,12624923,85660,15964935,13678080,70989675096,70989675096
1691285045722,sensor,all,0,8,12784884017,306085,3347828145,2253318366,70989572238,70989572238
1691285045722,sensor,all,0,9,3449068350,135598,928336588,628183764,70989597000,70989597000
1691285045722,sensor,all,0,0,2843114882,283328,779139948,553893522,70989404844,70989404844
1691285045722,sensor,all,0,1,832841732,166767,239850421,171909738,70989226581,70989226581
1691285045722,sensor,all,0,2,6035413055,123795,1709287369,1153682868,70989354371,70989354371
1691285046723,sensor,all,0,3,4663890222,62670,1210570510,792550278,71990102895,71990102895
1691285046723,sensor,all,0,11,2455622,61380,9752148,9987588,71989930056,71989930056
1691285046723,sensor,all,0,10,3198346,78907,11085687,13943982,71989931034,71989931034
1691285046723,sensor,all,0,4,12019137,105829,17797163,19925490,71990103492,71990103492
1691285046723,sensor,all,0,5,5678958,65551,14428925,22077978,71989814901,71989814901
1691285046723,sensor,all,0,6,15472988911,76344,4024748308,2634857628,71989768734,71989768734
