timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 22:24:28.359763,46.38,Joules,power/energy-pkg/,1001567623,100.0,,
2023-08-01 22:24:29.360927,48.11,Joules,power/energy-pkg/,1001233192,100.0,,
2023-08-01 22:24:30.362294,41.59,Joules,power/energy-pkg/,1001291687,100.0,,
2023-08-01 22:24:31.363415,18.55,Joules,power/energy-pkg/,1001111922,100.0,,
2023-08-01 22:24:32.364564,41.78,Joules,power/energy-pkg/,1001188546,100.0,,
2023-08-01 22:24:33.365923,41.85,Joules,power/energy-pkg/,1001283320,100.0,,
2023-08-01 22:24:34.366420,47.63,Joules,power/energy-pkg/,1000486048,100.0,,
2023-08-01 22:24:35.367651,26.66,Joules,power/energy-pkg/,1001213317,100.0,,
2023-08-01 22:24:36.368768,41.3,Joules,power/energy-pkg/,1001125781,100.0,,
2023-08-01 22:24:37.370027,47.47,Joules,power/energy-pkg/,1001233447,100.0,,
2023-08-01 22:24:38.370410,35.83,Joules,power/energy-pkg/,1000380770,100.0,,
2023-08-01 22:24:39.373525,42.26,Joules,power/energy-pkg/,1003123889,100.0,,
2023-08-01 22:24:40.374414,43.97,Joules,power/energy-pkg/,1000889091,100.0,,
2023-08-01 22:24:41.375666,41.25,Joules,power/energy-pkg/,1001195136,100.0,,
2023-08-01 22:24:42.376828,42.0,Joules,power/energy-pkg/,1001182719,100.0,,
2023-08-01 22:24:43.377978,36.27,Joules,power/energy-pkg/,1001120827,100.0,,
2023-08-01 22:24:44.380902,34.53,Joules,power/energy-pkg/,1003821816,100.0,,
2023-08-01 22:24:45.383983,41.98,Joules,power/energy-pkg/,1002191359,100.0,,
2023-08-01 22:24:46.385116,20.25,Joules,power/energy-pkg/,1001094991,100.0,,
2023-08-01 22:24:47.386342,13.94,Joules,power/energy-pkg/,1001221498,100.0,,
2023-08-01 22:24:48.387585,39.35,Joules,power/energy-pkg/,1001223100,100.0,,
2023-08-01 22:24:49.388772,37.92,Joules,power/energy-pkg/,1001169163,100.0,,
2023-08-01 22:24:50.389941,29.63,Joules,power/energy-pkg/,1001160448,100.0,,
2023-08-01 22:24:51.390415,27.54,Joules,power/energy-pkg/,1000480768,100.0,,
2023-08-01 22:24:52.391554,47.3,Joules,power/energy-pkg/,1001120688,100.0,,
2023-08-01 22:24:53.392796,36.22,Joules,power/energy-pkg/,1001219775,100.0,,
2023-08-01 22:24:54.394004,28.87,Joules,power/energy-pkg/,1001214730,100.0,,
2023-08-01 22:24:55.394485,20.26,Joules,power/energy-pkg/,1000447222,100.0,,
2023-08-01 22:24:56.395571,36.76,Joules,power/energy-pkg/,1001078423,100.0,,
2023-08-01 22:24:57.396697,45.44,Joules,power/energy-pkg/,1001120371,100.0,,
2023-08-01 22:24:58.397960,51.18,Joules,power/energy-pkg/,1001283723,100.0,,
2023-08-01 22:24:59.398494,49.3,Joules,power/energy-pkg/,1000510817,100.0,,
2023-08-01 22:25:00.399719,13.41,Joules,power/energy-pkg/,1001209378,100.0,,
2023-08-01 22:25:01.400721,5.59,Joules,power/energy-pkg/,1001073728,100.0,,
2023-08-01 22:25:02.402177,5.97,Joules,power/energy-pkg/,1001363309,100.0,,
2023-08-01 22:25:03.402526,17.51,Joules,power/energy-pkg/,1000329570,100.0,,
2023-08-01 22:25:04.403714,44.19,Joules,power/energy-pkg/,1001180273,100.0,,
2023-08-01 22:25:05.404839,56.97,Joules,power/energy-pkg/,1001159235,100.0,,
2023-08-01 22:25:06.406414,45.17,Joules,power/energy-pkg/,1001522863,100.0,,
2023-08-01 22:25:07.407570,34.0,Joules,power/energy-pkg/,1001166154,100.0,,
2023-08-01 22:25:08.408795,36.05,Joules,power/energy-pkg/,1001176979,100.0,,
2023-08-01 22:25:09.409884,31.3,Joules,power/energy-pkg/,1001114167,100.0,,
2023-08-01 22:25:10.410490,47.49,Joules,power/energy-pkg/,1000588517,100.0,,
2023-08-01 22:25:11.411642,47.05,Joules,power/energy-pkg/,1001146725,100.0,,
2023-08-01 22:25:12.413021,48.98,Joules,power/energy-pkg/,1001359070,100.0,,
2023-08-01 22:25:13.414379,35.3,Joules,power/energy-pkg/,1001332073,100.0,,
2023-08-01 22:25:14.415552,13.11,Joules,power/energy-pkg/,1001157615,100.0,,
2023-08-01 22:25:15.416703,19.27,Joules,power/energy-pkg/,1001163961,100.0,,
2023-08-01 22:25:16.417882,44.16,Joules,power/energy-pkg/,1001171744,100.0,,
2023-08-01 22:25:17.418501,37.08,Joules,power/energy-pkg/,1000627642,100.0,,
2023-08-01 22:25:18.419716,35.63,Joules,power/energy-pkg/,1001158405,100.0,,
2023-08-01 22:25:19.420891,32.67,Joules,power/energy-pkg/,1001160447,100.0,,
2023-08-01 22:25:20.421984,19.62,Joules,power/energy-pkg/,1001094653,100.0,,
2023-08-01 22:25:21.422412,32.54,Joules,power/energy-pkg/,1000404293,100.0,,
2023-08-01 22:25:22.423632,45.96,Joules,power/energy-pkg/,1001211776,100.0,,
2023-08-01 22:25:23.424730,38.74,Joules,power/energy-pkg/,1001082647,100.0,,
2023-08-01 22:25:24.425877,29.5,Joules,power/energy-pkg/,1001178438,100.0,,
2023-08-01 22:25:25.426423,23.92,Joules,power/energy-pkg/,1000510183,100.0,,
2023-08-01 22:25:26.427579,52.94,Joules,power/energy-pkg/,1001192412,100.0,,
2023-08-01 22:25:27.429107,59.87,Joules,power/energy-pkg/,1001514722,100.0,,
2023-08-01 22:25:28.430393,45.71,Joules,power/energy-pkg/,1001239116,100.0,,
2023-08-01 22:25:29.431605,32.17,Joules,power/energy-pkg/,1001200564,100.0,,
2023-08-01 22:25:30.432914,10.89,Joules,power/energy-pkg/,1001301460,100.0,,
2023-08-01 22:25:31.434043,31.65,Joules,power/energy-pkg/,1001202638,100.0,,
2023-08-01 22:25:32.435465,44.48,Joules,power/energy-pkg/,1001307765,100.0,,
2023-08-01 22:25:33.436627,49.72,Joules,power/energy-pkg/,1001151086,100.0,,
2023-08-01 22:25:34.437729,33.08,Joules,power/energy-pkg/,1001090222,100.0,,
2023-08-01 22:25:35.438502,31.17,Joules,power/energy-pkg/,1000758652,100.0,,
2023-08-01 22:25:36.439705,44.42,Joules,power/energy-pkg/,1001222776,100.0,,
2023-08-01 22:25:37.440920,33.73,Joules,power/energy-pkg/,1001181869,100.0,,
2023-08-01 22:25:38.442019,42.15,Joules,power/energy-pkg/,1001084607,100.0,,
2023-08-01 22:25:39.442437,52.24,Joules,power/energy-pkg/,1000434682,100.0,,
2023-08-01 22:25:40.443703,61.91,Joules,power/energy-pkg/,1001250410,100.0,,
2023-08-01 22:25:41.444925,45.63,Joules,power/energy-pkg/,1001190874,100.0,,
2023-08-01 22:25:42.446138,15.58,Joules,power/energy-pkg/,1001197503,100.0,,
2023-08-01 22:25:43.446494,27.71,Joules,power/energy-pkg/,1000343174,100.0,,
2023-08-01 22:25:44.447645,30.57,Joules,power/energy-pkg/,1001144111,100.0,,
2023-08-01 22:25:45.448802,36.63,Joules,power/energy-pkg/,1001170595,100.0,,
2023-08-01 22:25:46.449943,39.62,Joules,power/energy-pkg/,1001106554,100.0,,
2023-08-01 22:25:47.451118,31.02,Joules,power/energy-pkg/,1001181941,100.0,,
2023-08-01 22:25:48.452436,6.36,Joules,power/energy-pkg/,1001309436,100.0,,
2023-08-01 22:25:49.453684,32.53,Joules,power/energy-pkg/,1001227383,100.0,,
2023-08-01 22:25:50.454472,44.06,Joules,power/energy-pkg/,1000828345,100.0,,
2023-08-01 22:25:51.455940,48.91,Joules,power/energy-pkg/,1001438963,100.0,,
2023-08-01 22:25:52.457187,39.87,Joules,power/energy-pkg/,1001230521,100.0,,
2023-08-01 22:25:53.458350,58.5,Joules,power/energy-pkg/,1001177730,100.0,,
2023-08-01 22:25:54.459759,48.4,Joules,power/energy-pkg/,1001367352,100.0,,
2023-08-01 22:25:55.460891,34.1,Joules,power/energy-pkg/,1001089883,100.0,,
2023-08-01 22:25:56.462058,30.02,Joules,power/energy-pkg/,1001159258,100.0,,
2023-08-01 22:25:57.462496,25.67,Joules,power/energy-pkg/,1000426170,100.0,,
2023-08-01 22:25:58.463570,23.27,Joules,power/energy-pkg/,1001063281,100.0,,
2023-08-01 22:25:59.464682,34.87,Joules,power/energy-pkg/,1001123877,100.0,,
2023-08-01 22:26:00.465943,38.01,Joules,power/energy-pkg/,1001237169,100.0,,
2023-08-01 22:26:01.466513,26.78,Joules,power/energy-pkg/,1000568810,100.0,,
2023-08-01 22:26:02.467825,32.31,Joules,power/energy-pkg/,1001284081,100.0,,
2023-08-01 22:26:03.469013,17.68,Joules,power/energy-pkg/,1001195823,100.0,,
2023-08-01 22:26:04.470351,24.4,Joules,power/energy-pkg/,1001326840,100.0,,
2023-08-01 22:26:05.471615,31.12,Joules,power/energy-pkg/,1001247926,100.0,,
2023-08-01 22:26:06.472711,38.53,Joules,power/energy-pkg/,1001071780,100.0,,
2023-08-01 22:26:07.473887,16.08,Joules,power/energy-pkg/,1001172273,100.0,,
2023-08-01 22:26:08.474498,14.03,Joules,power/energy-pkg/,1000611004,100.0,,
2023-08-01 22:26:09.475600,19.12,Joules,power/energy-pkg/,1001072751,100.0,,
2023-08-01 22:26:10.476752,29.49,Joules,power/energy-pkg/,1001172681,100.0,,
2023-08-01 22:26:11.477968,34.61,Joules,power/energy-pkg/,1001181142,100.0,,
2023-08-01 22:26:12.478496,45.08,Joules,power/energy-pkg/,1000535892,100.0,,
2023-08-01 22:26:13.479647,21.26,Joules,power/energy-pkg/,1001131954,100.0,,
2023-08-01 22:26:14.480868,27.55,Joules,power/energy-pkg/,1001196399,100.0,,
2023-08-01 22:26:15.482059,31.51,Joules,power/energy-pkg/,1001182449,100.0,,
2023-08-01 22:26:16.482428,44.36,Joules,power/energy-pkg/,1000370648,100.0,,
2023-08-01 22:26:17.483598,43.72,Joules,power/energy-pkg/,1001167320,100.0,,
2023-08-01 22:26:18.484707,32.25,Joules,power/energy-pkg/,1001075860,100.0,,
2023-08-01 22:26:19.485823,23.16,Joules,power/energy-pkg/,1001119709,100.0,,
2023-08-01 22:26:20.486493,31.09,Joules,power/energy-pkg/,1000646164,100.0,,
2023-08-01 22:26:21.487661,27.01,Joules,power/energy-pkg/,1001162686,100.0,,
2023-08-01 22:26:22.488763,36.46,Joules,power/energy-pkg/,1001097499,100.0,,
2023-08-01 22:26:23.489866,39.9,Joules,power/energy-pkg/,1001082200,100.0,,
2023-08-01 22:26:24.491067,39.8,Joules,power/energy-pkg/,1001186530,100.0,,
2023-08-01 22:26:25.492232,20.18,Joules,power/energy-pkg/,1001176513,100.0,,
2023-08-01 22:26:26.493540,18.73,Joules,power/energy-pkg/,1001286375,100.0,,
2023-08-01 22:26:27.494501,38.09,Joules,power/energy-pkg/,1000945784,100.0,,
2023-08-01 22:26:28.495689,44.24,Joules,power/energy-pkg/,1001220319,100.0,,
2023-08-01 22:26:29.496920,43.03,Joules,power/energy-pkg/,1001178615,100.0,,
2023-08-01 22:26:30.498026,37.51,Joules,power/energy-pkg/,1001107334,100.0,,
2023-08-01 22:26:31.498404,14.78,Joules,power/energy-pkg/,1000348758,100.0,,
2023-08-01 22:26:32.499554,17.37,Joules,power/energy-pkg/,1001161058,100.0,,
2023-08-01 22:26:33.500744,29.51,Joules,power/energy-pkg/,1001170781,100.0,,
2023-08-01 22:26:34.501877,50.35,Joules,power/energy-pkg/,1001122437,100.0,,
2023-08-01 22:26:35.502449,56.91,Joules,power/energy-pkg/,1000613320,100.0,,
2023-08-01 22:26:36.503710,51.26,Joules,power/energy-pkg/,1001208494,100.0,,
2023-08-01 22:26:37.504867,53.05,Joules,power/energy-pkg/,1001222327,100.0,,
2023-08-01 22:26:38.506293,60.65,Joules,power/energy-pkg/,1001328468,100.0,,
2023-08-01 22:26:39.506416,37.08,Joules,power/energy-pkg/,1000125699,100.0,,
2023-08-01 22:26:40.507690,40.99,Joules,power/energy-pkg/,1001273041,100.0,,
2023-08-01 22:26:41.508891,45.21,Joules,power/energy-pkg/,1001163858,100.0,,
2023-08-01 22:26:42.510011,45.03,Joules,power/energy-pkg/,1001123861,100.0,,
2023-08-01 22:26:43.510530,48.78,Joules,power/energy-pkg/,1000591973,100.0,,
2023-08-01 22:26:44.511888,53.78,Joules,power/energy-pkg/,1001265385,100.0,,
2023-08-01 22:26:45.513103,39.18,Joules,power/energy-pkg/,1001194813,100.0,,
2023-08-01 22:26:46.514221,32.09,Joules,power/energy-pkg/,1001112924,100.0,,
2023-08-01 22:26:47.514431,45.42,Joules,power/energy-pkg/,1000207165,100.0,,
2023-08-01 22:26:48.515764,46.4,Joules,power/energy-pkg/,1001325356,100.0,,
2023-08-01 22:26:49.517052,54.3,Joules,power/energy-pkg/,1001338351,100.0,,
2023-08-01 22:26:50.518407,41.68,Joules,power/energy-pkg/,1001271648,100.0,,
2023-08-01 22:26:51.519597,25.63,Joules,power/energy-pkg/,1001172455,100.0,,
2023-08-01 22:26:52.519899,33.78,Joules,power/energy-pkg/,1000310305,100.0,,
2023-08-01 22:26:53.521101,29.79,Joules,power/energy-pkg/,1001178821,100.0,,
2023-08-01 22:26:54.521475,19.08,Joules,power/energy-pkg/,1000377228,100.0,,
2023-08-01 22:26:55.522472,39.59,Joules,power/energy-pkg/,1000993767,100.0,,
2023-08-01 22:26:56.523667,57.88,Joules,power/energy-pkg/,1001177017,100.0,,
2023-08-01 22:26:57.524885,58.52,Joules,power/energy-pkg/,1001226412,100.0,,
2023-08-01 22:26:58.526256,59.58,Joules,power/energy-pkg/,1001330893,100.0,,
2023-08-01 22:26:59.526495,35.7,Joules,power/energy-pkg/,1000216367,100.0,,
2023-08-01 22:27:00.527628,14.72,Joules,power/energy-pkg/,1001149597,100.0,,
2023-08-01 22:27:01.529005,14.44,Joules,power/energy-pkg/,1001379344,100.0,,
2023-08-01 22:27:02.530330,47.85,Joules,power/energy-pkg/,1001340381,100.0,,
2023-08-01 22:27:03.531618,46.04,Joules,power/energy-pkg/,1001218729,100.0,,
2023-08-01 22:27:04.532796,42.6,Joules,power/energy-pkg/,1001187064,100.0,,
2023-08-01 22:27:05.534165,51.15,Joules,power/energy-pkg/,1001415727,100.0,,
2023-08-01 22:27:06.535529,54.05,Joules,power/energy-pkg/,1001282278,100.0,,
2023-08-01 22:27:07.536810,44.6,Joules,power/energy-pkg/,1001260296,100.0,,
2023-08-01 22:27:08.537954,20.68,Joules,power/energy-pkg/,1001152360,100.0,,
2023-08-01 22:27:09.538402,10.24,Joules,power/energy-pkg/,1000412997,100.0,,
2023-08-01 22:27:10.539500,50.17,Joules,power/energy-pkg/,1001095102,100.0,,
2023-08-01 22:27:11.540699,48.97,Joules,power/energy-pkg/,1001235465,100.0,,
2023-08-01 22:27:12.541901,49.07,Joules,power/energy-pkg/,1001252272,100.0,,
2023-08-01 22:27:13.542500,58.7,Joules,power/energy-pkg/,1000479147,100.0,,
2023-08-01 22:27:14.543724,40.64,Joules,power/energy-pkg/,1001236275,100.0,,
2023-08-01 22:27:15.544924,36.71,Joules,power/energy-pkg/,1001164191,100.0,,
2023-08-01 22:27:16.546131,10.39,Joules,power/energy-pkg/,1001217610,100.0,,
2023-08-01 22:27:17.547433,17.62,Joules,power/energy-pkg/,1001269187,100.0,,
2023-08-01 22:27:18.548587,41.91,Joules,power/energy-pkg/,1001181870,100.0,,
2023-08-01 22:27:19.549794,33.68,Joules,power/energy-pkg/,1001176802,100.0,,
2023-08-01 22:27:20.550505,24.62,Joules,power/energy-pkg/,1000695506,100.0,,
2023-08-01 22:27:21.551683,28.05,Joules,power/energy-pkg/,1001161062,100.0,,
2023-08-01 22:27:22.552887,42.23,Joules,power/energy-pkg/,1001188274,100.0,,
2023-08-01 22:27:23.553987,40.68,Joules,power/energy-pkg/,1001114084,100.0,,
2023-08-01 22:27:24.554499,31.86,Joules,power/energy-pkg/,1000477796,100.0,,
2023-08-01 22:27:25.555688,44.89,Joules,power/energy-pkg/,1001179084,100.0,,
2023-08-01 22:27:26.556788,47.49,Joules,power/energy-pkg/,1001099657,100.0,,
2023-08-01 22:27:27.557898,42.5,Joules,power/energy-pkg/,1001104035,100.0,,
2023-08-01 22:27:28.558503,50.35,Joules,power/energy-pkg/,1000581319,100.0,,
2023-08-01 22:27:29.559639,40.23,Joules,power/energy-pkg/,1001126613,100.0,,
2023-08-01 22:27:30.560835,29.84,Joules,power/energy-pkg/,1001210837,100.0,,
2023-08-01 22:27:31.562027,14.11,Joules,power/energy-pkg/,1001154898,100.0,,
2023-08-01 22:27:32.562438,9.57,Joules,power/energy-pkg/,1000517783,100.0,,
2023-08-01 22:27:33.563872,29.99,Joules,power/energy-pkg/,1001308743,100.0,,
2023-08-01 22:27:34.565036,39.04,Joules,power/energy-pkg/,1001147864,100.0,,
2023-08-01 22:27:35.566228,17.61,Joules,power/energy-pkg/,1001202012,100.0,,
2023-08-01 22:27:36.567584,8.8,Joules,power/energy-pkg/,1001336544,100.0,,
2023-08-01 22:27:37.568769,32.24,Joules,power/energy-pkg/,1001199733,100.0,,
2023-08-01 22:27:38.569972,20.52,Joules,power/energy-pkg/,1001173899,100.0,,
2023-08-01 22:27:39.570408,15.98,Joules,power/energy-pkg/,1000414123,100.0,,
2023-08-01 22:27:40.571653,43.96,Joules,power/energy-pkg/,1001234282,100.0,,
2023-08-01 22:27:41.572874,42.25,Joules,power/energy-pkg/,1001234958,100.0,,
2023-08-01 22:27:42.573998,47.97,Joules,power/energy-pkg/,1001081757,100.0,,
2023-08-01 22:27:43.574431,41.93,Joules,power/energy-pkg/,1000451278,100.0,,
2023-08-01 22:27:44.575630,43.06,Joules,power/energy-pkg/,1001162984,100.0,,
2023-08-01 22:27:45.575903,32.89,Joules,power/energy-pkg/,1000268709,100.0,,
2023-08-01 22:27:46.577064,35.21,Joules,power/energy-pkg/,1001143035,100.0,,
2023-08-01 22:27:47.578213,15.27,Joules,power/energy-pkg/,1001156674,100.0,,
2023-08-01 22:27:48.578500,29.97,Joules,power/energy-pkg/,1000264673,100.0,,
2023-08-01 22:27:49.579718,43.89,Joules,power/energy-pkg/,1001213392,100.0,,
2023-08-01 22:27:50.580874,36.58,Joules,power/energy-pkg/,1001143897,100.0,,
2023-08-01 22:27:51.582051,40.63,Joules,power/energy-pkg/,1001187201,100.0,,
2023-08-01 22:27:52.582509,36.52,Joules,power/energy-pkg/,1000436794,100.0,,
2023-08-01 22:27:53.583743,19.4,Joules,power/energy-pkg/,1001206380,100.0,,
2023-08-01 22:27:54.584860,46.76,Joules,power/energy-pkg/,1001133349,100.0,,
2023-08-01 22:27:55.585984,49.19,Joules,power/energy-pkg/,1001132808,100.0,,
2023-08-01 22:27:56.586412,36.79,Joules,power/energy-pkg/,1000371462,100.0,,
2023-08-01 22:27:57.587527,26.01,Joules,power/energy-pkg/,1001106826,100.0,,
2023-08-01 22:27:58.588664,43.53,Joules,power/energy-pkg/,1001208271,100.0,,
2023-08-01 22:27:59.589975,51.79,Joules,power/energy-pkg/,1001433523,100.0,,
2023-08-01 22:28:00.590404,42.83,Joules,power/energy-pkg/,1000197990,100.0,,
2023-08-01 22:28:01.591500,25.5,Joules,power/energy-pkg/,1001086090,100.0,,
2023-08-01 22:28:02.592700,37.78,Joules,power/energy-pkg/,1001191856,100.0,,
2023-08-01 22:28:03.593883,34.32,Joules,power/energy-pkg/,1001174628,100.0,,
2023-08-01 22:28:04.594434,33.71,Joules,power/energy-pkg/,1000552323,100.0,,
2023-08-01 22:28:05.595647,42.42,Joules,power/energy-pkg/,1001187834,100.0,,
2023-08-01 22:28:06.596752,29.36,Joules,power/energy-pkg/,1001110725,100.0,,
2023-08-01 22:28:07.598021,40.09,Joules,power/energy-pkg/,1001259996,100.0,,
2023-08-01 22:28:08.598512,18.34,Joules,power/energy-pkg/,1000500042,100.0,,
2023-08-01 22:28:09.599725,43.32,Joules,power/energy-pkg/,1001221476,100.0,,
2023-08-01 22:28:10.600976,51.11,Joules,power/energy-pkg/,1001188916,100.0,,
2023-08-01 22:28:11.602099,43.28,Joules,power/energy-pkg/,1001112864,100.0,,
2023-08-01 22:28:12.602447,42.35,Joules,power/energy-pkg/,1000389418,100.0,,
2023-08-01 22:28:13.603803,47.3,Joules,power/energy-pkg/,1001298009,100.0,,
2023-08-01 22:28:14.604979,44.32,Joules,power/energy-pkg/,1001189148,100.0,,
2023-08-01 22:28:15.606113,35.94,Joules,power/energy-pkg/,1001148224,100.0,,
2023-08-01 22:28:16.606495,43.68,Joules,power/energy-pkg/,1000317675,100.0,,
2023-08-01 22:28:17.607674,36.78,Joules,power/energy-pkg/,1001192429,100.0,,
2023-08-01 22:28:18.608876,39.27,Joules,power/energy-pkg/,1001168558,100.0,,
2023-08-01 22:28:19.610037,33.5,Joules,power/energy-pkg/,1001149079,100.0,,
2023-08-01 22:28:20.610537,9.45,Joules,power/energy-pkg/,1000508619,100.0,,
2023-08-01 22:28:21.611859,12.66,Joules,power/energy-pkg/,1001292747,100.0,,
2023-08-01 22:28:22.612965,30.47,Joules,power/energy-pkg/,1001100454,100.0,,
2023-08-01 22:28:23.614053,29.59,Joules,power/energy-pkg/,1001083363,100.0,,
2023-08-01 22:28:24.614495,15.43,Joules,power/energy-pkg/,1000440333,100.0,,
2023-08-01 22:28:25.615812,25.81,Joules,power/energy-pkg/,1001289719,100.0,,
2023-08-01 22:28:26.616925,46.51,Joules,power/energy-pkg/,1001189409,100.0,,
2023-08-01 22:28:27.618359,59.39,Joules,power/energy-pkg/,1001406061,100.0,,
2023-08-01 22:28:28.619643,45.52,Joules,power/energy-pkg/,1001239781,100.0,,
2023-08-01 22:28:29.621065,33.27,Joules,power/energy-pkg/,1001375170,100.0,,
2023-08-01 22:28:30.622229,31.48,Joules,power/energy-pkg/,1001158533,100.0,,
2023-08-01 22:28:31.622406,42.04,Joules,power/energy-pkg/,1000189797,100.0,,
2023-08-01 22:28:32.623592,22.1,Joules,power/energy-pkg/,1001175755,100.0,,
2023-08-01 22:28:33.624771,32.51,Joules,power/energy-pkg/,1001139917,100.0,,
2023-08-01 22:28:34.625912,40.16,Joules,power/energy-pkg/,1001161578,100.0,,
2023-08-01 22:28:35.626430,24.63,Joules,power/energy-pkg/,1000489605,100.0,,
2023-08-01 22:28:36.627701,22.67,Joules,power/energy-pkg/,1001250635,100.0,,
2023-08-01 22:28:37.628795,31.54,Joules,power/energy-pkg/,1001079071,100.0,,
2023-08-01 22:28:38.629960,26.11,Joules,power/energy-pkg/,1001157905,100.0,,
2023-08-01 22:28:39.630498,27.14,Joules,power/energy-pkg/,1000524979,100.0,,
2023-08-01 22:28:40.631606,16.59,Joules,power/energy-pkg/,1001101558,100.0,,
2023-08-01 22:28:41.632822,26.21,Joules,power/energy-pkg/,1001225765,100.0,,
2023-08-01 22:28:42.633932,24.61,Joules,power/energy-pkg/,1001108773,100.0,,
2023-08-01 22:28:43.634438,58.34,Joules,power/energy-pkg/,1000505244,100.0,,
2023-08-01 22:28:44.635868,47.2,Joules,power/energy-pkg/,1001408739,100.0,,
2023-08-01 22:28:45.637068,39.97,Joules,power/energy-pkg/,1001161537,100.0,,
2023-08-01 22:28:46.638169,43.47,Joules,power/energy-pkg/,1001095947,100.0,,
2023-08-01 22:28:47.638501,21.19,Joules,power/energy-pkg/,1000314669,100.0,,
2023-08-01 22:28:48.639626,9.14,Joules,power/energy-pkg/,1001139235,100.0,,
2023-08-01 22:28:49.640946,33.39,Joules,power/energy-pkg/,1001307212,100.0,,
2023-08-01 22:28:50.642290,16.61,Joules,power/energy-pkg/,1001328439,100.0,,
2023-08-01 22:28:51.643571,30.4,Joules,power/energy-pkg/,1001273513,100.0,,
2023-08-01 22:28:52.644824,37.63,Joules,power/energy-pkg/,1001222934,100.0,,
2023-08-01 22:28:53.645985,18.15,Joules,power/energy-pkg/,1001167694,100.0,,
2023-08-01 22:28:54.646403,23.2,Joules,power/energy-pkg/,1000386739,100.0,,
2023-08-01 22:28:55.647506,37.86,Joules,power/energy-pkg/,1001135751,100.0,,
2023-08-01 22:28:56.648649,46.35,Joules,power/energy-pkg/,1001104175,100.0,,
2023-08-01 22:28:57.649769,44.16,Joules,power/energy-pkg/,1001159620,100.0,,
2023-08-01 22:28:58.650491,41.28,Joules,power/energy-pkg/,1000674411,100.0,,
2023-08-01 22:28:59.651697,23.17,Joules,power/energy-pkg/,1001188152,100.0,,
2023-08-01 22:29:00.652972,15.58,Joules,power/energy-pkg/,1001252599,100.0,,
2023-08-01 22:29:01.654070,17.41,Joules,power/energy-pkg/,1001087114,100.0,,
2023-08-01 22:29:02.654439,29.17,Joules,power/energy-pkg/,1000382132,100.0,,
2023-08-01 22:29:03.655623,23.38,Joules,power/energy-pkg/,1001149623,100.0,,
2023-08-01 22:29:04.656720,32.0,Joules,power/energy-pkg/,1001096269,100.0,,
2023-08-01 22:29:05.657844,31.77,Joules,power/energy-pkg/,1001114013,100.0,,
2023-08-01 22:29:06.658439,38.91,Joules,power/energy-pkg/,1000686524,100.0,,
2023-08-01 22:29:07.659747,44.64,Joules,power/energy-pkg/,1001194507,100.0,,
2023-08-01 22:29:08.660904,48.07,Joules,power/energy-pkg/,1001135687,100.0,,
2023-08-01 22:29:09.662027,41.8,Joules,power/energy-pkg/,1001161112,100.0,,
2023-08-01 22:29:10.662499,48.84,Joules,power/energy-pkg/,1000417777,100.0,,
2023-08-01 22:29:11.663710,31.19,Joules,power/energy-pkg/,1001215086,100.0,,
2023-08-01 22:29:12.664916,19.18,Joules,power/energy-pkg/,1001180497,100.0,,
2023-08-01 22:29:13.665994,33.31,Joules,power/energy-pkg/,1001066357,100.0,,
2023-08-01 22:29:14.667232,39.2,Joules,power/energy-pkg/,1001246070,100.0,,
2023-08-01 22:29:15.668382,28.67,Joules,power/energy-pkg/,1001120926,100.0,,
2023-08-01 22:29:16.669530,30.79,Joules,power/energy-pkg/,1001153801,100.0,,
2023-08-01 22:29:17.670500,13.39,Joules,power/energy-pkg/,1000939182,100.0,,
2023-08-01 22:29:18.671595,41.14,Joules,power/energy-pkg/,1001105115,100.0,,
2023-08-01 22:29:19.672803,55.78,Joules,power/energy-pkg/,1001211208,100.0,,
2023-08-01 22:29:20.674196,39.52,Joules,power/energy-pkg/,1001355376,100.0,,
2023-08-01 22:29:21.674488,15.91,Joules,power/energy-pkg/,1000287615,100.0,,
2023-08-01 22:29:22.675467,34.61,Joules,power/energy-pkg/,1001071628,100.0,,
2023-08-01 22:29:23.677219,41.4,Joules,power/energy-pkg/,1001631188,100.0,,
2023-08-01 22:29:24.678319,39.74,Joules,power/energy-pkg/,1001091032,100.0,,
2023-08-01 22:29:25.679468,25.76,Joules,power/energy-pkg/,1001146033,100.0,,
2023-08-01 22:29:26.680665,35.01,Joules,power/energy-pkg/,1001176626,100.0,,
2023-08-01 22:29:27.681265,28.49,Joules,power/energy-pkg/,1000686724,100.0,,
2023-08-01 22:29:28.682545,17.53,Joules,power/energy-pkg/,1001183697,100.0,,
2023-08-01 22:29:29.683337,31.71,Joules,power/energy-pkg/,1000846158,100.0,,
2023-08-01 22:29:30.684511,33.72,Joules,power/energy-pkg/,1001099739,100.0,,
2023-08-01 22:29:31.685610,35.49,Joules,power/energy-pkg/,1001088164,100.0,,
2023-08-01 22:29:32.686405,53.63,Joules,power/energy-pkg/,1000771439,100.0,,
2023-08-01 22:29:33.687564,43.94,Joules,power/energy-pkg/,1001157085,100.0,,
2023-08-01 22:29:34.688656,36.27,Joules,power/energy-pkg/,1001071977,100.0,,
2023-08-01 22:29:35.689821,45.51,Joules,power/energy-pkg/,1001183099,100.0,,
2023-08-01 22:29:36.690433,46.87,Joules,power/energy-pkg/,1000591227,100.0,,
2023-08-01 22:29:37.691568,41.68,Joules,power/energy-pkg/,1001121806,100.0,,
