timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:25:00.331686124,109217525360,4240084,5.6862153499999994,341,15.812768
2023-08-01 22:25:01.331910837,109221765444,4280508,5.702885749999999,342,4.240084
2023-08-01 22:25:02.332014164,109226045952,7328376,5.71955415,343,4.280508
2023-08-01 22:25:03.332571850,109233374328,30328128,5.7362301,344,7.328376
2023-08-01 22:25:04.332851093,109263702456,39806987,5.752901433333333,345,30.328128
2023-08-01 22:25:05.333140213,109303509443,36180601,5.769572916666666,346,39.806987
2023-08-01 22:25:06.333537419,109339690044,25668816,5.7862462,347,36.180601
2023-08-01 22:25:07.334034171,109365358860,28815624,5.80292115,348,25.668816
2023-08-01 22:25:08.334326547,109394174484,21041208,5.819592683333334,349,28.815624
2023-08-01 22:25:09.334735939,109415215692,32904468,5.836266166666666,350,21.041208
2023-08-01 22:25:10.335166969,109448120160,34619040,5.8529400166666665,351,32.904468
2023-08-01 22:25:11.335686108,109482739200,36837300,5.86961535,352,34.61904
2023-08-01 22:25:12.336157154,109519576500,27268248,5.886289866666667,353,36.8373
2023-08-01 22:25:13.336572322,109546844748,15121295,5.90296345,354,27.268248
2023-08-01 22:25:14.337836724,109561966043,11319621,5.919651183333333,355,15.121295
2023-08-01 22:25:15.338075163,109573285664,28349696,5.936321833333333,356,11.319621
2023-08-01 22:25:16.337496160,109601635360,30685976,5.95297885,357,28.349696
2023-08-01 22:25:17.338036206,109632321336,24414276,5.969654516666667,358,30.685976
2023-08-01 22:25:18.338514002,109656735612,25760544,5.986329133333333,359,24.414276
2023-08-01 22:25:19.339037385,109682496156,18253224,6.003004533333334,360,25.760544
2023-08-01 22:25:20.340247677,109700749380,18543000,6.019691366666667,361,18.253224
2023-08-01 22:25:21.339941024,109719292380,33200316,6.036352916666667,362,18.543
2023-08-01 22:25:22.340196418,109752492696,28897572,6.05302385,363,33.200316
2023-08-01 22:25:23.340725115,109781390268,21872987,6.069699333333333,364,28.897572
2023-08-01 22:25:24.341758562,109803263255,16390045,6.0863832166666665,365,21.872987
2023-08-01 22:25:25.341969419,109819653300,35740560,6.103053399999999,366,16.390045
2023-08-01 22:25:26.342276860,109855393860,43277568,6.119725183333333,367,35.74056
2023-08-01 22:25:27.342623912,109898671428,37033872,6.136397633333333,368,43.277568
2023-08-01 22:25:28.343151900,109935705300,28263000,6.1530731,369,37.033872
2023-08-01 22:25:29.343601850,109963968300,7005192,6.169747266666667,370,28.263
2023-08-01 22:25:30.344542335,109970973492,18902724,6.186429616666667,371,7.005192
2023-08-01 22:25:31.344751105,109989876216,34664100,6.203099766666667,372,18.902724
2023-08-01 22:25:32.345229866,110024540316,34382724,6.2197744,373,34.6641
2023-08-01 22:25:33.345449450,110058923040,27445416,6.236444733333333,374,34.382724
2023-08-01 22:25:34.346033650,110086368456,22840836,6.253121133333334,375,27.445416
2023-08-01 22:25:35.346397265,110109209292,30210720,6.269793866666666,376,22.840836
2023-08-01 22:25:36.346534983,110139420012,26835576,6.286462816666667,377,30.21072
2023-08-01 22:25:37.347084565,110166255588,30125628,6.303138649999999,378,26.835576
2023-08-01 22:25:38.347372939,110196381216,34134468,6.319810116666667,379,30.125628
2023-08-01 22:25:39.347634817,110230515684,45798951,6.33648115,380,34.134468
2023-08-01 22:25:40.348051193,110276314635,37299153,6.353154766666666,381,45.798951
2023-08-01 22:25:41.348469660,110313613788,15569101,6.3698284,382,37.299153
2023-08-01 22:25:42.349842413,110329182889,19112075,6.38651795,383,15.569101
2023-08-01 22:25:43.349899625,110348294964,22443534,6.403185566666666,384,19.112075
2023-08-01 22:25:44.350282907,110370738498,26868306,6.419858616666667,385,22.443534
2023-08-01 22:25:45.351178287,110397606804,25570212,6.436540216666667,386,26.868306
2023-08-01 22:25:46.351523862,110423177016,30350761,6.453212633333334,387,25.570212
2023-08-01 22:25:47.352847345,110453527777,4732291,6.469901366666666,388,30.350761
2023-08-01 22:25:48.353053261,110458260068,16938508,6.486571466666666,389,4.732291
2023-08-01 22:25:49.352372549,110475198576,30546288,6.503226783333333,390,16.938508
2023-08-01 22:25:50.352665381,110505744864,37046940,6.519898333333333,391,30.546288
2023-08-01 22:25:51.353009472,110542791804,31412592,6.536570733333334,392,37.04694
2023-08-01 22:25:52.353386230,110574204396,37392360,6.553243683333333,393,31.412592
2023-08-01 22:25:53.353654421,110611596756,40583124,6.5699148166666665,394,37.39236
2023-08-01 22:25:54.354138197,110652179880,25074696,6.58658955,395,40.583124
2023-08-01 22:25:55.354550463,110677254576,24337356,6.603263083333333,396,25.074696
2023-08-01 22:25:56.355258326,110701591932,18932824,6.619941549999999,397,24.337356
2023-08-01 22:25:57.356033440,110720524756,16996232,6.636621133333334,398,18.932824
2023-08-01 22:25:58.356847417,110737520988,22613664,6.653301366666667,399,16.996232
2023-08-01 22:25:59.357749255,110760134652,28282752,6.669983066666666,400,22.613664
2023-08-01 22:26:00.358078850,110788417404,26465900,6.686655216666667,401,28.282752
2023-08-01 22:26:01.358473185,110814883304,19305364,6.703328466666666,402,26.4659
2023-08-01 22:26:02.358841417,110834188668,17873637,6.720001266666667,403,19.305364
2023-08-01 22:26:03.360161523,110852062305,15746859,6.736689933333333,404,17.873637
2023-08-01 22:26:04.359646900,110867809164,18852612,6.753348016666666,405,15.746859
2023-08-01 22:26:05.360103293,110886661776,27737316,6.7700223,406,18.852612
2023-08-01 22:26:06.360597315,110914399092,15651663,6.786697200000001,407,27.737316
2023-08-01 22:26:07.361745338,110930050755,12101757,6.803383,408,15.651663
2023-08-01 22:26:08.362078644,110942152512,11638458,6.820055216666666,409,12.101757
2023-08-01 22:26:09.362350521,110953790970,19549770,6.836726416666666,410,11.638458
2023-08-01 22:26:10.362204295,110973340740,26753868,6.85339065,411,19.54977
2023-08-01 22:26:11.362980192,111000094608,29338764,6.8700702499999995,412,26.753868
2023-08-01 22:26:12.363576003,111029433372,23456040,6.8867468333333335,413,29.338764
2023-08-01 22:26:13.364718410,111052889412,15032364,6.903432550000001,414,23.45604
2023-08-01 22:26:14.364591520,111067921776,21905543,6.9200971000000004,415,15.032364
2023-08-01 22:26:15.365324023,111089827319,33518161,6.936775966666667,416,21.905543
2023-08-01 22:26:16.365852759,111123345480,29826096,6.95345145,417,33.518161
2023-08-01 22:26:17.366154922,111153171576,27257724,6.97012315,418,29.826096
2023-08-01 22:26:18.367104894,111180429300,14709084,6.98680565,419,27.257724
2023-08-01 22:26:19.367451026,111195138384,24208446,7.003478083333333,420,14.709084
2023-08-01 22:26:20.368300506,111219346830,23895302,7.020158916666667,421,24.208446
2023-08-01 22:26:21.369444767,111243242132,20770528,7.036844650000001,422,23.895302
2023-08-01 22:26:22.369670465,111264012660,29482704,7.053515083333334,423,20.770528
2023-08-01 22:26:23.370067621,111293495364,31831188,7.070188366666667,424,29.482704
2023-08-01 22:26:24.370534550,111325326552,18647280,7.086862816666667,425,31.831188
2023-08-01 22:26:25.371635587,111343973832,7867716,7.103547833333334,426,18.64728
2023-08-01 22:26:26.371886885,111351841548,29826684,7.120218683333333,427,7.867716
2023-08-01 22:26:27.372278771,111381668232,27805560,7.136891883333333,428,29.826684
2023-08-01 22:26:28.372532538,111409473792,35349456,7.153562783333333,429,27.80556
2023-08-01 22:26:29.372925694,111444823248,30174204,7.170236,430,35.349456
2023-08-01 22:26:30.373177156,111474997452,10468464,7.186906866666666,431,30.174204
2023-08-01 22:26:31.373690200,111485465916,16855458,7.203582083333333,432,10.468464
2023-08-01 22:26:32.375041226,111502321374,13589888,7.220271266666667,433,16.855458
2023-08-01 22:26:33.374454449,111515911262,35174550,7.23692815,434,13.589888
2023-08-01 22:26:34.374836553,111551085812,40449076,7.253601183333333,435,35.17455
2023-08-01 22:26:35.375125311,111591534888,40282914,7.270272666666667,436,40.449076
2023-08-01 22:26:36.375817777,111631817802,37745370,7.286950866666667,437,40.282914
2023-08-01 22:26:37.376032667,111669563172,43230468,7.303621116666666,438,37.74537
2023-08-01 22:26:38.376370959,111712793640,32940720,7.320293416666667,439,43.230468
2023-08-01 22:26:39.377218495,111745734360,27191916,7.3369742166666665,440,32.94072
2023-08-01 22:26:40.377590936,111772926276,36125904,7.353647083333333,441,27.191916
2023-08-01 22:26:41.378009003,111809052180,30278244,7.370320716666667,442,36.125904
2023-08-01 22:26:42.378272614,111839330424,33815136,7.386991783333333,443,30.278244
2023-08-01 22:26:43.378512644,111873145560,40866396,7.40366245,444,33.815136
2023-08-01 22:26:44.378928594,111914011956,29814336,7.42033605,445,40.866396
2023-08-01 22:26:45.379327918,111943826292,26583240,7.437009366666667,446,29.814336
2023-08-01 22:26:46.379744689,111970409532,30284976,7.453682983333334,447,26.58324
2023-08-01 22:26:47.380040955,112000694508,32654304,7.470354583333333,448,30.284976
2023-08-01 22:26:48.380288013,112033348812,38929812,7.487025366666667,449,32.654304
2023-08-01 22:26:49.380645317,112072278624,35451160,7.503698,450,38.929812
2023-08-01 22:26:50.381173106,112107729784,16891422,7.520373466666666,451,35.45116
2023-08-01 22:26:51.381459101,112124621206,28500434,7.5370449,452,16.891422
2023-08-01 22:26:52.382168853,112153121640,20692456,7.553723383333334,453,28.500434
2023-08-01 22:26:53.383079886,112173814096,12873800,7.570405233333333,454,20.692456
2023-08-01 22:26:54.383918208,112186687896,28715016,7.587085883333333,455,12.8738
2023-08-01 22:26:55.384199410,112215402912,37284768,7.603757233333334,456,28.715016
2023-08-01 22:26:56.384442616,112252687680,43107264,7.620427950000001,457,37.284768
2023-08-01 22:26:57.384884675,112295794944,45665568,7.637101983333333,458,43.107264
2023-08-01 22:26:58.385302878,112341460512,31076784,7.653775616666667,459,45.665568
2023-08-01 22:26:59.385898961,112372537296,17102146,7.670452216666666,460,31.076784
2023-08-01 22:27:00.387177786,112389639442,4547546,7.6871402,461,17.102146
2023-08-01 22:27:01.386723731,112394186988,31648176,7.7037993,462,4.547546
2023-08-01 22:27:02.387164515,112425835164,33648876,7.720473316666667,463,31.648176
2023-08-01 22:27:03.387497621,112459484040,31837442,7.737145533333333,464,33.648876
2023-08-01 22:27:04.388276804,112491321482,35572558,7.753825183333333,465,31.837442
2023-08-01 22:27:05.388568258,112526894040,40060764,7.770496716666667,466,35.572558
2023-08-01 22:27:06.389040400,112566954804,37421268,7.78717125,467,40.060764
2023-08-01 22:27:07.389519445,112604376072,18170612,7.8038459,468,37.421268
2023-08-01 22:27:08.390166427,112622546684,8138296,7.82052335,469,18.170612
2023-08-01 22:27:09.391453221,112630684980,28303188,7.837211466666667,470,8.138296
2023-08-01 22:27:10.390743753,112658988168,37759320,7.853866300000001,471,28.303188
2023-08-01 22:27:11.391055825,112696747488,34470276,7.870538166666666,472,37.75932
2023-08-01 22:27:12.391328785,112731217764,42968076,7.887209383333333,473,34.470276
2023-08-01 22:27:13.391669709,112774185840,32828016,7.903881733333334,474,42.968076
2023-08-01 22:27:14.392086488,112807013856,29466956,7.92055535,475,32.828016
2023-08-01 22:27:15.393060774,112836480812,13912412,7.937238249999999,476,29.466956
2023-08-01 22:27:16.394302155,112850393224,5266424,7.953925616666667,477,13.912412
2023-08-01 22:27:17.393792755,112855659648,29110800,7.970583783333334,478,5.266424
2023-08-01 22:27:18.394167150,112884770448,29357221,7.9872567000000005,479,29.1108
2023-08-01 22:27:19.395187172,112914127669,17594893,8.003940366666667,480,29.357221
2023-08-01 22:27:20.396138319,112931722562,18314950,8.020622883333333,481,17.594893
2023-08-01 22:27:21.396944976,112950037512,30297000,8.037302983333333,482,18.31495
2023-08-01 22:27:22.397336217,112980334512,29269932,8.053976183333333,483,30.297
2023-08-01 22:27:23.397753866,113009604444,24594804,8.0706498,484,29.269932
2023-08-01 22:27:24.398200269,113034199248,30691416,8.087323916666668,485,24.594804
2023-08-01 22:27:25.398547178,113064890664,34929372,8.103996366666667,486,30.691416
2023-08-01 22:27:26.399220949,113099820036,31836756,8.12067425,487,34.929372
2023-08-01 22:27:27.400002807,113131656792,35866128,8.13735395,488,31.836756
2023-08-01 22:27:28.400262144,113167522920,32503718,8.15402495,489,35.866128
2023-08-01 22:27:29.400794995,113200026638,24491026,8.170700483333333,490,32.503718
2023-08-01 22:27:30.401848443,113224517664,10836048,8.187384716666667,491,24.491026
2023-08-01 22:27:31.402316329,113235353712,11957184,8.204059183333333,492,10.836048
2023-08-01 22:27:32.403368307,113247310896,15561946,8.220743383333334,493,11.957184
2023-08-01 22:27:33.403280364,113262872842,28562678,8.237408583333332,494,15.561946
2023-08-01 22:27:34.403687334,113291435520,19645404,8.254082033333333,495,28.562678
2023-08-01 22:27:35.404207779,113311080924,4314156,8.270757366666666,496,19.645404
2023-08-01 22:27:36.405428732,113315395080,18362892,8.287444383333334,497,4.314156
2023-08-01 22:27:37.405141843,113333757972,22266216,8.304106266666667,498,18.362892
2023-08-01 22:27:38.406300083,113356024188,6637464,8.320792233333332,499,22.266216
2023-08-01 22:27:39.406025602,113362661652,28633893,8.337454333333334,500,6.637464
2023-08-01 22:27:40.406656507,113391295545,30585555,8.354131516666666,501,28.633893
2023-08-01 22:27:41.406999231,113421881100,35666760,8.3708039,502,30.585555
2023-08-01 22:27:42.407234694,113457547860,29251656,8.387474483333333,503,35.66676
2023-08-01 22:27:43.407671195,113486799516,34232568,8.404148433333333,504,29.251656
2023-08-01 22:27:44.408170513,113521032084,25032456,8.420823416666668,505,34.232568
2023-08-01 22:27:45.408692568,113546064540,27658634,8.437498783333334,506,25.032456
2023-08-01 22:27:46.409515322,113573723174,16461118,8.454179166666666,507,27.658634
2023-08-01 22:27:47.410215697,113590184292,12305844,8.4708575,508,16.461118
2023-08-01 22:27:48.410711847,113602490136,33490408,8.487532433333334,509,12.305844
2023-08-01 22:27:49.411107320,113635980544,27376424,8.5042057,510,33.490408
2023-08-01 22:27:50.411724350,113663356968,28161432,8.520882649999999,511,27.376424
2023-08-01 22:27:51.412059554,113691518400,33604608,8.5375549,512,28.161432
2023-08-01 22:27:52.412999291,113725123008,11760888,8.554237233333334,513,33.604608
2023-08-01 22:27:53.413821128,113736883896,30506784,8.5709176,514,11.760888
2023-08-01 22:27:54.414092736,113767390680,33829728,8.587588783333333,515,30.506784
2023-08-01 22:27:55.414454347,113801220408,32879064,8.604261483333334,516,33.829728
2023-08-01 22:27:56.415096525,113834099472,17694336,8.62093885,517,32.879064
2023-08-01 22:27:57.415872563,113851793808,27531528,8.63761845,518,17.694336
2023-08-01 22:27:58.416138176,113879325336,41146176,8.65428955,519,27.531528
2023-08-01 22:27:59.416449478,113920471512,33578508,8.670961400000001,520,41.146176
2023-08-01 22:28:00.416870506,113954050020,17178348,8.687635083333333,521,33.578508
2023-08-01 22:28:01.417781242,113971228368,29912664,8.704316933333333,522,17.178348
2023-08-01 22:28:02.418704730,114001141032,25448988,8.720998983333335,523,29.912664
2023-08-01 22:28:03.419443240,114026590020,22381974,8.737677966666666,524,25.448988
2023-08-01 22:28:04.420158168,114048971994,31609278,8.75435655,525,22.381974
2023-08-01 22:28:05.420862970,114080581272,21096644,8.77103495,526,31.609278
2023-08-01 22:28:06.421554787,114101677916,32938016,8.78771315,527,21.096644
2023-08-01 22:28:07.422282728,114134615932,11707136,8.80439195,528,32.938016
2023-08-01 22:28:08.422664093,114146323068,28229772,8.821064983333335,529,11.707136
2023-08-01 22:28:09.422871750,114174552840,37605672,8.8377351,530,28.229772
2023-08-01 22:28:10.423569232,114212158512,33586824,8.8544134,531,37.605672
2023-08-01 22:28:11.423986514,114245745336,30760104,8.871087016666667,532,33.586824
2023-08-01 22:28:12.424713726,114276505440,33171613,8.8877658,533,30.760104
2023-08-01 22:28:13.425238745,114309677053,34259219,8.904441216666667,534,33.171613
2023-08-01 22:28:14.426025548,114343936272,28475604,8.921121,535,34.259219
2023-08-01 22:28:15.426412829,114372411876,29102088,8.937794116666668,536,28.475604
2023-08-01 22:28:16.426615635,114401513964,29114928,8.954464166666666,537,29.102088
2023-08-01 22:28:17.427387523,114430628892,29996760,8.9711437,538,29.114928
2023-08-01 22:28:18.428163359,114460625652,26588184,8.9878233,539,29.99676
2023-08-01 22:28:19.428900932,114487213836,12456214,9.00450225,540,26.588184
2023-08-01 22:28:20.429955985,114499670050,3864626,9.0211865,541,12.456214
2023-08-01 22:28:21.430543839,114503534676,19860271,9.037862966666667,542,3.864626
2023-08-01 22:28:22.431271853,114523394947,24379997,9.054541766666667,543,19.860271
2023-08-01 22:28:23.431842700,114547774944,16325652,9.07121795,544,24.379997
2023-08-01 22:28:24.433108904,114564100596,13586731,9.087905716666667,545,16.325652
2023-08-01 22:28:25.433010207,114577687327,26489069,9.104570749999999,546,13.586731
2023-08-01 22:28:26.433311919,114604176396,44094288,9.121242433333332,547,26.489069
2023-08-01 22:28:27.433766532,114648270684,35025552,9.137916683333334,548,44.094288
2023-08-01 22:28:28.434280651,114683296236,29912911,9.154591916666668,549,35.025552
2023-08-01 22:28:29.435225435,114713209147,20926427,9.171274333333335,550,29.912911
2023-08-01 22:28:30.436174066,114734135574,29811546,9.1879568,551,20.926427
2023-08-01 22:28:31.436692669,114763947120,23960994,9.204632116666666,552,29.811546
2023-08-01 22:28:32.437314749,114787908114,18110478,9.22130915,553,23.960994
2023-08-01 22:28:33.438049092,114806018592,26788704,9.237988066666666,554,18.110478
2023-08-01 22:28:34.438382147,114832807296,21341640,9.254660283333333,555,26.788704
2023-08-01 22:28:35.439238257,114854148936,22121544,9.271341216666666,556,21.34164
2023-08-01 22:28:36.440699570,114876270480,18771002,9.288032233333332,557,22.121544
2023-08-01 22:28:37.440548993,114895041482,18659298,9.304696383333333,558,18.771002
2023-08-01 22:28:38.441585218,114913700780,21017680,9.321380333333334,559,18.659298
2023-08-01 22:28:39.442094588,114934718460,12389517,9.338055483333333,560,21.01768
2023-08-01 22:28:40.443450391,114947107977,19331715,9.35474475,561,12.389517
2023-08-01 22:28:41.443298130,114966439692,12837012,9.371408883333334,562,19.331715
2023-08-01 22:28:42.443505181,114979276704,39689796,9.388079000000001,563,12.837012
2023-08-01 22:28:43.443752042,115018966500,37942296,9.404749766666667,564,39.689796
2023-08-01 22:28:44.444121095,115056908796,30770700,9.4214226,565,37.942296
2023-08-01 22:28:45.444330403,115087679496,30672816,9.438092750000001,566,30.7707
2023-08-01 22:28:46.444944037,115118352312,20926764,9.454769633333333,567,30.672816
2023-08-01 22:28:47.445490767,115139279076,11865490,9.471445416666667,568,20.926764
2023-08-01 22:28:48.446803681,115151144566,18402110,9.488133966666668,569,11.86549
2023-08-01 22:28:49.446330419,115169546676,17971488,9.50479275,570,18.40211
2023-08-01 22:28:50.447324674,115187518164,13267788,9.521475983333334,571,17.971488
2023-08-01 22:28:51.447787257,115200785952,29979924,9.538150366666667,572,13.267788
2023-08-01 22:28:52.448125650,115230765876,19658784,9.554822666666666,573,29.979924
2023-08-01 22:28:53.448991305,115250424660,11521100,9.571503766666666,574,19.658784
2023-08-01 22:28:54.449798125,115261945760,23423272,9.588183883333333,575,11.5211
2023-08-01 22:28:55.450119328,115285369032,34095984,9.604855899999999,576,23.423272
2023-08-01 22:28:56.450534747,115319465016,32623908,9.621529483333335,577,34.095984
2023-08-01 22:28:57.450729694,115352088924,31310940,9.6381994,578,32.623908
2023-08-01 22:28:58.451077581,115383399864,25069308,9.654871866666667,579,31.31094
2023-08-01 22:28:59.452255077,115408469172,7584119,9.671558150000001,580,25.069308
2023-08-01 22:29:00.453180487,115416053291,12267745,9.68824025,581,7.584119
2023-08-01 22:29:01.454011553,115428321036,21388035,9.704920766666667,582,12.267745
2023-08-01 22:29:02.455053555,115449709071,20556657,9.7216048,583,21.388035
2023-08-01 22:29:03.456134140,115470265728,17852304,9.738289483333334,584,20.556657
2023-08-01 22:29:04.455987298,115488118032,23442768,9.7549537,585,17.852304
2023-08-01 22:29:05.456332821,115511560800,26482356,9.771626116666665,586,23.442768
2023-08-01 22:29:06.456698331,115538043156,32687568,9.788298883333333,587,26.482356
2023-08-01 22:29:07.457191221,115570730724,34309044,9.804973766666667,588,32.687568
2023-08-01 22:29:08.457393366,115605039768,30891876,9.8216438,589,34.309044
2023-08-01 22:29:09.457964399,115635931644,38392152,9.838319983333333,590,30.891876
2023-08-01 22:29:10.458253784,115674323796,26223684,9.854991466666666,591,38.392152
2023-08-01 22:29:11.458802761,115700547480,14174628,9.871667283333332,592,26.223684
2023-08-01 22:29:12.459751729,115714722108,19015692,9.888349766666666,593,14.174628
2023-08-01 22:29:13.460084882,115733737800,34036980,9.905021983333334,594,19.015692
2023-08-01 22:29:14.460512279,115767774780,18120342,9.921695783333332,595,34.03698
2023-08-01 22:29:15.461228266,115785895122,28795158,9.938374383333333,596,18.120342
2023-08-01 22:29:16.461970619,115814690280,7185216,9.955053416666667,597,28.795158
2023-08-01 22:29:17.463301811,115821875496,23924928,9.971742266666666,598,7.185216
2023-08-01 22:29:18.462739100,115845800424,39362700,9.988399566666667,599,23.924928
2023-08-01 22:29:19.463042931,115885163124,35631156,10.005071283333333,600,39.3627
2023-08-01 22:29:20.463864034,115920794280,15870634,10.021751633333334,601,35.631156
2023-08-01 22:29:21.465103079,115936664914,20646149,10.03843895,602,15.870634
2023-08-01 22:29:22.464916831,115957311063,27302385,10.055102516666667,603,20.646149
2023-08-01 22:29:23.465350380,115984613448,30243660,10.071776416666667,604,27.302385
2023-08-01 22:29:24.466045318,116014857108,27443232,10.088454666666667,605,30.24366
2023-08-01 22:29:25.466722863,116042300340,18057744,10.105132616666667,606,27.443232
2023-08-01 22:29:26.467490613,116060358084,24224124,10.121812083333333,607,18.057744
2023-08-01 22:29:27.468471723,116084582208,16979484,10.1384951,608,24.224124
2023-08-01 22:29:28.469232597,116101561692,16158204,10.15517445,609,16.979484
2023-08-01 22:29:29.469894671,116117719896,27368052,10.171852150000001,610,16.158204
2023-08-01 22:29:30.470299998,116145087948,22875228,10.188525566666668,611,27.368052
2023-08-01 22:29:31.470526190,116167963176,35135340,10.205196016666667,612,22.875228
2023-08-01 22:29:32.470755721,116203098516,37821012,10.2218665,613,35.13534
2023-08-01 22:29:33.471708807,116240919528,26063172,10.23854905,614,37.821012
2023-08-01 22:29:34.472459517,116266982700,31627260,10.255228233333334,615,26.063172
2023-08-01 22:29:35.472779041,116298609960,34155432,10.271900216666667,616,31.62726
2023-08-01 22:29:36.473472638,116332765392,33031464,10.28857845,617,34.155432
2023-08-01 22:29:37.474059257,116365796856,27015312,10.3052549,618,33.031464
2023-08-01 22:29:38.474365852,116392812168,22933020,10.321926666666666,619,27.015312
2023-08-01 22:29:39.474874285,116415745188,24703740,10.338601816666666,620,22.93302
2023-08-01 22:29:40.475275425,116440448928,36234264,10.355275166666667,621,24.70374
2023-08-01 22:29:41.475512083,116476683192,24727752,10.371945766666666,622,36.234264
2023-08-01 22:29:42.476040262,116501410944,27924732,10.38862125,623,24.727752
2023-08-01 22:29:43.476389672,116529335676,27624876,10.405293733333334,624,27.924732
2023-08-01 22:29:44.477215111,116556960552,20357292,10.421974166666667,625,27.624876
2023-08-01 22:29:45.478113618,116577317844,20720574,10.4386558,626,20.357292
2023-08-01 22:29:46.478798127,116598038418,24027510,10.455333883333333,627,20.720574
2023-08-01 22:29:47.479166539,116622065928,33045240,10.472006683333332,628,24.02751
2023-08-01 22:29:48.479690459,116655111168,16716524,10.488682083333334,629,33.04524
2023-08-01 22:29:49.480601364,116671827692,3979498,10.505363933333333,630,16.716524
2023-08-01 22:29:50.482026111,116675807190,17407655,10.52205435,631,3.979498
2023-08-01 22:29:51.481934203,116693214845,24806509,10.538719483333333,632,17.407655
2023-08-01 22:29:52.482880331,116718021354,22010049,10.555401916666666,633,24.806509
2023-08-01 22:29:53.483609283,116740031403,24697053,10.572080733333333,634,22.010049
2023-08-01 22:29:54.483970879,116764728456,32115228,10.588753416666666,635,24.697053
2023-08-01 22:29:55.484554926,116796843684,32944449,10.605429816666666,636,32.115228
2023-08-01 22:29:56.485392615,116829788133,30457155,10.622110450000001,637,32.944449
2023-08-01 22:29:57.485818875,116860245288,29007132,10.638784216666666,638,30.457155
2023-08-01 22:29:58.486054112,116889252420,34943832,10.655454816666666,639,29.007132
2023-08-01 22:29:59.486409444,116924196252,21925186,10.672127399999999,640,34.943832
2023-08-01 22:30:00.487402597,116946121438,20957798,10.688810616666666,641,21.925186
2023-08-01 22:30:01.487694314,116967079236,32316876,10.70548215,642,20.957798
2023-08-01 22:30:02.488479350,116999396112,31213632,10.7221619,643,32.316876
2023-08-01 22:30:03.489214556,117030609744,25751748,10.738840816666668,644,31.213632
2023-08-01 22:30:04.489926249,117056361492,32972508,10.755519349999998,645,25.751748
2023-08-01 22:30:05.490379476,117089334000,15852220,10.772193566666665,646,32.972508
2023-08-01 22:30:06.491206153,117105186220,24435416,10.788874016666666,647,15.85222
2023-08-01 22:30:07.492016514,117129621636,16975236,10.805554183333333,648,24.435416
2023-08-01 22:30:08.492842661,117146596872,11279226,10.822234616666666,649,16.975236
2023-08-01 22:30:09.494220518,117157876098,23407746,10.83892425,650,11.279226
2023-08-01 22:30:10.493739084,117181283844,28000968,10.855582883333334,651,23.407746
2023-08-01 22:30:11.494279316,117209284812,27235908,10.872258566666666,652,28.000968
2023-08-01 22:30:12.495149277,117236520720,25118532,10.888939733333332,653,27.235908
2023-08-01 22:30:13.496054943,117261639252,18141288,10.905621483333334,654,25.118532
2023-08-01 22:30:14.496502318,117279780540,8410448,10.922295616666666,655,18.141288
2023-08-01 22:30:15.497859577,117288190988,3794315,10.938984900000001,656,8.410448
2023-08-01 22:30:16.498328829,117291985303,14142461,10.955659383333334,657,3.794315
2023-08-01 22:30:17.498233794,117306127764,20778372,10.972324466666667,658,14.142461
2023-08-01 22:30:18.498940678,117326906136,25410324,10.989002916666667,659,20.778372
2023-08-01 22:30:19.499603104,117352316460,14895804,11.005680633333332,660,25.410324
2023-08-01 22:30:20.500354752,117367212264,16840788,11.022359816666667,661,14.895804
2023-08-01 22:30:21.501427506,117384053052,22585668,11.039044366666667,662,16.840788
2023-08-01 22:30:22.502054472,117406638720,25916040,11.055721483333334,663,22.585668
2023-08-01 22:30:23.502444275,117432554760,29093244,11.07239465,664,25.91604
2023-08-01 22:30:24.502942855,117461648004,19420126,11.089069616666666,665,29.093244
2023-08-01 22:30:25.504807478,117481068130,18144782,11.105767366666667,666,19.420126
2023-08-01 22:30:26.504225387,117499212912,35137884,11.122424333333333,667,18.144782
2023-08-01 22:30:27.504678410,117534350796,38926452,11.13909855,668,35.137884
2023-08-01 22:30:28.504942624,117573277248,39731688,11.155769616666667,669,38.926452
2023-08-01 22:30:29.505171596,117613008936,48239904,11.1724401,670,39.731688
2023-08-01 22:30:30.505441329,117661248840,40143780,11.189111266666666,671,48.239904
2023-08-01 22:30:31.505697335,117701392620,28758804,11.2057822,672,40.14378
2023-08-01 22:30:32.506353733,117730151424,19031376,11.2224598,673,28.758804
2023-08-01 22:30:33.506959906,117749182800,32700552,11.239136566666668,674,19.031376
2023-08-01 22:30:34.507248495,117781883352,37044828,11.25580805,675,32.700552
2023-08-01 22:30:35.507675902,117818928180,42381900,11.272481833333334,676,37.044828
2023-08-01 22:30:36.508131689,117861310080,15324540,11.289156100000001,677,42.3819
2023-08-01 22:30:37.509380218,117876634620,18994244,11.305843583333333,678,15.32454
2023-08-01 22:30:38.509285388,117895628864,29083456,11.322508666666666,679,18.994244
2023-08-01 22:30:39.509574267,117924712320,27901888,11.33918015,680,29.083456
2023-08-01 22:30:40.510208060,117952614208,15701611,11.355857366666667,681,27.901888
2023-08-01 22:30:41.511008831,117968315819,29510581,11.372537383333334,682,15.701611
2023-08-01 22:30:42.511692969,117997826400,24064860,11.38921545,683,29.510581
2023-08-01 22:30:43.512014291,118021891260,35132136,11.405887483333334,684,24.06486
