timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 22:26:00.465943,38.01,,,61.3649948884866,121.0,0.53941,0.969,0.0,110788417404.0,26465900.0,6.686655216666667,401.0,28.282752,4.04,15.0,1.8,00:00:07,23.3549948884866
2023-08-01 22:26:01.466513,26.78,,,58.08845367272563,121.1,0.39563,0.9561,0.0,110814883304.0,19305364.0,6.703328466666666,402.0,26.4659,3.87,14.0,1.8,00:00:07,31.308453672725626
2023-08-01 22:26:02.467825,32.31,,,51.58079752682143,120.98,0.5436,0.9723,0.0,110834188668.0,17873637.0,6.720001266666667,403.0,19.305364,3.87,14.0,1.8,00:00:07,19.270797526821426
2023-08-01 22:26:03.469013,17.68,,,50.17252998618982,121.05,0.53395,0.7711,0.0,110852062305.0,15746859.0,6.736689933333333,404.0,17.873637,3.87,10.0,1.8,00:00:07,32.49252998618982
2023-08-01 22:26:04.470351,24.4,,,41.04103510968418,121.01,0.49216,0.9744,0.0,110867809164.0,18852612.0,6.753348016666666,405.0,15.746859,3.87,10.0,1.8,00:00:07,16.641035109684182
2023-08-01 22:26:05.471615,31.12,,,44.25021462983518,120.96,0.49713,0.9643,0.0,110886661776.0,27737316.0,6.7700223,406.0,18.852612,3.87,16.0,1.8,00:00:07,13.130214629835177
2023-08-01 22:26:06.472711,38.53,,,57.93199643262343,120.97,0.52053,0.9779,0.0,110914399092.0,15651663.0,6.786697200000001,407.0,27.737316,3.87,16.0,1.8,00:00:07,19.401996432623427
2023-08-01 22:26:07.473887,16.08,,,45.53470374347288,121.14,0.41014,0.6843,0.0,110930050755.0,12101757.0,6.803383,408.0,15.651663,3.8,8.0,1.8,00:00:07,29.454703743472884
2023-08-01 22:26:08.474498,14.03,,,32.454726068807844,121.3,0.20692,0.495,0.0,110942152512.0,11638458.0,6.820055216666666,409.0,12.101757,3.8,8.0,1.8,00:00:07,18.424726068807843
2023-08-01 22:26:09.475600,19.12,,,25.482230729120758,121.26,0.24086,0.5724,0.0,110953790970.0,19549770.0,6.836726416666666,410.0,11.638458,3.8,5.0,1.8,00:00:07,6.362230729120757
2023-08-01 22:26:10.476752,29.49,,,43.00842619806189,121.06,0.40776,0.9662,0.0,110973340740.0,26753868.0,6.85339065,411.0,19.54977,3.8,5.0,1.8,00:00:07,13.518426198061892
2023-08-01 22:26:11.477968,34.61,,,55.00172163015466,121.05,0.44372,0.962,0.0,111000094608.0,29338764.0,6.8700702499999995,412.0,26.753868,3.66,17.0,1.8,00:00:07,20.391721630154663
2023-08-01 22:26:12.478496,45.08,,,65.76810756340014,120.9,0.63899,0.9747,0.0,111029433372.0,23456040.0,6.8867468333333335,413.0,29.338764,3.66,17.0,1.8,00:00:07,20.688107563400138
2023-08-01 22:26:13.479647,21.26,,,47.21824162597236,121.09,0.17386,0.8203,0.0,111052889412.0,15032364.0,6.903432550000001,414.0,23.45604,3.66,13.0,1.8,00:00:07,25.95824162597236
2023-08-01 22:26:14.480868,27.55,,,44.706353614395965,121.08,0.41421,0.9659,0.0,111067921776.0,21905543.0,6.9200971000000004,415.0,15.032364,3.66,13.0,1.8,00:00:07,17.156353614395965
2023-08-01 22:26:15.482059,31.51,,,50.425961702816466,121.01,0.48605,0.9569,0.0,111089827319.0,33518161.0,6.936775966666667,416.0,21.905543,3.66,18.0,1.8,00:00:07,18.915961702816464
2023-08-01 22:26:16.482428,44.36,,,68.15393250484624,120.94,0.62058,0.9772,0.0,111123345480.0,29826096.0,6.95345145,417.0,33.518161,3.66,18.0,1.8,00:00:07,23.79393250484624
2023-08-01 22:26:17.483598,43.72,,,70.21430069441358,120.89,0.67375,0.9792,0.0,111153171576.0,27257724.0,6.97012315,418.0,29.826096,3.77,23.0,1.8,00:00:07,26.49430069441358
2023-08-01 22:26:18.484707,32.25,,,60.1642119967287,121.08,0.42991,0.9572,0.0,111180429300.0,14709084.0,6.98680565,419.0,27.257724,3.77,23.0,1.8,00:00:07,27.914211996728703
2023-08-01 22:26:19.485823,23.16,,,45.79846240041456,121.05,0.47796,0.9464,0.0,111195138384.0,24208446.0,7.003478083333333,420.0,14.709084,3.77,11.0,1.8,00:00:07,22.638462400414557
2023-08-01 22:26:20.486493,31.09,,,50.38328942233954,121.09,0.42232,0.965,0.0,111219346830.0,23895302.0,7.020158916666667,421.0,24.208446,3.77,11.0,1.8,00:00:07,19.293289422339537
2023-08-01 22:26:21.487661,27.01,,,47.61046409030372,121.23,0.33275,0.8,0.0,111243242132.0,20770528.0,7.036844650000001,422.0,23.895302,3.63,11.0,1.7,00:00:07,20.60046409030372
2023-08-01 22:26:22.488763,36.46,,,54.63104412808193,121.01,0.54201,0.9744,0.0,111264012660.0,29482704.0,7.053515083333334,423.0,20.770528,3.63,11.0,1.7,00:00:07,18.17104412808193
2023-08-01 22:26:23.489866,39.9,,,63.147465795152485,121.0,0.60319,0.9782,0.0,111293495364.0,31831188.0,7.070188366666667,424.0,29.482704,3.63,22.0,1.7,00:00:07,23.247465795152486
2023-08-01 22:26:24.491067,39.8,,,68.07992033741611,121.0,0.59019,0.9778,0.0,111325326552.0,18647280.0,7.086862816666667,425.0,31.831188,3.63,22.0,1.7,00:00:07,28.279920337416115
2023-08-01 22:26:25.492232,20.18,,,50.019477173013605,121.16,0.3893,0.9614,0.0,111343973832.0,7867716.0,7.103547833333334,426.0,18.64728,3.63,7.0,1.7,00:00:07,29.839477173013606
2023-08-01 22:26:26.493540,18.73,,,34.141784069240565,121.13,0.49721,0.8203,0.0,111351841548.0,29826684.0,7.120218683333333,427.0,7.867716,3.63,7.0,1.7,00:00:07,15.411784069240564
2023-08-01 22:26:27.494501,38.09,,,57.46835395502466,121.04,0.50768,0.9766,0.0,111381668232.0,27805560.0,7.136891883333333,428.0,29.826684,3.66,21.0,1.7,00:00:07,19.378353955024657
2023-08-01 22:26:28.495689,44.24,,,67.04992778460142,120.9,0.68866,0.981,0.0,111409473792.0,35349456.0,7.153562783333333,429.0,27.80556,3.66,21.0,1.8,00:00:07,22.80992778460142
2023-08-01 22:26:29.496920,43.03,,,69.8730900610828,121.05,0.51964,0.9761,0.0,111444823248.0,30174204.0,7.170236,430.0,35.349456,3.66,31.0,1.7,00:00:07,26.843090061082805
2023-08-01 22:26:30.498026,37.51,,,68.69158202366599,121.02,0.58498,0.9767,0.0,111474997452.0,10468464.0,7.186906866666666,431.0,30.174204,3.66,31.0,1.7,00:00:07,31.18158202366599
2023-08-01 22:26:31.498404,14.78,,,38.05898724388219,121.22,0.36338,0.8594,0.0,111485465916.0,16855458.0,7.203582083333333,432.0,10.468464,3.52,9.0,1.8,00:00:07,23.27898724388219
2023-08-01 22:26:32.499554,17.37,,,35.55925503725611,121.31,0.18761,0.7656,0.0,111502321374.0,13589888.0,7.220271266666667,433.0,16.855458,3.52,9.0,1.8,00:00:07,18.189255037256107
2023-08-01 22:26:33.500744,29.51,,,43.849545934445196,120.97,0.59804,0.9761,0.0,111515911262.0,35174550.0,7.23692815,434.0,13.589888,3.52,17.0,1.8,00:00:07,14.339545934445194
2023-08-01 22:26:34.501877,50.35,,,70.05276997886031,120.94,0.6864,0.9807,0.0,111551085812.0,40449076.0,7.253601183333333,435.0,35.17455,3.52,17.0,1.7,00:00:07,19.70276997886031
2023-08-01 22:26:35.502449,56.91,,,84.85781487192435,120.86,0.78831,0.9839,0.0,111591534888.0,40282914.0,7.270272666666667,436.0,40.449076,3.52,48.0,1.8,00:00:07,27.94781487192435
2023-08-01 22:26:36.503710,51.26,,,82.30917115074902,121.0,0.63325,0.9749,0.0,111631817802.0,37745370.0,7.286950866666667,437.0,40.282914,3.52,48.0,1.8,00:00:07,31.049171150749025
2023-08-01 22:26:37.504867,53.05,,,83.42882679329485,120.89,0.74587,0.9806,0.0,111669563172.0,43230468.0,7.303621116666666,438.0,37.74537,3.56,45.0,1.8,00:00:07,30.37882679329485
2023-08-01 22:26:38.506293,60.65,,,90.8725404130701,120.82,0.7934,0.9849,0.0,111712793640.0,32940720.0,7.320293416666667,439.0,43.230468,3.56,45.0,1.8,00:00:07,30.2225404130701
2023-08-01 22:26:39.506416,37.08,,,72.17097725317812,121.04,0.51951,0.9754,0.0,111745734360.0,27191916.0,7.3369742166666665,440.0,32.94072,3.56,30.0,1.8,00:00:07,35.090977253178124
2023-08-01 22:26:40.507690,40.99,,,66.65757173848806,120.97,0.62891,0.9782,0.0,111772926276.0,36125904.0,7.353647083333333,441.0,27.191916,3.56,30.0,1.8,00:00:08,25.667571738488057
2023-08-01 22:26:41.508891,45.21,,,73.20716357441098,121.03,0.5757,0.9682,0.0,111809052180.0,30278244.0,7.370320716666667,442.0,36.125904,3.52,30.0,1.8,00:00:08,27.997163574410983
2023-08-01 22:26:42.510011,45.03,,,69.34805797421608,121.05,0.54073,0.9718,0.0,111839330424.0,33815136.0,7.386991783333333,443.0,30.278244,3.52,30.0,1.8,00:00:08,24.318057974216075
2023-08-01 22:26:43.510530,48.78,,,74.39101721960928,120.88,0.69637,0.978,0.0,111873145560.0,40866396.0,7.40366245,444.0,33.815136,3.52,38.0,1.8,00:00:08,25.61101721960928
2023-08-01 22:26:44.511888,53.78,,,83.06536583442819,120.87,0.70574,0.9802,0.0,111914011956.0,29814336.0,7.42033605,445.0,40.866396,3.52,38.0,1.8,00:00:08,29.28536583442819
2023-08-01 22:26:45.513103,39.18,,,67.2206403368462,121.09,0.4811,0.8668,0.0,111943826292.0,26583240.0,7.437009366666667,446.0,29.814336,3.52,28.0,1.8,00:00:08,28.040640336846202
2023-08-01 22:26:46.514221,32.09,,,56.337511244876765,121.17,0.44491,0.7066,0.0,111970409532.0,30284976.0,7.453682983333334,447.0,26.58324,3.52,28.0,1.8,00:00:08,24.247511244876762
2023-08-01 22:26:47.514431,45.42,,,67.51471684989491,120.89,0.63414,0.9775,0.0,112000694508.0,32654304.0,7.470354583333333,448.0,30.284976,3.39,24.0,1.8,00:00:08,22.09471684989491
2023-08-01 22:26:48.515764,46.4,,,71.01315101565976,120.87,0.66962,0.9785,0.0,112033348812.0,38929812.0,7.487025366666667,449.0,32.654304,3.39,24.0,1.8,00:00:08,24.61315101565976
2023-08-01 22:26:49.517052,54.3,,,80.17798975885992,120.86,0.69859,0.9805,0.0,112072278624.0,35451160.0,7.503698,450.0,38.929812,3.39,42.0,1.8,00:00:08,25.877989758859925
2023-08-01 22:26:50.518407,41.68,,,73.15361274110228,120.99,0.51853,0.9749,0.0,112107729784.0,16891422.0,7.520373466666666,451.0,35.45116,3.39,42.0,1.8,00:00:08,31.47361274110228
2023-08-01 22:26:51.519597,25.63,,,50.08524411913866,121.06,0.47765,0.9432,0.0,112124621206.0,28500434.0,7.5370449,452.0,16.891422,3.52,16.0,1.8,00:00:08,24.45524411913866
2023-08-01 22:26:52.519899,33.78,,,56.10924071300519,121.29,0.41065,0.9671,0.0,112153121640.0,20692456.0,7.553723383333334,453.0,28.500434,3.52,16.0,1.8,00:00:08,22.32924071300519
2023-08-01 22:26:53.521101,29.79,,,53.34945649519255,121.21,0.52516,0.9604,0.0,112173814096.0,12873800.0,7.570405233333333,454.0,20.692456,3.52,9.0,1.8,00:00:08,23.55945649519255
2023-08-01 22:26:54.521475,19.08,,,35.797185704495725,121.38,0.4039,0.7285,0.0,112186687896.0,28715016.0,7.587085883333333,455.0,12.8738,3.52,9.0,1.8,00:00:08,16.717185704495726
2023-08-01 22:26:55.522472,39.59,,,56.534996087649425,121.23,0.48563,0.9707,0.0,112215402912.0,37284768.0,7.603757233333334,456.0,28.715016,3.52,25.0,1.8,00:00:08,16.94499608764942
2023-08-01 22:26:56.523667,57.88,,,79.07408876064464,120.95,0.83209,0.9828,0.0,112252687680.0,43107264.0,7.620427950000001,457.0,37.284768,3.52,25.0,1.8,00:00:08,21.19408876064464
2023-08-01 22:26:57.524885,58.52,,,87.98089201143078,120.99,0.78332,0.9842,0.0,112295794944.0,45665568.0,7.637101983333333,458.0,43.107264,4.12,60.0,1.8,00:00:08,29.46089201143078
2023-08-01 22:26:58.526256,59.58,,,93.12869117194455,121.0,0.78971,0.9816,0.0,112341460512.0,31076784.0,7.653775616666667,459.0,45.665568,4.12,60.0,1.8,00:00:08,33.548691171944554
2023-08-01 22:26:59.526495,35.7,,,70.99334815038388,121.21,0.52351,0.9769,0.0,112372537296.0,17102146.0,7.670452216666666,460.0,31.076784,4.12,24.0,1.8,00:00:08,35.29334815038388
2023-08-01 22:27:00.527628,14.72,,,40.35768179090716,121.54,0.18768,0.4663,0.0,112389639442.0,4547546.0,7.6871402,461.0,17.102146,4.12,24.0,1.8,00:00:08,25.63768179090716
2023-08-01 22:27:01.529005,14.44,,,21.359561397996806,121.52,0.24586,0.5191,0.0,112394186988.0,31648176.0,7.7037993,462.0,4.547546,3.87,10.0,1.8,00:00:08,6.919561397996807
2023-08-01 22:27:02.530330,47.85,,,60.824910291659045,121.12,0.62326,0.9791,0.0,112425835164.0,33648876.0,7.720473316666667,463.0,31.648176,3.87,10.0,1.8,00:00:08,12.974910291659043
2023-08-01 22:27:03.531618,46.04,,,70.67499816102733,121.13,0.63874,0.9774,0.0,112459484040.0,31837442.0,7.737145533333333,464.0,33.648876,3.87,30.0,1.8,00:00:08,24.634998161027333
2023-08-01 22:27:04.532796,42.6,,,67.67140885846266,121.22,0.52457,0.977,0.0,112491321482.0,35572558.0,7.753825183333333,465.0,31.837442,3.87,30.0,1.8,00:00:08,25.071408858462654
2023-08-01 22:27:05.534165,51.15,,,76.20266556691689,121.08,0.6768,0.9787,0.0,112526894040.0,40060764.0,7.770496716666667,466.0,35.572558,3.87,36.0,1.8,00:00:08,25.052665566916893
2023-08-01 22:27:06.535529,54.05,,,83.22024670261673,121.02,0.75008,0.9812,0.0,112566954804.0,37421268.0,7.78717125,467.0,40.060764,3.87,36.0,1.8,00:00:08,29.170246702616737
2023-08-01 22:27:07.536810,44.6,,,79.72729033329827,121.13,0.63861,0.9756,0.0,112604376072.0,18170612.0,7.8038459,468.0,37.421268,4.04,30.0,1.8,00:00:08,35.12729033329827
2023-08-01 22:27:08.537954,20.68,,,52.1934835843213,121.43,0.2947,0.7884,0.0,112622546684.0,8138296.0,7.82052335,469.0,18.170612,4.04,30.0,1.8,00:00:08,31.5134835843213
2023-08-01 22:27:09.538402,10.24,,,31.564245208595533,121.51,0.16394,0.8465,0.0,112630684980.0,28303188.0,7.837211466666667,470.0,8.138296,4.04,10.0,1.8,00:00:08,21.324245208595535
2023-08-01 22:27:10.539500,50.17,,,52.432554474583796,121.12,0.66877,0.9746,0.0,112658988168.0,37759320.0,7.853866300000001,471.0,28.303188,4.04,10.0,1.8,00:00:08,2.262554474583794
2023-08-01 22:27:11.540699,48.97,,,72.98964962934758,121.12,0.64604,0.9788,0.0,112696747488.0,34470276.0,7.870538166666666,472.0,37.75932,4.12,35.0,1.8,00:00:08,24.019649629347583
2023-08-01 22:27:12.541901,49.07,,,72.65736317600636,121.12,0.64124,0.9772,0.0,112731217764.0,42968076.0,7.887209383333333,473.0,34.470276,4.12,35.0,1.8,00:00:08,23.587363176006356
2023-08-01 22:27:13.542500,58.7,,,87.20672689855914,120.97,0.81595,0.9789,0.0,112774185840.0,32828016.0,7.903881733333334,474.0,42.968076,4.12,41.0,1.8,00:00:08,28.506726898559137
2023-08-01 22:27:14.543724,40.64,,,75.02074932834405,121.11,0.66039,0.9721,0.0,112807013856.0,29466956.0,7.92055535,475.0,32.828016,4.12,41.0,1.8,00:00:08,34.38074932834405
2023-08-01 22:27:15.544924,36.71,,,70.1679292137354,121.19,0.5646,0.9445,0.0,112836480812.0,13912412.0,7.937238249999999,476.0,29.466956,4.12,16.0,1.8,00:00:08,33.457929213735405
2023-08-01 22:27:16.546131,10.39,,,43.20170300421787,121.55,0.19253,0.4824,0.0,112850393224.0,5266424.0,7.953925616666667,477.0,13.912412,4.12,16.0,1.8,00:00:08,32.81170300421787
2023-08-01 22:27:17.547433,17.62,,,21.615346791312707,121.56,0.18545,0.5404,0.0,112855659648.0,29110800.0,7.970583783333334,478.0,5.266424,3.87,7.0,1.8,00:00:08,3.9953467913127056
2023-08-01 22:27:18.548587,41.91,,,48.93609526459419,121.24,0.52065,0.9775,0.0,112884770448.0,29357221.0,7.9872567000000005,479.0,29.1108,3.87,7.0,1.8,00:00:08,7.02609526459419
2023-08-01 22:27:19.549794,33.68,,,61.99258567302907,121.23,0.51995,0.9768,0.0,112914127669.0,17594893.0,8.003940366666667,480.0,29.357221,3.87,15.0,1.8,00:00:08,28.31258567302907
2023-08-01 22:27:20.550505,24.62,,,46.83631972009428,121.33,0.42012,0.9613,0.0,112931722562.0,18314950.0,8.020622883333333,481.0,17.594893,3.87,15.0,1.8,00:00:08,22.21631972009428
2023-08-01 22:27:21.551683,28.05,,,44.39185646479463,121.31,0.4797,0.9212,0.0,112950037512.0,30297000.0,8.037302983333333,482.0,18.31495,3.72,15.0,1.8,00:00:08,16.341856464794628
2023-08-01 22:27:22.552887,42.23,,,59.3320147371972,121.22,0.5831,0.9765,0.0,112980334512.0,29269932.0,8.053976183333333,483.0,30.297,3.72,15.0,1.8,00:00:08,17.1020147371972
2023-08-01 22:27:23.553987,40.68,,,63.68008473840104,121.24,0.53109,0.972,0.0,113009604444.0,24594804.0,8.0706498,484.0,29.269932,3.72,22.0,1.8,00:00:08,23.000084738401043
2023-08-01 22:27:24.554499,31.86,,,54.591409045690085,121.44,0.29858,0.7312,0.0,113034199248.0,30691416.0,8.087323916666668,485.0,24.594804,3.72,22.0,1.8,00:00:08,22.731409045690086
2023-08-01 22:27:25.555688,44.89,,,62.268519411870194,121.19,0.61021,0.9784,0.0,113064890664.0,34929372.0,8.103996366666667,486.0,30.691416,3.72,26.0,1.8,00:00:08,17.378519411870194
2023-08-01 22:27:26.556788,47.49,,,70.25360001079004,121.14,0.66945,0.9778,0.0,113099820036.0,31836756.0,8.12067425,487.0,34.929372,3.72,26.0,1.8,00:00:08,22.763600010790036
2023-08-01 22:27:27.557898,42.5,,,71.01213596259069,121.2,0.61086,0.9684,0.0,113131656792.0,35866128.0,8.13735395,488.0,31.836756,3.82,31.0,1.8,00:00:08,28.51213596259069
2023-08-01 22:27:28.558503,50.35,,,75.39438734461804,121.11,0.71328,0.9808,0.0,113167522920.0,32503718.0,8.15402495,489.0,35.866128,3.82,31.0,1.8,00:00:08,25.044387344618038
2023-08-01 22:27:29.559639,40.23,,,71.10947800144278,121.24,0.54762,0.9707,0.0,113200026638.0,24491026.0,8.170700483333333,490.0,32.503718,3.82,25.0,1.8,00:00:09,30.879478001442784
2023-08-01 22:27:30.560835,29.84,,,59.94078256814641,121.36,0.40467,0.9642,0.0,113224517664.0,10836048.0,8.187384716666667,491.0,24.491026,3.82,25.0,1.8,00:00:09,30.10078256814641
2023-08-01 22:27:31.562027,14.11,,,35.85871119461195,121.56,0.22785,0.5137,0.0,113235353712.0,11957184.0,8.204059183333333,492.0,10.836048,3.76,5.0,1.8,00:00:09,21.74871119461195
2023-08-01 22:27:32.562438,9.57,,,29.81730055782632,121.6,0.17727,0.4355,0.0,113247310896.0,15561946.0,8.220743383333334,493.0,11.957184,3.76,5.0,1.8,00:00:09,20.24730055782632
2023-08-01 22:27:33.563872,29.99,,,36.639573463934106,121.31,0.47113,0.9572,0.0,113262872842.0,28562678.0,8.237408583333332,494.0,15.561946,3.76,11.0,1.8,00:00:09,6.649573463934107
2023-08-01 22:27:34.565036,39.04,,,56.39340448869058,121.2,0.58133,0.9779,0.0,113291435520.0,19645404.0,8.254082033333333,495.0,28.562678,3.76,11.0,1.8,00:00:09,17.35340448869058
2023-08-01 22:27:35.566228,17.61,,,50.8367020177346,121.31,0.50235,0.9087,0.0,113311080924.0,4314156.0,8.270757366666666,496.0,19.645404,3.76,8.0,1.8,00:00:09,33.2267020177346
2023-08-01 22:27:36.567584,8.8,,,25.501850154458076,121.58,0.22747,0.5028,0.0,113315395080.0,18362892.0,8.287444383333334,497.0,4.314156,3.76,8.0,1.8,00:00:09,16.701850154458075
2023-08-01 22:27:37.568769,32.24,,,40.926461322085395,121.26,0.50105,0.9756,0.0,113333757972.0,22266216.0,8.304106266666667,498.0,18.362892,3.62,12.0,1.8,00:00:09,8.686461322085393
2023-08-01 22:27:38.569972,20.52,,,53.2094673634327,121.3,0.47023,0.9718,0.0,113356024188.0,6637464.0,8.320792233333332,499.0,22.266216,3.62,12.0,1.8,00:00:09,32.6894673634327
2023-08-01 22:27:39.570408,15.98,,,26.764993613960186,121.54,0.18296,0.8329,0.0,113362661652.0,28633893.0,8.337454333333334,500.0,6.637464,3.62,9.0,1.8,00:00:09,10.784993613960186
2023-08-01 22:27:40.571653,43.96,,,52.86809266671186,121.17,0.62285,0.9788,0.0,113391295545.0,30585555.0,8.354131516666666,501.0,28.633893,3.62,9.0,1.8,00:00:09,8.908092666711859
2023-08-01 22:27:41.572874,42.25,,,63.04081974927751,121.17,0.61042,0.9749,0.0,113421881100.0,35666760.0,8.3708039,502.0,30.585555,3.73,29.0,1.8,00:00:09,20.79081974927751
2023-08-01 22:27:42.573998,47.97,,,73.85799222180154,121.12,0.71329,0.9815,0.0,113457547860.0,29251656.0,8.387474483333333,503.0,35.66676,3.73,29.0,1.8,00:00:09,25.88799222180154
2023-08-01 22:27:43.574431,41.93,,,66.58210713245454,121.2,0.60728,0.9746,0.0,113486799516.0,34232568.0,8.404148433333333,504.0,29.251656,3.73,30.0,1.8,00:00:09,24.65210713245454
2023-08-01 22:27:44.575630,43.06,,,74.00199622250233,121.12,0.68537,0.9735,0.0,113521032084.0,25032456.0,8.420823416666668,505.0,34.232568,3.73,30.0,1.8,00:00:09,30.941996222502326
2023-08-01 22:27:45.575903,32.89,,,63.4628319930228,121.2,0.48658,0.9593,0.0,113546064540.0,27658634.0,8.437498783333334,506.0,25.032456,3.73,16.0,1.8,00:00:09,30.572831993022803
2023-08-01 22:27:46.577064,35.21,,,59.605945461524776,121.23,0.49694,0.9761,0.0,113573723174.0,16461118.0,8.454179166666666,507.0,27.658634,3.73,16.0,1.8,00:00:09,24.395945461524775
2023-08-01 22:27:47.578213,15.27,,,49.866637505312106,121.27,0.4919,0.8815,0.0,113590184292.0,12305844.0,8.4708575,508.0,16.461118,3.67,7.0,1.8,00:00:09,34.5966375053121
2023-08-01 22:27:48.578500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 22:27:49.579718,43.89,,,62.16039178732261,121.16,0.63109,0.9788,0.0,113635980544.0,27376424.0,8.5042057,510.0,33.490408,3.67,24.0,1.8,00:00:09,18.27039178732261
2023-08-01 22:27:50.580874,36.58,,,63.894838368136156,121.18,0.57496,0.9651,0.0,113663356968.0,28161432.0,8.520882649999999,511.0,27.376424,3.67,24.0,1.8,00:00:09,27.314838368136158
2023-08-01 22:27:51.582051,40.63,,,59.29924889218949,121.32,0.42111,0.964,0.0,113691518400.0,33604608.0,8.5375549,512.0,28.161432,3.77,27.0,1.8,00:00:09,18.669248892189486
2023-08-01 22:27:52.582509,36.52,,,70.9246651590147,121.14,0.6583,0.9792,0.0,113725123008.0,11760888.0,8.554237233333334,513.0,33.604608,3.77,27.0,1.8,00:00:09,34.40466515901469
2023-08-01 22:27:53.583743,19.4,,,39.355023504679416,121.51,0.19842,0.8754,0.0,113736883896.0,30506784.0,8.5709176,514.0,11.760888,3.77,14.0,1.8,00:00:09,19.955023504679417
2023-08-01 22:27:54.584860,46.76,,,59.83314124347354,121.15,0.67678,0.9727,0.0,113767390680.0,33829728.0,8.587588783333333,515.0,30.506784,3.77,14.0,1.8,00:00:09,13.073141243473543
2023-08-01 22:27:55.585984,49.19,,,68.596370812558,121.15,0.67401,0.9767,0.0,113801220408.0,32879064.0,8.604261483333334,516.0,33.829728,3.77,31.0,1.8,00:00:09,19.40637081255801
2023-08-01 22:27:56.586412,36.79,,,71.64826713209519,121.23,0.57478,0.9534,0.0,113834099472.0,17694336.0,8.62093885,517.0,32.879064,3.77,31.0,1.8,00:00:09,34.858267132095186
2023-08-01 22:27:57.587527,26.01,,,46.69227313841605,121.44,0.41043,0.6528,0.0,113851793808.0,27531528.0,8.63761845,518.0,17.694336,3.71,13.0,1.8,00:00:09,20.682273138416047
2023-08-01 22:27:58.588664,43.53,,,54.9591604805337,121.33,0.46356,0.9599,0.0,113879325336.0,41146176.0,8.65428955,519.0,27.531528,3.71,13.0,1.8,00:00:09,11.429160480533696
2023-08-01 22:27:59.589975,51.79,,,78.67346733137614,121.05,0.77279,0.9836,0.0,113920471512.0,33578508.0,8.670961400000001,520.0,41.146176,3.71,39.0,1.8,00:00:09,26.883467331376146
2023-08-01 22:28:00.590404,42.83,,,75.2479183062634,121.14,0.64546,0.9773,0.0,113954050020.0,17178348.0,8.687635083333333,521.0,33.578508,3.71,39.0,1.8,00:00:09,32.4179183062634
2023-08-01 22:28:01.591500,25.5,,,54.70500548533384,121.36,0.3989,0.9585,0.0,113971228368.0,29912664.0,8.704316933333333,522.0,17.178348,3.58,17.0,1.8,00:00:09,29.205005485333842
2023-08-01 22:28:02.592700,37.78,,,62.97279671702866,121.23,0.56662,0.9744,0.0,114001141032.0,25448988.0,8.720998983333335,523.0,29.912664,3.58,17.0,1.8,00:00:09,25.192796717028656
2023-08-01 22:28:03.593883,34.32,,,58.19648019175859,121.23,0.5684,0.9398,0.0,114026590020.0,22381974.0,8.737677966666666,524.0,25.448988,3.58,14.0,1.8,00:00:09,23.87648019175859
2023-08-01 22:28:04.594434,33.71,,,54.984978594041245,121.22,0.61449,0.9263,0.0,114048971994.0,31609278.0,8.75435655,525.0,22.381974,3.58,14.0,1.8,00:00:09,21.274978594041244
2023-08-01 22:28:05.595647,42.42,,,63.6980835604293,121.22,0.57192,0.9741,0.0,114080581272.0,21096644.0,8.77103495,526.0,31.609278,3.58,19.0,1.8,00:00:09,21.2780835604293
2023-08-01 22:28:06.596752,29.36,,,55.01093686285908,121.33,0.4491,0.9277,0.0,114101677916.0,32938016.0,8.78771315,527.0,21.096644,3.58,19.0,1.8,00:00:09,25.650936862859083
2023-08-01 22:28:07.598021,40.09,,,67.69308374077247,121.16,0.66044,0.9779,0.0,114134615932.0,11707136.0,8.80439195,528.0,32.938016,3.53,17.0,1.8,00:00:09,27.603083740772462
2023-08-01 22:28:08.598512,18.34,,,41.56476100615946,121.58,0.22999,0.5369,0.0,114146323068.0,28229772.0,8.821064983333335,529.0,11.707136,3.53,17.0,1.8,00:00:09,23.224761006159458
2023-08-01 22:28:09.599725,43.32,,,59.218745317578886,121.28,0.53301,0.9781,0.0,114174552840.0,37605672.0,8.8377351,530.0,28.229772,3.53,28.0,1.8,00:00:09,15.898745317578886
2023-08-01 22:28:10.600976,51.11,,,75.62776345075069,121.18,0.66344,0.9778,0.0,114212158512.0,33586824.0,8.8544134,531.0,37.605672,3.53,28.0,1.8,00:00:09,24.517763450750692
2023-08-01 22:28:11.602099,43.28,,,72.17720220452523,121.26,0.56838,0.9735,0.0,114245745336.0,30760104.0,8.871087016666667,532.0,33.586824,3.41,29.0,1.8,00:00:09,28.89720220452523
2023-08-01 22:28:12.602447,42.35,,,68.10216114930651,121.3,0.54116,0.9741,0.0,114276505440.0,33171613.0,8.8877658,533.0,30.760104,3.41,29.0,1.8,00:00:09,25.75216114930651
2023-08-01 22:28:13.603803,47.3,,,71.7693400919485,121.21,0.64229,0.9781,0.0,114309677053.0,34259219.0,8.904441216666667,534.0,33.171613,3.41,29.0,1.8,00:00:09,24.469340091948496
