timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:27:30.961031,53.64755345839174,121.35,0.40792,0.9663,0
2023-08-01 22:27:31.211552,45.12858742087422,121.49,0.28799,0.7217,0
2023-08-01 22:27:31.462078,35.85871119461195,121.56,0.22785,0.5137,0
2023-08-01 22:27:31.712597,32.61909783622836,121.49,0.33273,0.6199,0
2023-08-01 22:27:31.963121,36.25236848535985,121.37,0.38653,0.9535,0
2023-08-01 22:27:32.213645,38.5730579397519,121.36,0.38573,0.9397,0
2023-08-01 22:27:32.464178,29.81730055782632,121.6,0.17727,0.4355,0
2023-08-01 22:27:32.714705,26.105310390478422,121.55,0.27524,0.5214,0
2023-08-01 22:27:32.965230,23.852517273334897,121.55,0.26034,0.5876,0
2023-08-01 22:27:33.218047,28.89596209133443,121.4,0.39582,0.8462,0
2023-08-01 22:27:33.468569,36.639573463934106,121.31,0.47113,0.9572,0
2023-08-01 22:27:33.719094,41.635001424753874,121.32,0.45569,0.964,0
2023-08-01 22:27:33.969617,46.81660099732771,121.29,0.50115,0.9691,0
2023-08-01 22:27:34.220138,51.0317206981294,121.27,0.52145,0.9626,0
2023-08-01 22:27:34.470659,56.39340448869058,121.2,0.58133,0.9779,0
2023-08-01 22:27:34.721176,59.99658314208341,121.22,0.57651,0.9788,0
2023-08-01 22:27:34.971704,58.24020819945839,121.32,0.46573,0.9582,0
2023-08-01 22:27:35.222230,48.89214573962086,121.49,0.30545,0.7298,0
2023-08-01 22:27:35.472746,50.8367020177346,121.31,0.50235,0.9087,0
2023-08-01 22:27:35.723267,48.053691412414224,121.4,0.37453,0.9141,0
2023-08-01 22:27:35.973791,38.24018398868996,121.57,0.2155,0.5856,0
2023-08-01 22:27:36.224375,30.471928792082966,121.57,0.19765,0.5138,0
2023-08-01 22:27:36.474915,25.501850154458076,121.58,0.22747,0.5028,0
2023-08-01 22:27:36.725455,23.388995108120653,121.54,0.25345,0.5992,0
2023-08-01 22:27:36.976004,26.919696575684462,121.43,0.43301,0.6687,0
2023-08-01 22:27:37.226539,33.06408760297913,121.35,0.40915,0.9547,0
2023-08-01 22:27:37.477089,40.926461322085395,121.26,0.50105,0.9756,0
2023-08-01 22:27:37.727618,42.061522925459776,121.35,0.38345,0.9608,0
2023-08-01 22:27:37.978081,47.447566047821844,121.25,0.51255,0.9657,0
2023-08-01 22:27:38.228602,52.25609623347529,121.24,0.53666,0.9756,0
2023-08-01 22:27:38.479078,53.2094673634327,121.3,0.47023,0.9718,0
2023-08-01 22:27:38.729602,44.24112715440289,121.51,0.25219,0.7608,0
2023-08-01 22:27:38.980125,35.96108900808202,121.55,0.16743,0.8177,0
2023-08-01 22:27:39.230659,30.298562305657413,121.54,0.16527,0.8506,0
2023-08-01 22:27:39.481185,26.764993613960186,121.54,0.18296,0.8329,0
2023-08-01 22:27:39.731713,29.56639552977213,121.43,0.34029,0.8737,0
2023-08-01 22:27:39.982235,34.3755768708405,121.36,0.39016,0.9629,0
2023-08-01 22:27:40.232754,43.867703809588356,121.22,0.55837,0.9753,0
2023-08-01 22:27:40.483272,52.86809266671186,121.17,0.62285,0.9788,0
2023-08-01 22:27:40.733794,57.2225648666983,121.23,0.57016,0.9749,0
2023-08-01 22:27:40.984318,60.60579540668881,121.23,0.57929,0.9754,0
2023-08-01 22:27:41.234911,59.15445678468217,121.3,0.48374,0.9504,0
2023-08-01 22:27:41.485434,63.04081974927751,121.17,0.61042,0.9749,0
2023-08-01 22:27:41.735958,65.24137382449426,121.18,0.59504,0.976,0
2023-08-01 22:27:41.986483,66.40886167714598,121.19,0.58363,0.9774,0
2023-08-01 22:27:42.237030,69.17370317400218,121.15,0.64257,0.9714,0
2023-08-01 22:27:42.487553,73.85799222180154,121.12,0.71329,0.9815,0
2023-08-01 22:27:42.738075,75.20499455526107,121.18,0.66076,0.9785,0
2023-08-01 22:27:42.988600,73.45209618868275,121.23,0.58751,0.9738,0
2023-08-01 22:27:43.239123,64.37586733207792,121.39,0.41067,0.8665,0
2023-08-01 22:27:43.489640,66.58210713245454,121.2,0.60728,0.9746,0
2023-08-01 22:27:43.740166,68.10157499271817,121.18,0.6049,0.9774,0
2023-08-01 22:27:43.990693,71.68550249490272,121.14,0.67498,0.979,0
2023-08-01 22:27:44.241218,71.0838517464319,121.21,0.59547,0.9654,0
2023-08-01 22:27:44.491745,74.00199622250233,121.12,0.68537,0.9735,0
2023-08-01 22:27:44.742271,70.88529735575163,121.26,0.53938,0.9726,0
2023-08-01 22:27:44.992793,68.25120814902614,121.25,0.52352,0.9784,0
2023-08-01 22:27:45.243319,66.4160457043183,121.21,0.5249,0.9766,0
2023-08-01 22:27:45.493845,63.4628319930228,121.2,0.48658,0.9593,0
2023-08-01 22:27:45.744371,56.35648239511596,121.37,0.36285,0.9032,0
2023-08-01 22:27:45.994897,59.01733767658118,121.2,0.5751,0.9358,0
2023-08-01 22:27:46.245415,59.94963637360682,121.2,0.52526,0.9758,0
2023-08-01 22:27:46.495931,59.605945461524776,121.23,0.49694,0.9761,0
2023-08-01 22:27:46.746452,60.37816182306735,121.22,0.52464,0.9777,0
2023-08-01 22:27:46.996988,56.80991327614715,121.33,0.41383,0.9657,0
2023-08-01 22:27:47.247506,48.700339293303,121.44,0.31861,0.7696,0
2023-08-01 22:27:47.498021,49.866637505312106,121.27,0.4919,0.8815,0
2023-08-01 22:27:47.748543,42.708146253718475,121.45,0.30058,0.7123,0
2023-08-01 22:27:47.999063,34.25140237760293,121.53,0.20908,0.5714,0
2023-08-01 22:27:48.249585,28.715681664322048,121.52,0.23031,0.5645,0
2023-08-01 22:27:48.500109,29.352677165025433,121.43,0.40269,0.6307,0
2023-08-01 22:27:48.750648,40.77287401551781,121.18,0.58197,0.956,0
2023-08-01 22:27:49.001168,50.50341181086247,121.16,0.61827,0.9773,0
2023-08-01 22:27:49.251688,56.72498826760373,121.18,0.6017,0.9771,0
2023-08-01 22:27:49.502204,62.16039178732261,121.16,0.63109,0.9788,0
2023-08-01 22:27:49.752725,62.53437425112582,121.23,0.53608,0.9757,0
2023-08-01 22:27:50.003244,63.974261975788075,121.22,0.57076,0.9732,0
2023-08-01 22:27:50.253762,62.459483383051655,121.27,0.51342,0.9464,0
2023-08-01 22:27:50.504277,63.894838368136156,121.18,0.57496,0.9651,0
2023-08-01 22:27:50.754802,59.46778685769531,121.32,0.46931,0.8631,0
2023-08-01 22:27:51.005322,61.54865080038672,121.2,0.56271,0.9737,0
2023-08-01 22:27:51.255840,63.607355560270705,121.19,0.57741,0.9776,0
2023-08-01 22:27:51.506378,59.29924889218949,121.32,0.42111,0.964,0
2023-08-01 22:27:51.756904,62.50197422453264,121.18,0.59614,0.9686,0
2023-08-01 22:27:52.007429,66.02158195717284,121.16,0.62713,0.977,0
2023-08-01 22:27:52.257944,67.85380737002099,121.18,0.60875,0.9778,0
2023-08-01 22:27:52.508462,70.9246651590147,121.14,0.6583,0.9792,0
2023-08-01 22:27:52.758987,69.16106561131029,121.2,0.55225,0.9718,0
2023-08-01 22:27:53.009507,57.947945927917196,121.43,0.32679,0.801,0
2023-08-01 22:27:53.260023,47.17646214954203,121.49,0.2704,0.671,0
2023-08-01 22:27:53.510538,39.355023504679416,121.51,0.19842,0.8754,0
2023-08-01 22:27:53.761078,42.6922164532756,121.31,0.43219,0.9628,0
2023-08-01 22:27:54.011597,44.25245151729292,121.33,0.4095,0.9639,0
2023-08-01 22:27:54.262115,51.29691606210504,121.22,0.61815,0.9039,0
2023-08-01 22:27:54.512633,59.83314124347354,121.15,0.67678,0.9727,0
2023-08-01 22:27:54.763155,64.20739887043149,121.19,0.6325,0.9708,0
2023-08-01 22:27:55.013673,66.65587920930204,121.2,0.61188,0.9759,0
2023-08-01 22:27:55.264191,63.81581544651143,121.29,0.49958,0.9438,0
2023-08-01 22:27:55.514710,68.596370812558,121.15,0.67401,0.9767,0
2023-08-01 22:27:55.765235,73.3089595687906,121.11,0.70866,0.9823,0
2023-08-01 22:27:56.015760,76.96387169815343,121.1,0.71872,0.9822,0
2023-08-01 22:27:56.266280,73.8838101887074,121.23,0.59859,0.9191,0
2023-08-01 22:27:56.516805,71.64826713209519,121.23,0.57478,0.9534,0
2023-08-01 22:27:56.767329,68.54318699246663,121.27,0.51695,0.9778,0
2023-08-01 22:27:57.017855,63.853230894726636,121.31,0.45203,0.9649,0
2023-08-01 22:27:57.268383,52.75796162630864,121.5,0.30627,0.7221,0
2023-08-01 22:27:57.518902,46.69227313841605,121.44,0.41043,0.6528,0
2023-08-01 22:27:57.769424,49.572491196891235,121.29,0.48375,0.9594,0
2023-08-01 22:27:58.019945,53.11414383782387,121.26,0.51726,0.9785,0
2023-08-01 22:27:58.270465,55.37580068647671,121.27,0.51146,0.9779,0
2023-08-01 22:27:58.521001,54.9591604805337,121.33,0.46356,0.9599,0
2023-08-01 22:27:58.771580,59.519712336373594,121.23,0.59488,0.9729,0
2023-08-01 22:27:59.022102,67.44219863546152,121.11,0.72383,0.9802,0
2023-08-01 22:27:59.272618,72.95823904482306,121.1,0.72355,0.9795,0
2023-08-01 22:27:59.523137,78.67346733137614,121.05,0.77279,0.9836,0
2023-08-01 22:27:59.773662,80.6200271319633,121.11,0.7187,0.9784,0
2023-08-01 22:28:00.024182,76.5721189923743,121.22,0.57461,0.9637,0
2023-08-01 22:28:00.274701,74.74988329466201,121.19,0.59973,0.9699,0
2023-08-01 22:28:00.525224,75.2479183062634,121.14,0.64546,0.9773,0
2023-08-01 22:28:00.775748,76.07264281438438,121.14,0.65828,0.9781,0
2023-08-01 22:28:01.026284,70.25994997006906,121.28,0.48905,0.9559,0
2023-08-01 22:28:01.276844,58.263864979048336,121.45,0.32283,0.7721,0
2023-08-01 22:28:01.527426,54.70500548533384,121.36,0.3989,0.9585,0
2023-08-01 22:28:01.777997,52.21380383973369,121.36,0.3989,0.9585,0
2023-08-01 22:28:02.028549,56.43246268781358,121.24,0.56542,0.9668,0
2023-08-01 22:28:02.279018,61.27342388146951,121.2,0.61245,0.9776,0
2023-08-01 22:28:02.529552,62.97279671702866,121.23,0.56662,0.9744,0
2023-08-01 22:28:02.780079,60.881857701920055,121.3,0.48135,0.9591,0
2023-08-01 22:28:03.030612,58.760000391344036,121.32,0.46119,0.9617,0
2023-08-01 22:28:03.281127,55.38440027394083,121.35,0.40536,0.9658,0
2023-08-01 22:28:03.531650,58.19648019175859,121.23,0.5684,0.9398,0
