,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
916,2023-08-01 22:24:19.172,0.0,66.0,0.18357215066666654,0.0018103413333333332,0.2473803910000001,0.20529834000000058,32470201557.0,32470201557.0,os_cp,0.0,54.44,,,74.96890059585908,120.89,0.76576,0.9842,0.0,108132926688.0,24836778.0,5.002525016666667,300.0,39.682813,3.1,29.0,1.8,00:00:05,20.528900595859085
917,2023-08-01 22:24:19.172,0.0,660.0,4.394119330333334,0.007923533666666666,1.5934477216666665,1.149112536,265753272395.0,265753272395.0,video_processing-0-0.0.1,4.0,54.44,,,74.96890059585908,120.89,0.76576,0.9842,0.0,108132926688.0,24836778.0,5.002525016666667,300.0,39.682813,3.1,29.0,1.8,00:00:05,20.528900595859085
918,2023-08-01 22:24:20.173,0.0,330.0,6.601790616000001,0.005158878666666667,1.8228602783333332,1.29821718,133712333209.0,133712333209.0,image_processing-0-0.0.1,4.0,25.48,,,62.32131393306576,121.19,0.40765,0.8619,0.0,108157763466.0,15362606.0,5.019209099999999,301.0,24.836778,3.1,29.0,1.8,00:00:05,36.84131393306576
919,2023-08-01 22:24:20.173,0.0,264.0,1.4510725663333333,0.012129609333333334,0.802369267,0.553374432,153118933313.0,153118933313.0,dd-0-0.0.1,1.0,25.48,,,62.32131393306576,121.19,0.40765,0.8619,0.0,108157763466.0,15362606.0,5.019209099999999,301.0,24.836778,3.1,29.0,1.8,00:00:05,36.84131393306576
920,2023-08-01 22:24:20.173,0.0,660.0,3.566506653666667,0.006221033666666666,1.2438289126666668,0.874334344,266630932480.0,266630932480.0,video_processing-0-0.0.1,3.0,25.48,,,62.32131393306576,121.19,0.40765,0.8619,0.0,108157763466.0,15362606.0,5.019209099999999,301.0,24.836778,3.1,29.0,1.8,00:00:05,36.84131393306576
921,2023-08-01 22:24:20.173,0.0,66.0,0.11186609466666653,0.0012920949999999966,0.1456407186666664,0.15981094999999979,17403415318.5,17403415318.5,os_cp,0.0,25.48,,,62.32131393306576,121.19,0.40765,0.8619,0.0,108157763466.0,15362606.0,5.019209099999999,301.0,24.836778,3.1,29.0,1.8,00:00:05,36.84131393306576
922,2023-08-01 22:24:21.174,0.0,66.0,0.12258676599999951,0.0007483093333333331,0.11884197833333354,0.21333967200000004,15898438945.0,15898438945.0,os_cp,0.0,25.01,,,44.29855167532909,121.19,0.39104,0.9643,0.0,108173126072.0,8199639.0,5.035893383333333,302.0,15.362606,2.93,5.0,1.8,00:00:05,19.288551675329085
923,2023-08-01 22:24:21.174,0.0,264.0,4.261e-05,7.145666666666667e-06,0.00019299366666666667,0.000330694,153119311915.0,153119311915.0,dd-0-0.0.1,1.0,25.01,,,44.29855167532909,121.19,0.39104,0.9643,0.0,108173126072.0,8199639.0,5.035893383333333,302.0,15.362606,2.93,5.0,1.8,00:00:05,19.288551675329085
924,2023-08-01 22:24:21.174,0.0,660.0,0.004415313666666667,9.4025e-05,0.0057059626666666665,0.008167276,266640723500.0,266640723500.0,video_processing-0-0.0.1,4.0,25.01,,,44.29855167532909,121.19,0.39104,0.9643,0.0,108173126072.0,8199639.0,5.035893383333333,302.0,15.362606,2.93,5.0,1.8,00:00:05,19.288551675329085
925,2023-08-01 22:24:21.174,0.0,330.0,3.0513271636666666,0.005090815,0.8976405523333333,0.6256208400000001,134346933003.0,134346933003.0,image_processing-0-0.0.1,2.0,25.01,,,44.29855167532909,121.19,0.39104,0.9643,0.0,108173126072.0,8199639.0,5.035893383333333,302.0,15.362606,2.93,5.0,1.8,00:00:05,19.288551675329085
926,2023-08-01 22:24:22.175,0.0,264.0,4.244066666666667e-05,7.784333333333333e-06,0.00019668000000000002,0.000358618,153119744825.0,153119744825.0,dd-0-0.0.1,0.0,6.91,,,28.755907957246507,121.37,0.18625,0.8474,0.0,108181325711.0,17856193.0,5.0525804333333335,303.0,8.199639,2.93,5.0,1.8,00:00:05,21.845907957246506
927,2023-08-01 22:24:22.175,0.0,660.0,0.004600432333333333,0.00012174566666666666,0.006147829666666666,0.015781038,266659383202.0,266659383202.0,video_processing-0-0.0.1,4.0,6.91,,,28.755907957246507,121.37,0.18625,0.8474,0.0,108181325711.0,17856193.0,5.0525804333333335,303.0,8.199639,2.93,5.0,1.8,00:00:05,21.845907957246506
928,2023-08-01 22:24:22.175,0.0,330.0,2.000582372666667,0.001445431,0.5673755193333333,0.37715883400000005,134724789105.0,134724789105.0,image_processing-0-0.0.1,1.0,6.91,,,28.755907957246507,121.37,0.18625,0.8474,0.0,108181325711.0,17856193.0,5.0525804333333335,303.0,8.199639,2.93,5.0,1.8,00:00:05,21.845907957246506
929,2023-08-01 22:24:22.175,0.0,66.0,0.1598058240000002,0.0011506189999999999,0.1304408966666667,0.23312036799999997,43812370204.5,43812370204.5,os_cp,0.0,6.91,,,28.755907957246507,121.37,0.18625,0.8474,0.0,108181325711.0,17856193.0,5.0525804333333335,303.0,8.199639,2.93,5.0,1.8,00:00:05,21.845907957246506
930,2023-08-01 22:24:23.176,0.0,264.0,0.7761553103333334,0.004198292666666667,0.4408554566666667,0.320536814,153440927368.0,153440927368.0,dd-0-0.0.1,0.0,33.22,,,39.99992087053489,121.05,0.60783,0.9745,0.0,108199181904.0,34113996.0,5.069236583333334,304.0,17.856193,2.93,21.0,1.8,00:00:05,6.779920870534895
931,2023-08-01 22:24:23.176,0.0,66.0,0.2573839763333332,0.0046431630000000005,0.43030876733333323,0.4710233319999999,47584631622.0,47584631622.0,os_cp,0.0,33.22,,,39.99992087053489,121.05,0.60783,0.9745,0.0,108199181904.0,34113996.0,5.069236583333334,304.0,17.856193,2.93,21.0,1.8,00:00:05,6.779920870534895
932,2023-08-01 22:24:23.176,0.0,330.0,0.017542154666666667,0.000166725,0.022668108666666666,0.016892849999999997,134744487291.0,134744487291.0,image_processing-0-0.0.1,0.0,33.22,,,39.99992087053489,121.05,0.60783,0.9745,0.0,108199181904.0,34113996.0,5.069236583333334,304.0,17.856193,2.93,21.0,1.8,00:00:05,6.779920870534895
933,2023-08-01 22:24:23.176,0.0,660.0,2.1564361269999996,0.004909304000000001,0.9795377846666666,0.740582076,267408304945.0,267408304945.0,video_processing-0-0.0.1,5.0,33.22,,,39.99992087053489,121.05,0.60783,0.9745,0.0,108199181904.0,34113996.0,5.069236583333334,304.0,17.856193,2.93,21.0,1.8,00:00:05,6.779920870534895
934,2023-08-01 22:24:24.176,0.0,264.0,1.2422378066666666,0.007475548666666667,0.8288367123333333,0.604433284,154046477090.0,154046477090.0,dd-0-0.0.1,1.0,45.2,,,64.70325600101542,121.02,0.66363,0.9791,0.0,108233295900.0,30537672.0,5.0859121499999995,305.0,34.113996,2.93,21.0,1.8,00:00:05,19.503256001015416
935,2023-08-01 22:24:24.176,0.0,66.0,0.2829699820000009,0.006164799333333332,0.6480903113333332,0.5056393419999998,45219922128.5,45219922128.5,os_cp,0.0,45.2,,,64.70325600101542,121.02,0.66363,0.9791,0.0,108233295900.0,30537672.0,5.0859121499999995,305.0,34.113996,2.93,21.0,1.8,00:00:05,19.503256001015416
936,2023-08-01 22:24:24.176,0.0,660.0,6.884270502333334,0.013742394000000002,2.7714611270000002,1.9951282,269410493162.0,269410493162.0,video_processing-0-0.0.1,7.0,45.2,,,64.70325600101542,121.02,0.66363,0.9791,0.0,108233295900.0,30537672.0,5.0859121499999995,305.0,34.113996,2.93,21.0,1.8,00:00:05,19.503256001015416
937,2023-08-01 22:24:24.176,0.0,330.0,4.079762696666667,0.005563882666666666,1.3956805896666666,0.9878055720000001,135734162565.0,135734162565.0,image_processing-0-0.0.1,1.0,45.2,,,64.70325600101542,121.02,0.66363,0.9791,0.0,108233295900.0,30537672.0,5.0859121499999995,305.0,34.113996,2.93,21.0,1.8,00:00:05,19.503256001015416
938,2023-08-01 22:24:25.177,0.0,264.0,2.0296538673333333,0.017441256,1.327712986,0.9389093740000001,154987002874.0,154987002874.0,dd-0-0.0.1,1.0,38.24,,,67.06844146584379,120.71,0.61004,0.9778,0.0,108263833572.0,24539496.0,5.102585333333334,306.0,30.537672,2.93,23.0,1.8,00:00:05,28.828441465843788
939,2023-08-01 22:24:25.177,0.0,330.0,0.9533926003333334,0.00100736,0.26825520199999997,0.192987158,135927502930.0,135927502930.0,image_processing-0-0.0.1,1.0,38.24,,,67.06844146584379,120.71,0.61004,0.9778,0.0,108263833572.0,24539496.0,5.102585333333334,306.0,30.537672,2.93,23.0,1.8,00:00:05,28.828441465843788
940,2023-08-01 22:24:25.177,0.0,66.0,0.3083898859999987,0.005275591999999996,0.4887274389999998,0.3976679459999999,26587846835.0,26587846835.0,os_cp,0.0,38.24,,,67.06844146584379,120.71,0.61004,0.9778,0.0,108263833572.0,24539496.0,5.102585333333334,306.0,30.537672,2.93,23.0,1.8,00:00:05,28.828441465843788
941,2023-08-01 22:24:25.177,0.0,660.0,6.975059057666667,0.014762150333333333,2.7157339373333333,1.944039734,271362664869.0,271362664869.0,video_processing-0-0.0.1,7.0,38.24,,,67.06844146584379,120.71,0.61004,0.9778,0.0,108263833572.0,24539496.0,5.102585333333334,306.0,30.537672,2.93,23.0,1.8,00:00:05,28.828441465843788
942,2023-08-01 22:24:26.177,0.0,330.0,5.358933333333334e-05,9.061666666666667e-06,0.000560146,0.00039793,135927952778.0,135927952778.0,image_processing-0-0.0.1,0.0,35.18,,,60.621754595949085,120.88,0.57651,0.9712,0.0,108288373068.0,28236780.0,5.119260233333334,307.0,24.539496,2.93,23.0,1.8,00:00:05,25.441754595949085
943,2023-08-01 22:24:26.177,0.0,264.0,3.6893520310000003,0.029892623333333333,2.2240338806666666,1.532039184,156521806165.0,156521806165.0,dd-0-0.0.1,3.0,35.18,,,60.621754595949085,120.88,0.57651,0.9712,0.0,108288373068.0,28236780.0,5.119260233333334,307.0,24.539496,2.93,23.0,1.8,00:00:05,25.441754595949085
944,2023-08-01 22:24:26.177,0.0,660.0,1.442537622,0.0032211496666666663,0.5939883443333334,0.424562138,271792266918.0,271792266918.0,video_processing-0-0.0.1,7.0,35.18,,,60.621754595949085,120.88,0.57651,0.9712,0.0,108288373068.0,28236780.0,5.119260233333334,307.0,24.539496,2.93,23.0,1.8,00:00:05,25.441754595949085
945,2023-08-01 22:24:26.177,0.0,66.0,0.23003816666666665,0.004672413333333333,0.3962361099999998,0.33686434600000004,37555118589.5,37555118589.5,os_cp,0.0,35.18,,,60.621754595949085,120.88,0.57651,0.9712,0.0,108288373068.0,28236780.0,5.119260233333334,307.0,24.539496,2.93,23.0,1.8,00:00:05,25.441754595949085
946,2023-08-01 22:24:27.178,0.0,330.0,5.3075666666666664e-05,9.222e-06,0.0004916896666666667,0.000347776,135928351713.0,135928351713.0,image_processing-0-0.0.1,0.0,39.98,,,62.230671878487385,120.88,0.60017,0.9773,0.0,108316609848.0,34946340.0,5.13593375,308.0,28.23678,2.86,25.0,1.8,00:00:05,22.25067187848739
947,2023-08-01 22:24:27.178,0.0,660.0,6.417964501999999,0.012248377999999999,2.3960403493333335,1.642203238,273441857567.0,273441857567.0,video_processing-0-0.0.1,6.0,39.98,,,62.230671878487385,120.88,0.60017,0.9773,0.0,108316609848.0,34946340.0,5.13593375,308.0,28.23678,2.86,25.0,1.8,00:00:05,22.25067187848739
948,2023-08-01 22:24:27.178,0.0,66.0,0.1242975803333346,0.0016576259999999989,0.21080674366666674,0.20037318599999976,16440035943.0,16440035943.0,os_cp,0.0,39.98,,,62.230671878487385,120.88,0.60017,0.9773,0.0,108316609848.0,34946340.0,5.13593375,308.0,28.23678,2.86,25.0,1.8,00:00:05,22.25067187848739
949,2023-08-01 22:24:27.178,0.0,264.0,1.519989657,0.012895054666666668,0.8918575566666667,0.606444046,157129437017.0,157129437017.0,dd-0-0.0.1,3.0,39.98,,,62.230671878487385,120.88,0.60017,0.9773,0.0,108316609848.0,34946340.0,5.13593375,308.0,28.23678,2.86,25.0,1.8,00:00:05,22.25067187848739
950,2023-08-01 22:24:28.178,0.0,264.0,2.0733455796666664,0.018360738666666668,1.4325076996666666,1.008389356,158139630236.0,158139630236.0,dd-0-0.0.1,2.0,46.38,,,72.88064101802482,120.82,0.6855,0.9772,0.0,108351556188.0,33300691.0,5.15260915,309.0,34.94634,2.86,25.0,1.8,00:00:05,26.500641018024815
951,2023-08-01 22:24:28.178,0.0,330.0,5.36e-05,8.963e-06,0.0005684766666666666,0.000403754,135928810620.0,135928810620.0,image_processing-0-0.0.1,0.0,46.38,,,72.88064101802482,120.82,0.6855,0.9772,0.0,108351556188.0,33300691.0,5.15260915,309.0,34.94634,2.86,25.0,1.8,00:00:05,26.500641018024815
952,2023-08-01 22:24:28.178,0.0,660.0,9.541094077333334,0.020485622666666668,3.8829299103333335,2.754937484,276207739736.0,276207739736.0,video_processing-0-0.0.1,7.0,46.38,,,72.88064101802482,120.82,0.6855,0.9772,0.0,108351556188.0,33300691.0,5.15260915,309.0,34.94634,2.86,25.0,1.8,00:00:05,26.500641018024815
953,2023-08-01 22:24:28.178,0.0,66.0,0.12423275666666633,0.0018955393333333279,0.279812508,0.2401499100000004,28801645049.0,28801645049.0,os_cp,0.0,46.38,,,72.88064101802482,120.82,0.6855,0.9772,0.0,108351556188.0,33300691.0,5.15260915,309.0,34.94634,2.86,25.0,1.8,00:00:05,26.500641018024815
954,2023-08-01 22:24:29.179,0.0,66.0,0.1742686969999987,0.002176820999999999,0.2972518580000001,0.25354087199999986,25083198813.5,25083198813.5,os_cp,0.0,48.11,,,72.74466760842776,120.82,0.68428,0.9773,0.0,108384856879.0,32638385.0,5.169286116666667,310.0,33.300691,2.86,30.0,1.8,00:00:05,24.634667608427762
955,2023-08-01 22:24:29.179,0.0,330.0,5.5254666666666665e-05,9.289666666666667e-06,0.000483362,0.00034151,135929202759.0,135929202759.0,image_processing-0-0.0.1,0.0,48.11,,,72.74466760842776,120.82,0.68428,0.9773,0.0,108384856879.0,32638385.0,5.169286116666667,310.0,33.300691,2.86,30.0,1.8,00:00:05,24.634667608427762
956,2023-08-01 22:24:29.179,0.0,660.0,10.388148128333334,0.021928111,4.0907320946666665,2.858782212,279077567961.0,279077567961.0,video_processing-0-0.0.1,7.0,48.11,,,72.74466760842776,120.82,0.68428,0.9773,0.0,108384856879.0,32638385.0,5.169286116666667,310.0,33.300691,2.86,30.0,1.8,00:00:05,24.634667608427762
957,2023-08-01 22:24:29.179,0.0,264.0,0.8077512223333333,0.004928707000000001,0.4570710203333333,0.32177701400000003,158462071519.0,158462071519.0,dd-0-0.0.1,1.0,48.11,,,72.74466760842776,120.82,0.68428,0.9773,0.0,108384856879.0,32638385.0,5.169286116666667,310.0,33.300691,2.86,30.0,1.8,00:00:05,24.634667608427762
958,2023-08-01 22:24:30.179,0.0,264.0,2.346502027666667,0.020449669333333333,1.7119468543333332,1.2174338279999999,159681693289.0,159681693289.0,dd-0-0.0.1,2.0,41.59,,,71.1311931927835,120.88,0.59553,0.9744,0.0,108417495264.0,15911405.0,5.185961416666667,311.0,32.638385,2.86,30.0,1.8,00:00:05,29.541193192783496
959,2023-08-01 22:24:30.179,0.0,330.0,5.3641666666666665e-05,8.690666666666666e-06,0.0007144636666666667,0.000511316,135929785673.0,135929785673.0,image_processing-0-0.0.1,0.0,41.59,,,71.1311931927835,120.88,0.59553,0.9744,0.0,108417495264.0,15911405.0,5.185961416666667,311.0,32.638385,2.86,30.0,1.8,00:00:05,29.541193192783496
960,2023-08-01 22:24:30.179,0.0,660.0,8.767996676,0.018212052333333333,3.6092255383333334,2.585442574,281671476914.0,281671476914.0,video_processing-0-0.0.1,6.0,41.59,,,71.1311931927835,120.88,0.59553,0.9744,0.0,108417495264.0,15911405.0,5.185961416666667,311.0,32.638385,2.86,30.0,1.8,00:00:05,29.541193192783496
961,2023-08-01 22:24:30.179,0.0,66.0,0.12790384833333412,0.0017718869999999998,0.29021516300000005,0.25495014999999954,17404468712.5,17404468712.5,os_cp,0.0,41.59,,,71.1311931927835,120.88,0.59553,0.9744,0.0,108417495264.0,15911405.0,5.185961416666667,311.0,32.638385,2.86,30.0,1.8,00:00:05,29.541193192783496
962,2023-08-01 22:24:31.180,0.0,660.0,5.531067636666666,0.011341996333333333,1.952924981,1.3201207240000001,282997446045.0,282997446045.0,video_processing-0-0.0.1,5.0,18.55,,,44.28908278558731,121.21,0.2531,0.5912,0.0,108433406669.0,28212439.0,5.202650333333334,312.0,15.911405,2.63,15.0,1.8,00:00:05,25.73908278558731
963,2023-08-01 22:24:31.180,0.0,66.0,0.11089237233333371,0.0015990553333333317,0.15651680366666643,0.210723188,28054412609.0,28054412609.0,os_cp,0.0,18.55,,,44.28908278558731,121.21,0.2531,0.5912,0.0,108433406669.0,28212439.0,5.202650333333334,312.0,15.911405,2.63,15.0,1.8,00:00:05,25.73908278558731
964,2023-08-01 22:24:31.180,0.0,330.0,5.3046333333333334e-05,9.343333333333334e-06,0.000289647,0.000410826,135930262536.0,135930262536.0,image_processing-0-0.0.1,0.0,18.55,,,44.28908278558731,121.21,0.2531,0.5912,0.0,108433406669.0,28212439.0,5.202650333333334,312.0,15.911405,2.63,15.0,1.8,00:00:05,25.73908278558731
965,2023-08-01 22:24:31.180,0.0,264.0,4.300566666666667e-05,7.769666666666668e-06,0.000241662,0.000377936,159682145284.0,159682145284.0,dd-0-0.0.1,2.0,18.55,,,44.28908278558731,121.21,0.2531,0.5912,0.0,108433406669.0,28212439.0,5.202650333333334,312.0,15.911405,2.63,15.0,1.8,00:00:05,25.73908278558731
966,2023-08-01 22:24:32.181,0.0,66.0,0.17344019966666746,0.0016681963333333334,0.23811888299999984,0.256034428,26590823745.5,26590823745.5,os_cp,0.0,41.78,,,58.30184197681952,120.89,0.59688,0.9765,0.0,108461619108.0,30432336.0,5.21930535,313.0,28.212439,2.63,15.0,1.8,00:00:05,16.521841976819516
967,2023-08-01 22:24:32.181,0.0,264.0,2.507218057,0.019876740666666667,1.5640176093333333,1.083498702,160767650163.0,160767650163.0,dd-0-0.0.1,2.0,41.78,,,58.30184197681952,120.89,0.59688,0.9765,0.0,108461619108.0,30432336.0,5.21930535,313.0,28.212439,2.63,15.0,1.8,00:00:05,16.521841976819516
968,2023-08-01 22:24:32.181,0.0,330.0,0.7872456116666667,0.004548261333333334,0.4571217643333334,0.32070677599999997,136254700158.0,136254700158.0,image_processing-0-0.0.1,1.0,41.78,,,58.30184197681952,120.89,0.59688,0.9765,0.0,108461619108.0,30432336.0,5.21930535,313.0,28.212439,2.63,15.0,1.8,00:00:05,16.521841976819516
969,2023-08-01 22:24:32.181,0.0,660.0,2.8944939133333336,0.005783757333333333,1.1247206266666665,0.7915624079999999,283793627579.0,283793627579.0,video_processing-0-0.0.1,5.0,41.78,,,58.30184197681952,120.89,0.59688,0.9765,0.0,108461619108.0,30432336.0,5.21930535,313.0,28.212439,2.63,15.0,1.8,00:00:05,16.521841976819516
970,2023-08-01 22:24:33.181,0.0,66.0,0.14568836233333293,0.0016603093333333319,0.1910224683333337,0.17875013000000006,25162372934.0,25162372934.0,os_cp,0.0,41.85,,,62.894776058634356,120.91,0.5349,0.9673,0.0,108492051444.0,34054812.0,5.23597945,314.0,30.432336,2.63,26.0,1.8,00:00:05,21.044776058634355
971,2023-08-01 22:24:33.181,0.0,330.0,7.999835865,0.007795801999999999,2.2988278496666665,1.6258539959999998,137885347516.0,137885347516.0,image_processing-0-0.0.1,2.0,41.85,,,62.894776058634356,120.91,0.5349,0.9673,0.0,108492051444.0,34054812.0,5.23597945,314.0,30.432336,2.63,26.0,1.8,00:00:05,21.044776058634355
972,2023-08-01 22:24:33.181,0.0,264.0,0.390531743,0.004290811,0.250318696,0.18181761000000002,160949824156.0,160949824156.0,dd-0-0.0.1,2.0,41.85,,,62.894776058634356,120.91,0.5349,0.9673,0.0,108492051444.0,34054812.0,5.23597945,314.0,30.432336,2.63,26.0,1.8,00:00:05,21.044776058634355
973,2023-08-01 22:24:33.181,0.0,660.0,3.985641988333333,0.007085810666666667,1.3919096629999999,0.994571162,284791900336.0,284791900336.0,video_processing-0-0.0.1,4.0,41.85,,,62.894776058634356,120.91,0.5349,0.9673,0.0,108492051444.0,34054812.0,5.23597945,314.0,30.432336,2.63,26.0,1.8,00:00:05,21.044776058634355
974,2023-08-01 22:24:34.182,0.0,330.0,5.4557670179999995,0.010997957999999999,1.8351515063333332,1.297830482,139190304068.0,139190304068.0,image_processing-0-0.0.1,4.0,47.63,,,70.5544259316781,120.8,0.67705,0.9793,0.0,108526106256.0,25501995.0,5.252650933333333,315.0,34.054812,2.63,26.0,1.8,00:00:05,22.924425931678094
975,2023-08-01 22:24:34.182,0.0,66.0,0.12944468299999912,0.0016351519999999939,0.23007820933333356,0.19758250199999994,25341386656.0,25341386656.0,os_cp,0.0,47.63,,,70.5544259316781,120.8,0.67705,0.9793,0.0,108526106256.0,25501995.0,5.252650933333333,315.0,34.054812,2.63,26.0,1.8,00:00:05,22.924425931678094
976,2023-08-01 22:24:34.182,0.0,264.0,1.2632589903333333,0.009852357666666667,0.741160748,0.529186112,161479946476.0,161479946476.0,dd-0-0.0.1,1.0,47.63,,,70.5544259316781,120.8,0.67705,0.9793,0.0,108526106256.0,25501995.0,5.252650933333333,315.0,34.054812,2.63,26.0,1.8,00:00:05,22.924425931678094
977,2023-08-01 22:24:34.182,0.0,660.0,5.625571859000001,0.011153831666666668,2.126275835,1.503787818,286301686988.0,286301686988.0,video_processing-0-0.0.1,4.0,47.63,,,70.5544259316781,120.8,0.67705,0.9793,0.0,108526106256.0,25501995.0,5.252650933333333,315.0,34.054812,2.63,26.0,1.8,00:00:05,22.924425931678094
978,2023-08-01 22:24:35.182,0.0,264.0,1.6349679116666667,0.014379356333333333,0.970469537,0.699260432,162180547135.0,162180547135.0,dd-0-0.0.1,2.0,26.66,,,62.93818886619591,121.02,0.41165,0.9637,0.0,108551608251.0,23858136.0,5.269330233333333,316.0,25.501995,2.63,19.0,1.8,00:00:05,36.278188866195904
979,2023-08-01 22:24:35.182,0.0,330.0,5.9795175,0.0037693833333333334,1.6637613816666665,1.1928757620000001,140385204899.0,140385204899.0,image_processing-0-0.0.1,2.0,26.66,,,62.93818886619591,121.02,0.41165,0.9637,0.0,108551608251.0,23858136.0,5.269330233333333,316.0,25.501995,2.63,19.0,1.8,00:00:05,36.278188866195904
980,2023-08-01 22:24:35.182,0.0,660.0,3.9421739786666667,0.007036386333333333,1.3902440329999999,0.98271459,287288369250.0,287288369250.0,video_processing-0-0.0.1,4.0,26.66,,,62.93818886619591,121.02,0.41165,0.9637,0.0,108551608251.0,23858136.0,5.269330233333333,316.0,25.501995,2.63,19.0,1.8,00:00:05,36.278188866195904
981,2023-08-01 22:24:35.182,0.0,66.0,0.16305485333333358,0.001620576000000002,0.2146816610000002,0.19382160199999987,35945100401.0,35945100401.0,os_cp,0.0,26.66,,,62.93818886619591,121.02,0.41165,0.9637,0.0,108551608251.0,23858136.0,5.269330233333333,316.0,25.501995,2.63,19.0,1.8,00:00:05,36.278188866195904
982,2023-08-01 22:24:36.183,0.0,660.0,3.440643136333333,0.005810725,1.2261990209999998,0.861130426,288154256445.0,288154256445.0,video_processing-0-0.0.1,4.0,41.3,,,55.71740624677364,120.92,0.54278,0.9751,0.0,108575466387.0,36345585.0,5.28600505,317.0,23.858136,2.63,19.0,1.8,00:00:05,14.417406246773645
983,2023-08-01 22:24:36.183,0.0,66.0,0.1282721716666675,0.0013729430000000015,0.17028041799999993,0.2079696580000001,36809136862.5,36809136862.5,os_cp,0.0,41.3,,,55.71740624677364,120.92,0.54278,0.9751,0.0,108575466387.0,36345585.0,5.28600505,317.0,23.858136,2.63,19.0,1.8,00:00:05,14.417406246773645
984,2023-08-01 22:24:36.183,0.0,330.0,2.321262049,0.004954572,0.7392029123333334,0.5075604300000001,140895692632.0,140895692632.0,image_processing-0-0.0.1,2.0,41.3,,,55.71740624677364,120.92,0.54278,0.9751,0.0,108575466387.0,36345585.0,5.28600505,317.0,23.858136,2.63,19.0,1.8,00:00:05,14.417406246773645
985,2023-08-01 22:24:36.183,0.0,264.0,0.2859960023333334,0.0005456936666666666,0.09367359833333333,0.06446611599999999,162245205780.0,162245205780.0,dd-0-0.0.1,1.0,41.3,,,55.71740624677364,120.92,0.54278,0.9751,0.0,108575466387.0,36345585.0,5.28600505,317.0,23.858136,2.63,19.0,1.8,00:00:05,14.417406246773645
986,2023-08-01 22:24:37.184,0.0,660.0,3.1875387193333338,0.006309109,1.3800180253333334,1.002189084,289160580346.0,289160580346.0,video_processing-0-0.0.1,3.0,47.47,,,72.37615993985035,120.86,0.66053,0.969,0.0,108611811972.0,27225852.0,5.3026775,318.0,36.345585,2.66,38.0,1.8,00:00:05,24.906159939850355
987,2023-08-01 22:24:37.184,0.0,264.0,4.648012531666667,0.028789306333333334,3.943258981666667,2.859026066,165109344117.0,165109344117.0,dd-0-0.0.1,4.0,47.47,,,72.37615993985035,120.86,0.66053,0.969,0.0,108611811972.0,27225852.0,5.3026775,318.0,36.345585,2.66,38.0,1.8,00:00:05,24.906159939850355
988,2023-08-01 22:24:37.184,0.0,330.0,2.7284684059999997,0.002304526,0.8366867803333333,0.602616716,141499388602.0,141499388602.0,image_processing-0-0.0.1,1.0,47.47,,,72.37615993985035,120.86,0.66053,0.969,0.0,108611811972.0,27225852.0,5.3026775,318.0,36.345585,2.66,38.0,1.8,00:00:05,24.906159939850355
989,2023-08-01 22:24:37.184,0.0,66.0,0.5192355236666657,0.0027591279999999996,0.8417379093333324,0.6452756960000006,27121300967.0,27121300967.0,os_cp,0.0,47.47,,,72.37615993985035,120.86,0.66053,0.969,0.0,108611811972.0,27225852.0,5.3026775,318.0,36.345585,2.66,38.0,1.8,00:00:05,24.906159939850355
990,2023-08-01 22:24:38.184,0.0,330.0,0.33320941433333334,0.0014853666666666669,0.17910418566666667,0.183837732,141687694502.0,141687694502.0,image_processing-0-0.0.1,2.0,35.83,,,61.233727601558066,121.07,0.42834,0.8513,0.0,108639037824.0,30605700.0,5.3193478333333335,319.0,27.225852,2.66,38.0,1.8,00:00:05,25.403727601558067
991,2023-08-01 22:24:38.184,0.0,66.0,1.3222270053333327,0.006159878333333337,1.125089412,0.9746420839999996,27121402188.0,27121402188.0,os_cp,0.0,35.83,,,61.233727601558066,121.07,0.42834,0.8513,0.0,108639037824.0,30605700.0,5.3193478333333335,319.0,27.225852,2.66,38.0,1.8,00:00:05,25.403727601558067
992,2023-08-01 22:24:38.184,0.0,330.0,2.1850717580000003,0.019138909666666665,1.7357464083333334,1.299652354,166414864820.0,166414864820.0,dd-0-0.0.1,5.0,35.83,,,61.233727601558066,121.07,0.42834,0.8513,0.0,108639037824.0,30605700.0,5.3193478333333335,319.0,27.225852,2.66,38.0,1.8,00:00:05,25.403727601558067
993,2023-08-01 22:24:38.184,0.0,660.0,3.379881059,0.007484554,1.404872733,1.082391414,290250524487.0,290250524487.0,video_processing-0-0.0.1,3.0,35.83,,,61.233727601558066,121.07,0.42834,0.8513,0.0,108639037824.0,30605700.0,5.3193478333333335,319.0,27.225852,2.66,38.0,1.8,00:00:05,25.403727601558067
994,2023-08-01 22:24:39.185,0.0,330.0,6.4881307926666665,0.009618677666666667,1.9967980140000001,1.44633528,143138865517.0,143138865517.0,image_processing-0-0.0.1,2.0,42.26,,,67.97705619713409,120.88,0.61725,0.9786,0.0,108669643524.0,30923136.0,5.336023483333333,320.0,30.6057,2.66,28.0,1.8,00:00:05,25.71705619713409
