success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification.CPU.3,false,1815258,1.8117752075195313,1819149,14081a9ato4b83to879dtoe4b3to748e646a1d8b
true,cnn_image_classification.CPU.3,false,1451445,1.4485111236572266,1454940,94fa9bccto6ff3to69b4to2ee5toaf11e1fe70c2
true,cnn_image_classification.CPU.3,false,2014709,2.011317253112793,2018261,465f02ebto6a07to3a9atoc34eto2ed1d0b6fab8
true,cnn_image_classification.CPU.3,false,1995584,1.9920241832733152,1998850,297b7eaato6343tof0bbtobdb6to0a1c24406d8a
true,cnn_image_classification.CPU.3,false,2113257,2.1112823486328125,2116648,c0713fdfto1152tof265to85e1tof236f11df2f6
true,cnn_image_classification.CPU.3,false,2349585,2.3475093841552734,2352733,6ba4433dto6bc0to3ec4to29a2toa74af4e34be5
true,cnn_image_classification.CPU.4,true,5660342,2.023305654525757,6605904,cb1d6ac1to1764to8441toff70to738f399c6b94
true,cnn_image_classification.CPU.4,false,1521175,1.5157227516174316,1525085,fba95f8ftoe30ftoc820toe816tod1a1f2d42b66
true,cnn_image_classification.CPU.4,false,1574552,1.5717651844024658,1578082,0ca99befto3793tob9datob3a0tof3ac6948057e
true,cnn_image_classification.CPU.4,false,1677084,1.6706032752990725,1680631,6b41c5b0to4317to188btoe1d8to3c1d79ec476f
true,cnn_image_classification.CPU.4,false,1856027,1.8532874584198,1859334,3a36c4dbtof58ftof2aato3815to2d8e2a969df6
true,cnn_image_classification.CPU.4,false,1841145,1.8382835388183592,1844485,b6990582to6da1to7a8ato8a18to877a4ce7c5a6
true,cnn_image_classification.CPU.4,false,1842374,1.83827805519104,1845627,4671fe30to1594toe929to6daato4643408e9d9e
true,cnn_image_classification.CPU.4,false,1924454,1.9209718704223633,1927862,c894df4etoed5ctoba4eto0abctoed1bbf74a364
true,cnn_image_classification.CPU.4,false,2408894,2.4060585498809814,2412189,5962ef63to4a12toda9btoaee9to3e3a7ad09143
true,cnn_image_classification.CPU.4,false,2187201,2.182351589202881,2190621,85309baato3ce4to92ecto4598tob582ddf3ee73
true,cnn_image_classification.CPU.4,false,2308381,2.305340528488159,2311519,49f4a3c8to7e6ato60c9to89dcto5c0dbe91f451
true,cnn_image_classification.CPU.5,true,4697961,1.9748480319976809,5627152,828f3dcbto1102to99c2toc275to031ebb57f556
true,cnn_image_classification.CPU.5,false,1041574,1.037085771560669,1044713,d51e06e7to0d65to44a7toa0b5to64dee7d7d0d0
true,cnn_image_classification.CPU.5,false,1066106,1.064314842224121,1069397,9ec8b079to8880to26a5to4f16tod9c20904f43f
true,cnn_image_classification.CPU.5,false,1189559,1.1858177185058594,1192865,a18783adto9ca2to8375toab14to4e1249c957e4
true,cnn_image_classification.CPU.5,false,1347785,1.3450839519500732,1351083,f3da8699tocba1to87b6to026eto563bc500119c
true,cnn_image_classification.CPU.5,false,1196726,1.191169261932373,1200029,cd1faf12toe829tob706to8e8fto90a72c0d2ea3
true,cnn_image_classification.CPU.5,false,1279947,1.2779395580291748,1283592,899d33c1to5652toe8d3toc7d4todab41de645b8
true,cnn_image_classification.CPU.5,false,1342860,1.3383057117462158,1346140,588d2d17to6bdetoeb7btocb92toeafa66c5997d
true,cnn_image_classification.CPU.5,false,1368349,1.366173505783081,1371613,d78d8f11to71b2tocf38to6645to3352100a4154
true,cnn_image_classification.CPU.5,false,1512108,1.502214431762695,1515372,9ab65816to1e13tod0b8toce29to91db34872b14
true,cnn_image_classification.CPU.5,false,1622650,1.6204545497894287,1625868,1ea35a6ctoc301to51b8to02b6to4a41f8996cb5
true,cnn_image_classification.CPU.6,true,4707521,1.6631169319152832,5705062,27954bd6tocc8eto5045to4d0dto4ea332071626
true,cnn_image_classification.CPU.6,false,1058851,1.0565931797027588,1062428,5146cf0bto67c8to7170to61c5to441a4130c07a
true,cnn_image_classification.CPU.6,false,1097061,1.0909090042114258,1100665,607799b5to10e0to63ceto4f9atoe533d1d599ea
true,cnn_image_classification.CPU.6,false,1156156,1.1531140804290771,1159567,e88f05aeto8b37to5b81tod074toc4367afbbec6
true,cnn_image_classification.CPU.6,false,1323268,1.3210976123809814,1327199,8f88dc4cto3820to96d7to6fc8to00569fc67215
true,cnn_image_classification.CPU.6,false,1267751,1.2658562660217283,1271332,cfa7899bto0726to5ef2to67cbto0c34c1c91ccd
true,cnn_image_classification.CPU.6,false,1275334,1.2717602252960205,1278759,cee3eb17tob4ddto6302toa6d2to9cd8a48df956
true,cnn_image_classification.CPU.6,false,1309653,1.3076422214508057,1312861,8a6a1dc8tocf9dto1e48to175ato18b7e7b4a6d1
true,cnn_image_classification.CPU.6,false,1709461,1.6975195407867432,1712660,531132c1toa46dto84bato069eto1a7b26d9afc2
true,cnn_image_classification.CPU.6,false,1458152,1.45603609085083,1461365,73bb7562tof462tof63fto32a7to672fd725f627
true,cnn_image_classification.CPU.6,false,1591870,1.589247226715088,1595119,743897f9to485dto421fto321cto701408dff8ae
true,cnn_image_classification.CPU.7,true,4031167,1.6874573230743408,4839938,baae4939to029eto4421to1aa2to071e4a25436a
true,cnn_image_classification.CPU.7,false,1040588,1.0352425575256348,1044289,2eacd480to69feto605etoee21to35d8cc708ef0
true,cnn_image_classification.CPU.7,false,1109225,1.1068291664123535,1112568,46f33697to0ce2to6dd3tod854to1e11a76b98b1
true,cnn_image_classification.CPU.7,false,1127290,1.1234028339385986,1130668,9e6da101to8bd4to7fb5toe17etoedf53644f51c
true,cnn_image_classification.CPU.7,false,1323214,1.320966720581055,1326565,118e162fto28e2to9987to72eatof3e0158e1a4e
true,cnn_image_classification.CPU.7,false,1231178,1.2269315719604492,1234373,1aac8283to3583to8419toea0dtobec7bbb00cae
true,cnn_image_classification.CPU.7,false,1256568,1.2545137405395508,1259773,8a935e51to8058to013ctod3b8toe65ce7ea257e
true,cnn_image_classification.CPU.7,false,1315732,1.3135206699371338,1319017,8b4655aato26a2to249cto123dto9d29a4d5762a
true,cnn_image_classification.CPU.7,false,1390373,1.388578176498413,1393635,2f4a78e3tofbc7to3f21to4de8to385fbe1dd061
true,cnn_image_classification.CPU.7,false,1476461,1.4735417366027832,1479625,f358b7c8to2024to2a01to9791tof7a4436b8ed0
true,cnn_image_classification.CPU.7,false,1621207,1.618994951248169,1624417,d4575020toe2detoe7a3to966ftoed74c78a1bd1
true,cnn_image_classification.CPU.8,true,4073753,1.7941484451293943,5008457,31ff3758to6174toa5b5toe31atof0662e4ae744
true,cnn_image_classification.CPU.8,false,1096737,1.0947787761688232,1100139,9d8235edtoe317to0ad6to8c4bto6dde5c7836cc
true,cnn_image_classification.CPU.8,false,1090553,1.0880858898162842,1094019,69ad08f1to5eabto0f93toacfatoef7973ee27de
true,cnn_image_classification.CPU.8,false,1481301,1.478386640548706,1484584,df433286to72d7to03e6tob55ftodd351bb3d79c
true,cnn_image_classification.CPU.8,false,1302524,1.2996270656585691,1305825,4c773040to108fto916dto2affto4d5fb8765542
true,cnn_image_classification.CPU.8,false,1232051,1.2295706272125244,1235398,bdf1a769to82f1tofed6toc875to00a66caf18f0
true,cnn_image_classification.CPU.8,false,1281729,1.2797918319702148,1285063,04d6d8b9to86bato02cctod5a5toce5e04a04559
true,cnn_image_classification.CPU.8,false,1347317,1.3449759483337402,1350586,7f390536to19adtoc3f2toe692to4b510ccf27a8
true,cnn_image_classification.CPU.8,false,1442739,1.4404783248901367,1446050,e3b0964eto68c1toa2f5to8e1dto91566ed03bde
true,cnn_image_classification.CPU.8,false,1436891,1.4348220825195313,1440073,55c5e58ato653eto4b88to574ato1d3454412916
true,cnn_image_classification.CPU.8,false,1580123,1.5781855583190918,1583412,3ad8169btob5ddtof3e9to2dcato3f7a12fc124a
true,cnn_image_classification.CPU.9,true,5939352,1.9771852493286133,6877477,61ff78c0to14a1to698bto260ctoc642ad1aff4b
true,cnn_image_classification.CPU.9,false,1475185,1.4698097705841064,1478531,13e875a1to5317to294bto2020tobebb901c51a5
true,cnn_image_classification.CPU.9,false,1630717,1.6274240016937256,1634095,8a172171tob1bbtofee2to4869to6175d1a1131e
true,cnn_image_classification.CPU.9,false,1664089,1.6568584442138672,1667508,9f48bbddto80aeto2768to8a18tob57fb2f44692
true,cnn_image_classification.CPU.9,false,1896298,1.891784906387329,1899642,7bec5652to9817to015dto8ecdto5e64219e06df
true,cnn_image_classification.CPU.9,false,1774754,1.7703368663787842,1778707,05aa46efto9e61to2204to090cto78cdf4d7f45f
true,cnn_image_classification.CPU.9,false,1890958,1.886967420578003,1894857,8031c910to0c8dto47a1to991etod71f62c3065f
true,cnn_image_classification.CPU.9,false,1752738,1.748186111450195,1756581,e0624a9cto4b60to6847toad72to464c5d4e896a
true,cnn_image_classification.CPU.9,false,1930450,1.9256982803344729,1934548,46695360tod345to0743to3ed6toe849484ddb89
true,cnn_image_classification.CPU.9,false,1644176,1.6392581462860107,1647961,adadd822to60bbtoeb59todfb7tob290b2a34911
true,cnn_image_classification.CPU.9,false,1736998,1.7330358028411863,1740648,7fc6b382toc3afto4261to9bd8toac80f82d1225
true,chameleon.CPU.0,true,215145,0.01751542091369629,1128002,9b491de5tocb3fto79eeto186dto9d96cf35efe1
true,chameleon.CPU.0,false,23598,0.021416664123535156,26677,b3ca2226to3f27tob317toc0dbtod4f58828fad2
true,chameleon.CPU.0,false,15984,0.014624834060668944,18911,e2a3428fto5961to4e4bto769dtodad5c54ca55a
true,chameleon.CPU.0,false,16155,0.014907121658325195,19103,dbf509c2tod86ftod1a3todf55to9df270049b94
true,chameleon.CPU.0,false,35478,0.03418850898742676,38353,27725cd7to4366tocca5to699bto07d3a31648dd
true,chameleon.CPU.0,false,16100,0.014858245849609377,19064,dda542cbto8e08to0a5ctoa879toe2862a15bc25
true,chameleon.CPU.0,false,15949,0.014693260192871094,18775,0c639ad3to043btoba05toc74btod6e9ca00354e
true,chameleon.CPU.0,false,11995,0.01086282730102539,14967,0a39fceetobf51to8a36to8c47to588d44a33bd1
true,chameleon.CPU.0,false,9779,0.008781194686889648,12624,5ef40373toa122to361fto7b1dtoe3804dfd731c
true,chameleon.CPU.0,false,10205,0.009232521057128906,13133,974e2e63to66fbtoa8e6to548ctoa2ebb37be620
true,chameleon.CPU.0,false,10492,0.009464502334594728,13481,aa205681toa88btob311toc16eto7629f3460fd8
true,chameleon.CPU.1,true,209929,0.0175626277923584,1070340,99612141toc15dtod822to4f68tobc00684d482d
true,chameleon.CPU.1,false,13790,0.012598514556884766,16856,8627845atoff8fto3bbdtob941to1d74f5e56f7d
true,chameleon.CPU.1,false,9658,0.008672952651977539,12462,2c17746bto8fc7to91c6to5e9cto0c62ed9dd2c7
true,chameleon.CPU.1,false,10088,0.009192228317260742,12874,9fd7e49ato348atob134to4e9ftoea3cfa3d4793
true,chameleon.CPU.1,false,21607,0.02065110206604004,24475,95368c96to3239to367ctoaa8dto8e5c1a077bb9
true,chameleon.CPU.1,false,10021,0.00907278060913086,12961,77602b7eto290ctoe069toeb32tofe076d4be8a5
true,chameleon.CPU.1,false,10473,0.009498119354248049,13430,20eda6b1tod6cbto13c8toc84eto0167b4e005e2
true,chameleon.CPU.1,false,10880,0.00990009307861328,13740,ca70c854to695ato8d08to4fa5to89a9125a05b8
true,chameleon.CPU.1,false,10634,0.009724140167236328,13462,b53b0f2ctod315to2367tocad1to1e7b0b0ac69f
true,chameleon.CPU.1,false,10627,0.009672403335571287,13516,080f8912tof73etob869tofdadto63dd511e91a6
true,chameleon.CPU.1,false,9557,0.008657693862915039,12396,8b8d7f40to3787toe855toe774to32e5c77841fe
true,chameleon.CPU.2,true,206873,0.01826024055480957,1044065,05a25195to75d3to8bffto33b9to58c74fbcc7c2
true,chameleon.CPU.2,false,16702,0.015338659286499023,19963,bc6ebfcato25d3tob54etof0c2tob0718c5b5a6f
true,chameleon.CPU.2,false,10799,0.009628057479858398,13775,e48d33a6to850ftoee3atoa828to7a8f366211fa
true,chameleon.CPU.2,false,11083,0.01011371612548828,13933,fdac165etof49ato3a95tob10ato739a94a9bb99
true,chameleon.CPU.2,false,23002,0.02200031280517578,25980,b0d82f43tof0eato3220toefcdtod67aa723b1ae
true,chameleon.CPU.2,false,10433,0.009431600570678713,13354,84b3fd1dto585ato80adtob49fto509e141b9316
true,chameleon.CPU.2,false,10154,0.009185075759887695,13155,22987e09to9304tofac5toa679toa5945b131f92
true,chameleon.CPU.2,false,10601,0.009638786315917969,13427,0c84dca9to0a54to9fcbto042btof9469591146a
true,chameleon.CPU.2,false,10269,0.009302616119384766,13193,6d84206cto1198tod001to4dbato99818007ab50
true,chameleon.CPU.2,false,10462,0.00951075553894043,13434,464e7cdbtoa60dtofd30to31c0tod83fff4ac58f
true,chameleon.CPU.2,false,10663,0.009705305099487305,13538,47d7f01ftob17btodf6bto48ccto00210b18f4f1
true,chameleon.CPU.3,true,209318,0.017841815948486328,1060191,6bfe8892toa846to23d9to7ae9tod5387c6e673e
true,chameleon.CPU.3,false,23049,0.020888566970825195,26054,100c9dd5tob447to4ec6tofe1bto0efdf77a10e1
true,chameleon.CPU.3,false,16283,0.014934539794921877,19296,7f422e2etoe899tofae2to3770to3653694313ce
true,chameleon.CPU.3,false,16241,0.014894962310791016,19261,49184c77tof4c6to9d6eto7c5ctoef55b6284b28
true,chameleon.CPU.3,false,38313,0.03702354431152344,41279,116ce490to6ce3to504ctod89ato3455f9e74436
true,chameleon.CPU.3,false,16615,0.015291929244995115,19561,22307474toe4f0toe904to9dceto0cc8f40f8623
true,chameleon.CPU.3,false,16323,0.0150299072265625,19175,65b9dd86to53a7to7e59to8b08to706d43ccab8a
true,chameleon.CPU.3,false,16780,0.015485763549804688,19779,f2052e1ato339dtoc152tob570to34f6f454dd92
true,chameleon.CPU.3,false,14897,0.013646364212036133,17888,00ae35aeto7e79to324etobbddto84764627592e
true,chameleon.CPU.3,false,10603,0.009519338607788086,13574,b5a3098cto81bato5959to799fto82c92cf0f276
true,chameleon.CPU.3,false,11082,0.009957075119018556,14024,e17819c1to6cd3to09d0toee25to64df84d033f8
true,chameleon.CPU.4,true,215719,0.01771998405456543,1116066,9e64a3fdtob932to9886tob09etoe23e743c34f6
true,chameleon.CPU.4,false,24197,0.02193284034729004,27352,c971fe0bto9519to6822to8359to31e5f95c749c
true,chameleon.CPU.4,false,16267,0.01488971710205078,19262,6e099827to7368to9e4cto24d3to1b91c01b5072
true,chameleon.CPU.4,false,16211,0.014907121658325195,19149,9eb2a7dcto7278to01e5to835atodbd5e9413026
true,chameleon.CPU.4,false,38527,0.03719902038574219,41474,39d7dc22to1ec5to5749tob9fcto972760a2d6fe
true,chameleon.CPU.4,false,16552,0.015212059020996094,19580,4d542af2to4170to689dto9a1dto48fc6253256f
true,chameleon.CPU.4,false,16253,0.01493382453918457,19210,3d41ef78to49cbto5378toe757to507d6a4d6fa2
true,chameleon.CPU.4,false,16699,0.015330791473388672,19644,d7d4e981tocccfto2608toe76eto978531cbf07f
true,chameleon.CPU.4,false,16324,0.01498866081237793,19328,a1a3fe7ctod0d9tod354to96e1to1a864b2cd4ad
true,chameleon.CPU.4,false,16326,0.014983892440795898,19292,123757bctoc525to8ba3tocc8fto93d551ca4a92
true,chameleon.CPU.4,false,15162,0.013971567153930664,18140,0833ad59to510btoaaeeto33d0to1f608fd86161
true,chameleon.CPU.5,true,216577,0.01777172088623047,1121300,3371bf8ato00deto1607tod5bftoe396fe5dd43e
true,chameleon.CPU.5,false,23792,0.021617412567138672,26911,ae30ef55to2e5etoe0fctoc688to7e6c8efe7e44
true,chameleon.CPU.5,false,16288,0.014908790588378906,19187,f9503b3bto6f65to7d66toec55todd0366bf3b3a
true,chameleon.CPU.5,false,16155,0.014850378036499023,19042,a2d001f4to5ab0to1094to1c88to5ce29c420b9e
true,chameleon.CPU.5,false,38456,0.03713679313659668,41375,2fbf7d05to2534tob50atoeb52to2aae80590616
true,chameleon.CPU.5,false,16480,0.015196084976196287,19488,c942ca19to8263to4cb9to50a9tof98ce7100f46
true,chameleon.CPU.5,false,16262,0.014960527420043944,19232,296bfc35to2662to4d5dto6da0tod3f1a81f133a
true,chameleon.CPU.5,false,16753,0.01546025276184082,19724,feeb4b8atoae04toa120to423ftoc77e39689e0e
true,chameleon.CPU.5,false,11261,0.01017308235168457,14192,88c473f6toe74btoa572tob52fto999510754f62
true,chameleon.CPU.5,false,10283,0.00930023193359375,13157,0227b779to11afto8911to6e48to858069f889d8
true,chameleon.CPU.5,false,11002,0.009971141815185549,14041,9b891c0ato94d8to8a23to2e1ctoa7b2d95c3a0b
true,chameleon.CPU.6,true,196023,0.011699914932250977,1078059,9f0c72e8to6c48to4824to1211todb6650efd2bf
true,chameleon.CPU.6,false,10753,0.009712696075439451,13751,f834d80btoa343to68aeto6fd9toa51bd9342a1c
true,chameleon.CPU.6,false,9476,0.008541584014892578,12389,28151471to3359todff4to4cfcto26be95543798
true,chameleon.CPU.6,false,9969,0.00908660888671875,12882,f340c33etod81fto993etod7a6to0bbe82b738cc
true,chameleon.CPU.6,false,21535,0.02059364318847656,24515,f6f9ede0to705ctocc03to63d7toa4a08d438b66
true,chameleon.CPU.6,false,9779,0.008847951889038086,12669,aa118aa9to1a93to1e68toabb1to2ed796f7c5ba
true,chameleon.CPU.6,false,10253,0.009312868118286133,13133,bace3c92to37b6tobc4etobf67to0914628f276d
true,chameleon.CPU.6,false,10854,0.009883880615234377,13792,1fe051c5to505dto4abeto01d2tobb83b6ac56f8
true,chameleon.CPU.6,false,10589,0.009651660919189451,13496,a4d805b1to6b04to9cd3to75fetobcee65ed533d
true,chameleon.CPU.6,false,10913,0.009943723678588867,13839,de92dedftoe634tobb6bto7eb6to29760e22a725
true,chameleon.CPU.6,false,9831,0.00890207290649414,12694,27cd311bto2fd5tod7f7to4ed1to73cc4ece0259
true,chameleon.CPU.7,true,208619,0.01725482940673828,946843,bc23cabeto7bf2toc78fto648ctof084ab54a655
true,chameleon.CPU.7,false,24398,0.02228999137878418,27372,05e1b465todde4toab82to4460to29eec66933ea
true,chameleon.CPU.7,false,15870,0.014506101608276367,18876,53e328c7to6fdetob689tocaa6to81cb47428413
true,chameleon.CPU.7,false,15627,0.014412164688110352,18562,b4529bb6toa733to00d8toe702to362fac0dc1b6
true,chameleon.CPU.7,false,36023,0.03479957580566406,39029,cff88e63to23a3to2088toef22to725a198ca5d8
true,chameleon.CPU.7,false,16148,0.014838933944702148,19055,bab6f56etod404to680bto4117toacd204d279fe
true,chameleon.CPU.7,false,15813,0.014575958251953123,18802,dde28d47to910fto3d62tof6c7to64a61bc9c84b
true,chameleon.CPU.7,false,16371,0.015083074569702148,19319,e9ef4b26to098ato0071to1088to6604ffbab1ce
true,chameleon.CPU.7,false,16126,0.014797210693359377,19089,0a85563eto4b3ftocf29to1dbatof1e9473c8723
true,chameleon.CPU.7,false,16060,0.014749765396118164,19005,e5163eb9tob573to4af5toc55ctofa0f13240e59
true,chameleon.CPU.7,false,16034,0.01474285125732422,19021,00f49a90to761ato5f56to0ffeto59fc0f2227aa
true,chameleon.CPU.8,true,211998,0.017424821853637695,1094085,def3c4fbtof7afto6254toebcdtode6ee7eebaa7
true,chameleon.CPU.8,false,16213,0.014997243881225586,19171,6617937ctod53dtof816to8a6ctoe557bc8eefbf
true,chameleon.CPU.8,false,15644,0.014479398727416992,18637,0ab0db80tobbd9toe2b4toa0e0tob3de03b2f009
true,chameleon.CPU.8,false,15619,0.01446533203125,18522,a03a5d08tod0f5to32a4to1390toc71ea9321339
true,chameleon.CPU.8,false,29582,0.028378963470458984,32515,cfbbde7dto16a9tof8b9to58e1tod53e2933afde
true,chameleon.CPU.8,false,15917,0.01472926139831543,18771,37905f2bto43c5to0411tof9c1to2b41bb409b2a
true,chameleon.CPU.8,false,15667,0.014439105987548828,18572,d81b4603toea71to6988to0834to338568c3f038
true,chameleon.CPU.8,false,16049,0.014861106872558594,18896,6efca897to91b7to00d9tobf14to51bec53a9974
true,chameleon.CPU.8,false,15753,0.014603137969970705,18642,c8f96894to43f5toe6aatoc099to56098b0c02a6
true,chameleon.CPU.8,false,15645,0.014481067657470705,18518,3843e5f5tobcf8toacc8to590dto28343fd5998c
true,chameleon.CPU.8,false,15666,0.014501571655273438,18594,08abb54eto5aaato2862to0a5btofb56451b1c46
true,chameleon.CPU.9,true,204019,0.012345552444458008,1079104,4ee4f436toa687tod4d2toca9ato879951082a93
true,chameleon.CPU.9,false,24490,0.022345304489135746,27439,a5ac02dbto279ctofa6cto1208tob5b915b9489e
true,chameleon.CPU.9,false,16185,0.014759063720703123,19132,d6137224toa28ato9454to1cd0toc308135248f7
true,chameleon.CPU.9,false,16046,0.014804601669311523,18978,a3c43c45todd81toad80to186dto57ecf066f03f
true,chameleon.CPU.9,false,38235,0.036975860595703125,41208,a2002982toe659to9d67to1962to815fb794b86d
true,chameleon.CPU.9,false,16381,0.015119314193725586,19300,8784826fto6820tocd93to9603toefcb057585c4
true,chameleon.CPU.9,false,16221,0.014933109283447266,19195,e10d94b1to9007to2d14to596ftobc4c8b9ce37a
true,chameleon.CPU.9,false,16511,0.01523900032043457,19456,2bafccfato7cd3tof7b8to374dto2b7f85453fff
true,chameleon.CPU.9,false,16295,0.014999866485595705,19247,bbda15b7to2426to772ato908etob58a671aed6c
true,chameleon.CPU.9,false,16162,0.014887571334838867,19053,908540bcto3467to8badtoe5fdto053d826faee9
true,chameleon.CPU.9,false,16110,0.01484394073486328,19073,4f680f5dto2ca1to6b1atocbc7to341e1d9871e2
true,image_processing.CPU.0,true,3729441,3.546384572982788,4610268,24d6c747toa5eeto65b7toe38fto176c93e27604
true,image_processing.CPU.0,false,3327394,3.323557138442993,3331239,7fffdacbto159cto8883to6a7ato84c299bdef49
true,image_processing.CPU.0,false,3048894,3.0472798347473145,3052288,422b887btoad37to6355tod7catoec0581f0fbd5
true,image_processing.CPU.0,false,3226246,3.2239363193511963,3229650,139dd7f1toe9a7tocd74to875eto2ea71d45d0cd
true,image_processing.CPU.0,false,3054375,3.0523228645324707,3057681,97f04f3ftob2a0to6b1bto16betob77c7cf8da58
true,image_processing.CPU.0,false,3056765,3.0547518730163574,3060152,1de0b0c5to0fc6to8c6dtoaf22to4e14dd686ab3
true,image_processing.CPU.0,false,3025736,3.0241165161132813,3029031,f162039btofc46to569cto8c7bto766553573dd7
true,image_processing.CPU.0,false,3242241,3.240191698074341,3245639,10d42781tod719toe2f0to6c5bto3ff28528d93c
true,image_processing.CPU.0,false,3032656,3.0310492515563965,3036021,e9878565toa3cbtoa6a7toe8edto54465ed33068
true,image_processing.CPU.0,false,3057150,3.054375410079956,3060464,c3f268f9to0a7dto296btoffacto60b9a9e92463
true,image_processing.CPU.0,false,3060611,3.0583999156951904,3063982,829338cftoa488tof594to6c82to998a67b9a9a8
true,image_processing.CPU.1,true,3304467,3.1073455810546875,4136521,e17e693btof9d3to8435tof3aftob5fe389f7060
