timestamp,cpu_pct,cpu_time
2023-02-10 09:43:50.157109279,4.1,00:00:01
2023-02-10 09:43:50.168611313,4.1,00:00:01
2023-02-10 09:43:50.17664292,4.1,00:00:01
2023-02-10 09:43:50.185345209,4.1,00:00:01
2023-02-10 09:43:50.194427009,4.1,00:00:01
2023-02-10 09:43:50.202334122,4.1,00:00:01
2023-02-10 09:43:50.210772549,4.1,00:00:01
2023-02-10 09:43:50.219025585,4.1,00:00:01
2023-02-10 09:43:50.229508643,4.1,00:00:01
2023-02-10 09:43:50.239414428,4.1,00:00:01
2023-02-10 09:43:50.248290316,4.1,00:00:01
2023-02-10 09:43:50.25930428,4.1,00:00:01
2023-02-10 09:43:50.268682899,4.1,00:00:01
2023-02-10 09:43:50.278675694,4.1,00:00:01
2023-02-10 09:43:50.288446882,4.1,00:00:01
2023-02-10 09:43:50.29758117,4.1,00:00:01
2023-02-10 09:43:50.306310381,4.1,00:00:01
2023-02-10 09:43:50.315084863,4.1,00:00:01
2023-02-10 09:43:50.32321364,4.1,00:00:01
2023-02-10 09:43:50.331109571,4.1,00:00:01
2023-02-10 09:43:50.339285834,4.1,00:00:01
2023-02-10 09:43:50.347429075,4.1,00:00:01
2023-02-10 09:43:50.355545297,4.1,00:00:01
2023-02-10 09:43:50.365289595,4.1,00:00:01
2023-02-10 09:43:50.373801435,4.1,00:00:01
2023-02-10 09:43:50.382009026,4.1,00:00:01
2023-02-10 09:43:50.39046115,4.1,00:00:01
2023-02-10 09:43:50.397880196,4.1,00:00:01
2023-02-10 09:43:50.405568683,4.1,00:00:01
2023-02-10 09:43:50.414096969,4.1,00:00:01
2023-02-10 09:43:50.423244918,4.1,00:00:01
2023-02-10 09:43:50.4307914,4.1,00:00:01
2023-02-10 09:43:50.439087258,4.1,00:00:01
2023-02-10 09:43:50.447714488,4.1,00:00:01
2023-02-10 09:43:50.456449433,4.1,00:00:01
2023-02-10 09:43:50.468086957,4.1,00:00:01
2023-02-10 09:43:50.479344669,4.1,00:00:01
2023-02-10 09:43:50.490213112,4.1,00:00:01
2023-02-10 09:43:50.500526899,4.1,00:00:01
2023-02-10 09:43:50.510339874,4.1,00:00:01
2023-02-10 09:43:50.520277687,4.1,00:00:01
2023-02-10 09:43:50.529885381,4.1,00:00:01
2023-02-10 09:43:50.539093998,4.1,00:00:01
2023-02-10 09:43:50.547938487,4.1,00:00:01
2023-02-10 09:43:50.555002913,4.1,00:00:01
2023-02-10 09:43:50.562387357,4.1,00:00:01
2023-02-10 09:43:50.570077925,4.1,00:00:01
2023-02-10 09:43:50.577855201,4.1,00:00:01
2023-02-10 09:43:50.585725647,4.1,00:00:01
2023-02-10 09:43:50.593467411,4.1,00:00:01
2023-02-10 09:43:50.602137436,4.1,00:00:01
2023-02-10 09:43:50.610829462,4.1,00:00:01
2023-02-10 09:43:50.619740795,4.1,00:00:01
2023-02-10 09:43:50.628253445,4.1,00:00:01
2023-02-10 09:43:50.63568887,4.1,00:00:01
2023-02-10 09:43:50.64303873,4.1,00:00:01
2023-02-10 09:43:50.650559954,4.1,00:00:01
2023-02-10 09:43:50.659548928,4.2,00:00:01
2023-02-10 09:43:50.674467054,4.2,00:00:01
2023-02-10 09:43:50.682709698,4.2,00:00:01
2023-02-10 09:43:50.692169867,4.2,00:00:01
2023-02-10 09:43:50.699703028,4.2,00:00:01
2023-02-10 09:43:50.706947425,4.2,00:00:01
2023-02-10 09:43:50.71436435,4.2,00:00:01
2023-02-10 09:43:50.721580078,4.2,00:00:01
2023-02-10 09:43:50.729069376,4.2,00:00:01
2023-02-10 09:43:50.736717721,4.2,00:00:01
2023-02-10 09:43:50.744395492,4.2,00:00:01
2023-02-10 09:43:50.752192422,4.2,00:00:01
2023-02-10 09:43:50.759996028,4.2,00:00:01
2023-02-10 09:43:50.767984687,4.2,00:00:01
2023-02-10 09:43:50.775146096,4.2,00:00:01
2023-02-10 09:43:50.782393001,4.2,00:00:01
2023-02-10 09:43:50.78986366,4.2,00:00:01
2023-02-10 09:43:50.797172706,4.2,00:00:01
2023-02-10 09:43:50.804842529,4.2,00:00:01
2023-02-10 09:43:50.812288033,4.2,00:00:01
2023-02-10 09:43:50.819948801,4.2,00:00:01
2023-02-10 09:43:50.827393064,4.2,00:00:01
2023-02-10 09:43:50.83447205,4.2,00:00:01
2023-02-10 09:43:50.841827098,4.2,00:00:01
2023-02-10 09:43:50.849280009,4.2,00:00:01
2023-02-10 09:43:50.856895024,4.2,00:00:01
2023-02-10 09:43:50.864329649,4.2,00:00:01
2023-02-10 09:43:50.872106421,4.2,00:00:01
2023-02-10 09:43:50.880038667,4.2,00:00:01
2023-02-10 09:43:50.888579215,4.2,00:00:01
2023-02-10 09:43:50.896942977,4.2,00:00:01
2023-02-10 09:43:50.906459692,4.2,00:00:01
2023-02-10 09:43:50.915819014,4.2,00:00:01
2023-02-10 09:43:50.924184799,4.2,00:00:01
2023-02-10 09:43:50.932180128,4.2,00:00:01
2023-02-10 09:43:50.940237474,4.2,00:00:01
2023-02-10 09:43:50.947703247,4.2,00:00:01
2023-02-10 09:43:50.954974653,4.2,00:00:01
2023-02-10 09:43:50.966918801,4.2,00:00:01
2023-02-10 09:43:50.978478797,4.2,00:00:01
2023-02-10 09:43:50.988863236,4.2,00:00:01
2023-02-10 09:43:50.99907163,4.2,00:00:01
2023-02-10 09:43:51.008499257,4.2,00:00:01
2023-02-10 09:43:51.020366652,4.2,00:00:01
2023-02-10 09:43:51.029940273,4.2,00:00:01
2023-02-10 09:43:51.038870609,4.2,00:00:01
2023-02-10 09:43:51.04674742,4.2,00:00:01
2023-02-10 09:43:51.05505742,4.2,00:00:01
2023-02-10 09:43:51.063962343,4.1,00:00:01
2023-02-10 09:43:51.072293801,4.1,00:00:01
2023-02-10 09:43:51.080331892,4.1,00:00:01
2023-02-10 09:43:51.08811337,4.1,00:00:01
2023-02-10 09:43:51.095686685,4.1,00:00:01
2023-02-10 09:43:51.103128563,4.1,00:00:01
2023-02-10 09:43:51.112149881,4.1,00:00:01
2023-02-10 09:43:51.122001814,4.1,00:00:01
2023-02-10 09:43:51.130614728,4.1,00:00:01
2023-02-10 09:43:51.142368778,4.1,00:00:01
2023-02-10 09:43:51.153579237,4.1,00:00:01
2023-02-10 09:43:51.164012346,4.1,00:00:01
2023-02-10 09:43:51.173331224,4.1,00:00:01
2023-02-10 09:43:51.181547419,4.1,00:00:01
2023-02-10 09:43:51.188815125,4.1,00:00:01
2023-02-10 09:43:51.196872605,4.1,00:00:01
2023-02-10 09:43:51.20595456,4.1,00:00:01
2023-02-10 09:43:51.214550747,4.1,00:00:01
2023-02-10 09:43:51.223164958,4.1,00:00:01
2023-02-10 09:43:51.230414049,4.1,00:00:01
2023-02-10 09:43:51.237654909,4.1,00:00:01
2023-02-10 09:43:51.245327283,4.1,00:00:01
2023-02-10 09:43:51.253078343,4.1,00:00:01
2023-02-10 09:43:51.261051656,4.1,00:00:01
2023-02-10 09:43:51.268529143,4.1,00:00:01
2023-02-10 09:43:51.276441951,4.1,00:00:01
2023-02-10 09:43:51.2840853,4.1,00:00:01
2023-02-10 09:43:51.291281958,4.1,00:00:01
2023-02-10 09:43:51.29865861,4.1,00:00:01
2023-02-10 09:43:51.30664863,4.1,00:00:01
2023-02-10 09:43:51.314361399,4.1,00:00:01
2023-02-10 09:43:51.321857719,4.1,00:00:01
2023-02-10 09:43:51.32957323,4.1,00:00:01
2023-02-10 09:43:51.337052639,4.1,00:00:01
2023-02-10 09:43:51.344827569,4.1,00:00:01
2023-02-10 09:43:51.352511647,4.1,00:00:01
2023-02-10 09:43:51.360663902,4.1,00:00:01
2023-02-10 09:43:51.368912773,4.1,00:00:01
2023-02-10 09:43:51.377212078,4.1,00:00:01
2023-02-10 09:43:51.386079043,4.1,00:00:01
2023-02-10 09:43:51.395972626,4.1,00:00:01
2023-02-10 09:43:51.405619905,4.1,00:00:01
2023-02-10 09:43:51.414198235,4.1,00:00:01
2023-02-10 09:43:51.422937458,4.1,00:00:01
2023-02-10 09:43:51.431149583,4.1,00:00:01
2023-02-10 09:43:51.43968685,4.1,00:00:01
2023-02-10 09:43:51.449350083,4.1,00:00:01
2023-02-10 09:43:51.459730098,4.1,00:00:01
2023-02-10 09:43:51.467853743,4.1,00:00:01
2023-02-10 09:43:51.475091399,4.1,00:00:01
2023-02-10 09:43:51.482469625,4.1,00:00:01
2023-02-10 09:43:51.490466724,4.1,00:00:01
2023-02-10 09:43:51.498532843,4.1,00:00:01
2023-02-10 09:43:51.506249832,4.1,00:00:01
2023-02-10 09:43:51.513951583,4.1,00:00:01
2023-02-10 09:43:51.521329222,4.1,00:00:01
2023-02-10 09:43:51.528741348,4.1,00:00:01
2023-02-10 09:43:51.53656843,4.1,00:00:01
2023-02-10 09:43:51.54423558,4.1,00:00:01
2023-02-10 09:43:51.551934911,4.1,00:00:01
2023-02-10 09:43:51.559108627,4.1,00:00:01
2023-02-10 09:43:51.56637153,4.1,00:00:01
2023-02-10 09:43:51.573982474,4.1,00:00:01
2023-02-10 09:43:51.581422913,4.1,00:00:01
2023-02-10 09:43:51.589284662,4.1,00:00:01
2023-02-10 09:43:51.596899531,4.1,00:00:01
2023-02-10 09:43:51.604599936,4.1,00:00:01
2023-02-10 09:43:51.613134691,4.1,00:00:01
2023-02-10 09:43:51.621879646,4.1,00:00:01
2023-02-10 09:43:51.629821538,4.1,00:00:01
2023-02-10 09:43:51.637850166,4.1,00:00:01
2023-02-10 09:43:51.647122568,4.1,00:00:01
2023-02-10 09:43:51.657323566,4.1,00:00:01
2023-02-10 09:43:51.665774356,4.2,00:00:01
2023-02-10 09:43:51.674349032,4.2,00:00:01
2023-02-10 09:43:51.68330419,4.2,00:00:01
2023-02-10 09:43:51.690601223,4.2,00:00:01
2023-02-10 09:43:51.697906625,4.2,00:00:01
2023-02-10 09:43:51.705140178,4.2,00:00:01
2023-02-10 09:43:51.712783008,4.2,00:00:01
2023-02-10 09:43:51.722318637,4.2,00:00:01
2023-02-10 09:43:51.730124691,4.2,00:00:01
2023-02-10 09:43:51.737438525,4.2,00:00:01
2023-02-10 09:43:51.744538966,4.2,00:00:01
2023-02-10 09:43:51.751855137,4.2,00:00:01
2023-02-10 09:43:51.758913417,4.2,00:00:01
2023-02-10 09:43:51.766224515,4.2,00:00:01
2023-02-10 09:43:51.773997431,4.2,00:00:01
2023-02-10 09:43:51.781850209,4.2,00:00:01
2023-02-10 09:43:51.790185288,4.2,00:00:01
2023-02-10 09:43:51.798750969,4.2,00:00:01
2023-02-10 09:43:51.807728548,4.2,00:00:01
2023-02-10 09:43:51.815652577,4.2,00:00:01
2023-02-10 09:43:51.824005869,4.2,00:00:01
2023-02-10 09:43:51.832189165,4.2,00:00:01
2023-02-10 09:43:51.839543164,4.2,00:00:01
2023-02-10 09:43:51.846906962,4.2,00:00:01
2023-02-10 09:43:51.854257343,4.2,00:00:01
2023-02-10 09:43:51.861526648,4.2,00:00:01
2023-02-10 09:43:51.868702544,4.2,00:00:01
2023-02-10 09:43:51.876613617,4.2,00:00:01
2023-02-10 09:43:51.884043871,4.2,00:00:01
2023-02-10 09:43:51.894477724,4.2,00:00:01
2023-02-10 09:43:51.904004386,4.2,00:00:01
2023-02-10 09:43:51.913090951,4.2,00:00:01
2023-02-10 09:43:51.920662082,4.2,00:00:01
2023-02-10 09:43:51.928431701,4.2,00:00:01
2023-02-10 09:43:51.937033855,4.2,00:00:01
2023-02-10 09:43:51.945237315,4.2,00:00:01
2023-02-10 09:43:51.954818396,4.2,00:00:01
2023-02-10 09:43:51.96386319,4.2,00:00:01
2023-02-10 09:43:51.972191421,4.2,00:00:01
2023-02-10 09:43:51.983429886,4.2,00:00:01
2023-02-10 09:43:51.994108055,4.2,00:00:01
2023-02-10 09:43:52.004553032,4.2,00:00:01
2023-02-10 09:43:52.014885455,4.2,00:00:01
2023-02-10 09:43:52.024894085,4.2,00:00:01
2023-02-10 09:43:52.034908203,4.2,00:00:01
2023-02-10 09:43:52.043955943,4.2,00:00:01
2023-02-10 09:43:52.053015727,4.2,00:00:01
2023-02-10 09:43:52.061570982,4.1,00:00:01
2023-02-10 09:43:52.070564744,4.1,00:00:01
2023-02-10 09:43:52.07900664,4.1,00:00:01
2023-02-10 09:43:52.088812152,4.1,00:00:01
2023-02-10 09:43:52.0981662,4.1,00:00:01
2023-02-10 09:43:52.110547717,4.1,00:00:01
2023-02-10 09:43:52.123958442,4.1,00:00:01
2023-02-10 09:43:52.136097211,4.1,00:00:01
2023-02-10 09:43:52.149004436,4.1,00:00:01
2023-02-10 09:43:52.163149414,4.1,00:00:01
2023-02-10 09:43:52.175368267,4.1,00:00:01
2023-02-10 09:43:52.1872807,4.1,00:00:01
2023-02-10 09:43:52.194920555,4.1,00:00:01
2023-02-10 09:43:52.204898677,4.1,00:00:01
2023-02-10 09:43:52.21584908,4.1,00:00:01
2023-02-10 09:43:52.224122796,4.1,00:00:01
2023-02-10 09:43:52.231954473,4.1,00:00:01
2023-02-10 09:43:52.239138453,4.1,00:00:01
2023-02-10 09:43:52.246488098,4.1,00:00:01
2023-02-10 09:43:52.253778212,4.1,00:00:01
2023-02-10 09:43:52.261218988,4.1,00:00:01
2023-02-10 09:43:52.269171908,4.1,00:00:01
2023-02-10 09:43:52.277193821,4.1,00:00:01
2023-02-10 09:43:52.285725183,4.1,00:00:01
2023-02-10 09:43:52.293807051,4.1,00:00:01
2023-02-10 09:43:52.302021381,4.1,00:00:01
2023-02-10 09:43:52.310171517,4.1,00:00:01
2023-02-10 09:43:52.318385913,4.1,00:00:01
2023-02-10 09:43:52.326282034,4.1,00:00:01
2023-02-10 09:43:52.334067555,4.1,00:00:01
2023-02-10 09:43:52.341847697,4.1,00:00:01
2023-02-10 09:43:52.349739799,4.1,00:00:01
2023-02-10 09:43:52.357697259,4.1,00:00:01
2023-02-10 09:43:52.366533419,4.1,00:00:01
2023-02-10 09:43:52.374567068,4.1,00:00:01
2023-02-10 09:43:52.382711747,4.1,00:00:01
2023-02-10 09:43:52.391108124,4.1,00:00:01
2023-02-10 09:43:52.402130832,4.1,00:00:01
2023-02-10 09:43:52.411351124,4.1,00:00:01
2023-02-10 09:43:52.421068393,4.1,00:00:01
2023-02-10 09:43:52.428484175,4.1,00:00:01
2023-02-10 09:43:52.43639205,4.1,00:00:01
2023-02-10 09:43:52.443699185,4.1,00:00:01
2023-02-10 09:43:52.451571509,4.1,00:00:01
2023-02-10 09:43:52.459552858,4.1,00:00:01
2023-02-10 09:43:52.467193507,4.1,00:00:01
2023-02-10 09:43:52.474470303,4.1,00:00:01
2023-02-10 09:43:52.481855235,4.1,00:00:01
2023-02-10 09:43:52.489520537,4.1,00:00:01
2023-02-10 09:43:52.496895833,4.1,00:00:01
2023-02-10 09:43:52.504203555,4.1,00:00:01
2023-02-10 09:43:52.511896592,4.1,00:00:01
2023-02-10 09:43:52.519596265,4.1,00:00:01
2023-02-10 09:43:52.527142373,4.1,00:00:01
2023-02-10 09:43:52.534513681,4.1,00:00:01
2023-02-10 09:43:52.541939268,4.1,00:00:01
2023-02-10 09:43:52.549955021,4.1,00:00:01
2023-02-10 09:43:52.557693936,4.1,00:00:01
2023-02-10 09:43:52.565344392,4.1,00:00:01
2023-02-10 09:43:52.573204911,4.1,00:00:01
2023-02-10 09:43:52.581427105,4.1,00:00:01
2023-02-10 09:43:52.58935941,4.1,00:00:01
2023-02-10 09:43:52.597045885,4.1,00:00:01
2023-02-10 09:43:52.604690334,4.1,00:00:01
2023-02-10 09:43:52.612147105,4.1,00:00:01
2023-02-10 09:43:52.619305995,4.1,00:00:01
2023-02-10 09:43:52.626334869,4.2,00:00:01
2023-02-10 09:43:52.633487026,4.2,00:00:01
2023-02-10 09:43:52.640749543,4.2,00:00:01
2023-02-10 09:43:52.647942141,4.2,00:00:01
2023-02-10 09:43:52.655660239,4.2,00:00:01
2023-02-10 09:43:52.663020765,4.2,00:00:01
2023-02-10 09:43:52.67180351,4.2,00:00:01
2023-02-10 09:43:52.681424903,4.2,00:00:01
2023-02-10 09:43:52.689112811,4.2,00:00:01
2023-02-10 09:43:52.697340075,4.2,00:00:01
2023-02-10 09:43:52.704679021,4.2,00:00:01
2023-02-10 09:43:52.713330972,4.2,00:00:01
2023-02-10 09:43:52.720833843,4.2,00:00:01
2023-02-10 09:43:52.728826727,4.2,00:00:01
2023-02-10 09:43:52.736620487,4.2,00:00:01
2023-02-10 09:43:52.744279063,4.2,00:00:01
2023-02-10 09:43:52.751700679,4.2,00:00:01
2023-02-10 09:43:52.758895218,4.2,00:00:01
2023-02-10 09:43:52.766263222,4.2,00:00:01
2023-02-10 09:43:52.77350733,4.2,00:00:01
2023-02-10 09:43:52.780853465,4.2,00:00:01
2023-02-10 09:43:52.788011807,4.2,00:00:01
2023-02-10 09:43:52.795873154,4.2,00:00:01
2023-02-10 09:43:52.803809131,4.2,00:00:01
2023-02-10 09:43:52.812290378,4.2,00:00:01
2023-02-10 09:43:52.820656068,4.2,00:00:01
2023-02-10 09:43:52.828060282,4.2,00:00:01
2023-02-10 09:43:52.835184365,4.2,00:00:01
2023-02-10 09:43:52.842261301,4.2,00:00:01
2023-02-10 09:43:52.849471591,4.2,00:00:01
2023-02-10 09:43:52.856674184,4.2,00:00:01
2023-02-10 09:43:52.864201926,4.2,00:00:01
2023-02-10 09:43:52.871838213,4.2,00:00:01
2023-02-10 09:43:52.879329251,4.2,00:00:01
2023-02-10 09:43:52.888881925,4.2,00:00:01
2023-02-10 09:43:52.899671281,4.2,00:00:01
2023-02-10 09:43:52.910407494,4.2,00:00:01
2023-02-10 09:43:52.920405998,4.2,00:00:01
2023-02-10 09:43:52.928359105,4.2,00:00:01
2023-02-10 09:43:52.936102112,4.2,00:00:01
2023-02-10 09:43:52.944413737,4.2,00:00:01
2023-02-10 09:43:52.953104514,4.2,00:00:01
2023-02-10 09:43:52.963807135,4.2,00:00:01
2023-02-10 09:43:52.972588622,4.2,00:00:01
2023-02-10 09:43:52.980911405,4.2,00:00:01
2023-02-10 09:43:52.988582054,4.2,00:00:01
2023-02-10 09:43:52.996090392,4.2,00:00:01
2023-02-10 09:43:53.003379156,4.2,00:00:01
2023-02-10 09:43:53.01072588,4.2,00:00:01
2023-02-10 09:43:53.019516819,4.2,00:00:01
2023-02-10 09:43:53.027260481,4.2,00:00:01
2023-02-10 09:43:53.035533814,4.2,00:00:01
2023-02-10 09:43:53.042658552,4.2,00:00:01
2023-02-10 09:43:53.050067954,4.2,00:00:01
2023-02-10 09:43:53.057810856,4.1,00:00:01
2023-02-10 09:43:53.065363533,4.1,00:00:01
2023-02-10 09:43:53.073175394,4.1,00:00:01
2023-02-10 09:43:53.080793755,4.1,00:00:01
2023-02-10 09:43:53.088623634,4.1,00:00:01
2023-02-10 09:43:53.096371546,4.1,00:00:01
2023-02-10 09:43:53.104543731,4.1,00:00:01
2023-02-10 09:43:53.112714929,4.1,00:00:01
2023-02-10 09:43:53.120251127,4.1,00:00:01
2023-02-10 09:43:53.127929782,4.1,00:00:01
2023-02-10 09:43:53.135180221,4.1,00:00:01
2023-02-10 09:43:53.142297331,4.1,00:00:01
2023-02-10 09:43:53.149649604,4.1,00:00:01
2023-02-10 09:43:53.157107638,4.1,00:00:01
2023-02-10 09:43:53.164523537,4.1,00:00:01
2023-02-10 09:43:53.171693472,4.1,00:00:01
2023-02-10 09:43:53.179843312,4.1,00:00:01
2023-02-10 09:43:53.187623747,4.1,00:00:01
2023-02-10 09:43:53.195921051,4.1,00:00:01
2023-02-10 09:43:53.203234864,4.1,00:00:01
2023-02-10 09:43:53.211296687,4.1,00:00:01
2023-02-10 09:43:53.220282368,4.1,00:00:01
2023-02-10 09:43:53.228354761,4.1,00:00:01
2023-02-10 09:43:53.238261015,4.1,00:00:01
2023-02-10 09:43:53.246365861,4.1,00:00:01
2023-02-10 09:43:53.253754482,4.1,00:00:01
2023-02-10 09:43:53.261255294,4.1,00:00:01
2023-02-10 09:43:53.26922175,4.1,00:00:01
2023-02-10 09:43:53.276971201,4.1,00:00:01
2023-02-10 09:43:53.28443338,4.1,00:00:01
2023-02-10 09:43:53.291716116,4.1,00:00:01
2023-02-10 09:43:53.298930931,4.1,00:00:01
2023-02-10 09:43:53.306184011,4.1,00:00:01
2023-02-10 09:43:53.314972863,4.1,00:00:01
2023-02-10 09:43:53.325581687,4.1,00:00:01
2023-02-10 09:43:53.337796609,4.1,00:00:01
2023-02-10 09:43:53.348010727,4.1,00:00:01
2023-02-10 09:43:53.356508795,4.1,00:00:01
2023-02-10 09:43:53.366174106,4.1,00:00:01
2023-02-10 09:43:53.375736992,4.1,00:00:01
2023-02-10 09:43:53.383241064,4.1,00:00:01
2023-02-10 09:43:53.390887711,4.1,00:00:01
2023-02-10 09:43:53.398462899,4.1,00:00:01
2023-02-10 09:43:53.406941898,4.1,00:00:01
2023-02-10 09:43:53.414781243,4.1,00:00:01
2023-02-10 09:43:53.423247731,4.1,00:00:01
2023-02-10 09:43:53.431377625,4.1,00:00:01
2023-02-10 09:43:53.439376666,4.1,00:00:01
2023-02-10 09:43:53.446699178,4.1,00:00:01
2023-02-10 09:43:53.454057044,4.1,00:00:01
2023-02-10 09:43:53.46370498,4.1,00:00:01
2023-02-10 09:43:53.470965353,4.1,00:00:01
2023-02-10 09:43:53.478316006,4.1,00:00:01
2023-02-10 09:43:53.486126008,4.1,00:00:01
2023-02-10 09:43:53.493839058,4.1,00:00:01
2023-02-10 09:43:53.50200156,4.1,00:00:01
2023-02-10 09:43:53.510187055,4.1,00:00:01
2023-02-10 09:43:53.517643496,4.1,00:00:01
2023-02-10 09:43:53.524725643,4.1,00:00:01
2023-02-10 09:43:53.532179766,4.1,00:00:01
2023-02-10 09:43:53.539645858,4.1,00:00:01
2023-02-10 09:43:53.547488125,4.1,00:00:01
2023-02-10 09:43:53.555084465,4.1,00:00:01
2023-02-10 09:43:53.563163922,4.1,00:00:01
2023-02-10 09:43:53.570797618,4.1,00:00:01
2023-02-10 09:43:53.579269298,4.1,00:00:01
2023-02-10 09:43:53.587619119,4.1,00:00:01
2023-02-10 09:43:53.595868919,4.1,00:00:01
2023-02-10 09:43:53.604195642,4.1,00:00:01
2023-02-10 09:43:53.612554052,4.1,00:00:01
2023-02-10 09:43:53.620967856,4.1,00:00:01
2023-02-10 09:43:53.632262112,4.1,00:00:01
2023-02-10 09:43:53.641206966,4.1,00:00:01
2023-02-10 09:43:53.649318296,4.1,00:00:01
2023-02-10 09:43:53.658115052,4.1,00:00:01
2023-02-10 09:43:53.666173716,4.1,00:00:01
2023-02-10 09:43:53.674776708,4.1,00:00:01
2023-02-10 09:43:53.682508524,4.1,00:00:01
2023-02-10 09:43:53.691367099,4.1,00:00:01
2023-02-10 09:43:53.700956827,4.2,00:00:01
2023-02-10 09:43:53.708507068,4.2,00:00:01
2023-02-10 09:43:53.71679851,4.2,00:00:01
2023-02-10 09:43:53.724946983,4.2,00:00:01
2023-02-10 09:43:53.732682688,4.2,00:00:01
2023-02-10 09:43:53.739856257,4.2,00:00:01
2023-02-10 09:43:53.746960751,4.2,00:00:01
2023-02-10 09:43:53.75424558,4.2,00:00:01
2023-02-10 09:43:53.761598504,4.2,00:00:01
2023-02-10 09:43:53.769345028,4.2,00:00:01
2023-02-10 09:43:53.777429057,4.2,00:00:01
2023-02-10 09:43:53.785239995,4.2,00:00:01
2023-02-10 09:43:53.7933654,4.2,00:00:01
2023-02-10 09:43:53.802735154,4.2,00:00:01
2023-02-10 09:43:53.811366517,4.2,00:00:01
2023-02-10 09:43:53.821005784,4.2,00:00:01
2023-02-10 09:43:53.829421694,4.2,00:00:01
2023-02-10 09:43:53.837641282,4.2,00:00:01
2023-02-10 09:43:53.845734049,4.2,00:00:01
2023-02-10 09:43:53.853559796,4.2,00:00:01
2023-02-10 09:43:53.861512717,4.2,00:00:01
2023-02-10 09:43:53.869324756,4.2,00:00:01
2023-02-10 09:43:53.877844604,4.2,00:00:01
2023-02-10 09:43:53.885716372,4.2,00:00:01
2023-02-10 09:43:53.89397617,4.2,00:00:01
2023-02-10 09:43:53.902984045,4.2,00:00:01
2023-02-10 09:43:53.911685379,4.2,00:00:01
2023-02-10 09:43:53.919009943,4.2,00:00:01
2023-02-10 09:43:53.926676734,4.2,00:00:01
2023-02-10 09:43:53.934748194,4.2,00:00:01
2023-02-10 09:43:53.942472498,4.2,00:00:01
2023-02-10 09:43:53.95114397,4.2,00:00:01
2023-02-10 09:43:53.961345282,4.2,00:00:01
2023-02-10 09:43:53.971351386,4.2,00:00:01
2023-02-10 09:43:53.983516572,4.2,00:00:01
2023-02-10 09:43:53.992787231,4.2,00:00:01
2023-02-10 09:43:54.001254339,4.2,00:00:01
2023-02-10 09:43:54.009009364,4.2,00:00:01
2023-02-10 09:43:54.017450655,4.2,00:00:01
2023-02-10 09:43:54.02593461,4.2,00:00:01
2023-02-10 09:43:54.034166699,4.2,00:00:01
2023-02-10 09:43:54.04238833,4.2,00:00:01
2023-02-10 09:43:54.050435623,4.2,00:00:01
2023-02-10 09:43:54.058358208,4.1,00:00:01
2023-02-10 09:43:54.066382039,4.1,00:00:01
2023-02-10 09:43:54.074342026,4.1,00:00:01
2023-02-10 09:43:54.082151553,4.1,00:00:01
2023-02-10 09:43:54.090379645,4.1,00:00:01
2023-02-10 09:43:54.099468431,4.1,00:00:01
2023-02-10 09:43:54.1068611,4.1,00:00:01
2023-02-10 09:43:54.114078144,4.1,00:00:01
2023-02-10 09:43:54.121939222,4.1,00:00:01
2023-02-10 09:43:54.129781489,4.1,00:00:01
2023-02-10 09:43:54.139563017,4.1,00:00:01
2023-02-10 09:43:54.15224203,4.1,00:00:01
2023-02-10 09:43:54.160279919,4.1,00:00:01
2023-02-10 09:43:54.168083304,4.1,00:00:01
2023-02-10 09:43:54.176680211,4.1,00:00:01
2023-02-10 09:43:54.185390349,4.1,00:00:01
2023-02-10 09:43:54.19420358,4.1,00:00:01
2023-02-10 09:43:54.203380719,4.1,00:00:01
2023-02-10 09:43:54.212765924,4.1,00:00:01
2023-02-10 09:43:54.221528924,4.1,00:00:01
2023-02-10 09:43:54.232468212,4.1,00:00:01
2023-02-10 09:43:54.242347424,4.1,00:00:01
2023-02-10 09:43:54.251765331,4.1,00:00:01
2023-02-10 09:43:54.260178802,4.1,00:00:01
2023-02-10 09:43:54.26938009,4.1,00:00:01
2023-02-10 09:43:54.278600972,4.1,00:00:01
2023-02-10 09:43:54.289646555,4.1,00:00:01
2023-02-10 09:43:54.300712823,4.1,00:00:01
2023-02-10 09:43:54.310264638,4.1,00:00:01
2023-02-10 09:43:54.319113627,4.1,00:00:01
2023-02-10 09:43:54.328279125,4.1,00:00:01
2023-02-10 09:43:54.336222847,4.1,00:00:01
2023-02-10 09:43:54.343520869,4.1,00:00:01
2023-02-10 09:43:54.350722736,4.1,00:00:01
2023-02-10 09:43:54.357977955,4.1,00:00:01
2023-02-10 09:43:54.365205292,4.1,00:00:01
2023-02-10 09:43:54.372393995,4.1,00:00:01
2023-02-10 09:43:54.379785421,4.1,00:00:01
2023-02-10 09:43:54.386976685,4.1,00:00:01
2023-02-10 09:43:54.394312431,4.1,00:00:01
2023-02-10 09:43:54.402045684,4.1,00:00:01
2023-02-10 09:43:54.410322717,4.1,00:00:01
2023-02-10 09:43:54.418500594,4.1,00:00:01
2023-02-10 09:43:54.426309098,4.1,00:00:01
2023-02-10 09:43:54.434380576,4.1,00:00:01
2023-02-10 09:43:54.444199177,4.1,00:00:01
2023-02-10 09:43:54.451984548,4.1,00:00:01
2023-02-10 09:43:54.460034124,4.1,00:00:01
2023-02-10 09:43:54.468583754,4.1,00:00:01
2023-02-10 09:43:54.477244902,4.1,00:00:01
