timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:46:36.460290695,4.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045899.0833333335,3665888,4100000,116859.19385058981,4100000,4100000,4091629,4100000,4100000,4100000,3665888,4075396,4026268,4050807,4081769,4059032
2023-02-10 09:46:38.460286125,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866039.75,2574911,4100000,445319.5658814624,4080733,4037407,3798888,4060302,4090033,4092198,4076493,4063898,3317621,2574911,4099993,4100000
2023-02-10 09:46:40.468718801,5.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575723.4166666665,2094875,4084080,672053.8071387908,4022241,4065175,3934831,3486436,4064424,4084080,3497532,2259866,2094875,3953888,3383513,4061820
2023-02-10 09:46:42.46441469,5.03,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980847.0,924112,4100144,1111306.811106636,4014336,4069625,2347626,924112,2585957,1221092,2192124,2620816,3579665,4026253,4088414,4100144
2023-02-10 09:46:44.456324358,5.03,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837646.6666666665,1602844,4067754,934753.8173954622,2046881,4061150,1946702,3983455,2203537,1602844,2486613,2503657,4025888,4067754,3274801,1848478
2023-02-10 09:46:46.468302594,5.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024293.4166666665,3436403,4100004,179454.97301108632,3436403,3997564,4100000,4100000,4086070,4077948,4074241,4049401,4079783,4092709,4097398,4100004
2023-02-10 09:46:48.456296443,5.03,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086775.9166666665,4054467,4100004,13503.833619003244,4093423,4099370,4100004,4100000,4083552,4097979,4088048,4076705,4091668,4087441,4054467,4068654
2023-02-10 09:46:50.460305448,5.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376764.5,1698339,4084452,949334.9626388026,4084452,4024398,4046650,4026043,2397555,1698339,4073890,3979010,2214096,4056012,1902139,4018590
2023-02-10 09:46:52.452330556,5.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993383.0,3102626,4099979,269575.4051080452,4083654,4090824,3102626,4070043,4081287,4061859,4011404,4097106,4051680,4087297,4082837,4099979
2023-02-10 09:46:54.456277302,4.86,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462451.5,1998603,4090009,764230.7758988227,1998603,3523655,2891767,3914961,4056731,2742713,4050550,2154125,4045335,4018752,4062217,4090009
2023-02-10 09:46:56.456286788,4.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986036.1666666665,3324273,4100000,212665.2839200737,4092168,4100000,3981702,3324273,3864349,4016621,4099997,4095665,4100000,3957659,4100000,4100000
2023-02-10 09:46:58.468459205,4.86,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056073.5833333335,3744050,4100000,95714.88415728798,4087043,4087285,4071209,3744050,4099997,4097888,4100000,4098606,4063553,4039812,4099998,4083442
2023-02-10 09:47:00.472288936,5.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848578.5,2334508,4098883,492965.4828497123,4088105,4050979,4083431,4097222,3613219,4027544,4087907,4067968,3541888,2334508,4091288,4098883
2023-02-10 09:47:02.468312111,5.04,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087650.0833333335,4061395,4100002,10517.134166510803,4100002,4091689,4077639,4089461,4061395,4082305,4085209,4087507,4100002,4091841,4084751,4100000
2023-02-10 09:47:04.228751165,6.79,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086746.5,4082906,4091662,3080.793715370548,4082906,4082909,4091661,4091662,4083942,4084699,4084666,4084227,4088681,4088683,4088460,4088462
2023-02-10 09:47:06.48437105,6.79,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089534.4166666665,4079276,4096331,5830.353383491338,4093055,4095556,4079276,4081539,4096331,4090050,4087254,4080102,4091144,4092485,4094706,4092915
2023-02-10 09:47:08.500298711,6.79,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086622.9166666665,4023758,4100000,21210.2077958481,4094601,4096907,4066036,4094213,4100000,4100000,4082709,4097151,4085975,4023758,4099978,4098147
2023-02-10 09:47:10.480288985,6.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887043.1666666665,2554152,4100000,416470.95476332103,4077310,4100000,4063032,2554152,3741705,4074838,3846034,3921612,4077912,4012664,4075269,4099990
2023-02-10 09:47:12.47231002,6.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088802.6666666665,4074942,4099996,6542.282162127287,4096460,4099996,4083335,4082931,4089187,4074942,4089999,4090499,4085740,4086687,4089699,4096157
2023-02-10 09:47:14.484326055,7.31,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089008.25,4079639,4099901,6019.207424639339,4080323,4088834,4095613,4090355,4079639,4085094,4093817,4090267,4085109,4084496,4099901,4094651
2023-02-10 09:47:16.492318693,7.31,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083142.0,4020017,4097487,19769.259714684988,4097487,4088196,4091669,4096189,4091312,4091023,4076085,4086112,4087577,4087911,4084126,4020017
2023-02-10 09:47:18.480374531,7.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970431.5,877365,4099255,1160324.7612978518,1505268,877365,4099255,4097009,2387670,3996679,3910822,2850055,1969908,1804426,4068298,4078423
2023-02-10 09:47:20.472330431,6.72,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653754.0,2201727,4097249,631539.6653267315,3941805,4043358,2655743,4052584,4052757,4093687,2201727,4047182,3533709,3036966,4097249,4088281
2023-02-10 09:47:22.480316648,6.72,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086112.25,4042345,4100000,15042.542433184846,4097898,4100000,4090933,4091204,4042345,4089002,4078278,4074922,4091718,4099230,4087369,4090448
2023-02-10 09:47:24.472301343,6.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845886.0,2466006,4100085,554337.4610669629,4087380,4080766,4094524,4099980,2761640,2466006,4089692,4093411,4077316,4099832,4100085,4100000
2023-02-10 09:47:26.484308968,6.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088270.0833333335,4067889,4100000,10924.758917693434,4080807,4100000,4082752,4095167,4092309,4071434,4100000,4085812,4083074,4067889,4100000,4099997
2023-02-10 09:47:28.484301498,6.5,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963580.0,3088547,4100028,285986.43005190534,3712723,3088547,4093673,4085843,3924320,4091831,4100000,4085680,4100028,4080315,4100000,4100000
2023-02-10 09:47:30.484308877,6.62,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062761.1666666665,3959677,4100000,40581.24186089211,4072970,4018686,4068860,4063468,4096697,4086118,4019504,3959677,4085326,4089983,4100000,4091845
2023-02-10 09:47:32.476281232,6.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974212.25,3558930,4100001,197161.95083277984,4098542,4086145,3674914,4046714,4100000,4100000,4074364,4073421,3677516,3558930,4100000,4100001
2023-02-10 09:47:34.472317809,6.25,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691749.6666666665,2223550,4100004,541845.8120839257,3960673,3176691,3747111,4008667,4098963,4068515,4015615,3474451,3326754,2223550,4100004,4100002
2023-02-10 09:47:36.496277506,6.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322954.8333333335,1552735,4088297,777858.0630000173,3569270,3941174,2818739,3255113,3357272,4027577,1552735,2055631,3844408,3362296,4002946,4088297
2023-02-10 09:47:38.484302304,6.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680953.0,1926815,4099990,628592.621468653,2920314,1926815,3956952,4085709,3900994,4076907,3483435,4040827,4095344,4099990,4015951,3568198
2023-02-10 09:47:40.480304451,6.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038577.1666666665,3765459,4100015,111859.47053023966,4091644,4042978,4100000,4099997,4100000,4100000,4083284,4092245,4068062,4100015,3765459,3819242
2023-02-10 09:47:42.488309627,6.15,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462960.5833333335,1524491,4100058,891541.4651963249,3775058,1524491,4072682,2491205,4010381,4047301,1895210,3955554,3834056,3758527,4091004,4100058
2023-02-10 09:47:44.49231996,5.82,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454866.6666666665,1724775,4070275,662602.7925408169,3010330,1724775,2964339,4032197,3594600,3388502,4070275,3431386,4024620,4049540,3142908,4024928
2023-02-10 09:47:46.488289264,5.82,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707335.25,2200020,4100145,530529.4163569262,3204425,3927506,3491126,2200020,4006727,4059298,4011748,4028300,3524768,3853538,4100145,4080422
2023-02-10 09:47:48.496301879,5.82,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084107.1666666665,4040489,4100000,15432.988114389542,4069930,4040489,4080057,4092522,4096211,4083861,4100000,4092194,4097003,4084579,4082520,4089920
2023-02-10 09:47:50.496295057,5.75,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061783.0833333335,3898717,4100000,57859.469401384275,4091996,4085049,4087356,3898717,4038927,4099411,4099998,4100000,3990716,4077465,4094739,4077023
2023-02-10 09:47:52.49229542,5.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450065.75,1969273,4100000,722816.3269002166,2761175,4067936,4100000,4079167,2512080,3395494,3810867,4011809,4014014,2734807,1969273,3944167
2023-02-10 09:47:54.500296325,5.61,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769450.5,2958280,4100000,434384.99051158526,3120824,2958280,3925620,3871433,4089840,4100000,3831034,4052055,3025748,4058575,4100000,4099997
2023-02-10 09:47:56.249214446,5.61,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088466.9166666665,4080139,4094263,3894.01034620979,4094263,4094180,4089003,4088728,4090674,4090996,4087815,4088432,4086878,4087600,4080139,4082895
2023-02-10 09:47:58.512418463,5.61,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083365.4166666665,4062216,4100000,11759.594171415478,4065474,4080153,4078383,4078181,4095635,4095632,4087834,4081430,4077961,4062216,4100000,4097486
2023-02-10 09:48:00.504324874,5.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091210.0,4078399,4099998,6814.352696086889,4098904,4085517,4092155,4098170,4082726,4078399,4099719,4099998,4089606,4088758,4087102,4093466
2023-02-10 09:48:02.512290031,5.56,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994078.5833333335,3196188,4100278,245027.97717317176,4100278,4099997,4040098,4095100,4091105,4079566,3196188,4043733,4089881,3926189,4076999,4089809
2023-02-10 09:48:04.504306719,5.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2375198.9166666665,1003251,3992175,908360.4646458235,2132135,1214667,2497525,2766545,1789550,3992175,1746508,1003251,3145866,3598355,1603203,3012607
2023-02-10 09:48:06.500404793,5.2,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705810.4166666665,1879223,4099203,687904.7533272634,3689117,4053981,1879223,4037481,4038573,3996606,3968939,4046104,4021473,2552230,4099203,4086795
2023-02-10 09:48:08.516292598,5.2,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080309.0,3999879,4211578,51943.3268861362,4031176,4084028,4061475,4067974,4094385,3999879,4211578,4100000,4016249,4100000,4099934,4097030
2023-02-10 09:48:10.500282456,5.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600937.1666666665,1688771,4100000,776016.1686069899,3976815,3377824,4086042,4034282,4045599,2250802,3443107,1688771,4024904,4083105,4100000,4099995
2023-02-10 09:48:12.516335293,5.26,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030135.75,3882853,4100000,76408.5319637419,3882853,3961942,4090471,3992017,4100000,4062559,4089296,4085767,4083881,4086615,3888838,4037390
2023-02-10 09:48:14.512310561,5.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958990.3333333335,2741367,4099085,368393.6938795535,4085429,4091727,4068683,4099085,4041838,2741367,4022822,4088116,3999029,4085183,4089851,4094754
2023-02-10 09:48:16.512290902,5.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070633.6666666665,3908112,4099991,51385.98236441098,4040738,3908112,4099689,4087559,4087137,4089607,4082831,4095421,4075226,4081454,4099839,4099991
2023-02-10 09:48:18.536300651,5.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091768.6666666665,4048240,4100000,13975.803711732966,4099973,4100000,4099996,4094754,4100000,4098880,4100000,4048240,4088301,4089744,4094720,4086616
2023-02-10 09:48:20.528322329,5.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904841.9166666665,2414364,4094264,469250.01046660583,4088203,4092400,2414364,3595273,4094264,4080662,4058563,4083178,4091137,4084337,4092685,4083037
2023-02-10 09:48:22.50032538,5.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091504.0,4079380,4100018,7303.029884917629,4082141,4100000,4100002,4099997,4079380,4093937,4100018,4087911,4082532,4093866,4088833,4089431
2023-02-10 09:48:24.516287884,5.12,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031146.1666666665,3706808,4100245,121502.65580487896,4100002,4054040,4085820,4087096,4100245,4077398,4050357,4083588,3828485,3706808,4099924,4099991
2023-02-10 09:48:26.528286364,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749851.1666666665,1424748,4100000,738976.0644309162,4041173,4022733,4093781,4088676,4100000,4100000,3971128,1424748,4020899,3229481,3822987,4082608
2023-02-10 09:48:28.508311156,5.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392606.25,1431648,4100258,891920.0720383269,1431648,2322434,4079949,4095730,3484788,4046284,4100258,4100001,2525654,2561263,4068796,3894470
2023-02-10 09:48:30.528305899,5.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124674.25,1631037,4100332,856669.5894001495,4100332,4079662,3156180,4048545,1909688,2781280,2433453,3431761,3881318,3762082,1631037,2280753
2023-02-10 09:48:32.500303817,5.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431330.3333333335,1772122,4100002,948375.1049681708,4095050,4095630,4100000,4100002,2881174,1772122,4010920,4072774,1796938,4060931,2115334,4075089
2023-02-10 09:48:34.520299439,4.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741795.1666666665,997651,4049425,1123232.9129100097,3808698,1026343,2450481,3981166,3028999,4049425,2760223,3927794,1017148,997651,2649639,3203975
2023-02-10 09:48:36.520321627,4.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453420.0,975860,4100000,892769.641757977,4024758,975860,4087373,4087062,3444975,3908321,4010465,3000569,2774595,2927081,4100000,4099981
2023-02-10 09:48:38.516288329,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029667.25,3475130,4100000,169615.36926977115,4095415,3991424,4072438,4076540,3475130,4097577,4074087,4089023,4085453,4100000,4099940,4098980
2023-02-10 09:48:40.516301323,4.81,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086149.3333333335,4064813,4100000,12352.439794991467,4092417,4090701,4078067,4086411,4077721,4070808,4100000,4100000,4099997,4100000,4072857,4064813
2023-02-10 09:48:42.524289935,4.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722887.8333333335,1834861,4100000,649787.8715896228,1834861,3202395,3239229,3815074,3995080,4085885,4051633,4091345,4071227,4087925,4100000,4100000
2023-02-10 09:48:44.512291187,5.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092645.75,4078031,4100000,7623.596495148031,4100000,4089644,4092950,4094944,4088825,4078031,4099987,4100000,4080198,4087182,4099988,4100000
2023-02-10 09:48:46.516302655,5.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717143.8333333335,1415067,4100534,851259.6411058372,2299021,1415067,4100534,4093761,4086255,4071321,4081489,4076321,4099808,4100000,4082188,4099961
2023-02-10 09:48:48.532294416,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079558.75,4003600,4100000,25026.60886977765,4092043,4094093,4067286,4092922,4092094,4075142,4100000,4100000,4082977,4003600,4080057,4074491
2023-02-10 09:48:50.512285099,5.21,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750708.8333333335,1855321,4100021,685326.5879611502,4011972,4006867,3998405,4085841,3918317,4053587,2686003,1855321,4093569,4100021,4098606,4099997
2023-02-10 09:48:52.52830238,5.21,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492124.0,1238811,4013295,1172174.6919482606,1405639,4013295,1238811,3953317,1628839,3658087,1282061,1717840,1945950,3735242,1394947,3931460
2023-02-10 09:48:54.528285146,5.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911799.75,3145377,4100000,301815.9918689766,4086308,4085992,3427874,3145377,3756155,4091118,4081506,4100000,4050611,3916656,4100000,4100000
2023-02-10 09:48:56.516350724,5.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064698.5,3983751,4100000,37759.435305408544,4081398,4089641,3983751,4093061,4099991,4100000,4085152,4013105,4087730,4035871,4082150,4024532
2023-02-10 09:48:58.516378833,5.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071245.3333333335,3899344,4100002,53601.43669146275,4083245,4085649,4100000,4100000,4055345,4091689,4063782,3899344,4085012,4097521,4093355,4100002
2023-02-10 09:49:00.540318938,5.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950825.0,3071920,4100050,303907.8750720904,4100050,4080775,4099883,4089438,3954745,4091440,4099982,4090822,3555663,3071920,4082059,4093123
2023-02-10 09:49:02.524281729,5.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332814.4166666665,908370,4100022,1160606.6825738496,4100022,4097908,967204,908370,2876232,2810545,4100000,4100000,4096001,3858251,4041800,4037440
2023-02-10 09:49:04.53231408,5.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081877.3333333335,4005978,4100000,24662.378106924098,4085802,4091192,4089480,4095489,4095349,4005978,4098823,4100000,4086891,4064032,4080520,4088972
2023-02-10 09:49:06.556313131,5.02,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075923.5,4009295,4100000,26807.71566638978,4100000,4093419,4089519,4055171,4087823,4059886,4009295,4068682,4050541,4098552,4100000,4098194
2023-02-10 09:49:08.528290497,5.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093454.5,4078111,4100000,8306.643240001744,4098398,4098637,4085843,4085664,4097071,4078111,4100000,4078963,4099991,4100000,4098776,4100000
2023-02-10 09:49:10.528296939,5.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826285.6666666665,1137844,4100000,810874.0055092133,4066022,4080640,4044337,4027280,4089276,4045872,1137844,4078407,4090089,4064453,4100000,4091208
2023-02-10 09:49:12.528297034,5.1,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081503.6666666665,4030648,4100000,18652.960298271395,4067622,4080411,4099372,4090250,4066499,4094433,4082310,4030648,4080624,4091959,4100000,4093916
2023-02-10 09:49:14.536280652,4.93,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052636.9166666665,3724112,4100226,101679.34458585834,4076164,3724112,4073603,4088263,4100226,4089242,4100000,4094384,4013068,4076080,4100000,4096501
2023-02-10 09:49:16.528305595,4.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518407.25,1725044,4100205,975509.2486224076,4036033,1725044,4043671,4092424,4100000,4100000,1995670,1775850,4082000,4100205,4088907,4081083
2023-02-10 09:49:18.540311893,4.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748145.0,941241,4100004,1171827.860236733,941241,2634095,1638582,4034479,2000041,1339273,4100000,4100004,1824729,4019130,2371331,3974835
2023-02-10 09:49:20.532300588,4.61,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662438.5,896662,4081460,1143326.679619354,1658061,1817594,3755531,3793297,4081460,4018804,1659221,2253334,1408228,896662,3992716,2614354
2023-02-10 09:49:22.528305619,4.61,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769917.5833333335,1719022,4086836,650380.1103806475,1719022,4045221,4075393,4086836,4074278,4079846,3565507,3976987,3466761,4050862,4055779,4042519
2023-02-10 09:49:24.540305386,4.73,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054216.5833333335,3730770,4100000,99329.30287219572,4084395,4031212,4088492,4065439,4099551,4099997,4092448,4100000,3730770,4094266,4072551,4091478
2023-02-10 09:49:26.540291849,4.73,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046929.1666666665,1172562,4100000,1134760.8104887737,2967560,3972305,3963670,1545343,1735092,3178710,4058028,4100000,1172562,1670416,4099468,4099996
2023-02-10 09:49:28.556289366,4.73,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891055.8333333335,2413968,4100027,476652.44622100936,3474513,4077209,4100000,4100000,4100027,4099998,2413968,3981527,4059897,4087449,4098082,4100000
2023-02-10 09:49:30.544303747,4.75,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082031.3333333335,4017856,4100000,21758.122266306793,4071934,4100000,4086772,4091057,4084222,4095663,4085580,4065343,4094929,4017856,4098852,4092168
2023-02-10 09:49:32.544315127,4.75,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042597.75,3542625,4100000,151108.76752917914,4095508,4099022,3542625,4072458,4079205,4072815,4097972,4100000,4081567,4099959,4093263,4076779
2023-02-10 09:49:34.544282088,4.77,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493997.1666666665,1081853,4087353,923686.5294139596,4034551,4083826,4019843,2949977,4010267,3380625,4087353,4086263,2188030,4034557,1081853,3970821
2023-02-10 09:49:36.568294955,4.77,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970926.5833333335,3157302,4100000,269478.06340883556,4082588,4090976,3683424,4016362,4068124,4094639,4083330,4100000,3157302,4080253,4099848,4094273
2023-02-10 09:49:38.544310361,4.77,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083191.1666666665,4035841,4099092,17494.01789104556,4067977,4093774,4090231,4082052,4089554,4095080,4084230,4093724,4035841,4067727,4099012,4099092
2023-02-10 09:49:40.540297904,4.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199934.4166666665,1128561,4100105,1137255.1936078712,4100105,4099998,1830989,1128561,4034080,3282384,4068932,4079831,1133185,3762810,2806535,4071803
2023-02-10 09:49:42.536286115,4.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596138.8333333335,1967331,4099985,725656.4254119431,3778267,4071615,3143923,3616902,2218153,3964660,1967331,4031840,4093224,4068043,4099723,4099985
2023-02-10 09:49:44.560320914,4.5,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094934.9166666665,4081276,4100000,6542.9473412004645,4098587,4089345,4098157,4100000,4096848,4092679,4081276,4099299,4100000,4083028,4100000,4100000
2023-02-10 09:49:46.540308897,4.5,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300120.6666666665,1399090,4099984,1034930.7768042857,4080567,4092986,4074439,4099984,2289725,1469437,2424839,4066116,4082620,3758148,1399090,3763497
2023-02-10 09:49:48.552311138,4.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075291.9166666665,3995794,4099998,27700.508925704875,3995794,4085560,4076331,4060049,4078616,4090681,4091634,4069542,4058039,4097269,4099998,4099990
2023-02-10 09:49:50.556358757,4.46,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079758.0833333335,4036202,4100000,19324.363441255242,4082733,4087199,4036202,4079648,4079378,4087186,4087912,4041621,4088251,4086967,4100000,4100000
2023-02-10 09:49:52.560280502,4.46,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538624.25,1530341,4090858,807594.280566375,3397748,3597385,3154787,4069621,2268141,1530341,4090858,4086179,4087404,4008202,4085818,4087007
2023-02-10 09:49:54.556317239,4.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081962.1666666665,4042906,4100002,17248.707032863524,4070247,4062508,4080402,4089856,4088879,4074671,4100000,4100000,4074082,4042906,4100002,4099993
2023-02-10 09:49:56.552317351,4.74,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086165.6666666665,4068442,4099037,9945.566385190048,4085559,4098002,4099037,4075001,4072457,4097455,4068442,4088578,4085128,4095034,4088921,4080374
2023-02-10 09:49:58.564287557,4.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315864.0833333335,1392105,4015727,697890.0647896318,3367044,3974750,3263293,1392105,3051648,3956598,3359434,3174308,3572689,2763184,3899589,4015727
2023-02-10 09:50:00.556283145,4.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727566.75,2348278,4100000,637366.008623136,4099781,4089605,2348278,4061467,4025559,3221486,4094132,4099818,4045756,2460293,4084626,4100000
2023-02-10 09:50:02.544307627,4.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958551.0833333335,3452108,4100000,218655.81159036927,4072593,3984930,3452108,4034445,4100000,4093317,3505771,4059951,4100000,4100000,3978454,4021044
