success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,11683052,11.680742979049684,11726070,a8e4db20to37c2todb6etocd97to34757fc6b930
true,video_processing-0,false,10053218,10.051692962646484,10115753,1c15a475toc516to5d37to576ato6f0a647e93b6
true,image_processing-0,false,1990295,1.989009141921997,2055553,67391ceetocb63tobe38tof8d9toe4ef26b83956
true,model_training-0,false,7599601,7.579783201217651,7657450,80a09dc1toac0ato0a10to8765to1202a1fbc125
true,image_processing-0,false,1996446,1.99257230758667,1997687,c3234e17to5c94toeccetoc157to5b94f0c8f111
true,model_training-0,false,9407747,9.401594161987305,9457363,b3816ac0tob135toe28btod58ftoce37f34c5389
true,video_processing-0,false,8080264,8.078381776809692,8135148,99872f55to3121tob7f1to3ecbto55de0ba46c5d
true,image_processing-0,false,1906564,1.9031882286071775,1917649,ea61d5c5to9b98to5ff4to1ea0to0804ab0c69f7
true,image_processing-0,false,2153270,2.1505956649780273,2162621,0a32bc32to3536to0561to1328toe6caa06d426d
true,image_processing-0,false,2065967,2.064250946044922,2067418,22d6d0c0tod007tob1datoc860to75dea4082d17
true,image_processing-0,false,2134854,2.1334757804870605,2136539,ff005451toa533to24ecto2cccto8b98ec419609
true,image_processing-0,false,1975360,1.9734301567077637,1976958,6137ae00to537dtoc2a5tocf38to70eec27fbf50
true,video_processing-0,false,7632064,7.627374887466431,7636375,721971eato1812tof3f7to9701toa7085bdbdf71
true,video_processing-0,false,7210286,7.208323955535889,7212284,e4c6f8e9tof19ctoce51to698atof59893edb5ce
true,image_processing-0,false,1631071,1.6280646324157717,1641350,0556c16btoc560to99deto732cto2b381dbc4fd0
true,video_processing-0,false,7057563,7.0561158657073975,7059037,c566e8dato69afto82c0toec97to6eb496ee944c
true,model_training-0,false,5977987,5.971157789230347,5979235,7ed217b7to3287to9886tofddbtoe0a434d80c42
true,video_processing-0,false,8113096,8.112180471420288,8182389,94073fd8to4583to9cactoff21to6c4af7156881
true,image_processing-0,false,1794917,1.7938592433929443,1847536,c61c0877to8b56to1193tod58etocffbb3402e1c
true,video_processing-0,false,8043535,8.0423743724823,8096506,94c72d64to177bto9c5dto005ctoc79fe34d1788
true,model_training-0,false,6035958,6.027815818786621,6037146,4f09f0c8to6542to542fto4067to788d0e97813c
true,model_training-0,false,7399917,7.39267897605896,7438404,a606204ato4a7dto1907to0edato3213665d8544
true,video_processing-0,false,7113786,7.112543344497681,7168705,98c7b705toac77to0b80toee04toc27c86096a6d
true,video_processing-0,false,6773436,6.772546291351318,6784939,18bcba68toca97to9394to029bto5673a49fda4b
true,video_processing-0,false,6923311,6.922384262084961,6924475,88942c93to12f7to2a4ftobd1dto4b281620cde5
true,image_processing-0,false,1530920,1.5295987129211426,1532495,3f7523ddto0d3atoa664to0272todcb9fcaa2326
true,image_processing-0,false,1675318,1.6739578247070313,1676624,bb6817c4to9e2eto6c6etoc2bbto66e1cbaddbe0
true,video_processing-0,false,7285425,7.284088611602783,7286711,3c1f8714to2edatocb09to6cc5tof1b1a859d245
true,image_processing-0,false,1600610,1.599020004272461,1601990,eda98986to80ebtoafc4to7bb4to328f8ce0211f
true,image_processing-0,false,2097468,2.09635853767395,2111429,5ef1c155to856etoca35to43c3toe455f11abab3
true,image_processing-0,false,1833752,1.8326270580291748,1847683,0254aceeto9df3to1dfcto7440toc03210e8cd28
true,image_processing-0,false,2072952,2.0715243816375732,2094338,c5364a36to686fto6ca2toc0c3toce91824ea660
true,image_processing-0,false,1815460,1.813990831375122,1817534,2c88133dtobceato5a04toaf0ctoe1499ebf769a
true,image_processing-0,false,1641135,1.639401912689209,1642487,98d54837tob04bto9factof9b8toba2bde78d5ea
true,model_training-0,false,6026544,6.0195066928863525,6056244,38abbf80to243cto67c1toe3e6tod41be14d8d65
true,image_processing-0,false,2596361,2.5953309535980225,2613721,27da85a6tob3b7tode2etoc751toa4be8f0d8c59
true,video_processing-0,false,7291233,7.289232969284058,7306556,f38b4539toaf53tod641to8602to9340f399dc10
true,video_processing-0,false,7928226,7.927366495132446,7929363,6f641393to7235to1d24to68ebto82a4be507c4e
true,image_processing-0,false,1444376,1.443254470825195,1445593,ab567ae7to27cdtob951to234btod26fb3727392
true,model_training-0,false,5994593,5.987077951431274,5995894,d8af3bc4to3c10tocddfto3ec8to01596ee5f6b5
true,image_processing-0,false,2901672,2.900869369506836,2927847,77ba5b90to564dto578ctob12ctod9722e27fd8c
true,image_processing-0,false,1752223,1.7514123916625977,1807415,54d40906to0b01to4935toe4d8to653f6b211c74
true,video_processing-0,false,6892241,6.891295671463013,6893391,28fe98bdto4d78todd5cto8be7to2607fbd70775
true,image_processing-0,false,1756523,1.7555763721466064,1757740,9415c128to6af6to1e2fto882eto09bc1a0dfad1
true,image_processing-0,false,1751450,1.7505390644073486,1752610,e2be02c3tod4c0tofa5dtodfe4tod136a6e6e810
true,image_processing-0,false,1497364,1.4961926937103271,1498796,9a4e57d0tofc1fto5b7dtof3a2toea223edd24bb
true,image_processing-0,false,1501553,1.5005853176116943,1502781,3f6207e5to5ea1to493atoe8ddto122ac4e42b53
true,video_processing-0,false,7375070,7.373857259750366,7376374,475dd28dto4120to4dadtoa42eto2f41e851613e
true,image_processing-0,false,1396333,1.395416498184204,1397492,e4c72d69to4f54to4a7ctoa165to8ba187a17dd9
true,video_processing-0,false,6736175,6.735053300857544,6737375,62d4360ato934dto37d5to3601to1e9275a0a23c
true,video_processing-0,false,6877161,6.876193284988403,6878317,010d59aftoe4f9to9c1ctocd47toda56ed0185c3
true,video_processing-0,false,6864168,6.863203287124634,6865396,e988b557toaa9cto5ce3toaf2etoaa60855c509c
true,video_processing-0,false,7044282,7.043487787246704,7045404,85398d86to8951to4f69toa7e4toe3a22c7fa331
true,image_processing-0,false,1396800,1.395978927612305,1397930,2163146bto6e24to293dto755ato0b3418824aae
true,video_processing-0,false,7075758,7.074842929840088,7093665,0f470a2btod98atof2a7to6e56to3c1b5fea7003
true,image_processing-0,false,1406358,1.4054360389709473,1407452,07dcb010tof0efto87abto324ftofdfa431ba5c8
true,image_processing-0,false,1554505,1.5531578063964844,1555900,0ce8fcfatofecbtoba4ato66eato90db54116f4c
true,image_processing-0,false,1595357,1.5940847396850586,1596916,9c6bac8atoae45tob323to0fe7to1195a78db1c7
true,video_processing-0,false,7213811,7.211881160736084,7215492,2b252e80to261cto8815toc9beto5c00b2390042
true,image_processing-0,false,1445498,1.4445507526397705,1446763,9e0eaa1ato93ceto32e8toc2c9to5165f59523ce
true,video_processing-0,false,8115918,8.113658666610718,8117166,a23b5956to5e6eto8dd4tob6f6tobac0c39247ec
true,image_processing-0,false,1496365,1.494992971420288,1497701,b506cb0btoc2e3tod378tob985tof213bfc0cdbc
true,video_processing-0,false,7802303,7.801275491714477,7803648,4436925btof644toe3cftocebdtod194a7bbfbaf
true,image_processing-0,false,1521666,1.5208172798156738,1522950,8e352c5cto4e86to5d3dtof1d6todae719a5b58e
true,video_processing-0,false,7800890,7.799576997756958,7802128,1e999417to93dato04acto38a0toa6a1b84486d0
true,image_processing-0,false,1420544,1.4196569919586182,1421710,eb9b7d97to88f6to31detof75fto851f1e0b6248
true,video_processing-0,false,8276534,8.275593757629395,8277605,585b9ebctof594to86dbtob8bbto06ce5e2929c3
true,video_processing-0,false,7383867,7.382339239120483,7385307,61f1e2b3toea8bto21dbto29d4tob17083eb7cce
true,image_processing-0,false,1394283,1.3934648036956787,1395383,4cbe221ato2edfto24d9to0ab8to6b3710936bbb
true,image_processing-0,false,1670949,1.6696922779083252,1672167,b8ae897dtoea59to0d93to4445to8f58885a46cf
true,video_processing-0,false,7926483,7.923748254776001,7946545,2208c485toa4b1to7beato9cc1toa967cc7c5cdd
true,image_processing-0,false,1691877,1.690840721130371,1692910,c28c08b4to356btod83eto410bto5cde22a09bc1
true,image_processing-0,false,2134646,2.132720470428467,2136099,847bb9b7toa25dto582eto913fto99d7bdf6e765
true,image_processing-0,false,2096643,2.0954365730285645,2114226,14f2ca8fto6fb1toeb29to339fto9392ef04e698
true,video_processing-0,false,7826856,7.825240135192871,7844855,8e6082cbtoa41eto2246tob559tocb529bb782f4
true,video_processing-0,false,7863589,7.861339330673218,7864905,93a0ddc1to12b8to445fto92ebto1f5aadcbe690
true,image_processing-0,false,1973282,1.971717357635498,1974975,9f057ba4to63aato5ef1toaad4to3d03a97509ce
true,image_processing-0,true,2069789,1.9289815425872805,2447620,314cf4bdtoe26eto704dto8106to02f7be7ff1ed
true,video_processing-0,false,7387974,7.386524677276611,7392537,059b93cetocfb5to2fceto9797to3bde766447c7
true,video_processing-0,false,7182202,7.18034291267395,7195256,366d4783tob13fto3ac9to784cto0efecd7120de
true,image_processing-0,false,1830952,1.829430103302002,1832187,024ec3a7to3ca2to240bto5f3bto906c4348e7b1
true,image_processing-0,false,1858060,1.8571438789367676,1859483,fff387abtod913tod583to8bd9toaa37a4d0af27
true,image_processing-0,false,1598915,1.5978960990905762,1600097,33f3433bto6ac6to57ceto6119toeb9d3ff5e6ce
true,image_processing-0,false,1607884,1.6065573692321775,1609618,765cf453to2264to9773to704ato8ca8342e773f
true,image_processing-0,false,1972921,1.971181869506836,1974502,38705ab6to1a23to124etobd2bto7fd5c04bc22c
true,image_processing-0,false,2016428,2.015146255493164,2017685,71615225to06a4tobd6dtoa1f7to44c91b38a5a7
true,video_processing-0,false,6850016,6.848201513290405,6851472,746b9f72to681dto5504tofb1cto06403db98558
true,image_processing-0,false,1652749,1.6516408920288086,1653924,23e13683to2695to9b47tofc33to45a689b00565
true,video_processing-0,false,6527004,6.5261781215667725,6528066,2f592947to6e2eto4819tod25dto5741c8a7b659
true,image_processing-0,false,1430516,1.4297025203704834,1431700,dc0d9f0ato1fadto1cacto4290to0a8d5a249cf6
true,image_processing-0,false,1513946,1.5129783153533936,1515078,419dba5ato2a1ato98deto999btoabbbcc8af119
true,video_processing-0,false,7299447,7.298313617706299,7301485,453e6f93tob8b3to233fto0575toc8092db5386f
true,image_processing-0,false,1475260,1.4744479656219482,1476496,1479f0b5toc3f6tofadato3db5to6c1f0962ae3b
true,image_processing-0,false,1522230,1.5209660530090332,1523371,3161d5fetoa2c6to7247toa2c1tof648e8b18d2e
true,image_processing-0,false,1470134,1.4690029621124268,1471313,52534962to7115to39b1to542btob13b189e8557
true,video_processing-0,false,7640602,7.639534950256348,7641693,448892dato92a6toaffdto0319to566e672c1ad4
true,image_processing-0,false,1432866,1.431912183761597,1434196,24970a1bto883cto7771to00f9to0774ada4ab92
true,image_processing-0,false,1518831,1.5177812576293943,1520003,57f6da95to2418toa965to9fb9to4ed9a61de206
true,image_processing-0,false,1543313,1.5425221920013428,1544249,438bd2a9tod296to1cbato4a15to6481ad9c6aa1
true,video_processing-0,false,7792606,7.791845798492432,7793724,23de27deto51bdtocb2bto9569tocb195fe0c586
true,model_training-0,false,6106309,6.09604287147522,6107404,7f159284tod172toe838to626fto48e518cd403b
true,video_processing-0,false,8084264,8.08335828781128,8133473,887df1d5tod7b2tofe45tof48btofbf9262f6773
true,video_processing-0,false,7580917,7.579932689666748,7582076,a55c8d06to0faato12cbto74fbto66be3718f330
true,image_processing-0,false,1677834,1.6770081520080566,1678964,2d32101ato3b50to6dddto315dto7cac0d2c27ce
true,image_processing-0,false,1481398,1.4797859191894531,1483036,6b19a4f7to71e0to7571to6c4ato63eb9aa1a845
true,video_processing-0,false,8100968,8.09969425201416,8118820,34c7ce02to3303to9cc7to788dto8f4fc8a8eceb
true,model_training-0,false,6363726,6.3518617153167725,6364945,0fe16f2dto68f1to7cdcto57c1to065a822db24b
true,image_processing-0,false,2329713,2.328127384185791,2331121,359ffb0bto54eato2592tod658to4a483ed87656
true,video_processing-0,false,8209653,8.208105087280273,8264900,ee49824ctob596tod4adto4b3ftoec7b7a6b1c7c
true,image_processing-0,false,2266234,2.2649500370025635,2337471,b541850etoe1f5to3a24tob0fbtobe1158435b07
true,video_processing-0,false,8523332,8.522202730178833,8563624,281aaebatob29atoef1dtofee9to082fbe317e2c
true,video_processing-0,false,8024339,8.02342939376831,8076907,e7fe9464tocec8to1f18tod3e5to8de2ca1357c9
true,model_training-0,false,6608296,6.598888158798218,6642315,7690ae41to4506to9701to8e7etod046e0dc92c8
true,video_processing-0,false,7566600,7.565590858459473,7586648,4ef08e04to45a5to7709to1bbfto92d6e7054470
true,image_processing-0,false,2299760,2.2985646724700928,2351668,61cceffdto7507toeecatoe995to50999b40d2cd
true,image_processing-0,false,2152503,2.150090217590332,2204452,9fecffe8to0b19to528cto2d3ctofbfc78a12079
true,video_processing-0,false,7061153,7.059259653091431,7062577,973fda5cto9fd3toff4eto8d32to87fe705f17b0
true,video_processing-0,false,7245385,7.243756055831909,7246763,e7afe402toad41toba81to9deato0b0ac2ad2121
true,image_processing-0,false,1754998,1.753251314163208,1756391,609eb922to6810tof8f1toa23fto857d693165c3
true,image_processing-0,false,1905898,1.902972936630249,1909055,1d712c41to7ddatoa324to07dato7ab6b5d578ec
true,image_processing-0,false,1836995,1.8338918685913088,1838741,73f83dc0to7cbcto4013toaaa8toaa4aebb5aeeb
true,image_processing-0,false,1484260,1.4834628105163574,1485345,db30533dtofb05tocc2cto29c8tod689b34b9d99
true,video_processing-0,false,7113203,7.112230539321899,7131217,acd075f7to8659toc6e4to23f8to231618be26e2
true,model_training-0,false,5537918,5.531266689300537,5539369,ae8296eato2accto548cto2069tod9a5366919ac
true,image_processing-0,false,1426397,1.425022840499878,1471128,e0779286to80e1tof9a4tofa04tofdb69a9abf50
true,image_processing-0,false,1374050,1.3733189105987549,1375188,233daf50toace5to8960tod6f1toeadb1ea17ff1
true,image_processing-0,false,1357536,1.3565175533294678,1358675,95cdc1fctoa50atof209tob9f9tob3b3000a95a7
true,video_processing-0,false,7166584,7.165782928466797,7167709,a995e8ccto02d0to9654to1b39to8b52a968745e
true,image_processing-0,false,1375695,1.3747727870941162,1376949,f86bd874to577etocd8etoa487toe811ceb82942
true,video_processing-0,false,7982843,7.981601715087891,7984229,20f56137todd02to1d81tob11dtocf12ff06f86c
true,image_processing-0,false,1359389,1.3586077690124512,1360514,80f60987to53f2to4080to4bcdto05e7a6667fb5
true,video_processing-0,false,7995822,7.9945173263549805,7997074,2583c614toab22to8b06to09eeto54a930348a97
true,image_processing-0,false,1430371,1.4295620918273926,1434260,0c648ecetof55atod17ctoe20dtod889e27b62ab
true,video_processing-0,false,7761571,7.760640144348144,7775846,4e72dd7ftodecfto2aa6toaecdto9bca392d969c
true,image_processing-0,false,1397160,1.396371841430664,1398287,ee6a6b50tod618to8698to16f3tod034a81a179f
true,image_processing-0,false,1369186,1.3684289455413818,1387253,f57e11e4to50a7tof6a3toaecbtoeabaa2267055
true,video_processing-0,false,8603712,8.602854490280151,8604848,70fb7099to21cdto28cbto35c7toce9c17b1b736
true,model_training-0,false,6499359,6.493732213973999,6500474,2dac828dtoc19fto5e16to1803toddfa9c9497a8
true,model_training-0,false,12487878,12.47968816757202,12499260,016f1714to3759todc27toeb7dto2122ce48b4f6
true,image_processing-0,false,2574405,2.5736470222473145,2627338,029d4445to7085tob546toe80etodfd3e6e929ba
true,video_processing-0,false,9914463,9.91351056098938,9964683,3848f11fto9cdbtoc183to6da8to2a9098fe6c62
true,video_processing-0,false,9600129,9.599092483520508,9651467,5c3e6ff1to47a6tocc18toa2bbto5bcd196f29fe
true,video_processing-0,false,8938958,8.937103271484375,8998784,04a5ae0dtoe35cto5c2eto92a5tod56034166c18
true,model_training-0,false,6084686,6.073211431503296,6086064,9af8f4efto98f9to820bto4a2ato2114f0cbdc24
true,image_processing-0,false,2829457,2.827594041824341,2878382,af06f410to8dadtoc620tod21cto7219b62c0578
true,image_processing-0,false,1687914,1.6870145797729492,1689993,495d2304to159ato25d8toed46to6d39535132da
true,model_training-0,false,6901571,6.894306182861328,6903227,bc00b3d8tod039to2f85toc208to353d64bb08f1
true,image_processing-0,false,3568846,3.567594528198242,3602827,b699af1ctofee3to035bto66f7tobf40efd7f4a9
true,video_processing-0,false,7707788,7.706794500350952,7747356,95b46167to8b00toc1edto6e2eto737b216f940b
true,video_processing-0,false,8092914,8.092111587524414,8141287,ceb5c929to9adatoef3etoa0dftobc1a83e4fa26
true,image_processing-0,false,2848663,2.847468137741089,2905895,23301311tob0d8to82aatoeb00to6c57a924efd9
true,video_processing-0,false,7628111,7.626962900161743,7644749,43f1ef02to5de5to29c9toea4dtoeb5f8c679488
true,image_processing-0,false,1707747,1.706401824951172,1709172,343e2230tod304to1724tof9b7to9c27981bb39e
true,video_processing-0,false,7781514,7.780459880828857,7782674,b3ca1245to7061toc51cto52b6to8bba08081460
true,image_processing-0,false,1641569,1.6399877071380615,1642814,74bc5208to9789todc07to53b2to320d46104191
true,image_processing-0,false,2195112,2.1939585208892822,2215876,63c66479toa34ato821ftoee10to47fc5904ff6e
true,image_processing-0,false,1942612,1.9413836002349856,1943749,647e6085to01d4toe3e1to9303to0846cf1db2cf
true,image_processing-0,false,1481779,1.480649709701538,1483260,c6dca51dtoc1f8to2a5btobd65to5c64cc193c02
true,image_processing-0,false,1436440,1.4356317520141602,1437638,28c517d8to0caetoeb75toa1a8to6530469352db
true,image_processing-0,false,1536812,1.53479266166687,1538336,c9a67924to3ce4to9262to3937toc8a364d1d2c3
true,video_processing-0,false,10972598,10.971177816390991,10973743,e79a0255to3ba7to96f5to6f9ato2d7fa3a10a11
true,video_processing-0,false,7129881,7.128368139266968,7131431,ffdf8306toad3ato0229to005dtobf3002f9693e
true,video_processing-0,false,7576677,7.575568675994873,7577870,b0c7762dto8b1cto583bto2911tod2b99680b8dc
true,video_processing-0,false,7769013,7.767727851867676,7770357,91116d39tofafdtoa8f8to2b99to75644f9b4e9e
true,image_processing-0,false,1416901,1.4159038066864014,1418164,87e096f9to1b34to35f2tof159to760bbda72319
true,video_processing-0,false,8542830,8.541313171386719,8559173,b702424bto0080tofa98to34fbtob1e61d0cec84
true,video_processing-0,false,8091054,8.089641809463501,8092535,4fd0c386to2326to3ed3to3af0toe9bc45ead4cb
true,image_processing-0,false,1432479,1.4315602779388428,1433625,5b375339to2056to3cadto7ebdtobf9e1a1bd2e8
true,video_processing-0,false,8059536,8.058534622192383,8060743,6a4cf212tod642to9198tof72cto804d0cd259b4
true,video_processing-0,false,7768334,7.767358303070068,7769468,f65bdbf3to8182tof252to6b8btodf7e4ca2d9ab
true,image_processing-0,false,1389515,1.3885204792022705,1390718,10ae34a2to3e4ctod284tof114to45a6e49bd824
true,model_training-0,false,6191445,6.183035135269165,6192632,f6808ecftod29dto0f9dto1bddto1703dad78736
true,video_processing-0,false,7613434,7.612336874008179,7676946,7a0d27dbto1689tob46eto9bbato176ad68b191f
true,image_processing-0,false,1919009,1.9174106121063232,1920415,6df79313to09a6toea7cto9da3to5a511d3acab9
true,image_processing-0,false,1752697,1.7512826919555664,1754083,e0475778toa035to3b70to59c5to286c4d9a7402
true,video_processing-0,false,8441422,8.439367532730103,8442727,25c6c010to2432to80b1to5011to0669f5aee558
true,model_training-0,false,6021804,6.008273124694824,6023316,8772dbdbto5797to5dd0to2bd9to3d0f427fad18
true,model_training-0,false,8135425,8.123648643493652,8154212,41e7d1e2to4094tof6a4tof173to192de3d3d982
true,video_processing-0,false,8227785,8.226455688476563,8284838,2ebacb2atof1a7to24dftof8ccto89ecf0f71667
true,image_processing-0,false,1905039,1.903979778289795,1958739,1e300576to1ae5to7578to319ato94598880dc89
true,image_processing-0,false,1664746,1.6636247634887695,1690911,c4028b1ato35acto5bdbto3cd3to2510828c7dc2
true,video_processing-0,false,7819611,7.81865119934082,7820788,a00c990eto9109to2dc6tobf91to1abd61d97c0a
true,video_processing-0,false,8314881,8.314005374908447,8316116,fc497d21to4798toc3f1tobb67to8bc6185480e4
true,image_processing-0,false,1957025,1.955643653869629,1958506,9ed19624toadd3to151btoc4deto32000b3917a7
true,image_processing-0,false,1601203,1.59995436668396,1602507,ea1aac67to9d0atoc52bto6621to6e243d3a6fa9
true,image_processing-0,false,1619956,1.6172571182250977,1621360,628e9187tofdebto52d1to4725to406d7ed19227
true,video_processing-0,false,8110607,8.108672618865967,8112606,efbe5acatoc8b1to4d1eto86b7to5b8d24698709
true,video_processing-0,false,7911850,7.910547494888306,7913197,5e009787to3cectof1ffto444dto2ce0d605df41
true,model_training-0,false,6304017,6.296355724334717,6305275,b8f4eddbto6aeeto8b8etoaf66to015fd9bcdbf8
true,image_processing-0,false,2147784,2.1468231678009033,2149007,7d45e601to8123to2638tob62dto5dc26f6a1919
true,video_processing-0,false,8548329,8.547090530395508,8549676,cac577c5tocbdfto8e95tob95bto1ce2e3268753
true,image_processing-0,false,2641692,2.640244483947754,2699610,5a803301to9082to11aeto655cto35d3bac5943f
true,image_processing-0,false,1487476,1.4850997924804688,1533288,8be16526toa58btoaf68to43bctoa16f76f3f18a
true,image_processing-0,false,1563740,1.5622830390930176,1565112,2e9f9421to748dtoc019toa6beto237c760d2f00
true,video_processing-0,false,8154038,8.152831554412842,8155329,0d05e6d3to3543to47d7tofe81to95fc2355844c
true,model_training-0,false,6069554,6.061596870422363,6070867,0660a6a9tof117to6a2dto0560to57e0545b194b
true,video_processing-0,false,7889703,7.888766527175903,7912397,e8986277to40a6tofb5dtocb14toaef9fe512c2a
true,image_processing-0,false,1707630,1.7063918113708496,1759319,db16a2cftob5bato5ca3to05bctofb99fba94899
true,model_training-0,false,5794701,5.784201145172119,5796195,73eedaa6to3230to86c4to89e0to09f4c66bc70c
true,video_processing-0,false,8064638,8.06380033493042,8128616,ae89d3cftof658toee99to12b4tocb3d52ab26b4
true,image_processing-0,false,1424790,1.4236743450164795,1446026,c8be8959to32e6to7a22to97b8to27a4535b1e36
true,image_processing-0,false,1422265,1.4212450981140137,1423530,d03d843ftof966to55cfto2062to96f3931924a0
true,video_processing-0,false,6945766,6.9447104930877686,6946978,01c6090dtoebb7toaabctoe4deto73de5927f245
true,video_processing-0,false,6948930,6.948047876358032,6950059,3b2150bbto6927to4645tob589to530790cf3b83
true,image_processing-0,false,1491169,1.4903528690338137,1492231,3dc65b39toc580to1147to76bato3c1ec267f88b
true,video_processing-0,false,7202071,7.201150178909302,7203169,04c42046toacd1tode18to4412tob0e61b97351d
true,video_processing-0,false,7455718,7.454868793487549,7456800,6ae12854to872cto556ato5234toa0ead4214c9d
true,video_processing-0,false,7796510,7.795262098312378,7797736,1d1e522bto8932tocd37to95ecto700e3a2d82a7
true,video_processing-0,false,8066946,8.066027402877808,8068208,4974e12atode53to7ecdto4798to1f6a5db545f4
true,image_processing-0,false,1511159,1.5103023052215576,1512329,bdad8db5toc551tof199to9606to26fad7e299b7
true,image_processing-0,false,1614230,1.613189935684204,1615305,faaeddf3to148ato18a9to5a26tobfa201fb12b4
true,image_processing-0,false,1597069,1.5954961776733398,1615495,e37f5fe9to3011to2527to1dc2toee238cfcee62
true,image_processing-0,false,1590997,1.5895867347717283,1592324,49a44cf6to2073to8fcdto73d7toec0b944e2594
true,model_training-0,false,6422210,6.414635419845581,6423392,004a7f9ftob6a2toc087to0261toab4ca2f59788
true,image_processing-0,false,2646041,2.645179271697998,2671734,7db46a33tob7beto57dfto206fto52c8abd9bcc9
true,video_processing-0,false,7923650,7.921879053115845,7955845,75624314todeefto04c2toa2e2to140b07fcc38a
true,model_training-0,false,7983435,7.97615909576416,8014733,40099450to27cbtobb81to4697to26810189ac71
true,image_processing-0,false,2918248,2.9170475006103516,2966534,23eb561dto158etodc08toa76btoac67e300dad5
true,video_processing-0,false,8025213,8.02435302734375,8097070,554152b8to932bto1ac0to4744tod5d925d80473
true,image_processing-0,false,2864648,2.8635590076446533,2920664,5ffee82ctod1c1to2fa5to05d6tob3d40154f2d5
true,image_processing-0,false,1789904,1.7889833450317385,1799482,750d29c7to1563to5e38to94fatob497ec835499
true,model_training-0,false,5748258,5.742286443710327,5749872,af1ef863toe96ctod1e4to784ato1ed684000180
true,image_processing-0,false,2375157,2.374117612838745,2379613,d7cbcddfto2f22to4bfato812bto02eb52d29e02
true,video_processing-0,false,8256339,8.255395412445068,8302941,58b2867dtode2ftobc25tocf7cto1ddd96f25b85
true,video_processing-0,false,7856943,7.856086492538452,7897288,b57ee4bftoeb62to9f56to23abto992a285f9364
true,video_processing-0,false,7167848,7.1666998863220215,7207287,0ed21cb3to6f65toac78to341ato6dec4e9278dd
true,video_processing-0,false,7488546,7.48689079284668,7526914,c2467fc9to1db2toc2ectob97bto9d2f5780a0ab
true,image_processing-0,false,1712237,1.7105424404144287,1750796,e694234atoc73btob45atoc600to94179e70f2c7
true,video_processing-0,false,7141933,7.140685081481934,7143340,947a7a38to6358tob451tof62eto39bbbad30244
true,image_processing-0,false,1751089,1.7500998973846436,1752476,0ff08579tobe62to7ffato04c1to996b50c33b21
true,video_processing-0,false,6940917,6.939134836196899,6942380,d4f5682cto7a7eto6c75to5156tod148244e1544
true,image_processing-0,false,2139955,2.1388957500457764,2141342,de9eb89ctofb35tob55ctoa5abto1f1758b99e53
true,image_processing-0,false,1918034,1.916292667388916,1941052,27bc5d50to1865to697eto9c51toe525a344d500
true,image_processing-0,false,1716466,1.71504807472229,1718104,5bd7f956tob82atoc9f5to5d5dtod26f84dcb7cb
true,video_processing-0,false,7402404,7.400353670120239,7417123,0543e5b2toafe0to0476tod82fto8bb6f2735086
true,video_processing-0,false,7791334,7.790024757385254,7792813,0b075531to19d9to2814to9ca8to28b304eb5076
true,image_processing-0,false,1402584,1.4018571376800537,1403764,25c4a699to7c6fto7be0tof356tob0598856f162
true,video_processing-0,false,7593537,7.5923285484313965,7595021,5b7dd290to197ato6435to2ef9tob14032bd0150
true,model_training-0,false,5921016,5.9144792556762695,5922390,2d09ad9cto8bb7tob4cdto5031toc51e8c6b330c
true,video_processing-0,false,10156679,10.15574073791504,10157953,29395f39to6507toab91to14c6to55e7831bf492
true,video_processing-0,false,7904432,7.903036117553711,7962412,521682d1to64a7to875ctod3f7tod5bddbd35a1d
true,image_processing-0,false,2384161,2.3828539848327637,2444067,3586b871to2c12toc0fbto374ato150a1ff3a2d3
true,image_processing-0,false,2919037,2.9180948734283447,2989555,ccfc9c1ctoad7dto7412to451eto95f83a239a87
true,image_processing-0,false,2367760,2.3669378757476807,2368961,42ba92a8tod50atoa0a3tobdb0to89c608fb05b3
true,video_processing-0,false,7790788,7.78985071182251,7825578,4b6e934cto4042to62ebto7393to39c0a2c01dd0
true,video_processing-0,false,7715334,7.714328050613403,7731938,1feb190fto817eto5546to6317tofbbd36c82bb7
true,image_processing-0,false,1655588,1.6540932655334473,1657013,c7c49f6atoa5e1tocc0dto13e7tobe7c12801ab2
true,video_processing-0,false,7689077,7.687858104705811,7691029,8cca998btod28cto1d68to7eb4to736f46a668c0
true,image_processing-0,false,1582244,1.581050157546997,1599944,b1bc3282to25a6to8546to66aatoa0557d5b29be
true,video_processing-0,false,9077218,9.075632572174072,9078662,2f40ebebto429fto3b9etoef35to5f2c7753652a
true,video_processing-0,false,8873197,8.870532512664795,8874750,4f8e0a78to090dtoa21ato4099toee4a2256eb2f
true,image_processing-0,false,1567315,1.5662610530853271,1568506,ba92db35to7ca2to3c08to47b1to31a75396f4e8
true,model_training-0,false,6471221,6.4586708545684814,6472566,71ea1678to45c8to63c3tob103to5810d42e8ea6
true,video_processing-0,false,7853011,7.848684310913086,7909383,3dfa6b07to0fc2to55a7toff9bto634ce4fb65dd
true,video_processing-0,false,7891930,7.890810012817383,7946680,128496ddto8597to2db9toed82to2915cf61a57c
true,model_training-0,false,6671404,6.661882162094116,6672921,b98377dfto612cto4506to4bfcto77b4b32da145
true,video_processing-0,false,10058037,10.056073665618896,10059411,4d28c446to9f53tof017to143fto951ea78377c7
