timestamp,power,voltage,current,power_factor,discard
2023-02-10 09:44:57.490650,88.149,121.37,0.7404,0.9809,0
2023-02-10 09:44:57.741169,90.684,121.36,0.7614,0.9814,0
2023-02-10 09:44:57.991680,98.455,121.3,0.82712,0.9814,0
2023-02-10 09:44:58.242197,101.92,121.28,0.85603,0.9817,0
2023-02-10 09:44:58.492716,101.33,121.29,0.85239,0.98,0
2023-02-10 09:44:58.743232,102.98,121.31,0.86509,0.9812,0
2023-02-10 09:44:58.993708,98.675,121.34,0.82864,0.9814,0
2023-02-10 09:44:59.244225,101.45,121.3,0.85262,0.9809,0
2023-02-10 09:44:59.494693,97.114,121.34,0.8238,0.9715,0
2023-02-10 09:44:59.745208,101.6,121.34,0.85349,0.9811,0
2023-02-10 09:44:59.995774,101.32,121.3,0.85095,0.9816,0
2023-02-10 09:45:00.246317,99.739,121.34,0.83774,0.9812,0
2023-02-10 09:45:00.496857,88.986,121.38,0.77608,0.9446,0
2023-02-10 09:45:00.747381,99.296,121.3,0.83489,0.9805,0
2023-02-10 09:45:00.997900,100.35,121.31,0.84188,0.9826,0
2023-02-10 09:45:01.248421,100.63,121.34,0.8446,0.9819,0
2023-02-10 09:45:01.498943,87.478,121.4,0.76256,0.9449,0
2023-02-10 09:45:01.749467,92.378,121.34,0.78196,0.9736,0
2023-02-10 09:45:01.999997,88.209,121.37,0.74003,0.9821,0
2023-02-10 09:45:02.250533,90.625,121.34,0.76437,0.9771,0
2023-02-10 09:45:02.501050,81.167,121.41,0.68719,0.9728,0
2023-02-10 09:45:02.751583,73.834,121.44,0.62604,0.9712,0
2023-02-10 09:45:03.002106,76.901,121.27,0.64852,0.9778,0
2023-02-10 09:45:03.252625,86.635,121.19,0.72787,0.9821,0
2023-02-10 09:45:03.503144,87.317,121.23,0.73312,0.9825,0
2023-02-10 09:45:03.753679,73.044,121.33,0.61866,0.9731,0
2023-02-10 09:45:04.004196,81.225,121.31,0.68397,0.9789,0
2023-02-10 09:45:04.254710,87.49,121.28,0.73542,0.9809,0
2023-02-10 09:45:04.505229,77.554,121.42,0.65503,0.9751,0
2023-02-10 09:45:04.755744,81.668,121.32,0.68667,0.9803,0
2023-02-10 09:45:05.006259,69.335,121.44,0.58935,0.9688,0
2023-02-10 09:45:05.256790,57.831,121.55,0.48765,0.9757,0
2023-02-10 09:45:05.507305,46.964,121.64,0.41165,0.9379,0
2023-02-10 09:45:05.757875,68.375,121.5,0.58174,0.9674,0
2023-02-10 09:45:06.008366,59.123,121.52,0.49788,0.9772,0
2023-02-10 09:45:06.258885,54.573,121.54,0.46401,0.9677,0
2023-02-10 09:45:06.509408,51.224,121.55,0.43471,0.9695,0
2023-02-10 09:45:06.759927,62.77,121.42,0.52879,0.9777,0
2023-02-10 09:45:07.010463,66.239,121.4,0.55817,0.9775,0
2023-02-10 09:45:07.260981,71.055,121.34,0.59902,0.9775,0
2023-02-10 09:45:07.511501,68.214,121.27,0.57624,0.9761,0
2023-02-10 09:45:07.762019,62.353,121.32,0.52933,0.9709,0
2023-02-10 09:45:08.012537,73.74,121.23,0.62527,0.9728,0
2023-02-10 09:45:08.263056,64.907,121.32,0.55627,0.9617,0
2023-02-10 09:45:08.513571,73.359,121.21,0.6201,0.976,0
2023-02-10 09:45:08.764100,68.745,121.37,0.57949,0.9775,0
2023-02-10 09:45:09.014618,59.92,121.28,0.51087,0.9671,0
2023-02-10 09:45:09.265132,60.376,121.25,0.51098,0.9745,0
2023-02-10 09:45:09.515648,60.542,121.45,0.51598,0.9661,0
2023-02-10 09:45:09.766167,68.447,121.41,0.57658,0.9778,0
2023-02-10 09:45:10.016687,66.792,121.4,0.56253,0.9781,0
2023-02-10 09:45:10.267206,69.143,121.39,0.58512,0.9734,0
2023-02-10 09:45:10.517724,53.797,121.49,0.45783,0.9672,0
2023-02-10 09:45:10.768241,49.819,121.34,0.42617,0.9634,0
2023-02-10 09:45:11.018762,39.928,121.41,0.34384,0.9565,0
2023-02-10 09:45:11.269288,39.22,121.33,0.34011,0.9504,0
2023-02-10 09:45:11.519816,54.903,121.21,0.48794,0.9283,0
2023-02-10 09:45:11.770335,68.99,121.06,0.58341,0.9768,0
2023-02-10 09:45:12.020853,68.336,121.17,0.57736,0.9768,0
2023-02-10 09:45:12.271371,67.208,121.21,0.56799,0.9762,0
2023-02-10 09:45:12.521890,62.345,121.22,0.53352,0.964,0
2023-02-10 09:45:12.772409,78.632,121.07,0.66513,0.9764,0
2023-02-10 09:45:13.022926,87.877,120.91,0.74043,0.9816,0
2023-02-10 09:45:13.273446,97.045,120.87,0.8178,0.9817,0
2023-02-10 09:45:13.523963,95.117,120.93,0.80228,0.9804,0
2023-02-10 09:45:13.774502,93.982,120.98,0.79139,0.9816,0
2023-02-10 09:45:14.025018,90.142,121.07,0.75809,0.9821,0
2023-02-10 09:45:14.275536,83.954,121.06,0.70809,0.9794,0
2023-02-10 09:45:14.526057,73.931,121.21,0.62571,0.9748,0
2023-02-10 09:45:14.776573,77.752,121.29,0.65578,0.9776,0
2023-02-10 09:45:15.027088,76.962,121.29,0.65005,0.9761,0
2023-02-10 09:45:15.277604,61.689,121.43,0.52577,0.9663,0
2023-02-10 09:45:15.528137,54.836,121.26,0.46524,0.972,0
2023-02-10 09:45:15.778659,57.729,121.28,0.48783,0.9757,0
2023-02-10 09:45:16.029196,58.066,121.32,0.49083,0.9752,0
2023-02-10 09:45:16.279712,55.26,121.45,0.46955,0.969,0
2023-02-10 09:45:16.530254,57.79,121.22,0.49013,0.9727,0
2023-02-10 09:45:16.780770,57.623,121.4,0.48736,0.9739,0
2023-02-10 09:45:17.031301,67.813,121.34,0.5725,0.9762,0
2023-02-10 09:45:17.281818,68.097,121.33,0.57448,0.977,0
2023-02-10 09:45:17.532336,67.534,121.37,0.5699,0.9763,0
2023-02-10 09:45:17.782855,79.348,121.31,0.66737,0.9801,0
2023-02-10 09:45:18.033377,90.562,121.24,0.76034,0.9824,0
2023-02-10 09:45:18.283890,91.563,121.21,0.76938,0.9818,0
2023-02-10 09:45:18.534405,90.231,121.18,0.76346,0.9753,0
2023-02-10 09:45:18.784977,98.602,121.02,0.82897,0.9828,0
2023-02-10 09:45:19.035495,96.404,121.17,0.81182,0.9801,0
2023-02-10 09:45:19.286016,90.411,121.23,0.75914,0.9824,0
2023-02-10 09:45:19.536531,82.879,121.16,0.71051,0.9627,0
2023-02-10 09:45:19.786985,98.769,121.14,0.82992,0.9824,0
2023-02-10 09:45:20.037501,97.453,121.0,0.81905,0.9833,0
2023-02-10 09:45:20.288048,95.961,121.09,0.80658,0.9825,0
2023-02-10 09:45:20.538591,78.607,121.15,0.67305,0.964,0
2023-02-10 09:45:20.789108,90.02,121.08,0.75616,0.9832,0
2023-02-10 09:45:21.039631,85.798,121.12,0.72225,0.9808,0
2023-02-10 09:45:21.290147,80.958,121.2,0.68118,0.9806,0
2023-02-10 09:45:21.540662,53.484,121.37,0.47867,0.9206,0
2023-02-10 09:45:21.791192,64.006,121.29,0.54147,0.9746,0
2023-02-10 09:45:22.041707,54.809,121.33,0.4644,0.9728,0
2023-02-10 09:45:22.292228,54.969,121.49,0.46492,0.9732,0
2023-02-10 09:45:22.542748,46.086,121.59,0.40198,0.9429,0
2023-02-10 09:45:22.793267,70.609,121.45,0.59677,0.9742,0
2023-02-10 09:45:23.043783,67.545,121.31,0.56966,0.9774,0
2023-02-10 09:45:23.294304,68.566,121.39,0.57773,0.9777,0
2023-02-10 09:45:23.544896,65.636,121.46,0.56383,0.9585,0
2023-02-10 09:45:23.795415,75.984,121.35,0.63992,0.9785,0
2023-02-10 09:45:24.045934,79.674,121.33,0.67051,0.9794,0
2023-02-10 09:45:24.296196,90.671,121.24,0.76122,0.9825,0
2023-02-10 09:45:24.546714,82.073,121.31,0.7109,0.9517,0
2023-02-10 09:45:24.797231,95.426,121.25,0.80053,0.9831,0
2023-02-10 09:45:25.047748,76.746,121.4,0.64765,0.9761,0
2023-02-10 09:45:25.298276,71.487,121.46,0.60388,0.9747,0
2023-02-10 09:45:25.548792,55.497,121.55,0.50139,0.9106,0
2023-02-10 09:45:25.799309,61.261,121.43,0.51975,0.9706,0
2023-02-10 09:45:26.049827,61.534,121.46,0.52061,0.9731,0
2023-02-10 09:45:26.300346,56.194,121.49,0.47509,0.9736,0
2023-02-10 09:45:26.550858,51.357,121.54,0.47303,0.8933,0
2023-02-10 09:45:26.801379,55.485,121.58,0.47035,0.9703,0
2023-02-10 09:45:27.051898,70.916,121.5,0.59727,0.9773,0
2023-02-10 09:45:27.302434,65.763,121.52,0.55315,0.9783,0
2023-02-10 09:45:27.552952,66.783,121.42,0.56522,0.9731,0
2023-02-10 09:45:27.803475,61.08,121.46,0.5162,0.9742,0
2023-02-10 09:45:28.053997,54.499,121.5,0.46564,0.9633,0
2023-02-10 09:45:28.304536,55.621,121.53,0.47013,0.9735,0
2023-02-10 09:45:28.555048,63.057,121.45,0.53055,0.9786,0
2023-02-10 09:45:28.805567,58.792,121.56,0.49581,0.9755,0
2023-02-10 09:45:29.056106,56.973,121.43,0.48122,0.975,0
2023-02-10 09:45:29.306620,55.637,121.39,0.47067,0.9738,0
2023-02-10 09:45:29.557139,53.161,121.5,0.45488,0.9619,0
2023-02-10 09:45:29.807663,75.845,121.42,0.64319,0.9712,0
2023-02-10 09:45:30.058179,82.219,121.39,0.69615,0.9729,0
2023-02-10 09:45:30.308697,88.854,121.3,0.74701,0.9806,0
2023-02-10 09:45:30.559218,78.48,121.35,0.66109,0.9782,0
2023-02-10 09:45:30.809731,84.986,121.3,0.7144,0.9808,0
2023-02-10 09:45:31.060247,88.368,121.32,0.74333,0.9799,0
2023-02-10 09:45:31.310764,64.795,121.5,0.54669,0.9755,0
2023-02-10 09:45:31.561282,67.245,121.49,0.56727,0.9757,0
2023-02-10 09:45:31.811803,69.042,121.47,0.5812,0.9779,0
2023-02-10 09:45:32.062319,66.746,121.52,0.56274,0.976,0
2023-02-10 09:45:32.312834,53.781,121.6,0.45487,0.9723,0
2023-02-10 09:45:32.563353,63.721,121.44,0.54378,0.9649,0
2023-02-10 09:45:32.813871,75.614,121.32,0.63736,0.9779,0
2023-02-10 09:45:33.064389,80.7,121.31,0.67862,0.9803,0
2023-02-10 09:45:33.314906,81.428,121.38,0.68397,0.9808,0
2023-02-10 09:45:33.565440,81.25,121.42,0.68897,0.9713,0
2023-02-10 09:45:33.815977,86.754,121.33,0.7285,0.9815,0
2023-02-10 09:45:34.066511,78.722,121.38,0.66304,0.9782,0
2023-02-10 09:45:34.317027,79.393,121.25,0.66885,0.979,0
2023-02-10 09:45:34.567546,70.257,121.35,0.60438,0.9579,0
2023-02-10 09:45:34.818060,96.424,121.23,0.81143,0.9802,0
2023-02-10 09:45:35.068578,98.091,121.26,0.82322,0.9826,0
2023-02-10 09:45:35.319106,99.652,121.27,0.84518,0.9723,0
2023-02-10 09:45:35.569623,76.098,121.35,0.6642,0.9441,0
2023-02-10 09:45:35.820137,85.941,121.34,0.72135,0.9819,0
2023-02-10 09:45:36.070653,79.406,121.39,0.67195,0.9735,0
2023-02-10 09:45:36.321169,67.93,121.5,0.57215,0.9772,0
2023-02-10 09:45:36.571687,52.067,121.61,0.46334,0.9241,0
2023-02-10 09:45:36.822263,77.792,121.44,0.65526,0.9776,0
2023-02-10 09:45:37.072781,80.314,121.44,0.67543,0.9791,0
2023-02-10 09:45:37.323302,70.514,121.47,0.59541,0.9749,0
2023-02-10 09:45:37.573820,62.648,121.51,0.53167,0.9698,0
2023-02-10 09:45:37.824335,68.755,121.49,0.57997,0.9758,0
2023-02-10 09:45:38.074854,70.178,121.5,0.59098,0.9774,0
2023-02-10 09:45:38.325385,68.322,121.3,0.57703,0.9761,0
2023-02-10 09:45:38.576130,58.578,121.45,0.51575,0.9352,0
2023-02-10 09:45:38.826652,68.625,121.48,0.57962,0.9746,0
2023-02-10 09:45:39.077170,63.913,121.53,0.53887,0.9759,0
2023-02-10 09:45:39.327690,69.896,121.49,0.58899,0.9768,0
2023-02-10 09:45:39.578207,79.239,121.45,0.66799,0.9767,0
2023-02-10 09:45:39.828722,86.515,121.38,0.72597,0.9818,0
2023-02-10 09:45:40.079238,85.845,121.37,0.72097,0.981,0
2023-02-10 09:45:40.329757,90.134,121.37,0.75967,0.9776,0
2023-02-10 09:45:40.580274,90.134,121.37,0.75967,0.9776,0
2023-02-10 09:45:40.830788,98.079,121.21,0.82347,0.9826,0
2023-02-10 09:45:41.081364,97.355,121.23,0.81956,0.9799,0
2023-02-10 09:45:41.331881,100.65,121.15,0.8461,0.9819,0
2023-02-10 09:45:41.582399,91.213,121.3,0.78158,0.9621,0
2023-02-10 09:45:41.832857,99.687,121.29,0.83856,0.9801,0
2023-02-10 09:45:42.083378,101.01,121.28,0.84875,0.9813,0
2023-02-10 09:45:42.333893,98.875,121.16,0.8318,0.9811,0
2023-02-10 09:45:42.584414,94.42,121.33,0.80189,0.9705,0
2023-02-10 09:45:42.834931,105.79,121.2,0.88961,0.9812,0
2023-02-10 09:45:43.085449,103.23,121.2,0.86793,0.9814,0
2023-02-10 09:45:43.335964,94.502,121.21,0.79726,0.9779,0
2023-02-10 09:45:43.586500,94.502,121.21,0.79726,0.9779,0
2023-02-10 09:45:43.837015,101.15,121.24,0.84991,0.9816,0
2023-02-10 09:45:44.087535,94.241,121.28,0.79114,0.9822,0
2023-02-10 09:45:44.338050,98.407,121.14,0.82725,0.982,0
2023-02-10 09:45:44.588568,97.927,121.27,0.82551,0.9782,0
2023-02-10 09:45:44.839085,105.7,121.23,0.88853,0.9813,0
2023-02-10 09:45:45.089600,98.527,121.3,0.82777,0.9812,0
2023-02-10 09:45:45.340118,98.527,121.3,0.82777,0.9812,0
2023-02-10 09:45:45.590634,92.254,121.36,0.78156,0.9726,0
2023-02-10 09:45:45.841160,102.29,121.29,0.85947,0.9813,0
2023-02-10 09:45:46.091679,101.58,121.19,0.85425,0.9812,0
2023-02-10 09:45:46.342198,100.28,121.23,0.84265,0.9817,0
2023-02-10 09:45:46.592660,92.656,121.34,0.78599,0.9715,0
2023-02-10 09:45:46.843176,108.29,121.25,0.90992,0.9816,0
2023-02-10 09:45:47.093696,109.74,121.25,0.92148,0.9822,0
2023-02-10 09:45:47.344216,109.33,121.27,0.91773,0.9823,0
2023-02-10 09:45:47.594732,107.34,121.19,0.90262,0.9813,0
2023-02-10 09:45:47.845253,96.306,121.32,0.80795,0.9825,0
2023-02-10 09:45:48.095775,87.257,121.3,0.73348,0.9808,0
2023-02-10 09:45:48.346294,87.257,121.3,0.73348,0.9808,0
2023-02-10 09:45:48.596810,83.238,121.27,0.70514,0.9734,0
2023-02-10 09:45:48.847326,94.438,121.32,0.79177,0.9831,0
2023-02-10 09:45:49.097845,89.429,121.38,0.75204,0.9797,0
2023-02-10 09:45:49.348365,101.07,121.33,0.85062,0.9793,0
2023-02-10 09:45:49.598883,100.43,121.34,0.84606,0.9783,0
2023-02-10 09:45:49.849403,106.39,121.32,0.89397,0.9809,0
2023-02-10 09:45:50.099923,105.43,121.28,0.88612,0.981,0
2023-02-10 09:45:50.350475,106.48,121.29,0.89463,0.9813,0
2023-02-10 09:45:50.600992,99.359,121.24,0.83585,0.9805,0
2023-02-10 09:45:50.851511,94.916,121.31,0.79691,0.9818,0
2023-02-10 09:45:51.102030,97.26,121.29,0.81653,0.9821,0
2023-02-10 09:45:51.352545,103.19,121.28,0.86767,0.9806,0
2023-02-10 09:45:51.603070,93.556,121.38,0.79353,0.9713,0
2023-02-10 09:45:51.853599,96.487,121.3,0.80989,0.9822,0
2023-02-10 09:45:52.104122,92.515,121.22,0.77687,0.9824,0
2023-02-10 09:45:52.354676,86.34,121.39,0.7265,0.979,0
2023-02-10 09:45:52.605197,89.887,121.4,0.7603,0.9739,0
2023-02-10 09:45:52.855717,97.964,121.31,0.8243,0.9797,0
2023-02-10 09:45:53.106235,101.75,121.26,0.8576,0.9785,0
2023-02-10 09:45:53.356775,105.12,121.25,0.88368,0.9811,0
2023-02-10 09:45:53.607293,100.38,121.29,0.84404,0.9805,0
2023-02-10 09:45:53.857814,101.5,121.3,0.8532,0.9807,0
2023-02-10 09:45:54.108349,87.082,121.43,0.73619,0.9741,0
2023-02-10 09:45:54.358864,80.019,121.5,0.67815,0.9711,0
2023-02-10 09:45:54.609385,71.705,121.58,0.60726,0.9712,0
2023-02-10 09:45:54.859903,72.468,121.57,0.6105,0.9764,0
2023-02-10 09:45:55.110448,80.492,121.52,0.67625,0.9795,0
2023-02-10 09:45:55.360963,76.973,121.48,0.64794,0.9779,0
2023-02-10 09:45:55.611485,66.01,121.56,0.56831,0.9555,0
2023-02-10 09:45:55.862014,65.646,121.63,0.55426,0.9738,0
2023-02-10 09:45:56.112535,65.274,121.62,0.55109,0.9739,0
2023-02-10 09:45:56.363049,63.991,121.63,0.5428,0.9692,0
2023-02-10 09:45:56.613573,58.944,121.67,0.4971,0.9745,0
2023-02-10 09:45:56.864107,59.616,121.66,0.50236,0.9755,0
2023-02-10 09:45:57.114626,59.616,121.66,0.50236,0.9755,0
2023-02-10 09:45:57.365146,62.788,121.57,0.53013,0.9742,0
2023-02-10 09:45:57.615664,68.206,121.51,0.57876,0.9698,0
2023-02-10 09:45:57.866176,86.477,121.39,0.73048,0.9752,0
2023-02-10 09:45:58.116720,97.046,121.31,0.81498,0.9816,0
2023-02-10 09:45:58.367239,100.89,121.36,0.84769,0.9807,0
2023-02-10 09:45:58.617757,98.0,121.43,0.82279,0.9808,0
2023-02-10 09:45:58.868349,94.83,121.44,0.79502,0.9822,0
2023-02-10 09:45:59.118867,91.64,121.44,0.76845,0.982,0
2023-02-10 09:45:59.369386,76.67,121.51,0.64985,0.971,0
2023-02-10 09:45:59.619902,71.488,121.58,0.60137,0.9778,0
2023-02-10 09:45:59.870453,80.563,121.52,0.67663,0.9798,0
2023-02-10 09:46:00.120973,72.47,121.59,0.611,0.9755,0
2023-02-10 09:46:00.371488,80.078,121.52,0.67266,0.9796,0
2023-02-10 09:46:00.622008,87.899,121.37,0.73823,0.9811,0
2023-02-10 09:46:00.872529,92.9,121.22,0.7803,0.9821,0
2023-02-10 09:46:01.123050,92.314,121.35,0.77407,0.9827,0
2023-02-10 09:46:01.373574,85.364,121.46,0.71711,0.9801,0
2023-02-10 09:46:01.624099,85.021,121.48,0.7141,0.9801,0
2023-02-10 09:46:01.874616,78.041,121.51,0.66114,0.9714,0
2023-02-10 09:46:02.125136,86.605,121.45,0.73027,0.9765,0
2023-02-10 09:46:02.375652,89.886,121.41,0.75468,0.981,0
2023-02-10 09:46:02.626167,89.732,121.37,0.75479,0.9795,0
2023-02-10 09:46:02.876684,89.258,121.31,0.74915,0.9821,0
2023-02-10 09:46:03.127199,93.968,121.31,0.78886,0.9819,0
2023-02-10 09:46:03.377718,92.935,121.33,0.77931,0.9829,0
2023-02-10 09:46:03.628234,83.225,121.45,0.71098,0.9638,0
2023-02-10 09:46:03.878748,89.195,121.41,0.748,0.9822,0
2023-02-10 09:46:04.129277,86.662,121.41,0.72845,0.9799,0
2023-02-10 09:46:04.379795,92.377,121.31,0.77598,0.9813,0
2023-02-10 09:46:04.630309,93.728,121.37,0.79559,0.9706,0
2023-02-10 09:46:04.880825,90.538,121.4,0.76033,0.9809,0
2023-02-10 09:46:05.131340,71.022,121.54,0.59813,0.977,0
2023-02-10 09:46:05.381857,77.0,121.4,0.65184,0.9731,0
2023-02-10 09:46:05.632384,68.481,121.54,0.57812,0.9746,0
2023-02-10 09:46:05.882907,50.607,121.63,0.43205,0.963,0
2023-02-10 09:46:06.133422,48.37,121.54,0.41729,0.9537,0
2023-02-10 09:46:06.383944,51.374,121.54,0.4402,0.9602,0
2023-02-10 09:46:06.634476,69.615,121.46,0.59096,0.9699,0
2023-02-10 09:46:06.884997,77.451,121.48,0.65271,0.9768,0
2023-02-10 09:46:07.135515,82.357,121.48,0.6935,0.9776,0
2023-02-10 09:46:07.386033,79.097,121.46,0.66465,0.9798,0
2023-02-10 09:46:07.636556,69.763,121.48,0.59876,0.9591,0
2023-02-10 09:46:07.887072,78.91,121.42,0.66374,0.9791,0
2023-02-10 09:46:08.137590,85.1,121.44,0.71572,0.9791,0
2023-02-10 09:46:08.388125,91.089,121.26,0.76391,0.9833,0
2023-02-10 09:46:08.638644,83.831,121.31,0.72462,0.9536,0
2023-02-10 09:46:08.889159,95.975,121.35,0.80614,0.9811,0
2023-02-10 09:46:09.139677,97.033,121.31,0.81464,0.9819,0
2023-02-10 09:46:09.390191,94.309,121.34,0.79094,0.9826,0
2023-02-10 09:46:09.640712,62.548,121.58,0.60017,0.8572,0
2023-02-10 09:46:09.891250,76.744,121.36,0.64849,0.9751,0
2023-02-10 09:46:10.141780,77.361,121.41,0.65106,0.9787,0
2023-02-10 09:46:10.392168,78.186,121.47,0.65783,0.9785,0
2023-02-10 09:46:10.642689,64.976,121.49,0.55207,0.9688,0
2023-02-10 09:46:10.893205,77.752,121.29,0.65719,0.9754,0
2023-02-10 09:46:11.143740,62.837,121.37,0.53256,0.9722,0
2023-02-10 09:46:11.394258,60.003,121.45,0.5062,0.976,0
2023-02-10 09:46:11.644789,58.812,121.37,0.49642,0.9761,0
2023-02-10 09:46:11.895305,60.371,121.51,0.51019,0.9738,0
2023-02-10 09:46:12.145833,81.365,121.38,0.69515,0.9643,0
2023-02-10 09:46:12.396164,59.449,121.54,0.51361,0.9523,0
2023-02-10 09:46:12.646678,69.442,121.47,0.58693,0.974,0
2023-02-10 09:46:12.897193,61.02,121.59,0.51705,0.9706,0
2023-02-10 09:46:13.147726,63.408,121.59,0.53333,0.9778,0
2023-02-10 09:46:13.398268,60.695,121.65,0.51105,0.9763,0
2023-02-10 09:46:13.648800,61.894,121.53,0.52151,0.9765,0
2023-02-10 09:46:13.899313,63.634,121.39,0.53897,0.9726,0
2023-02-10 09:46:14.149832,64.167,121.4,0.54722,0.9659,0
2023-02-10 09:46:14.400350,75.492,121.34,0.63888,0.9738,0
2023-02-10 09:46:14.650883,78.727,121.27,0.66349,0.9784,0
2023-02-10 09:46:14.901427,76.261,121.37,0.64294,0.9773,0
2023-02-10 09:46:15.151953,84.098,121.28,0.70656,0.9814,0
2023-02-10 09:46:15.402494,78.053,121.35,0.658,0.9775,0
2023-02-10 09:46:15.653008,82.767,121.26,0.6969,0.9794,0
2023-02-10 09:46:15.903526,86.114,121.21,0.72456,0.9805,0
2023-02-10 09:46:16.154048,84.405,121.32,0.70891,0.9814,0
2023-02-10 09:46:16.404648,70.423,121.41,0.59619,0.9729,0
2023-02-10 09:46:16.655161,64.517,121.41,0.55015,0.9659,0
2023-02-10 09:46:16.905679,66.61,121.42,0.56118,0.9775,0
2023-02-10 09:46:17.156209,69.567,121.36,0.58682,0.9768,0
2023-02-10 09:46:17.406724,70.449,121.32,0.59596,0.9744,0
2023-02-10 09:46:17.657245,70.431,121.32,0.59431,0.9768,0
2023-02-10 09:46:17.907765,69.805,121.24,0.58918,0.9772,0
2023-02-10 09:46:18.158284,70.561,121.32,0.59564,0.9765,0
2023-02-10 09:46:18.408800,64.875,121.41,0.55113,0.9696,0
2023-02-10 09:46:18.659317,60.016,121.38,0.51292,0.964,0
2023-02-10 09:46:18.909834,53.466,121.44,0.49808,0.8839,0
2023-02-10 09:46:19.160350,57.878,121.42,0.48948,0.9738,0
2023-02-10 09:46:19.410867,57.632,121.44,0.48807,0.9723,0
2023-02-10 09:46:19.661384,68.44,121.39,0.57707,0.977,0
2023-02-10 09:46:19.911902,71.11,121.35,0.60141,0.9744,0
2023-02-10 09:46:20.162433,69.668,121.38,0.58862,0.9751,0
2023-02-10 09:46:20.412953,60.645,121.44,0.52101,0.9585,0
2023-02-10 09:46:20.663469,72.072,121.35,0.60872,0.9757,0
2023-02-10 09:46:20.913989,67.8,121.33,0.57235,0.9763,0
2023-02-10 09:46:21.164505,59.429,121.47,0.50155,0.9755,0
2023-02-10 09:46:21.415023,67.057,121.57,0.56786,0.9713,0
2023-02-10 09:46:21.665538,78.897,121.49,0.66288,0.9797,0
2023-02-10 09:46:21.916068,72.837,121.53,0.61589,0.9731,0
2023-02-10 09:46:22.166585,75.03,121.57,0.63121,0.9778,0
2023-02-10 09:46:22.417104,61.34,121.66,0.51922,0.9711,0
2023-02-10 09:46:22.667630,51.433,121.7,0.43955,0.9615,0
2023-02-10 09:46:22.918144,52.148,121.65,0.44302,0.9676,0
2023-02-10 09:46:23.168663,61.759,121.65,0.51975,0.9768,0
2023-02-10 09:46:23.419179,71.769,121.61,0.61386,0.9614,0
2023-02-10 09:46:23.669696,60.81,121.67,0.51495,0.9706,0
2023-02-10 09:46:23.920213,71.967,121.58,0.60872,0.9724,0
2023-02-10 09:46:24.170732,78.175,121.54,0.6581,0.9774,0
2023-02-10 09:46:24.421247,80.851,121.49,0.67877,0.9804,0
2023-02-10 09:46:24.671762,85.781,121.48,0.7235,0.976,0
2023-02-10 09:46:24.922276,82.173,121.52,0.68937,0.9809,0
2023-02-10 09:46:25.172793,89.673,121.47,0.7519,0.9818,0
2023-02-10 09:46:25.423308,82.714,121.5,0.70905,0.9601,0
2023-02-10 09:46:25.673838,90.532,121.46,0.75802,0.9833,0
2023-02-10 09:46:25.924362,96.438,121.39,0.809,0.982,0
2023-02-10 09:46:26.174879,93.202,121.36,0.78243,0.9815,0
2023-02-10 09:46:26.425397,91.419,121.41,0.76962,0.9784,0
2023-02-10 09:46:26.675934,104.49,121.35,0.87793,0.9808,0
2023-02-10 09:46:26.926491,103.7,121.33,0.87126,0.981,0
2023-02-10 09:46:27.177012,96.075,121.36,0.81082,0.9763,0
2023-02-10 09:46:27.427531,78.696,121.55,0.6734,0.9615,0
2023-02-10 09:46:27.678048,73.432,121.59,0.62331,0.9689,0
2023-02-10 09:46:27.928567,72.387,121.59,0.64476,0.9234,0
2023-02-10 09:46:28.179099,55.902,121.57,0.47567,0.9667,0
2023-02-10 09:46:28.429620,56.659,121.46,0.49007,0.9519,0
2023-02-10 09:46:28.680142,66.091,121.37,0.55787,0.9761,0
2023-02-10 09:46:28.930664,57.09,121.5,0.48422,0.9704,0
2023-02-10 09:46:29.181183,61.549,121.48,0.53285,0.9509,0
2023-02-10 09:46:29.431703,59.893,121.56,0.50808,0.9697,0
2023-02-10 09:46:29.682237,50.844,121.72,0.4421,0.9449,0
2023-02-10 09:46:29.932758,46.612,121.75,0.40047,0.956,0
2023-02-10 09:46:30.183283,58.788,121.49,0.50678,0.9548,0
2023-02-10 09:46:30.433801,57.119,121.47,0.48313,0.9733,0
2023-02-10 09:46:30.684322,65.722,121.45,0.55713,0.9713,0
2023-02-10 09:46:30.934843,79.686,121.37,0.67268,0.976,0
2023-02-10 09:46:31.185388,83.941,121.39,0.70514,0.9806,0
2023-02-10 09:46:31.435905,78.071,121.36,0.66059,0.9738,0
2023-02-10 09:46:31.686440,87.155,121.32,0.73186,0.9816,0
2023-02-10 09:46:31.936962,88.445,121.27,0.74275,0.9819,0
2023-02-10 09:46:32.187481,89.761,121.28,0.7533,0.9825,0
2023-02-10 09:46:32.438002,73.704,121.41,0.65333,0.9292,0
2023-02-10 09:46:32.688518,86.192,121.29,0.72782,0.9764,0
2023-02-10 09:46:32.939055,87.895,121.32,0.73766,0.9822,0
2023-02-10 09:46:33.189574,78.808,121.51,0.66198,0.9797,0
2023-02-10 09:46:33.440105,73.252,121.52,0.62224,0.9687,0
2023-02-10 09:46:33.690643,76.75,121.55,0.66296,0.9525,0
2023-02-10 09:46:33.941165,62.737,121.66,0.53368,0.9663,0
2023-02-10 09:46:34.191741,71.085,121.61,0.61699,0.9474,0
2023-02-10 09:46:34.442260,61.212,121.65,0.51498,0.9771,0
2023-02-10 09:46:34.692723,58.738,121.67,0.49449,0.9763,0
