timestamp,cpu_pct,cpu_time
2023-04-06 15:42:39.255855789,2.3,00:00:12
2023-04-06 15:42:40.258057602,2.3,00:00:12
2023-04-06 15:42:41.256121908,2.3,00:00:12
2023-04-06 15:42:42.258725673,2.3,00:00:12
2023-04-06 15:42:43.259089371,2.3,00:00:12
2023-04-06 15:42:44.258962085,2.3,00:00:12
2023-04-06 15:42:45.259682437,2.3,00:00:12
2023-04-06 15:42:46.259909719,2.3,00:00:12
2023-04-06 15:42:47.259817043,2.3,00:00:12
2023-04-06 15:42:48.261646425,2.3,00:00:12
2023-04-06 15:42:49.262876706,2.3,00:00:12
2023-04-06 15:42:50.262649966,2.3,00:00:12
2023-04-06 15:42:51.263446891,2.3,00:00:12
2023-04-06 15:42:52.263403479,2.3,00:00:12
2023-04-06 15:42:53.262723468,2.3,00:00:12
2023-04-06 15:42:54.266413243,2.3,00:00:12
2023-04-06 15:42:55.266629382,2.3,00:00:12
