timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:38:45.475055318,3.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604901.1458333333,1022165,3273792,457700.72426054184,1458763,1425984,2010213,1393670,1440307,1425959,3084311,1517083,1322571,1444125,1455871,1313591,3273792,1483104,1502617,1350199,1920327,2100000,2057105,1419891,1424500,2100000,2099472,2021919,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:47.955048198,3.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469486.0416666667,1000007,3379806,480499.5813850482,1000074,1000059,1000287,1000094,1432225,1000043,3379806,2099999,1000007,1160558,1030449,1000550,1000033,2100000,1977320,2100000,1336934,1224856,2100000,1900734,1200188,1200424,2099999,1200810,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:49.955110942,3.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581829.7291666667,999999,3423018,606278.4102410768,1000008,3423018,1000008,1299961,1012592,1934766,1954729,3186673,1926360,1107524,1100005,2100019,1000163,3353246,2100000,2099999,999999,1000503,2100000,1037275,1000000,2100798,1000301,2099999,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:51.95906618,3.78,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478134.875,999977,3553017,551273.7933802957,1000052,3553017,1000311,2100562,999984,2946223,1000211,1000118,1507878,1000008,1000443,1087716,999977,2100000,2100000,2100000,1200414,1000423,2100000,1000446,1000268,1000004,1062538,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:53.487046524,3.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574737.7291666667,1000010,3136046,540418.1399354399,2099999,2989617,3135391,1108240,1000023,1996779,1248034,1000016,2033847,2039739,3136046,1201944,1468700,1405808,1650630,1192119,1204301,1031030,2100000,2099999,1003205,2099999,1352054,1000010,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:55.959056096,3.78,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440546.3333333333,1000030,3427062,615756.1205354334,1000057,1000158,1000082,1000420,1221887,1000533,3411423,3401473,3427062,1099288,1000202,1000318,2000463,1000030,1000069,1000294,1000441,1000046,1091278,1200506,1000050,1200044,2099999,1000220,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:57.959046453,3.72,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395177.2291666667,999909,3404731,487201.8747184973,1000089,1000366,1000094,1000427,1093161,1000344,2000183,2100328,1000594,1375864,1000332,3404731,999999,1000189,1000098,1800984,2099999,1000078,1000336,1000019,999909,1000096,2100000,1000406,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:38:59.963045518,3.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391663.1666666667,999988,3407707,549376.4029941635,1000074,1000266,1000158,1000038,1426629,1000013,1000017,3371508,1000473,999988,1000407,3407707,1026473,1000234,1374373,1000250,2100000,1000038,1000040,1000054,1000002,1000011,2100997,1000201,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:01.967045827,3.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550195.0208333333,1000059,3366078,586622.2676774741,1032184,1000302,1400262,1594672,1736957,1300133,1000075,2267015,1200345,1099994,3115515,3337683,1000246,3366078,1000101,2100000,2100000,1000059,1411139,2100000,1099361,1000127,2100000,1057232,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:03.963055549,3.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501025.25,999968,3396445,504738.1147493099,999968,1100849,1400510,1200367,1228271,1000097,1311034,1447344,1376984,999997,3138722,1400379,1296072,3396445,2100000,2100000,1200341,1000101,1100968,2100000,1500795,1400074,2100000,1160013,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:05.967045013,3.82,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438203.8125,1000000,3388565,553505.4261350883,1000000,1237122,1000308,1100051,1000244,1300355,1000019,3388565,1342613,1000003,2000098,3372627,1000122,1000267,2100000,1000495,2100000,1000061,1000433,1000139,1000002,1000182,2100000,1000196,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:07.967105412,3.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426445.9375,999995,3394573,502202.5003812956,1000061,1000726,2100482,1000531,1000114,1000687,1000036,2100638,1000552,1000288,999999,3394573,1000036,1000041,2099999,1000020,2100000,1379937,999995,2100000,1000092,1100615,1000102,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:09.967044952,3.68,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458025.0833333333,1000002,3464215,496296.69302683056,1000083,1000264,1100271,1000482,1000426,1000286,1000047,3464215,2100568,1000149,1000017,1701929,2100000,1000006,1000002,1000432,1546358,1178634,2000744,2100000,2100000,1000133,1500278,2099999,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:11.967043056,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351400.1875,1000028,3514432,484496.2039641735,1000055,1000123,1000213,1000496,1000076,1000423,1000028,2272575,1000600,1000341,1083183,1501281,3514432,1300556,1000363,1100071,1000408,1000360,1000198,1000155,2100000,1000595,1000683,1000113,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:13.967046112,3.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355184.2291666667,999913,2100000,368089.31380730815,1299674,1200748,1699611,1000005,1545832,1100052,1804084,1889188,1299704,1000065,999991,1018157,1000019,1000099,2099999,1000184,1000390,1000121,999999,1000452,2100000,1000162,999913,1000513,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:15.971041045,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468364.1875,999913,3416070,562143.2000808251,1000084,1000086,2100599,1000186,1000041,1000134,3380873,3416070,2100627,1400232,1000041,1000864,1000443,1000714,2099999,999913,1494626,1094419,2100506,1000223,2100000,1000106,1200286,1000528,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:17.975044527,3.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371594.6458333333,999999,3440304,488885.8413689441,1000112,1000538,1000540,1000192,1000096,2099999,1900000,1000221,1000753,2100496,1000005,999999,3440304,1000751,2100000,1000731,1100391,1000433,1000167,1000054,1100157,1000408,1000002,1000313,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:19.9750639,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313882.0208333333,1000002,3468456,463878.9913870988,1000165,1000063,1100023,1000286,1000054,1000185,2100004,1000588,1000813,1000341,1201045,1000002,3468456,1100109,1000464,1000816,1000583,1000546,1000296,1000200,1000134,1000626,1000608,1100049,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:21.97105676,3.29,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297766.5833333333,999949,2100000,383248.9478066027,1000195,1000059,2099999,1000176,1000002,2096365,1000329,1000555,1000355,1000461,1000137,999994,1000567,1000026,999949,1000108,1000574,1000595,1000627,1000712,2100000,1000066,1000526,1000538,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:23.975042225,3.29,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362791.7916666667,999994,3403601,476763.4447499427,999994,1000079,1200282,1000167,1000064,1000003,2100005,1000074,1000369,1000710,1000007,1215455,3403601,1000419,1000272,1200504,1000531,1000702,1000531,1000007,2100000,1100232,2100000,1000117,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:25.975093008,3.29,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335103.0,999995,3390516,471697.1576727841,1000119,1000023,1000322,1000235,1000121,1000038,2100002,1000004,1000187,1000000,1000071,999995,3390516,1000004,1000318,1000276,1000091,1000096,1000103,1000421,1501325,1000714,2100000,1000082,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:27.975051015,3.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307991.5625,999979,2100000,354132.6531792092,1000107,1000078,1400393,1000159,1059704,2100000,1003459,1000002,1000766,1000372,1300629,1300075,1000294,999979,1047646,2099999,1000261,1000006,1000010,1000154,1000136,1000079,1179397,1300009,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:29.97501891,3.11,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330086.5208333333,1000001,2100098,391853.91704153124,1000027,1000042,1128528,1222282,1000033,1000132,1000227,2100098,1000475,1000211,1000594,1000001,1000030,1000160,1000123,2099999,2100000,1000294,2099999,1100240,1000318,1000116,1000204,1000139,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:31.979041361,3.11,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397127.9583333333,1000001,3433803,502248.0824090637,1000390,1000067,1000293,1000049,1134674,1000008,1000289,2100153,1000213,2101028,3433803,1000001,1000029,1000641,1000289,2100000,2099999,1000087,2100000,1000072,1000062,1000107,1000003,1000004,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:33.503063498,2.86,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546218.4791666667,1022165,3322317,424940.5967693695,2774475,1357536,1466058,1444558,1325032,1961291,1387496,1352936,1407956,1471181,3322317,1375471,1312005,1386195,2100000,1530430,1538129,1317609,1452978,1387333,1353138,1437397,1771345,1995740,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:35.978988116,2.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401197.625,1000000,3057240,494850.58272862463,1000056,1000038,1100499,1100192,2925400,1344433,1000100,2100094,1100015,1000005,1000082,2100716,3057240,1000113,1000466,1000476,1000538,1000162,1000233,1000236,2100000,1266871,1069640,1000000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:37.979050691,2.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480127.8125,1000070,3348903,490942.2555027753,1000070,1190308,1000388,1500311,2533858,1000531,1300031,3348903,1000378,1531037,1222473,1130103,1389724,1015596,2100000,1000223,1000317,1000188,2099999,2100000,2100000,2100000,1000705,1391111,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:39.983059941,2.95,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454035.2291666667,999995,3394261,537630.0256143175,1000051,1100443,1000098,1000051,1000219,1000736,1000109,3010858,1000003,1000023,3394261,1100896,999995,1000058,2099999,1295461,1000461,1010292,2100000,2100000,2099999,2100000,1389206,1000591,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:41.983044952,2.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416596.5416666667,999988,2165898,398790.49304788257,1000068,2100222,1000001,2165898,2100112,1501116,1100111,1000356,1366709,1426264,1000003,1100009,999988,1100642,1100895,1100000,1000217,1000018,1043288,1500472,2100000,2100000,2100000,1000364,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:43.983053849,3.12,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354262.0416666667,999682,2409048,397131.3197367234,1000064,1000267,1000453,2409048,1000000,1500989,1029926,1000544,2007575,2101129,1000271,1000433,1117475,999682,1000642,1000244,1000393,1000095,1000002,999998,1200295,1144786,2100000,1400386,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:45.982999998,3.12,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283909.8333333333,999905,2099999,349102.5084062185,1000125,1000357,1000160,1000005,999905,1000212,1000454,1000390,1000420,1532778,1000346,1000609,999999,1000336,1000012,1000005,1000159,1000143,1700467,1000113,1000046,1200644,2099999,1100107,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:47.987058043,3.27,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430435.8541666667,1000001,3308046,456209.2568514561,1000010,1000130,1000111,2386600,1000001,1000616,1400880,1800470,1500488,1500528,1000253,1701622,3308046,1299991,1699912,2100838,1000159,1000001,1000055,1500642,1000628,1200513,1000001,1268545,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:49.987045605,3.27,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440997.5625,1000002,3326377,474560.53584039316,1000011,1000014,1001313,2255768,1322828,2100000,1199998,1000002,2040056,1499999,1150653,1100168,3326377,1100007,1000109,1177526,1000111,1000441,1200353,1000240,2100000,1501518,2100000,1000510,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:51.987050154,3.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352628.6875,999872,3414869,469390.72320958244,1000085,999872,1000120,1000007,1000017,3414869,1500261,1000232,1000628,1517466,1000235,1000086,1000354,1000002,1000001,1301051,1000111,1000254,1000372,1000216,2100000,1000003,2099999,1000055,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:53.991039826,3.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454753.2708333333,1000003,2100200,395012.76515300426,1427899,1200587,1000085,2079484,1000003,1200607,1699394,1244481,2100000,1000407,1000325,1100208,1000412,1422863,1058443,1101158,2100000,1200636,2100200,2100000,2100000,1501000,2099999,1000085,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:55.991051147,3.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512762.0625,1000000,3355580,549410.3583114662,1000006,1000146,1100176,1000368,1000026,1000000,2100445,1710877,3326227,1300198,3355580,1000195,2101000,1238802,1200605,2100000,2100000,1000518,1000212,2100000,2100000,1701297,1000605,1085415,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:39:57.511035259,3.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629879.3958333333,1008029,3285547,610392.5081937625,1100982,3285547,2011012,1137161,1106175,1321875,1008029,3285417,3183666,1140137,3227390,1450876,1277952,1084587,1083350,2098697,2100000,1095057,2074360,2096980,2100000,2100000,1437617,1437463,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
