# started on Thu Apr  6 15:34:02 2023

   138.657101171,12881011,,cpu/cache-misses/,23566922125,98.02,,
   139.658875359,12532189618,,inst_retired.any,22816976430,94.96,12532189618.0,Instructions
   139.658875359,33.91,Joules,power/energy-ram/,1001820207,100.00,,
   139.658875359,60.55,Joules,power/energy-pkg/,1001820526,100.00,,
   139.658875359,1271805,,mem_load_retired.l3_hit,22362194327,93.06,,
   139.658875359,1208271,,mem_load_retired.l3_miss,22811912068,94.93,,
   139.658875359,43707323,,cpu/cache-references/,23072919545,96.02,,
   139.658875359,23336332,,cpu/cache-misses/,23532090047,97.93,,
   140.660747736,14762774435,,inst_retired.any,22271975185,92.65,14762774435.0,Instructions
   140.660747736,34.39,Joules,power/energy-ram/,1001837756,100.00,,
   140.660747736,64.05,Joules,power/energy-pkg/,1001837549,100.00,,
   140.660747736,1463943,,mem_load_retired.l3_hit,21865444682,90.96,,
   140.660747736,1390899,,mem_load_retired.l3_miss,22459767450,93.43,,
   140.660747736,51313243,,cpu/cache-references/,22821459374,94.94,,
   140.660747736,29746823,,cpu/cache-misses/,23417491270,97.42,,
   141.662636392,13414678686,,inst_retired.any,22589866128,93.96,13414678686.0,Instructions
   141.662636392,33.83,Joules,power/energy-ram/,1001997813,100.00,,
   141.662636392,61.60,Joules,power/energy-pkg/,1001997737,100.00,,
   141.662636392,1322445,,mem_load_retired.l3_hit,22145972796,92.06,,
   141.662636392,1303393,,mem_load_retired.l3_miss,22688092029,94.20,,
   141.662636392,42795999,,cpu/cache-references/,23037907572,95.56,,
   141.662636392,22655581,,cpu/cache-misses/,23591555038,97.75,,
   142.668944578,8632917315,,inst_retired.any,23019552664,95.39,8632917315.0,Instructions
   142.668944578,33.13,Joules,power/energy-ram/,1006121913,100.00,,
   142.668944578,55.65,Joules,power/energy-pkg/,1006121316,100.00,,
   142.668944578,979262,,mem_load_retired.l3_hit,22606398031,93.74,,
   142.668944578,587294,,mem_load_retired.l3_miss,22956604744,95.30,,
   142.668944578,27960639,,cpu/cache-references/,23310906849,96.87,,
   142.668944578,8589183,,cpu/cache-misses/,23654991523,98.41,,
   143.670642884,7350945119,,inst_retired.any,22786070527,94.80,7350945119.0,Instructions
   143.670642884,31.63,Joules,power/energy-ram/,1001890058,100.00,,
   143.670642884,54.51,Joules,power/energy-pkg/,1001890775,100.00,,
   143.670642884,877271,,mem_load_retired.l3_hit,22635943694,94.11,,
   143.670642884,697458,,mem_load_retired.l3_miss,23001820578,95.53,,
   143.670642884,28442988,,cpu/cache-references/,23359269753,96.90,,
   143.670642884,10658696,,cpu/cache-misses/,23759206713,98.44,,
   144.677155694,5561455351,,inst_retired.any,23225547828,96.23,5561455351.0,Instructions
   144.677155694,29.14,Joules,power/energy-ram/,1006065653,100.00,,
   144.677155694,49.50,Joules,power/energy-pkg/,1006065876,100.00,,
   144.677155694,936797,,mem_load_retired.l3_hit,23119044854,95.86,,
   144.677155694,697021,,mem_load_retired.l3_miss,23344283729,96.89,,
   144.677155694,31422790,,cpu/cache-references/,23531796992,97.77,,
   144.677155694,10974706,,cpu/cache-misses/,23771379760,98.89,,
   145.678885459,8997414848,,inst_retired.any,22512190868,93.68,8997414848.0,Instructions
   145.678885459,31.78,Joules,power/energy-ram/,1002003796,100.00,,
   145.678885459,56.03,Joules,power/energy-pkg/,1002003580,100.00,,
   145.678885459,1267415,,mem_load_retired.l3_hit,22553815020,93.85,,
   145.678885459,1100574,,mem_load_retired.l3_miss,22971854476,95.60,,
   145.678885459,47881591,,cpu/cache-references/,23146887192,96.33,,
   145.678885459,26966893,,cpu/cache-misses/,23576042074,98.11,,
   146.680739979,12015194549,,inst_retired.any,22550880626,93.85,12015194549.0,Instructions
   146.680739979,32.12,Joules,power/energy-ram/,1001890387,100.00,,
   146.680739979,57.37,Joules,power/energy-pkg/,1001890594,100.00,,
   146.680739979,1365776,,mem_load_retired.l3_hit,22582403956,93.98,,
   146.680739979,1391988,,mem_load_retired.l3_miss,22737185021,94.63,,
   146.680739979,53675998,,cpu/cache-references/,23005759105,95.74,,
   146.680739979,32831213,,cpu/cache-misses/,23510921316,97.85,,
   147.682637128,10274620134,,inst_retired.any,23135344822,96.22,10274620134.0,Instructions
   147.682637128,32.13,Joules,power/energy-ram/,1001943035,100.00,,
   147.682637128,54.22,Joules,power/energy-pkg/,1001943461,100.00,,
   147.682637128,1218963,,mem_load_retired.l3_hit,23045145977,95.79,,
   147.682637128,1049166,,mem_load_retired.l3_miss,23063883735,95.82,,
   147.682637128,40048588,,cpu/cache-references/,23242584883,96.56,,
   147.682637128,22462278,,cpu/cache-misses/,23653944021,98.27,,
   148.685704457,17934586600,,inst_retired.any,22510243993,93.59,17934586600.0,Instructions
   148.685704457,34.49,Joules,power/energy-ram/,1002782439,100.00,,
   148.685704457,62.90,Joules,power/energy-pkg/,1002781967,100.00,,
   148.685704457,1489915,,mem_load_retired.l3_hit,22089008949,91.90,,
   148.685704457,1238034,,mem_load_retired.l3_miss,22343302305,93.01,,
   148.685704457,54540021,,cpu/cache-references/,22742329239,94.67,,
   148.685704457,32335565,,cpu/cache-misses/,23349068398,97.20,,
   149.687338874,19936710873,,inst_retired.any,22448462083,93.39,19936710873.0,Instructions
   149.687338874,34.86,Joules,power/energy-ram/,1001779756,100.00,,
   149.687338874,66.09,Joules,power/energy-pkg/,1001779522,100.00,,
   149.687338874,1655969,,mem_load_retired.l3_hit,21966485036,91.38,,
   149.687338874,1633040,,mem_load_retired.l3_miss,22305129213,92.79,,
   149.687338874,63105355,,cpu/cache-references/,22715603995,94.50,,
   149.687338874,39553138,,cpu/cache-misses/,23326291068,97.04,,
   150.689145013,15754957324,,inst_retired.any,22801004567,94.86,15754957324.0,Instructions
   150.689145013,33.65,Joules,power/energy-ram/,1001791210,100.00,,
   150.689145013,63.54,Joules,power/energy-pkg/,1001791046,100.00,,
   150.689145013,1421429,,mem_load_retired.l3_hit,22526568253,93.72,,
   150.689145013,916592,,mem_load_retired.l3_miss,22648070078,94.22,,
   150.689145013,43741735,,cpu/cache-references/,23045413049,95.88,,
   150.689145013,20525500,,cpu/cache-misses/,23483178692,97.70,,
   151.690898541,17168122580,,inst_retired.any,22703639946,94.44,17168122580.0,Instructions
   151.690898541,33.18,Joules,power/energy-ram/,1001969880,100.00,,
   151.690898541,68.45,Joules,power/energy-pkg/,1001970285,100.00,,
   151.690898541,1209265,,mem_load_retired.l3_hit,22664602897,94.22,,
   151.690898541,561659,,mem_load_retired.l3_miss,22939313462,95.32,,
   151.690898541,33470716,,cpu/cache-references/,23134214169,96.13,,
   151.690898541,9667189,,cpu/cache-misses/,23540658999,97.82,,
   152.693782343,13211826001,,inst_retired.any,23333777575,96.96,13211826001.0,Instructions
   152.693782343,32.67,Joules,power/energy-ram/,1002772010,100.00,,
   152.693782343,65.92,Joules,power/energy-pkg/,1002771773,100.00,,
   152.693782343,470809,,mem_load_retired.l3_hit,23588681964,98.01,,
   152.693782343,292071,,mem_load_retired.l3_miss,23474033202,97.47,,
   152.693782343,6007495,,cpu/cache-references/,23508669417,97.52,,
   152.693782343,932417,,cpu/cache-misses/,23816092800,98.76,,
   153.698645213,10502922411,,inst_retired.any,23521824790,97.53,10502922411.0,Instructions
   153.698645213,32.79,Joules,power/energy-ram/,1004869751,100.00,,
   153.698645213,62.51,Joules,power/energy-pkg/,1004870020,100.00,,
   153.698645213,467319,,mem_load_retired.l3_hit,23760045062,98.53,,
   153.698645213,263528,,mem_load_retired.l3_miss,23555490317,97.73,,
   153.698645213,7451092,,cpu/cache-references/,23589067139,97.96,,
   153.698645213,1829368,,cpu/cache-misses/,23831258211,99.00,,
   154.701610283,9290435225,,inst_retired.any,22880990398,95.12,9290435225.0,Instructions
   154.701610283,32.80,Joules,power/energy-ram/,1002887040,100.00,,
   154.701610283,61.23,Joules,power/energy-pkg/,1002886986,100.00,,
   154.701610283,657239,,mem_load_retired.l3_hit,23206253705,96.46,,
   154.701610283,385613,,mem_load_retired.l3_miss,23388059265,97.16,,
   154.701610283,16494194,,cpu/cache-references/,23447072813,97.29,,
   154.701610283,3479956,,cpu/cache-misses/,23787620088,98.60,,
   155.707992080,7495944641,,inst_retired.any,23025250677,95.32,7495944641.0,Instructions
   155.707992080,32.74,Joules,power/energy-ram/,1006535089,100.00,,
   155.707992080,59.58,Joules,power/energy-pkg/,1006534870,100.00,,
   155.707992080,652302,,mem_load_retired.l3_hit,23310162859,96.50,,
   155.707992080,388534,,mem_load_retired.l3_miss,23607961195,97.73,,
   155.707992080,15754598,,cpu/cache-references/,23604468300,97.71,,
   155.707992080,3164507,,cpu/cache-misses/,23887256473,98.87,,
   156.714757407,11184370071,,inst_retired.any,22893602899,94.76,11184370071.0,Instructions
   156.714757407,33.01,Joules,power/energy-ram/,1006717111,100.00,,
   156.714757407,63.38,Joules,power/energy-pkg/,1006717140,100.00,,
   156.714757407,697147,,mem_load_retired.l3_hit,23239809559,96.20,,
   156.714757407,326642,,mem_load_retired.l3_miss,23152166421,95.87,,
   156.714757407,18130567,,cpu/cache-references/,23372068679,96.89,,
   156.714757407,4657457,,cpu/cache-misses/,23719054422,98.44,,
   157.718245956,16144873158,,inst_retired.any,22108042029,91.80,16144873158.0,Instructions
   157.718245956,32.73,Joules,power/energy-ram/,1003450782,100.00,,
   157.718245956,69.66,Joules,power/energy-pkg/,1003450508,100.00,,
   157.718245956,769640,,mem_load_retired.l3_hit,22658589044,94.09,,
   157.718245956,454268,,mem_load_retired.l3_miss,22760600187,94.48,,
   157.718245956,19087391,,cpu/cache-references/,23025982484,95.53,,
   157.718245956,3897025,,cpu/cache-misses/,23563582781,97.76,,
   158.722569691,18339645357,,inst_retired.any,21920365052,90.97,18339645357.0,Instructions
   158.722569691,32.90,Joules,power/energy-ram/,1004048055,100.00,,
   158.722569691,70.98,Joules,power/energy-pkg/,1004047963,100.00,,
   158.722569691,854076,,mem_load_retired.l3_hit,22149891364,91.98,,
   158.722569691,462972,,mem_load_retired.l3_miss,22508874768,93.58,,
   158.722569691,20218379,,cpu/cache-references/,22815869831,94.92,,
   158.722569691,4404619,,cpu/cache-misses/,23420620241,97.44,,
   159.724184637,13070288297,,inst_retired.any,22837533197,95.01,13070288297.0,Instructions
   159.724184637,32.59,Joules,power/energy-ram/,1001842927,100.00,,
   159.724184637,63.55,Joules,power/energy-pkg/,1001843782,100.00,,
   159.724184637,504434,,mem_load_retired.l3_hit,22646429869,94.19,,
   159.724184637,250746,,mem_load_retired.l3_miss,23023302357,95.76,,
   159.724184637,8834527,,cpu/cache-references/,23276400719,96.81,,
   159.724184637,1475895,,cpu/cache-misses/,23661369282,98.41,,
   160.726116070,15007028733,,inst_retired.any,22759625088,94.65,15007028733.0,Instructions
   160.726116070,32.63,Joules,power/energy-ram/,1001971410,100.00,,
   160.726116070,66.93,Joules,power/energy-pkg/,1001971508,100.00,,
   160.726116070,463949,,mem_load_retired.l3_hit,22687998105,94.30,,
   160.726116070,226225,,mem_load_retired.l3_miss,23126081010,96.02,,
   160.726116070,4755349,,cpu/cache-references/,23271394912,96.58,,
   160.726116070,772618,,cpu/cache-misses/,23683787336,98.29,,
   161.730130268,7586307853,,inst_retired.any,22905315425,95.12,7586307853.0,Instructions
   161.730130268,33.03,Joules,power/energy-ram/,1003881280,100.00,,
   161.730130268,60.71,Joules,power/energy-pkg/,1003880883,100.00,,
   161.730130268,788163,,mem_load_retired.l3_hit,23173641426,96.29,,
   161.730130268,510978,,mem_load_retired.l3_miss,23447184858,97.53,,
   161.730130268,17751716,,cpu/cache-references/,23443866254,97.56,,
   161.730130268,4879686,,cpu/cache-misses/,23730448741,98.75,,
   162.731980649,5810117202,,inst_retired.any,23042000860,95.83,5810117202.0,Instructions
   162.731980649,32.75,Joules,power/energy-ram/,1002027026,100.00,,
   162.731980649,56.67,Joules,power/energy-pkg/,1002027086,100.00,,
   162.731980649,653360,,mem_load_retired.l3_hit,23289070902,96.84,,
   162.731980649,295838,,mem_load_retired.l3_miss,23518175955,97.79,,
   162.731980649,15499887,,cpu/cache-references/,23549826528,97.93,,
   162.731980649,3149252,,cpu/cache-misses/,23806442838,98.99,,
   163.734108412,7418923533,,inst_retired.any,22926783103,95.34,7418923533.0,Instructions
   163.734108412,32.72,Joules,power/energy-ram/,1002034089,100.00,,
   163.734108412,59.32,Joules,power/energy-pkg/,1002034245,100.00,,
   163.734108412,670918,,mem_load_retired.l3_hit,23220767950,96.52,,
   163.734108412,432121,,mem_load_retired.l3_miss,23522988983,97.67,,
   163.734108412,15749471,,cpu/cache-references/,23533846644,97.61,,
   163.734108412,3362724,,cpu/cache-misses/,23842949997,98.77,,
   164.740618586,6974644514,,inst_retired.any,23045663170,95.40,6974644514.0,Instructions
   164.740618586,32.82,Joules,power/energy-ram/,1006524291,100.00,,
   164.740618586,58.90,Joules,power/energy-pkg/,1006524742,100.00,,
   164.740618586,602893,,mem_load_retired.l3_hit,23306057327,96.54,,
   164.740618586,322161,,mem_load_retired.l3_miss,23565851448,97.72,,
   164.740618586,15589031,,cpu/cache-references/,23542171620,97.73,,
   164.740618586,3187002,,cpu/cache-misses/,23778600710,98.83,,
   165.742612981,2142725772,,inst_retired.any,23280948175,96.89,2142725772.0,Instructions
   165.742612981,30.96,Joules,power/energy-ram/,1001652630,100.00,,
   165.742612981,48.72,Joules,power/energy-pkg/,1001651693,100.00,,
   165.742612981,703673,,mem_load_retired.l3_hit,23386486235,97.34,,
   165.742612981,417316,,mem_load_retired.l3_miss,23532399023,97.95,,
   165.742612981,17811915,,cpu/cache-references/,23695075075,98.63,,
   165.742612981,4378311,,cpu/cache-misses/,23857066157,99.31,,
   166.744216824,6810596090,,inst_retired.any,23176371814,96.42,6810596090.0,Instructions
   166.744216824,32.49,Joules,power/energy-ram/,1001884646,100.00,,
   166.744216824,54.93,Joules,power/energy-pkg/,1001884925,100.00,,
   166.744216824,867892,,mem_load_retired.l3_hit,23035156513,95.82,,
   166.744216824,687895,,mem_load_retired.l3_miss,23290796121,96.88,,
   166.744216824,28217913,,cpu/cache-references/,23518141608,97.82,,
   166.744216824,10486530,,cpu/cache-misses/,23779892170,98.91,,
   167.746171988,6021237439,,inst_retired.any,23698291021,98.57,6021237439.0,Instructions
   167.746171988,27.59,Joules,power/energy-ram/,1001974780,100.00,,
   167.746171988,46.62,Joules,power/energy-pkg/,1001974508,100.00,,
   167.746171988,777050,,mem_load_retired.l3_hit,23417045234,97.34,,
   167.746171988,363060,,mem_load_retired.l3_miss,23612332310,98.05,,
   167.746171988,23290905,,cpu/cache-references/,23783528225,98.65,,
   167.746171988,6193366,,cpu/cache-misses/,23972889817,99.32,,
   168.752637420,10175653515,,inst_retired.any,23744360438,98.36,10175653515.0,Instructions
   168.752637420,33.43,Joules,power/energy-ram/,1006478072,100.00,,
   168.752637420,57.65,Joules,power/energy-pkg/,1006478014,100.00,,
   168.752637420,1080220,,mem_load_retired.l3_hit,23088728167,95.65,,
   168.752637420,761439,,mem_load_retired.l3_miss,23287441765,96.54,,
   168.752637420,36072659,,cpu/cache-references/,23499052267,97.52,,
   168.752637420,12912781,,cpu/cache-misses/,23759075328,98.72,,
   169.755524839,7791294013,,inst_retired.any,23778968704,98.81,7791294013.0,Instructions
   169.755524839,30.17,Joules,power/energy-ram/,1002947287,100.00,,
   169.755524839,49.96,Joules,power/energy-pkg/,1002947464,100.00,,
   169.755524839,854507,,mem_load_retired.l3_hit,23245519027,96.58,,
   169.755524839,628032,,mem_load_retired.l3_miss,23469553067,97.44,,
   169.755524839,26801545,,cpu/cache-references/,23694181259,98.26,,
   169.755524839,9230535,,cpu/cache-misses/,23924335267,99.11,,
   170.761964632,4044837810,,inst_retired.any,23949044383,99.17,4044837810.0,Instructions
   170.761964632,29.69,Joules,power/energy-ram/,1006361949,100.00,,
   170.761964632,45.66,Joules,power/energy-pkg/,1006361891,100.00,,
   170.761964632,579740,,mem_load_retired.l3_hit,23607604284,97.75,,
   170.761964632,325520,,mem_load_retired.l3_miss,23744019191,98.32,,
   170.761964632,15562700,,cpu/cache-references/,23884702355,98.89,,
   170.761964632,2973339,,cpu/cache-misses/,24016334449,99.43,,
   171.768626059,4358309585,,inst_retired.any,23969807620,99.21,4358309585.0,Instructions
   171.768626059,30.51,Joules,power/energy-ram/,1006748411,100.00,,
   171.768626059,47.01,Joules,power/energy-pkg/,1006748413,100.00,,
   171.768626059,618901,,mem_load_retired.l3_hit,23606911184,97.72,,
   171.768626059,450201,,mem_load_retired.l3_miss,23726935758,98.21,,
   171.768626059,16317968,,cpu/cache-references/,23864641775,98.78,,
   171.768626059,3339459,,cpu/cache-misses/,24008920582,99.40,,
   172.775150040,5831080678,,inst_retired.any,23625383733,97.81,5831080678.0,Instructions
   172.775150040,32.77,Joules,power/energy-ram/,1006471039,100.00,,
   172.775150040,53.93,Joules,power/energy-pkg/,1006470996,100.00,,
   172.775150040,620805,,mem_load_retired.l3_hit,23319420774,96.54,,
   172.775150040,434280,,mem_load_retired.l3_miss,23526491391,97.39,,
   172.775150040,16435069,,cpu/cache-references/,23735941341,98.25,,
   172.775150040,2871468,,cpu/cache-misses/,23942984945,99.10,,
   173.781908057,5409091617,,inst_retired.any,22993410167,95.18,5409091617.0,Instructions
   173.781908057,32.92,Joules,power/energy-ram/,1006697052,100.00,,
   173.781908057,59.91,Joules,power/energy-pkg/,1006697100,100.00,,
   173.781908057,728535,,mem_load_retired.l3_hit,23112794978,95.68,,
   173.781908057,332274,,mem_load_retired.l3_miss,23384923318,96.82,,
   173.781908057,12772869,,cpu/cache-references/,23607723147,97.75,,
   173.781908057,2717888,,cpu/cache-misses/,23881758332,98.88,,
   174.788478839,4887136025,,inst_retired.any,22732446534,94.09,4887136025.0,Instructions
   174.788478839,32.70,Joules,power/energy-ram/,1006677751,100.00,,
   174.788478839,59.75,Joules,power/energy-pkg/,1006677616,100.00,,
   174.788478839,488087,,mem_load_retired.l3_hit,23019397166,95.29,,
   174.788478839,205231,,mem_load_retired.l3_miss,23309153146,96.47,,
   174.788478839,4811944,,cpu/cache-references/,23593381172,97.65,,
   174.788478839,653993,,cpu/cache-misses/,23876704417,98.82,,
   175.795167485,1935026058,,inst_retired.any,23435969175,97.01,1935026058.0,Instructions
   175.795167485,32.72,Joules,power/energy-ram/,1006619249,100.00,,
   175.795167485,50.31,Joules,power/energy-pkg/,1006619399,100.00,,
   175.795167485,458704,,mem_load_retired.l3_hit,23584045049,97.62,,
   175.795167485,125609,,mem_load_retired.l3_miss,23724790445,98.21,,
   175.795167485,4667243,,cpu/cache-references/,23868350976,98.81,,
   175.795167485,449176,,cpu/cache-misses/,24012636166,99.40,,
   176.801730837,7571147605,,inst_retired.any,22079716383,91.51,7571147605.0,Instructions
   176.801730837,33.12,Joules,power/energy-ram/,1006251302,100.00,,
   176.801730837,61.35,Joules,power/energy-pkg/,1006251182,100.00,,
   176.801730837,780399,,mem_load_retired.l3_hit,22516793876,93.39,,
   176.801730837,413427,,mem_load_retired.l3_miss,22781247746,94.59,,
   176.801730837,19609899,,cpu/cache-references/,23155718587,96.25,,
   176.801730837,7273747,,cpu/cache-misses/,23590223528,98.17,,
   177.803426798,11753956246,,inst_retired.any,21519585060,89.57,11753956246.0,Instructions
   177.803426798,33.73,Joules,power/energy-ram/,1001793664,100.00,,
   177.803426798,68.43,Joules,power/energy-pkg/,1001793537,100.00,,
   177.803426798,1355723,,mem_load_retired.l3_hit,22054369776,91.79,,
   177.803426798,1014178,,mem_load_retired.l3_miss,22388032876,93.18,,
   177.803426798,39747664,,cpu/cache-references/,22854947355,95.12,,
   177.803426798,18933486,,cpu/cache-misses/,23418223119,97.47,,
   178.805198513,10410595479,,inst_retired.any,21724948605,90.37,10410595479.0,Instructions
   178.805198513,33.64,Joules,power/energy-ram/,1001800492,100.00,,
   178.805198513,68.18,Joules,power/energy-pkg/,1001800626,100.00,,
   178.805198513,1278316,,mem_load_retired.l3_hit,22212894679,92.40,,
   178.805198513,1048709,,mem_load_retired.l3_miss,22679517988,94.34,,
   178.805198513,49161908,,cpu/cache-references/,22968804633,95.54,,
   178.805198513,28264653,,cpu/cache-misses/,23491130192,97.72,,
   179.807063469,13419373115,,inst_retired.any,21657336988,90.09,13419373115.0,Instructions
   179.807063469,34.33,Joules,power/energy-ram/,1001846882,100.00,,
   179.807063469,70.96,Joules,power/energy-pkg/,1001847124,100.00,,
   179.807063469,1367861,,mem_load_retired.l3_hit,21859954479,90.93,,
   179.807063469,1313387,,mem_load_retired.l3_miss,22464116775,93.45,,
   179.807063469,52720800,,cpu/cache-references/,22843979156,95.03,,
   179.807063469,30787826,,cpu/cache-misses/,23433310733,97.48,,
   180.808915429,13393601450,,inst_retired.any,21703965297,90.28,13393601450.0,Instructions
   180.808915429,33.56,Joules,power/energy-ram/,1001837979,100.00,,
   180.808915429,69.64,Joules,power/energy-pkg/,1001838047,100.00,,
   180.808915429,1189600,,mem_load_retired.l3_hit,21728074578,90.38,,
   180.808915429,865771,,mem_load_retired.l3_miss,22314625213,92.82,,
   180.808915429,40039046,,cpu/cache-references/,22842473935,95.02,,
   180.808915429,18267941,,cpu/cache-misses/,23435846496,97.49,,
   181.810754346,10237789305,,inst_retired.any,22410741778,93.22,10237789305.0,Instructions
   181.810754346,33.16,Joules,power/energy-ram/,1002089720,100.00,,
   181.810754346,63.76,Joules,power/energy-pkg/,1002089450,100.00,,
   181.810754346,962767,,mem_load_retired.l3_hit,22212989375,92.32,,
   181.810754346,507442,,mem_load_retired.l3_miss,22700220748,94.24,,
   181.810754346,26444750,,cpu/cache-references/,23195335655,96.18,,
   181.810754346,8713882,,cpu/cache-misses/,23689756349,98.11,,
   182.817616554,6037693540,,inst_retired.any,23906058969,98.94,6037693540.0,Instructions
   182.817616554,32.87,Joules,power/energy-ram/,1006834309,100.00,,
   182.817616554,52.47,Joules,power/energy-pkg/,1006835045,100.00,,
   182.817616554,455794,,mem_load_retired.l3_hit,23422974876,96.94,,
   182.817616554,343956,,mem_load_retired.l3_miss,23609411243,97.71,,
   182.817616554,7807175,,cpu/cache-references/,23789603191,98.46,,
   182.817616554,2130800,,cpu/cache-misses/,23974772593,99.23,,
   183.824478455,6168585580,,inst_retired.any,23345417001,96.62,6168585580.0,Instructions
   183.824478455,32.89,Joules,power/energy-ram/,1006860900,100.00,,
   183.824478455,59.72,Joules,power/energy-pkg/,1006860297,100.00,,
   183.824478455,669285,,mem_load_retired.l3_hit,23227572040,96.14,,
   183.824478455,356927,,mem_load_retired.l3_miss,23452843282,97.08,,
   183.824478455,10140517,,cpu/cache-references/,23686575188,98.04,,
   183.824478455,2172615,,cpu/cache-misses/,23922075677,99.02,,
   184.831213456,6079895598,,inst_retired.any,22605730037,93.64,6079895598.0,Instructions
   184.831213456,33.15,Joules,power/energy-ram/,1006607745,100.00,,
   184.831213456,63.45,Joules,power/energy-pkg/,1006608288,100.00,,
   184.831213456,970389,,mem_load_retired.l3_hit,22809168059,94.48,,
   184.831213456,547411,,mem_load_retired.l3_miss,23139655121,95.87,,
   184.831213456,25620350,,cpu/cache-references/,23442951202,97.14,,
   184.831213456,6849886,,cpu/cache-misses/,23771690683,98.51,,
   185.837421437,7219789870,,inst_retired.any,22098714174,91.61,7219789870.0,Instructions
   185.837421437,33.35,Joules,power/energy-ram/,1005805700,100.00,,
   185.837421437,62.38,Joules,power/energy-pkg/,1005805310,100.00,,
   185.837421437,1121411,,mem_load_retired.l3_hit,22393832930,92.90,,
   185.837421437,772988,,mem_load_retired.l3_miss,22770393157,94.56,,
   185.837421437,33205484,,cpu/cache-references/,23186182741,96.39,,
   185.837421437,10916317,,cpu/cache-misses/,23546409265,98.00,,
   186.838929822,18138762485,,inst_retired.any,20882609417,86.92,18138762485.0,Instructions
   186.838929822,34.44,Joules,power/energy-ram/,1001678041,100.00,,
   186.838929822,71.97,Joules,power/energy-pkg/,1001677048,100.00,,
   186.838929822,1380320,,mem_load_retired.l3_hit,21066072287,87.68,,
   186.838929822,1513177,,mem_load_retired.l3_miss,21843854264,90.92,,
   186.838929822,56163035,,cpu/cache-references/,22601191767,94.07,,
   186.838929822,31578255,,cpu/cache-misses/,23238157811,96.73,,
   187.840548289,18865165694,,inst_retired.any,20865811397,86.82,18865165694.0,Instructions
   187.840548289,34.40,Joules,power/energy-ram/,1001677527,100.00,,
   187.840548289,73.73,Joules,power/energy-pkg/,1001676737,100.00,,
   187.840548289,1263884,,mem_load_retired.l3_hit,21078841240,87.70,,
   187.840548289,1336304,,mem_load_retired.l3_miss,21856351126,90.94,,
   187.840548289,56150052,,cpu/cache-references/,22615035826,94.10,,
   187.840548289,32149339,,cpu/cache-misses/,23264526468,96.80,,
   188.842086660,12798951873,,inst_retired.any,21369493644,88.91,12798951873.0,Instructions
   188.842086660,34.05,Joules,power/energy-ram/,1001561890,100.00,,
   188.842086660,66.45,Joules,power/energy-pkg/,1001564439,100.00,,
   188.842086660,1287233,,mem_load_retired.l3_hit,21637073028,90.03,,
   188.842086660,1117649,,mem_load_retired.l3_miss,22240812047,92.53,,
   188.842086660,49675639,,cpu/cache-references/,22850399541,95.07,,
   188.842086660,26194437,,cpu/cache-misses/,23385186452,97.29,,
   189.843932817,7497930843,,inst_retired.any,21769072447,90.55,7497930843.0,Instructions
   189.843932817,32.55,Joules,power/energy-ram/,1001917104,100.00,,
   189.843932817,59.55,Joules,power/energy-pkg/,1001916162,100.00,,
   189.843932817,1248122,,mem_load_retired.l3_hit,22134851653,92.05,,
   189.843932817,1097265,,mem_load_retired.l3_miss,22658113698,94.23,,
   189.843932817,54679669,,cpu/cache-references/,23157347342,96.30,,
   189.843932817,30138962,,cpu/cache-misses/,23528631378,97.85,,
   190.846065747,14632797845,,inst_retired.any,21721801021,90.34,14632797845.0,Instructions
   190.846065747,33.58,Joules,power/energy-ram/,1002235356,100.00,,
   190.846065747,66.72,Joules,power/energy-pkg/,1002235880,100.00,,
   190.846065747,1132385,,mem_load_retired.l3_hit,21771570793,90.50,,
   190.846065747,867613,,mem_load_retired.l3_miss,22394162759,92.99,,
   190.846065747,41149217,,cpu/cache-references/,23002115069,95.45,,
   190.846065747,17480126,,cpu/cache-misses/,23495423457,97.49,,
   191.850509878,11130590567,,inst_retired.any,23102351822,95.85,11130590567.0,Instructions
   191.850509878,32.87,Joules,power/energy-ram/,1004408208,100.00,,
   191.850509878,60.90,Joules,power/energy-pkg/,1004407780,100.00,,
   191.850509878,630276,,mem_load_retired.l3_hit,22772831911,94.48,,
   191.850509878,385740,,mem_load_retired.l3_miss,23103148970,95.86,,
   191.850509878,10623207,,cpu/cache-references/,23444673783,97.25,,
   191.850509878,2311564,,cpu/cache-misses/,23799855588,98.63,,
   192.856646079,6737927078,,inst_retired.any,23341201793,96.66,6737927078.0,Instructions
   192.856646079,32.69,Joules,power/energy-ram/,1006161824,100.00,,
   192.856646079,55.76,Joules,power/energy-pkg/,1006161448,100.00,,
   192.856646079,353782,,mem_load_retired.l3_hit,23242939371,96.26,,
   192.856646079,165665,,mem_load_retired.l3_miss,23473079452,97.21,,
   192.856646079,4420091,,cpu/cache-references/,23702577080,98.14,,
   192.856646079,569865,,cpu/cache-misses/,23927324184,99.07,,
   193.863032055,2278207935,,inst_retired.any,23473614932,97.19,2278207935.0,Instructions
   193.863032055,30.61,Joules,power/energy-ram/,1006551072,100.00,,
   193.863032055,49.28,Joules,power/energy-pkg/,1006551416,100.00,,
   193.863032055,623117,,mem_load_retired.l3_hit,23529514847,97.40,,
   193.863032055,341591,,mem_load_retired.l3_miss,23687021920,98.04,,
   193.863032055,9710334,,cpu/cache-references/,23848395575,98.70,,
   193.863032055,2035449,,cpu/cache-misses/,24012403312,99.36,,
   194.870140961,4134427972,,inst_retired.any,23033566590,95.42,4134427972.0,Instructions
