timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:09:14.207170,132.0,39.76,82998234384.0,284.0,298533290088,188622704,8.63915205,518,197.696124,10.52,59.0,5.7,00:00:29,152.0
2023-08-28 17:09:15.208434,126.16,38.61,65834553071.0,283.0,298721912792,177509968,8.6558383,519,188.622704,10.52,59.0,5.7,00:00:29,156.84
2023-08-28 17:09:16.209865,114.95,38.52,53641932874.0,277.0,298899422760,161001132,8.672510249999998,520,177.509968,10.88,49.0,5.7,00:00:29,162.05
2023-08-28 17:09:17.211616,103.33,38.95,39146919060.0,264.0,299060423892,124472163,8.6891855,521,161.001132,10.88,49.0,5.6,00:00:29,160.67000000000002
2023-08-28 17:09:18.213414,79.33,36.53,21924371932.0,251.0,299184896055,112919181,8.705863233333334,522,124.472163,10.88,30.0,5.6,00:00:29,171.67000000000002
2023-08-28 17:09:19.217172,77.64,35.58,17953896490.0,231.0,299297815236,132318324,8.72253905,523,112.919181,10.88,30.0,5.6,00:00:29,153.36
2023-08-28 17:09:20.219064,105.1,39.55,39520178589.0,225.0,299430133560,183085392,8.73920865,524,132.318324,10.49,21.0,5.7,00:00:30,119.9
2023-08-28 17:09:21.220251,128.18,40.26,73690246413.0,251.0,299613218952,193657047,8.755878083333332,525,183.085392,10.49,21.0,5.6,00:00:30,122.82
2023-08-28 17:09:22.221244,135.5,39.31,90201369466.0,275.0,299806875999,204936801,8.772545183333333,526,193.657047,10.49,54.0,5.7,00:00:30,139.5
2023-08-28 17:09:23.222510,135.51,38.2,88725887761.0,284.0,300011812800,190046640,8.789227766666666,527,204.936801,10.49,54.0,5.7,00:00:30,148.49
2023-08-28 17:09:24.224071,127.31,38.47,71362686184.0,278.0,300201859440,180937800,8.80591625,528,190.04664,10.49,59.0,5.7,00:00:30,150.69
2023-08-28 17:09:25.225171,125.1,38.34,66629899279.0,274.0,300382797240,195782092,8.822583616666666,529,180.9378,10.49,59.0,5.7,00:00:30,148.9
2023-08-28 17:09:26.226498,131.06,41.07,69536613627.0,276.0,300578579332,182466002,8.839268333333333,530,195.782092,10.61,52.0,5.7,00:00:30,144.94
2023-08-28 17:09:27.228127,116.45,39.75,52338984615.0,276.0,300761045334,144847258,8.855956566666666,531,182.466002,10.61,52.0,5.7,00:00:30,159.55
2023-08-28 17:09:28.229467,100.02,38.08,40531320930.0,265.0,300905892592,174881672,8.872628200000001,532,144.847258,10.61,41.0,5.7,00:00:30,164.98000000000002
2023-08-28 17:09:29.231014,128.34,37.0,87524981998.0,249.0,301080774264,193446154,8.889294833333334,533,174.881672,10.61,41.0,5.7,00:00:30,120.66
2023-08-28 17:09:30.232518,129.94,35.7,92574742171.0,272.0,301274220418,165403356,8.9059811,534,193.446154,10.8,47.0,5.7,00:00:30,142.06
2023-08-28 17:09:31.233794,97.58,37.22,40728578287.0,276.0,301439623774,131940182,8.9226568,535,165.403356,10.8,47.0,5.7,00:00:30,178.42000000000002
2023-08-28 17:09:32.235702,83.07,35.42,29148869629.0,247.0,301571563956,112350952,8.939334733333334,536,131.940182,10.8,33.0,5.7,00:00:30,163.93
2023-08-28 17:09:33.237632,83.84,35.26,31186152129.0,222.0,301683914908,148140943,8.956011616666666,537,112.350952,10.8,33.0,5.7,00:00:30,138.16
2023-08-28 17:09:34.239392,104.42,38.01,44155484462.0,228.0,301832055851,147795827,8.972682966666667,538,148.140943,10.8,23.0,5.7,00:00:30,123.58
2023-08-28 17:09:35.241087,98.11,39.57,30295410083.0,245.0,301979851678,141333173,8.989355616666668,539,147.795827,10.8,23.0,5.7,00:00:30,146.89
2023-08-28 17:09:36.242689,99.91,37.7,36375364974.0,249.0,302121184851,156084741,9.006029983333333,540,141.333173,10.66,32.0,5.7,00:00:31,149.09
2023-08-28 17:09:37.244296,112.81,38.12,52486700945.0,246.0,302277269592,180895425,9.022702216666666,541,156.084741,10.66,32.0,5.7,00:00:31,133.19
2023-08-28 17:09:38.245847,123.7,39.6,63964764479.0,259.0,302458165017,178540179,9.039372133333334,542,180.895425,10.66,40.0,5.7,00:00:31,135.3
2023-08-28 17:09:39.247340,118.36,40.6,49700094949.0,273.0,302636705196,163276112,9.056060883333334,543,178.540179,10.66,40.0,5.7,00:00:31,154.64
2023-08-28 17:09:40.248873,110.49,40.71,42877229584.0,273.0,302799981308,178695307,9.072733950000002,544,163.276112,10.68,45.0,5.7,00:00:31,162.51
2023-08-28 17:09:41.250213,129.49,42.38,62849268001.0,256.0,302978676615,197658881,9.08940195,545,178.695307,10.68,45.0,5.7,00:00:31,126.50999999999999
2023-08-28 17:09:42.251636,137.53,41.2,79478789237.0,276.0,303176335496,196965016,9.106084633333333,546,197.658881,10.68,57.0,5.7,00:00:31,138.47
2023-08-28 17:09:43.252929,122.52,38.11,70018676544.0,289.0,303373300512,154334940,9.122773383333334,547,196.965016,10.68,57.0,5.7,00:00:31,166.48000000000002
2023-08-28 17:09:44.254680,100.38,36.97,43406878361.0,272.0,303527635452,156183660,9.1394467,548,154.33494,10.68,46.0,5.7,00:00:31,171.62
2023-08-28 17:09:45.256335,109.29,38.1,53022133114.0,253.0,303683819112,151734058,9.156119466666667,549,156.18366,10.68,46.0,5.7,00:00:31,143.70999999999998
2023-08-28 17:09:46.257772,97.0,37.06,41532632987.0,248.0,303835553170,142681492,9.17279285,550,151.734058,10.63,34.0,5.7,00:00:31,151.0
2023-08-28 17:09:47.259621,107.66,36.82,52027528451.0,245.0,303978234662,181830331,9.189465583333334,551,142.681492,10.63,34.0,5.7,00:00:31,137.34
2023-08-28 17:09:48.261084,127.8,39.42,74962038845.0,239.0,304160064993,190208238,9.206133116666667,552,181.830331,10.63,38.0,5.7,00:00:31,111.2
2023-08-28 17:09:49.262449,126.45,39.65,67078344762.0,276.0,304350273231,174924654,9.2228187,553,190.208238,10.63,38.0,5.7,00:00:31,149.55
2023-08-28 17:09:50.263990,117.99,41.82,44200242272.0,281.0,304525197885,167061830,9.239486166666667,554,174.924654,10.9,50.0,5.7,00:00:31,163.01
2023-08-28 17:09:51.265346,107.35,41.49,31593833104.0,271.0,304692259715,154189621,9.2561741,555,167.06183,10.9,50.0,5.7,00:00:31,163.65
2023-08-28 17:09:52.267090,104.3,40.06,35940737180.0,263.0,304846449336,163984152,9.272847899999999,556,154.189621,10.9,43.0,5.7,00:00:32,158.7
2023-08-28 17:09:53.268655,121.83,40.91,57418097701.0,253.0,305010433488,184117824,9.289516983333334,557,163.984152,10.9,43.0,5.7,00:00:32,131.17000000000002
2023-08-28 17:09:54.269627,126.21,40.44,70744982137.0,260.0,305194551312,187917312,9.3061876,558,184.117824,10.9,49.0,5.7,00:00:32,133.79000000000002
2023-08-28 17:09:55.271049,126.45,39.84,71915131181.0,279.0,305382468624,187704240,9.32285515,559,187.917312,10.9,49.0,5.7,00:00:32,152.55
2023-08-28 17:09:56.272574,130.49,39.93,75820962011.0,281.0,305570172864,196627292,9.33954005,560,187.70424,11.23,54.0,5.7,00:00:32,150.51
2023-08-28 17:09:57.273809,134.28,39.04,83901696221.0,277.0,305766800156,208791649,9.356222533333332,561,196.627292,11.23,54.0,5.7,00:00:32,142.72
2023-08-28 17:09:58.274886,147.74,43.34,84688053981.0,284.0,305975591805,204179301,9.372902166666668,562,208.791649,11.23,69.0,5.7,00:00:32,136.26
2023-08-28 17:09:59.276143,133.58,41.22,73492442436.0,306.0,306179771106,195950670,9.38958735,563,204.179301,11.23,69.0,5.7,00:00:32,172.42
2023-08-28 17:10:00.277182,134.73,41.66,80326247528.0,282.0,306375721776,206274048,9.4062718,564,195.95067,11.69,68.0,5.7,00:00:32,147.27
2023-08-28 17:10:01.278401,139.6,41.68,85636802404.0,284.0,306581995824,194294566,9.42295135,565,206.274048,11.69,68.0,5.7,00:00:32,144.4
2023-08-28 17:10:02.279445,126.32,41.74,61470762793.0,288.0,306776290390,180978602,9.439628166666667,566,194.294566,11.69,66.0,5.7,00:00:32,161.68
2023-08-28 17:10:03.280816,121.33,41.46,51064846980.0,283.0,306957268992,162235854,9.456305250000002,567,180.978602,11.69,66.0,5.7,00:00:32,161.67000000000002
2023-08-28 17:10:04.282503,103.28,40.46,33719926905.0,272.0,307119504846,151993116,9.47299505,568,162.235854,11.69,54.0,5.7,00:00:32,168.72
2023-08-28 17:10:05.284136,101.91,38.79,39199877967.0,267.0,307271497962,143617053,9.4896695,569,151.993116,11.69,54.0,5.7,00:00:32,165.09
2023-08-28 17:10:06.285548,98.15,36.8,42388690675.0,253.0,307415115015,138754971,9.506343166666666,570,143.617053,11.55,34.0,5.7,00:00:33,154.85
2023-08-28 17:10:07.287352,92.36,34.41,44298596105.0,243.0,307553869986,149230298,9.523019233333335,571,138.754971,11.55,34.0,5.7,00:00:33,150.64
2023-08-28 17:10:08.288870,104.34,36.87,50757840485.0,239.0,307703100284,146835220,9.539689399999999,572,149.230298,11.55,31.0,5.7,00:00:33,134.66
2023-08-28 17:10:09.290466,99.73,36.14,47890779897.0,249.0,307849935504,140328168,9.556364199999999,573,146.83522,11.55,31.0,5.7,00:00:33,149.26999999999998
2023-08-28 17:10:10.292234,100.25,37.05,41970488782.0,246.0,307990263672,178716883,9.5730278,574,140.328168,11.27,30.0,5.7,00:00:33,145.75
2023-08-28 17:10:11.293218,126.07,40.29,60450082432.0,245.0,308168980555,172279524,9.589713866666667,575,178.716883,11.27,30.0,5.7,00:00:33,118.93
2023-08-28 17:10:12.294763,114.65,35.95,63911603597.0,261.0,308341260079,164101892,9.606387266666667,576,172.279524,11.27,45.0,5.7,00:00:33,146.35
2023-08-28 17:10:13.296283,103.5,35.71,49948004892.0,268.0,308505361971,138487957,9.623059583333333,577,164.101892,11.27,45.0,5.7,00:00:33,164.5
2023-08-28 17:10:14.297771,95.37,36.89,35699587199.0,258.0,308643849928,141759286,9.639733483333334,578,138.487957,11.27,33.0,5.7,00:00:33,162.63
2023-08-28 17:10:15.299485,90.98,37.71,28807743098.0,239.0,308785609214,134561490,9.656410166666666,579,141.759286,11.27,33.0,5.7,00:00:33,148.01999999999998
2023-08-28 17:10:16.301101,98.29,38.47,34900303217.0,241.0,308920170704,152380147,9.67308315,580,134.56149,11.01,26.0,5.7,00:00:33,142.70999999999998
2023-08-28 17:10:17.302104,99.25,37.73,40014096152.0,241.0,309072550851,123926334,9.6897547,581,152.380147,11.01,26.0,5.7,00:00:33,141.75
2023-08-28 17:10:18.304002,63.37,29.18,19909661465.0,250.0,309196477185,71329889,9.706431400000001,582,123.926334,11.01,29.0,5.7,00:00:33,186.63
2023-08-28 17:10:19.308213,60.42,34.17,8303222639.0,226.0,309267807074,120203604,9.72310435,583,71.329889,11.01,29.0,5.7,00:00:33,165.57999999999998
2023-08-28 17:10:20.309688,89.38,38.81,20576513418.0,213.0,309388010678,131363803,9.739778716666667,584,120.203604,10.61,13.0,5.7,00:00:33,123.62
2023-08-28 17:10:21.312466,97.88,38.05,38066215283.0,227.0,309519374481,162416559,9.756449716666667,585,131.363803,10.61,13.0,5.7,00:00:33,129.12
2023-08-28 17:10:22.313918,109.68,39.13,48688439260.0,245.0,309681791040,153374166,9.773123349999999,586,162.416559,10.61,33.0,5.7,00:00:33,135.32
2023-08-28 17:10:23.315253,106.41,38.98,41251496193.0,252.0,309835165206,161899410,9.789796466666667,587,153.374166,10.61,33.0,5.7,00:00:34,145.59
2023-08-28 17:10:24.316946,112.85,39.32,48321265349.0,250.0,309997064616,180177792,9.80646705,588,161.89941,10.61,36.0,5.7,00:00:34,137.15
2023-08-28 17:10:25.318295,125.71,40.51,61862608069.0,257.0,310177242408,180340848,9.823135366666666,589,180.177792,10.61,36.0,5.7,00:00:34,131.29000000000002
2023-08-28 17:10:26.319793,120.62,39.45,54126438159.0,277.0,310357583256,175668408,9.83980485,590,180.340848,10.72,48.0,5.7,00:00:34,156.38
2023-08-28 17:10:27.321313,120.67,40.78,51668440641.0,268.0,310533251664,184082520,9.856487466666666,591,175.668408,10.72,48.0,5.7,00:00:34,147.32999999999998
2023-08-28 17:10:28.322409,130.02,41.43,68950269325.0,270.0,310717334184,192804588,9.873172066666665,592,184.08252,10.72,51.0,5.7,00:00:34,139.98
2023-08-28 17:10:29.323815,128.34,40.29,71606456198.0,278.0,310910138772,183869940,9.889857583333333,593,192.804588,10.72,51.0,5.7,00:00:34,149.66
2023-08-28 17:10:30.325106,123.05,40.32,60646240636.0,278.0,311094008712,173435952,9.906538033333334,594,183.86994,11.06,54.0,5.7,00:00:34,154.95
2023-08-28 17:10:31.326652,116.37,39.79,51969211950.0,274.0,311267444664,170587801,9.923223916666666,595,173.435952,11.06,54.0,5.7,00:00:34,157.63
2023-08-28 17:10:32.328334,116.09,39.21,51953757755.0,269.0,311438032465,174939824,9.939895283333334,596,170.587801,11.06,45.0,5.7,00:00:34,152.91
2023-08-28 17:10:33.329412,122.61,41.54,55055726260.0,268.0,311612972289,185519597,9.956561966666667,597,174.939824,11.06,45.0,5.7,00:00:34,145.39
2023-08-28 17:10:34.330686,126.92,39.51,73329581118.0,272.0,311798491886,190849837,9.97324685,598,185.519597,11.06,49.0,5.7,00:00:34,145.07999999999998
2023-08-28 17:10:35.331973,128.48,40.98,63776395609.0,278.0,311989341723,181727757,9.989932633333332,599,190.849837,11.06,49.0,5.7,00:00:34,149.52
2023-08-28 17:10:36.333124,125.65,40.33,64369459089.0,281.0,312171069480,179808000,10.006602483333333,600,181.727757,11.3,55.0,5.7,00:00:34,155.35
2023-08-28 17:10:37.334726,111.99,37.52,55250847133.0,271.0,312350877480,163621428,10.023276066666666,601,179.808,11.3,55.0,5.7,00:00:34,159.01
2023-08-28 17:10:38.336260,116.97,39.48,55538130733.0,258.0,312514498908,171117497,10.039947366666667,602,163.621428,11.3,42.0,5.7,00:00:34,141.03
2023-08-28 17:10:39.337668,116.83,38.92,58267075958.0,262.0,312685616405,176499574,10.056619516666666,603,171.117497,11.3,42.0,5.7,00:00:35,145.17000000000002
2023-08-28 17:10:40.339225,115.53,37.85,61068250489.0,267.0,312862115979,173361182,10.073293266666667,604,176.499574,11.35,42.0,5.7,00:00:35,151.47
2023-08-28 17:10:41.340876,128.23,38.1,78845780206.0,261.0,313035477161,187936348,10.089960450000001,605,173.361182,11.35,42.0,5.7,00:00:35,132.77
2023-08-28 17:10:42.342312,124.61,37.33,74208074020.0,260.0,313223413509,181391421,10.106648366666667,606,187.936348,11.35,45.0,5.7,00:00:35,135.39
2023-08-28 17:10:43.343846,113.42,36.86,62286249331.0,273.0,313404804930,148486354,10.123322033333332,607,181.391421,11.35,45.0,5.7,00:00:35,159.57999999999998
2023-08-28 17:10:44.345610,101.43,38.15,39541468988.0,276.0,313553291284,156445628,10.139995800000001,608,148.486354,11.35,39.0,5.7,00:00:35,174.57
2023-08-28 17:10:45.347335,106.98,38.87,40357617261.0,241.0,313709736912,158745780,10.1566686,609,156.445628,11.35,39.0,5.7,00:00:35,134.01999999999998
2023-08-28 17:10:46.348981,113.61,38.6,56842930007.0,257.0,313868482692,177322564,10.173340983333333,610,158.74578,11.16,36.0,5.7,00:00:35,143.39
2023-08-28 17:10:47.350435,120.42,39.09,57875240035.0,261.0,314045805256,178156088,10.190012433333333,611,177.322564,11.16,36.0,5.7,00:00:35,140.57999999999998
2023-08-28 17:10:48.352109,124.62,41.51,58606741916.0,272.0,314223961344,171725208,10.2066783,612,178.156088,11.16,46.0,5.7,00:00:35,147.38
2023-08-28 17:10:49.353293,109.42,40.48,40383676780.0,277.0,314395686552,156505560,10.223357616666668,613,171.725208,11.16,46.0,5.7,00:00:35,167.57999999999998
2023-08-28 17:10:50.355034,106.75,40.48,35302950532.0,268.0,314552192112,167784947,10.240044600000001,614,156.50556,11.15,43.0,5.7,00:00:35,161.25
2023-08-28 17:10:51.356632,115.27,41.18,43822537021.0,260.0,314719977059,161310133,10.2567159,615,167.784947,11.15,43.0,5.7,00:00:35,144.73000000000002
2023-08-28 17:10:52.357759,115.1,38.31,57370999162.0,261.0,314881287192,175297041,10.273390233333334,616,161.310133,11.15,41.0,5.7,00:00:35,145.9
2023-08-28 17:10:53.359275,106.61,37.94,49792247703.0,265.0,315056584233,142076295,10.290065166666666,617,175.297041,11.15,41.0,5.7,00:00:35,158.39
2023-08-28 17:10:54.360933,97.8,37.65,38797465767.0,272.0,315198660528,147550920,10.306738733333333,618,142.076295,11.15,37.0,5.7,00:00:36,174.2
2023-08-28 17:10:55.362501,106.86,35.77,56235196774.0,244.0,315346211448,173665794,10.32341295,619,147.55092,11.15,37.0,5.7,00:00:36,137.14
2023-08-28 17:10:56.364074,122.3,39.25,58283875517.0,247.0,315519877242,165632049,10.34008305,620,173.665794,10.9,35.0,5.7,00:00:36,124.7
2023-08-28 17:10:57.365360,101.76,38.22,40009722487.0,270.0,315685509291,149184589,10.356755316666666,621,165.632049,10.9,35.0,5.7,00:00:36,168.24
2023-08-28 17:10:58.367132,99.23,38.21,38417561969.0,258.0,315834693880,144583288,10.373425716666667,622,149.184589,10.9,37.0,5.7,00:00:36,158.76999999999998
2023-08-28 17:10:59.368900,110.59,38.24,46904090876.0,243.0,315979277168,177950291,10.390093516666667,623,144.583288,10.9,37.0,5.7,00:00:36,132.41
2023-08-28 17:11:00.370399,118.59,39.73,58249350717.0,252.0,316157227459,170146487,10.406780533333334,624,177.950291,10.99,37.0,5.7,00:00:36,133.41
2023-08-28 17:11:01.372120,117.92,39.62,56874276932.0,263.0,316327373946,173273022,10.423451416666667,625,170.146487,10.99,37.0,5.7,00:00:36,145.07999999999998
2023-08-28 17:11:02.373468,119.58,37.43,67251309114.0,263.0,316500646968,163345914,10.440124466666667,626,173.273022,10.99,43.0,5.7,00:00:36,143.42000000000002
2023-08-28 17:11:03.375067,108.44,36.74,53593418727.0,266.0,316663992882,183267825,10.45679895,627,163.345914,10.99,43.0,5.8,00:00:36,157.56
2023-08-28 17:11:04.376575,131.0,38.15,74825265576.0,267.0,316847260707,188494025,10.4734689,628,183.267825,10.99,41.0,5.7,00:00:36,136.0
2023-08-28 17:11:05.377772,125.95,40.53,61178993825.0,282.0,317035754732,173700812,10.490139816666668,629,188.494025,10.99,41.0,5.7,00:00:36,156.05
2023-08-28 17:11:06.379388,102.31,38.42,40423037618.0,278.0,317209455544,155687252,10.5068152,630,173.700812,11.23,49.0,5.7,00:00:36,175.69
2023-08-28 17:11:07.381092,126.18,39.39,69951680626.0,252.0,317365142796,195171324,10.52348315,631,155.687252,11.23,49.0,5.8,00:00:36,125.82
2023-08-28 17:11:08.382371,126.7,38.75,75832651415.0,271.0,317560314120,160230078,10.540163383333333,632,195.171324,11.23,46.0,5.7,00:00:36,144.3
2023-08-28 17:11:09.384135,104.05,37.82,43448192476.0,279.0,317720544198,160710266,10.5568533,633,160.230078,11.23,46.0,5.8,00:00:36,174.95
2023-08-28 17:11:10.385383,113.86,39.3,51927061580.0,271.0,317881254464,180449059,10.573523816666667,634,160.710266,11.37,39.0,5.8,00:00:36,157.14
2023-08-28 17:11:11.386960,131.84,40.13,79248014198.0,266.0,318061703523,204652101,10.590189466666667,635,180.449059,11.37,39.0,5.8,00:00:37,134.16
2023-08-28 17:11:12.388313,140.49,40.42,89975346457.0,275.0,318266355624,208605369,10.606869066666667,636,204.652101,11.37,57.0,5.8,00:00:37,134.51
2023-08-28 17:11:13.389308,143.66,40.3,95172167223.0,288.0,318474960993,210539276,10.623549433333332,637,208.605369,11.37,57.0,5.8,00:00:37,144.34
2023-08-28 17:11:14.390517,137.0,40.76,80267937063.0,292.0,318685500269,194126927,10.640228683333333,638,210.539276,11.37,70.0,5.8,00:00:37,155.0
2023-08-28 17:11:15.391936,131.32,42.27,61416972270.0,293.0,318879627196,190468484,10.656913766666666,639,194.126927,11.37,70.0,5.8,00:00:37,161.68
2023-08-28 17:11:16.392980,125.65,43.32,45814622994.0,286.0,319070095680,177309108,10.673599383333334,640,190.468484,11.74,64.0,5.8,00:00:37,160.35
2023-08-28 17:11:17.394032,118.42,42.04,44443774389.0,280.0,319247404788,172915228,10.690269083333334,641,177.309108,11.74,64.0,5.8,00:00:37,161.57999999999998
2023-08-28 17:11:18.395615,118.2,42.79,43700153194.0,273.0,319420320016,173089784,10.70695545,642,172.915228,11.74,55.0,5.8,00:00:37,154.8
2023-08-28 17:11:19.397126,116.7,42.43,40600707778.0,272.0,319593409800,166604647,10.723624483333333,643,173.089784,11.74,55.0,5.8,00:00:37,155.3
2023-08-28 17:11:20.398653,105.69,41.45,34602452828.0,271.0,319760014447,144518146,10.740313166666665,644,166.604647,11.92,51.0,5.8,00:00:37,165.31
2023-08-28 17:11:21.400294,98.16,38.42,31679746668.0,264.0,319904532593,152699443,10.756985250000001,645,144.518146,11.92,51.0,5.8,00:00:37,165.84
2023-08-28 17:11:22.401693,111.02,40.17,44608868047.0,253.0,320057232036,177323628,10.773657433333334,646,152.699443,11.92,34.0,5.8,00:00:37,141.98000000000002
2023-08-28 17:11:23.403190,121.33,41.03,52033987980.0,254.0,320234555664,180440760,10.79032775,647,177.323628,11.92,34.0,5.8,00:00:37,132.67000000000002
2023-08-28 17:11:24.404579,132.58,42.25,69196985670.0,276.0,320414996424,202330080,10.806994516666666,648,180.44076,11.92,51.0,5.8,00:00:37,143.42
2023-08-28 17:11:25.405619,137.31,42.08,79584386461.0,281.0,320617326504,202948416,10.823679316666666,649,202.33008,11.92,51.0,5.8,00:00:37,143.69
2023-08-28 17:11:26.406782,135.85,42.03,75897114898.0,290.0,320820274920,198272352,10.840358366666667,650,202.948416,12.49,70.0,5.8,00:00:38,154.15
2023-08-28 17:11:27.408073,137.84,42.34,77174252059.0,286.0,321018547272,201897756,10.857038116666667,651,198.272352,12.49,70.0,5.8,00:00:38,148.16
2023-08-28 17:11:28.409111,130.1,41.46,70349310522.0,288.0,321220445028,171902910,10.873724033333334,652,201.897756,12.49,69.0,5.8,00:00:38,157.9
2023-08-28 17:11:29.410615,102.17,39.21,38459486399.0,283.0,321392347938,149441808,10.890397366666667,653,171.90291,12.49,69.0,5.8,00:00:38,180.82999999999998
2023-08-28 17:11:30.412283,115.0,39.88,48589008529.0,268.0,321541789746,178849150,10.907069716666665,654,149.441808,12.13,39.0,5.8,00:00:38,153.0
2023-08-28 17:11:31.413478,126.85,41.43,66091837211.0,256.0,321720638896,194179270,10.923739516666666,655,178.84915,12.13,39.0,5.8,00:00:38,129.15
2023-08-28 17:11:32.414785,136.62,42.2,72180588140.0,270.0,321914818166,205834690,10.940400166666667,656,194.17927,12.13,57.0,5.8,00:00:38,133.38
2023-08-28 17:11:33.415387,136.9,43.49,66768114040.0,283.0,322120652856,193864680,10.9570775,657,205.83469,12.13,57.0,5.8,00:00:38,146.1
2023-08-28 17:11:34.416546,128.26,42.75,65201882764.0,295.0,322314517536,186684768,10.9737549,658,193.86468,12.13,85.0,5.8,00:00:38,166.74
2023-08-28 17:11:35.417602,127.01,42.75,54320290265.0,282.0,322501202304,193933113,10.990437233333333,659,186.684768,12.13,85.0,5.8,00:00:38,154.99
2023-08-28 17:11:36.418842,138.38,42.62,78203955818.0,278.0,322695135417,206697475,11.00711805,660,193.933113,12.6,68.0,5.8,00:00:38,139.62
2023-08-28 17:11:37.420133,145.26,42.38,96210607604.0,287.0,322901832892,218732396,11.023796666666668,661,206.697475,12.6,68.0,5.8,00:00:38,141.74
2023-08-28 17:11:38.421023,148.99,41.77,102371704958.0,297.0,323120565288,220351776,11.040475816666666,662,218.732396,12.6,81.0,5.8,00:00:38,148.01
2023-08-28 17:11:39.421642,150.78,42.07,100212638293.0,303.0,323340917064,220663278,11.057153616666666,663,220.351776,12.6,81.0,5.8,00:00:39,152.22
2023-08-28 17:11:40.422753,141.49,41.17,88774572026.0,303.0,323561580342,189606630,11.073837633333333,664,220.663278,13.27,83.0,5.8,00:00:39,161.51
2023-08-28 17:11:41.424167,125.25,42.7,45466448378.0,301.0,323751186972,184436748,11.0905232,665,189.60663,13.27,,5.8,00:00:39,175.75
2023-08-28 17:11:42.425313,121.2,43.0,42223560320.0,274.0,323935623720,183001512,11.107191233333333,666,184.436748,13.27,63.0,5.8,00:00:39,152.8
2023-08-28 17:11:43.426672,134.04,43.04,67947074722.0,278.0,324118625232,203300010,11.123874366666666,667,183.001512,13.27,68.0,5.8,00:00:39,143.96
2023-08-28 17:11:44.427954,136.76,41.32,85258511682.0,284.0,324321925242,207681438,11.140552133333333,668,203.30001,13.27,68.0,5.8,00:00:39,147.24
2023-08-28 17:11:45.429031,145.85,41.73,92285095788.0,289.0,324529606680,210022896,11.157225649999999,669,207.681438,13.57,73.0,5.8,00:00:39,143.15
2023-08-28 17:11:46.430009,138.99,41.89,80834562786.0,294.0,324739629576,203534579,11.173907866666667,670,210.022896,13.57,73.0,5.8,00:00:39,155.01
2023-08-28 17:11:47.431179,140.77,42.0,83831983470.0,292.0,324943164155,211334263,11.190588499999999,671,203.534579,13.57,75.0,5.8,00:00:39,151.23
2023-08-28 17:11:48.432334,147.08,42.73,90960716065.0,289.0,325154498418,213376782,11.207267166666666,672,211.334263,13.57,75.0,5.8,00:00:39,141.92
2023-08-28 17:11:49.433332,144.14,43.42,78919202672.0,292.0,325367875200,220806960,11.223942616666667,673,213.376782,14.23,,5.8,00:00:39,147.86
2023-08-28 17:11:50.433981,150.1,43.07,86533400164.0,299.0,325588682160,205346592,11.240658349999999,674,220.80696,14.89,92.0,5.8,00:00:39,148.9
2023-08-28 17:11:51.435184,125.2,42.12,54714969857.0,304.0,325794028752,173384160,11.257339883333334,675,205.346592,14.89,67.0,5.8,00:00:39,178.8
2023-08-28 17:11:52.436872,118.99,41.58,43535557924.0,286.0,325967412912,177100344,11.274020049999999,676,173.38416,14.89,67.0,5.8,00:00:40,167.01
2023-08-28 17:11:53.438241,120.67,40.33,55620175067.0,270.0,326144513256,183280932,11.290705116666667,677,177.100344,14.89,51.0,5.8,00:00:40,149.32999999999998
2023-08-28 17:11:54.439586,126.14,38.36,74805473755.0,270.0,326327794188,182106390,11.307385133333334,678,183.280932,14.89,51.0,5.8,00:00:40,143.86
2023-08-28 17:11:55.440838,128.89,39.9,76249728356.0,271.0,326509900578,197546822,11.32404825,679,182.10639,14.82,61.0,5.8,00:00:40,142.11
2023-08-28 17:11:56.441903,130.27,40.32,75906721912.0,277.0,326707447400,179866978,11.34073315,680,197.546822,14.82,61.0,5.8,00:00:40,146.73
2023-08-28 17:11:57.443403,111.73,39.45,51335595659.0,278.0,326887314378,159534270,11.35742305,681,179.866978,14.82,44.0,5.9,00:00:40,166.26999999999998
2023-08-28 17:11:58.444989,119.92,37.89,64436315266.0,265.0,327046848648,182919315,11.3740925,682,159.53427,14.82,44.0,5.9,00:00:40,145.07999999999998
2023-08-28 17:11:59.446649,126.21,37.8,75009495348.0,262.0,327229767963,195874221,11.390762266666666,683,182.919315,14.83,50.0,5.8,00:00:40,135.79000000000002
2023-08-28 17:12:00.447958,136.24,40.33,87803689678.0,279.0,327425642184,203546472,11.407422783333335,684,195.874221,14.83,50.0,5.9,00:00:40,142.76
2023-08-28 17:12:01.449001,136.72,38.92,90857714888.0,284.0,327629188656,195107731,11.424108516666667,685,203.546472,14.83,63.0,5.9,00:00:40,147.28
2023-08-28 17:12:02.450475,130.84,39.22,79632622456.0,290.0,327824296387,192097907,11.440779033333333,686,195.107731,14.83,63.0,5.9,00:00:40,159.16
2023-08-28 17:12:03.452075,129.77,37.54,78589815275.0,283.0,328016394294,180674454,11.457447766666666,687,192.097907,14.83,49.0,5.9,00:00:40,153.23
2023-08-28 17:12:04.453410,113.5,39.19,49457150526.0,282.0,328197068748,162227500,11.474121216666667,688,180.674454,14.83,49.0,5.9,00:00:40,168.5
