timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:06:23.406340080,271145313944,149568328,5.7877428166666665,347,170.039624
2023-08-28 17:06:24.406880745,271294882272,135962904,5.8044185,348,149.568328
2023-08-28 17:06:25.407045265,271430845176,168248136,5.8210879166666665,349,135.962904
2023-08-28 17:06:26.407006373,271599093312,156630332,5.8377539333333335,350,168.248136
2023-08-28 17:06:27.408426768,271755723644,172125623,5.8544442666666665,351,156.630332
2023-08-28 17:06:28.408568277,271927849267,198333606,5.8711133,352,172.125623
2023-08-28 17:06:29.408719132,272126182873,193455743,5.887782466666667,353,198.333606
2023-08-28 17:06:30.410024778,272319638616,176011122,5.904470900000001,354,193.455743
2023-08-28 17:06:31.410499997,272495649738,136393476,5.9211454833333335,355,176.011122
2023-08-28 17:06:32.410734547,272632043214,157956684,5.937816066666667,356,136.393476
2023-08-28 17:06:33.410768951,272789999898,166836054,5.954483300000001,357,157.956684
2023-08-28 17:06:34.412003203,272956835952,163845360,5.971170533333334,358,166.836054
2023-08-28 17:06:35.411459511,273120681312,202869136,5.98782815,359,163.84536
2023-08-28 17:06:36.412415776,273323550448,208237472,6.00451075,360,202.869136
2023-08-28 17:06:37.413493335,273531787920,180634272,6.021195383333334,361,208.237472
2023-08-28 17:06:38.414637380,273712422192,147097078,6.037881116666667,362,180.634272
2023-08-28 17:06:39.415844071,273859519270,128492738,6.054567883333333,363,147.097078
2023-08-28 17:06:40.415898757,273988012008,160789362,6.071235466666667,364,128.492738
2023-08-28 17:06:41.417259542,274148801370,157890030,6.087924816666667,365,160.789362
2023-08-28 17:06:42.417614960,274306691400,152453664,6.1045974,366,157.89003
2023-08-28 17:06:43.418020425,274459145064,142830192,6.121270833333333,367,152.453664
2023-08-28 17:06:44.418537439,274601975256,135493347,6.137946116666667,368,142.830192
2023-08-28 17:06:45.418793537,274737468603,140478597,6.15461705,369,135.493347
2023-08-28 17:06:46.418993747,274877947200,115606062,6.17128705,370,140.478597
2023-08-28 17:06:47.419414989,274993553262,127881834,6.187960733333333,371,115.606062
2023-08-28 17:06:48.419868643,275121435096,160268144,6.204634966666666,372,127.881834
2023-08-28 17:06:49.420040072,275281703240,185081560,6.221304483333333,373,160.268144
2023-08-28 17:06:50.421167354,275466784800,189742279,6.23798995,374,185.08156
2023-08-28 17:06:51.421527296,275656527079,143494632,6.254662616666667,375,189.742279
2023-08-28 17:06:52.421991143,275800021711,148207001,6.271337,376,143.494632
2023-08-28 17:06:53.422414902,275948228712,162039888,6.2880107333333335,377,148.207001
2023-08-28 17:06:54.422699062,276110268600,147910985,6.304682133333333,378,162.039888
2023-08-28 17:06:55.422994934,276258179585,143187788,6.321353733333334,379,147.910985
2023-08-28 17:06:56.423618904,276401367373,123704780,6.3380308,380,143.187788
2023-08-28 17:06:57.424075590,276525072153,118333339,6.354705083333333,381,123.70478
2023-08-28 17:06:58.424468107,276643405492,143026026,6.371378283333333,382,118.333339
2023-08-28 17:06:59.424949793,276786431518,122370625,6.388052983333334,383,143.026026
2023-08-28 17:07:00.425685390,276908802143,116968444,6.404731916666666,384,122.370625
2023-08-28 17:07:01.426207916,277025770587,127682261,6.421407283333334,385,116.968444
2023-08-28 17:07:02.426869225,277153452848,133184437,6.438084966666667,386,127.682261
2023-08-28 17:07:03.427223493,277286637285,144523542,6.45475755,387,133.184437
2023-08-28 17:07:04.427494592,277431160827,152357519,6.471428733333334,388,144.523542
2023-08-28 17:07:05.427750880,277583518346,139776148,6.488099666666667,389,152.357519
2023-08-28 17:07:06.428017343,277723294494,137524026,6.504770783333333,390,139.776148
2023-08-28 17:07:07.428368036,277860818520,146674686,6.5214432833333325,391,137.524026
2023-08-28 17:07:08.428893616,278007493206,140013310,6.538118716666667,392,146.674686
2023-08-28 17:07:09.429423049,278147506516,142159688,6.5547942,393,140.01331
2023-08-28 17:07:10.429872655,278289666204,165896308,6.571468366666666,394,142.159688
2023-08-28 17:07:11.430196576,278455562512,160923148,6.588140433333334,395,165.896308
2023-08-28 17:07:12.430627316,278616485660,149668550,6.604814283333334,396,160.923148
2023-08-28 17:07:13.431006623,278766154210,160826678,6.621487266666667,397,149.66855
2023-08-28 17:07:14.431177459,278926980888,178190570,6.638156783333333,398,160.826678
2023-08-28 17:07:15.431051968,279105171458,179270101,6.654821350000001,399,178.19057
2023-08-28 17:07:16.431858522,279284441559,162746949,6.671501466666667,400,179.270101
2023-08-28 17:07:17.433101371,279447188508,131620252,6.68818885,401,162.746949
2023-08-28 17:07:18.433531970,279578808760,140882884,6.704862683333333,402,131.620252
2023-08-28 17:07:19.434184291,279719691644,136965130,6.721540233333333,403,140.882884
2023-08-28 17:07:20.434563780,279856656774,149140026,6.738213216666667,404,136.96513
2023-08-28 17:07:21.434774923,280005796800,122234399,6.7548834,405,149.140026
2023-08-28 17:07:22.435192332,280128031199,128959477,6.771557033333334,406,122.234399
2023-08-28 17:07:23.435688656,280256990676,116718979,6.788231966666667,407,128.959477
2023-08-28 17:07:24.436266567,280373709655,148955585,6.804908266666667,408,116.718979
2023-08-28 17:07:25.436770716,280522665240,136632621,6.821583333333334,409,148.955585
2023-08-28 17:07:26.437227315,280659297861,145788171,6.838257616666667,410,136.632621
2023-08-28 17:07:27.437802280,280805086032,162288174,6.854933866666667,411,145.788171
2023-08-28 17:07:28.438196439,280967374206,153281362,6.8716071,412,162.288174
2023-08-28 17:07:29.438754755,281120655568,151679348,6.888283066666667,413,153.281362
2023-08-28 17:07:30.439128533,281272334916,128982117,6.904955966666666,414,151.679348
2023-08-28 17:07:31.439609835,281401317033,121404412,6.92163065,415,128.982117
2023-08-28 17:07:32.440204404,281522721445,129753382,6.938307233333333,416,121.404412
2023-08-28 17:07:33.440814307,281652474827,118605694,6.9549840666666665,417,129.753382
2023-08-28 17:07:34.441503029,281771080521,99020556,6.9716622,418,118.605694
2023-08-28 17:07:35.442235117,281870101077,99158085,6.988341066666666,419,99.020556
2023-08-28 17:07:36.442716286,281969259162,145359968,7.005015766666667,420,99.158085
2023-08-28 17:07:37.442845150,282114619130,168441952,7.021684566666667,421,145.359968
2023-08-28 17:07:38.444235675,282283061082,172447242,7.038374416666667,422,168.441952
2023-08-28 17:07:39.444374901,282455508324,176896764,7.0550434,423,172.447242
2023-08-28 17:07:40.444719171,282632405088,168897164,7.071715800000001,424,176.896764
2023-08-28 17:07:41.445193819,282801302252,128675370,7.0883903833333335,425,168.897164
2023-08-28 17:07:42.445683144,282929977622,133773790,7.1050652,426,128.67537
2023-08-28 17:07:43.446172264,283063751412,136836800,7.121740033333333,427,133.77379
2023-08-28 17:07:44.446687509,283200588212,137922079,7.138415283333333,428,136.8368
2023-08-28 17:07:45.446970052,283338510291,154661913,7.15508665,429,137.922079
2023-08-28 17:07:46.447136115,283493172204,129635521,7.171756083333333,430,154.661913
2023-08-28 17:07:47.447669061,283622807725,127396793,7.188431633333334,431,129.635521
2023-08-28 17:07:48.448040688,283750204518,160839476,7.2051045,432,127.396793
2023-08-28 17:07:49.447901395,283911043994,193530260,7.22176885,433,160.839476
2023-08-28 17:07:50.449122128,284104574254,197303698,7.238455849999999,434,193.53026
2023-08-28 17:07:51.449247441,284301877952,187720031,7.2551246166666665,435,197.303698
2023-08-28 17:07:52.450460784,284489597983,186422726,7.2718115,436,187.720031
2023-08-28 17:07:53.450561812,284676020709,179768945,7.28847985,437,186.422726
2023-08-28 17:07:54.451161017,284855789654,162091226,7.3051565,438,179.768945
2023-08-28 17:07:55.452523439,285017880880,141278453,7.321845883333333,439,162.091226
2023-08-28 17:07:56.452874731,285159159333,167660151,7.3385184,440,141.278453
2023-08-28 17:07:57.453146522,285326819484,174511540,7.3551896,441,167.660151
2023-08-28 17:07:58.453355119,285501331024,184602392,7.371859733333333,442,174.51154
2023-08-28 17:07:59.453603440,285685933416,194712720,7.38853055,443,184.602392
2023-08-28 17:08:00.453732166,285880646136,200735693,7.40519935,444,194.71272
2023-08-28 17:08:01.454743290,286081381829,179763663,7.421882883333334,445,200.735693
2023-08-28 17:08:02.455705403,286261145492,186021759,7.438565583333333,446,179.763663
2023-08-28 17:08:03.457051687,286447167251,164352923,7.455254683333334,447,186.021759
2023-08-28 17:08:04.457428094,286611520174,161284460,7.471927616666666,448,164.352923
2023-08-28 17:08:05.457608302,286772804634,204509200,7.4885972999999995,449,161.28446
2023-08-28 17:08:06.457415166,286977313834,215077828,7.505260733333333,450,204.5092
2023-08-28 17:08:07.458349533,287192391662,200420770,7.521942983333333,451,215.077828
2023-08-28 17:08:08.459457256,287392812432,186617400,7.538628116666667,452,200.42077
2023-08-28 17:08:09.460677238,287579429832,180268824,7.555315116666667,453,186.6174
2023-08-28 17:08:10.460851387,287759698656,187828485,7.571984683333333,454,180.268824
2023-08-28 17:08:11.461006716,287947527141,186910979,7.588653933333333,455,187.828485
2023-08-28 17:08:12.462330539,288134438120,161338870,7.605342666666667,456,186.910979
2023-08-28 17:08:13.462702517,288295776990,186018404,7.622015533333334,457,161.33887
2023-08-28 17:08:14.462685299,288481795394,190190518,7.638681916666667,458,186.018404
2023-08-28 17:08:15.463604810,288671985912,182003136,7.6553639,459,190.190518
2023-08-28 17:08:16.465011472,288853989048,183025620,7.672054016666666,460,182.003136
2023-08-28 17:08:17.465018224,289037014668,203088364,7.688720783333333,461,183.02562
2023-08-28 17:08:18.466114825,289240103032,200400515,7.7054057333333335,462,203.088364
2023-08-28 17:08:19.467295771,289440503547,173160771,7.722092083333334,463,200.400515
2023-08-28 17:08:20.467371330,289613664318,154363986,7.738760016666666,464,173.160771
2023-08-28 17:08:21.468493904,289768028304,181153440,7.755445383333334,465,154.363986
2023-08-28 17:08:22.468825973,289949181744,175591144,7.7721175833333325,466,181.15344
2023-08-28 17:08:23.469151625,290124772888,159901016,7.788789683333333,467,175.591144
2023-08-28 17:08:24.469449084,290284673904,179430904,7.8054613,468,159.901016
2023-08-28 17:08:25.469743998,290464104808,164037248,7.8221328833333335,469,179.430904
2023-08-28 17:08:26.469987809,290628142056,176925672,7.838803616666667,470,164.037248
2023-08-28 17:08:27.470145002,290805067728,165655027,7.8554729,471,176.925672
2023-08-28 17:08:28.470173704,290970722755,181568309,7.87214005,472,165.655027
2023-08-28 17:08:29.470879665,291152291064,183370056,7.888818483333334,473,181.568309
2023-08-28 17:08:30.471586554,291335661120,187096032,7.905496933333334,474,183.370056
2023-08-28 17:08:31.472764926,291522757152,179638502,7.922183233333333,475,187.096032
2023-08-28 17:08:32.473008798,291702395654,166485398,7.938853966666667,476,179.638502
2023-08-28 17:08:33.473378436,291868881052,163497105,7.9555268,477,166.485398
2023-08-28 17:08:34.473744819,292032378157,185947952,7.972199566666666,478,163.497105
2023-08-28 17:08:35.473912212,292218326109,188682359,7.9888690166666665,479,185.947952
2023-08-28 17:08:36.474231435,292407008468,171950743,8.005541016666667,480,188.682359
2023-08-28 17:08:37.474573475,292578959211,167117484,8.022213383333334,481,171.950743
2023-08-28 17:08:38.474932494,292746076695,164806571,8.038886033333334,482,167.117484
2023-08-28 17:08:39.475110807,292910883266,162515141,8.055555666666667,483,164.806571
2023-08-28 17:08:40.475474254,293073398407,161197898,8.0722284,484,162.515141
2023-08-28 17:08:41.475703461,293234596305,157299649,8.088898883333334,485,161.197898
2023-08-28 17:08:42.476043772,293391895954,146882366,8.105571216666666,486,157.299649
2023-08-28 17:08:43.476516732,293538778320,124362552,8.122245766666667,487,146.882366
2023-08-28 17:08:44.477150740,293663140872,110809104,8.138923,488,124.362552
2023-08-28 17:08:45.477755940,293773949976,138439128,8.15559975,489,110.809104
2023-08-28 17:08:46.478124229,293912389104,169335496,8.172272549999999,490,138.439128
2023-08-28 17:08:47.478487798,294081724600,181772624,8.188945283333334,491,169.335496
2023-08-28 17:08:48.478721011,294263497224,171762504,8.205615833333333,492,181.772624
2023-08-28 17:08:49.479007420,294435259728,160727349,8.222287283333333,493,171.762504
2023-08-28 17:08:50.479287096,294595987077,178814985,8.2389586,494,160.727349
2023-08-28 17:08:51.479456973,294774802062,195165934,8.255628100000001,495,178.814985
2023-08-28 17:08:52.479468135,294969967996,191560495,8.27229495,496,195.165934
2023-08-28 17:08:53.480783447,295161528491,176165837,8.288983550000001,497,191.560495
2023-08-28 17:08:54.481078053,295337694328,143009897,8.305655116666667,498,176.165837
2023-08-28 17:08:55.481530703,295480704225,146248897,8.322329333333334,499,143.009897
2023-08-28 17:08:56.482052969,295626953122,142382286,8.3390047,500,146.248897
2023-08-28 17:08:57.482579642,295769335408,145361486,8.35568015,501,142.382286
2023-08-28 17:08:58.483076850,295914696894,146421792,8.3723551,502,145.361486
2023-08-28 17:08:59.483513271,296061118686,139405858,8.38902905,503,146.421792
2023-08-28 17:09:00.484044737,296200524544,149449696,8.405704566666666,504,139.405858
2023-08-28 17:09:01.484433882,296349974240,170290576,8.422377716666666,505,149.449696
2023-08-28 17:09:02.484693774,296520264816,170754963,8.439048716666667,506,170.290576
2023-08-28 17:09:03.485034764,296691019779,149118221,8.455721066666666,507,170.754963
2023-08-28 17:09:04.485697399,296840138000,115431254,8.472398783333334,508,149.118221
2023-08-28 17:09:05.486225783,296955569254,143642497,8.48907425,509,115.431254
2023-08-28 17:09:06.486692205,297099211751,158575048,8.505748683333334,510,143.642497
2023-08-28 17:09:07.486782769,297257786799,179530623,8.522416866666667,511,158.575048
2023-08-28 17:09:08.487703228,297437317422,184699972,8.539098866666667,512,179.530623
2023-08-28 17:09:09.488941418,297622017394,168037374,8.555786183333334,513,184.699972
2023-08-28 17:09:10.489356231,297790054768,164175816,8.57245975,514,168.037374
2023-08-28 17:09:11.489660267,297954230584,187526958,8.5891315,515,164.175816
2023-08-28 17:09:12.489875785,298141757542,193836422,8.605801750000001,516,187.526958
2023-08-28 17:09:13.489992250,298335593964,197696124,8.622470366666667,517,193.836422
2023-08-28 17:09:14.490893732,298533290088,188622704,8.63915205,518,197.696124
2023-08-28 17:09:15.492068787,298721912792,177509968,8.6558383,519,188.622704
2023-08-28 17:09:16.492386215,298899422760,161001132,8.672510249999998,520,177.509968
2023-08-28 17:09:17.492900389,299060423892,124472163,8.6891855,521,161.001132
2023-08-28 17:09:18.493564736,299184896055,112919181,8.705863233333334,522,124.472163
2023-08-28 17:09:19.494114226,299297815236,132318324,8.72253905,523,112.919181
2023-08-28 17:09:20.494290215,299430133560,183085392,8.73920865,524,132.318324
2023-08-28 17:09:21.494455726,299613218952,193657047,8.755878083333332,525,183.085392
2023-08-28 17:09:22.494481812,299806875999,204936801,8.772545183333333,526,193.657047
2023-08-28 17:09:23.495436696,300011812800,190046640,8.789227766666666,527,204.936801
2023-08-28 17:09:24.496745449,300201859440,180937800,8.80591625,528,190.04664
2023-08-28 17:09:25.496788038,300382797240,195782092,8.822583616666666,529,180.9378
2023-08-28 17:09:26.497870265,300578579332,182466002,8.839268333333333,530,195.782092
2023-08-28 17:09:27.499164311,300761045334,144847258,8.855956566666666,531,182.466002
2023-08-28 17:09:28.499462280,300905892592,174881672,8.872628200000001,532,144.847258
2023-08-28 17:09:29.499460902,301080774264,193446154,8.889294833333334,533,174.881672
2023-08-28 17:09:30.500636484,301274220418,165403356,8.9059811,534,193.446154
2023-08-28 17:09:31.501178300,301439623774,131940182,8.9226568,535,165.403356
2023-08-28 17:09:32.501854651,301571563956,112350952,8.939334733333334,536,131.940182
2023-08-28 17:09:33.502467972,301683914908,148140943,8.956011616666666,537,112.350952
2023-08-28 17:09:34.502749171,301832055851,147795827,8.972682966666667,538,148.140943
2023-08-28 17:09:35.503108001,301979851678,141333173,8.989355616666668,539,147.795827
2023-08-28 17:09:36.503570014,302121184851,156084741,9.006029983333333,540,141.333173
2023-08-28 17:09:37.503904052,302277269592,180895425,9.022702216666666,541,156.084741
2023-08-28 17:09:38.504098700,302458165017,178540179,9.039372133333334,542,180.895425
2023-08-28 17:09:39.505423984,302636705196,163276112,9.056060883333334,543,178.540179
2023-08-28 17:09:40.505807479,302799981308,178695307,9.072733950000002,544,163.276112
2023-08-28 17:09:41.505887365,302978676615,197658881,9.08940195,545,178.695307
2023-08-28 17:09:42.506848728,303176335496,196965016,9.106084633333333,546,197.658881
2023-08-28 17:09:43.508173687,303373300512,154334940,9.122773383333334,547,196.965016
2023-08-28 17:09:44.508572998,303527635452,156183660,9.1394467,548,154.33494
2023-08-28 17:09:45.508938886,303683819112,151734058,9.156119466666667,549,156.18366
2023-08-28 17:09:46.509341501,303835553170,142681492,9.17279285,550,151.734058
2023-08-28 17:09:47.509705232,303978234662,181830331,9.189465583333334,551,142.681492
2023-08-28 17:09:48.509757326,304160064993,190208238,9.206133116666667,552,181.830331
2023-08-28 17:09:49.510892474,304350273231,174924654,9.2228187,553,190.208238
2023-08-28 17:09:50.510940991,304525197885,167061830,9.239486166666667,554,174.924654
2023-08-28 17:09:51.512217002,304692259715,154189621,9.2561741,555,167.06183
2023-08-28 17:09:52.512645124,304846449336,163984152,9.272847899999999,556,154.189621
2023-08-28 17:09:53.512789545,305010433488,184117824,9.289516983333334,557,163.984152
2023-08-28 17:09:54.513026662,305194551312,187917312,9.3061876,558,184.117824
2023-08-28 17:09:55.513079457,305382468624,187704240,9.32285515,559,187.917312
2023-08-28 17:09:56.514173293,305570172864,196627292,9.33954005,560,187.70424
2023-08-28 17:09:57.515123066,305766800156,208791649,9.356222533333332,561,196.627292
2023-08-28 17:09:58.515900258,305975591805,204179301,9.372902166666668,562,208.791649
2023-08-28 17:09:59.517011736,306179771106,195950670,9.38958735,563,204.179301
2023-08-28 17:10:00.518078696,306375721776,206274048,9.4062718,564,195.95067
2023-08-28 17:10:01.518851754,306581995824,194294566,9.42295135,565,206.274048
2023-08-28 17:10:02.519460932,306776290390,180978602,9.439628166666667,566,194.294566
2023-08-28 17:10:03.520085832,306957268992,162235854,9.456305250000002,567,180.978602
2023-08-28 17:10:04.521474010,307119504846,151993116,9.47299505,568,162.235854
2023-08-28 17:10:05.521941005,307271497962,143617053,9.4896695,569,151.993116
2023-08-28 17:10:06.522360392,307415115015,138754971,9.506343166666666,570,143.617053
2023-08-28 17:10:07.522924678,307553869986,149230298,9.523019233333335,571,138.754971
2023-08-28 17:10:08.523135050,307703100284,146835220,9.539689399999999,572,149.230298
2023-08-28 17:10:09.523622246,307849935504,140328168,9.556364199999999,573,146.83522
2023-08-28 17:10:10.523438586,307990263672,178716883,9.5730278,574,140.328168
2023-08-28 17:10:11.524602737,308168980555,172279524,9.589713866666667,575,178.716883
2023-08-28 17:10:12.525006254,308341260079,164101892,9.606387266666667,576,172.279524
2023-08-28 17:10:13.525345726,308505361971,138487957,9.623059583333333,577,164.101892
2023-08-28 17:10:14.525779700,308643849928,141759286,9.639733483333334,578,138.487957
2023-08-28 17:10:15.526380842,308785609214,134561490,9.656410166666666,579,141.759286
2023-08-28 17:10:16.526760195,308920170704,152380147,9.67308315,580,134.56149
2023-08-28 17:10:17.527052633,309072550851,123926334,9.6897547,581,152.380147
2023-08-28 17:10:18.527655071,309196477185,71329889,9.706431400000001,582,123.926334
2023-08-28 17:10:19.528032107,309267807074,120203604,9.72310435,583,71.329889
2023-08-28 17:10:20.528493822,309388010678,131363803,9.739778716666667,584,120.203604
2023-08-28 17:10:21.528754075,309519374481,162416559,9.756449716666667,585,131.363803
2023-08-28 17:10:22.529171655,309681791040,153374166,9.773123349999999,586,162.416559
2023-08-28 17:10:23.529558549,309835165206,161899410,9.789796466666667,587,153.374166
2023-08-28 17:10:24.529793675,309997064616,180177792,9.80646705,588,161.89941
2023-08-28 17:10:25.529892845,310177242408,180340848,9.823135366666666,589,180.177792
2023-08-28 17:10:26.530061717,310357583256,175668408,9.83980485,590,180.340848
2023-08-28 17:10:27.531019064,310533251664,184082520,9.856487466666666,591,175.668408
2023-08-28 17:10:28.532094376,310717334184,192804588,9.873172066666665,592,184.08252
2023-08-28 17:10:29.533225671,310910138772,183869940,9.889857583333333,593,192.804588
2023-08-28 17:10:30.534053111,311094008712,173435952,9.906538033333334,594,183.86994
2023-08-28 17:10:31.535205820,311267444664,170587801,9.923223916666666,595,173.435952
2023-08-28 17:10:32.535487413,311438032465,174939824,9.939895283333334,596,170.587801
2023-08-28 17:10:33.535488818,311612972289,185519597,9.956561966666667,597,174.939824
2023-08-28 17:10:34.536581253,311798491886,190849837,9.97324685,598,185.519597
2023-08-28 17:10:35.537728741,311989341723,181727757,9.989932633333332,599,190.849837
2023-08-28 17:10:36.537919994,312171069480,179808000,10.006602483333333,600,181.727757
2023-08-28 17:10:37.538334325,312350877480,163621428,10.023276066666666,601,179.808
2023-08-28 17:10:38.538612841,312514498908,171117497,10.039947366666667,602,163.621428
2023-08-28 17:10:39.538941405,312685616405,176499574,10.056619516666666,603,171.117497
2023-08-28 17:10:40.539366994,312862115979,173361182,10.073293266666667,604,176.499574
2023-08-28 17:10:41.539397354,313035477161,187936348,10.089960450000001,605,173.361182
2023-08-28 17:10:42.540673001,313223413509,181391421,10.106648366666667,606,187.936348
2023-08-28 17:10:43.541092489,313404804930,148486354,10.123322033333332,607,181.391421
2023-08-28 17:10:44.541518399,313553291284,156445628,10.139995800000001,608,148.486354
2023-08-28 17:10:45.541887111,313709736912,158745780,10.1566686,609,156.445628
2023-08-28 17:10:46.542230206,313868482692,177322564,10.173340983333333,610,158.74578
2023-08-28 17:10:47.542517135,314045805256,178156088,10.190012433333333,611,177.322564
2023-08-28 17:10:48.542469112,314223961344,171725208,10.2066783,612,178.156088
2023-08-28 17:10:49.543228133,314395686552,156505560,10.223357616666668,613,171.725208
2023-08-28 17:10:50.544446637,314552192112,167784947,10.240044600000001,614,156.50556
2023-08-28 17:10:51.544724700,314719977059,161310133,10.2567159,615,167.784947
2023-08-28 17:10:52.545185125,314881287192,175297041,10.273390233333334,616,161.310133
2023-08-28 17:10:53.545681050,315056584233,142076295,10.290065166666666,617,175.297041
2023-08-28 17:10:54.546095022,315198660528,147550920,10.306738733333333,618,142.076295
2023-08-28 17:10:55.546548116,315346211448,173665794,10.32341295,619,147.55092
2023-08-28 17:10:56.546753613,315519877242,165632049,10.34008305,620,173.665794
2023-08-28 17:10:57.547089838,315685509291,149184589,10.356755316666666,621,165.632049
2023-08-28 17:10:58.547313441,315834693880,144583288,10.373425716666667,622,149.184589
2023-08-28 17:10:59.547381391,315979277168,177950291,10.390093516666667,623,144.583288
2023-08-28 17:11:00.548602383,316157227459,170146487,10.406780533333334,624,177.950291
2023-08-28 17:11:01.548855608,316327373946,173273022,10.423451416666667,625,170.146487
2023-08-28 17:11:02.549238819,316500646968,163345914,10.440124466666667,626,173.273022
2023-08-28 17:11:03.549707823,316663992882,183267825,10.45679895,627,163.345914
2023-08-28 17:11:04.549904267,316847260707,188494025,10.4734689,628,183.267825
2023-08-28 17:11:05.550159298,317035754732,173700812,10.490139816666668,629,188.494025
2023-08-28 17:11:06.550682268,317209455544,155687252,10.5068152,630,173.700812
2023-08-28 17:11:07.550760115,317365142796,195171324,10.52348315,631,155.687252
2023-08-28 17:11:08.551573756,317560314120,160230078,10.540163383333333,632,195.171324
2023-08-28 17:11:09.552968634,317720544198,160710266,10.5568533,633,160.230078
2023-08-28 17:11:10.553199991,317881254464,180449059,10.573523816666667,634,160.710266
2023-08-28 17:11:11.553139160,318061703523,204652101,10.590189466666667,635,180.449059
2023-08-28 17:11:12.553914620,318266355624,208605369,10.606869066666667,636,204.652101
2023-08-28 17:11:13.554737010,318474960993,210539276,10.623549433333332,637,208.605369
2023-08-28 17:11:14.555491764,318685500269,194126927,10.640228683333333,638,210.539276
2023-08-28 17:11:15.556596248,318879627196,190468484,10.656913766666666,639,194.126927
2023-08-28 17:11:16.557734117,319070095680,177309108,10.673599383333334,640,190.468484
2023-08-28 17:11:17.557915818,319247404788,172915228,10.690269083333334,641,177.309108
2023-08-28 17:11:18.559097943,319420320016,173089784,10.70695545,642,172.915228
2023-08-28 17:11:19.559239546,319593409800,166604647,10.723624483333333,643,173.089784
2023-08-28 17:11:20.560560422,319760014447,144518146,10.740313166666665,644,166.604647
2023-08-28 17:11:21.560885514,319904532593,152699443,10.756985250000001,645,144.518146
2023-08-28 17:11:22.561216923,320057232036,177323628,10.773657433333334,646,152.699443
2023-08-28 17:11:23.561436050,320234555664,180440760,10.79032775,647,177.323628
2023-08-28 17:11:24.561442196,320414996424,202330080,10.806994516666666,648,180.44076
2023-08-28 17:11:25.562529883,320617326504,202948416,10.823679316666666,649,202.33008
2023-08-28 17:11:26.563272784,320820274920,198272352,10.840358366666667,650,202.948416
2023-08-28 17:11:27.564057886,321018547272,201897756,10.857038116666667,651,198.272352
2023-08-28 17:11:28.565212688,321220445028,171902910,10.873724033333334,652,201.897756
2023-08-28 17:11:29.565612882,321392347938,149441808,10.890397366666667,653,171.90291
2023-08-28 17:11:30.565953699,321541789746,178849150,10.907069716666665,654,149.441808
2023-08-28 17:11:31.566141679,321720638896,194179270,10.923739516666666,655,178.84915
2023-08-28 17:11:32.565780634,321914818166,205834690,10.940400166666667,656,194.17927
2023-08-28 17:11:33.566420570,322120652856,193864680,10.9570775,657,205.83469
2023-08-28 17:11:34.567065158,322314517536,186684768,10.9737549,658,193.86468
2023-08-28 17:11:35.568004947,322501202304,193933113,10.990437233333333,659,186.684768
2023-08-28 17:11:36.568853324,322695135417,206697475,11.00711805,660,193.933113
2023-08-28 17:11:37.569570725,322901832892,218732396,11.023796666666668,661,206.697475
2023-08-28 17:11:38.570319566,323120565288,220351776,11.040475816666666,662,218.732396
2023-08-28 17:11:39.570988097,323340917064,220663278,11.057153616666666,663,220.351776
2023-08-28 17:11:40.572028544,323561580342,189606630,11.073837633333333,664,220.663278
2023-08-28 17:11:41.573162638,323751186972,184436748,11.0905232,665,189.60663
2023-08-28 17:11:42.573244254,323935623720,183001512,11.107191233333333,666,184.436748
2023-08-28 17:11:43.574232755,324118625232,203300010,11.123874366666666,667,183.001512
2023-08-28 17:11:44.574899201,324321925242,207681438,11.140552133333333,668,203.30001
2023-08-28 17:11:45.575310020,324529606680,210022896,11.157225649999999,669,207.681438
2023-08-28 17:11:46.576243084,324739629576,203534579,11.173907866666667,670,210.022896
2023-08-28 17:11:47.577080911,324943164155,211334263,11.190588499999999,671,203.534579
2023-08-28 17:11:48.577800315,325154498418,213376782,11.207267166666666,672,211.334263
2023-08-28 17:11:49.578327961,325367875200,220806960,11.223942616666667,673,213.376782
2023-08-28 17:11:50.581271985,325588682160,205346592,11.240658349999999,674,220.80696
2023-08-28 17:11:51.582163742,325794028752,173384160,11.257339883333334,675,205.346592
2023-08-28 17:11:52.582973965,325967412912,177100344,11.274020049999999,676,173.38416
2023-08-28 17:11:53.584077400,326144513256,183280932,11.290705116666667,677,177.100344
2023-08-28 17:11:54.584878877,326327794188,182106390,11.307385133333334,678,183.280932
2023-08-28 17:11:55.584665792,326509900578,197546822,11.32404825,679,182.10639
2023-08-28 17:11:56.585759320,326707447400,179866978,11.34073315,680,197.546822
2023-08-28 17:11:57.587153916,326887314378,159534270,11.35742305,681,179.866978
2023-08-28 17:11:58.587320513,327046848648,182919315,11.3740925,682,159.53427
2023-08-28 17:11:59.587506895,327229767963,195874221,11.390762266666666,683,182.919315
2023-08-28 17:12:00.587137970,327425642184,203546472,11.407422783333335,684,195.874221
2023-08-28 17:12:01.588281361,327629188656,195107731,11.424108516666667,685,203.546472
2023-08-28 17:12:02.588512692,327824296387,192097907,11.440779033333333,686,195.107731
2023-08-28 17:12:03.588636613,328016394294,180674454,11.457447766666666,687,192.097907
2023-08-28 17:12:04.589043312,328197068748,162227500,11.474121216666667,688,180.674454
2023-08-28 17:12:05.589299910,328359296248,159640109,11.49079215,689,162.2275
2023-08-28 17:12:06.589592729,328518936357,185253796,11.507463699999999,690,159.640109
