,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1917,2023-08-28 17:08:21.566,0.0,2208.0,1.8075288828571427,1.2575217171428572,784217021729.0,784217021729.0,image_processing-0-0.0.1,4.0,111.96,39.29,47388772879.0,268.0,289768028304.0,181153440.0,7.755445383333334,465.0,154.363986,11.23,55.0,5.6,00:00:26,156.04000000000002
1918,2023-08-28 17:08:21.566,0.0,276.0,0.10347307857142596,0.17977965571428633,115476255115.5,115476255115.5,os_cp,0.0,111.96,39.29,47388772879.0,268.0,289768028304.0,181153440.0,7.755445383333334,465.0,154.363986,11.23,55.0,5.6,00:00:26,156.04000000000002
1919,2023-08-28 17:08:21.566,0.0,1932.0,0.45760460142857146,0.3137727295238095,465502507407.0,465502507407.0,dd-0-0.0.1,1.0,111.96,39.29,47388772879.0,268.0,289768028304.0,181153440.0,7.755445383333334,465.0,154.363986,11.23,55.0,5.6,00:00:26,156.04000000000002
1920,2023-08-28 17:08:21.566,0.0,2760.0,10.091473274285715,9.028887084285714,959215294621.0,959215294621.0,cnn_image_classification-0-0.0.1,7.0,111.96,39.29,47388772879.0,268.0,289768028304.0,181153440.0,7.755445383333334,465.0,154.363986,11.23,55.0,5.6,00:00:26,156.04000000000002
1921,2023-08-28 17:08:21.566,0.0,2760.0,7.63468013952381,2.8420825238095238,1015501101256.0,1015501101256.0,pyaes-0-0.0.1,3.0,111.96,39.29,47388772879.0,268.0,289768028304.0,181153440.0,7.755445383333334,465.0,154.363986,11.23,55.0,5.6,00:00:26,156.04000000000002
1922,2023-08-28 17:08:22.569,0.0,2760.0,5.168642683333333,5.605879696190476,962849730921.0,962849730921.0,cnn_image_classification-0-0.0.1,7.0,121.97,38.52,69082193027.0,255.0,289949181744.0,175591144.0,7.7721175833333325,466.0,181.15344,11.23,40.0,5.6,00:00:26,133.03
1923,2023-08-28 17:08:22.569,0.0,1932.0,1.3208392614285716,1.3684644033333333,466387393195.0,466387393195.0,dd-0-0.0.1,1.0,121.97,38.52,69082193027.0,255.0,289949181744.0,175591144.0,7.7721175833333325,466.0,181.15344,11.23,40.0,5.6,00:00:26,133.03
1924,2023-08-28 17:08:22.569,0.0,2760.0,12.633967172380952,4.653774728571428,1018567116235.0,1018567116235.0,pyaes-0-0.0.1,4.0,121.97,38.52,69082193027.0,255.0,289949181744.0,175591144.0,7.7721175833333325,466.0,181.15344,11.23,40.0,5.6,00:00:26,133.03
1925,2023-08-28 17:08:22.569,0.0,2208.0,12.484101129999999,5.2110515657142855,787769789692.0,787769789692.0,image_processing-0-0.0.1,4.0,121.97,38.52,69082193027.0,255.0,289949181744.0,175591144.0,7.7721175833333325,466.0,181.15344,11.23,40.0,5.6,00:00:26,133.03
1926,2023-08-28 17:08:22.569,0.0,276.0,0.11724719095238001,0.14445364190476084,44466331334.0,44466331334.0,os_cp,0.0,121.97,38.52,69082193027.0,255.0,289949181744.0,175591144.0,7.7721175833333325,466.0,181.15344,11.23,40.0,5.6,00:00:26,133.03
1927,2023-08-28 17:08:23.572,0.0,2208.0,12.521706728095237,4.5997948300000004,790684887234.0,790684887234.0,image_processing-0-0.0.1,5.0,118.66,36.12,65560318337.0,275.0,290124772888.0,159901016.0,7.788789683333333,467.0,175.591144,11.23,40.0,5.6,00:00:26,156.34
1928,2023-08-28 17:08:23.572,0.0,1932.0,0.00010726714285714286,0.0004891580952380953,466388478737.0,466388478737.0,dd-0-0.0.1,0.0,118.66,36.12,65560318337.0,275.0,290124772888.0,159901016.0,7.788789683333333,467.0,175.591144,11.23,40.0,5.6,00:00:26,156.34
1929,2023-08-28 17:08:23.572,0.0,276.0,0.11732091238095421,0.1818586247619045,149488036631.5,149488036631.5,os_cp,0.0,118.66,36.12,65560318337.0,275.0,290124772888.0,159901016.0,7.788789683333333,467.0,175.591144,11.23,40.0,5.6,00:00:26,156.34
1930,2023-08-28 17:08:23.572,0.0,2760.0,5.0582030200000005,4.861659936190476,966142740597.0,966142740597.0,cnn_image_classification-0-0.0.1,5.0,118.66,36.12,65560318337.0,275.0,290124772888.0,159901016.0,7.788789683333333,467.0,175.591144,11.23,40.0,5.6,00:00:26,156.34
1931,2023-08-28 17:08:23.572,0.0,2760.0,15.24288519142857,5.620400351904761,1022131359264.0,1022131359264.0,pyaes-0-0.0.1,4.0,118.66,36.12,65560318337.0,275.0,290124772888.0,159901016.0,7.788789683333333,467.0,175.591144,11.23,40.0,5.6,00:00:26,156.34
1932,2023-08-28 17:08:24.575,0.0,2208.0,4.893248985238095,2.421169381904762,792265463174.0,792265463174.0,image_processing-0-0.0.1,3.0,112.85,38.82,49581581851.0,271.0,290284673904.0,179430904.0,7.8054613,468.0,159.901016,11.23,38.0,5.6,00:00:26,158.15
1933,2023-08-28 17:08:24.575,0.0,1932.0,0.5972556695238095,0.4538898966666666,466736627467.0,466736627467.0,dd-0-0.0.1,1.0,112.85,38.82,49581581851.0,271.0,290284673904.0,179430904.0,7.8054613,468.0,159.901016,11.23,38.0,5.6,00:00:26,158.15
1934,2023-08-28 17:08:24.575,0.0,276.0,0.06720539047618956,0.12302704476190485,84692830299.0,84692830299.0,os_cp,0.0,112.85,38.82,49581581851.0,271.0,290284673904.0,179430904.0,7.8054613,468.0,159.901016,11.23,38.0,5.6,00:00:26,158.15
1935,2023-08-28 17:08:24.575,0.0,2760.0,7.080976581428571,7.22901464952381,970918228808.0,970918228808.0,cnn_image_classification-0-0.0.1,6.0,112.85,38.82,49581581851.0,271.0,290284673904.0,179430904.0,7.8054613,468.0,159.901016,11.23,38.0,5.6,00:00:26,158.15
1936,2023-08-28 17:08:24.575,0.0,2760.0,10.053481208095238,3.7554511761904763,1024502577696.0,1024502577696.0,pyaes-0-0.0.1,3.0,112.85,38.82,49581581851.0,271.0,290284673904.0,179430904.0,7.8054613,468.0,159.901016,11.23,38.0,5.6,00:00:26,158.15
1937,2023-08-28 17:08:25.578,0.0,2760.0,9.210936674285714,3.41840249,1026705000519.0,1026705000519.0,pyaes-0-0.0.1,2.0,116.79,39.6,55025564215.0,260.0,290464104808.0,164037248.0,7.8221328833333335,469.0,179.430904,11.23,38.0,5.6,00:00:26,143.20999999999998
1938,2023-08-28 17:08:25.578,0.0,276.0,0.22024688000000125,0.23072995952380992,139649570425.5,139649570425.5,os_cp,0.0,116.79,39.6,55025564215.0,260.0,290464104808.0,164037248.0,7.8221328833333335,469.0,179.430904,11.23,38.0,5.6,00:00:26,143.20999999999998
1939,2023-08-28 17:08:25.578,0.0,2208.0,8.516358119047618,3.128922492380952,794288839707.0,794288839707.0,image_processing-0-0.0.1,3.0,116.79,39.6,55025564215.0,260.0,290464104808.0,164037248.0,7.8221328833333335,469.0,179.430904,11.23,38.0,5.6,00:00:26,143.20999999999998
1940,2023-08-28 17:08:25.578,0.0,2760.0,8.488105971904762,8.48932017095238,976452277481.0,976452277481.0,cnn_image_classification-0-0.0.1,8.0,116.79,39.6,55025564215.0,260.0,290464104808.0,164037248.0,7.8221328833333335,469.0,179.430904,11.23,38.0,5.6,00:00:26,143.20999999999998
1941,2023-08-28 17:08:25.578,0.0,1932.0,1.5104572609523808,1.4421229071428572,467674539564.0,467674539564.0,dd-0-0.0.1,3.0,116.79,39.6,55025564215.0,260.0,290464104808.0,164037248.0,7.8221328833333335,469.0,179.430904,11.23,38.0,5.6,00:00:26,143.20999999999998
1942,2023-08-28 17:08:26.581,0.0,276.0,0.048772150952380855,0.15780177428571385,85815274258.5,85815274258.5,os_cp,0.0,115.41,40.26,46381981953.0,264.0,290628142056.0,176925672.0,7.838803616666667,470.0,164.037248,11.37,43.0,5.6,00:00:26,148.59
1943,2023-08-28 17:08:26.581,0.0,1932.0,2.9815631585714284,2.9335311133333333,469642438985.0,469642438985.0,dd-0-0.0.1,4.0,115.41,40.26,46381981953.0,264.0,290628142056.0,176925672.0,7.838803616666667,470.0,164.037248,11.37,43.0,5.6,00:00:26,148.59
1944,2023-08-28 17:08:26.581,0.0,2208.0,6.189922422857143,2.8986242004761906,796270612721.0,796270612721.0,image_processing-0-0.0.1,3.0,115.41,40.26,46381981953.0,264.0,290628142056.0,176925672.0,7.838803616666667,470.0,164.037248,11.37,43.0,5.6,00:00:26,148.59
1945,2023-08-28 17:08:26.581,0.0,2760.0,7.241912037142857,7.328093684761905,981394096992.0,981394096992.0,cnn_image_classification-0-0.0.1,7.0,115.41,40.26,46381981953.0,264.0,290628142056.0,176925672.0,7.838803616666667,470.0,164.037248,11.37,43.0,5.6,00:00:26,148.59
1946,2023-08-28 17:08:26.581,0.0,2760.0,4.586939324761905,1.6766110442857143,1027784426860.0,1027784426860.0,pyaes-0-0.0.1,2.0,115.41,40.26,46381981953.0,264.0,290628142056.0,176925672.0,7.838803616666667,470.0,164.037248,11.37,43.0,5.6,00:00:26,148.59
1947,2023-08-28 17:08:27.584,0.0,1932.0,2.9831215409523812,3.035432284761905,471615277264.0,471615277264.0,dd-0-0.0.1,3.0,117.15,40.17,50554192242.0,271.0,290805067728.0,165655027.0,7.8554729,471.0,176.925672,11.37,43.0,5.6,00:00:26,153.85
1948,2023-08-28 17:08:27.584,0.0,276.0,0.09638136238095285,0.15126194571428542,114848672530.0,114848672530.0,os_cp,0.0,117.15,40.17,50554192242.0,271.0,290805067728.0,165655027.0,7.8554729,471.0,176.925672,11.37,43.0,5.6,00:00:26,153.85
1949,2023-08-28 17:08:27.584,0.0,2208.0,8.31971032904762,3.1036357714285714,798277608241.0,798277608241.0,image_processing-0-0.0.1,2.0,117.15,40.17,50554192242.0,271.0,290805067728.0,165655027.0,7.8554729,471.0,176.925672,11.37,43.0,5.6,00:00:26,153.85
1950,2023-08-28 17:08:27.584,0.0,2760.0,7.781780458571429,8.05122977952381,986697940427.0,986697940427.0,cnn_image_classification-0-0.0.1,7.0,117.15,40.17,50554192242.0,271.0,290805067728.0,165655027.0,7.8554729,471.0,176.925672,11.37,43.0,5.6,00:00:26,153.85
1951,2023-08-28 17:08:27.584,0.0,2760.0,6.433479441428571,2.4016973495238094,1029348076567.0,1029348076567.0,pyaes-0-0.0.1,2.0,117.15,40.17,50554192242.0,271.0,290805067728.0,165655027.0,7.8554729,471.0,176.925672,11.37,43.0,5.6,00:00:26,153.85
1952,2023-08-28 17:08:28.587,0.0,1932.0,3.9342457876190475,3.8448338095238093,474252926037.0,474252926037.0,dd-0-0.0.1,6.0,114.84,40.85,42401768252.0,264.0,290970722755.0,181568309.0,7.87214005,472.0,165.655027,11.37,44.0,5.6,00:00:27,149.16
1953,2023-08-28 17:08:28.587,0.0,276.0,0.11397257428571095,0.20462984571428677,120498157263.5,120498157263.5,os_cp,0.0,114.84,40.85,42401768252.0,264.0,290970722755.0,181568309.0,7.87214005,472.0,165.655027,11.37,44.0,5.6,00:00:27,149.16
1954,2023-08-28 17:08:28.587,0.0,2760.0,8.265786525238095,8.57445321904762,992342109127.0,992342109127.0,cnn_image_classification-0-0.0.1,6.0,114.84,40.85,42401768252.0,264.0,290970722755.0,181568309.0,7.87214005,472.0,165.655027,11.37,44.0,5.6,00:00:27,149.16
1955,2023-08-28 17:08:28.587,0.0,2760.0,4.38462109,1.6569496738095237,1030478986072.0,1030478986072.0,pyaes-0-0.0.1,2.0,114.84,40.85,42401768252.0,264.0,290970722755.0,181568309.0,7.87214005,472.0,165.655027,11.37,44.0,5.6,00:00:27,149.16
1956,2023-08-28 17:08:28.587,0.0,2208.0,3.1156169123809523,1.3181256909523809,799202889885.0,799202889885.0,image_processing-0-0.0.1,3.0,114.84,40.85,42401768252.0,264.0,290970722755.0,181568309.0,7.87214005,472.0,165.655027,11.37,44.0,5.6,00:00:27,149.16
1957,2023-08-28 17:08:29.590,0.0,2760.0,6.869821551904762,7.4038932709523815,997438955173.0,997438955173.0,cnn_image_classification-0-0.0.1,7.0,125.11,41.7,60027925366.0,263.0,291152291064.0,183370056.0,7.888818483333334,473.0,181.568309,11.37,44.0,5.6,00:00:27,137.89
1958,2023-08-28 17:08:29.590,0.0,2760.0,8.409615405238094,3.1217653566666668,1032672180192.0,1032672180192.0,pyaes-0-0.0.1,4.0,125.11,41.7,60027925366.0,263.0,291152291064.0,183370056.0,7.888818483333334,473.0,181.568309,11.37,44.0,5.6,00:00:27,137.89
1959,2023-08-28 17:08:29.590,0.0,276.0,0.13640865428571658,0.20649368238095178,123584975241.5,123584975241.5,os_cp,0.0,125.11,41.7,60027925366.0,263.0,291152291064.0,183370056.0,7.888818483333334,473.0,181.568309,11.37,44.0,5.6,00:00:27,137.89
1960,2023-08-28 17:08:29.590,0.0,1932.0,5.07850414952381,5.377423931904762,478024085778.0,478024085778.0,dd-0-0.0.1,5.0,125.11,41.7,60027925366.0,263.0,291152291064.0,183370056.0,7.888818483333334,473.0,181.568309,11.37,44.0,5.6,00:00:27,137.89
1961,2023-08-28 17:08:29.590,0.0,2208.0,6.578087898571429,3.1883766919047623,801557237830.0,801557237830.0,image_processing-0-0.0.1,5.0,125.11,41.7,60027925366.0,263.0,291152291064.0,183370056.0,7.888818483333334,473.0,181.568309,11.37,44.0,5.6,00:00:27,137.89
1962,2023-08-28 17:08:30.593,0.0,2208.0,13.27416408047619,5.555840690952381,805514179631.0,805514179631.0,image_processing-0-0.0.1,6.0,126.28,39.33,71313439041.0,273.0,291335661120.0,187096032.0,7.905496933333334,474.0,183.370056,11.5,54.0,5.6,00:00:27,146.72
1963,2023-08-28 17:08:30.593,0.0,2760.0,11.425924689999999,4.243459555238095,1035519590978.0,1035519590978.0,pyaes-0-0.0.1,3.0,126.28,39.33,71313439041.0,273.0,291335661120.0,187096032.0,7.905496933333334,474.0,183.370056,11.5,54.0,5.6,00:00:27,146.72
1964,2023-08-28 17:08:30.593,0.0,276.0,0.082302061428571,0.14455530047619192,84775338026.5,84775338026.5,os_cp,0.0,126.28,39.33,71313439041.0,273.0,291335661120.0,187096032.0,7.905496933333334,474.0,183.370056,11.5,54.0,5.6,00:00:27,146.72
1965,2023-08-28 17:08:30.593,0.0,1932.0,1.0452798585714287,0.9326236257142857,478669000633.0,478669000633.0,dd-0-0.0.1,2.0,126.28,39.33,71313439041.0,273.0,291335661120.0,187096032.0,7.905496933333334,474.0,183.370056,11.5,54.0,5.6,00:00:27,146.72
1966,2023-08-28 17:08:30.593,0.0,2760.0,7.454766241428572,7.736786161904762,1002788764728.0,1002788764728.0,cnn_image_classification-0-0.0.1,8.0,126.28,39.33,71313439041.0,273.0,291335661120.0,187096032.0,7.905496933333334,474.0,183.370056,11.5,54.0,5.6,00:00:27,146.72
1967,2023-08-28 17:08:31.597,0.0,2760.0,6.855161248571429,6.683427693333333,1007242107888.0,1007242107888.0,cnn_image_classification-0-0.0.1,7.0,127.26,38.73,69840250623.0,272.0,291522757152.0,179638502.0,7.922183233333333,475.0,187.096032,11.5,54.0,5.6,00:00:27,144.74
1968,2023-08-28 17:08:31.597,0.0,1932.0,1.430433602857143,1.4425274233333334,479627958222.0,479627958222.0,dd-0-0.0.1,2.0,127.26,38.73,69840250623.0,272.0,291522757152.0,179638502.0,7.922183233333333,475.0,187.096032,11.5,54.0,5.6,00:00:27,144.74
1969,2023-08-28 17:08:31.597,0.0,276.0,0.12841182047618815,0.19176513761905056,128728355724.0,128728355724.0,os_cp,0.0,127.26,38.73,69840250623.0,272.0,291522757152.0,179638502.0,7.922183233333333,475.0,187.096032,11.5,54.0,5.6,00:00:27,144.74
1970,2023-08-28 17:08:31.597,0.0,2760.0,11.833910793333333,4.402289377619048,1038401097017.0,1038401097017.0,pyaes-0-0.0.1,4.0,127.26,38.73,69840250623.0,272.0,291522757152.0,179638502.0,7.922183233333333,475.0,187.096032,11.5,54.0,5.6,00:00:27,144.74
1971,2023-08-28 17:08:31.597,0.0,2208.0,12.611600477142858,5.059432038571429,808845485011.0,808845485011.0,image_processing-0-0.0.1,5.0,127.26,38.73,69840250623.0,272.0,291522757152.0,179638502.0,7.922183233333333,475.0,187.096032,11.5,54.0,5.6,00:00:27,144.74
1972,2023-08-28 17:08:32.600,0.0,2760.0,9.060340161904762,3.3618412438095238,1040581750969.0,1040581750969.0,pyaes-0-0.0.1,2.0,117.76,40.3,53890194835.0,273.0,291702395654.0,166485398.0,7.938853966666667,476.0,179.638502,11.5,49.0,5.6,00:00:27,155.24
1973,2023-08-28 17:08:32.600,0.0,2208.0,9.439390591904761,3.738935405238095,811385256507.0,811385256507.0,image_processing-0-0.0.1,4.0,117.76,40.3,53890194835.0,273.0,291702395654.0,166485398.0,7.938853966666667,476.0,179.638502,11.5,49.0,5.6,00:00:27,155.24
1974,2023-08-28 17:08:32.600,0.0,2760.0,7.05903503,7.388177684285714,1012143772750.0,1012143772750.0,cnn_image_classification-0-0.0.1,6.0,117.76,40.3,53890194835.0,273.0,291702395654.0,166485398.0,7.938853966666667,476.0,179.638502,11.5,49.0,5.6,00:00:27,155.24
1975,2023-08-28 17:08:32.600,0.0,1932.0,2.6745016004761903,2.4280930942857144,481374570857.0,481374570857.0,dd-0-0.0.1,4.0,117.76,40.3,53890194835.0,273.0,291702395654.0,166485398.0,7.938853966666667,476.0,179.638502,11.5,49.0,5.6,00:00:27,155.24
1976,2023-08-28 17:08:32.600,0.0,276.0,0.1446821509523808,0.21922559476190528,105299246208.0,105299246208.0,os_cp,0.0,117.76,40.3,53890194835.0,273.0,291702395654.0,166485398.0,7.938853966666667,476.0,179.638502,11.5,49.0,5.6,00:00:27,155.24
1977,2023-08-28 17:08:33.604,0.0,2208.0,6.691785527142857,2.7384135933333336,813170069672.0,813170069672.0,image_processing-0-0.0.1,5.0,112.66,40.15,44846014900.0,267.0,291868881052.0,163497105.0,7.9555268,477.0,166.485398,11.5,49.0,5.6,00:00:27,154.34
1978,2023-08-28 17:08:33.604,0.0,1932.0,4.338022669523809,4.475488691904762,484408067547.0,484408067547.0,dd-0-0.0.1,4.0,112.66,40.15,44846014900.0,267.0,291868881052.0,163497105.0,7.9555268,477.0,166.485398,11.5,49.0,5.6,00:00:27,154.34
1979,2023-08-28 17:08:33.604,0.0,276.0,0.08062266190476564,0.13667004523809467,105801254781.5,105801254781.5,os_cp,0.0,112.66,40.15,44846014900.0,267.0,291868881052.0,163497105.0,7.9555268,477.0,166.485398,11.5,49.0,5.6,00:00:27,154.34
1980,2023-08-28 17:08:33.604,0.0,2760.0,4.284755680476191,1.5618239323809524,1041587020960.0,1041587020960.0,pyaes-0-0.0.1,2.0,112.66,40.15,44846014900.0,267.0,291868881052.0,163497105.0,7.9555268,477.0,166.485398,11.5,49.0,5.6,00:00:27,154.34
1981,2023-08-28 17:08:33.604,0.0,2760.0,6.296064236190476,6.13874577,1016172157432.0,1016172157432.0,cnn_image_classification-0-0.0.1,5.0,112.66,40.15,44846014900.0,267.0,291868881052.0,163497105.0,7.9555268,477.0,166.485398,11.5,49.0,5.6,00:00:27,154.34
1982,2023-08-28 17:08:34.607,0.0,276.0,0.20990844761904626,0.26286658952381003,34705889035.0,34705889035.0,os_cp,0.0,113.98,38.96,54510758194.0,263.0,292032378157.0,185947952.0,7.972199566666666,478.0,163.497105,11.5,42.0,5.7,00:00:27,149.01999999999998
1983,2023-08-28 17:08:34.607,0.0,2760.0,5.911210402857143,6.173803312380953,1020459176417.0,1020459176417.0,cnn_image_classification-0-0.0.1,8.0,113.98,38.96,54510758194.0,263.0,292032378157.0,185947952.0,7.972199566666666,478.0,163.497105,11.5,42.0,5.7,00:00:27,149.01999999999998
1984,2023-08-28 17:08:34.607,0.0,1932.0,1.8022111976190476,1.8717996342857144,485636111299.0,485636111299.0,dd-0-0.0.1,3.0,113.98,38.96,54510758194.0,263.0,292032378157.0,185947952.0,7.972199566666666,478.0,163.497105,11.5,42.0,5.7,00:00:27,149.01999999999998
1985,2023-08-28 17:08:34.607,0.0,2208.0,9.41167372095238,4.152465396190476,816148519665.0,816148519665.0,image_processing-0-0.0.1,5.0,113.98,38.96,54510758194.0,263.0,292032378157.0,185947952.0,7.972199566666666,478.0,163.497105,11.5,42.0,5.7,00:00:27,149.01999999999998
1986,2023-08-28 17:08:34.607,0.0,2760.0,6.391092308571428,2.3687085833333335,1043154583492.0,1043154583492.0,pyaes-0-0.0.1,2.0,113.98,38.96,54510758194.0,263.0,292032378157.0,185947952.0,7.972199566666666,478.0,163.497105,11.5,42.0,5.7,00:00:27,149.01999999999998
1987,2023-08-28 17:08:35.613,0.0,276.0,0.07454391333333632,0.12796424238095483,95310295908.5,95310295908.5,os_cp,0.0,131.32,40.11,73567475225.0,262.0,292218326109.0,188682359.0,7.9888690166666665,479.0,185.947952,11.5,42.0,5.7,00:00:27,130.68
1988,2023-08-28 17:08:35.613,0.0,2760.0,10.098181153809524,3.7390385009523808,1045657688224.0,1045657688224.0,pyaes-0-0.0.1,3.0,131.32,40.11,73567475225.0,262.0,292218326109.0,188682359.0,7.9888690166666665,479.0,185.947952,11.5,42.0,5.7,00:00:27,130.68
1989,2023-08-28 17:08:35.613,0.0,1932.0,2.048321058095238,1.853842767142857,486893461301.0,486893461301.0,dd-0-0.0.1,2.0,131.32,40.11,73567475225.0,262.0,292218326109.0,188682359.0,7.9888690166666665,479.0,185.947952,11.5,42.0,5.7,00:00:27,130.68
1990,2023-08-28 17:08:35.613,0.0,2760.0,8.392835787619047,8.45225614,1026379210075.0,1026379210075.0,cnn_image_classification-0-0.0.1,6.0,131.32,40.11,73567475225.0,262.0,292218326109.0,188682359.0,7.9888690166666665,479.0,185.947952,11.5,42.0,5.7,00:00:27,130.68
1991,2023-08-28 17:08:35.613,0.0,2208.0,13.507612467619047,5.258220833809524,819658248176.0,819658248176.0,image_processing-0-0.0.1,4.0,131.32,40.11,73567475225.0,262.0,292218326109.0,188682359.0,7.9888690166666665,479.0,185.947952,11.5,42.0,5.7,00:00:27,130.68
1992,2023-08-28 17:08:36.617,0.0,2760.0,8.595781511428571,9.041229505238096,1032410805836.0,1032410805836.0,cnn_image_classification-0-0.0.1,9.0,122.84,40.11,60220779006.0,282.0,292407008468.0,171950743.0,8.005541016666667,480.0,188.682359,11.78,52.0,5.7,00:00:27,159.16
1993,2023-08-28 17:08:36.617,0.0,1932.0,1.5030333714285715,1.542483521904762,487927734579.0,487927734579.0,dd-0-0.0.1,1.0,122.84,40.11,60220779006.0,282.0,292407008468.0,171950743.0,8.005541016666667,480.0,188.682359,11.78,52.0,5.7,00:00:27,159.16
1994,2023-08-28 17:08:36.617,0.0,2208.0,6.906569966666666,2.4746299114285715,821309820338.0,821309820338.0,image_processing-0-0.0.1,1.0,122.84,40.11,60220779006.0,282.0,292407008468.0,171950743.0,8.005541016666667,480.0,188.682359,11.78,52.0,5.7,00:00:27,159.16
1995,2023-08-28 17:08:36.617,0.0,276.0,0.10502941000000021,0.1707385414285696,91404565388.5,91404565388.5,os_cp,0.0,122.84,40.11,60220779006.0,282.0,292407008468.0,171950743.0,8.005541016666667,480.0,188.682359,11.78,52.0,5.7,00:00:27,159.16
1996,2023-08-28 17:08:36.617,0.0,2760.0,13.960152401904763,5.158889662380952,1049061540449.0,1049061540449.0,pyaes-0-0.0.1,5.0,122.84,40.11,60220779006.0,282.0,292407008468.0,171950743.0,8.005541016666667,480.0,188.682359,11.78,52.0,5.7,00:00:27,159.16
1997,2023-08-28 17:08:37.620,0.0,2760.0,10.46990062952381,10.661873883333334,1039624644849.0,1039624644849.0,cnn_image_classification-0-0.0.1,9.0,116.99,39.13,49923550558.0,276.0,292578959211.0,167117484.0,8.022213383333334,481.0,171.950743,11.78,52.0,5.7,00:00:27,159.01
1998,2023-08-28 17:08:37.620,0.0,1932.0,0.23461253523809525,0.1646403723809524,488039877866.0,488039877866.0,dd-0-0.0.1,1.0,116.99,39.13,49923550558.0,276.0,292578959211.0,167117484.0,8.022213383333334,481.0,171.950743,11.78,52.0,5.7,00:00:27,159.01
1999,2023-08-28 17:08:37.620,0.0,2208.0,0.09600064095238095,0.03604538571428571,821334118442.0,821334118442.0,image_processing-0-0.0.1,0.0,116.99,39.13,49923550558.0,276.0,292578959211.0,167117484.0,8.022213383333334,481.0,171.950743,11.78,52.0,5.7,00:00:27,159.01
2000,2023-08-28 17:08:37.620,0.0,276.0,0.12273746904761751,0.18439451666666606,41379592345.5,41379592345.5,os_cp,0.0,116.99,39.13,49923550558.0,276.0,292578959211.0,167117484.0,8.022213383333334,481.0,171.950743,11.78,52.0,5.7,00:00:27,159.01
2001,2023-08-28 17:08:37.620,0.0,2760.0,12.93929949047619,4.784780024761905,1052112779382.0,1052112779382.0,pyaes-0-0.0.1,3.0,116.99,39.13,49923550558.0,276.0,292578959211.0,167117484.0,8.022213383333334,481.0,171.950743,11.78,52.0,5.7,00:00:27,159.01
2002,2023-08-28 17:08:38.624,0.0,2760.0,9.396343207142857,3.4773690976190474,1054322607661.0,1054322607661.0,pyaes-0-0.0.1,3.0,112.66,40.75,42533568958.0,265.0,292746076695.0,164806571.0,8.038886033333334,482.0,167.117484,11.78,42.0,5.7,00:00:27,152.34
2003,2023-08-28 17:08:38.624,0.0,2208.0,0.0001319438095238095,0.0005737590476190477,821335578521.0,821335578521.0,image_processing-0-0.0.1,1.0,112.66,40.75,42533568958.0,265.0,292746076695.0,164806571.0,8.038886033333334,482.0,167.117484,11.78,42.0,5.7,00:00:27,152.34
2004,2023-08-28 17:08:38.624,0.0,2760.0,9.162482738095239,9.470219074285714,1045645876554.0,1045645876554.0,cnn_image_classification-0-0.0.1,6.0,112.66,40.75,42533568958.0,265.0,292746076695.0,164806571.0,8.038886033333334,482.0,167.117484,11.78,42.0,5.7,00:00:27,152.34
2005,2023-08-28 17:08:38.624,0.0,276.0,0.0678226309523815,0.1100611090476189,105316109275.5,105316109275.5,os_cp,0.0,112.66,40.75,42533568958.0,265.0,292746076695.0,164806571.0,8.038886033333334,482.0,167.117484,11.78,42.0,5.7,00:00:27,152.34
2006,2023-08-28 17:08:38.624,0.0,1932.0,2.29398334952381,2.24370474,489475883683.0,489475883683.0,dd-0-0.0.1,2.0,112.66,40.75,42533568958.0,265.0,292746076695.0,164806571.0,8.038886033333334,482.0,167.117484,11.78,42.0,5.7,00:00:27,152.34
2007,2023-08-28 17:08:39.627,0.0,2208.0,1.703020312857143,0.9795206852380952,822082363084.0,822082363084.0,image_processing-0-0.0.1,2.0,112.13,39.86,46484314422.0,258.0,292910883266.0,162515141.0,8.055555666666667,483.0,164.806571,11.78,42.0,5.7,00:00:27,145.87
2008,2023-08-28 17:08:39.627,0.0,2760.0,7.738260247142858,8.090678822857143,1050877623947.0,1050877623947.0,cnn_image_classification-0-0.0.1,5.0,112.13,39.86,46484314422.0,258.0,292910883266.0,162515141.0,8.055555666666667,483.0,164.806571,11.78,42.0,5.7,00:00:27,145.87
2009,2023-08-28 17:08:39.627,0.0,276.0,0.4217024123809523,0.33815523476190457,109901298575.5,109901298575.5,os_cp,0.0,112.13,39.86,46484314422.0,258.0,292910883266.0,162515141.0,8.055555666666667,483.0,164.806571,11.78,42.0,5.7,00:00:27,145.87
2010,2023-08-28 17:08:39.627,0.0,2760.0,9.59678053047619,3.5696410723809526,1056618739494.0,1056618739494.0,pyaes-0-0.0.1,4.0,112.13,39.86,46484314422.0,258.0,292910883266.0,162515141.0,8.055555666666667,483.0,164.806571,11.78,42.0,5.7,00:00:27,145.87
2011,2023-08-28 17:08:39.627,0.0,1932.0,1.8442958857142857,1.8275892885714284,490717495528.0,490717495528.0,dd-0-0.0.1,2.0,112.13,39.86,46484314422.0,258.0,292910883266.0,162515141.0,8.055555666666667,483.0,164.806571,11.78,42.0,5.7,00:00:27,145.87
