timestamp,cpu_pct,cpu_time
2023-08-28 17:09:20.574361059,5.7,00:00:30
2023-08-28 17:09:21.572901228,5.6,00:00:30
2023-08-28 17:09:22.574584443,5.7,00:00:30
2023-08-28 17:09:23.572964559,5.7,00:00:30
2023-08-28 17:09:24.568858360,5.7,00:00:30
2023-08-28 17:09:25.577482520,5.7,00:00:30
2023-08-28 17:09:26.569643479,5.7,00:00:30
2023-08-28 17:09:27.569358421,5.7,00:00:30
2023-08-28 17:09:28.578031403,5.7,00:00:30
2023-08-28 17:09:29.575248688,5.7,00:00:30
2023-08-28 17:09:30.576284255,5.7,00:00:30
2023-08-28 17:09:31.576994757,5.7,00:00:30
2023-08-28 17:09:32.580868368,5.7,00:00:30
2023-08-28 17:09:33.581634966,5.7,00:00:30
2023-08-28 17:09:34.582467867,5.7,00:00:30
2023-08-28 17:09:35.582924455,5.7,00:00:30
2023-08-28 17:09:36.584765267,5.7,00:00:31
2023-08-28 17:09:37.584977398,5.7,00:00:31
2023-08-28 17:09:38.585584949,5.7,00:00:31
2023-08-28 17:09:39.586605246,5.7,00:00:31
2023-08-28 17:09:40.586827296,5.7,00:00:31
2023-08-28 17:09:41.587998559,5.7,00:00:31
2023-08-28 17:09:42.577078603,5.7,00:00:31
2023-08-28 17:09:43.579926216,5.7,00:00:31
2023-08-28 17:09:44.574975390,5.7,00:00:31
2023-08-28 17:09:45.581621193,5.7,00:00:31
2023-08-28 17:09:46.590111300,5.7,00:00:31
2023-08-28 17:09:47.593064404,5.7,00:00:31
2023-08-28 17:09:48.593105329,5.7,00:00:31
2023-08-28 17:09:49.593867902,5.7,00:00:31
2023-08-28 17:09:50.587014991,5.7,00:00:31
2023-08-28 17:09:51.583152204,5.7,00:00:31
2023-08-28 17:09:52.585849290,5.7,00:00:32
2023-08-28 17:09:53.599126302,5.7,00:00:32
2023-08-28 17:09:54.588049142,5.7,00:00:32
2023-08-28 17:09:55.590088636,5.7,00:00:32
2023-08-28 17:09:56.598576553,5.7,00:00:32
2023-08-28 17:09:57.596429388,5.7,00:00:32
2023-08-28 17:09:58.601412784,5.7,00:00:32
2023-08-28 17:09:59.593261813,5.7,00:00:32
2023-08-28 17:10:00.598978837,5.7,00:00:32
2023-08-28 17:10:01.595467960,5.7,00:00:32
2023-08-28 17:10:02.594860862,5.7,00:00:32
2023-08-28 17:10:03.585932429,5.7,00:00:32
2023-08-28 17:10:04.595677361,5.7,00:00:32
2023-08-28 17:10:05.603811079,5.7,00:00:32
2023-08-28 17:10:06.595932663,5.7,00:00:33
2023-08-28 17:10:07.591958469,5.7,00:00:33
2023-08-28 17:10:08.605640124,5.7,00:00:33
2023-08-28 17:10:09.597975756,5.7,00:00:33
2023-08-28 17:10:10.605240527,5.7,00:00:33
2023-08-28 17:10:11.610677558,5.7,00:00:33
2023-08-28 17:10:12.609417985,5.7,00:00:33
2023-08-28 17:10:13.608800828,5.7,00:00:33
2023-08-28 17:10:14.599710191,5.7,00:00:33
2023-08-28 17:10:15.597651560,5.7,00:00:33
2023-08-28 17:10:16.612362306,5.7,00:00:33
2023-08-28 17:10:17.612706579,5.7,00:00:33
2023-08-28 17:10:18.611080663,5.7,00:00:33
2023-08-28 17:10:19.611908467,5.7,00:00:33
2023-08-28 17:10:20.613406274,5.7,00:00:33
2023-08-28 17:10:21.603862268,5.7,00:00:33
2023-08-28 17:10:22.613225703,5.7,00:00:33
2023-08-28 17:10:23.615951075,5.7,00:00:34
2023-08-28 17:10:24.615993908,5.7,00:00:34
2023-08-28 17:10:25.609489653,5.7,00:00:34
2023-08-28 17:10:26.605304566,5.7,00:00:34
2023-08-28 17:10:27.605443759,5.7,00:00:34
2023-08-28 17:10:28.617611391,5.7,00:00:34
2023-08-28 17:10:29.617675208,5.7,00:00:34
2023-08-28 17:10:30.612690062,5.7,00:00:34
2023-08-28 17:10:31.620709613,5.7,00:00:34
2023-08-28 17:10:32.620945886,5.7,00:00:34
2023-08-28 17:10:33.622596864,5.7,00:00:34
2023-08-28 17:10:34.617926820,5.7,00:00:34
2023-08-28 17:10:35.623739965,5.7,00:00:34
2023-08-28 17:10:36.621760460,5.7,00:00:34
2023-08-28 17:10:37.624056510,5.7,00:00:34
2023-08-28 17:10:38.624993443,5.7,00:00:34
2023-08-28 17:10:39.625056875,5.7,00:00:35
2023-08-28 17:10:40.625019571,5.7,00:00:35
2023-08-28 17:10:41.628055794,5.7,00:00:35
2023-08-28 17:10:42.620521025,5.7,00:00:35
2023-08-28 17:10:43.628212800,5.7,00:00:35
2023-08-28 17:10:44.629356693,5.7,00:00:35
2023-08-28 17:10:45.629240432,5.7,00:00:35
2023-08-28 17:10:46.627461398,5.7,00:00:35
2023-08-28 17:10:47.630150055,5.7,00:00:35
2023-08-28 17:10:48.633737961,5.7,00:00:35
2023-08-28 17:10:49.632637636,5.7,00:00:35
2023-08-28 17:10:50.633033989,5.7,00:00:35
2023-08-28 17:10:51.631817447,5.7,00:00:35
2023-08-28 17:10:52.633292188,5.7,00:00:35
2023-08-28 17:10:53.630977219,5.7,00:00:35
2023-08-28 17:10:54.633799048,5.7,00:00:36
2023-08-28 17:10:55.626466835,5.7,00:00:36
2023-08-28 17:10:56.636936443,5.7,00:00:36
2023-08-28 17:10:57.636946969,5.7,00:00:36
2023-08-28 17:10:58.637126002,5.7,00:00:36
2023-08-28 17:10:59.628573909,5.7,00:00:36
2023-08-28 17:11:00.635975146,5.7,00:00:36
2023-08-28 17:11:01.638746605,5.7,00:00:36
2023-08-28 17:11:02.640395581,5.7,00:00:36
2023-08-28 17:11:03.640228426,5.8,00:00:36
2023-08-28 17:11:04.637375940,5.7,00:00:36
2023-08-28 17:11:05.642100563,5.7,00:00:36
2023-08-28 17:11:06.641169745,5.7,00:00:36
2023-08-28 17:11:07.640167462,5.8,00:00:36
2023-08-28 17:11:08.643785282,5.7,00:00:36
2023-08-28 17:11:09.645380341,5.8,00:00:36
2023-08-28 17:11:10.645399887,5.8,00:00:36
2023-08-28 17:11:11.645062447,5.8,00:00:37
2023-08-28 17:11:12.641535755,5.8,00:00:37
2023-08-28 17:11:13.636608387,5.8,00:00:37
2023-08-28 17:11:14.642324004,5.8,00:00:37
2023-08-28 17:11:15.643372504,5.8,00:00:37
2023-08-28 17:11:16.653743116,5.8,00:00:37
2023-08-28 17:11:17.644639002,5.8,00:00:37
2023-08-28 17:11:18.652259200,5.8,00:00:37
2023-08-28 17:11:19.653507936,5.8,00:00:37
2023-08-28 17:11:20.653014900,5.8,00:00:37
2023-08-28 17:11:21.653010146,5.8,00:00:37
2023-08-28 17:11:22.654140608,5.8,00:00:37
2023-08-28 17:11:23.656658929,5.8,00:00:37
2023-08-28 17:11:24.648333618,5.8,00:00:37
2023-08-28 17:11:25.657366652,5.8,00:00:37
2023-08-28 17:11:26.650308141,5.8,00:00:38
2023-08-28 17:11:27.649703431,5.8,00:00:38
2023-08-28 17:11:28.657959679,5.8,00:00:38
2023-08-28 17:11:29.651205063,5.8,00:00:38
2023-08-28 17:11:30.660127927,5.8,00:00:38
2023-08-28 17:11:31.661592066,5.8,00:00:38
2023-08-28 17:11:32.657101817,5.8,00:00:38
2023-08-28 17:11:33.653977040,5.8,00:00:38
2023-08-28 17:11:34.655492367,5.8,00:00:38
2023-08-28 17:11:35.664500825,5.8,00:00:38
2023-08-28 17:11:36.657815619,5.8,00:00:38
2023-08-28 17:11:37.654537021,5.8,00:00:38
2023-08-28 17:11:38.656566501,5.8,00:00:38
2023-08-28 17:11:39.663169520,5.8,00:00:39
2023-08-28 17:11:40.668248619,5.8,00:00:39
2023-08-28 17:11:41.671036599,5.8,00:00:39
2023-08-28 17:11:42.671223289,5.8,00:00:39
2023-08-28 17:11:43.663760456,5.8,00:00:39
2023-08-28 17:11:44.660528007,5.8,00:00:39
2023-08-28 17:11:45.667565687,5.8,00:00:39
2023-08-28 17:11:46.664222157,5.8,00:00:39
2023-08-28 17:11:47.664175962,5.8,00:00:39
2023-08-28 17:11:48.669453049,5.8,00:00:39
2023-08-28 17:11:49.667835624,5.8,00:00:39
2023-08-28 17:11:50.675076833,5.8,00:00:39
2023-08-28 17:11:51.666715442,5.8,00:00:39
2023-08-28 17:11:52.667752821,5.8,00:00:40
2023-08-28 17:11:53.678225379,5.8,00:00:40
2023-08-28 17:11:54.667385628,5.8,00:00:40
2023-08-28 17:11:55.680426453,5.8,00:00:40
2023-08-28 17:11:56.675893430,5.8,00:00:40
2023-08-28 17:11:57.672060593,5.9,00:00:40
2023-08-28 17:11:58.683285768,5.9,00:00:40
2023-08-28 17:11:59.682438710,5.8,00:00:40
2023-08-28 17:12:00.672779525,5.9,00:00:40
2023-08-28 17:12:01.669795974,5.9,00:00:40
2023-08-28 17:12:02.674096681,5.9,00:00:40
2023-08-28 17:12:03.682880834,5.9,00:00:40
2023-08-28 17:12:04.677044356,5.9,00:00:40
2023-08-28 17:12:05.677671637,5.9,00:00:40
2023-08-28 17:12:06.677935675,5.9,00:00:40
2023-08-28 17:12:07.677963953,5.9,00:00:41
2023-08-28 17:12:08.687230447,5.9,00:00:41
2023-08-28 17:12:09.676656883,5.9,00:00:41
2023-08-28 17:12:10.687871176,5.9,00:00:41
2023-08-28 17:12:11.678369882,5.9,00:00:41
2023-08-28 17:12:12.675128794,5.9,00:00:41
2023-08-28 17:12:13.689040074,5.9,00:00:41
2023-08-28 17:12:14.678220685,5.9,00:00:41
2023-08-28 17:12:15.682864926,5.9,00:00:41
2023-08-28 17:12:16.690633632,5.9,00:00:41
2023-08-28 17:12:17.683456318,5.9,00:00:41
2023-08-28 17:12:18.692533339,5.9,00:00:41
2023-08-28 17:12:19.690771210,5.9,00:00:41
2023-08-28 17:12:20.694080414,5.9,00:00:41
2023-08-28 17:12:21.680549564,5.9,00:00:41
2023-08-28 17:12:22.692068499,5.9,00:00:42
2023-08-28 17:12:23.694499816,5.9,00:00:42
2023-08-28 17:12:24.685364148,5.9,00:00:42
2023-08-28 17:12:25.695808452,5.9,00:00:42
2023-08-28 17:12:26.692165093,5.9,00:00:42
2023-08-28 17:12:27.697127469,5.9,00:00:42
2023-08-28 17:12:28.697385062,5.9,00:00:42
2023-08-28 17:12:29.698667840,5.9,00:00:42
2023-08-28 17:12:30.689974872,5.9,00:00:42
2023-08-28 17:12:31.689380023,5.9,00:00:42
2023-08-28 17:12:32.699085461,5.9,00:00:42
2023-08-28 17:12:33.698838049,5.9,00:00:42
2023-08-28 17:12:34.700883527,5.9,00:00:42
2023-08-28 17:12:35.699349168,5.9,00:00:42
2023-08-28 17:12:36.692906709,5.9,00:00:42
2023-08-28 17:12:37.702315049,5.9,00:00:42
2023-08-28 17:12:38.702039982,5.9,00:00:42
2023-08-28 17:12:39.700106339,5.9,00:00:42
2023-08-28 17:12:40.704940924,5.9,00:00:43
2023-08-28 17:12:41.705192544,5.9,00:00:43
2023-08-28 17:12:42.706307793,5.9,00:00:43
2023-08-28 17:12:43.692924474,5.9,00:00:43
2023-08-28 17:12:44.704749473,5.9,00:00:43
2023-08-28 17:12:45.706989236,5.9,00:00:43
2023-08-28 17:12:46.701834677,5.9,00:00:43
2023-08-28 17:12:47.701428746,5.9,00:00:43
2023-08-28 17:12:48.701394357,5.9,00:00:43
2023-08-28 17:12:49.708702865,5.9,00:00:43
2023-08-28 17:12:50.701098910,5.9,00:00:43
2023-08-28 17:12:51.710268605,5.9,00:00:43
2023-08-28 17:12:52.712578103,5.9,00:00:43
2023-08-28 17:12:53.704448999,5.9,00:00:43
2023-08-28 17:12:54.712828231,5.9,00:00:43
2023-08-28 17:12:55.713286045,5.9,00:00:43
2023-08-28 17:12:56.705074983,5.9,00:00:43
2023-08-28 17:12:57.714149661,5.9,00:00:44
2023-08-28 17:12:58.715196519,5.9,00:00:44
2023-08-28 17:12:59.717064531,5.9,00:00:44
2023-08-28 17:13:00.719102122,5.9,00:00:44
2023-08-28 17:13:01.709305088,5.9,00:00:44
2023-08-28 17:13:02.710637387,5.9,00:00:44
2023-08-28 17:13:03.711184594,5.9,00:00:44
2023-08-28 17:13:04.710951184,5.9,00:00:44
2023-08-28 17:13:05.718652859,5.9,00:00:44
2023-08-28 17:13:06.723095116,5.9,00:00:44
2023-08-28 17:13:07.713822112,5.9,00:00:44
2023-08-28 17:13:08.711832699,5.9,00:00:44
2023-08-28 17:13:09.722503750,5.9,00:00:44
2023-08-28 17:13:10.723621959,5.9,00:00:44
2023-08-28 17:13:11.719157206,5.9,00:00:44
2023-08-28 17:13:12.718061246,5.9,00:00:45
2023-08-28 17:13:13.723347949,5.9,00:00:45
2023-08-28 17:13:14.723389288,5.9,00:00:45
2023-08-28 17:13:15.726677783,5.9,00:00:45
2023-08-28 17:13:16.722586678,5.9,00:00:45
2023-08-28 17:13:17.722604993,5.9,00:00:45
2023-08-28 17:13:18.718595563,5.9,00:00:45
2023-08-28 17:13:19.721406187,5.9,00:00:45
2023-08-28 17:13:20.722575381,5.9,00:00:45
2023-08-28 17:13:21.728391433,5.9,00:00:45
2023-08-28 17:13:22.731167462,5.9,00:00:45
2023-08-28 17:13:23.733311732,5.9,00:00:45
2023-08-28 17:13:24.733174707,5.9,00:00:45
2023-08-28 17:13:25.732182633,5.9,00:00:45
2023-08-28 17:13:26.724631183,5.9,00:00:46
2023-08-28 17:13:27.724205465,5.9,00:00:46
2023-08-28 17:13:28.735551031,5.9,00:00:46
2023-08-28 17:13:29.735430604,5.9,00:00:46
2023-08-28 17:13:30.735208870,5.9,00:00:46
2023-08-28 17:13:31.737845272,5.9,00:00:46
2023-08-28 17:13:32.736228877,5.9,00:00:46
2023-08-28 17:13:33.729571473,5.9,00:00:46
2023-08-28 17:13:34.729832705,5.9,00:00:46
2023-08-28 17:13:35.735336072,5.9,00:00:46
2023-08-28 17:13:36.729677304,5.9,00:00:46
2023-08-28 17:13:37.735826978,5.9,00:00:46
2023-08-28 17:13:38.738283804,5.9,00:00:46
2023-08-28 17:13:39.741938374,5.9,00:00:46
2023-08-28 17:13:40.734938090,5.9,00:00:46
2023-08-28 17:13:41.733300087,5.9,00:00:46
2023-08-28 17:13:42.732918921,5.9,00:00:47
2023-08-28 17:13:43.733911566,5.9,00:00:47
2023-08-28 17:13:44.732646045,5.9,00:00:47
2023-08-28 17:13:45.745562445,5.9,00:00:47
2023-08-28 17:13:46.737416708,5.9,00:00:47
2023-08-28 17:13:47.737169574,5.9,00:00:47
2023-08-28 17:13:48.737262382,5.9,00:00:47
2023-08-28 17:13:49.749065663,5.9,00:00:47
2023-08-28 17:13:50.737542318,5.9,00:00:47
2023-08-28 17:13:51.741805005,5.9,00:00:47
2023-08-28 17:13:52.737887914,5.9,00:00:47
2023-08-28 17:13:53.750081305,5.9,00:00:47
2023-08-28 17:13:54.750406877,5.9,00:00:47
2023-08-28 17:13:55.753090846,5.9,00:00:47
2023-08-28 17:13:56.752766243,5.9,00:00:47
2023-08-28 17:13:57.753144332,5.9,00:00:47
2023-08-28 17:13:58.753879638,5.9,00:00:47
2023-08-28 17:13:59.754313823,5.9,00:00:48
2023-08-28 17:14:00.745914807,5.9,00:00:48
2023-08-28 17:14:01.745614962,5.9,00:00:48
2023-08-28 17:14:02.756875899,5.9,00:00:48
2023-08-28 17:14:03.753889917,5.9,00:00:48
2023-08-28 17:14:04.757643627,5.9,00:00:48
2023-08-28 17:14:05.758145048,5.9,00:00:48
2023-08-28 17:14:06.757325908,5.9,00:00:48
2023-08-28 17:14:07.752648833,5.9,00:00:48
2023-08-28 17:14:08.761258125,5.9,00:00:48
2023-08-28 17:14:09.751585586,5.9,00:00:48
2023-08-28 17:14:10.756406441,5.9,00:00:48
2023-08-28 17:14:11.754368844,5.9,00:00:48
2023-08-28 17:14:12.754102899,5.9,00:00:48
2023-08-28 17:14:13.755527505,5.9,00:00:48
2023-08-28 17:14:14.764340908,5.9,00:00:49
2023-08-28 17:14:15.754298589,5.9,00:00:49
2023-08-28 17:14:16.766497709,5.9,00:00:49
2023-08-28 17:14:17.763142788,5.9,00:00:49
2023-08-28 17:14:18.756522992,5.9,00:00:49
2023-08-28 17:14:19.761297024,5.9,00:00:49
2023-08-28 17:14:20.761872064,5.9,00:00:49
2023-08-28 17:14:21.766555480,5.9,00:00:49
2023-08-28 17:14:22.756474596,5.9,00:00:49
2023-08-28 17:14:23.769320932,5.9,00:00:49
2023-08-28 17:14:24.765345064,5.9,00:00:49
2023-08-28 17:14:25.767275114,5.9,00:00:49
2023-08-28 17:14:26.773212375,5.9,00:00:49
2023-08-28 17:14:27.771653723,5.9,00:00:49
2023-08-28 17:14:28.775220144,5.9,00:00:49
2023-08-28 17:14:29.767585151,5.9,00:00:49
2023-08-28 17:14:30.770736391,5.9,00:00:49
2023-08-28 17:14:31.775567374,5.9,00:00:50
2023-08-28 17:14:32.775495798,5.9,00:00:50
2023-08-28 17:14:33.767541374,5.9,00:00:50
2023-08-28 17:14:34.770614636,5.9,00:00:50
2023-08-28 17:14:35.778173168,5.9,00:00:50
2023-08-28 17:14:36.777851492,5.9,00:00:50
2023-08-28 17:14:37.778648292,5.9,00:00:50
2023-08-28 17:14:38.779860319,5.9,00:00:50
2023-08-28 17:14:39.769461286,5.9,00:00:50
2023-08-28 17:14:40.777788264,5.9,00:00:50
2023-08-28 17:14:41.768801762,5.9,00:00:50
2023-08-28 17:14:42.778080978,5.9,00:00:50
2023-08-28 17:14:43.778001647,5.9,00:00:50
2023-08-28 17:14:44.772425528,5.9,00:00:50
2023-08-28 17:14:45.775343299,5.9,00:00:51
2023-08-28 17:14:46.776322374,5.9,00:00:51
2023-08-28 17:14:47.776389160,5.9,00:00:51
2023-08-28 17:14:48.771438655,5.9,00:00:51
2023-08-28 17:14:49.775945113,5.9,00:00:51
2023-08-28 17:14:50.780098800,5.9,00:00:51
2023-08-28 17:14:51.787469022,5.9,00:00:51
2023-08-28 17:14:52.787714383,5.9,00:00:51
2023-08-28 17:14:53.786957220,5.9,00:00:51
2023-08-28 17:14:54.789407308,5.9,00:00:51
2023-08-28 17:14:55.790766233,5.9,00:00:51
2023-08-28 17:14:56.790328832,5.9,00:00:51
2023-08-28 17:14:57.791360099,5.9,00:00:51
2023-08-28 17:14:58.789641249,5.9,00:00:51
2023-08-28 17:14:59.791816336,5.9,00:00:51
2023-08-28 17:15:00.792485273,5.9,00:00:52
2023-08-28 17:15:01.793642538,6.0,00:00:52
2023-08-28 17:15:02.792984895,6.0,00:00:52
2023-08-28 17:15:03.795522214,6.0,00:00:52
2023-08-28 17:15:04.796832143,6.0,00:00:52
2023-08-28 17:15:05.786287682,6.0,00:00:52
2023-08-28 17:15:06.794354345,6.0,00:00:52
2023-08-28 17:15:07.793801465,6.0,00:00:52
2023-08-28 17:15:08.793647334,6.0,00:00:52
2023-08-28 17:15:09.783318541,5.9,00:00:52
2023-08-28 17:15:10.796583319,5.9,00:00:52
2023-08-28 17:15:11.796262066,5.9,00:00:52
2023-08-28 17:15:12.797004979,5.9,00:00:52
2023-08-28 17:15:13.798094163,5.9,00:00:52
2023-08-28 17:15:14.789150774,5.9,00:00:52
2023-08-28 17:15:15.799114802,5.9,00:00:52
2023-08-28 17:15:16.800923818,5.9,00:00:52
2023-08-28 17:15:17.801377053,5.9,00:00:52
2023-08-28 17:15:18.802584080,5.9,00:00:53
2023-08-28 17:15:19.793405892,5.9,00:00:53
2023-08-28 17:15:20.802947311,5.9,00:00:53
2023-08-28 17:15:21.802832855,5.9,00:00:53
2023-08-28 17:15:22.803754699,5.9,00:00:53
2023-08-28 17:15:23.805666919,5.9,00:00:53
2023-08-28 17:15:24.795317283,5.9,00:00:53
2023-08-28 17:15:25.796776206,5.9,00:00:53
2023-08-28 17:15:26.807641008,5.9,00:00:53
2023-08-28 17:15:27.805502232,5.9,00:00:53
2023-08-28 17:15:28.809591949,5.9,00:00:53
2023-08-28 17:15:29.810349906,5.9,00:00:53
2023-08-28 17:15:30.809020497,5.9,00:00:53
2023-08-28 17:15:31.811223168,5.9,00:00:53
2023-08-28 17:15:32.810148803,5.9,00:00:53
2023-08-28 17:15:33.805190189,5.9,00:00:53
2023-08-28 17:15:34.813616699,5.9,00:00:53
2023-08-28 17:15:35.814529451,5.9,00:00:54
2023-08-28 17:15:36.815594551,5.9,00:00:54
2023-08-28 17:15:37.817344755,5.9,00:00:54
2023-08-28 17:15:38.809056448,5.9,00:00:54
2023-08-28 17:15:39.808338014,5.9,00:00:54
2023-08-28 17:15:40.813283787,5.9,00:00:54
2023-08-28 17:15:41.819934588,5.9,00:00:54
2023-08-28 17:15:42.811241056,5.9,00:00:54
2023-08-28 17:15:43.821288068,5.9,00:00:54
2023-08-28 17:15:44.821955709,5.9,00:00:54
2023-08-28 17:15:45.822108214,5.9,00:00:54
2023-08-28 17:15:46.823005860,5.9,00:00:54
2023-08-28 17:15:47.814147006,5.9,00:00:54
2023-08-28 17:15:48.815590546,5.9,00:00:54
2023-08-28 17:15:49.823653949,5.9,00:00:54
2023-08-28 17:15:50.817686800,5.9,00:00:55
2023-08-28 17:15:51.822302353,5.9,00:00:55
2023-08-28 17:15:52.819762691,5.9,00:00:55
2023-08-28 17:15:53.825539449,5.9,00:00:55
2023-08-28 17:15:54.821032774,5.9,00:00:55
2023-08-28 17:15:55.819299926,5.9,00:00:55
2023-08-28 17:15:56.829467829,6.0,00:00:55
2023-08-28 17:15:57.830653435,5.9,00:00:55
2023-08-28 17:15:58.821452266,5.9,00:00:55
2023-08-28 17:15:59.830380052,5.9,00:00:55
2023-08-28 17:16:00.830953042,5.9,00:00:55
2023-08-28 17:16:01.820201007,5.9,00:00:55
2023-08-28 17:16:02.821643701,5.9,00:00:55
2023-08-28 17:16:03.834038192,5.9,00:00:55
2023-08-28 17:16:04.829544387,5.9,00:00:55
2023-08-28 17:16:05.823299416,5.9,00:00:55
2023-08-28 17:16:06.834513327,5.9,00:00:55
2023-08-28 17:16:07.834522570,5.9,00:00:56
2023-08-28 17:16:08.833096893,5.9,00:00:56
2023-08-28 17:16:09.827737665,5.9,00:00:56
2023-08-28 17:16:10.836158323,5.9,00:00:56
2023-08-28 17:16:11.835948365,5.9,00:00:56
2023-08-28 17:16:12.837529731,5.9,00:00:56
2023-08-28 17:16:13.838361708,5.9,00:00:56
2023-08-28 17:16:14.838373379,5.9,00:00:56
2023-08-28 17:16:15.839790276,5.9,00:00:56
2023-08-28 17:16:16.840942210,5.9,00:00:56
2023-08-28 17:16:17.837098947,6.0,00:00:56
2023-08-28 17:16:18.831936424,6.0,00:00:56
2023-08-28 17:16:19.835606140,6.0,00:00:56
2023-08-28 17:16:20.842735252,6.0,00:00:56
2023-08-28 17:16:21.839560581,6.0,00:00:56
2023-08-28 17:16:22.842765619,6.0,00:00:56
2023-08-28 17:16:23.839926314,6.0,00:00:57
2023-08-28 17:16:24.843763544,6.0,00:00:57
2023-08-28 17:16:25.837386427,6.0,00:00:57
2023-08-28 17:16:26.839951052,6.0,00:00:57
2023-08-28 17:16:27.843811317,6.0,00:00:57
2023-08-28 17:16:28.844390214,5.9,00:00:57
2023-08-28 17:16:29.846837274,5.9,00:00:57
2023-08-28 17:16:30.844239098,5.9,00:00:57
2023-08-28 17:16:31.847764955,5.9,00:00:57
2023-08-28 17:16:32.845634794,5.9,00:00:57
2023-08-28 17:16:33.838661034,5.9,00:00:57
2023-08-28 17:16:34.839186979,5.9,00:00:57
2023-08-28 17:16:35.850647866,5.9,00:00:57
2023-08-28 17:16:36.838510875,5.9,00:00:57
2023-08-28 17:16:37.840003538,5.9,00:00:57
2023-08-28 17:16:38.849028056,5.9,00:00:57
2023-08-28 17:16:39.843889895,5.9,00:00:57
2023-08-28 17:16:40.850169945,5.9,00:00:57
2023-08-28 17:16:41.842672592,5.9,00:00:57
2023-08-28 17:16:42.852564806,5.9,00:00:58
2023-08-28 17:16:43.855109157,5.9,00:00:58
2023-08-28 17:16:44.857268933,5.9,00:00:58
2023-08-28 17:16:45.857303346,5.9,00:00:58
2023-08-28 17:16:46.857770395,5.9,00:00:58
2023-08-28 17:16:47.856745924,5.9,00:00:58
2023-08-28 17:16:48.858303285,5.9,00:00:58
2023-08-28 17:16:49.858877052,5.9,00:00:58
2023-08-28 17:16:50.859734866,5.9,00:00:58
2023-08-28 17:16:51.861760918,5.9,00:00:58
2023-08-28 17:16:52.862529377,5.9,00:00:58
2023-08-28 17:16:53.862436233,5.9,00:00:58
2023-08-28 17:16:54.862881421,5.9,00:00:58
2023-08-28 17:16:55.864603254,5.9,00:00:58
2023-08-28 17:16:56.865077929,5.9,00:00:58
2023-08-28 17:16:57.864839564,5.9,00:00:58
2023-08-28 17:16:58.862004921,5.9,00:00:58
2023-08-28 17:16:59.863738723,5.9,00:00:58
2023-08-28 17:17:00.868704573,5.9,00:00:58
2023-08-28 17:17:01.868413229,5.9,00:00:58
2023-08-28 17:17:02.868451483,5.9,00:00:58
2023-08-28 17:17:03.869178875,5.9,00:00:58
2023-08-28 17:17:04.869722693,5.9,00:00:58
2023-08-28 17:17:05.868385293,5.9,00:00:58
2023-08-28 17:17:06.868611770,5.9,00:00:58
2023-08-28 17:17:07.868613125,5.9,00:00:58
2023-08-28 17:17:08.870913778,5.9,00:00:58
2023-08-28 17:17:09.870772976,5.9,00:00:58
2023-08-28 17:17:10.871454643,5.8,00:00:58
2023-08-28 17:17:11.871773582,5.8,00:00:58
2023-08-28 17:17:12.872381124,5.8,00:00:58
2023-08-28 17:17:13.872064578,5.8,00:00:58
2023-08-28 17:17:14.874556486,5.8,00:00:58
2023-08-28 17:17:15.870889115,5.8,00:00:58
2023-08-28 17:17:16.874550914,5.8,00:00:58
2023-08-28 17:17:17.875021051,5.8,00:00:58
2023-08-28 17:17:18.875095069,5.8,00:00:58
2023-08-28 17:17:19.873947366,5.8,00:00:58
2023-08-28 17:17:20.874112451,5.8,00:00:59
2023-08-28 17:17:21.878256121,5.8,00:00:59
2023-08-28 17:17:22.878165614,5.8,00:00:59
2023-08-28 17:17:23.875118810,5.8,00:00:59
2023-08-28 17:17:24.879185044,5.8,00:00:59
2023-08-28 17:17:25.877722241,5.8,00:00:59
2023-08-28 17:17:26.880106193,5.8,00:00:59
2023-08-28 17:17:27.878001152,5.8,00:00:59
2023-08-28 17:17:28.882478015,5.8,00:00:59
2023-08-28 17:17:29.882799360,5.8,00:00:59
