timestamp,ipmi
2023-08-28 17:11:51.651068925,304.0
2023-08-28 17:11:52.656656931,286.0
2023-08-28 17:11:53.649567994,270.0
2023-08-28 17:11:54.649306050,270.0
2023-08-28 17:11:55.648822963,271.0
2023-08-28 17:11:56.649590877,277.0
2023-08-28 17:11:57.650333289,278.0
2023-08-28 17:11:58.652521276,265.0
2023-08-28 17:11:59.650536553,262.0
2023-08-28 17:12:00.652123591,279.0
2023-08-28 17:12:01.657364622,284.0
2023-08-28 17:12:02.652582690,290.0
2023-08-28 17:12:03.654094707,283.0
2023-08-28 17:12:04.653651226,282.0
2023-08-28 17:12:05.654827521,264.0
2023-08-28 17:12:06.653896085,253.0
2023-08-28 17:12:07.655311740,263.0
2023-08-28 17:12:08.655740211,269.0
2023-08-28 17:12:09.655966281,261.0
2023-08-28 17:12:10.656873495,271.0
2023-08-28 17:12:11.660617508,276.0
2023-08-28 17:12:12.659131075,288.0
2023-08-28 17:12:13.658418641,272.0
2023-08-28 17:12:14.658300098,274.0
2023-08-28 17:12:15.657207382,287.0
2023-08-28 17:12:16.660332184,289.0
2023-08-28 17:12:17.661223990,289.0
2023-08-28 17:12:18.662322834,287.0
2023-08-28 17:12:19.662702947,274.0
2023-08-28 17:12:20.674454452,272.0
2023-08-28 17:12:21.664587930,261.0
2023-08-28 17:12:22.675496236,244.0
2023-08-28 17:12:23.666241160,235.0
2023-08-28 17:12:24.666384119,252.0
2023-08-28 17:12:25.667053170,260.0
2023-08-28 17:12:26.667333161,265.0
2023-08-28 17:12:27.667435600,263.0
2023-08-28 17:12:28.669056178,249.0
2023-08-28 17:12:29.669460533,264.0
2023-08-28 17:12:30.675726260,281.0
2023-08-28 17:12:31.669931822,290.0
2023-08-28 17:12:32.673583081,280.0
2023-08-28 17:12:33.675437772,266.0
2023-08-28 17:12:34.672056007,273.0
2023-08-28 17:12:35.672563766,276.0
2023-08-28 17:12:36.673236818,267.0
2023-08-28 17:12:37.673756172,255.0
2023-08-28 17:12:38.681312604,243.0
2023-08-28 17:12:39.675120796,240.0
2023-08-28 17:12:40.695142741,236.0
2023-08-28 17:12:41.679295687,225.0
2023-08-28 17:12:42.679008129,235.0
2023-08-28 17:12:43.677714773,260.0
2023-08-28 17:12:44.678621972,265.0
2023-08-28 17:12:45.678982515,269.0
2023-08-28 17:12:46.677252490,289.0
2023-08-28 17:12:47.676599458,286.0
2023-08-28 17:12:48.682406824,270.0
2023-08-28 17:12:49.688421239,263.0
2023-08-28 17:12:50.681581824,250.0
2023-08-28 17:12:51.681829234,249.0
2023-08-28 17:12:52.687736818,226.0
2023-08-28 17:12:53.683062008,226.0
2023-08-28 17:12:54.683024569,233.0
2023-08-28 17:12:55.688516690,230.0
2023-08-28 17:12:56.685320388,240.0
2023-08-28 17:12:57.683495550,245.0
2023-08-28 17:12:58.695334305,244.0
2023-08-28 17:12:59.685762441,242.0
2023-08-28 17:13:00.687805266,247.0
2023-08-28 17:13:01.689071759,274.0
2023-08-28 17:13:02.690711206,283.0
2023-08-28 17:13:03.689810424,283.0
2023-08-28 17:13:04.689112338,281.0
2023-08-28 17:13:05.689687320,279.0
2023-08-28 17:13:06.689924742,291.0
2023-08-28 17:13:07.705424715,288.0
2023-08-28 17:13:08.691922911,266.0
2023-08-28 17:13:09.691544108,276.0
2023-08-28 17:13:10.703648715,281.0
2023-08-28 17:13:11.694694867,292.0
2023-08-28 17:13:12.692018473,295.0
2023-08-28 17:13:13.694150442,290.0
2023-08-28 17:13:14.701192279,275.0
2023-08-28 17:13:15.695586088,269.0
2023-08-28 17:13:16.702708820,286.0
2023-08-28 17:13:17.703534120,284.0
2023-08-28 17:13:18.701630264,288.0
2023-08-28 17:13:19.703232397,300.0
2023-08-28 17:13:20.703484121,295.0
2023-08-28 17:13:21.702952369,284.0
2023-08-28 17:13:22.703247897,279.0
2023-08-28 17:13:23.702973711,269.0
2023-08-28 17:13:24.703512081,249.0
2023-08-28 17:13:25.703775853,243.0
2023-08-28 17:13:26.707270865,238.0
2023-08-28 17:13:27.708693209,268.0
2023-08-28 17:13:28.703243487,263.0
2023-08-28 17:13:29.712083270,264.0
2023-08-28 17:13:30.704321167,270.0
2023-08-28 17:13:31.703879951,272.0
2023-08-28 17:13:32.709714398,275.0
2023-08-28 17:13:33.704582999,279.0
2023-08-28 17:13:34.705522618,278.0
2023-08-28 17:13:35.706752344,270.0
2023-08-28 17:13:36.714282604,279.0
2023-08-28 17:13:37.708956784,280.0
2023-08-28 17:13:38.708151594,286.0
2023-08-28 17:13:39.708622571,291.0
2023-08-28 17:13:40.708461264,289.0
2023-08-28 17:13:41.710304737,289.0
2023-08-28 17:13:42.712032401,286.0
2023-08-28 17:13:43.711010976,265.0
2023-08-28 17:13:44.711781886,249.0
2023-08-28 17:13:45.719393606,279.0
2023-08-28 17:13:46.714411568,285.0
2023-08-28 17:13:47.714564415,260.0
2023-08-28 17:13:48.714991925,256.0
2023-08-28 17:13:49.714704176,254.0
2023-08-28 17:13:50.716188626,267.0
2023-08-28 17:13:51.716991999,275.0
2023-08-28 17:13:52.717215671,271.0
2023-08-28 17:13:53.717573964,258.0
2023-08-28 17:13:54.719077831,231.0
2023-08-28 17:13:55.725225863,225.0
2023-08-28 17:13:56.721148724,258.0
2023-08-28 17:13:57.720014913,253.0
2023-08-28 17:13:58.721435831,243.0
2023-08-28 17:13:59.721841251,248.0
2023-08-28 17:14:00.722243167,257.0
2023-08-28 17:14:01.722566501,259.0
2023-08-28 17:14:02.722158351,257.0
2023-08-28 17:14:03.724925550,260.0
2023-08-28 17:14:04.730836807,264.0
2023-08-28 17:14:05.724018640,273.0
2023-08-28 17:14:06.725472987,273.0
2023-08-28 17:14:07.726684280,287.0
2023-08-28 17:14:08.725113907,291.0
2023-08-28 17:14:09.726338983,294.0
2023-08-28 17:14:10.726829238,293.0
2023-08-28 17:14:11.725882432,287.0
2023-08-28 17:14:12.730110190,288.0
2023-08-28 17:14:13.732929262,299.0
2023-08-28 17:14:14.729263763,299.0
2023-08-28 17:14:15.728945526,286.0
2023-08-28 17:14:16.729242024,279.0
2023-08-28 17:14:17.729663697,267.0
2023-08-28 17:14:18.730160954,265.0
2023-08-28 17:14:19.730771130,257.0
2023-08-28 17:14:20.730936495,244.0
2023-08-28 17:14:21.730167393,240.0
2023-08-28 17:14:22.732079941,239.0
2023-08-28 17:14:23.741429498,240.0
2023-08-28 17:14:24.732931383,227.0
2023-08-28 17:14:25.733969975,234.0
2023-08-28 17:14:26.734678686,253.0
2023-08-28 17:14:27.735652169,255.0
2023-08-28 17:14:28.736693058,267.0
2023-08-28 17:14:29.737531004,276.0
2023-08-28 17:14:30.737355879,273.0
2023-08-28 17:14:31.749724930,269.0
2023-08-28 17:14:32.744123837,277.0
2023-08-28 17:14:33.740571183,282.0
2023-08-28 17:14:34.740370581,275.0
2023-08-28 17:14:35.740608905,287.0
2023-08-28 17:14:36.740858937,280.0
2023-08-28 17:14:37.741156115,270.0
2023-08-28 17:14:38.741921183,266.0
2023-08-28 17:14:39.741661595,268.0
2023-08-28 17:14:40.742763933,265.0
2023-08-28 17:14:41.742907072,261.0
2023-08-28 17:14:42.747340819,275.0
2023-08-28 17:14:43.741845922,289.0
2023-08-28 17:14:44.744501291,298.0
2023-08-28 17:14:45.745042092,294.0
2023-08-28 17:14:46.746099832,281.0
2023-08-28 17:14:47.747452712,284.0
2023-08-28 17:14:48.748525289,280.0
2023-08-28 17:14:49.753351982,265.0
2023-08-28 17:14:50.750115768,271.0
2023-08-28 17:14:51.755961234,269.0
2023-08-28 17:14:52.751395119,279.0
2023-08-28 17:14:53.749540057,268.0
2023-08-28 17:14:54.752138277,267.0
2023-08-28 17:14:55.753952013,268.0
2023-08-28 17:14:56.761917803,270.0
2023-08-28 17:14:57.755258099,274.0
2023-08-28 17:14:58.753900980,274.0
2023-08-28 17:14:59.756233816,268.0
2023-08-28 17:15:00.756743533,268.0
2023-08-28 17:15:01.763430012,267.0
2023-08-28 17:15:02.758525788,277.0
2023-08-28 17:15:03.759408122,285.0
2023-08-28 17:15:04.760946816,282.0
2023-08-28 17:15:05.760816634,285.0
2023-08-28 17:15:06.761325006,282.0
2023-08-28 17:15:07.764207347,271.0
2023-08-28 17:15:08.762791992,251.0
2023-08-28 17:15:09.766141178,237.0
2023-08-28 17:15:10.765784831,227.0
2023-08-28 17:15:11.771833449,204.0
2023-08-28 17:15:12.767463142,225.0
2023-08-28 17:15:13.766489040,235.0
2023-08-28 17:15:14.766345249,238.0
2023-08-28 17:15:15.768246302,255.0
2023-08-28 17:15:16.768613004,265.0
2023-08-28 17:15:17.768947097,251.0
2023-08-28 17:15:18.771262126,242.0
2023-08-28 17:15:19.771568570,265.0
2023-08-28 17:15:20.770344487,268.0
2023-08-28 17:15:21.772368996,284.0
2023-08-28 17:15:22.772089422,279.0
2023-08-28 17:15:23.772545909,281.0
2023-08-28 17:15:24.772008681,283.0
2023-08-28 17:15:25.772434630,275.0
2023-08-28 17:15:26.773777447,270.0
2023-08-28 17:15:27.772895639,275.0
2023-08-28 17:15:28.775141659,257.0
2023-08-28 17:15:29.781096795,256.0
2023-08-28 17:15:30.775515346,262.0
2023-08-28 17:15:31.777021641,266.0
2023-08-28 17:15:32.777345429,256.0
2023-08-28 17:15:33.777053962,258.0
2023-08-28 17:15:34.778575402,265.0
2023-08-28 17:15:35.779290534,266.0
2023-08-28 17:15:36.780667592,265.0
2023-08-28 17:15:37.781434695,274.0
2023-08-28 17:15:38.795084673,288.0
2023-08-28 17:15:39.780856065,277.0
2023-08-28 17:15:40.785674944,299.0
2023-08-28 17:15:41.788863003,297.0
2023-08-28 17:15:42.783123962,286.0
2023-08-28 17:15:43.782731981,277.0
2023-08-28 17:15:44.784700486,265.0
2023-08-28 17:15:45.784885873,259.0
2023-08-28 17:15:46.785587156,274.0
2023-08-28 17:15:47.784670605,279.0
2023-08-28 17:15:48.792269681,275.0
2023-08-28 17:15:49.788180372,280.0
2023-08-28 17:15:50.788791319,288.0
2023-08-28 17:15:51.791033401,286.0
2023-08-28 17:15:52.789096001,287.0
2023-08-28 17:15:53.789742117,278.0
2023-08-28 17:15:54.791842429,269.0
2023-08-28 17:15:55.791801145,260.0
2023-08-28 17:15:56.793421263,243.0
2023-08-28 17:15:57.792810196,257.0
2023-08-28 17:15:58.808236697,282.0
2023-08-28 17:15:59.794928416,267.0
2023-08-28 17:16:00.795691247,255.0
2023-08-28 17:16:01.796589044,248.0
2023-08-28 17:16:02.797610790,241.0
2023-08-28 17:16:03.809634819,251.0
2023-08-28 17:16:04.798488592,273.0
2023-08-28 17:16:05.808044467,276.0
2023-08-28 17:16:06.826362791,265.0
2023-08-28 17:16:07.809657355,243.0
2023-08-28 17:16:08.809743007,252.0
2023-08-28 17:16:09.809549031,270.0
2023-08-28 17:16:10.846317109,273.0
2023-08-28 17:16:11.809561117,264.0
2023-08-28 17:16:12.826684285,250.0
2023-08-28 17:16:13.809624595,243.0
2023-08-28 17:16:14.810982828,248.0
2023-08-28 17:16:15.809060617,266.0
2023-08-28 17:16:16.809277511,280.0
2023-08-28 17:16:17.811619519,283.0
2023-08-28 17:16:18.826900877,288.0
2023-08-28 17:16:19.809465521,283.0
2023-08-28 17:16:20.852918068,282.0
2023-08-28 17:16:21.810813753,272.0
2023-08-28 17:16:22.812306203,271.0
2023-08-28 17:16:23.812050548,280.0
2023-08-28 17:16:24.826911843,285.0
2023-08-28 17:16:25.812644131,279.0
2023-08-28 17:16:26.826537305,271.0
2023-08-28 17:16:27.817616804,276.0
2023-08-28 17:16:28.814046544,252.0
2023-08-28 17:16:29.816094844,241.0
2023-08-28 17:16:30.859423407,259.0
2023-08-28 17:16:31.816556775,271.0
2023-08-28 17:16:32.814791202,279.0
2023-08-28 17:16:33.819474841,275.0
2023-08-28 17:16:34.818198986,254.0
2023-08-28 17:16:35.819064198,249.0
2023-08-28 17:16:36.825438638,256.0
2023-08-28 17:16:37.819238131,252.0
2023-08-28 17:16:38.819291731,279.0
2023-08-28 17:16:39.822534623,280.0
2023-08-28 17:16:40.858871349,262.0
2023-08-28 17:16:41.820596535,246.0
2023-08-28 17:16:42.827182061,242.0
2023-08-28 17:16:43.822344784,252.0
2023-08-28 17:16:44.821476792,265.0
2023-08-28 17:16:45.834152337,245.0
2023-08-28 17:16:46.827333479,232.0
2023-08-28 17:16:47.839759085,238.0
2023-08-28 17:16:48.826386744,235.0
2023-08-28 17:16:49.826312110,228.0
2023-08-28 17:16:50.858645588,219.0
2023-08-28 17:16:51.832658211,217.0
2023-08-28 17:16:52.827160273,227.0
2023-08-28 17:16:53.828227536,243.0
2023-08-28 17:16:54.837523840,243.0
2023-08-28 17:16:55.832974408,226.0
2023-08-28 17:16:56.829664325,225.0
2023-08-28 17:16:57.829930840,216.0
2023-08-28 17:16:58.830348650,212.0
2023-08-28 17:16:59.826812445,203.0
2023-08-28 17:17:00.859482845,174.0
2023-08-28 17:17:01.832618845,132.0
2023-08-28 17:17:02.833945552,96.0
2023-08-28 17:17:03.834600216,100.0
2023-08-28 17:17:04.848424352,112.0
2023-08-28 17:17:05.837674216,102.0
2023-08-28 17:17:06.840238965,110.0
2023-08-28 17:17:07.835976966,109.0
2023-08-28 17:17:08.841806377,107.0
2023-08-28 17:17:09.844479603,108.0
2023-08-28 17:17:10.861797150,105.0
2023-08-28 17:17:11.838514371,103.0
2023-08-28 17:17:12.841693790,108.0
2023-08-28 17:17:13.847623371,99.0
2023-08-28 17:17:14.840818295,99.0
2023-08-28 17:17:15.843421522,104.0
2023-08-28 17:17:16.843296276,96.0
2023-08-28 17:17:17.843159443,99.0
2023-08-28 17:17:18.843008335,100.0
2023-08-28 17:17:19.845485672,96.0
2023-08-28 17:17:20.860005515,93.0
2023-08-28 17:17:21.844734596,93.0
2023-08-28 17:17:22.845604048,98.0
2023-08-28 17:17:23.853250312,111.0
2023-08-28 17:17:24.847117725,97.0
2023-08-28 17:17:25.849510606,110.0
2023-08-28 17:17:26.847987890,111.0
2023-08-28 17:17:27.848967673,111.0
2023-08-28 17:17:28.849438833,108.0
2023-08-28 17:17:29.850011625,103.0
