timestamp,power,voltage,current,power_factor,discard
2023-08-29 18:25:01.369130,67.442,121.29,0.57093,0.9739,0
2023-08-29 18:25:01.619657,80.353,121.21,0.6801,0.9747,0
2023-08-29 18:25:01.870183,88.611,121.17,0.74487,0.9818,0
2023-08-29 18:25:02.120707,73.66,121.26,0.62284,0.9753,0
2023-08-29 18:25:02.371231,82.203,121.2,0.69531,0.9755,0
2023-08-29 18:25:02.621757,77.01,121.26,0.65102,0.9755,0
2023-08-29 18:25:02.872300,79.201,121.23,0.66757,0.9786,0
2023-08-29 18:25:03.122834,88.711,121.14,0.74771,0.9794,0
2023-08-29 18:25:03.373368,77.947,121.22,0.65895,0.9758,0
2023-08-29 18:25:03.623921,72.412,121.26,0.61779,0.9666,0
2023-08-29 18:25:03.874445,49.979,121.45,0.42976,0.9575,0
2023-08-29 18:25:04.124986,58.986,121.38,0.5086,0.9555,0
2023-08-29 18:25:04.375554,41.759,121.5,0.38481,0.8931,0
2023-08-29 18:25:04.626118,10.013,121.72,0.17836,0.4612,0
2023-08-29 18:25:04.876724,49.371,121.41,0.42374,0.9597,0
2023-08-29 18:25:05.127255,53.708,121.39,0.46421,0.9531,0
2023-08-29 18:25:05.377783,66.534,121.29,0.56222,0.9757,0
2023-08-29 18:25:05.628311,63.292,121.31,0.53426,0.9766,0
2023-08-29 18:25:05.878834,66.716,121.28,0.56957,0.9658,0
2023-08-29 18:25:06.129359,48.499,121.4,0.41346,0.9662,0
2023-08-29 18:25:06.379889,68.726,121.27,0.58115,0.9752,0
2023-08-29 18:25:06.630415,87.68,121.15,0.73721,0.9817,0
2023-08-29 18:25:06.880936,87.619,121.15,0.73651,0.982,0
2023-08-29 18:25:07.131467,88.401,121.15,0.74541,0.9789,0
2023-08-29 18:25:07.381994,52.2,121.42,0.44871,0.9581,0
2023-08-29 18:25:07.632518,29.386,121.58,0.3228,0.7488,0
2023-08-29 18:25:07.883059,17.409,121.66,0.24536,0.5832,0
2023-08-29 18:25:08.133583,33.699,121.55,0.41949,0.6609,0
2023-08-29 18:25:08.384105,59.117,121.36,0.51905,0.9385,0
2023-08-29 18:25:08.634631,79.745,121.25,0.68668,0.9578,0
2023-08-29 18:25:08.885158,94.183,121.12,0.79263,0.981,0
2023-08-29 18:25:09.135680,91.394,121.14,0.76717,0.9834,0
2023-08-29 18:25:09.386201,92.051,121.11,0.77297,0.9833,0
2023-08-29 18:25:09.636730,69.489,121.25,0.59334,0.9659,0
2023-08-29 18:25:09.887258,54.031,121.39,0.46505,0.9571,0
2023-08-29 18:25:10.137786,57.465,121.36,0.49303,0.9604,0
2023-08-29 18:25:10.388316,51.18,121.39,0.44297,0.9518,0
2023-08-29 18:25:10.638841,72.343,121.28,0.61324,0.9727,0
2023-08-29 18:25:10.889369,70.923,121.3,0.60158,0.9719,0
2023-08-29 18:25:11.139895,62.487,121.39,0.5344,0.9632,0
2023-08-29 18:25:11.390420,68.979,121.33,0.58711,0.9683,0
2023-08-29 18:25:11.640945,73.6,121.28,0.62296,0.9741,0
2023-08-29 18:25:11.891468,81.618,121.19,0.68791,0.979,0
2023-08-29 18:25:12.141991,85.017,121.14,0.7218,0.9723,0
2023-08-29 18:25:12.392517,95.738,121.06,0.80435,0.9832,0
2023-08-29 18:25:12.643060,100.73,121.07,0.84904,0.9799,0
2023-08-29 18:25:12.893587,82.047,121.23,0.69758,0.9702,0
2023-08-29 18:25:13.144110,68.673,121.33,0.58333,0.9703,0
2023-08-29 18:25:13.394638,69.621,121.31,0.58776,0.9764,0
2023-08-29 18:25:13.645162,74.599,121.28,0.63058,0.9754,0
2023-08-29 18:25:13.895685,66.493,121.34,0.5643,0.9711,0
2023-08-29 18:25:14.146209,86.446,121.17,0.73165,0.9751,0
2023-08-29 18:25:14.396744,73.075,121.26,0.63068,0.9556,0
2023-08-29 18:25:14.647282,71.351,121.29,0.60487,0.9726,0
2023-08-29 18:25:14.897826,61.03,121.35,0.51838,0.9702,0
2023-08-29 18:25:15.148354,16.191,121.66,0.1885,0.706,0
2023-08-29 18:25:15.398885,33.983,121.55,0.33783,0.8276,0
2023-08-29 18:25:15.649420,45.725,121.45,0.39262,0.9589,0
2023-08-29 18:25:15.899950,65.869,121.32,0.55739,0.9741,0
2023-08-29 18:25:16.150516,55.71,121.38,0.48231,0.9516,0
2023-08-29 18:25:16.401046,39.191,121.51,0.3664,0.8803,0
2023-08-29 18:25:16.651569,11.002,121.69,0.17822,0.5073,0
2023-08-29 18:25:16.902093,18.366,121.6,0.25045,0.6031,0
2023-08-29 18:25:17.152646,61.431,121.33,0.56516,0.8959,0
2023-08-29 18:25:17.403172,73.153,121.26,0.61754,0.9769,0
2023-08-29 18:25:17.653713,88.921,121.18,0.74592,0.9838,0
2023-08-29 18:25:17.904237,82.763,121.23,0.70095,0.974,0
2023-08-29 18:25:18.154762,50.693,121.43,0.48261,0.865,0
2023-08-29 18:25:18.405287,16.265,121.71,0.16425,0.8136,0
2023-08-29 18:25:18.655810,33.915,121.6,0.34978,0.7974,0
2023-08-29 18:25:18.906333,55.611,121.45,0.47894,0.9561,0
2023-08-29 18:25:19.156857,68.042,121.33,0.57539,0.9746,0
2023-08-29 18:25:19.407396,76.949,121.29,0.64773,0.9795,0
2023-08-29 18:25:19.657918,74.8,121.3,0.63459,0.9717,0
2023-08-29 18:25:19.908444,53.42,121.48,0.49665,0.8855,0
2023-08-29 18:25:20.158972,8.5925,121.79,0.17091,0.4128,0
2023-08-29 18:25:20.409496,23.618,121.66,0.3424,0.567,0
2023-08-29 18:25:20.660019,52.053,121.46,0.45762,0.9365,0
2023-08-29 18:25:20.910559,78.0,121.28,0.65699,0.979,0
2023-08-29 18:25:21.161100,86.827,121.21,0.73634,0.9729,0
2023-08-29 18:25:21.411628,89.506,121.17,0.75795,0.9746,0
2023-08-29 18:25:21.662155,76.992,121.23,0.65103,0.9755,0
2023-08-29 18:25:21.912691,70.395,121.33,0.59488,0.9754,0
2023-08-29 18:25:22.163213,53.741,121.43,0.46356,0.9547,0
2023-08-29 18:25:22.413764,59.539,121.39,0.51345,0.9552,0
2023-08-29 18:25:22.664342,81.93,121.26,0.6902,0.9789,0
2023-08-29 18:25:22.914870,92.467,121.19,0.7754,0.984,0
2023-08-29 18:25:23.165393,95.733,121.17,0.80446,0.9821,0
2023-08-29 18:25:23.415917,91.83,121.21,0.77295,0.9802,0
2023-08-29 18:25:23.666442,64.243,121.42,0.54377,0.973,0
2023-08-29 18:25:23.916971,63.768,121.4,0.5414,0.9702,0
2023-08-29 18:25:24.167504,79.545,121.3,0.67114,0.9771,0
2023-08-29 18:25:24.418035,87.526,121.18,0.73581,0.9816,0
2023-08-29 18:25:24.668572,90.553,121.17,0.76079,0.9823,0
2023-08-29 18:25:24.919120,92.198,121.19,0.77485,0.9818,0
2023-08-29 18:25:25.169652,69.528,121.32,0.58915,0.9727,0
2023-08-29 18:25:25.420183,48.014,121.53,0.43858,0.9008,0
2023-08-29 18:25:25.670657,62.034,121.44,0.52489,0.9732,0
2023-08-29 18:25:25.921189,50.632,121.51,0.43418,0.9597,0
2023-08-29 18:25:26.171725,50.821,121.5,0.43668,0.9578,0
2023-08-29 18:25:26.422256,84.158,121.25,0.70879,0.9792,0
2023-08-29 18:25:26.672713,90.006,121.22,0.75472,0.9838,0
2023-08-29 18:25:26.923244,82.174,121.25,0.69574,0.9741,0
2023-08-29 18:25:27.173777,64.233,121.37,0.54343,0.9739,0
2023-08-29 18:25:27.424307,34.329,121.58,0.35957,0.7852,0
2023-08-29 18:25:27.674834,18.308,121.67,0.25296,0.5949,0
2023-08-29 18:25:27.925365,63.046,121.38,0.54576,0.9517,0
2023-08-29 18:25:28.175895,91.578,121.18,0.77157,0.9795,0
2023-08-29 18:25:28.426430,92.751,121.16,0.77818,0.9837,0
2023-08-29 18:25:28.676770,75.695,121.29,0.63918,0.9764,0
2023-08-29 18:25:28.927300,73.627,121.28,0.62588,0.97,0
2023-08-29 18:25:29.177830,90.078,121.15,0.75685,0.9824,0
2023-08-29 18:25:29.428359,86.365,121.18,0.72663,0.9808,0
2023-08-29 18:25:29.678885,52.733,121.41,0.45908,0.9461,0
2023-08-29 18:25:29.929416,62.839,121.35,0.53676,0.9648,0
2023-08-29 18:25:30.179946,77.4,121.24,0.6657,0.959,0
2023-08-29 18:25:30.430480,92.653,121.13,0.77811,0.983,0
2023-08-29 18:25:30.680764,88.819,121.16,0.74546,0.9833,0
2023-08-29 18:25:30.931296,94.189,121.15,0.79043,0.9836,0
2023-08-29 18:25:31.181826,85.704,121.2,0.72607,0.9739,0
2023-08-29 18:25:31.432357,93.134,121.13,0.78546,0.9789,0
2023-08-29 18:25:31.682886,80.843,121.24,0.68266,0.9767,0
2023-08-29 18:25:31.933416,78.612,121.17,0.66403,0.9771,0
2023-08-29 18:25:32.183949,51.399,121.33,0.44294,0.9564,0
2023-08-29 18:25:32.434484,19.21,121.56,0.25823,0.612,0
2023-08-29 18:25:32.684767,9.319,121.64,0.17143,0.4469,0
2023-08-29 18:25:32.935299,14.143,121.62,0.20131,0.5776,0
2023-08-29 18:25:33.185829,48.189,121.36,0.42168,0.9416,0
2023-08-29 18:25:33.436359,61.086,121.19,0.52325,0.9633,0
2023-08-29 18:25:33.686886,64.419,121.04,0.54529,0.976,0
2023-08-29 18:25:33.937417,59.571,120.92,0.51778,0.9515,0
2023-08-29 18:25:34.187967,51.632,121.3,0.44628,0.9538,0
2023-08-29 18:25:34.438514,47.182,121.34,0.40389,0.9627,0
2023-08-29 18:25:34.688769,48.504,121.36,0.41354,0.9664,0
2023-08-29 18:25:34.939298,67.975,121.18,0.57637,0.9733,0
2023-08-29 18:25:35.189830,70.364,121.12,0.5969,0.9732,0
2023-08-29 18:25:35.440364,73.689,121.14,0.62404,0.9748,0
2023-08-29 18:25:35.690908,68.34,121.22,0.57817,0.9751,0
2023-08-29 18:25:35.941440,77.926,121.09,0.65696,0.9795,0
2023-08-29 18:25:36.191971,78.532,121.09,0.66177,0.98,0
2023-08-29 18:25:36.442504,72.743,121.03,0.61761,0.9732,0
2023-08-29 18:25:36.693034,95.193,120.69,0.80224,0.9832,0
2023-08-29 18:25:36.943564,93.245,120.69,0.78589,0.9831,0
2023-08-29 18:25:37.194096,93.601,120.64,0.78837,0.9842,0
2023-08-29 18:25:37.444666,74.557,120.78,0.63268,0.9757,0
2023-08-29 18:25:37.695195,48.508,120.99,0.41681,0.9619,0
2023-08-29 18:25:37.945730,63.635,120.87,0.54929,0.9584,0
2023-08-29 18:25:38.196259,80.94,120.71,0.69303,0.9675,0
2023-08-29 18:25:38.446788,94.239,120.64,0.79521,0.9823,0
2023-08-29 18:25:38.697317,105.74,120.59,0.89283,0.9821,0
2023-08-29 18:25:38.947865,109.39,120.58,0.92174,0.9842,0
2023-08-29 18:25:39.198399,96.397,120.66,0.81509,0.9802,0
2023-08-29 18:25:39.448782,84.974,120.76,0.72612,0.9691,0
2023-08-29 18:25:39.699310,70.986,120.83,0.60231,0.9754,0
2023-08-29 18:25:39.949842,83.213,120.75,0.70302,0.9803,0
2023-08-29 18:25:40.200439,87.438,120.72,0.73682,0.983,0
2023-08-29 18:25:40.450970,84.175,120.76,0.71565,0.974,0
2023-08-29 18:25:40.701502,88.473,120.76,0.75175,0.9746,0
2023-08-29 18:25:40.952035,74.054,120.87,0.62899,0.9741,0
2023-08-29 18:25:41.202569,67.621,120.93,0.57306,0.9757,0
2023-08-29 18:25:41.453101,67.041,120.94,0.56742,0.9769,0
2023-08-29 18:25:41.703633,57.675,121.01,0.50598,0.942,0
2023-08-29 18:25:41.954163,58.493,121.0,0.5323,0.9081,0
2023-08-29 18:25:42.204707,64.376,120.93,0.54516,0.9765,0
2023-08-29 18:25:42.455239,74.7,120.86,0.63497,0.9734,0
2023-08-29 18:25:42.705774,67.568,120.89,0.57472,0.9725,0
2023-08-29 18:25:42.956306,62.639,120.94,0.53374,0.9704,0
2023-08-29 18:25:43.206839,45.66,121.05,0.3931,0.9596,0
2023-08-29 18:25:43.457369,16.628,121.25,0.24231,0.566,0
2023-08-29 18:25:43.707903,34.005,121.14,0.35713,0.786,0
2023-08-29 18:25:43.958435,52.208,120.99,0.45081,0.9572,0
2023-08-29 18:25:44.208969,70.686,120.84,0.60004,0.9748,0
2023-08-29 18:25:44.459504,74.377,120.79,0.63229,0.9739,0
2023-08-29 18:25:44.710035,68.3,120.84,0.58455,0.967,0
2023-08-29 18:25:44.960566,57.265,120.96,0.49039,0.9654,0
2023-08-29 18:25:45.211114,62.103,120.9,0.52577,0.977,0
2023-08-29 18:25:45.461648,78.555,120.76,0.66604,0.9767,0
2023-08-29 18:25:45.712181,78.926,120.74,0.66799,0.9786,0
2023-08-29 18:25:45.962708,80.73,120.72,0.68358,0.9783,0
2023-08-29 18:25:46.213239,71.389,120.79,0.60637,0.9747,0
2023-08-29 18:25:46.463768,64.601,120.85,0.55168,0.969,0
2023-08-29 18:25:46.714296,12.514,121.2,0.20242,0.5101,0
2023-08-29 18:25:46.964830,33.877,121.05,0.35478,0.7888,0
2023-08-29 18:25:47.215361,57.989,120.9,0.50276,0.954,0
2023-08-29 18:25:47.465894,59.711,120.92,0.51067,0.967,0
2023-08-29 18:25:47.716430,65.982,120.88,0.55915,0.9762,0
2023-08-29 18:25:47.966961,52.323,121.0,0.45351,0.9535,0
2023-08-29 18:25:48.217494,30.67,121.12,0.3308,0.7655,0
2023-08-29 18:25:48.468023,18.575,121.21,0.25828,0.5933,0
2023-08-29 18:25:48.718559,20.82,121.21,0.25657,0.6695,0
2023-08-29 18:25:48.969091,50.064,120.98,0.45266,0.9142,0
2023-08-29 18:25:49.219640,61.97,120.87,0.52548,0.9757,0
2023-08-29 18:25:49.470171,65.441,120.9,0.55428,0.9766,0
2023-08-29 18:25:49.720709,61.363,120.93,0.53036,0.9567,0
2023-08-29 18:25:49.971237,56.733,120.93,0.49336,0.9509,0
2023-08-29 18:25:50.221770,34.732,121.09,0.34489,0.8316,0
2023-08-29 18:25:50.472304,14.258,121.23,0.15118,0.7779,0
2023-08-29 18:25:50.722846,36.405,121.1,0.34948,0.8602,0
2023-08-29 18:25:50.973379,55.795,120.93,0.48372,0.9538,0
2023-08-29 18:25:51.223911,69.505,120.82,0.58995,0.9751,0
2023-08-29 18:25:51.474442,66.118,120.84,0.56169,0.9741,0
2023-08-29 18:25:51.724974,59.597,120.88,0.52005,0.948,0
2023-08-29 18:25:51.975502,49.772,120.98,0.4252,0.9676,0
2023-08-29 18:25:52.226040,48.907,120.99,0.41792,0.9672,0
2023-08-29 18:25:52.476574,60.964,120.88,0.52544,0.9599,0
2023-08-29 18:25:52.727124,54.912,120.94,0.47664,0.9526,0
2023-08-29 18:25:52.977654,90.139,120.67,0.75966,0.9833,0
2023-08-29 18:25:53.228183,76.821,120.79,0.6529,0.9741,0
2023-08-29 18:25:53.478713,56.746,120.96,0.4935,0.9506,0
2023-08-29 18:25:53.729252,38.433,121.09,0.36584,0.8676,0
2023-08-29 18:25:53.979777,56.786,120.96,0.50989,0.9207,0
2023-08-29 18:25:54.230305,67.558,120.85,0.5841,0.9571,0
2023-08-29 18:25:54.480832,87.153,120.7,0.73738,0.9792,0
2023-08-29 18:25:54.731361,93.201,120.64,0.78491,0.9842,0
2023-08-29 18:25:54.981892,77.99,120.73,0.66609,0.9698,0
2023-08-29 18:25:55.232421,59.747,120.86,0.51937,0.9518,0
2023-08-29 18:25:55.482982,43.603,120.96,0.38747,0.9303,0
2023-08-29 18:25:55.733514,9.502,121.22,0.17793,0.4406,0
2023-08-29 18:25:55.984044,41.956,121.0,0.41408,0.8373,0
2023-08-29 18:25:56.234581,55.409,120.94,0.48247,0.9496,0
2023-08-29 18:25:56.485110,69.506,120.85,0.59066,0.9738,0
2023-08-29 18:25:56.735639,83.443,120.77,0.70951,0.9738,0
2023-08-29 18:25:56.986177,87.202,120.74,0.73535,0.9822,0
2023-08-29 18:25:57.236706,91.454,120.69,0.77,0.9841,0
2023-08-29 18:25:57.487236,73.933,120.84,0.6269,0.976,0
2023-08-29 18:25:57.737830,89.637,120.72,0.76256,0.9738,0
2023-08-29 18:25:57.988364,94.987,120.69,0.80019,0.9835,0
2023-08-29 18:25:58.238894,81.643,120.79,0.69185,0.977,0
2023-08-29 18:25:58.489436,66.697,120.9,0.56614,0.9745,0
2023-08-29 18:25:58.739991,61.791,120.9,0.53203,0.9606,0
2023-08-29 18:25:58.990505,66.702,120.88,0.57246,0.9639,0
2023-08-29 18:25:59.240796,69.499,120.86,0.58854,0.977,0
2023-08-29 18:25:59.491352,76.765,120.81,0.64983,0.9778,0
2023-08-29 18:25:59.741826,81.298,120.75,0.69676,0.9663,0
2023-08-29 18:25:59.992359,100.12,120.62,0.84601,0.9812,0
2023-08-29 18:26:00.242881,85.411,120.72,0.72706,0.9731,0
2023-08-29 18:26:00.493405,80.061,120.78,0.67692,0.9792,0
2023-08-29 18:26:00.743927,67.669,120.88,0.57433,0.9747,0
2023-08-29 18:26:00.994454,85.676,120.77,0.72206,0.9825,0
2023-08-29 18:26:01.244981,86.202,120.75,0.72903,0.9792,0
2023-08-29 18:26:01.495505,85.564,120.75,0.72476,0.9777,0
2023-08-29 18:26:01.746040,103.56,120.63,0.87442,0.9818,0
2023-08-29 18:26:01.996566,95.52,120.67,0.80508,0.9832,0
2023-08-29 18:26:02.247109,83.844,120.74,0.71299,0.974,0
2023-08-29 18:26:02.497633,65.136,120.81,0.55852,0.9653,0
2023-08-29 18:26:02.748149,74.444,120.77,0.63205,0.9752,0
2023-08-29 18:26:02.998674,71.649,120.78,0.60907,0.974,0
2023-08-29 18:26:03.249197,76.625,120.7,0.64825,0.9793,0
2023-08-29 18:26:03.499714,103.18,120.53,0.87455,0.9788,0
2023-08-29 18:26:03.750235,104.04,120.51,0.87937,0.9818,0
2023-08-29 18:26:04.000757,92.31,120.64,0.78241,0.978,0
2023-08-29 18:26:04.251305,57.472,120.89,0.50656,0.9385,0
2023-08-29 18:26:04.501908,69.881,120.82,0.5976,0.9679,0
2023-08-29 18:26:04.752453,73.267,120.78,0.62011,0.9783,0
2023-08-29 18:26:05.002985,75.214,120.74,0.64351,0.9681,0
2023-08-29 18:26:05.253512,71.313,120.77,0.6053,0.9755,0
2023-08-29 18:26:05.504086,72.87,120.75,0.62002,0.9734,0
2023-08-29 18:26:05.754651,53.97,120.89,0.46562,0.9588,0
2023-08-29 18:26:06.005154,52.644,120.91,0.45715,0.9524,0
2023-08-29 18:26:06.255691,45.429,120.98,0.39007,0.9626,0
2023-08-29 18:26:06.506224,62.315,120.88,0.52966,0.9733,0
2023-08-29 18:26:06.756758,69.183,120.83,0.58785,0.974,0
2023-08-29 18:26:07.007280,58.957,120.92,0.50722,0.9613,0
2023-08-29 18:26:07.257827,80.216,120.75,0.68298,0.9726,0
2023-08-29 18:26:07.508357,92.504,120.64,0.7833,0.9789,0
2023-08-29 18:26:07.758881,89.078,120.65,0.75513,0.9777,0
2023-08-29 18:26:08.009412,86.233,120.65,0.72768,0.9822,0
2023-08-29 18:26:08.259888,68.783,120.78,0.58779,0.9689,0
2023-08-29 18:26:08.510425,57.884,120.86,0.49901,0.9598,0
2023-08-29 18:26:08.760770,78.59,120.71,0.67222,0.9685,0
2023-08-29 18:26:09.011302,75.15,120.73,0.63947,0.9734,0
2023-08-29 18:26:09.261775,75.15,120.73,0.63947,0.9734,0
2023-08-29 18:26:09.512303,79.855,120.73,0.6785,0.9749,0
2023-08-29 18:26:09.762822,72.636,120.8,0.61575,0.9766,0
2023-08-29 18:26:10.013364,81.306,120.72,0.68714,0.9801,0
2023-08-29 18:26:10.263906,91.931,120.68,0.78044,0.9761,0
2023-08-29 18:26:10.514433,94.767,120.66,0.79787,0.9843,0
2023-08-29 18:26:10.764962,85.932,120.73,0.72621,0.9801,0
2023-08-29 18:26:11.015491,81.582,120.77,0.69236,0.9756,0
2023-08-29 18:26:11.266023,50.026,121.02,0.42974,0.9619,0
2023-08-29 18:26:11.516552,49.22,121.02,0.42054,0.9671,0
2023-08-29 18:26:11.767100,61.755,120.95,0.52872,0.9657,0
2023-08-29 18:26:12.017643,86.927,120.74,0.7368,0.9771,0
2023-08-29 18:26:12.268172,83.731,120.77,0.71121,0.9749,0
2023-08-29 18:26:12.518703,49.644,121.02,0.43121,0.9513,0
2023-08-29 18:26:12.769229,22.792,121.21,0.24899,0.7552,0
2023-08-29 18:26:13.019760,22.183,121.2,0.35841,0.5106,0
2023-08-29 18:26:13.270288,74.141,120.84,0.63289,0.9694,0
2023-08-29 18:26:13.520830,94.52,120.67,0.79921,0.9801,0
2023-08-29 18:26:13.771371,98.143,120.67,0.82824,0.9819,0
2023-08-29 18:26:14.021904,107.34,120.6,0.90558,0.9829,0
2023-08-29 18:26:14.272431,98.859,120.66,0.83489,0.9814,0
2023-08-29 18:26:14.522961,80.065,120.78,0.68348,0.9699,0
2023-08-29 18:26:14.773491,68.955,120.84,0.58419,0.9767,0
2023-08-29 18:26:15.024035,66.61,120.85,0.56442,0.9766,0
2023-08-29 18:26:15.274631,83.287,120.75,0.7095,0.9722,0
2023-08-29 18:26:15.525158,87.296,120.72,0.74152,0.9752,0
2023-08-29 18:26:15.775690,98.431,120.63,0.83056,0.9824,0
2023-08-29 18:26:16.026224,78.213,120.77,0.66527,0.9735,0
2023-08-29 18:26:16.276793,70.318,120.83,0.59744,0.9741,0
2023-08-29 18:26:16.527322,59.186,120.92,0.5269,0.929,0
2023-08-29 18:26:16.777861,9.7697,121.29,0.17248,0.467,0
2023-08-29 18:26:17.028387,43.59,121.01,0.44537,0.8088,0
2023-08-29 18:26:17.278918,59.106,120.93,0.50958,0.9592,0
2023-08-29 18:26:17.529444,65.562,120.88,0.55714,0.9735,0
2023-08-29 18:26:17.779973,47.297,121.02,0.40654,0.9614,0
2023-08-29 18:26:18.030501,13.521,121.26,0.21981,0.5073,0
2023-08-29 18:26:18.281030,18.059,121.19,0.25809,0.5773,0
2023-08-29 18:26:18.531564,49.352,121.0,0.46172,0.8834,0
2023-08-29 18:26:18.782095,63.532,120.87,0.53848,0.9761,0
2023-08-29 18:26:19.032648,74.42,120.78,0.63049,0.9773,0
2023-08-29 18:26:19.283179,69.757,120.82,0.59369,0.9725,0
2023-08-29 18:26:19.533711,52.298,120.94,0.45226,0.9562,0
2023-08-29 18:26:19.784240,53.112,120.96,0.46146,0.9515,0
2023-08-29 18:26:20.034773,59.268,120.92,0.50188,0.9766,0
2023-08-29 18:26:20.285299,48.692,121.01,0.41945,0.9593,0
2023-08-29 18:26:20.535828,73.075,120.83,0.61972,0.9759,0
2023-08-29 18:26:20.786353,89.327,120.71,0.75519,0.9799,0
2023-08-29 18:26:21.036885,79.752,120.79,0.68034,0.9704,0
2023-08-29 18:26:21.287414,74.158,120.81,0.6294,0.9753,0
2023-08-29 18:26:21.537946,69.048,120.83,0.58542,0.9762,0
2023-08-29 18:26:21.788469,48.548,120.99,0.42342,0.9477,0
2023-08-29 18:26:22.039003,55.286,120.92,0.47496,0.9626,0
2023-08-29 18:26:22.289535,62.815,120.88,0.54287,0.9573,0
2023-08-29 18:26:22.540065,74.325,120.8,0.62876,0.9785,0
2023-08-29 18:26:22.790595,65.224,120.89,0.55346,0.9748,0
2023-08-29 18:26:23.041124,73.363,120.83,0.62213,0.9759,0
2023-08-29 18:26:23.291653,81.103,120.75,0.68775,0.9766,0
2023-08-29 18:26:23.542181,81.018,120.75,0.6846,0.9801,0
2023-08-29 18:26:23.792719,92.939,120.63,0.78735,0.9785,0
2023-08-29 18:26:24.043252,90.563,120.65,0.76711,0.9785,0
2023-08-29 18:26:24.293784,105.41,120.55,0.89213,0.9801,0
2023-08-29 18:26:24.544313,92.756,120.66,0.78668,0.9772,0
2023-08-29 18:26:24.794840,98.296,120.65,0.8292,0.9826,0
2023-08-29 18:26:25.045373,93.665,120.68,0.79505,0.9763,0
2023-08-29 18:26:25.295972,99.434,120.65,0.83902,0.9823,0
2023-08-29 18:26:25.546498,97.798,120.65,0.8249,0.9827,0
2023-08-29 18:26:25.797027,101.62,120.66,0.85899,0.9805,0
2023-08-29 18:26:26.047557,97.781,120.69,0.82482,0.9823,0
2023-08-29 18:26:26.298088,88.474,120.75,0.74734,0.9804,0
2023-08-29 18:26:26.548643,82.859,120.76,0.70164,0.9779,0
2023-08-29 18:26:26.799183,81.659,120.75,0.68934,0.981,0
2023-08-29 18:26:27.049713,95.234,120.68,0.80212,0.9838,0
2023-08-29 18:26:27.300260,87.577,120.73,0.74042,0.9797,0
2023-08-29 18:26:27.550786,78.478,120.81,0.66915,0.9708,0
2023-08-29 18:26:27.801312,81.063,120.8,0.69263,0.9689,0
2023-08-29 18:26:28.051845,65.528,120.89,0.55639,0.9742,0
2023-08-29 18:26:28.302388,52.852,120.99,0.45596,0.958,0
2023-08-29 18:26:28.552913,83.374,120.78,0.71603,0.9641,0
2023-08-29 18:26:28.803443,92.875,120.71,0.78124,0.9848,0
2023-08-29 18:26:29.053971,93.593,120.82,0.78654,0.9849,0
2023-08-29 18:26:29.304497,95.86,120.83,0.80761,0.9824,0
2023-08-29 18:26:29.555045,99.785,120.81,0.842,0.981,0
2023-08-29 18:26:29.805573,84.853,120.9,0.72487,0.9682,0
2023-08-29 18:26:30.056108,17.44,121.29,0.2378,0.6046,0
2023-08-29 18:26:30.306635,37.734,121.1,0.3836,0.8123,0
2023-08-29 18:26:30.557166,69.113,120.92,0.59154,0.9662,0
2023-08-29 18:26:30.807700,83.431,120.85,0.70389,0.9808,0
2023-08-29 18:26:31.058229,113.16,120.62,0.95243,0.985,0
2023-08-29 18:26:31.308773,115.6,120.63,0.97274,0.9851,0
2023-08-29 18:26:31.559310,105.85,120.68,0.89456,0.9805,0
2023-08-29 18:26:31.809846,90.88,120.81,0.76616,0.9818,0
2023-08-29 18:26:32.060375,78.375,120.9,0.66269,0.9782,0
2023-08-29 18:26:32.310906,66.811,121.26,0.56519,0.9749,0
2023-08-29 18:26:32.561440,74.007,121.26,0.6249,0.9767,0
2023-08-29 18:26:32.812034,76.956,121.23,0.64918,0.9778,0
2023-08-29 18:26:33.062571,59.831,121.36,0.51813,0.9515,0
2023-08-29 18:26:33.313103,39.117,121.5,0.41551,0.7748,0
2023-08-29 18:26:33.563631,67.357,121.29,0.58155,0.9549,0
2023-08-29 18:26:33.814157,80.2,121.19,0.6753,0.98,0
2023-08-29 18:26:34.064701,83.954,121.13,0.7075,0.9796,0
2023-08-29 18:26:34.315234,91.572,121.1,0.77237,0.979,0
2023-08-29 18:26:34.565772,102.89,121.02,0.86683,0.9808,0
2023-08-29 18:26:34.816304,101.63,120.94,0.8567,0.9809,0
2023-08-29 18:26:35.066854,78.46,121.13,0.67177,0.9642,0
2023-08-29 18:26:35.317388,74.315,121.21,0.62957,0.9738,0
2023-08-29 18:26:35.567919,95.433,121.01,0.80214,0.9832,0
2023-08-29 18:26:35.818449,89.705,121.05,0.75637,0.9797,0
2023-08-29 18:26:36.068977,77.152,121.15,0.65208,0.9766,0
2023-08-29 18:26:36.319507,79.732,121.15,0.67836,0.9702,0
2023-08-29 18:26:36.570035,82.306,121.1,0.69959,0.9715,0
2023-08-29 18:26:36.820567,70.021,121.2,0.59323,0.9739,0
2023-08-29 18:26:37.071111,57.663,121.21,0.50027,0.9509,0
2023-08-29 18:26:37.321645,69.731,121.11,0.58986,0.9761,0
2023-08-29 18:26:37.572174,76.315,121.07,0.64816,0.9725,0
2023-08-29 18:26:37.822703,95.887,120.93,0.80698,0.9826,0
2023-08-29 18:26:38.073238,94.646,121.01,0.79454,0.9844,0
2023-08-29 18:26:38.323769,98.476,120.99,0.82939,0.9813,0
2023-08-29 18:26:38.574300,81.581,121.15,0.69235,0.9726,0
