timestamp,rapl_uj
2023-08-29 18:32:14.153524813,192022809516
2023-08-29 18:32:15.153967,192051717864
2023-08-29 18:32:16.1545643,192084943104
2023-08-29 18:32:17.155255739,192110793224
2023-08-29 18:32:18.155647311,192150970632
2023-08-29 18:32:19.156340278,192176135742
2023-08-29 18:32:20.157017075,192214219764
2023-08-29 18:32:21.157443866,192236980776
2023-08-29 18:32:22.158160474,192274278480
2023-08-29 18:32:23.158940876,192308999340
2023-08-29 18:32:24.159575063,192322369092
2023-08-29 18:32:25.160714088,192349218497
2023-08-29 18:32:26.161500332,192358724436
2023-08-29 18:32:27.161981975,192395172144
2023-08-29 18:32:28.162271203,192425948244
2023-08-29 18:32:29.163492618,192454295154
2023-08-29 18:32:30.163045686,192493762332
2023-08-29 18:32:31.163907162,192530574220
2023-08-29 18:32:32.164680189,192559412040
2023-08-29 18:32:33.165430202,192581362818
2023-08-29 18:32:34.166379277,192608726218
2023-08-29 18:32:35.166810849,192645633744
2023-08-29 18:32:36.167146117,192678481242
2023-08-29 18:32:37.167372335,192728834856
2023-08-29 18:32:38.167632107,192771450948
2023-08-29 18:32:39.168204458,192813151584
2023-08-29 18:32:40.168877936,3526032
2023-08-29 18:32:41.169467577,39111300
2023-08-29 18:32:42.169663349,72649764
2023-08-29 18:32:43.170594003,108129120
2023-08-29 18:32:44.170977566,134562380
2023-08-29 18:32:45.171205465,168655248
2023-08-29 18:32:46.172070844,213323088
2023-08-29 18:32:47.172659468,245824728
2023-08-29 18:32:48.172983343,272603384
2023-08-29 18:32:49.173509197,308481936
2023-08-29 18:32:50.174189156,341579504
2023-08-29 18:32:51.174866253,380726580
2023-08-29 18:32:52.175137081,408216540
2023-08-29 18:32:53.175795167,449220240
2023-08-29 18:32:54.176031045,483275062
2023-08-29 18:32:55.176772322,518950260
2023-08-29 18:32:56.176929963,567486180
2023-08-29 18:32:57.1773599,610983492
2023-08-29 18:32:58.177733267,645647460
2023-08-29 18:32:59.178364046,677551930
2023-08-29 18:33:00.178968906,716968284
2023-08-29 18:33:01.17941457,751284060
2023-08-29 18:33:02.180610998,773369510
2023-08-29 18:33:03.180038414,799758156
2023-08-29 18:33:04.181063998,818350256
2023-08-29 18:33:05.181613643,849485888
2023-08-29 18:33:06.181864346,884441724
2023-08-29 18:33:07.183388189,902710382
2023-08-29 18:33:08.183213612,929776257
2023-08-29 18:33:09.183822377,968555784
2023-08-29 18:33:10.184568754,1005942264
2023-08-29 18:33:11.184798864,1037269092
2023-08-29 18:33:12.185549515,1071500856
2023-08-29 18:33:13.186141184,1103996616
2023-08-29 18:33:14.186813046,1127722968
2023-08-29 18:33:15.187272065,1158112068
2023-08-29 18:33:16.188125801,1186518840
2023-08-29 18:33:17.189044703,1214450028
2023-08-29 18:33:18.189568815,1243030560
2023-08-29 18:33:19.190246176,1278964428
2023-08-29 18:33:20.190694879,1309868352
2023-08-29 18:33:21.190983669,1343868024
2023-08-29 18:33:22.19116242,1396446876
2023-08-29 18:33:23.191553697,1423363464
2023-08-29 18:33:24.191935001,1464337884
2023-08-29 18:33:25.192227051,1497149652
2023-08-29 18:33:26.192946059,1536083604
2023-08-29 18:33:27.193241004,1563790428
2023-08-29 18:33:28.193547016,1600962864
2023-08-29 18:33:29.194037533,1628972040
2023-08-29 18:33:30.195049564,1653676500
2023-08-29 18:33:31.195448798,1679102132
2023-08-29 18:33:32.196479574,1713456076
2023-08-29 18:33:33.197029735,1734588660
2023-08-29 18:33:34.197433281,1768323024
2023-08-29 18:33:35.198123762,1796954916
2023-08-29 18:33:36.199351239,1828833392
2023-08-29 18:33:37.199279075,1854130260
2023-08-29 18:33:38.19997492,1882338294
2023-08-29 18:33:39.200659773,1924065024
2023-08-29 18:33:40.201219556,1956608412
2023-08-29 18:33:41.201573805,1993307064
2023-08-29 18:33:42.202195081,2031001464
2023-08-29 18:33:43.20300504,2061835619
2023-08-29 18:33:44.203882516,2088571296
2023-08-29 18:33:45.204329652,2109802836
2023-08-29 18:33:46.205163162,2147753796
2023-08-29 18:33:47.205409981,2181944796
2023-08-29 18:33:48.205602037,2226841224
2023-08-29 18:33:49.20638192,2267133597
2023-08-29 18:33:50.206614902,2305702716
2023-08-29 18:33:51.206827097,2349985992
2023-08-29 18:33:52.207482303,2390631584
2023-08-29 18:33:53.208269652,2421650508
2023-08-29 18:33:54.208501751,2462374584
2023-08-29 18:33:55.208886757,2499550404
2023-08-29 18:33:56.209390597,2537179200
2023-08-29 18:33:57.210452394,2553835824
2023-08-29 18:33:58.211298474,2578572360
2023-08-29 18:33:59.212222244,2602674948
2023-08-29 18:34:00.212807174,2618034012
2023-08-29 18:34:01.213483079,2647133550
2023-08-29 18:34:02.214127107,2671794312
2023-08-29 18:34:03.214594132,2712733404
2023-08-29 18:34:04.215501089,2731845624
2023-08-29 18:34:05.216006821,2755938996
2023-08-29 18:34:06.216309659,2789609508
2023-08-29 18:34:07.216551834,2836389984
2023-08-29 18:34:08.216921611,2877956916
2023-08-29 18:34:09.217660331,2905710336
2023-08-29 18:34:10.218112002,2937328932
2023-08-29 18:34:11.2186255,2958838272
2023-08-29 18:34:12.219415212,2988393708
2023-08-29 18:34:13.22010517,3023613742
2023-08-29 18:34:14.220918347,3058758876
2023-08-29 18:34:15.221156003,3096002664
2023-08-29 18:34:16.222618187,3125982054
2023-08-29 18:34:17.222380135,3141374412
2023-08-29 18:34:18.222534795,3187599252
2023-08-29 18:34:19.222862277,3240544476
2023-08-29 18:34:20.223279296,3281649840
2023-08-29 18:34:21.224138847,3312664248
2023-08-29 18:34:22.224355504,3350539104
2023-08-29 18:34:23.2255323,3383768631
2023-08-29 18:34:24.225339799,3407640477
2023-08-29 18:34:25.225641121,3438324444
2023-08-29 18:34:26.226338853,3474484956
2023-08-29 18:34:27.226873464,3490510200
2023-08-29 18:34:28.227549456,3516090290
2023-08-29 18:34:29.227965335,3546692220
2023-08-29 18:34:30.228985242,3578609071
2023-08-29 18:34:31.229505866,3602785275
2023-08-29 18:34:32.230005926,3624974952
2023-08-29 18:34:33.230927519,3645780300
2023-08-29 18:34:34.231345088,3667449888
2023-08-29 18:34:35.232306342,3697446156
2023-08-29 18:34:36.232723473,3727060368
2023-08-29 18:34:37.233088622,3765825720
2023-08-29 18:34:38.23339752,3797011418
2023-08-29 18:34:39.234271071,3831681240
2023-08-29 18:34:40.23460288,3871447224
2023-08-29 18:34:41.235068822,3908387808
2023-08-29 18:34:42.235590551,3930940812
2023-08-29 18:34:43.236483976,3956790492
2023-08-29 18:34:44.237004589,3976446432
2023-08-29 18:34:45.237777486,4011796728
2023-08-29 18:34:46.238337274,4027049544
2023-08-29 18:34:47.238737699,4054316064
2023-08-29 18:34:48.239011249,4093816080
2023-08-29 18:34:49.239547356,4136562232
2023-08-29 18:34:50.240237595,4172692164
2023-08-29 18:34:51.240971221,4206227448
2023-08-29 18:34:52.24147785,4240520839
2023-08-29 18:34:53.242121252,4282658688
2023-08-29 18:34:54.243619713,4312448020
2023-08-29 18:34:55.243904236,4350685968
2023-08-29 18:34:56.244590808,4383782914
2023-08-29 18:34:57.244824595,4420890852
2023-08-29 18:34:58.245015605,4464887040
2023-08-29 18:34:59.245374519,4509825852
2023-08-29 18:35:00.245609858,4534243668
2023-08-29 18:35:01.245962516,4563494058
2023-08-29 18:35:02.246231608,4611738768
2023-08-29 18:35:03.246603204,4646625348
2023-08-29 18:35:04.246947393,4680712680
2023-08-29 18:35:05.24752206,4716786372
2023-08-29 18:35:06.248069323,4747524216
2023-08-29 18:35:07.248380477,4775507964
2023-08-29 18:35:08.249061861,4805203008
2023-08-29 18:35:09.249273393,4846958640
2023-08-29 18:35:10.249601615,4892901552
2023-08-29 18:35:11.249948451,4932830484
2023-08-29 18:35:12.250304042,4964823324
2023-08-29 18:35:13.250860526,4998962952
2023-08-29 18:35:14.252008359,5020627956
2023-08-29 18:35:15.251266081,5051002956
2023-08-29 18:35:16.252047109,5086609956
2023-08-29 18:35:17.252690603,5110989388
2023-08-29 18:35:18.253233455,5146462860
2023-08-29 18:35:19.253601438,5171425404
2023-08-29 18:35:20.254920791,5197986992
2023-08-29 18:35:21.254240409,5225479704
2023-08-29 18:35:22.254661161,5263986612
2023-08-29 18:35:23.255079578,5297354724
2023-08-29 18:35:24.255747909,5327701410
2023-08-29 18:35:25.257137691,5362671366
2023-08-29 18:35:26.257254576,5383746834
2023-08-29 18:35:27.258029201,5410396302
2023-08-29 18:35:28.258449796,5452357224
2023-08-29 18:35:29.259289588,5476804668
2023-08-29 18:35:30.259650231,5508973596
2023-08-29 18:35:31.261403888,5538199340
2023-08-29 18:35:32.260920867,5560854480
2023-08-29 18:35:33.261235883,5593212708
2023-08-29 18:35:34.261632053,5627438904
2023-08-29 18:35:35.261854962,5662452012
2023-08-29 18:35:36.262054546,5708366820
2023-08-29 18:35:37.262282076,5758801788
2023-08-29 18:35:38.262517241,5803285776
2023-08-29 18:35:39.263175846,5841773640
2023-08-29 18:35:40.263851961,5872006392
2023-08-29 18:35:41.264304508,5893648680
2023-08-29 18:35:42.264620467,5929520100
2023-08-29 18:35:43.265350683,5959681104
2023-08-29 18:35:44.265723784,5996608752
2023-08-29 18:35:45.266059309,6031937196
2023-08-29 18:35:46.267271841,6050250930
2023-08-29 18:35:47.266729462,6071014332
2023-08-29 18:35:48.266999258,6090120180
2023-08-29 18:35:49.267502981,6126870068
2023-08-29 18:35:50.267775403,6161656572
2023-08-29 18:35:51.268888522,6193282299
2023-08-29 18:35:52.268121829,6229092972
2023-08-29 18:35:53.268275064,6281036748
2023-08-29 18:35:54.269065793,6319086672
2023-08-29 18:35:55.269507776,6338595340
2023-08-29 18:35:56.269975336,6366537096
2023-08-29 18:35:57.270410059,6405817980
2023-08-29 18:35:58.271054261,6447476772
2023-08-29 18:35:59.271601386,6485923322
2023-08-29 18:36:00.272045058,6519301872
2023-08-29 18:36:01.272277945,6568189992
2023-08-29 18:36:02.272533296,6601233432
2023-08-29 18:36:03.272860266,6650031492
2023-08-29 18:36:04.273372923,6672899088
2023-08-29 18:36:05.273984688,6713375448
2023-08-29 18:36:06.274943601,6743858964
2023-08-29 18:36:07.275382723,6762083964
2023-08-29 18:36:08.275736894,6797693690
2023-08-29 18:36:09.275979432,6843212580
2023-08-29 18:36:10.276797303,6887477475
2023-08-29 18:36:11.277254007,6909085884
2023-08-29 18:36:12.278400278,6938164404
2023-08-29 18:36:13.278703258,6971875368
2023-08-29 18:36:14.278979636,7011659820
2023-08-29 18:36:15.279576258,7049131964
2023-08-29 18:36:16.280507596,7076512788
2023-08-29 18:36:17.281497388,7094790315
2023-08-29 18:36:18.281821181,7125319524
2023-08-29 18:36:19.282196004,7166137976
2023-08-29 18:36:20.283054583,7194158916
2023-08-29 18:36:21.283952691,7218252336
2023-08-29 18:36:22.284176072,7256253560
2023-08-29 18:36:23.284474309,7298477208
2023-08-29 18:36:24.284783305,7339737912
2023-08-29 18:36:25.285366806,7383995732
2023-08-29 18:36:26.286062717,7408585032
2023-08-29 18:36:27.286654731,7436573640
2023-08-29 18:36:28.286954634,7477747512
2023-08-29 18:36:29.287120565,7525501908
2023-08-29 18:36:30.287524944,7561660644
2023-08-29 18:36:31.288944404,7582638482
2023-08-29 18:36:32.288608172,7607106420
2023-08-29 18:36:33.288976167,7637532432
2023-08-29 18:36:34.289472724,7679208288
2023-08-29 18:36:35.289755163,7700701500
2023-08-29 18:36:36.290022495,7743734760
2023-08-29 18:36:37.290247264,7788000312
2023-08-29 18:36:38.290601609,7823951784
2023-08-29 18:36:39.290906067,7855043472
2023-08-29 18:36:40.291344577,7874522715
2023-08-29 18:36:41.292151945,7909824756
2023-08-29 18:36:42.292618484,7929009348
2023-08-29 18:36:43.292956339,7972649532
2023-08-29 18:36:44.293131544,8017730856
2023-08-29 18:36:45.293592003,8053836300
2023-08-29 18:36:46.294006889,8086058982
2023-08-29 18:36:47.294334905,8127915636
2023-08-29 18:36:48.295389758,8154246004
2023-08-29 18:36:49.29605468,8190397740
2023-08-29 18:36:50.296290875,8236112328
2023-08-29 18:36:51.296645892,8272473696
2023-08-29 18:36:52.297082797,8305608204
2023-08-29 18:36:53.297339116,8341543464
2023-08-29 18:36:54.298098301,8378971672
2023-08-29 18:36:55.298816168,8409543588
2023-08-29 18:36:56.29983106,8428030410
2023-08-29 18:36:57.300768827,8445485202
2023-08-29 18:36:58.301009492,8479881012
2023-08-29 18:36:59.301339744,8522663556
2023-08-29 18:37:00.301714201,8558370780
2023-08-29 18:37:01.302085453,8595760800
2023-08-29 18:37:02.302499331,8643275568
2023-08-29 18:37:03.303312634,8675760690
2023-08-29 18:37:04.303809708,8706754764
2023-08-29 18:37:05.304560634,8738028847
2023-08-29 18:37:06.304953991,8765105172
2023-08-29 18:37:07.305243595,8800779840
2023-08-29 18:37:08.305748605,8822454456
2023-08-29 18:37:09.306872931,8842043786
2023-08-29 18:37:10.306517092,8878237536
2023-08-29 18:37:11.30729781,8909741496
2023-08-29 18:37:12.307720384,8940135984
2023-08-29 18:37:13.308420617,8981851032
2023-08-29 18:37:14.308834405,9021108586
2023-08-29 18:37:15.309459172,9054775644
2023-08-29 18:37:16.310367982,9084267733
2023-08-29 18:37:17.310850728,9111404676
2023-08-29 18:37:18.31125202,9139001628
2023-08-29 18:37:19.312204723,9167054096
2023-08-29 18:37:20.312464884,9188222820
2023-08-29 18:37:21.312905812,9226953696
2023-08-29 18:37:22.313614268,9243804227
2023-08-29 18:37:23.313938786,9267190452
2023-08-29 18:37:24.314664157,9293088984
2023-08-29 18:37:25.31551674,9322247460
2023-08-29 18:37:26.315994641,9356152360
2023-08-29 18:37:27.317194098,9377692176
2023-08-29 18:37:28.317150605,9402144612
2023-08-29 18:37:29.317627513,9418462404
2023-08-29 18:37:30.318367498,9449873424
2023-08-29 18:37:31.319002172,9473828280
2023-08-29 18:37:32.319758314,9501962516
2023-08-29 18:37:33.320454434,9534350580
2023-08-29 18:37:34.321442446,9548077120
2023-08-29 18:37:35.322184568,9576886596
2023-08-29 18:37:36.322816636,9594325160
2023-08-29 18:37:37.324160972,9619946152
2023-08-29 18:37:38.323649512,9642000768
2023-08-29 18:37:39.324866088,9657897390
2023-08-29 18:37:40.324838839,9679663827
2023-08-29 18:37:41.325109642,9708227832
2023-08-29 18:37:42.326239953,9742708222
2023-08-29 18:37:43.32610958,9755137844
2023-08-29 18:37:44.326654827,9784956879
2023-08-29 18:37:45.327211791,9818175264
2023-08-29 18:37:46.32783276,9848362746
2023-08-29 18:37:47.328501877,9872563716
2023-08-29 18:37:48.329404356,9891316560
2023-08-29 18:37:49.330828351,9909318799
2023-08-29 18:37:50.330926064,9926894612
2023-08-29 18:37:51.33183617,9938760327
2023-08-29 18:37:52.332741827,9960906063
2023-08-29 18:37:53.333562845,9972753048
2023-08-29 18:37:54.334943243,9991715110
2023-08-29 18:37:55.334899624,10008507060
2023-08-29 18:37:56.336177726,10019896082
2023-08-29 18:37:57.336133486,10042201644
2023-08-29 18:37:58.337120035,10050364380
2023-08-29 18:37:59.337788165,10071220668
2023-08-29 18:38:00.33857011,10084574028
2023-08-29 18:38:01.339762268,10098312088
2023-08-29 18:38:02.339857616,10118424450
2023-08-29 18:38:03.340843909,10125966312
2023-08-29 18:38:04.341750688,10147981636
2023-08-29 18:38:05.342602236,10160069941
2023-08-29 18:38:06.343936281,10174987443
2023-08-29 18:38:07.343658139,10194675600
2023-08-29 18:38:08.344889737,10201991678
2023-08-29 18:38:09.345359406,10224699812
2023-08-29 18:38:10.345111955,10233519834
2023-08-29 18:38:11.346449688,10250946297
2023-08-29 18:38:12.346270669,10267620156
2023-08-29 18:38:13.347544131,10276427438
2023-08-29 18:38:14.348135988,10298589102
2023-08-29 18:38:15.347712481,10305256080
2023-08-29 18:38:16.348996031,10323618929
2023-08-29 18:38:17.348928916,10338788286
