timestamp,cpu_pct,cpu_time
2023-08-29 18:23:25.892525011,1.4,00:00:01
2023-08-29 18:23:26.892790791,1.4,00:00:01
2023-08-29 18:23:27.891735914,1.4,00:00:01
2023-08-29 18:23:28.902998583,1.4,00:00:01
2023-08-29 18:23:29.894486552,1.5,00:00:01
2023-08-29 18:23:30.898374238,1.5,00:00:01
2023-08-29 18:23:31.897609975,1.5,00:00:01
2023-08-29 18:23:32.894022948,1.5,00:00:01
2023-08-29 18:23:33.899203965,1.5,00:00:01
2023-08-29 18:23:34.894374964,1.5,00:00:01
2023-08-29 18:23:35.899112692,1.5,00:00:01
2023-08-29 18:23:36.895068897,1.5,00:00:01
2023-08-29 18:23:37.895972579,1.5,00:00:01
2023-08-29 18:23:38.910610752,1.5,00:00:01
2023-08-29 18:23:39.899770377,1.4,00:00:01
2023-08-29 18:23:40.898621554,1.4,00:00:01
2023-08-29 18:23:41.898896769,1.4,00:00:01
2023-08-29 18:23:42.903484076,1.4,00:00:01
2023-08-29 18:23:43.90082484,1.4,00:00:01
2023-08-29 18:23:44.901090071,1.4,00:00:01
2023-08-29 18:23:45.900921818,1.4,00:00:01
2023-08-29 18:23:46.908330407,1.4,00:00:01
2023-08-29 18:23:47.901558639,1.4,00:00:01
2023-08-29 18:23:48.902834235,1.4,00:00:01
2023-08-29 18:23:49.901854382,1.4,00:00:01
2023-08-29 18:23:50.904055102,1.4,00:00:01
2023-08-29 18:23:51.903385394,1.4,00:00:02
2023-08-29 18:23:52.903644832,1.4,00:00:02
2023-08-29 18:23:53.903813771,1.4,00:00:02
2023-08-29 18:23:54.906124845,1.4,00:00:02
2023-08-29 18:23:55.905422955,1.4,00:00:02
2023-08-29 18:23:56.906539536,1.4,00:00:02
2023-08-29 18:23:57.906085992,1.4,00:00:02
2023-08-29 18:23:58.907089104,1.4,00:00:02
2023-08-29 18:23:59.908142002,1.4,00:00:02
2023-08-29 18:24:00.909563079,1.4,00:00:02
2023-08-29 18:24:01.909157918,1.4,00:00:02
2023-08-29 18:24:02.909215007,1.4,00:00:02
2023-08-29 18:24:03.912836497,1.4,00:00:02
2023-08-29 18:24:04.912137953,1.4,00:00:02
2023-08-29 18:24:05.911309999,1.4,00:00:02
2023-08-29 18:24:06.920378844,1.4,00:00:02
2023-08-29 18:24:07.911673317,1.4,00:00:02
2023-08-29 18:24:08.915616335,1.4,00:00:02
2023-08-29 18:24:09.912404188,1.4,00:00:02
2023-08-29 18:24:10.917639993,1.4,00:00:02
2023-08-29 18:24:11.917031844,1.4,00:00:02
2023-08-29 18:24:12.915178636,1.4,00:00:02
2023-08-29 18:24:13.915300806,1.4,00:00:02
2023-08-29 18:24:14.916672998,1.4,00:00:02
2023-08-29 18:24:15.916829219,1.4,00:00:02
2023-08-29 18:24:16.917124992,1.4,00:00:02
2023-08-29 18:24:17.917345501,1.4,00:00:02
2023-08-29 18:24:18.917042255,1.4,00:00:02
2023-08-29 18:24:19.917833964,1.4,00:00:02
2023-08-29 18:24:20.918348139,1.4,00:00:02
2023-08-29 18:24:21.918294538,1.4,00:00:02
2023-08-29 18:24:22.921728622,1.4,00:00:02
2023-08-29 18:24:23.922198164,1.4,00:00:02
2023-08-29 18:24:24.923977458,1.4,00:00:02
2023-08-29 18:24:25.921642125,1.4,00:00:02
2023-08-29 18:24:26.921871918,1.4,00:00:02
2023-08-29 18:24:27.923139664,1.4,00:00:02
2023-08-29 18:24:28.922504527,1.4,00:00:02
2023-08-29 18:24:29.923390028,1.4,00:00:02
2023-08-29 18:24:30.925877954,1.4,00:00:02
2023-08-29 18:24:31.925031469,1.4,00:00:02
2023-08-29 18:24:32.925255728,1.4,00:00:02
2023-08-29 18:24:33.927111397,1.4,00:00:02
2023-08-29 18:24:34.925036176,1.4,00:00:02
2023-08-29 18:24:35.930041683,1.4,00:00:02
2023-08-29 18:24:36.927948246,1.4,00:00:02
2023-08-29 18:24:37.928498688,1.4,00:00:02
2023-08-29 18:24:38.92861188,1.4,00:00:02
2023-08-29 18:24:39.930083781,1.4,00:00:02
2023-08-29 18:24:40.933912247,1.4,00:00:02
2023-08-29 18:24:41.932114102,1.4,00:00:02
2023-08-29 18:24:42.931439396,1.4,00:00:02
2023-08-29 18:24:43.934353851,1.4,00:00:02
2023-08-29 18:24:44.932975611,1.4,00:00:02
2023-08-29 18:24:45.933405319,1.4,00:00:02
2023-08-29 18:24:46.934421047,1.4,00:00:02
2023-08-29 18:24:47.936734276,1.4,00:00:02
2023-08-29 18:24:48.934765128,1.4,00:00:02
2023-08-29 18:24:49.938298936,1.4,00:00:02
2023-08-29 18:24:50.937507521,1.4,00:00:02
2023-08-29 18:24:51.941589742,1.4,00:00:02
2023-08-29 18:24:52.937865565,1.4,00:00:02
2023-08-29 18:24:53.940947708,1.4,00:00:02
2023-08-29 18:24:54.938721337,1.4,00:00:02
2023-08-29 18:24:55.939532087,1.4,00:00:02
2023-08-29 18:24:56.94195599,1.4,00:00:02
2023-08-29 18:24:57.94040561,1.4,00:00:02
2023-08-29 18:24:58.940747344,1.4,00:00:02
2023-08-29 18:24:59.94435964,1.4,00:00:02
2023-08-29 18:25:00.942515985,1.4,00:00:02
2023-08-29 18:25:01.942919327,1.4,00:00:02
2023-08-29 18:25:02.942234506,1.4,00:00:02
2023-08-29 18:25:03.942529494,1.4,00:00:02
2023-08-29 18:25:04.943774939,1.3,00:00:02
2023-08-29 18:25:05.946734912,1.3,00:00:02
2023-08-29 18:25:06.944019379,1.3,00:00:02
2023-08-29 18:25:07.945462273,1.3,00:00:02
2023-08-29 18:25:08.94496062,1.4,00:00:02
2023-08-29 18:25:09.944942923,1.3,00:00:02
2023-08-29 18:25:10.94700088,1.3,00:00:02
2023-08-29 18:25:11.948335291,1.3,00:00:02
2023-08-29 18:25:12.950392496,1.4,00:00:03
2023-08-29 18:25:13.948467704,1.4,00:00:03
2023-08-29 18:25:14.951170841,1.4,00:00:03
2023-08-29 18:25:15.952326112,1.3,00:00:03
2023-08-29 18:25:16.95568872,1.3,00:00:03
2023-08-29 18:25:17.955983756,1.3,00:00:03
2023-08-29 18:25:18.953066011,1.4,00:00:03
2023-08-29 18:25:19.954127539,1.3,00:00:03
2023-08-29 18:25:20.954444509,1.3,00:00:03
2023-08-29 18:25:21.954638713,1.3,00:00:03
2023-08-29 18:25:22.955887452,1.3,00:00:03
2023-08-29 18:25:23.95523777,1.3,00:00:03
2023-08-29 18:25:24.956534831,1.3,00:00:03
2023-08-29 18:25:25.955487825,1.3,00:00:03
2023-08-29 18:25:26.961307687,1.3,00:00:03
2023-08-29 18:25:27.957930665,1.3,00:00:03
2023-08-29 18:25:28.959134088,1.3,00:00:03
2023-08-29 18:25:29.959579403,1.3,00:00:03
2023-08-29 18:25:30.959847687,1.3,00:00:03
2023-08-29 18:25:31.959011598,1.3,00:00:03
2023-08-29 18:25:32.959789749,1.3,00:00:03
2023-08-29 18:25:33.960335156,1.3,00:00:03
2023-08-29 18:25:34.961177775,1.3,00:00:03
2023-08-29 18:25:35.963607797,1.3,00:00:03
2023-08-29 18:25:36.963018614,1.3,00:00:03
2023-08-29 18:25:37.962022916,1.3,00:00:03
2023-08-29 18:25:38.963167137,1.3,00:00:03
2023-08-29 18:25:39.963146734,1.3,00:00:03
2023-08-29 18:25:40.965487225,1.3,00:00:03
2023-08-29 18:25:41.964899613,1.3,00:00:03
2023-08-29 18:25:42.970234068,1.3,00:00:03
2023-08-29 18:25:43.965175743,1.3,00:00:03
2023-08-29 18:25:44.966074261,1.3,00:00:03
2023-08-29 18:25:45.967730382,1.3,00:00:03
2023-08-29 18:25:46.968843181,1.3,00:00:03
2023-08-29 18:25:47.968368791,1.3,00:00:03
2023-08-29 18:25:48.973883331,1.3,00:00:03
2023-08-29 18:25:49.971714744,1.3,00:00:03
2023-08-29 18:25:50.969955337,1.3,00:00:03
2023-08-29 18:25:51.97039203,1.3,00:00:03
2023-08-29 18:25:52.970732633,1.3,00:00:03
2023-08-29 18:25:53.971468607,1.3,00:00:03
2023-08-29 18:25:54.972429618,1.3,00:00:03
2023-08-29 18:25:55.97298495,1.3,00:00:03
2023-08-29 18:25:56.977432896,1.3,00:00:03
2023-08-29 18:25:57.973597355,1.3,00:00:03
2023-08-29 18:25:58.97758217,1.3,00:00:03
2023-08-29 18:25:59.97555537,1.3,00:00:03
2023-08-29 18:26:00.97530039,1.3,00:00:03
2023-08-29 18:26:01.976493944,1.3,00:00:03
2023-08-29 18:26:02.977287866,1.3,00:00:03
2023-08-29 18:26:03.977394047,1.3,00:00:03
2023-08-29 18:26:04.979731473,1.3,00:00:03
2023-08-29 18:26:05.98415216,1.3,00:00:03
2023-08-29 18:26:06.981849382,1.3,00:00:03
2023-08-29 18:26:07.981226613,1.3,00:00:03
2023-08-29 18:26:08.980695979,1.3,00:00:03
2023-08-29 18:26:09.981956926,1.3,00:00:03
2023-08-29 18:26:10.98536203,1.3,00:00:03
2023-08-29 18:26:11.981991469,1.3,00:00:03
2023-08-29 18:26:12.983069559,1.3,00:00:03
2023-08-29 18:26:13.988443821,1.3,00:00:03
2023-08-29 18:26:14.98596899,1.3,00:00:03
2023-08-29 18:26:15.984758,1.3,00:00:03
2023-08-29 18:26:16.984779183,1.3,00:00:03
2023-08-29 18:26:17.988791637,1.3,00:00:03
2023-08-29 18:26:18.988534441,1.3,00:00:03
2023-08-29 18:26:19.987816755,1.3,00:00:03
2023-08-29 18:26:20.98844033,1.3,00:00:03
2023-08-29 18:26:21.988567381,1.3,00:00:03
2023-08-29 18:26:22.992117359,1.3,00:00:03
2023-08-29 18:26:23.995920129,1.3,00:00:03
2023-08-29 18:26:24.990769415,1.3,00:00:03
2023-08-29 18:26:25.99231983,1.3,00:00:03
2023-08-29 18:26:26.996095225,1.3,00:00:03
2023-08-29 18:26:27.992598268,1.3,00:00:03
2023-08-29 18:26:28.994402111,1.3,00:00:03
2023-08-29 18:26:29.994938593,1.3,00:00:03
2023-08-29 18:26:30.995720486,1.3,00:00:03
2023-08-29 18:26:31.996265651,1.3,00:00:03
2023-08-29 18:26:32.996273544,1.3,00:00:04
2023-08-29 18:26:33.997044404,1.3,00:00:04
2023-08-29 18:26:34.998848285,1.3,00:00:04
2023-08-29 18:26:35.998855543,1.3,00:00:04
2023-08-29 18:26:37.000211681,1.3,00:00:04
2023-08-29 18:26:38.000134498,1.3,00:00:04
2023-08-29 18:26:39.00148348,1.3,00:00:04
2023-08-29 18:26:40.002372221,1.3,00:00:04
2023-08-29 18:26:41.002767582,1.3,00:00:04
2023-08-29 18:26:42.003302502,1.3,00:00:04
2023-08-29 18:26:43.003283929,1.3,00:00:04
2023-08-29 18:26:44.007988135,1.3,00:00:04
2023-08-29 18:26:45.010361591,1.3,00:00:04
2023-08-29 18:26:46.006149035,1.3,00:00:04
2023-08-29 18:26:47.006700106,1.3,00:00:04
2023-08-29 18:26:48.007323005,1.3,00:00:04
2023-08-29 18:26:49.008027935,1.3,00:00:04
2023-08-29 18:26:50.008286183,1.3,00:00:04
2023-08-29 18:26:51.011951369,1.3,00:00:04
2023-08-29 18:26:52.013609567,1.3,00:00:04
2023-08-29 18:26:53.01015971,1.3,00:00:04
2023-08-29 18:26:54.0120505,1.3,00:00:04
2023-08-29 18:26:55.011902811,1.3,00:00:04
2023-08-29 18:26:56.013574019,1.3,00:00:04
2023-08-29 18:26:57.012405079,1.3,00:00:04
2023-08-29 18:26:58.013172369,1.3,00:00:04
2023-08-29 18:26:59.014988156,1.3,00:00:04
2023-08-29 18:27:00.016875204,1.3,00:00:04
2023-08-29 18:27:01.015823542,1.3,00:00:04
2023-08-29 18:27:02.020689956,1.3,00:00:04
2023-08-29 18:27:03.019701987,1.3,00:00:04
2023-08-29 18:27:04.018596977,1.3,00:00:04
2023-08-29 18:27:05.020109083,1.3,00:00:04
2023-08-29 18:27:06.020371462,1.3,00:00:04
2023-08-29 18:27:07.020901065,1.3,00:00:04
2023-08-29 18:27:08.020721794,1.3,00:00:04
2023-08-29 18:27:09.021262031,1.3,00:00:04
2023-08-29 18:27:10.022270296,1.3,00:00:04
2023-08-29 18:27:11.023962608,1.3,00:00:04
2023-08-29 18:27:12.0293607,1.3,00:00:04
2023-08-29 18:27:13.029877128,1.3,00:00:04
2023-08-29 18:27:14.030237591,1.3,00:00:04
2023-08-29 18:27:15.025983797,1.3,00:00:04
2023-08-29 18:27:16.026882894,1.3,00:00:04
2023-08-29 18:27:17.026848777,1.3,00:00:04
2023-08-29 18:27:18.028397305,1.3,00:00:04
2023-08-29 18:27:19.032254216,1.3,00:00:04
2023-08-29 18:27:20.030866298,1.3,00:00:04
2023-08-29 18:27:21.031231186,1.3,00:00:04
2023-08-29 18:27:22.034470435,1.3,00:00:04
2023-08-29 18:27:23.034678537,1.3,00:00:04
2023-08-29 18:27:24.03351775,1.3,00:00:04
2023-08-29 18:27:25.031324543,1.3,00:00:04
2023-08-29 18:27:26.032042121,1.3,00:00:04
2023-08-29 18:27:27.035165373,1.3,00:00:04
2023-08-29 18:27:28.03397346,1.3,00:00:04
2023-08-29 18:27:29.033268904,1.3,00:00:04
2023-08-29 18:27:30.035278045,1.3,00:00:04
2023-08-29 18:27:31.034947747,1.3,00:00:04
2023-08-29 18:27:32.040942042,1.3,00:00:04
2023-08-29 18:27:33.037443857,1.3,00:00:04
2023-08-29 18:27:34.037237316,1.3,00:00:04
2023-08-29 18:27:35.03805174,1.3,00:00:04
2023-08-29 18:27:36.038954254,1.3,00:00:04
2023-08-29 18:27:37.041269494,1.3,00:00:04
2023-08-29 18:27:38.0456384,1.3,00:00:04
2023-08-29 18:27:39.040542754,1.3,00:00:04
2023-08-29 18:27:40.041307848,1.3,00:00:04
2023-08-29 18:27:41.042523166,1.3,00:00:04
2023-08-29 18:27:42.04645176,1.3,00:00:04
2023-08-29 18:27:43.044442127,1.3,00:00:04
2023-08-29 18:27:44.044229851,1.3,00:00:04
2023-08-29 18:27:45.045978183,1.3,00:00:04
2023-08-29 18:27:46.045697655,1.3,00:00:04
2023-08-29 18:27:47.047311376,1.3,00:00:04
2023-08-29 18:27:48.049370715,1.3,00:00:04
2023-08-29 18:27:49.048336182,1.3,00:00:04
2023-08-29 18:27:50.048107967,1.3,00:00:04
2023-08-29 18:27:51.048502742,1.3,00:00:04
2023-08-29 18:27:52.050637187,1.3,00:00:04
2023-08-29 18:27:53.04952043,1.3,00:00:05
2023-08-29 18:27:54.05030747,1.3,00:00:05
2023-08-29 18:27:55.051587519,1.3,00:00:05
2023-08-29 18:27:56.051147701,1.3,00:00:05
2023-08-29 18:27:57.052780617,1.3,00:00:05
2023-08-29 18:27:58.052524827,1.3,00:00:05
2023-08-29 18:27:59.053215217,1.3,00:00:05
2023-08-29 18:28:00.054159937,1.3,00:00:05
2023-08-29 18:28:01.059340167,1.3,00:00:05
2023-08-29 18:28:02.056760413,1.3,00:00:05
2023-08-29 18:28:03.056525571,1.3,00:00:05
2023-08-29 18:28:04.060251506,1.3,00:00:05
2023-08-29 18:28:05.058403448,1.3,00:00:05
2023-08-29 18:28:06.059286383,1.3,00:00:05
2023-08-29 18:28:07.064474092,1.3,00:00:05
2023-08-29 18:28:08.060435944,1.3,00:00:05
2023-08-29 18:28:09.061930403,1.3,00:00:05
2023-08-29 18:28:10.065460207,1.3,00:00:05
2023-08-29 18:28:11.062485433,1.3,00:00:05
2023-08-29 18:28:12.063264018,1.3,00:00:05
2023-08-29 18:28:13.071285882,1.3,00:00:05
2023-08-29 18:28:14.065091847,1.3,00:00:05
2023-08-29 18:28:15.067887842,1.3,00:00:05
2023-08-29 18:28:16.067170676,1.3,00:00:05
2023-08-29 18:28:17.06813335,1.3,00:00:05
2023-08-29 18:28:18.069569667,1.3,00:00:05
2023-08-29 18:28:19.07811241,1.3,00:00:05
2023-08-29 18:28:20.071155421,1.3,00:00:05
2023-08-29 18:28:21.069917494,1.3,00:00:05
2023-08-29 18:28:22.071072866,1.3,00:00:05
2023-08-29 18:28:23.070897935,1.3,00:00:05
2023-08-29 18:28:24.076651465,1.3,00:00:05
2023-08-29 18:28:25.072380802,1.3,00:00:05
2023-08-29 18:28:26.078141011,1.3,00:00:05
2023-08-29 18:28:27.074321144,1.3,00:00:05
2023-08-29 18:28:28.074802198,1.3,00:00:05
2023-08-29 18:28:29.076245112,1.3,00:00:05
2023-08-29 18:28:30.079515439,1.3,00:00:05
2023-08-29 18:28:31.075857584,1.3,00:00:05
2023-08-29 18:28:32.075756899,1.3,00:00:05
2023-08-29 18:28:33.07663522,1.3,00:00:05
2023-08-29 18:28:34.079691161,1.3,00:00:05
2023-08-29 18:28:35.082129658,1.3,00:00:05
2023-08-29 18:28:36.078922082,1.3,00:00:05
2023-08-29 18:28:37.079208765,1.3,00:00:05
2023-08-29 18:28:38.080476142,1.3,00:00:05
2023-08-29 18:28:39.080035636,1.3,00:00:05
2023-08-29 18:28:40.082554275,1.3,00:00:05
2023-08-29 18:28:41.08202855,1.3,00:00:05
2023-08-29 18:28:42.082040572,1.3,00:00:05
2023-08-29 18:28:43.083115495,1.3,00:00:05
2023-08-29 18:28:44.083414282,1.3,00:00:05
2023-08-29 18:28:45.087090648,1.3,00:00:05
2023-08-29 18:28:46.086380116,1.3,00:00:05
2023-08-29 18:28:47.087176567,1.3,00:00:05
2023-08-29 18:28:48.085760083,1.3,00:00:05
2023-08-29 18:28:49.089643567,1.3,00:00:05
2023-08-29 18:28:50.086820907,1.3,00:00:05
2023-08-29 18:28:51.087091413,1.3,00:00:05
2023-08-29 18:28:52.087156242,1.3,00:00:05
2023-08-29 18:28:53.088976605,1.3,00:00:05
2023-08-29 18:28:54.090058745,1.3,00:00:05
2023-08-29 18:28:55.091014745,1.3,00:00:05
2023-08-29 18:28:56.091150398,1.3,00:00:05
2023-08-29 18:28:57.095059863,1.3,00:00:05
2023-08-29 18:28:58.099303196,1.3,00:00:05
2023-08-29 18:28:59.100113111,1.3,00:00:05
2023-08-29 18:29:00.095837005,1.3,00:00:05
2023-08-29 18:29:01.09636188,1.3,00:00:05
2023-08-29 18:29:02.095544196,1.3,00:00:06
2023-08-29 18:29:03.096529681,1.3,00:00:06
2023-08-29 18:29:04.096227506,1.3,00:00:06
2023-08-29 18:29:05.09749201,1.3,00:00:06
2023-08-29 18:29:06.097026094,1.3,00:00:06
2023-08-29 18:29:07.097678289,1.3,00:00:06
2023-08-29 18:29:08.102156806,1.3,00:00:06
2023-08-29 18:29:09.099205561,1.3,00:00:06
2023-08-29 18:29:10.100052422,1.3,00:00:06
2023-08-29 18:29:11.100658848,1.3,00:00:06
2023-08-29 18:29:12.10201429,1.3,00:00:06
2023-08-29 18:29:13.102555612,1.3,00:00:06
2023-08-29 18:29:14.103742412,1.3,00:00:06
2023-08-29 18:29:15.103689653,1.3,00:00:06
2023-08-29 18:29:16.106182275,1.3,00:00:06
2023-08-29 18:29:17.103956531,1.3,00:00:06
2023-08-29 18:29:18.105087865,1.3,00:00:06
2023-08-29 18:29:19.106506244,1.3,00:00:06
2023-08-29 18:29:20.10678252,1.3,00:00:06
2023-08-29 18:29:21.106615944,1.3,00:00:06
2023-08-29 18:29:22.106974134,1.3,00:00:06
2023-08-29 18:29:23.107205617,1.3,00:00:06
2023-08-29 18:29:24.106833031,1.3,00:00:06
2023-08-29 18:29:25.108616286,1.3,00:00:06
2023-08-29 18:29:26.108415705,1.3,00:00:06
2023-08-29 18:29:27.114191402,1.3,00:00:06
2023-08-29 18:29:28.111457008,1.3,00:00:06
2023-08-29 18:29:29.11155038,1.3,00:00:06
2023-08-29 18:29:30.11141821,1.3,00:00:06
2023-08-29 18:29:31.113769688,1.3,00:00:06
2023-08-29 18:29:32.113271896,1.3,00:00:06
2023-08-29 18:29:33.113834435,1.3,00:00:06
2023-08-29 18:29:34.114763988,1.3,00:00:06
2023-08-29 18:29:35.11461538,1.3,00:00:06
2023-08-29 18:29:36.117172391,1.3,00:00:06
2023-08-29 18:29:37.127141213,1.3,00:00:06
2023-08-29 18:29:38.117391797,1.3,00:00:06
2023-08-29 18:29:39.11936966,1.3,00:00:06
2023-08-29 18:29:40.120579271,1.3,00:00:06
2023-08-29 18:29:41.12274084,1.3,00:00:06
2023-08-29 18:29:42.120389606,1.3,00:00:06
2023-08-29 18:29:43.120032477,1.3,00:00:06
2023-08-29 18:29:44.121212753,1.3,00:00:06
2023-08-29 18:29:45.122166642,1.3,00:00:06
2023-08-29 18:29:46.122046888,1.3,00:00:06
2023-08-29 18:29:47.12307189,1.3,00:00:06
2023-08-29 18:29:48.124712218,1.3,00:00:06
2023-08-29 18:29:49.126659907,1.3,00:00:06
2023-08-29 18:29:50.125771931,1.3,00:00:06
2023-08-29 18:29:51.126402243,1.3,00:00:06
2023-08-29 18:29:52.126381451,1.3,00:00:06
2023-08-29 18:29:53.127972927,1.3,00:00:06
2023-08-29 18:29:54.127543469,1.3,00:00:06
2023-08-29 18:29:55.12954989,1.3,00:00:06
2023-08-29 18:29:56.129763932,1.3,00:00:06
2023-08-29 18:29:57.129912492,1.3,00:00:06
2023-08-29 18:29:58.133564551,1.3,00:00:06
2023-08-29 18:29:59.136512984,1.3,00:00:06
2023-08-29 18:30:00.1336045,1.3,00:00:06
2023-08-29 18:30:01.132982025,1.3,00:00:06
2023-08-29 18:30:02.133888236,1.3,00:00:06
2023-08-29 18:30:03.133936597,1.3,00:00:06
2023-08-29 18:30:04.134898518,1.3,00:00:06
2023-08-29 18:30:05.13974917,1.3,00:00:06
2023-08-29 18:30:06.137505602,1.3,00:00:06
2023-08-29 18:30:07.137645788,1.3,00:00:06
2023-08-29 18:30:08.138868186,1.3,00:00:06
2023-08-29 18:30:09.138506546,1.3,00:00:06
2023-08-29 18:30:10.138776319,1.3,00:00:06
2023-08-29 18:30:11.138345462,1.3,00:00:06
2023-08-29 18:30:12.139345466,1.3,00:00:06
2023-08-29 18:30:13.140609643,1.3,00:00:06
2023-08-29 18:30:14.140949224,1.3,00:00:06
2023-08-29 18:30:15.141114745,1.3,00:00:06
