timestamp,rapl_uj,rapl_uj_diff
2023-08-29 18:30:35.09758514,189036709872,22517793
2023-08-29 18:30:36.098240607,189059227665,39787983
2023-08-29 18:30:37.098471863,189099015648,42789339
2023-08-29 18:30:38.099101015,189141804987,26390661
2023-08-29 18:30:39.09940737,189168195648,31737972
2023-08-29 18:30:40.099856715,189199933620,35351306
2023-08-29 18:30:41.100618233,189235284926,28256482
2023-08-29 18:30:42.10151538,189263541408,34282956
2023-08-29 18:30:43.101877927,189297824364,31082228
2023-08-29 18:30:44.102520746,189328906592,24350812
2023-08-29 18:30:45.102929842,189353257404,39712740
2023-08-29 18:30:46.103275921,189392970144,22712608
2023-08-29 18:30:47.103760676,189415682752,31949185
2023-08-29 18:30:48.105092863,189447631937,14740555
2023-08-29 18:30:49.104557108,189462372492,26670216
2023-08-29 18:30:50.105381986,189489042708,24430740
2023-08-29 18:30:51.106085265,189513473448,15792676
2023-08-29 18:30:52.10652433,189529266124,30200392
2023-08-29 18:30:53.107572435,189559466516,19172032
2023-08-29 18:30:54.107110665,189578638548,41454948
2023-08-29 18:30:55.107669763,189620093496,36988238
2023-08-29 18:30:56.108070404,189657081734,26994238
2023-08-29 18:30:57.108828608,189684075972,36708576
2023-08-29 18:30:58.109302843,189720784548,32135928
2023-08-29 18:30:59.109617246,189752920476,37098148
2023-08-29 18:31:00.110601831,189790018624,23992184
2023-08-29 18:31:01.111453717,189814010808,18345612
2023-08-29 18:31:02.112501488,189832356420,27938100
2023-08-29 18:31:03.113048849,189860294520,23046432
2023-08-29 18:31:04.113506515,189883340952,36136347
2023-08-29 18:31:05.114653395,189919477299,14041533
2023-08-29 18:31:06.115534185,189933518832,15575244
2023-08-29 18:31:07.116568182,189949094076,26669844
2023-08-29 18:31:08.117380753,189975763920,25298928
2023-08-29 18:31:09.118058045,190001062848,29320011
2023-08-29 18:31:10.119061383,190030382859,32105327
2023-08-29 18:31:11.119743972,190062488186,31233358
2023-08-29 18:31:12.120323373,190093721544,24231708
2023-08-29 18:31:13.121334068,190117953252,21808764
2023-08-29 18:31:14.122114051,190139762016,32706372
2023-08-29 18:31:15.123049002,190172468388,42414288
2023-08-29 18:31:16.123212486,190214882676,45576660
2023-08-29 18:31:17.123758858,190260459336,50084220
2023-08-29 18:31:18.123942937,190310543556,42860916
2023-08-29 18:31:19.12449469,190353404472,32050632
2023-08-29 18:31:20.124897127,190385455104,28072584
2023-08-29 18:31:21.125538956,190413527688,25816272
2023-08-29 18:31:22.126127192,190439343960,35233608
2023-08-29 18:31:23.126478392,190474577568,34794775
2023-08-29 18:31:24.127761157,190509372343,18598697
2023-08-29 18:31:25.127155466,190527971040,35811156
2023-08-29 18:31:26.127590528,190563782196,42688308
2023-08-29 18:31:27.127875642,190606470504,27923179
2023-08-29 18:31:28.128541397,190634393683,34849289
2023-08-29 18:31:29.128854121,190669242972,33490776
2023-08-29 18:31:30.129238471,190702733748,17068638
2023-08-29 18:31:31.130358166,190719802386,34115214
2023-08-29 18:31:32.12976074,190753917600,33036852
2023-08-29 18:31:33.130068429,190786954452,38811600
2023-08-29 18:31:34.130353047,190825766052,32102880
2023-08-29 18:31:35.13105684,190857868932,29030064
2023-08-29 18:31:36.131530558,190886898996,38801808
2023-08-29 18:31:37.131815072,190925700804,23894580
2023-08-29 18:31:38.132842654,190949595384,37409976
2023-08-29 18:31:39.133058713,190987005360,43828081
2023-08-29 18:31:40.133544934,191030833441,30538439
2023-08-29 18:31:41.134397944,191061371880,34018404
2023-08-29 18:31:42.134779316,191095390284,19485780
2023-08-29 18:31:43.13567001,191114876064,31369668
2023-08-29 18:31:44.136571798,191146245732,17879304
2023-08-29 18:31:45.137370287,191164125036,37952128
2023-08-29 18:31:46.137999161,191202077164,27710876
2023-08-29 18:31:47.138829238,191229788040,19169763
2023-08-29 18:31:48.139986835,191248957803,18382257
2023-08-29 18:31:49.139739201,191267340060,28847328
2023-08-29 18:31:50.14052313,191296187388,38892780
2023-08-29 18:31:51.140719862,191335080168,45753792
2023-08-29 18:31:52.140949879,191380833960,49121328
2023-08-29 18:31:53.141287568,191429955288,37538376
2023-08-29 18:31:54.141659139,191467493664,31049616
2023-08-29 18:31:55.1425439,191498543280,29914020
2023-08-29 18:31:56.143336926,191528457300,14262354
2023-08-29 18:31:57.144384183,191542719654,22529334
2023-08-29 18:31:58.14557694,191565248988,18315828
2023-08-29 18:31:59.145368295,191583564816,21779846
2023-08-29 18:32:00.146744059,191605344662,19491406
2023-08-29 18:32:01.146406653,191624836068,32901120
2023-08-29 18:32:02.146699391,191657737188,37154796
2023-08-29 18:32:03.147248636,191694891984,20796300
2023-08-29 18:32:04.148086303,191715688284,28461521
2023-08-29 18:32:05.148772494,191744149805,35791495
2023-08-29 18:32:06.149204779,191779941300,25202400
2023-08-29 18:32:07.149546964,191805143700,43004352
2023-08-29 18:32:08.150315443,191848148052,26394188
2023-08-29 18:32:09.151022155,191874542240,27935392
2023-08-29 18:32:10.151606195,191902477632,35830152
2023-08-29 18:32:11.151861028,191938307784,33809627
2023-08-29 18:32:12.15323642,191972117411,22977013
2023-08-29 18:32:13.152744936,191995094424,27715092
2023-08-29 18:32:14.153524813,192022809516,28908348
2023-08-29 18:32:15.153967,192051717864,33225240
2023-08-29 18:32:16.1545643,192084943104,25850120
2023-08-29 18:32:17.155255739,192110793224,40177408
2023-08-29 18:32:18.155647311,192150970632,25165110
2023-08-29 18:32:19.156340278,192176135742,38084022
2023-08-29 18:32:20.157017075,192214219764,22761012
2023-08-29 18:32:21.157443866,192236980776,37297704
2023-08-29 18:32:22.158160474,192274278480,34720860
2023-08-29 18:32:23.158940876,192308999340,13369752
2023-08-29 18:32:24.159575063,192322369092,26849405
2023-08-29 18:32:25.160714088,192349218497,9505939
2023-08-29 18:32:26.161500332,192358724436,36447708
2023-08-29 18:32:27.161981975,192395172144,30776100
2023-08-29 18:32:28.162271203,192425948244,28346910
2023-08-29 18:32:29.163492618,192454295154,39467178
2023-08-29 18:32:30.163045686,192493762332,36811888
2023-08-29 18:32:31.163907162,192530574220,28837820
2023-08-29 18:32:32.164680189,192559412040,21950778
2023-08-29 18:32:33.165430202,192581362818,27363400
2023-08-29 18:32:34.166379277,192608726218,36907526
2023-08-29 18:32:35.166810849,192645633744,32847498
2023-08-29 18:32:36.167146117,192678481242,50353614
2023-08-29 18:32:37.167372335,192728834856,42616092
2023-08-29 18:32:38.167632107,192771450948,41700636
2023-08-29 18:32:39.168204458,192813151584,-192809615552
2023-08-29 18:32:40.168877936,3526032,35585268
2023-08-29 18:32:41.169467577,39111300,33538464
2023-08-29 18:32:42.169663349,72649764,35479356
2023-08-29 18:32:43.170594003,108129120,26433260
2023-08-29 18:32:44.170977566,134562380,34092868
2023-08-29 18:32:45.171205465,168655248,44667840
2023-08-29 18:32:46.172070844,213323088,32501640
2023-08-29 18:32:47.172659468,245824728,26778656
2023-08-29 18:32:48.172983343,272603384,35878552
2023-08-29 18:32:49.173509197,308481936,33097568
2023-08-29 18:32:50.174189156,341579504,39147076
2023-08-29 18:32:51.174866253,380726580,27489960
2023-08-29 18:32:52.175137081,408216540,41003700
2023-08-29 18:32:53.175795167,449220240,34054822
2023-08-29 18:32:54.176031045,483275062,35675198
2023-08-29 18:32:55.176772322,518950260,48535920
2023-08-29 18:32:56.176929963,567486180,43497312
2023-08-29 18:32:57.1773599,610983492,34663968
2023-08-29 18:32:58.177733267,645647460,31904470
2023-08-29 18:32:59.178364046,677551930,39416354
2023-08-29 18:33:00.178968906,716968284,34315776
2023-08-29 18:33:01.17941457,751284060,22085450
2023-08-29 18:33:02.180610998,773369510,26388646
2023-08-29 18:33:03.180038414,799758156,18592100
2023-08-29 18:33:04.181063998,818350256,31135632
2023-08-29 18:33:05.181613643,849485888,34955836
2023-08-29 18:33:06.181864346,884441724,18268658
2023-08-29 18:33:07.183388189,902710382,27065875
2023-08-29 18:33:08.183213612,929776257,38779527
2023-08-29 18:33:09.183822377,968555784,37386480
2023-08-29 18:33:10.184568754,1005942264,31326828
2023-08-29 18:33:11.184798864,1037269092,34231764
2023-08-29 18:33:12.185549515,1071500856,32495760
2023-08-29 18:33:13.186141184,1103996616,23726352
2023-08-29 18:33:14.186813046,1127722968,30389100
2023-08-29 18:33:15.187272065,1158112068,28406772
2023-08-29 18:33:16.188125801,1186518840,27931188
2023-08-29 18:33:17.189044703,1214450028,28580532
2023-08-29 18:33:18.189568815,1243030560,35933868
2023-08-29 18:33:19.190246176,1278964428,30903924
2023-08-29 18:33:20.190694879,1309868352,33999672
2023-08-29 18:33:21.190983669,1343868024,52578852
2023-08-29 18:33:22.19116242,1396446876,26916588
2023-08-29 18:33:23.191553697,1423363464,40974420
2023-08-29 18:33:24.191935001,1464337884,32811768
2023-08-29 18:33:25.192227051,1497149652,38933952
2023-08-29 18:33:26.192946059,1536083604,27706824
2023-08-29 18:33:27.193241004,1563790428,37172436
2023-08-29 18:33:28.193547016,1600962864,28009176
2023-08-29 18:33:29.194037533,1628972040,24704460
2023-08-29 18:33:30.195049564,1653676500,25425632
2023-08-29 18:33:31.195448798,1679102132,34353944
2023-08-29 18:33:32.196479574,1713456076,21132584
2023-08-29 18:33:33.197029735,1734588660,33734364
2023-08-29 18:33:34.197433281,1768323024,28631892
2023-08-29 18:33:35.198123762,1796954916,31878476
2023-08-29 18:33:36.199351239,1828833392,25296868
2023-08-29 18:33:37.199279075,1854130260,28208034
2023-08-29 18:33:38.19997492,1882338294,41726730
2023-08-29 18:33:39.200659773,1924065024,32543388
2023-08-29 18:33:40.201219556,1956608412,36698652
2023-08-29 18:33:41.201573805,1993307064,37694400
2023-08-29 18:33:42.202195081,2031001464,30834155
2023-08-29 18:33:43.20300504,2061835619,26735677
2023-08-29 18:33:44.203882516,2088571296,21231540
2023-08-29 18:33:45.204329652,2109802836,37950960
2023-08-29 18:33:46.205163162,2147753796,34191000
2023-08-29 18:33:47.205409981,2181944796,44896428
2023-08-29 18:33:48.205602037,2226841224,40292373
2023-08-29 18:33:49.20638192,2267133597,38569119
2023-08-29 18:33:50.206614902,2305702716,44283276
2023-08-29 18:33:51.206827097,2349985992,40645592
2023-08-29 18:33:52.207482303,2390631584,31018924
2023-08-29 18:33:53.208269652,2421650508,40724076
2023-08-29 18:33:54.208501751,2462374584,37175820
2023-08-29 18:33:55.208886757,2499550404,37628796
2023-08-29 18:33:56.209390597,2537179200,16656624
2023-08-29 18:33:57.210452394,2553835824,24736536
2023-08-29 18:33:58.211298474,2578572360,24102588
2023-08-29 18:33:59.212222244,2602674948,15359064
2023-08-29 18:34:00.212807174,2618034012,29099538
2023-08-29 18:34:01.213483079,2647133550,24660762
2023-08-29 18:34:02.214127107,2671794312,40939092
2023-08-29 18:34:03.214594132,2712733404,19112220
2023-08-29 18:34:04.215501089,2731845624,24093372
2023-08-29 18:34:05.216006821,2755938996,33670512
2023-08-29 18:34:06.216309659,2789609508,46780476
2023-08-29 18:34:07.216551834,2836389984,41566932
2023-08-29 18:34:08.216921611,2877956916,27753420
2023-08-29 18:34:09.217660331,2905710336,31618596
2023-08-29 18:34:10.218112002,2937328932,21509340
2023-08-29 18:34:11.2186255,2958838272,29555436
2023-08-29 18:34:12.219415212,2988393708,35220034
2023-08-29 18:34:13.22010517,3023613742,35145134
2023-08-29 18:34:14.220918347,3058758876,37243788
2023-08-29 18:34:15.221156003,3096002664,29979390
2023-08-29 18:34:16.222618187,3125982054,15392358
2023-08-29 18:34:17.222380135,3141374412,46224840
2023-08-29 18:34:18.222534795,3187599252,52945224
2023-08-29 18:34:19.222862277,3240544476,41105364
2023-08-29 18:34:20.223279296,3281649840,31014408
2023-08-29 18:34:21.224138847,3312664248,37874856
2023-08-29 18:34:22.224355504,3350539104,33229527
2023-08-29 18:34:23.2255323,3383768631,23871846
2023-08-29 18:34:24.225339799,3407640477,30683967
2023-08-29 18:34:25.225641121,3438324444,36160512
2023-08-29 18:34:26.226338853,3474484956,16025244
2023-08-29 18:34:27.226873464,3490510200,25580090
2023-08-29 18:34:28.227549456,3516090290,30601930
2023-08-29 18:34:29.227965335,3546692220,31916851
2023-08-29 18:34:30.228985242,3578609071,24176204
2023-08-29 18:34:31.229505866,3602785275,22189677
2023-08-29 18:34:32.230005926,3624974952,20805348
2023-08-29 18:34:33.230927519,3645780300,21669588
2023-08-29 18:34:34.231345088,3667449888,29996268
2023-08-29 18:34:35.232306342,3697446156,29614212
2023-08-29 18:34:36.232723473,3727060368,38765352
2023-08-29 18:34:37.233088622,3765825720,31185698
2023-08-29 18:34:38.23339752,3797011418,34669822
2023-08-29 18:34:39.234271071,3831681240,39765984
2023-08-29 18:34:40.23460288,3871447224,36940584
2023-08-29 18:34:41.235068822,3908387808,22553004
2023-08-29 18:34:42.235590551,3930940812,25849680
2023-08-29 18:34:43.236483976,3956790492,19655940
2023-08-29 18:34:44.237004589,3976446432,35350296
2023-08-29 18:34:45.237777486,4011796728,15252816
2023-08-29 18:34:46.238337274,4027049544,27266520
2023-08-29 18:34:47.238737699,4054316064,39500016
2023-08-29 18:34:48.239011249,4093816080,42746152
2023-08-29 18:34:49.239547356,4136562232,36129932
2023-08-29 18:34:50.240237595,4172692164,33535284
2023-08-29 18:34:51.240971221,4206227448,34293391
2023-08-29 18:34:52.24147785,4240520839,42137849
2023-08-29 18:34:53.242121252,4282658688,29789332
2023-08-29 18:34:54.243619713,4312448020,38237948
2023-08-29 18:34:55.243904236,4350685968,33096946
2023-08-29 18:34:56.244590808,4383782914,37107938
2023-08-29 18:34:57.244824595,4420890852,43996188
2023-08-29 18:34:58.245015605,4464887040,44938812
2023-08-29 18:34:59.245374519,4509825852,24417816
2023-08-29 18:35:00.245609858,4534243668,29250390
2023-08-29 18:35:01.245962516,4563494058,48244710
2023-08-29 18:35:02.246231608,4611738768,34886580
2023-08-29 18:35:03.246603204,4646625348,34087332
2023-08-29 18:35:04.246947393,4680712680,36073692
2023-08-29 18:35:05.24752206,4716786372,30737844
2023-08-29 18:35:06.248069323,4747524216,27983748
2023-08-29 18:35:07.248380477,4775507964,29695044
2023-08-29 18:35:08.249061861,4805203008,41755632
2023-08-29 18:35:09.249273393,4846958640,45942912
2023-08-29 18:35:10.249601615,4892901552,39928932
2023-08-29 18:35:11.249948451,4932830484,31992840
2023-08-29 18:35:12.250304042,4964823324,34139628
2023-08-29 18:35:13.250860526,4998962952,21665004
2023-08-29 18:35:14.252008359,5020627956,30375000
2023-08-29 18:35:15.251266081,5051002956,35607000
2023-08-29 18:35:16.252047109,5086609956,24379432
2023-08-29 18:35:17.252690603,5110989388,35473472
2023-08-29 18:35:18.253233455,5146462860,24962544
2023-08-29 18:35:19.253601438,5171425404,26561588
2023-08-29 18:35:20.254920791,5197986992,27492712
2023-08-29 18:35:21.254240409,5225479704,38506908
2023-08-29 18:35:22.254661161,5263986612,33368112
2023-08-29 18:35:23.255079578,5297354724,30346686
2023-08-29 18:35:24.255747909,5327701410,34969956
2023-08-29 18:35:25.257137691,5362671366,21075468
2023-08-29 18:35:26.257254576,5383746834,26649468
2023-08-29 18:35:27.258029201,5410396302,41960922
2023-08-29 18:35:28.258449796,5452357224,24447444
2023-08-29 18:35:29.259289588,5476804668,32168928
2023-08-29 18:35:30.259650231,5508973596,29225744
2023-08-29 18:35:31.261403888,5538199340,22655140
2023-08-29 18:35:32.260920867,5560854480,32358228
2023-08-29 18:35:33.261235883,5593212708,34226196
2023-08-29 18:35:34.261632053,5627438904,35013108
2023-08-29 18:35:35.261854962,5662452012,45914808
2023-08-29 18:35:36.262054546,5708366820,50434968
2023-08-29 18:35:37.262282076,5758801788,44483988
2023-08-29 18:35:38.262517241,5803285776,38487864
2023-08-29 18:35:39.263175846,5841773640,30232752
2023-08-29 18:35:40.263851961,5872006392,21642288
2023-08-29 18:35:41.264304508,5893648680,35871420
2023-08-29 18:35:42.264620467,5929520100,30161004
2023-08-29 18:35:43.265350683,5959681104,36927648
2023-08-29 18:35:44.265723784,5996608752,35328444
2023-08-29 18:35:45.266059309,6031937196,18313734
2023-08-29 18:35:46.267271841,6050250930,20763402
2023-08-29 18:35:47.266729462,6071014332,19105848
2023-08-29 18:35:48.266999258,6090120180,36749888
2023-08-29 18:35:49.267502981,6126870068,34786504
2023-08-29 18:35:50.267775403,6161656572,31625727
2023-08-29 18:35:51.268888522,6193282299,35810673
2023-08-29 18:35:52.268121829,6229092972,51943776
2023-08-29 18:35:53.268275064,6281036748,38049924
2023-08-29 18:35:54.269065793,6319086672,19508668
2023-08-29 18:35:55.269507776,6338595340,27941756
2023-08-29 18:35:56.269975336,6366537096,39280884
2023-08-29 18:35:57.270410059,6405817980,41658792
2023-08-29 18:35:58.271054261,6447476772,38446550
2023-08-29 18:35:59.271601386,6485923322,33378550
2023-08-29 18:36:00.272045058,6519301872,48888120
2023-08-29 18:36:01.272277945,6568189992,33043440
2023-08-29 18:36:02.272533296,6601233432,48798060
2023-08-29 18:36:03.272860266,6650031492,22867596
2023-08-29 18:36:04.273372923,6672899088,40476360
2023-08-29 18:36:05.273984688,6713375448,30483516
2023-08-29 18:36:06.274943601,6743858964,18225000
2023-08-29 18:36:07.275382723,6762083964,35609726
2023-08-29 18:36:08.275736894,6797693690,45518890
2023-08-29 18:36:09.275979432,6843212580,44264895
2023-08-29 18:36:10.276797303,6887477475,21608409
2023-08-29 18:36:11.277254007,6909085884,29078520
2023-08-29 18:36:12.278400278,6938164404,33710964
2023-08-29 18:36:13.278703258,6971875368,39784452
2023-08-29 18:36:14.278979636,7011659820,37472144
2023-08-29 18:36:15.279576258,7049131964,27380824
2023-08-29 18:36:16.280507596,7076512788,18277527
2023-08-29 18:36:17.281497388,7094790315,30529209
2023-08-29 18:36:18.281821181,7125319524,40818452
2023-08-29 18:36:19.282196004,7166137976,28020940
2023-08-29 18:36:20.283054583,7194158916,24093420
2023-08-29 18:36:21.283952691,7218252336,38001224
2023-08-29 18:36:22.284176072,7256253560,42223648
2023-08-29 18:36:23.284474309,7298477208,41260704
2023-08-29 18:36:24.284783305,7339737912,44257820
2023-08-29 18:36:25.285366806,7383995732,24589300
2023-08-29 18:36:26.286062717,7408585032,27988608
2023-08-29 18:36:27.286654731,7436573640,41173872
2023-08-29 18:36:28.286954634,7477747512,47754396
2023-08-29 18:36:29.287120565,7525501908,36158736
2023-08-29 18:36:30.287524944,7561660644,20977838
2023-08-29 18:36:31.288944404,7582638482,24467938
2023-08-29 18:36:32.288608172,7607106420,30426012
2023-08-29 18:36:33.288976167,7637532432,41675856
2023-08-29 18:36:34.289472724,7679208288,21493212
2023-08-29 18:36:35.289755163,7700701500,43033260
2023-08-29 18:36:36.290022495,7743734760,44265552
2023-08-29 18:36:37.290247264,7788000312,35951472
2023-08-29 18:36:38.290601609,7823951784,31091688
2023-08-29 18:36:39.290906067,7855043472,19479243
2023-08-29 18:36:40.291344577,7874522715,35302041
2023-08-29 18:36:41.292151945,7909824756,19184592
2023-08-29 18:36:42.292618484,7929009348,43640184
2023-08-29 18:36:43.292956339,7972649532,45081324
2023-08-29 18:36:44.293131544,8017730856,36105444
2023-08-29 18:36:45.293592003,8053836300,32222682
2023-08-29 18:36:46.294006889,8086058982,41856654
2023-08-29 18:36:47.294334905,8127915636,26330368
2023-08-29 18:36:48.295389758,8154246004,36151736
2023-08-29 18:36:49.29605468,8190397740,45714588
2023-08-29 18:36:50.296290875,8236112328,36361368
2023-08-29 18:36:51.296645892,8272473696,33134508
2023-08-29 18:36:52.297082797,8305608204,35935260
2023-08-29 18:36:53.297339116,8341543464,37428208
2023-08-29 18:36:54.298098301,8378971672,30571916
2023-08-29 18:36:55.298816168,8409543588,18486822
2023-08-29 18:36:56.29983106,8428030410,17454792
2023-08-29 18:36:57.300768827,8445485202,34395810
2023-08-29 18:36:58.301009492,8479881012,42782544
2023-08-29 18:36:59.301339744,8522663556,35707224
2023-08-29 18:37:00.301714201,8558370780,37390020
2023-08-29 18:37:01.302085453,8595760800,47514768
2023-08-29 18:37:02.302499331,8643275568,32485122
2023-08-29 18:37:03.303312634,8675760690,30994074
2023-08-29 18:37:04.303809708,8706754764,31274083
2023-08-29 18:37:05.304560634,8738028847,27076325
2023-08-29 18:37:06.304953991,8765105172,35674668
2023-08-29 18:37:07.305243595,8800779840,21674616
2023-08-29 18:37:08.305748605,8822454456,19589330
2023-08-29 18:37:09.306872931,8842043786,36193750
2023-08-29 18:37:10.306517092,8878237536,31503960
2023-08-29 18:37:11.30729781,8909741496,30394488
2023-08-29 18:37:12.307720384,8940135984,41715048
2023-08-29 18:37:13.308420617,8981851032,39257554
2023-08-29 18:37:14.308834405,9021108586,33667058
2023-08-29 18:37:15.309459172,9054775644,29492089
2023-08-29 18:37:16.310367982,9084267733,27136943
2023-08-29 18:37:17.310850728,9111404676,27596952
2023-08-29 18:37:18.31125202,9139001628,28052468
2023-08-29 18:37:19.312204723,9167054096,21168724
2023-08-29 18:37:20.312464884,9188222820,38730876
2023-08-29 18:37:21.312905812,9226953696,16850531
2023-08-29 18:37:22.313614268,9243804227,23386225
2023-08-29 18:37:23.313938786,9267190452,25898532
2023-08-29 18:37:24.314664157,9293088984,29158476
2023-08-29 18:37:25.31551674,9322247460,33904900
2023-08-29 18:37:26.315994641,9356152360,21539816
2023-08-29 18:37:27.317194098,9377692176,24452436
2023-08-29 18:37:28.317150605,9402144612,16317792
2023-08-29 18:37:29.317627513,9418462404,31411020
2023-08-29 18:37:30.318367498,9449873424,23954856
2023-08-29 18:37:31.319002172,9473828280,28134236
2023-08-29 18:37:32.319758314,9501962516,32388064
2023-08-29 18:37:33.320454434,9534350580,13726540
2023-08-29 18:37:34.321442446,9548077120,28809476
2023-08-29 18:37:35.322184568,9576886596,17438564
2023-08-29 18:37:36.322816636,9594325160,25620992
2023-08-29 18:37:37.324160972,9619946152,22054616
2023-08-29 18:37:38.323649512,9642000768,15896622
2023-08-29 18:37:39.324866088,9657897390,21766437
2023-08-29 18:37:40.324838839,9679663827,28564005
2023-08-29 18:37:41.325109642,9708227832,34480390
2023-08-29 18:37:42.326239953,9742708222,12429622
2023-08-29 18:37:43.32610958,9755137844,29819035
2023-08-29 18:37:44.326654827,9784956879,33218385
2023-08-29 18:37:45.327211791,9818175264,30187482
2023-08-29 18:37:46.32783276,9848362746,24200970
2023-08-29 18:37:47.328501877,9872563716,18752844
2023-08-29 18:37:48.329404356,9891316560,18002239
2023-08-29 18:37:49.330828351,9909318799,17575813
2023-08-29 18:37:50.330926064,9926894612,11865715
2023-08-29 18:37:51.33183617,9938760327,22145736
2023-08-29 18:37:52.332741827,9960906063,11846985
2023-08-29 18:37:53.333562845,9972753048,18962062
2023-08-29 18:37:54.334943243,9991715110,16791950
2023-08-29 18:37:55.334899624,10008507060,11389022
2023-08-29 18:37:56.336177726,10019896082,22305562
2023-08-29 18:37:57.336133486,10042201644,8162736
2023-08-29 18:37:58.337120035,10050364380,20856288
2023-08-29 18:37:59.337788165,10071220668,13353360
2023-08-29 18:38:00.33857011,10084574028,13738060
2023-08-29 18:38:01.339762268,10098312088,20112362
2023-08-29 18:38:02.339857616,10118424450,7541862
2023-08-29 18:38:03.340843909,10125966312,22015324
2023-08-29 18:38:04.341750688,10147981636,12088305
2023-08-29 18:38:05.342602236,10160069941,14917502
2023-08-29 18:38:06.343936281,10174987443,19688157
2023-08-29 18:38:07.343658139,10194675600,7316078
2023-08-29 18:38:08.344889737,10201991678,22708134
2023-08-29 18:38:09.345359406,10224699812,8820022
2023-08-29 18:38:10.345111955,10233519834,17426463
2023-08-29 18:38:11.346449688,10250946297,16673859
2023-08-29 18:38:12.346270669,10267620156,8807282
2023-08-29 18:38:13.347544131,10276427438,22161664
2023-08-29 18:38:14.348135988,10298589102,6666978
2023-08-29 18:38:15.347712481,10305256080,18362849
2023-08-29 18:38:16.348996031,10323618929,15169357
2023-08-29 18:38:17.348928916,10338788286,15169357
