timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:58:17.136130537,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179609.9166666665,1073833,4010790,1117918.1211058095,1693858,3851859,1366058,3861071,1593232,3127357,1199236,1183652,1710798,4010790,1483575,1073833
2023-03-27 18:58:19.136138355,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101899.8333333335,952504,3350568,871259.687359327,1437295,1384035,1650056,2703959,1098629,3186360,1776542,3151357,3059993,1471500,952504,3350568
2023-03-27 18:58:21.156155833,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537446.4166666665,1018537,4041456,1090428.9907587182,1092425,1852386,1428992,1393679,1018537,4041456,3810306,3235371,2803525,3953759,3177999,2640922
2023-03-27 18:58:23.140161516,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724957.8333333335,960772,4019799,1183559.0804436586,1470061,960772,1329524,3438266,1469899,3970747,4019799,4007410,2442745,3940053,1919029,3731189
2023-03-27 18:58:25.168145048,0.72,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091902.1666666667,860159,3634069,883019.5187765135,1749093,1180861,1572419,3268398,1735684,3634069,958227,860159,2560909,3183251,2118470,2281286
2023-03-27 18:58:27.136166713,0.72,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2730109.3333333335,1048855,4007550,1054055.8755686954,1673367,3964211,1554030,1048855,2930481,3996150,1271859,4007550,3437077,3401329,2482185,2994218
2023-03-27 18:58:29.140144445,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143895.3333333335,877332,3966558,1144417.1730922202,922639,1069391,1915081,3966558,3947851,2914271,2267892,1129536,2052410,3580998,1082785,877332
2023-03-27 18:58:31.156120552,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736333.75,908227,4050444,1258454.993336679,1375095,2121361,1565290,4008804,908227,3962976,1363342,1709684,3988637,3758620,4023525,4050444
2023-03-27 18:58:33.13613469,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2263338.0833333335,1356152,3157233,659211.5425724455,1412161,2296797,1361478,2838495,1356152,3011366,2567775,3157233,2540272,1929014,1685496,3003818
2023-03-27 18:58:35.160127556,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2401851.4166666665,965745,4018204,1053882.6988041615,1970676,4018204,1348520,1534240,2158182,965745,1632715,4012841,1748204,3220158,2309791,3902941
2023-03-27 18:58:37.164157516,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014093.6666666667,800051,4011966,1189767.0565991993,1585429,1967288,1109698,943363,3717620,3633992,1493415,1006646,800051,820575,3079081,4011966
2023-03-27 18:58:39.176139134,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2134068.3333333335,1038750,3769044,759801.1692934686,2248191,3273911,1556931,2403891,1771234,3769044,2232130,1944097,1312084,1548875,1038750,2509682
2023-03-27 18:58:41.160147371,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346210.6666666665,1143843,4040938,997610.7579403012,1368057,3698824,1999663,2978858,2624950,1371720,1709290,3645743,1143843,4040938,2319950,1252692
2023-03-27 18:58:43.160143657,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050156.5,875801,3867445,1012742.1217188428,2236758,1090476,923127,1720083,3614646,3867445,2314460,3388566,1368081,875801,1839982,1362453
2023-03-27 18:58:45.160122957,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2236027.0833333335,955909,3847731,889537.7856174762,1846304,3074256,2641765,2354635,2864024,3847731,1766997,955909,983831,1035833,2491817,2969223
