seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
65930,58.81,,,82.43534402686994,121.64,0.69466,0.9692,0.0,187628814604.0,42310904.0,13.742124016666667,824.0,45.138316,11.84,96.0,2.6,23.62534402686994
65931,58.78,,,91.86416270085147,121.51,0.79457,0.9796,0.0,187671125508.0,43492039.0,13.75877275,825.0,42.310904,11.84,97.0,2.6,33.084162700851465
65932,57.58,,,91.13433196447443,121.53,0.72387,0.9806,0.0,187714617547.0,42075245.0,13.7755449,826.0,43.492039,11.84,97.0,2.6,33.55433196447443
65933,59.2,,,77.4464195046703,121.68,0.57565,0.9703,0.0,187756692792.0,44549676.0,13.792154816666665,827.0,42.075245,12.34,95.0,2.6,18.2464195046703
65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65935,61.96,,,80.21415622264942,121.61,0.75121,0.9827,0.0,187845536796.0,45417360.0,13.825558050000001,829.0,44.294328,12.34,93.0,2.6,18.25415622264942
65936,57.48,,,62.88146100905813,121.93,0.33147,0.9287,0.0,187890954156.0,40912562.0,13.8422332,830.0,45.41736,12.34,93.0,2.6,5.401461009058131
65937,62.54,,,78.89368118827487,121.48,0.83883,0.9809,0.0,187931866718.0,48746118.0,13.8589224,831.0,40.912562,12.34,95.0,2.6,16.35368118827487
65938,63.32,,,73.1003468533048,121.76,0.55817,0.8666,0.0,187980612836.0,44683796.0,13.8756032,832.0,48.746118,12.34,95.0,2.6,9.780346853304799
65939,56.93,,,84.93918517947849,121.48,0.84339,0.9807,0.0,188025296632.0,41305880.0,13.892271083333332,833.0,44.683796,12.39,95.0,2.6,28.009185179478486
65940,54.01,,,76.11593736159278,121.79,0.54202,0.9053,0.0,188066602512.0,38258208.0,13.908948116666666,834.0,41.30588,12.39,95.0,2.6,22.105937361592787
65941,50.81,,,85.98835136051844,121.6,0.71289,0.9744,0.0,188104860720.0,38014812.0,13.9256206,835.0,38.258208,12.39,94.0,2.6,35.178351360518434
65942,59.33,,,85.47502136166047,121.59,0.77073,0.9745,0.0,188142875532.0,44149872.0,13.942294633333335,836.0,38.014812,12.39,94.0,2.6,26.14502136166047
65943,57.64,,,94.85325412893468,121.5,0.80464,0.9828,0.0,188187025404.0,41249352.0,13.958980599999999,837.0,44.149872,12.44,96.0,2.6,37.21325412893468
65944,45.44,,,94.40700601635723,121.56,0.77026,0.9823,0.0,188228274756.0,28845216.0,13.9756562,838.0,41.249352,12.44,96.0,2.6,48.96700601635723
65945,24.88,,,91.49710374452735,121.53,0.72446,0.978,0.0,188257119972.0,22729620.0,13.9923293,839.0,28.845216,12.44,90.0,2.6,66.61710374452736
65946,53.18,,,94.22821290906103,121.51,0.81665,0.9815,0.0,188279849592.0,37206384.0,14.009002083333334,840.0,22.72962,12.44,90.0,2.6,41.04821290906103
65947,35.81,,,95.17895001946556,121.44,0.80882,0.9819,0.0,188317055976.0,22393056.0,14.025676449999999,841.0,37.206384,12.44,90.0,2.6,59.36895001946556
65948,45.42,,,90.29030919967369,121.54,0.71453,0.9802,0.0,188339449032.0,40014516.0,14.042349616666666,842.0,22.393056,12.44,90.0,2.6,44.870309199673684
65949,45.34,,,87.27997863884164,121.5,0.72744,0.981,0.0,188379463548.0,29480856.0,14.0590373,843.0,40.014516,12.32,88.0,2.6,41.93997863884164
65950,51.24,,,87.28735237118589,121.54,0.72988,0.9798,0.0,188408944404.0,42697056.0,14.075711783333333,844.0,29.480856,12.32,88.0,2.6,36.04735237118589
65951,56.01,,,96.27215750432174,121.37,0.86995,0.9805,0.0,188451641460.0,39987168.0,14.092388833333333,845.0,42.697056,12.32,94.0,2.6,40.26215750432174
65952,56.33,,,99.18371601678766,121.51,0.81417,0.9815,0.0,188491628628.0,40459836.0,14.1090623,846.0,39.987168,12.32,94.0,2.6,42.85371601678766
65953,52.56,,,94.31702821563073,121.61,0.74184,0.9725,0.0,188532088464.0,39956724.0,14.125736466666666,847.0,40.459836,12.3,93.0,2.6,41.757028215630726
65954,62.33,,,96.40529957457294,121.48,0.83963,0.9804,0.0,188572045188.0,45533736.0,14.142412400000001,848.0,39.956724,12.3,93.0,2.6,34.07529957457294
65955,59.81,,,94.16321752785495,121.56,0.7852,0.981,0.0,188617578924.0,44094924.0,14.159096633333332,849.0,45.533736,12.3,95.0,2.6,34.35321752785495
65956,58.01,,,96.66337012843796,121.49,0.86191,0.9797,0.0,188661673848.0,41688828.0,14.175773249999999,850.0,44.094924,12.3,95.0,2.6,38.65337012843796
65957,58.51,,,91.92175296783795,121.62,0.78327,0.9796,0.0,188703362676.0,42822816.0,14.192447466666666,851.0,41.688828,12.3,95.0,2.6,33.41175296783795
65958,59.73,,,95.8396658875779,121.36,0.81056,0.9795,0.0,188746185492.0,43975536.0,14.209129316666667,852.0,42.822816,12.3,95.0,2.6,36.1096658875779
65959,55.93,,,93.77381497960745,121.38,0.76551,0.9818,0.0,188790161028.0,41291688.0,14.225809133333334,853.0,43.975536,12.43,98.0,2.6,37.84381497960745
65960,53.21,,,91.78994667660375,121.57,0.77797,0.9804,0.0,188831452716.0,38658588.0,14.242488516666667,854.0,41.291688,12.43,98.0,2.6,38.57994667660375
65961,55.44,,,96.39065939705254,121.5,0.88132,0.9805,0.0,188870111304.0,41090304.0,14.2591631,855.0,38.658588,12.43,90.0,2.6,40.95065939705255
65962,61.66,,,98.41573402123231,121.56,0.81166,0.9768,0.0,188911201608.0,46788120.0,14.275836450000002,856.0,41.090304,12.43,90.0,2.6,36.755734021232314
65963,64.15,,,86.52209053849789,121.64,0.67904,0.9729,0.0,188957989728.0,46937484.0,14.292512583333332,857.0,46.78812,12.32,95.0,2.6,22.372090538497886
65964,60.25,,,90.50618493829334,121.52,0.82521,0.9727,0.0,189004927212.0,44275104.0,14.309188083333334,858.0,46.937484,12.32,95.0,2.6,30.256184938293345
65965,61.78,,,98.33480000368422,121.57,0.80355,0.9808,0.0,189049202316.0,45369540.0,14.325863966666667,859.0,44.275104,12.32,91.0,2.6,36.55480000368422
65966,61.0,,,92.15792618088457,121.5,0.76609,0.9816,0.0,189094571856.0,44362933.0,14.342543966666666,860.0,45.36954,12.32,91.0,2.6,31.157926180884573
65967,59.02,,,91.43456677603038,121.52,0.75787,0.9776,0.0,189138934789.0,44145977.0,14.3592729,861.0,44.362933,12.32,95.0,2.6,32.41456677603038
65968,57.3,,,91.09657878292488,121.51,0.76798,0.982,0.0,189183080766.0,41337534.0,14.375900216666668,862.0,44.145977,12.32,95.0,2.6,33.79657878292488
65969,64.04,,,90.16689916578026,121.6,0.74996,0.9821,0.0,189224418300.0,46125744.0,14.392574266666665,863.0,41.337534,12.53,95.0,2.6,26.12689916578026
65970,61.43,,,90.93788008970384,121.53,0.74109,0.982,0.0,189270544044.0,44506956.0,14.409256716666667,864.0,46.125744,12.53,95.0,2.6,29.50788008970384
65971,57.98,,,89.0063681095379,121.58,0.73715,0.9803,0.0,189315051000.0,42281112.0,14.425935583333334,865.0,44.506956,12.53,97.0,2.7,31.026368109537906
65972,58.23,,,89.09345888310004,121.53,0.7888,0.9824,0.0,189357332112.0,44277000.0,14.442608716666665,866.0,42.281112,12.53,97.0,2.7,30.863458883100044
65973,64.6,,,89.61569877783232,121.59,0.74865,0.9822,0.0,189401609112.0,46042092.0,14.459287866666667,867.0,44.277,12.73,92.0,2.7,25.015698777832327
65974,52.37,,,87.62094447655754,121.68,0.72263,0.9815,0.0,189447651204.0,37864884.0,14.475960183333333,868.0,46.042092,12.73,92.0,2.7,35.25094447655754
65975,53.47,,,92.52223006882147,121.63,0.78083,0.9819,0.0,189485516088.0,41166648.0,14.492633383333333,869.0,37.864884,12.73,92.0,2.7,39.05223006882147
65976,65.57,,,90.71750243952404,121.65,0.7321,0.9818,0.0,189526682736.0,47196156.0,14.509309416666667,870.0,41.166648,12.73,92.0,2.7,25.147502439524047
65977,56.43,,,90.31865523572971,121.61,0.7458,0.9816,0.0,189573878892.0,41277000.0,14.525982833333334,871.0,47.196156,12.73,84.0,2.7,33.88865523572971
65978,57.23,,,94.6540432220987,121.54,0.8051,0.9823,0.0,189615155892.0,41952708.0,14.542655866666667,872.0,41.277,12.73,84.0,2.7,37.424043222098696
65979,56.5,,,81.02514357762588,121.65,0.64736,0.9678,0.0,189657108600.0,41800536.0,14.559328483333333,873.0,41.952708,12.75,93.0,2.7,24.525143577625883
65980,56.09,,,91.40681197298797,121.46,0.8872,0.9803,0.0,189698909136.0,40987008.0,14.576000216666667,874.0,41.800536,12.75,93.0,2.7,35.31681197298796
