timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:08:36.098970,72.18533645012899,121.72,0.61372,0.9761,0
2023-09-05 18:08:36.349493,74.37313551509028,121.68,0.66931,0.9759,0
2023-09-05 18:08:36.600012,72.0915948605632,121.75,0.56186,0.9761,0
2023-09-05 18:08:36.850534,76.11771640239425,121.62,0.71816,0.979,0
2023-09-05 18:08:37.100769,78.06720148167598,121.66,0.69334,0.9794,0
2023-09-05 18:08:37.351291,78.60564103717319,121.67,0.67083,0.9784,0
2023-09-05 18:08:37.601808,80.42404872602123,121.65,0.70968,0.9807,0
2023-09-05 18:08:37.852330,79.63893410821485,121.7,0.65338,0.9785,0
2023-09-05 18:08:38.102849,76.9545538757504,121.76,0.59582,0.9744,0
2023-09-05 18:08:38.353366,74.61918771302528,121.73,0.582,0.9764,0
2023-09-05 18:08:38.603887,72.03823139911769,121.76,0.5572,0.9731,0
2023-09-05 18:08:38.854408,76.66266197938239,121.62,0.73809,0.9742,0
2023-09-05 18:08:39.104935,76.23646338556767,121.73,0.63314,0.9763,0
2023-09-05 18:08:39.355456,76.08632436989738,121.74,0.63621,0.9778,0
2023-09-05 18:08:39.605923,73.88332705892816,121.74,0.57899,0.9752,0
2023-09-05 18:08:39.856457,76.42572894124972,121.64,0.69193,0.9785,0
2023-09-05 18:08:40.106984,75.3278102588748,121.69,0.61532,0.9717,0
2023-09-05 18:08:40.357503,75.03236718121236,121.68,0.62602,0.9759,0
2023-09-05 18:08:40.608020,72.96465702684866,121.69,0.57483,0.9741,0
2023-09-05 18:08:40.858538,71.13835991879405,121.7,0.56341,0.9754,0
2023-09-05 18:08:41.109056,68.08425194315583,121.77,0.51369,0.9746,0
2023-09-05 18:08:41.359576,66.45697636020908,121.79,0.53014,0.9705,0
2023-09-05 18:08:41.610095,68.22278345214636,121.71,0.6126,0.9703,0
2023-09-05 18:08:41.860632,68.42264841650245,121.67,0.581,0.9745,0
2023-09-05 18:08:42.111155,69.31585389155173,121.66,0.60632,0.968,0
2023-09-05 18:08:42.361675,74.38649772408621,121.55,0.72988,0.9718,0
2023-09-05 18:08:42.612194,77.85794840686034,121.58,0.72035,0.9815,0
2023-09-05 18:08:42.862713,80.37796388480224,121.6,0.72515,0.9783,0
2023-09-05 18:08:43.113234,79.67687471936158,121.71,0.66639,0.9622,0
2023-09-05 18:08:43.363755,77.93061230355312,121.72,0.62125,0.9767,0
2023-09-05 18:08:43.614274,79.90892861248719,121.64,0.70874,0.9805,0
2023-09-05 18:08:43.864793,80.07125002874103,121.68,0.67758,0.9758,0
2023-09-05 18:08:44.115315,77.99487502011873,121.71,0.61718,0.9739,0
2023-09-05 18:08:44.365835,75.0255125140831,121.75,0.57303,0.9761,0
2023-09-05 18:08:44.616357,72.69915875985818,121.75,0.57268,0.9648,0
2023-09-05 18:08:44.866878,70.18841113190072,121.79,0.54358,0.9718,0
2023-09-05 18:08:45.117412,71.90608779233051,121.71,0.63902,0.9761,0
2023-09-05 18:08:45.367937,73.10426145463136,121.7,0.63939,0.9754,0
2023-09-05 18:08:45.618459,76.26978301824195,121.65,0.70334,0.9777,0
2023-09-05 18:08:45.868977,76.00524811276937,121.72,0.6341,0.9767,0
2023-09-05 18:08:46.119496,74.44337367893856,121.78,0.60313,0.9639,0
2023-09-05 18:08:46.370012,71.75136157525698,121.81,0.55204,0.9736,0
2023-09-05 18:08:46.620539,67.53445310267988,121.85,0.48957,0.9672,0
2023-09-05 18:08:46.871091,62.304717171875915,121.94,0.46047,0.8923,0
2023-09-05 18:08:47.121612,56.43830202031314,122.0,0.38517,0.9098,0
2023-09-05 18:08:47.372132,42.213321414219195,122.21,0.17738,0.4162,0
2023-09-05 18:08:47.622651,35.338724989953434,122.13,0.26181,0.6035,0
2023-09-05 18:08:47.873168,39.83640749296741,121.91,0.47868,0.8625,0
2023-09-05 18:08:48.123688,51.85308524507719,121.71,0.6755,0.9717,0
2023-09-05 18:08:48.374222,60.006759671554036,121.7,0.66405,0.978,0
2023-09-05 18:08:48.624741,68.78933177008783,121.62,0.7475,0.9821,0
2023-09-05 18:08:48.875261,74.24203223906149,121.63,0.72779,0.9824,0
2023-09-05 18:08:49.125786,74.42382256734304,121.7,0.63042,0.9756,0
2023-09-05 18:08:49.376304,74.08907579714013,121.71,0.61721,0.9759,0
2023-09-05 18:08:49.626829,71.1886530579981,121.76,0.54424,0.9721,0
2023-09-05 18:08:49.877364,71.58385714059867,121.75,0.60971,0.9768,0
2023-09-05 18:08:50.127882,72.51209999841906,121.72,0.63012,0.9736,0
2023-09-05 18:08:50.378406,72.59396999889334,121.75,0.61549,0.9713,0
2023-09-05 18:08:50.628925,70.97337899922533,121.8,0.56569,0.9752,0
2023-09-05 18:08:50.879443,68.93626529945774,121.83,0.54161,0.9727,0
2023-09-05 18:08:51.129976,65.67998570962041,121.87,0.49119,0.9703,0
2023-09-05 18:08:51.380495,67.5969899967343,121.76,0.61277,0.966,0
2023-09-05 18:08:51.631043,70.722692997714,121.73,0.65617,0.9767,0
2023-09-05 18:08:51.881562,75.01128509839981,121.65,0.71472,0.9778,0
2023-09-05 18:08:52.132081,71.35719956887986,121.82,0.54398,0.9481,0
2023-09-05 18:08:52.382601,77.7462396982159,121.6,0.77798,0.9794,0
2023-09-05 18:08:52.633122,80.15846778875112,121.64,0.71827,0.9819,0
2023-09-05 18:08:52.883643,77.89902745212578,121.77,0.61852,0.9643,0
2023-09-05 18:08:53.134228,70.80941921648804,121.89,0.46442,0.9587,0
2023-09-05 18:08:53.384748,60.75509345154163,122.0,0.46833,0.6527,0
2023-09-05 18:08:53.635266,60.27386541607915,121.75,0.50148,0.9688,0
2023-09-05 18:08:53.885788,63.99180579125541,121.62,0.61342,0.974,0
2023-09-05 18:08:54.136309,65.83266405387877,121.67,0.59164,0.9742,0
2023-09-05 18:08:54.386842,66.84646483771515,121.74,0.58416,0.9732,0
2023-09-05 18:08:54.637364,64.7646253864006,121.84,0.50538,0.9729,0
2023-09-05 18:08:54.887886,62.926337770480416,121.82,0.49771,0.9672,0
2023-09-05 18:08:55.138407,62.745636439336295,121.8,0.53127,0.9632,0
2023-09-05 18:08:55.388925,67.5076455075354,121.7,0.66053,0.9781,0
2023-09-05 18:08:55.639445,73.21735185527479,121.59,0.72786,0.9779,0
2023-09-05 18:08:55.889966,79.81514629869234,121.51,0.79776,0.9822,0
2023-09-05 18:08:56.140482,83.60860240908463,121.59,0.77457,0.9818,0
2023-09-05 18:08:56.391003,81.30982168635924,121.7,0.63914,0.9764,0
2023-09-05 18:08:56.641531,82.14297518045147,121.6,0.70717,0.9779,0
2023-09-05 18:08:56.892054,84.77818262631602,121.56,0.76244,0.981,0
2023-09-05 18:08:57.142576,87.03052783842122,121.55,0.77748,0.9765,0
2023-09-05 18:08:57.393094,91.98936948689486,121.5,0.87028,0.9794,0
2023-09-05 18:08:57.643614,96.3935586408264,121.47,0.89468,0.9815,0
2023-09-05 18:08:57.894137,98.13249104857847,121.48,0.86346,0.9742,0
2023-09-05 18:08:58.144671,100.54974373400493,121.47,0.89354,0.9783,0
2023-09-05 18:08:58.395190,102.74282061380346,121.45,0.90567,0.9806,0
2023-09-05 18:08:58.645713,104.36797442966242,121.44,0.90739,0.9816,0
2023-09-05 18:08:58.896234,102.6705821007637,121.52,0.82796,0.9811,0
2023-09-05 18:08:59.146756,100.2833074705346,121.56,0.79255,0.9831,0
2023-09-05 18:08:59.397275,98.37041522937422,121.54,0.79105,0.9767,0
2023-09-05 18:08:59.647793,94.12439066056194,121.61,0.71843,0.9639,0
2023-09-05 18:08:59.898313,91.68107346239336,121.61,0.72082,0.9809,0
2023-09-05 18:09:00.148835,89.28465142367536,121.63,0.70648,0.974,0
2023-09-05 18:09:00.399356,90.24385599657275,121.55,0.77754,0.9786,0
2023-09-05 18:09:00.649875,90.94739919760092,121.48,0.77585,0.9824,0
2023-09-05 18:09:00.900394,91.80317943832064,121.46,0.78872,0.9791,0
2023-09-05 18:09:01.150916,93.94332560682444,121.48,0.83017,0.9811,0
2023-09-05 18:09:01.401434,95.3580279247771,121.51,0.82737,0.9814,0
2023-09-05 18:09:01.651953,94.34311954734397,121.54,0.77315,0.9788,0
2023-09-05 18:09:01.902483,93.57808368314078,121.57,0.77223,0.9778,0
2023-09-05 18:09:02.153008,82.17295857819853,121.85,0.56194,0.8114,0
2023-09-05 18:09:02.403527,84.48327100473897,121.59,0.76299,0.9688,0
2023-09-05 18:09:02.654047,87.6736897033173,121.49,0.79867,0.9803,0
2023-09-05 18:09:02.904565,90.0128827923221,121.49,0.80289,0.9787,0
2023-09-05 18:09:03.155096,93.97801795462549,121.45,0.86717,0.9802,0
2023-09-05 18:09:03.405627,94.90561256823784,121.5,0.8133,0.9823,0
2023-09-05 18:09:03.656149,92.64372879776649,121.57,0.74953,0.9588,0
2023-09-05 18:09:03.906667,92.34741015843655,121.55,0.79116,0.9531,0
2023-09-05 18:09:04.157187,96.34718711090558,121.47,0.88672,0.9812,0
2023-09-05 18:09:04.407705,97.88703097763391,121.52,0.85087,0.9814,0
2023-09-05 18:09:04.658228,100.43492168434373,121.46,0.89271,0.9811,0
2023-09-05 18:09:04.908772,101.54344517904062,121.51,0.87357,0.981,0
2023-09-05 18:09:05.159290,97.07151162532844,121.64,0.75011,0.9496,0
2023-09-05 18:09:05.409810,90.76985813772991,121.74,0.63958,0.977,0
2023-09-05 18:09:05.660329,87.67360069641093,121.65,0.67698,0.9769,0
2023-09-05 18:09:05.910847,86.27752048748765,121.54,0.70018,0.9756,0
2023-09-05 18:09:06.161365,85.61016434124136,121.52,0.70923,0.9753,0
2023-09-05 18:09:06.411883,78.06001503886895,121.66,0.5099,0.9743,0
2023-09-05 18:09:06.662427,74.54821052720827,121.71,0.56099,0.9718,0
2023-09-05 18:09:06.912945,71.03214736904579,121.76,0.5341,0.9661,0
2023-09-05 18:09:07.163463,70.85690315833206,121.73,0.59533,0.9721,0
2023-09-05 18:09:07.413980,74.50283221083244,121.63,0.6995,0.9757,0
2023-09-05 18:09:07.664498,76.2368825475827,121.6,0.69745,0.9466,0
2023-09-05 18:09:07.915028,86.99581778330788,121.38,0.94262,0.9798,0
2023-09-05 18:09:08.165577,94.84207244831553,121.38,0.94816,0.9831,0
2023-09-05 18:09:08.416119,99.94745071382087,121.38,0.93662,0.9839,0
2023-09-05 18:09:08.666637,100.2122154996746,121.45,0.84807,0.979,0
2023-09-05 18:09:08.917173,97.74825084977222,121.53,0.76998,0.9832,0
2023-09-05 18:09:09.167692,92.61997559484055,121.64,0.67867,0.977,0
2023-09-05 18:09:09.418213,90.33098291638838,121.63,0.7133,0.9796,0
2023-09-05 18:09:09.668755,85.73858804147187,121.68,0.63433,0.972,0
2023-09-05 18:09:09.919273,78.76491162903031,121.78,0.52617,0.9753,0
2023-09-05 18:09:10.169814,75.1844381403212,121.75,0.56372,0.9737,0
2023-09-05 18:09:10.420336,68.54380669822484,121.85,0.45538,0.956,0
2023-09-05 18:09:10.670856,63.31636468875738,121.85,0.43621,0.9617,0
2023-09-05 18:09:10.921431,62.709355282130176,121.71,0.51784,0.9725,0
2023-09-05 18:09:11.171951,64.30134869749114,121.67,0.57556,0.9712,0
2023-09-05 18:09:11.422471,67.9405440882438,121.63,0.64456,0.9749,0
2023-09-05 18:09:11.672990,70.91398086177065,121.6,0.65396,0.979,0
2023-09-05 18:09:11.923511,65.26468660323945,121.78,0.4497,0.9511,0
2023-09-05 18:09:12.174034,52.80518062226761,122.0,0.28801,0.6754,0
2023-09-05 18:09:12.424556,43.99532643558732,122.01,0.26498,0.725,0
2023-09-05 18:09:12.675098,41.21692850491113,121.95,0.33593,0.8478,0
2023-09-05 18:09:12.925631,47.45274995343779,121.74,0.52226,0.9752,0
2023-09-05 18:09:13.176166,52.348224967406445,121.71,0.53811,0.9737,0
2023-09-05 18:09:13.426708,58.38355747718452,121.72,0.61183,0.9731,0
2023-09-05 18:09:13.677252,62.35509023402916,121.73,0.6025,0.9765,0
2023-09-05 18:09:13.927776,67.5999631638204,121.64,0.67057,0.9788,0
2023-09-05 18:09:14.178295,71.67337421467428,121.65,0.68179,0.9788,0
2023-09-05 18:09:14.428835,71.238261950272,121.7,0.59429,0.9709,0
2023-09-05 18:09:14.679355,68.6266833651904,121.72,0.52643,0.9759,0
2023-09-05 18:09:14.929877,68.27637835563328,121.66,0.57161,0.9701,0
2023-09-05 18:09:15.180396,66.3844648489433,121.69,0.52199,0.9756,0
2023-09-05 18:09:15.430914,67.2684253942603,121.66,0.58501,0.9741,0
2023-09-05 18:09:15.681435,72.18409777598221,121.57,0.70264,0.9793,0
2023-09-05 18:09:15.931951,70.58506844318755,121.68,0.56347,0.9751,0
2023-09-05 18:09:16.182472,73.25474791023129,121.6,0.66838,0.978,0
2023-09-05 18:09:16.432992,76.1987235371619,121.61,0.69714,0.9798,0
2023-09-05 18:09:16.683514,79.55400647601333,121.53,0.73567,0.9774,0
2023-09-05 18:09:16.934033,83.90370453320932,121.49,0.78959,0.9804,0
2023-09-05 18:09:17.184551,85.05399317324652,121.54,0.73754,0.9787,0
2023-09-05 18:09:17.435084,85.01559522127256,121.58,0.71221,0.9808,0
2023-09-05 18:09:17.685609,80.2901166548908,121.67,0.59175,0.962,0
2023-09-05 18:09:17.936129,76.05798165842356,121.67,0.55788,0.975,0
2023-09-05 18:09:18.186645,75.51348716089649,121.64,0.62541,0.9759,0
2023-09-05 18:09:18.437161,70.30684101262754,121.78,0.49143,0.9718,0
2023-09-05 18:09:18.687677,72.45248870883928,121.64,0.66262,0.961,0
2023-09-05 18:09:18.938196,74.0354420961875,121.63,0.653,0.9786,0
2023-09-05 18:09:19.188711,72.00010946733126,121.7,0.56685,0.9749,0
2023-09-05 18:09:19.439231,67.11877662713187,121.83,0.4768,0.9594,0
2023-09-05 18:09:19.689752,64.2076436389923,121.83,0.4884,0.9649,0
2023-09-05 18:09:19.940267,63.9947505472946,121.76,0.53423,0.9761,0
2023-09-05 18:09:20.190784,63.38252538310623,121.77,0.52143,0.9757,0
2023-09-05 18:09:20.441301,62.837267768174364,121.78,0.51891,0.9743,0
2023-09-05 18:09:20.691818,61.78538743772206,121.84,0.50432,0.9656,0
2023-09-05 18:09:20.942335,58.54467120640544,121.9,0.43467,0.9622,0
2023-09-05 18:09:21.192856,56.870169844483804,121.89,0.45198,0.9614,0
2023-09-05 18:09:21.443380,63.77671889113867,121.69,0.67016,0.9796,0
2023-09-05 18:09:21.693922,69.36220322379707,121.66,0.69195,0.9788,0
2023-09-05 18:09:21.944455,73.52644225665794,121.59,0.70047,0.9774,0
2023-09-05 18:09:22.194974,77.82020957966056,121.57,0.74004,0.9763,0
2023-09-05 18:09:22.445490,76.14224670576239,121.66,0.61484,0.9656,0
2023-09-05 18:09:22.696007,72.33487269403366,121.7,0.53402,0.9763,0
2023-09-05 18:09:22.946527,69.60311088582357,121.75,0.53192,0.9764,0
2023-09-05 18:09:23.197054,55.424477620076495,122.02,0.29398,0.6228,0
2023-09-05 18:09:23.447572,43.82933433405354,122.07,0.23238,0.5913,0
2023-09-05 18:09:23.698090,47.36143403383748,121.79,0.49962,0.9138,0
2023-09-05 18:09:23.948608,50.280303823686246,121.78,0.48871,0.9593,0
2023-09-05 18:09:24.199153,54.419912676580374,121.76,0.5393,0.9758,0
2023-09-05 18:09:24.449675,54.04043887360626,121.83,0.4573,0.9541,0
2023-09-05 18:09:24.700203,56.44870721152438,121.75,0.52434,0.9723,0
2023-09-05 18:09:24.950718,58.92829504806707,121.74,0.54537,0.9747,0
2023-09-05 18:09:25.201234,59.10670653364695,121.79,0.51107,0.9563,0
2023-09-05 18:09:25.451750,55.423694573552865,121.92,0.39907,0.9624,0
2023-09-05 18:09:25.702268,55.25068620148701,121.85,0.46953,0.9587,0
2023-09-05 18:09:25.952785,58.693880341040895,121.75,0.56414,0.9715,0
2023-09-05 18:09:26.203312,59.71601623872862,121.76,0.52254,0.976,0
2023-09-05 18:09:26.453841,56.75741136711004,121.86,0.42963,0.9522,0
2023-09-05 18:09:26.704357,49.28908795697702,121.92,0.32959,0.7929,0
2023-09-05 18:09:26.954875,47.20316156988392,121.89,0.43885,0.7915,0
2023-09-05 18:09:27.205391,48.07491309891874,121.91,0.42622,0.9644,0
2023-09-05 18:09:27.455911,51.35483916924312,121.81,0.50617,0.9571,0
2023-09-05 18:09:27.706426,59.84908741847019,121.68,0.67032,0.9768,0
2023-09-05 18:09:27.956957,66.89006119292912,121.65,0.69864,0.9804,0
2023-09-05 18:09:28.207476,72.7436428350504,121.65,0.72346,0.9818,0
2023-09-05 18:09:28.457991,75.31804998453528,121.64,0.68795,0.9718,0
2023-09-05 18:09:28.708563,77.7207349891747,121.64,0.69889,0.9802,0
2023-09-05 18:09:28.959098,73.0573144924223,121.8,0.5244,0.9735,0
2023-09-05 18:09:29.209619,69.70502014469561,121.78,0.52157,0.9743,0
2023-09-05 18:09:29.460135,67.75501410128692,121.8,0.53111,0.9771,0
2023-09-05 18:09:29.710653,65.46570987090084,121.79,0.51039,0.9672,0
2023-09-05 18:09:29.961171,64.5072969096306,121.8,0.52363,0.9764,0
2023-09-05 18:09:30.211688,62.97450783674142,121.83,0.5007,0.9738,0
2023-09-05 18:09:30.462206,61.205255485718986,121.87,0.48646,0.9628,0
2023-09-05 18:09:30.712722,60.88567884000329,121.83,0.50573,0.9761,0
2023-09-05 18:09:30.963238,64.4641751880023,121.75,0.61317,0.9754,0
2023-09-05 18:09:31.213757,68.88942263160162,121.74,0.66686,0.9758,0
2023-09-05 18:09:31.464273,69.28949584212114,121.79,0.59279,0.9727,0
2023-09-05 18:09:31.714794,70.3147470894848,121.76,0.61176,0.9761,0
2023-09-05 18:09:31.965308,70.65502296263936,121.79,0.60138,0.9755,0
2023-09-05 18:09:32.215823,74.92281607384756,121.66,0.71633,0.974,0
2023-09-05 18:09:32.466339,80.65707125169331,121.61,0.78918,0.9798,0
2023-09-05 18:09:32.716856,82.99284987618532,121.6,0.74248,0.9796,0
2023-09-05 18:09:32.967372,74.57609491332973,121.85,0.4781,0.943,0
2023-09-05 18:09:33.217892,69.6992664393308,121.84,0.49979,0.9577,0
2023-09-05 18:09:33.468410,68.97138650753156,121.72,0.56815,0.9728,0
2023-09-05 18:09:33.718929,70.50397055527209,121.68,0.62484,0.9743,0
2023-09-05 18:09:33.969449,75.40837938869046,121.61,0.72943,0.9791,0
2023-09-05 18:09:34.219965,79.88936557208332,121.58,0.75572,0.9833,0
2023-09-05 18:09:34.470481,83.16855590045832,121.58,0.76008,0.9828,0
2023-09-05 18:09:34.720996,84.38608913032083,121.61,0.73238,0.9793,0
2023-09-05 18:09:34.971516,86.23916239122458,121.58,0.75785,0.9829,0
2023-09-05 18:09:35.222033,77.43531367385721,121.82,0.51737,0.9027,0
2023-09-05 18:09:35.472549,77.60021957170005,121.68,0.68789,0.9317,0
2023-09-05 18:09:35.723081,82.71875370019005,121.54,0.79656,0.9778,0
2023-09-05 18:09:35.973598,81.58392759013304,121.68,0.66656,0.9733,0
2023-09-05 18:09:36.224114,82.73564931309312,121.62,0.71693,0.9797,0
2023-09-05 18:09:36.474630,81.62095451916518,121.63,0.68211,0.9524,0
2023-09-05 18:09:36.725151,80.77766816341563,121.63,0.6682,0.9697,0
2023-09-05 18:09:36.975671,80.01006771439094,121.65,0.66665,0.9645,0
2023-09-05 18:09:37.226185,81.20284740007367,121.59,0.71054,0.9721,0
2023-09-05 18:09:37.476702,91.83099318005156,121.34,0.97881,0.9821,0
2023-09-05 18:09:37.727218,96.78069522603609,121.42,0.90914,0.9813,0
2023-09-05 18:09:37.977733,99.02748665822526,121.45,0.87547,0.9807,0
2023-09-05 18:09:38.228252,98.99374066075768,121.52,0.82866,0.9823,0
2023-09-05 18:09:38.478791,98.50871846253037,121.53,0.81578,0.9822,0
2023-09-05 18:09:38.729305,96.74210292377126,121.56,0.7761,0.9817,0
2023-09-05 18:09:38.979822,94.06757204663988,121.6,0.73601,0.9813,0
2023-09-05 18:09:39.230339,94.37550043264793,121.55,0.79742,0.9811,0
2023-09-05 18:09:39.480857,94.54095030285356,121.57,0.79478,0.9825,0
2023-09-05 18:09:39.731389,93.0496652119975,121.62,0.75206,0.9793,0
2023-09-05 18:09:39.981703,88.52126564839826,121.72,0.66232,0.9669,0
2023-09-05 18:09:40.232241,77.42628595387878,121.86,0.50078,0.8445,0
2023-09-05 18:09:40.482791,76.36480016771515,121.7,0.65911,0.9211,0
2023-09-05 18:09:40.733322,78.1471601174006,121.63,0.71333,0.9486,0
2023-09-05 18:09:40.983858,73.94081208218041,121.77,0.61111,0.8617,0
2023-09-05 18:09:41.234393,74.5192684575263,121.67,0.68632,0.9086,0
2023-09-05 18:09:41.484937,82.52348792026841,121.5,0.86235,0.9659,0
2023-09-05 18:09:41.735460,78.58284154418789,121.73,0.64214,0.8877,0
2023-09-05 18:09:41.985983,82.28728908093152,121.61,0.79246,0.9436,0
2023-09-05 18:09:42.236505,84.71930235665208,121.62,0.79776,0.9317,0
2023-09-05 18:09:42.487042,87.76781164965645,121.57,0.8194,0.9525,0
2023-09-05 18:09:42.737563,81.3646681547595,121.76,0.63205,0.8631,0
2023-09-05 18:09:42.988102,83.04836770833165,121.63,0.76383,0.9362,0
2023-09-05 18:09:43.238623,82.07295739583215,121.67,0.78011,0.8407,0
2023-09-05 18:09:43.489144,86.6476701770825,121.51,0.82952,0.9655,0
2023-09-05 18:09:43.739665,86.89916912395775,121.62,0.76225,0.9437,0
2023-09-05 18:09:43.990185,80.73501838677042,121.75,0.70752,0.7703,0
2023-09-05 18:09:44.240799,86.80851287073929,121.48,0.85113,0.9766,0
2023-09-05 18:09:44.491335,93.09095900951752,121.46,0.90398,0.9813,0
2023-09-05 18:09:44.741858,101.00167130666226,121.37,0.99937,0.9849,0
2023-09-05 18:09:44.992386,103.4761699146636,121.46,0.91659,0.9814,0
2023-09-05 18:09:45.242907,104.21831894026452,121.48,0.88895,0.9811,0
2023-09-05 18:09:45.493432,104.30882325818517,121.54,0.87704,0.9805,0
2023-09-05 18:09:45.743964,102.03067628072961,121.62,0.81153,0.9799,0
2023-09-05 18:09:45.994497,99.78827339651072,121.6,0.79576,0.9772,0
2023-09-05 18:09:46.245015,97.5438913775575,121.61,0.77328,0.9816,0
2023-09-05 18:09:46.495536,98.55072396429026,121.55,0.84658,0.9805,0
2023-09-05 18:09:46.746129,99.24050677500317,121.56,0.84588,0.9808,0
2023-09-05 18:09:46.996664,98.65805474250222,121.57,0.81437,0.9828,0
2023-09-05 18:09:47.247230,98.88753831975156,121.58,0.83317,0.9815,0
2023-09-05 18:09:47.497751,96.33137682382609,121.67,0.76013,0.9771,0
2023-09-05 18:09:47.748272,86.65176377667827,121.82,0.56116,0.9372,0
2023-09-05 18:09:47.998792,84.00073464367479,121.74,0.72409,0.8827,0
2023-09-05 18:09:48.249254,85.70571425057236,121.64,0.75368,0.9783,0
2023-09-05 18:09:48.499774,82.62029997540066,121.74,0.64921,0.9543,0
2023-09-05 18:09:48.750292,77.14160998278045,121.85,0.61432,0.8598,0
2023-09-05 18:09:49.000809,72.72062698794632,121.85,0.58093,0.8816,0
2023-09-05 18:09:49.251327,67.13563889156242,121.9,0.53625,0.8277,0
2023-09-05 18:09:49.501853,75.7565472240937,121.53,0.80519,0.9797,0
2023-09-05 18:09:49.752375,81.24608305686559,121.57,0.78889,0.9807,0
2023-09-05 18:09:50.002897,83.6238581398059,121.64,0.74732,0.9809,0
2023-09-05 18:09:50.253421,83.65690069786413,121.7,0.70673,0.9736,0
2023-09-05 18:09:50.503941,84.27223048850489,121.68,0.71783,0.9813,0
2023-09-05 18:09:50.754462,82.71306134195342,121.69,0.66754,0.9734,0
2023-09-05 18:09:51.004982,74.9415429393674,121.87,0.48369,0.9637,0
2023-09-05 18:09:51.255501,69.50148005755717,121.87,0.48369,0.9637,0
2023-09-05 18:09:51.506017,65.10153604029003,121.9,0.46584,0.9656,0
2023-09-05 18:09:51.756536,67.60817522820302,121.77,0.61793,0.9763,0
2023-09-05 18:09:52.007071,66.79152265974211,121.82,0.54761,0.9727,0
2023-09-05 18:09:52.257590,66.57446586181948,121.81,0.55592,0.9757,0
2023-09-05 18:09:52.508112,69.24222610327364,121.77,0.63509,0.9759,0
2023-09-05 18:09:52.758632,70.24535827229154,121.78,0.61396,0.9708,0
2023-09-05 18:09:53.009150,64.44805079060407,121.94,0.43458,0.961,0
2023-09-05 18:09:53.259669,60.38993555342285,121.94,0.43458,0.961,0
2023-09-05 18:09:53.510189,50.50945488739599,122.11,0.30266,0.7429,0
2023-09-05 18:09:53.760717,52.83641842117719,121.87,0.53879,0.8874,0
2023-09-05 18:09:54.011236,58.15559289482403,121.79,0.59389,0.9756,0
2023-09-05 18:09:54.261758,61.87901502637681,121.79,0.59389,0.9756,0
2023-09-05 18:09:54.512283,65.06681051846377,121.78,0.60992,0.9761,0
2023-09-05 18:09:54.762820,68.29336736292464,121.78,0.63796,0.9759,0
2023-09-05 18:09:55.013343,70.03835715404725,121.78,0.62515,0.9735,0
2023-09-05 18:09:55.263863,71.47495000783307,121.78,0.62891,0.977,0
2023-09-05 18:09:55.514381,69.58166500548315,121.83,0.55445,0.9647,0
2023-09-05 18:09:55.764903,64.3056655038382,121.92,0.45622,0.9348,0
2023-09-05 18:09:56.015423,59.13076585268674,121.96,0.40123,0.9616,0
2023-09-05 18:09:56.265942,58.45913609688072,121.89,0.53106,0.8789,0
2023-09-05 18:09:56.516474,62.0515952678165,121.76,0.5935,0.9747,0
2023-09-05 18:09:56.766991,65.29111668747154,121.74,0.61237,0.9772,0
2023-09-05 18:09:57.017511,65.96548168123007,121.74,0.57193,0.97,0
2023-09-05 18:09:57.268032,61.77583717686105,121.85,0.44481,0.9594,0
2023-09-05 18:09:57.518552,58.03248602380274,121.86,0.41883,0.9659,0
2023-09-05 18:09:57.769074,57.62404021666191,121.82,0.49446,0.9408,0
2023-09-05 18:09:58.019608,58.030228151663344,121.8,0.50793,0.9533,0
2023-09-05 18:09:58.270128,58.31455970616434,121.8,0.50793,0.9533,0
2023-09-05 18:09:58.520660,65.02629179431503,121.63,0.67719,0.9796,0
2023-09-05 18:09:58.771178,69.69240425602051,121.65,0.67912,0.9754,0
2023-09-05 18:09:59.021697,72.45408297921436,121.65,0.66277,0.9786,0
2023-09-05 18:09:59.272214,76.70505808545005,121.64,0.72624,0.9805,0
2023-09-05 18:09:59.522753,78.55634065981504,121.69,0.69686,0.9773,0
2023-09-05 18:09:59.773278,79.91223846187053,121.66,0.6978,0.9786,0
2023-09-05 18:10:00.023800,79.51676692330936,121.69,0.66017,0.9783,0
2023-09-05 18:10:00.274319,76.92153684631656,121.75,0.59698,0.975,0
2023-09-05 18:10:00.524839,73.99727579242159,121.79,0.61238,0.9007,0
2023-09-05 18:10:00.775357,76.07409305469511,121.66,0.68634,0.9691,0
2023-09-05 18:10:01.025890,72.60996513828657,121.77,0.5427,0.9764,0
2023-09-05 18:10:01.276410,69.7488755968006,121.79,0.53768,0.9632,0
2023-09-05 18:10:01.526928,65.55731291776041,121.8,0.47435,0.9654,0
2023-09-05 18:10:01.777449,62.30161904243229,121.79,0.46252,0.9711,0
2023-09-05 18:10:02.027971,59.200633329702605,121.8,0.45488,0.9379,0
2023-09-05 18:10:02.278504,58.116843330791816,121.81,0.46982,0.9713,0
2023-09-05 18:10:02.529023,55.25699033155427,121.87,0.44336,0.8992,0
2023-09-05 18:10:02.779555,56.28599323208798,121.81,0.50151,0.9607,0
2023-09-05 18:10:03.030082,58.6925952624616,121.77,0.54175,0.9749,0
2023-09-05 18:10:03.280604,58.18841668372312,121.78,0.48348,0.9683,0
2023-09-05 18:10:03.531144,59.50499167860618,121.76,0.53044,0.9688,0
