,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1489,2023-09-05 18:12:28.952,0.0,462.0,0.038316685999999996,0.00017395633333333333,0.048856421000000004,0.03583788,322410707504.0,322410707504.0,dd-0-0.0.1,0.0,61.48,0.0,0.0,94.04007661764503,121.56,0.79861,0.9805,0.0,173513414700.0,46374990.0,7.388960883333334,443.0,44.697792,5.1,96.0,2.3,00:00:10,32.56007661764503
1490,2023-09-05 18:12:28.952,0.0,660.0,6.452611392666666,0.06414210666666667,11.621331486999999,8.522603024,584156256914.0,584156256914.0,cnn_image_classification-0-0.0.1,11.0,61.48,0.0,0.0,94.04007661764503,121.56,0.79861,0.9805,0.0,173513414700.0,46374990.0,7.388960883333334,443.0,44.697792,5.1,96.0,2.3,00:00:10,32.56007661764503
1491,2023-09-05 18:12:29.953,0.0,66.0,2.469722157333333,0.009875044333333333,3.1861373900000007,2.3399154220000007,50563131038.0,50563131038.0,os_cp,0.0,61.43,0.0,0.0,83.88639059589656,121.68,0.71571,0.9799,0.0,173559789690.0,41401554.0,7.405638383333334,444.0,46.37499,6.37,96.0,2.3,00:00:10,22.456390595896558
1492,2023-09-05 18:12:29.953,0.0,462.0,0.605166901,0.0014435646666666668,0.5052986,0.37089428999999996,322783064904.0,322783064904.0,dd-0-0.0.1,1.0,61.43,0.0,0.0,83.88639059589656,121.68,0.71571,0.9799,0.0,173559789690.0,41401554.0,7.405638383333334,444.0,46.37499,6.37,96.0,2.3,00:00:10,22.456390595896558
1493,2023-09-05 18:12:29.953,0.0,462.0,0.00018449133333333333,9.602666666666667e-06,0.0017990053333333334,0.00131703,408077817940.0,408077817940.0,image_processing-0-0.0.1,0.0,61.43,0.0,0.0,83.88639059589656,121.68,0.71571,0.9799,0.0,173559789690.0,41401554.0,7.405638383333334,444.0,46.37499,6.37,96.0,2.3,00:00:10,22.456390595896558
1494,2023-09-05 18:12:29.953,0.0,792.0,6.686892888666667,0.05996496366666667,11.809897618,8.661352206,592878190608.0,592878190608.0,cnn_image_classification-0-0.0.1,11.0,61.43,0.0,0.0,83.88639059589656,121.68,0.71571,0.9799,0.0,173559789690.0,41401554.0,7.405638383333334,444.0,46.37499,6.37,96.0,2.3,00:00:10,22.456390595896558
1495,2023-09-05 18:12:30.955,0.0,66.0,1.009367521333333,0.006424931000000002,2.1316940090000003,1.5706175160000004,85532235313.5,85532235313.5,os_cp,0.0,55.69,0.0,0.0,68.49464418207477,121.83,0.54985,0.9762,0.0,173601191244.0,43715436.0,7.422317316666667,445.0,41.401554,6.37,96.0,2.3,00:00:10,12.804644182074767
1496,2023-09-05 18:12:30.955,0.0,462.0,0.028135571666666668,0.00021633366666666667,0.055730266666666674,0.040882114,408121604045.0,408121604045.0,image_processing-0-0.0.1,3.0,55.69,0.0,0.0,68.49464418207477,121.83,0.54985,0.9762,0.0,173601191244.0,43715436.0,7.422317316666667,445.0,41.401554,6.37,96.0,2.3,00:00:10,12.804644182074767
1497,2023-09-05 18:12:30.955,0.0,462.0,1.0228146876666666,0.0032312563333333337,1.0925993233333333,0.80109354,323588136057.0,323588136057.0,dd-0-0.0.1,2.0,55.69,0.0,0.0,68.49464418207477,121.83,0.54985,0.9762,0.0,173601191244.0,43715436.0,7.422317316666667,445.0,41.401554,6.37,96.0,2.3,00:00:10,12.804644182074767
1498,2023-09-05 18:12:30.955,0.0,792.0,4.796829163333333,0.05056348333333333,10.493195527333334,7.700451512,600622003899.0,600622003899.0,cnn_image_classification-0-0.0.1,9.0,55.69,0.0,0.0,68.49464418207477,121.83,0.54985,0.9762,0.0,173601191244.0,43715436.0,7.422317316666667,445.0,41.401554,6.37,96.0,2.3,00:00:10,12.804644182074767
1499,2023-09-05 18:12:31.956,0.0,66.0,0.5751362293333333,0.003608648333333332,1.121286727000001,0.8237248499999996,58712689792.5,58712689792.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,2023-09-05 18:12:31.956,0.0,462.0,1.6772995370000001,0.004859716,1.6595047556666667,1.216331402,324807953630.0,324807953630.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,2023-09-05 18:12:31.956,0.0,462.0,4.395466862,0.012439932,2.9981763459999997,2.199541214,410332069655.0,410332069655.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,2023-09-05 18:12:31.956,0.0,792.0,3.8042376229999997,0.03934100166666667,8.423279520333333,6.18084636,606843097147.0,606843097147.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,2023-09-05 18:12:32.957,0.0,792.0,3.7021256706666668,0.035532339333333336,6.4651445836666666,4.743086816,611619902908.0,611619902908.0,cnn_image_classification-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,2023-09-05 18:12:32.957,0.0,66.0,1.148931211333334,0.006764540666666666,1.709449330666665,1.2619737000000004,46666983208.5,46666983208.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2023-09-05 18:12:32.957,0.0,462.0,8.385046662,0.004800884,3.4620002453333334,2.538139968,412884876093.0,412884876093.0,image_processing-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,2023-09-05 18:12:32.957,0.0,462.0,1.3504061809999999,0.006305429333333334,1.6269921726666667,1.19272621,326005087860.0,326005087860.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,2023-09-05 18:12:33.958,0.0,462.0,6.078992091333333,0.014823611333333334,3.551057029,2.605886062,415505311884.0,415505311884.0,image_processing-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,2023-09-05 18:12:33.958,0.0,66.0,0.7190833489999999,0.006106207666666669,1.419875058333334,1.0464574119999988,82135074906.5,82135074906.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,2023-09-05 18:12:33.958,0.0,462.0,2.048241546333333,0.008704514666666666,2.0905775626666667,1.53423036,327542270112.0,327542270112.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,2023-09-05 18:12:33.958,0.0,792.0,3.317012907,0.030353604,5.780363757,4.241527446,615897896738.0,615897896738.0,cnn_image_classification-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,2023-09-05 18:12:34.960,0.0,462.0,8.520819376333334,0.010707157,4.123600158666667,3.025407814,418542314702.0,418542314702.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,2023-09-05 18:12:34.960,0.0,462.0,2.031164206333333,0.008404140666666667,2.0948332093333333,1.536056314,329084299426.0,329084299426.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,2023-09-05 18:12:34.960,0.0,792.0,3.092558724,0.031293454666666665,5.118406149666667,3.7532765660000003,619673564845.0,619673564845.0,cnn_image_classification-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,2023-09-05 18:12:34.960,0.0,66.0,0.8969874999999998,0.006861030000000004,1.6238792596666674,1.2061069800000013,57184785023.5,57184785023.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,2023-09-05 18:12:35.960,0.0,792.0,3.247910366666667,0.03202611566666667,7.347101044666667,5.386867226,625095969307.0,625095969307.0,cnn_image_classification-0-0.0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,2023-09-05 18:12:35.960,0.0,462.0,8.509966540333332,0.008251723,3.6778152036666665,2.699174426,421250566200.0,421250566200.0,image_processing-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,2023-09-05 18:12:35.960,0.0,462.0,1.9338766113333334,0.008596395333333333,2.5200110623333334,1.848077452,330936348875.0,330936348875.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,2023-09-05 18:12:35.960,0.0,66.0,0.3851544759999985,0.004920803999999994,1.1348826819999989,0.8348715439999985,80430689632.0,80430689632.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,2023-09-05 18:12:36.962,0.0,792.0,4.933283299666667,0.050432538,7.526453565,5.519186764,630645762007.0,630645762007.0,cnn_image_classification-0-0.0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,2023-09-05 18:12:36.962,0.0,66.0,0.23114172500000052,0.0015993259999999981,0.5485474460000006,0.40596753599999946,56745588066.5,56745588066.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,2023-09-05 18:12:36.962,0.0,462.0,3.7113562703333334,0.005457738,1.4356843613333332,1.054125124,422314604933.0,422314604933.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,2023-09-05 18:12:36.962,0.0,462.0,1.4605861426666669,0.006673896666666667,1.2194157213333334,0.894705786,331832896177.0,331832896177.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,2023-09-05 18:12:37.963,0.0,462.0,7.996766666666667e-05,9.890666666666667e-06,0.0016039516666666667,0.001188304,331834193562.0,331834193562.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,2023-09-05 18:12:37.963,0.0,792.0,4.924952410666667,0.04858958133333333,7.283956877666667,5.341160344,636009451404.0,636009451404.0,cnn_image_classification-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,2023-09-05 18:12:37.963,0.0,462.0,9.889296607333334,0.016399489666666666,4.061858557333333,2.980600376,425305393639.0,425305393639.0,image_processing-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,2023-09-05 18:12:37.963,0.0,66.0,0.5875315873333342,0.0032577390000000095,0.8256875693333328,0.6065405580000007,23972882129.0,23972882129.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,2023-09-05 18:12:38.964,0.0,66.0,0.3147154213333341,0.0032163133333333316,0.677865365333334,0.4994788759999995,32304696004.5,32304696004.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,2023-09-05 18:12:38.964,0.0,462.0,1.4679483253333334,0.005467960666666667,1.4764400366666668,1.083426552,332920159638.0,332920159638.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,2023-09-05 18:12:38.964,0.0,462.0,8.729021794000001,0.013053668666666667,3.680338591,2.700732554,428017171158.0,428017171158.0,image_processing-0-0.0.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,2023-09-05 18:12:38.964,0.0,792.0,4.9861277883333335,0.040120328000000004,6.418960480333333,4.7079710079999995,640741525817.0,640741525817.0,cnn_image_classification-0-0.0.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,2023-09-05 18:12:39.965,0.0,462.0,10.177412646,0.016432037,4.304494626,3.156971168,431191234320.0,431191234320.0,image_processing-0-0.0.1,6.0,57.91,0.0,0.0,75.51079552960368,121.64,0.71247,0.9806,0.0,174008997540.0,37626372.0,7.572374,454.0,42.960576,6.86,68.0,2.4,00:00:11,17.600795529603687
1532,2023-09-05 18:12:39.965,0.0,462.0,2.185962491,0.014117481333333333,2.1147648313333334,1.551403282,334474459592.0,334474459592.0,dd-0-0.0.1,3.0,57.91,0.0,0.0,75.51079552960368,121.64,0.71247,0.9806,0.0,174008997540.0,37626372.0,7.572374,454.0,42.960576,6.86,68.0,2.4,00:00:11,17.600795529603687
1533,2023-09-05 18:12:39.965,0.0,792.0,2.076783505,0.023330637333333334,3.104869749333333,2.278397082,643025133996.0,643025133996.0,cnn_image_classification-0-0.0.1,4.0,57.91,0.0,0.0,75.51079552960368,121.64,0.71247,0.9806,0.0,174008997540.0,37626372.0,7.572374,454.0,42.960576,6.86,68.0,2.4,00:00:11,17.600795529603687
1534,2023-09-05 18:12:39.965,0.0,66.0,0.12196141233333258,0.0015039006666666688,0.41007072666666744,0.30772872000000007,52214749097.5,52214749097.5,os_cp,0.0,57.91,0.0,0.0,75.51079552960368,121.64,0.71247,0.9806,0.0,174008997540.0,37626372.0,7.572374,454.0,42.960576,6.86,68.0,2.4,00:00:11,17.600795529603687
1535,2023-09-05 18:12:40.966,0.0,792.0,0.34931391133333334,0.003713596,0.3274205883333333,0.241615322,643267688397.0,643267688397.0,cnn_image_classification-0-0.0.1,1.0,49.27,0.0,0.0,75.11521130665784,121.75,0.57808,0.9754,0.0,174046623912.0,30682061.0,7.589047416666667,455.0,37.626372,6.86,68.0,2.4,00:00:11,25.845211306657838
1536,2023-09-05 18:12:40.966,0.0,66.0,0.39161460533333425,0.002025908666666666,0.32534247066666744,0.34330090599999963,88133704839.5,88133704839.5,os_cp,0.0,49.27,0.0,0.0,75.11521130665784,121.75,0.57808,0.9754,0.0,174046623912.0,30682061.0,7.589047416666667,455.0,37.626372,6.86,68.0,2.4,00:00:11,25.845211306657838
1537,2023-09-05 18:12:40.966,0.0,462.0,13.180688669,0.015093783333333334,4.038686353666667,3.132065404,434332254641.0,434332254641.0,image_processing-0-0.0.1,4.0,49.27,0.0,0.0,75.11521130665784,121.75,0.57808,0.9754,0.0,174046623912.0,30682061.0,7.589047416666667,455.0,37.626372,6.86,68.0,2.4,00:00:11,25.845211306657838
1538,2023-09-05 18:12:40.966,0.0,462.0,2.3979770986666664,0.018001910666666666,1.5649944603333332,1.198687308,335675557780.0,335675557780.0,dd-0-0.0.1,3.0,49.27,0.0,0.0,75.11521130665784,121.75,0.57808,0.9754,0.0,174046623912.0,30682061.0,7.589047416666667,455.0,37.626372,6.86,68.0,2.4,00:00:11,25.845211306657838
1539,2023-09-05 18:12:41.966,0.0,792.0,0.35258770366666664,0.001268919,0.2987318543333333,0.205429094,643483011779.0,643483011779.0,cnn_image_classification-0-0.0.1,1.0,35.95,0.0,0.0,67.78670383472854,121.79,0.55557,0.9752,0.0,174077305973.0,20554687.0,7.605727233333334,456.0,30.682061,6.86,37.0,2.4,00:00:11,31.83670383472854
1540,2023-09-05 18:12:41.966,0.0,462.0,4.827564585,0.0031340486666666667,1.3059559176666666,0.895940552,435229864082.0,435229864082.0,image_processing-0-0.0.1,1.0,35.95,0.0,0.0,67.78670383472854,121.79,0.55557,0.9752,0.0,174077305973.0,20554687.0,7.605727233333334,456.0,30.682061,6.86,37.0,2.4,00:00:11,31.83670383472854
1541,2023-09-05 18:12:41.966,0.0,66.0,0.1605957886666669,0.0011212796666666656,0.20375907833333384,0.1826195540000004,42235505783.0,42235505783.0,os_cp,0.0,35.95,0.0,0.0,67.78670383472854,121.79,0.55557,0.9752,0.0,174077305973.0,20554687.0,7.605727233333334,456.0,30.682061,6.86,37.0,2.4,00:00:11,31.83670383472854
1542,2023-09-05 18:12:41.966,0.0,462.0,2.9288268653333334,0.025527707333333333,1.7968214473333333,1.235592098,336913375362.0,336913375362.0,dd-0-0.0.1,3.0,35.95,0.0,0.0,67.78670383472854,121.79,0.55557,0.9752,0.0,174077305973.0,20554687.0,7.605727233333334,456.0,30.682061,6.86,37.0,2.4,00:00:11,31.83670383472854
1543,2023-09-05 18:12:42.967,0.0,462.0,7.831633333333333e-05,1.2383666666666666e-05,0.0005015503333333333,0.00048412,435230401939.0,435230401939.0,image_processing-0-0.0.1,0.0,28.65,0.0,0.0,52.34726119071832,122.03,0.33925,0.8095,0.0,174097860660.0,25385239.0,7.6223993666666665,457.0,20.554687,6.86,37.0,2.4,00:00:11,23.697261190718322
1544,2023-09-05 18:12:42.967,0.0,792.0,0.17362517133333336,0.0019472373333333333,0.15921320500000002,0.132230098,643651266812.0,643651266812.0,cnn_image_classification-0-0.0.1,2.0,28.65,0.0,0.0,52.34726119071832,122.03,0.33925,0.8095,0.0,174097860660.0,25385239.0,7.6223993666666665,457.0,20.554687,6.86,37.0,2.4,00:00:11,23.697261190718322
1545,2023-09-05 18:12:42.967,0.0,66.0,0.129202335,0.0007043460000000015,0.1701383086666668,0.1924590460000002,69442149467.5,69442149467.5,os_cp,0.0,28.65,0.0,0.0,52.34726119071832,122.03,0.33925,0.8095,0.0,174097860660.0,25385239.0,7.6223993666666665,457.0,20.554687,6.86,37.0,2.4,00:00:11,23.697261190718322
1546,2023-09-05 18:12:42.967,0.0,462.0,2.3058303606666666,0.022211423666666667,1.3662006233333335,0.939776838,337854912336.0,337854912336.0,dd-0-0.0.1,2.0,28.65,0.0,0.0,52.34726119071832,122.03,0.33925,0.8095,0.0,174097860660.0,25385239.0,7.6223993666666665,457.0,20.554687,6.86,37.0,2.4,00:00:11,23.697261190718322
1547,2023-09-05 18:12:43.968,0.0,462.0,0.7579160393333333,0.004366742666666667,0.34968753933333335,0.2360267,338091471497.0,338091471497.0,dd-0-0.0.1,1.0,34.44,0.0,0.0,65.45586751189147,121.62,0.68769,0.9775,0.0,174123245899.0,25780565.0,7.639080033333333,458.0,25.385239,6.55,16.0,2.4,00:00:11,31.01586751189147
1548,2023-09-05 18:12:43.968,0.0,462.0,7.496533333333333e-05,1.2828e-05,0.000579567,0.000399464,435230879359.0,435230879359.0,image_processing-0-0.0.1,0.0,34.44,0.0,0.0,65.45586751189147,121.62,0.68769,0.9775,0.0,174123245899.0,25780565.0,7.639080033333333,458.0,25.385239,6.55,16.0,2.4,00:00:11,31.01586751189147
1549,2023-09-05 18:12:43.968,0.0,792.0,3.3812234376666668,0.025638933,2.1183243083333334,1.399192964,645056148459.0,645056148459.0,cnn_image_classification-0-0.0.1,2.0,34.44,0.0,0.0,65.45586751189147,121.62,0.68769,0.9775,0.0,174123245899.0,25780565.0,7.639080033333333,458.0,25.385239,6.55,16.0,2.4,00:00:11,31.01586751189147
1550,2023-09-05 18:12:43.968,0.0,66.0,0.11033495833333262,0.0011472210000000038,0.13100019800000018,0.1190882419999999,48909024954.5,48909024954.5,os_cp,0.0,34.44,0.0,0.0,65.45586751189147,121.62,0.68769,0.9775,0.0,174123245899.0,25780565.0,7.639080033333333,458.0,25.385239,6.55,16.0,2.4,00:00:11,31.01586751189147
1551,2023-09-05 18:12:44.968,0.0,462.0,1.7737472589999999,0.016155505333333334,1.12102132,0.74915815,338842038569.0,338842038569.0,dd-0-0.0.1,2.0,36.26,0.0,0.0,74.24646738960514,121.62,0.72857,0.9778,0.0,174149026464.0,20993256.0,7.655754866666666,459.0,25.780565,6.55,16.0,2.4,00:00:11,37.986467389605146
1552,2023-09-05 18:12:44.968,0.0,792.0,2.302548529,0.022973642,1.5140214639999998,1.006283278,646066271664.0,646066271664.0,cnn_image_classification-0-0.0.1,2.0,36.26,0.0,0.0,74.24646738960514,121.62,0.72857,0.9778,0.0,174149026464.0,20993256.0,7.655754866666666,459.0,25.780565,6.55,16.0,2.4,00:00:11,37.986467389605146
1553,2023-09-05 18:12:44.968,0.0,462.0,7.511066666666667e-05,1.2627666666666666e-05,0.000718349,0.000487656,435231432800.0,435231432800.0,image_processing-0-0.0.1,0.0,36.26,0.0,0.0,74.24646738960514,121.62,0.72857,0.9778,0.0,174149026464.0,20993256.0,7.655754866666666,459.0,25.780565,6.55,16.0,2.4,00:00:11,37.986467389605146
1554,2023-09-05 18:12:44.968,0.0,66.0,0.12802672366666634,0.0012383080000000005,0.18692503633333324,0.16746870400000025,39082206195.0,39082206195.0,os_cp,0.0,36.26,0.0,0.0,74.24646738960514,121.62,0.72857,0.9778,0.0,174149026464.0,20993256.0,7.655754866666666,459.0,25.780565,6.55,16.0,2.4,00:00:11,37.986467389605146
1555,2023-09-05 18:12:45.970,0.0,462.0,0.6906848763333334,0.007708443666666667,0.5017811836666667,0.345909954,339188652447.0,339188652447.0,dd-0-0.0.1,1.0,16.76,0.0,0.0,92.1818234202442,121.59,0.8092,0.9806,0.0,174170019720.0,4261033.0,7.672441416666667,460.0,20.993256,6.55,14.0,2.4,00:00:11,75.4218234202442
1556,2023-09-05 18:12:45.970,0.0,462.0,7.454799999999999e-05,1.2714666666666667e-05,0.0005351926666666666,0.000808626,435232357045.0,435232357045.0,image_processing-0-0.0.1,0.0,16.76,0.0,0.0,92.1818234202442,121.59,0.8092,0.9806,0.0,174170019720.0,4261033.0,7.672441416666667,460.0,20.993256,6.55,14.0,2.4,00:00:11,75.4218234202442
1557,2023-09-05 18:12:45.970,0.0,66.0,0.10542133933333364,0.001241730333333333,0.1356306536666667,0.16826250999999992,69762117077.0,69762117077.0,os_cp,0.0,16.76,0.0,0.0,92.1818234202442,121.59,0.8092,0.9806,0.0,174170019720.0,4261033.0,7.672441416666667,460.0,20.993256,6.55,14.0,2.4,00:00:11,75.4218234202442
1558,2023-09-05 18:12:45.970,0.0,792.0,2.3236330256666666,0.014029124666666667,1.4590571430000001,0.989810978,647060011136.0,647060011136.0,cnn_image_classification-0-0.0.1,2.0,16.76,0.0,0.0,92.1818234202442,121.59,0.8092,0.9806,0.0,174170019720.0,4261033.0,7.672441416666667,460.0,20.993256,6.55,14.0,2.4,00:00:11,75.4218234202442
1559,2023-09-05 18:12:46.972,0.0,792.0,0.00012957566666666666,2.337966666666667e-05,0.000487921,0.0014306240000000001,647061705741.0,647061705741.0,cnn_image_classification-0-0.0.1,0.0,5.85,0.0,0.0,88.62541770320064,121.69,0.71699,0.9745,0.0,174174280753.0,9689099.0,7.6891167,461.0,4.261033,6.55,14.0,2.4,00:00:11,82.77541770320065
1560,2023-09-05 18:12:46.972,0.0,462.0,7.4177e-05,1.3352333333333333e-05,0.00025603266666666665,0.000960778,435233472884.0,435233472884.0,image_processing-0-0.0.1,1.0,5.85,0.0,0.0,88.62541770320064,121.69,0.71699,0.9745,0.0,174174280753.0,9689099.0,7.6891167,461.0,4.261033,6.55,14.0,2.4,00:00:11,82.77541770320065
1561,2023-09-05 18:12:46.972,0.0,462.0,7.4133e-05,1.3824666666666667e-05,0.0002525713333333333,0.0009477520000000001,339189767502.0,339189767502.0,dd-0-0.0.1,0.0,5.85,0.0,0.0,88.62541770320064,121.69,0.71699,0.9745,0.0,174174280753.0,9689099.0,7.6891167,461.0,4.261033,6.55,14.0,2.4,00:00:11,82.77541770320065
1562,2023-09-05 18:12:46.972,0.0,66.0,0.15001780566666664,0.0021985453333333337,0.11449243366666667,0.22384062999999998,45169238469.5,45169238469.5,os_cp,0.0,5.85,0.0,0.0,88.62541770320064,121.69,0.71699,0.9745,0.0,174174280753.0,9689099.0,7.6891167,461.0,4.261033,6.55,14.0,2.4,00:00:11,82.77541770320065
1563,2023-09-05 18:12:47.972,0.0,462.0,1.3077318086666667,0.004975892333333334,0.5210881636666667,0.393318848,435635489970.0,435635489970.0,image_processing-0-0.0.1,2.0,26.05,0.0,0.0,88.36516109053848,121.65,0.72184,0.9807,0.0,174183969852.0,30554947.0,7.705775399999999,462.0,9.689099,6.55,0.0,2.4,00:00:11,62.31516109053848
1564,2023-09-05 18:12:47.972,0.0,462.0,0.8855584796666667,0.006030124666666667,0.453101868,0.31530496399999997,339505775496.0,339505775496.0,dd-0-0.0.1,2.0,26.05,0.0,0.0,88.36516109053848,121.65,0.72184,0.9807,0.0,174183969852.0,30554947.0,7.705775399999999,462.0,9.689099,6.55,0.0,2.4,00:00:11,62.31516109053848
1565,2023-09-05 18:12:47.972,0.0,66.0,0.1861258403333328,0.0018301996666666657,0.19331829099999998,0.3169345399999999,17529805756.0,17529805756.0,os_cp,0.0,26.05,0.0,0.0,88.36516109053848,121.65,0.72184,0.9807,0.0,174183969852.0,30554947.0,7.705775399999999,462.0,9.689099,6.55,0.0,2.4,00:00:11,62.31516109053848
1566,2023-09-05 18:12:47.972,0.0,792.0,0.00012715933333333333,2.1793e-05,0.0006539086666666667,0.001511484,647063459675.0,647063459675.0,cnn_image_classification-0-0.0.1,0.0,26.05,0.0,0.0,88.36516109053848,121.65,0.72184,0.9807,0.0,174183969852.0,30554947.0,7.705775399999999,462.0,9.689099,6.55,0.0,2.4,00:00:11,62.31516109053848
1567,2023-09-05 18:12:48.973,0.0,462.0,7.436846722333334,0.007752513333333332,2.239378262333333,1.525101006,437166347867.0,437166347867.0,image_processing-0-0.0.1,3.0,37.66,0.0,0.0,80.63139417783827,121.69,0.64091,0.9754,0.0,174214524799.0,23259317.0,7.72245815,463.0,30.554947,6.55,0.0,2.4,00:00:11,42.97139417783828
