timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:16:31.982661524,182201932128,34695348,11.440890166666666,686,37.31118
2023-09-05 18:16:32.982922391,182236627476,35400288,11.457561183333333,687,34.695348
2023-09-05 18:16:33.983321459,182272027764,35599152,11.4742345,688,35.400288
2023-09-05 18:16:34.983731429,182307626916,34675236,11.490908,689,35.599152
2023-09-05 18:16:35.983995806,182342302152,23913588,11.507579083333333,690,34.675236
2023-09-05 18:16:36.984963127,182366215740,25582164,11.524261866666667,691,23.913588
2023-09-05 18:16:37.984608740,182391797904,27618012,11.540922633333334,692,25.582164
2023-09-05 18:16:38.985011338,182419415916,35096316,11.557596,693,27.618012
2023-09-05 18:16:39.985457790,182454512232,28189848,11.574270116666666,694,35.096316
2023-09-05 18:16:40.985919001,182482702080,17960808,11.590944466666667,695,28.189848
2023-09-05 18:16:41.986954583,182500662888,26735244,11.607628383333333,696,17.960808
2023-09-05 18:16:42.987328056,182527398132,36343848,11.624301283333333,697,26.735244
2023-09-05 18:16:43.987648039,182563741980,31070460,11.640973283333333,698,36.343848
2023-09-05 18:16:44.987947756,182594812440,29354148,11.65764495,699,31.07046
2023-09-05 18:16:45.988307172,182624166588,36751548,11.6743176,700,29.354148
2023-09-05 18:16:46.988688780,182660918136,35224974,11.690990633333334,701,36.751548
2023-09-05 18:16:47.989144080,182696143110,32945586,11.707664883333333,702,35.224974
2023-09-05 18:16:48.989521858,182729088696,38470812,11.724337850000001,703,32.945586
2023-09-05 18:16:49.989777290,182767559508,35515389,11.741008766666665,704,38.470812
2023-09-05 18:16:50.990549014,182803074897,36273111,11.757688300000002,705,35.515389
2023-09-05 18:16:51.990766802,182839348008,41915340,11.7743586,706,36.273111
2023-09-05 18:16:52.991091420,182881263348,40088472,11.791030666666668,707,41.91534
2023-09-05 18:16:53.991402856,182921351820,40093308,11.807702533333332,708,40.088472
2023-09-05 18:16:54.991627101,182961445128,39398844,11.824372933333333,709,40.093308
2023-09-05 18:16:55.991918984,183000843972,37280820,11.841044466666666,710,39.398844
2023-09-05 18:16:56.993177988,183038124792,38205096,11.857732116666666,711,37.28082
2023-09-05 18:16:57.993595959,183076329888,40184592,11.87440575,712,38.205096
2023-09-05 18:16:58.994062315,183116514480,29861652,11.891080183333335,713,40.184592
2023-09-05 18:16:59.994836452,183146376132,30544936,11.90775975,714,29.861652
2023-09-05 18:17:00.995603031,183176921068,23677028,11.9244392,715,30.544936
2023-09-05 18:17:01.996076658,183200598096,32034340,11.94111375,716,23.677028
2023-09-05 18:17:02.996310947,183232632436,34776152,11.957784333333333,717,32.03434
2023-09-05 18:17:03.996627991,183267408588,39869124,11.974456283333334,718,34.776152
2023-09-05 18:17:04.996958335,183307277712,42096432,11.99112845,719,39.869124
2023-09-05 18:17:05.997832951,183349374144,42023334,12.0078097,720,42.096432
2023-09-05 18:17:06.998329506,183391397478,43460934,12.024484633333334,721,42.023334
2023-09-05 18:17:07.999018763,183434858412,42898476,12.0411628,722,43.460934
2023-09-05 18:17:09.000020103,183477756888,39320043,12.05784615,723,42.898476
2023-09-05 18:17:10.000323616,183517076931,44187201,12.074517866666667,724,39.320043
2023-09-05 18:17:11.000703950,183561264132,44606964,12.091190883333333,725,44.187201
2023-09-05 18:17:12.001113614,183605871096,47828844,12.107864366666666,726,44.606964
2023-09-05 18:17:13.001441515,183653699940,42127944,12.1245365,727,47.828844
2023-09-05 18:17:14.002166832,183695827884,40692180,12.141215266666668,728,42.127944
2023-09-05 18:17:15.002609150,183736520064,40571592,12.157889299999999,729,40.69218
2023-09-05 18:17:16.003225729,183777091656,38836968,12.17456625,730,40.571592
2023-09-05 18:17:17.003899212,183815928624,46824252,12.191244133333333,731,38.836968
2023-09-05 18:17:18.004290765,183862752876,42615924,12.207917333333334,732,46.824252
2023-09-05 18:17:19.004888738,183905368800,43921646,12.224593966666667,733,42.615924
2023-09-05 18:17:20.005602937,183949290446,43735282,12.241272533333333,734,43.921646
2023-09-05 18:17:21.006325603,183993025728,45098472,12.257951233333333,735,43.735282
2023-09-05 18:17:22.007092657,184038124200,44644236,12.274630683333333,736,45.098472
2023-09-05 18:17:23.006929459,184082768436,42417324,12.291294633333333,737,44.644236
2023-09-05 18:17:24.007434461,184125185760,46129248,12.307969716666666,738,42.417324
2023-09-05 18:17:25.008156749,184171315008,44817144,12.324648433333333,739,46.129248
2023-09-05 18:17:26.009005922,184216132152,43719766,12.34132925,740,44.817144
2023-09-05 18:17:27.009516144,184259851918,42496094,12.358004416666667,741,43.719766
2023-09-05 18:17:28.010038209,184302348012,43953804,12.374679783333333,742,42.496094
2023-09-05 18:17:29.010449464,184346301816,43130880,12.391353299999999,743,43.953804
2023-09-05 18:17:30.011413074,184389432696,42753360,12.408036033333333,744,43.13088
2023-09-05 18:17:31.011909556,184432186056,41492844,12.424710966666668,745,42.75336
2023-09-05 18:17:32.012567468,184473678900,38153856,12.4413886,746,41.492844
2023-09-05 18:17:33.013326927,184511832756,39671700,12.458067933333332,747,38.153856
2023-09-05 18:17:34.013691949,184551504456,43969704,12.474740683333332,748,39.6717
2023-09-05 18:17:35.014348514,184595474160,46876740,12.491418283333333,749,43.969704
2023-09-05 18:17:36.014660370,184642350900,41032752,12.50809015,750,46.87674
2023-09-05 18:17:37.015030762,184683383652,42987288,12.524763,751,41.032752
2023-09-05 18:17:38.015420566,184726370940,47221968,12.541436150000001,752,42.987288
2023-09-05 18:17:39.016046128,184773592908,44593243,12.55811325,753,47.221968
2023-09-05 18:17:40.016873867,184818186151,41498621,12.574793716666667,754,44.593243
2023-09-05 18:17:41.017581245,184859684772,40970292,12.591472166666668,755,41.498621
2023-09-05 18:17:42.018086019,184900655064,46711177,12.60814725,756,40.970292
2023-09-05 18:17:43.018940628,184947366241,43968875,12.62482815,757,46.711177
2023-09-05 18:17:44.019470427,184991335116,44242092,12.64150365,758,43.968875
2023-09-05 18:17:45.019887316,185035577208,43035886,12.658177266666666,759,44.242092
2023-09-05 18:17:46.020747630,185078613094,39441842,12.674858266666666,760,43.035886
2023-09-05 18:17:47.021468873,185118054936,41890560,12.691536966666666,761,39.441842
2023-09-05 18:17:48.021929557,185159945496,40349424,12.708211299999999,762,41.89056
2023-09-05 18:17:49.022608775,185200294920,43275684,12.7248893,763,40.349424
2023-09-05 18:17:50.023201502,185243570604,45033960,12.741565833333334,764,43.275684
2023-09-05 18:17:51.023548819,185288604564,46291512,12.758238299999999,765,45.03396
2023-09-05 18:17:52.024346169,185334896076,41663968,12.77491825,766,46.291512
2023-09-05 18:17:53.024794451,185376560044,41160524,12.791592383333333,767,41.663968
2023-09-05 18:17:54.025186347,185417720568,40922604,12.808265583333334,768,41.160524
2023-09-05 18:17:55.025477892,185458643172,36378300,12.824937116666666,769,40.922604
2023-09-05 18:17:56.025752152,185495021472,31922064,12.84160835,770,36.3783
2023-09-05 18:17:57.026579352,185526943536,27510924,12.8582888,771,31.922064
2023-09-05 18:17:58.027083418,185554454460,38156784,12.874963866666667,772,27.510924
2023-09-05 18:17:59.027368684,185592611244,33236752,12.891635283333333,773,38.156784
2023-09-05 18:18:00.027653703,185625847996,36142424,12.908306716666667,774,33.236752
2023-09-05 18:18:01.028149108,185661990420,39341364,12.924981633333335,775,36.142424
2023-09-05 18:18:02.028403429,185701331784,32157941,12.941652533333333,776,39.341364
2023-09-05 18:18:03.030006702,185733489725,13027783,12.958345933333334,777,32.157941
2023-09-05 18:18:04.029277110,185746517508,24194812,12.975000433333333,778,13.027783
2023-09-05 18:18:05.029753769,185770712320,31850576,12.99167505,779,24.194812
2023-09-05 18:18:06.030187638,185802562896,35442852,13.008348933333334,780,31.850576
2023-09-05 18:18:07.030497236,185838005748,38221164,13.025020766666668,781,35.442852
2023-09-05 18:18:08.030862674,185876226912,42651396,13.041693516666667,782,38.221164
2023-09-05 18:18:09.031306785,185918878308,36668796,13.0583676,783,42.651396
2023-09-05 18:18:10.031805493,185955547104,40986324,13.075042566666667,784,36.668796
2023-09-05 18:18:11.032175024,185996533428,42321531,13.0917154,785,40.986324
2023-09-05 18:18:12.032877538,186038854959,40054137,13.108393766666667,786,42.321531
2023-09-05 18:18:13.033357406,186078909096,40096452,13.125068433333333,787,40.054137
2023-09-05 18:18:14.033642292,186119005548,44577828,13.14173985,788,40.096452
2023-09-05 18:18:15.034226071,186163583376,36160124,13.158416249999998,789,44.577828
2023-09-05 18:18:16.034551600,186199743500,38622832,13.175088333333333,790,36.160124
2023-09-05 18:18:17.034898434,186238366332,39487116,13.191760783333333,791,38.622832
2023-09-05 18:18:18.035534741,186277853448,36697800,13.208438066666668,792,39.487116
2023-09-05 18:18:19.035999321,186314551248,35659133,13.225112466666667,793,36.6978
2023-09-05 18:18:20.036741764,186350210381,37263907,13.241791516666666,794,35.659133
2023-09-05 18:18:21.036553244,186387474288,37878348,13.258455033333332,795,37.263907
2023-09-05 18:18:22.036990655,186425352636,48007284,13.275128983333333,796,37.878348
2023-09-05 18:18:23.037299270,186473359920,41348532,13.2918008,797,48.007284
2023-09-05 18:18:24.037675787,186514708452,39926676,13.30847375,798,41.348532
2023-09-05 18:18:25.038141062,186554635128,46253136,13.325148166666667,799,39.926676
2023-09-05 18:18:26.038759675,186600888264,42092568,13.341825133333334,800,46.253136
2023-09-05 18:18:27.039325220,186642980832,46032098,13.358501233333334,801,42.092568
2023-09-05 18:18:28.040014797,186689012930,43140430,13.3751794,802,46.032098
2023-09-05 18:18:29.040672029,186732153360,37221192,13.391857016666668,803,43.14043
2023-09-05 18:18:30.041224694,186769374552,30697740,13.408532883333333,804,37.221192
2023-09-05 18:18:31.041446457,186800072292,47370420,13.425203250000001,805,30.69774
2023-09-05 18:18:32.042321395,186847442712,44281518,13.441884499999999,806,47.37042
2023-09-05 18:18:33.069753312,186891724230,44584926,13.459008366666666,807,44.281518
2023-09-05 18:18:34.046590015,186936309156,44076372,13.475288983333334,808,44.584926
2023-09-05 18:18:35.047179068,186980385528,43010536,13.491965466666667,809,44.076372
2023-09-05 18:18:36.048700906,187023396064,42058640,13.5086575,810,43.010536
2023-09-05 18:18:37.048096433,187065454704,43816452,13.525314083333335,811,42.05864
2023-09-05 18:18:38.048595728,187109271156,44032592,13.541989083333334,812,43.816452
2023-09-05 18:18:39.049861571,187153303748,43727968,13.558676833333333,813,44.032592
2023-09-05 18:18:40.049585104,187197031716,40064712,13.5753389,814,43.727968
2023-09-05 18:18:41.050089272,187237096428,36771120,13.592013966666666,815,40.064712
2023-09-05 18:18:42.050365182,187273867548,44899164,13.608685233333334,816,36.77112
2023-09-05 18:18:43.050889895,187318766712,45830808,13.625360650000001,817,44.899164
2023-09-05 18:18:44.051367344,187364597520,46208915,13.642035266666666,818,45.830808
2023-09-05 18:18:45.051946194,187410806435,46250573,13.658711583333334,819,46.208915
2023-09-05 18:18:46.097749216,187457057008,41944916,13.676141633333334,820,46.250573
2023-09-05 18:18:47.053269087,187499001924,42555688,13.692066966666665,821,41.944916
2023-09-05 18:18:48.053995726,187541557612,42118676,13.70874575,822,42.555688
2023-09-05 18:18:49.054568108,187583676288,45138316,13.72542195,823,42.118676
2023-09-05 18:18:50.056691956,187628814604,42310904,13.742124016666667,824,45.138316
2023-09-05 18:18:51.055616659,187671125508,43492039,13.75877275,825,42.310904
2023-09-05 18:18:52.061945349,187714617547,42075245,13.7755449,826,43.492039
2023-09-05 18:18:53.058540493,187756692792,44549676,13.792154816666665,827,42.075245
2023-09-05 18:18:54.061874226,187801242468,44294328,13.80887705,828,44.549676
2023-09-05 18:18:55.062733714,187845536796,45417360,13.825558050000001,829,44.294328
2023-09-05 18:18:56.063243076,187890954156,40912562,13.8422332,830,45.41736
2023-09-05 18:18:57.064595546,187931866718,48746118,13.8589224,831,40.912562
2023-09-05 18:18:58.065442778,187980612836,44683796,13.8756032,832,48.746118
2023-09-05 18:18:59.065516535,188025296632,41305880,13.892271083333332,833,44.683796
2023-09-05 18:19:00.066138693,188066602512,38258208,13.908948116666666,834,41.30588
2023-09-05 18:19:01.066487210,188104860720,38014812,13.9256206,835,38.258208
2023-09-05 18:19:02.066929112,188142875532,44149872,13.942294633333335,836,38.014812
2023-09-05 18:19:03.068086966,188187025404,41249352,13.958980599999999,837,44.149872
2023-09-05 18:19:04.068623114,188228274756,28845216,13.9756562,838,41.249352
2023-09-05 18:19:05.069009031,188257119972,22729620,13.9923293,839,28.845216
2023-09-05 18:19:06.069376583,188279849592,37206384,14.009002083333334,840,22.72962
2023-09-05 18:19:07.069838636,188317055976,22393056,14.025676449999999,841,37.206384
2023-09-05 18:19:08.070228472,188339449032,40014516,14.042349616666666,842,22.393056
2023-09-05 18:19:09.071488919,188379463548,29480856,14.0590373,843,40.014516
2023-09-05 18:19:10.071957981,188408944404,42697056,14.075711783333333,844,29.480856
2023-09-05 18:19:11.072581505,188451641460,39987168,14.092388833333333,845,42.697056
2023-09-05 18:19:12.072989178,188491628628,40459836,14.1090623,846,39.987168
2023-09-05 18:19:13.073439563,188532088464,39956724,14.125736466666666,847,40.459836
2023-09-05 18:19:14.073995277,188572045188,45533736,14.142412400000001,848,39.956724
2023-09-05 18:19:15.075049665,188617578924,44094924,14.159096633333332,849,45.533736
2023-09-05 18:19:16.075646302,188661673848,41688828,14.175773249999999,850,44.094924
2023-09-05 18:19:17.076099251,188703362676,42822816,14.192447466666666,851,41.688828
2023-09-05 18:19:18.077009827,188746185492,43975536,14.209129316666667,852,42.822816
2023-09-05 18:19:19.077798900,188790161028,41291688,14.225809133333334,853,43.975536
2023-09-05 18:19:20.078562103,188831452716,38658588,14.242488516666667,854,41.291688
2023-09-05 18:19:21.079037239,188870111304,41090304,14.2591631,855,38.658588
2023-09-05 18:19:22.079437719,188911201608,46788120,14.275836450000002,856,41.090304
2023-09-05 18:19:23.080006695,188957989728,46937484,14.292512583333332,857,46.78812
2023-09-05 18:19:24.080536548,189004927212,44275104,14.309188083333334,858,46.937484
2023-09-05 18:19:25.081089349,189049202316,45369540,14.325863966666667,859,44.275104
2023-09-05 18:19:26.081889344,189094571856,44362933,14.342543966666666,860,45.36954
2023-09-05 18:19:27.085625391,189138934789,44145977,14.3592729,861,44.362933
2023-09-05 18:19:28.083263921,189183080766,41337534,14.375900216666668,862,44.145977
2023-09-05 18:19:29.083707427,189224418300,46125744,14.392574266666665,863,41.337534
2023-09-05 18:19:30.084654160,189270544044,44506956,14.409256716666667,864,46.125744
2023-09-05 18:19:31.085385932,189315051000,42281112,14.425935583333334,865,44.506956
2023-09-05 18:19:32.085774312,189357332112,44277000,14.442608716666665,866,42.281112
2023-09-05 18:19:33.086523078,189401609112,46042092,14.459287866666667,867,44.277
2023-09-05 18:19:34.086862360,189447651204,37864884,14.475960183333333,868,46.042092
2023-09-05 18:19:35.087254408,189485516088,41166648,14.492633383333333,869,37.864884
2023-09-05 18:19:36.087816341,189526682736,47196156,14.509309416666667,870,41.166648
2023-09-05 18:19:37.088221658,189573878892,41277000,14.525982833333334,871,47.196156
2023-09-05 18:19:38.088603331,189615155892,41952708,14.542655866666667,872,41.277
2023-09-05 18:19:39.088960430,189657108600,41800536,14.559328483333333,873,41.952708
2023-09-05 18:19:40.089264092,189698909136,40987008,14.576000216666667,874,41.800536
2023-09-05 18:19:41.089690144,189739896144,42056064,14.592673983333333,875,40.987008
2023-09-05 18:19:42.090221465,189781952208,40354752,14.6093495,876,42.056064
2023-09-05 18:19:43.090746303,189822306960,40003797,14.626024916666667,877,40.354752
2023-09-05 18:19:44.091376672,189862310757,40872891,14.642702083333335,878,40.003797
2023-09-05 18:19:45.092034157,189903183648,40161300,14.659379716666667,879,40.872891
2023-09-05 18:19:46.092971789,189943344948,43702501,14.676062016666666,880,40.1613
2023-09-05 18:19:47.093784437,189987047449,41699867,14.692742216666666,881,43.702501
2023-09-05 18:19:48.094244323,190028747316,41399268,14.709416549999998,882,41.699867
2023-09-05 18:19:49.095039881,190070146584,44329524,14.726096483333333,883,41.399268
2023-09-05 18:19:50.095876770,190114476108,33681696,14.742777100000001,884,44.329524
2023-09-05 18:19:51.096359373,190148157804,41267400,14.759451799999999,885,33.681696
2023-09-05 18:19:52.097033327,190189425204,43392804,14.7761297,886,41.2674
2023-09-05 18:19:53.097611915,190232818008,43011600,14.792806016666667,887,43.392804
2023-09-05 18:19:54.097838365,190275829608,45286164,14.80947645,888,43.0116
2023-09-05 18:19:55.098195358,190321115772,45472356,14.826149066666666,889,45.286164
2023-09-05 18:19:56.098640485,190366588128,47330364,14.84282315,890,45.472356
2023-09-05 18:19:57.099235497,190413918492,43943748,14.859499733333333,891,47.330364
2023-09-05 18:19:58.100288233,190457862240,41771268,14.876183950000001,892,43.943748
2023-09-05 18:19:59.100789866,190499633508,34753728,14.892858983333333,893,41.771268
2023-09-05 18:20:00.101332740,190534387236,38501916,14.9095347,894,34.753728
2023-09-05 18:20:01.101472110,190572889152,30514824,14.926203683333334,895,38.501916
2023-09-05 18:20:02.101726304,190603403976,40895982,14.942874583333333,896,30.514824
2023-09-05 18:20:03.102598488,190644299958,45814638,14.959555783333334,897,40.895982
2023-09-05 18:20:04.103323034,190690114596,39382452,14.976234533333333,898,45.814638
2023-09-05 18:20:05.103915233,190729497048,33516732,14.992911066666666,899,39.382452
2023-09-05 18:20:06.104274373,190763013780,19561224,15.009583716666667,900,33.516732
2023-09-05 18:20:07.104501841,190782575004,41803092,15.026254183333332,901,19.561224
2023-09-05 18:20:08.105056564,190824378096,34853340,15.042930083333333,902,41.803092
2023-09-05 18:20:09.105537810,190859231436,35658972,15.059604783333333,903,34.85334
2023-09-05 18:20:10.106188485,190894890408,39153156,15.076282283333335,904,35.658972
2023-09-05 18:20:11.106471294,190934043564,41529384,15.092953666666666,905,39.153156
2023-09-05 18:20:12.106743081,190975572948,42605016,15.109624866666667,906,41.529384
2023-09-05 18:20:13.107477450,191018177964,42696384,15.126303766666666,907,42.605016
2023-09-05 18:20:14.108177980,191060874348,40113336,15.142982116666667,908,42.696384
2023-09-05 18:20:15.108578151,191100987684,41051556,15.15965545,909,40.113336
2023-09-05 18:20:16.109505875,191142039240,39447972,15.176337583333332,910,41.051556
2023-09-05 18:20:17.110028659,191181487212,37892448,15.19301295,911,39.447972
2023-09-05 18:20:18.110540715,191219379660,38463492,15.209688166666666,912,37.892448
2023-09-05 18:20:19.111153838,191257843152,42928068,15.22636505,913,38.463492
2023-09-05 18:20:20.111957101,191300771220,40925568,15.2430451,914,42.928068
2023-09-05 18:20:21.112434831,191341696788,43107492,15.259719733333332,915,40.925568
2023-09-05 18:20:22.112947324,191384804280,46358820,15.276394933333334,916,43.107492
2023-09-05 18:20:23.113290172,191431163100,45807442,15.293067316666667,917,46.35882
2023-09-05 18:20:24.114054927,191476970542,43638499,15.309746733333332,918,45.807442
2023-09-05 18:20:25.114730881,191520609041,43395319,15.326424666666666,919,43.638499
2023-09-05 18:20:26.115317162,191564004360,46061892,15.3431011,920,43.395319
2023-09-05 18:20:27.115989738,191610066252,44160252,15.359778983333333,921,46.061892
2023-09-05 18:20:28.116501602,191654226504,45946020,15.376454166666667,922,44.160252
2023-09-05 18:20:29.117700761,191700172524,46555608,15.393140833333332,923,45.94602
2023-09-05 18:20:30.117061375,191746728132,46532844,15.409796833333333,924,46.555608
2023-09-05 18:20:31.117895530,191793260976,45878004,15.426477400000001,925,46.532844
2023-09-05 18:20:32.118467723,191839138980,47323404,15.443153616666667,926,45.878004
2023-09-05 18:20:33.119390264,191886462384,44299067,15.45983565,927,47.323404
2023-09-05 18:20:34.119947323,191930761451,42236533,15.4765116,928,44.299067
2023-09-05 18:20:35.120422377,191972997984,43715568,15.493186183333334,929,42.236533
2023-09-05 18:20:36.120826988,192016713552,45618096,15.5098596,930,43.715568
2023-09-05 18:20:37.121184311,192062331648,41913648,15.526532216666668,931,45.618096
2023-09-05 18:20:38.121508343,192104245296,43253136,15.543204283333333,932,41.913648
2023-09-05 18:20:39.123905860,192147498432,45611112,15.559910916666666,933,43.253136
2023-09-05 18:20:40.123606914,192193109544,45992206,15.576572599999999,934,45.611112
2023-09-05 18:20:41.124342838,192239101750,44455631,15.593251533333333,935,45.992206
2023-09-05 18:20:42.124800276,192283557381,48234407,15.609925816666667,936,44.455631
2023-09-05 18:20:43.130038342,192331791788,43980508,15.626679783333334,937,48.234407
2023-09-05 18:20:44.125805720,192375772296,40862940,15.643275916666665,938,43.980508
2023-09-05 18:20:45.126597635,192416635236,39561972,15.659955766666666,939,40.86294
2023-09-05 18:20:46.127020878,192456197208,36423060,15.676629499999999,940,39.561972
2023-09-05 18:20:47.127222144,192492620268,40893192,15.693299516666666,941,36.42306
2023-09-05 18:20:48.127668582,192533513460,39388788,15.709973616666668,942,40.893192
2023-09-05 18:20:49.134422001,192572902248,43140492,15.72675285,943,39.388788
2023-09-05 18:20:50.128680338,192616042740,40716792,15.743323816666667,944,43.140492
2023-09-05 18:20:51.129255123,192656759532,39574224,15.760000066666667,945,40.716792
2023-09-05 18:20:52.129640473,192696333756,37570608,15.776673149999999,946,39.574224
2023-09-05 18:20:53.130649782,192733904364,46952712,15.79335665,947,37.570608
2023-09-05 18:20:54.131309373,192780857076,41900712,15.810034300000002,948,46.952712
2023-09-05 18:20:55.131873641,192822757788,19778580,15.826710366666667,949,41.900712
2023-09-05 18:20:56.132638431,192842536368,-192826025348,15.843389783333333,950,19.77858
2023-09-05 18:20:58.133270601,34252284,11576628,15.87673365,952,17.751264
2023-09-05 18:20:59.133386900,45828912,34260456,15.893402266666667,953,11.576628
2023-09-05 18:21:00.133729745,80089368,28669874,15.91007465,954,34.260456
2023-09-05 18:21:01.133951952,108759242,21340150,15.926745016666667,955,28.669874
2023-09-05 18:21:02.134218278,130099392,26890368,15.943416116666667,956,21.34015
2023-09-05 18:21:03.135061659,156989760,33592572,15.960096833333333,957,26.890368
2023-09-05 18:21:04.135256322,190582332,37299060,15.97676675,958,33.592572
2023-09-05 18:21:05.135431892,227881392,38129388,15.99343635,959,37.29906
2023-09-05 18:21:06.135612807,266010780,41785584,16.010106033333333,960,38.129388
2023-09-05 18:21:07.135892997,307796364,42356892,16.026777366666668,961,41.785584
2023-09-05 18:21:08.136139620,350153256,39427452,16.043448133333335,962,42.356892
2023-09-05 18:21:09.136388042,389580708,38952852,16.06011895,963,39.427452
2023-09-05 18:21:10.136702907,428533560,42822789,16.076790866666666,964,38.952852
2023-09-05 18:21:11.137085840,471356349,40611615,16.093463916666668,965,42.822789
2023-09-05 18:21:12.137497300,511967964,41176752,16.110137433333332,966,40.611615
2023-09-05 18:21:13.137880135,553144716,40138020,16.126810483333333,967,41.176752
2023-09-05 18:21:14.138039635,593282736,40011648,16.1434798,968,40.13802
2023-09-05 18:21:15.138493936,633294384,39736308,16.16015405,969,40.011648
2023-09-05 18:21:16.138916804,673030692,39144936,16.176827766666666,970,39.736308
2023-09-05 18:21:17.139303997,712175628,38435652,16.193500883333332,971,39.144936
2023-09-05 18:21:18.139767151,750611280,40034940,16.210175266666667,972,38.435652
2023-09-05 18:21:19.140261638,790646220,42677880,16.226850166666665,973,40.03494
2023-09-05 18:21:20.140654878,833324100,40884852,16.2435234,974,42.67788
2023-09-05 18:21:21.141045227,874208952,38862072,16.260196566666668,975,40.884852
2023-09-05 18:21:22.141468575,913071024,39038520,16.276870283333334,976,38.862072
2023-09-05 18:21:23.142135142,952109544,42180168,16.293548066666666,977,39.03852
2023-09-05 18:21:24.142690899,994289712,32273808,16.310223999999998,978,42.180168
2023-09-05 18:21:25.143075049,1026563520,36579900,16.326897066666668,979,32.273808
2023-09-05 18:21:26.143405359,1063143420,36152856,16.343569233333334,980,36.5799
2023-09-05 18:21:27.143617400,1099296276,35779056,16.360239433333334,981,36.152856
2023-09-05 18:21:28.144010911,1135075332,41872596,16.376912666666666,982,35.779056
2023-09-05 18:21:29.144458961,1176947928,40296528,16.3935868,983,41.872596
2023-09-05 18:21:30.144968712,1217244456,40845204,16.410261966666667,984,40.296528
2023-09-05 18:21:31.145915970,1258089660,39016752,16.426944416666668,985,40.845204
2023-09-05 18:21:32.146345007,1297106412,33595800,16.443618233333332,986,39.016752
2023-09-05 18:21:33.146700209,1330702212,31496658,16.460290816666667,987,33.5958
2023-09-05 18:21:34.147468460,1362198870,31855242,16.476970283333333,988,31.496658
2023-09-05 18:21:35.147746609,1394054112,29105280,16.493641583333336,989,31.855242
2023-09-05 18:21:36.147984907,1423159392,32971414,16.510312233333334,990,29.10528
2023-09-05 18:21:37.148363006,1456130806,31612850,16.5269852,991,32.971414
2023-09-05 18:21:38.149084752,1487743656,15507396,16.5436639,992,31.61285
2023-09-05 18:21:39.149201947,1503251052,18393552,16.560332516666666,993,15.507396
2023-09-05 18:21:40.149505800,1521644604,32893344,16.57700425,994,18.393552
2023-09-05 18:21:41.149833699,1554537948,26136870,16.593676383333335,995,32.893344
2023-09-05 18:21:42.150312173,1580674818,35732838,16.610351016666666,996,26.13687
2023-09-05 18:21:43.150621385,1616407656,35353812,16.62702283333333,997,35.732838
2023-09-05 18:21:44.150976026,1651761468,36427104,16.643695416666667,998,35.353812
2023-09-05 18:21:45.151276737,1688188572,35271012,16.6603671,999,36.427104
2023-09-05 18:21:46.151599977,1723459584,30076644,16.67703915,1000,35.271012
2023-09-05 18:21:47.152439184,1753536228,27521880,16.6937198,1001,30.076644
2023-09-05 18:21:48.153569421,1781058108,7625783,16.7104053,1002,27.52188
2023-09-05 18:21:49.155026076,1788683891,4464052,16.72709625,1003,7.625783
2023-09-05 18:21:50.155544105,1793147943,5259737,16.74377155,1004,4.464052
2023-09-05 18:21:51.156009517,1798407680,4755121,16.760445966666666,1005,5.259737
2023-09-05 18:21:52.156564176,1803162801,3712325,16.777121883333333,1006,4.755121
2023-09-05 18:21:53.156907968,1806875126,4786948,16.793794283333334,1007,3.712325
2023-09-05 18:21:54.157301364,1811662074,4787124,16.8104675,1008,4.786948
2023-09-05 18:21:55.157724402,1816449198,4580370,16.827141216666668,1009,4.787124
2023-09-05 18:21:56.157975115,1821029568,5557714,16.84381206666667,1010,4.58037
2023-09-05 18:21:57.158203908,1826587282,4896359,16.86048255,1011,5.557714
2023-09-05 18:21:58.158659600,1831483641,4838955,16.8771568,1012,4.896359
2023-09-05 18:21:59.159232635,1836322596,4949304,16.89383301666667,1013,4.838955
2023-09-05 18:22:00.158991255,1841271900,7234062,16.910495666666666,1014,4.949304
2023-09-05 18:22:01.160484723,1848505962,6486774,16.92718723333333,1015,7.234062
2023-09-05 18:22:02.160477408,1854992736,5675637,16.943853766666667,1016,6.486774
2023-09-05 18:22:03.161937453,1860668373,4719148,16.96054476666667,1017,5.675637
2023-09-05 18:22:04.162372561,1865387521,4576547,16.977218683333334,1018,4.719148
2023-09-05 18:22:05.162691036,1869964068,8120004,16.993890666666665,1019,4.576547
2023-09-05 18:22:06.162796733,1878084072,5761317,17.010559100000002,1020,8.120004
2023-09-05 18:22:07.163204283,1883845389,4867782,17.02723255,1021,5.761317
2023-09-05 18:22:08.163455996,1888713171,4726977,17.043903416666666,1022,4.867782
2023-09-05 18:22:09.163780611,1893440148,4356636,17.060575483333334,1023,4.726977
2023-09-05 18:22:10.164216449,1897796784,5557556,17.077249416666668,1024,4.356636
2023-09-05 18:22:11.164706331,1903354340,4689638,17.09392425,1025,5.557556
2023-09-05 18:22:12.165120862,1908043978,4111122,17.110597833333333,1026,4.689638
2023-09-05 18:22:13.165456930,1912155100,4395786,17.127270099999997,1027,4.111122
2023-09-05 18:22:14.165808966,1916550886,4808150,17.14394263333333,1028,4.395786
2023-09-05 18:22:15.165727530,1921359036,4554980,17.16060793333333,1029,4.80815
2023-09-05 18:22:16.167162732,1925914016,5221093,17.17729853333333,1030,4.55498
