timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:09:52.341654,48.2,,,66.57446586181948,121.81,0.55592,0.9757,0.0,168358117116,38612832,4.787780733333333,287,32.657436,5.46,95.0,2.2,00:00:06,18.374465861819473
2023-09-05 18:09:53.343050,52.9,,,60.38993555342285,121.94,0.43458,0.961,0.0,168396729948,36530724,4.804452266666667,288,38.612832,6.62,93.0,2.3,00:00:06,7.489935553422853
2023-09-05 18:09:54.344421,49.94,,,61.87901502637681,121.79,0.59389,0.9756,0.0,168433260672,40321272,4.821124216666666,289,36.530724,6.62,93.0,2.3,00:00:06,11.939015026376815
2023-09-05 18:09:55.345659,56.66,,,71.47495000783307,121.78,0.62891,0.977,0.0,168473581944,51665304,4.837798133333334,290,40.321272,6.62,93.0,2.3,00:00:06,14.814950007833076
2023-09-05 18:09:56.346908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:09:57.348223,60.23,,,61.77583717686105,121.85,0.44481,0.9594,0.0,168570036240,46142088,4.8711468333333325,292,44.788992,6.62,89.0,2.3,00:00:06,1.5458371768610562
2023-09-05 18:09:58.349657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:09:59.351713,46.56,,,76.70505808545005,121.64,0.72624,0.9805,0.0,168652481176,27291248,4.9044941500000006,294,36.302848,7.21,83.0,2.3,00:00:07,30.145058085450046
2023-09-05 18:10:00.352838,40.52,,,76.92153684631656,121.75,0.59698,0.975,0.0,168679772424,41880504,4.921165383333333,295,27.291248,7.21,83.0,2.3,00:00:07,36.40153684631655
2023-09-05 18:10:01.353666,55.46,,,69.7488755968006,121.79,0.53768,0.9632,0.0,168721652928,33311544,4.9378401499999995,296,41.880504,7.21,58.0,2.3,00:00:07,14.288875596800601
2023-09-05 18:10:02.355179,39.9,,,58.116843330791816,121.81,0.46982,0.9713,0.0,168754964472,28115496,4.954522716666667,297,33.311544,7.21,58.0,2.3,00:00:07,18.216843330791818
2023-09-05 18:10:03.356436,41.73,,,58.18841668372312,121.78,0.48348,0.9683,0.0,168783079968,30202632,4.97119825,298,28.115496,6.96,38.0,2.3,00:00:07,16.458416683723122
2023-09-05 18:10:04.357688,34.1,,,61.662090145761915,121.79,0.52581,0.9717,0.0,168813282600,24548832,4.987871816666667,299,30.202632,6.96,38.0,2.3,00:00:07,27.562090145761914
2023-09-05 18:10:05.358784,40.13,,,59.853074443997436,121.79,0.54735,0.9682,0.0,168837831432,34166932,5.0045421,300,24.548832,6.96,20.0,2.3,00:00:07,19.723074443997433
2023-09-05 18:10:06.360003,45.84,,,51.774671274003786,121.83,0.52132,0.9566,0.0,168871998364,23911652,5.021214616666667,301,34.166932,6.96,20.0,2.3,00:00:07,5.934671274003783
2023-09-05 18:10:07.361119,32.63,,,61.12459357288831,121.82,0.55415,0.9738,0.0,168895910016,29538032,5.037890316666666,302,23.911652,6.96,24.0,2.3,00:00:07,28.494593572888306
2023-09-05 18:10:08.362529,37.16,,,82.16437251685048,121.59,0.75665,0.9776,0.0,168925448048,21187180,5.054572383333333,303,29.538032,6.96,24.0,2.3,00:00:07,45.00437251685048
2023-09-05 18:10:09.363692,33.02,,,77.59465984129581,121.74,0.59968,0.9754,0.0,168946635228,36896472,5.071246866666667,304,21.18718,6.8,18.0,2.3,00:00:07,44.574659841295805
2023-09-05 18:10:10.364859,52.06,,,54.389497427895115,122.0,0.38079,0.6774,0.0,168983531700,38287896,5.087918816666667,305,36.896472,6.8,18.0,2.3,00:00:07,2.329497427895113
2023-09-05 18:10:11.365616,49.45,,,59.807154532437615,121.8,0.52955,0.9764,0.0,169021819596,31219516,5.104591983333333,306,38.287896,6.8,43.0,2.3,00:00:07,10.357154532437612
2023-09-05 18:10:12.373624,41.18,,,56.78278780323828,121.84,0.41086,0.9625,0.0,169053039112,23544608,5.121265816666667,307,31.219516,6.8,43.0,2.3,00:00:07,15.602787803238279
2023-09-05 18:10:13.374823,30.34,,,66.63878455155752,121.69,0.61775,0.9749,0.0,169076583720,23831112,5.137941933333334,308,23.544608,6.49,34.0,2.3,00:00:07,36.29878455155752
2023-09-05 18:10:14.376019,33.09,,,70.92644297082896,121.64,0.61683,0.9698,0.0,169100414832,26680896,5.154613716666666,309,23.831112,6.49,34.0,2.3,00:00:07,37.836442970828955
2023-09-05 18:10:15.377131,37.37,,,65.83805175729603,121.7,0.53088,0.9763,0.0,169127095728,25199285,5.171288933333333,310,26.680896,6.49,18.0,2.3,00:00:07,28.46805175729603
2023-09-05 18:10:16.377706,34.64,,,59.34245622692678,121.78,0.53019,0.9708,0.0,169152295013,22278628,5.18797425,311,25.199285,6.49,18.0,2.3,00:00:07,24.702456226926778
2023-09-05 18:10:17.378879,29.06,,,65.04794244008512,121.79,0.51311,0.9732,0.0,169174573641,27108843,5.204654316666667,312,22.278628,6.49,16.0,2.3,00:00:07,35.98794244008512
2023-09-05 18:10:18.380030,38.42,,,61.215296579864436,121.7,0.59018,0.9757,0.0,169201682484,38192696,5.221325116666667,313,27.108843,6.49,16.0,2.3,00:00:07,22.795296579864434
2023-09-05 18:10:19.381153,55.74,,,82.55612710882545,121.57,0.74536,0.9789,0.0,169239875180,39415096,5.237996183333333,314,38.192696,6.21,26.0,2.3,00:00:07,26.816127108825448
2023-09-05 18:10:20.381709,50.67,,,69.69864881882899,121.79,0.48918,0.9634,0.0,169279290276,27364776,5.254671149999999,315,39.415096,6.21,26.0,2.3,00:00:07,19.028648818828984
2023-09-05 18:10:21.382927,30.32,,,63.55107538140084,121.77,0.5279,0.9618,0.0,169306655052,22438728,5.271346583333334,316,27.364776,6.21,33.0,2.3,00:00:07,33.23107538140084
2023-09-05 18:10:22.384101,36.31,,,61.19311979907433,121.79,0.50828,0.973,0.0,169329093780,28042471,5.288021083333334,317,22.438728,6.21,33.0,2.3,00:00:07,24.88311979907433
2023-09-05 18:10:23.385296,35.29,,,53.818118863757746,121.8,0.47481,0.9559,0.0,169357136251,26045633,5.304703383333333,318,28.042471,5.96,13.0,2.3,00:00:07,18.528118863757747
2023-09-05 18:10:24.385643,39.82,,,80.98747243918825,121.49,0.8041,0.9818,0.0,169383181884,33538116,5.32137495,319,26.045633,5.96,13.0,2.3,00:00:07,41.16747243918825
2023-09-05 18:10:25.386953,45.45,,,93.74575313264909,121.59,0.75351,0.9746,0.0,169416720000,30483780,5.338046516666666,320,33.538116,5.96,22.0,2.3,00:00:07,48.29575313264908
2023-09-05 18:10:26.388324,39.86,,,85.36002092714904,121.56,0.73195,0.9732,0.0,169447203780,24003084,5.354720733333334,321,30.48378,5.96,22.0,2.3,00:00:07,45.50002092714904
2023-09-05 18:10:27.389684,32.02,,,84.66246992460849,121.62,0.70519,0.98,0.0,169471206864,30183644,5.371393883333334,322,24.003084,5.96,19.0,2.3,00:00:07,52.642469924608484
2023-09-05 18:10:28.390885,41.24,,,85.1243243288985,121.59,0.72139,0.9806,0.0,169501390508,23327284,5.388066516666667,323,30.183644,5.96,19.0,2.3,00:00:07,43.884324328898494
2023-09-05 18:10:29.391984,33.46,,,85.90342747136853,121.56,0.76525,0.974,0.0,169524717792,39193920,5.40473895,324,23.327284,5.72,17.0,2.3,00:00:07,52.44342747136853
2023-09-05 18:10:30.393173,56.36,,,96.65902843587558,121.47,0.86407,0.9805,0.0,169563911712,35937729,5.421410183333333,325,39.19392,5.72,17.0,2.3,00:00:07,40.299028435875584
2023-09-05 18:10:31.393612,43.61,,,93.05148012745374,121.46,0.86833,0.9793,0.0,169599849441,26221539,5.438089166666667,326,35.937729,5.72,35.0,2.3,00:00:07,49.441480127453744
2023-09-05 18:10:32.394799,35.98,,,93.86082037860163,121.59,0.72277,0.9743,0.0,169626070980,26691512,5.45475885,327,26.221539,5.72,35.0,2.3,00:00:07,57.88082037860163
2023-09-05 18:10:33.395972,36.18,,,86.90899897290224,121.64,0.67462,0.9781,0.0,169652762492,21708724,5.471434933333333,328,26.691512,5.5,19.0,2.3,00:00:07,50.72899897290224
2023-09-05 18:10:34.397153,29.05,,,76.74387325339384,121.69,0.61963,0.9743,0.0,169674471216,34810212,5.488109133333333,329,21.708724,5.5,19.0,2.3,00:00:07,47.693873253393846
2023-09-05 18:10:35.397670,54.52,,,80.23936766813986,121.68,0.61773,0.9754,0.0,169709281428,48113328,5.50478,330,34.810212,5.5,19.0,2.3,00:00:07,25.71936766813986
2023-09-05 18:10:36.398951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:10:37.400091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:10:38.401575,52.63,,,74.0344659034782,121.52,0.75315,0.9819,0.0,169832942128,39149792,5.554800083333333,333,38.87974,5.5,80.0,2.3,00:00:07,21.404465903478204
2023-09-05 18:10:39.402885,53.51,,,76.71935246342512,121.68,0.57765,0.9715,0.0,169872091920,38003904,5.571472633333333,334,39.149792,5.54,56.0,2.3,00:00:07,23.209352463425127
2023-09-05 18:10:40.404331,52.52,,,69.76375262646837,121.68,0.61214,0.9741,0.0,169910095824,45726048,5.5881495333333335,335,38.003904,5.54,56.0,2.3,00:00:07,17.24375262646837
2023-09-05 18:10:41.405636,64.49,,,85.38830390561506,121.54,0.74864,0.9765,0.0,169955821872,39399420,5.604828866666667,336,45.726048,5.54,76.0,2.3,00:00:08,20.898303905615066
2023-09-05 18:10:42.406926,53.29,,,85.93537556773818,121.65,0.70801,0.9808,0.0,169995221292,45969636,5.621502883333333,337,39.39942,5.54,76.0,2.3,00:00:08,32.64537556773818
2023-09-05 18:10:43.408349,59.83,,,77.65706807381393,121.63,0.72157,0.9732,0.0,170041190928,40724328,5.638171166666667,338,45.969636,5.66,86.0,2.3,00:00:08,17.827068073813933
2023-09-05 18:10:44.409585,54.17,,,73.60635124452273,121.67,0.67703,0.9777,0.0,170081915256,33639360,5.654844116666666,339,40.724328,5.66,86.0,2.3,00:00:08,19.436351244522726
2023-09-05 18:10:45.410822,44.24,,,70.74559903380991,121.73,0.58976,0.975,0.0,170115554616,36951660,5.671514966666667,340,33.63936,5.66,44.0,2.3,00:00:08,26.505599033809908
2023-09-05 18:10:46.411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:10:47.412217,25.75,,,67.83781487697706,121.61,0.6535,0.9717,0.0,170179279466,7353598,5.7048727,342,26.77319,5.66,35.0,2.3,00:00:08,42.08781487697706
2023-09-05 18:10:48.413381,16.6,,,70.49958585196218,121.44,0.67751,0.9791,0.0,170186633064,33262560,5.7215354666666665,343,7.353598,5.66,35.0,2.3,00:00:08,53.89958585196218
2023-09-05 18:10:49.413701,52.34,,,82.87504456305612,121.17,0.78235,0.983,0.0,170219895624,40294824,5.738206083333334,344,33.26256,5.29,11.0,2.3,00:00:08,30.53504456305612
2023-09-05 18:10:50.414817,51.07,,,92.46816019958979,121.39,0.77362,0.9775,0.0,170260190448,28910232,5.754878716666667,345,40.294824,5.29,11.0,2.3,00:00:08,41.39816019958979
2023-09-05 18:10:51.415920,39.88,,,78.9076934639215,121.54,0.62598,0.9747,0.0,170289100680,39929280,5.7715499333333335,346,28.910232,5.29,30.0,2.3,00:00:08,39.0276934639215
2023-09-05 18:10:52.417044,57.03,,,63.82712890068755,121.46,0.40721,0.963,0.0,170329029960,40716756,5.7882208,347,39.92928,5.29,30.0,2.3,00:00:08,6.797128900687547
2023-09-05 18:10:53.417640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:10:54.418837,44.51,,,51.043190596328124,121.36,0.51193,0.9713,0.0,170401746732,33200460,5.821565966666666,349,32.000016,5.5,44.0,2.3,00:00:08,6.533190596328126
2023-09-05 18:10:55.432132,44.09,,,76.41255176217838,121.17,0.73348,0.9756,0.0,170434947192,33814464,5.838240183333334,350,33.20046,5.5,33.0,2.3,00:00:08,32.32255176217838
2023-09-05 18:10:56.433392,44.25,,,88.48494907809904,121.15,0.78492,0.9801,0.0,170468761656,17949868,5.8549148833333335,351,33.814464,5.5,33.0,2.3,00:00:08,44.234949078099035
2023-09-05 18:10:57.433706,20.78,,,85.49504587365158,121.16,0.73612,0.9769,0.0,170486711524,30415568,5.871596283333333,352,17.949868,5.5,22.0,2.3,00:00:08,64.71504587365158
2023-09-05 18:10:58.434879,46.26,,,77.59902721426373,121.34,0.55622,0.9739,0.0,170517127092,30563628,5.888268616666666,353,30.415568,5.5,22.0,2.3,00:00:08,31.33902721426373
2023-09-05 18:10:59.436006,42.65,,,65.37634233414472,121.4,0.4913,0.9585,0.0,170547690720,38235660,5.904940033333333,354,30.563628,5.46,26.0,2.3,00:00:08,22.726342334144725
2023-09-05 18:11:00.437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:11:01.437704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:11:02.439028,47.71,,,53.41334169868934,121.27,0.64499,0.9723,0.0,170668365996,31007184,5.954955866666666,357,37.653996,5.46,51.0,2.3,00:00:08,5.703341698689336
2023-09-05 18:11:03.440274,37.18,,,70.90597674185531,121.22,0.66598,0.9775,0.0,170699373180,23680164,5.971636133333333,358,31.007184,5.27,40.0,2.3,00:00:08,33.72597674185531
2023-09-05 18:11:04.441449,26.82,,,80.44452051571946,121.2,0.72476,0.9813,0.0,170723053344,15878880,5.988318033333333,359,23.680164,5.27,40.0,2.3,00:00:08,53.62452051571946
2023-09-05 18:11:05.441686,28.88,,,83.89059937582427,121.16,0.75931,0.9768,0.0,170738932224,34505388,6.00498935,360,15.87888,5.27,10.0,2.3,00:00:08,55.01059937582427
2023-09-05 18:11:06.442828,53.03,,,91.21487911013541,121.09,0.79788,0.9769,0.0,170773437612,42798084,6.0216617333333335,361,34.505388,5.27,10.0,2.3,00:00:08,38.18487911013541
2023-09-05 18:11:07.444230,58.73,,,91.28451547434352,121.19,0.72973,0.9567,0.0,170816235696,38965020,6.038334816666667,362,42.798084,5.27,45.0,2.3,00:00:08,32.554515474343525
2023-09-05 18:11:08.445394,52.39,,,84.12667486538989,121.23,0.67443,0.9749,0.0,170855200716,38600880,6.0550085,363,38.96502,5.27,45.0,2.3,00:00:08,31.736674865389887
2023-09-05 18:11:09.445702,48.08,,,78.80359023518012,121.21,0.7071,0.9808,0.0,170893801596,29260272,6.07168975,364,38.60088,5.48,54.0,2.3,00:00:08,30.723590235180126
2023-09-05 18:11:10.446938,38.29,,,87.52443061546674,121.2,0.74626,0.9668,0.0,170923061868,19892448,6.0883706,365,29.260272,5.48,54.0,2.3,00:00:08,49.23443061546674
2023-09-05 18:11:11.448185,18.48,,,83.02125939077357,121.32,0.62818,0.9768,0.0,170942954316,4473300,6.105058033333333,366,19.892448,5.48,17.0,2.3,00:00:08,64.54125939077356
2023-09-05 18:11:12.449531,6.22,,,62.908296379724725,121.52,0.40611,0.9632,0.0,170947427616,17299332,6.12172825,367,4.4733,5.48,17.0,2.3,00:00:08,56.688296379724726
2023-09-05 18:11:13.450798,35.15,,,69.8143744607719,121.37,0.60717,0.9646,0.0,170964726948,33430836,6.138388416666667,368,17.299332,5.2,5.0,2.3,00:00:08,34.6643744607719
2023-09-05 18:11:14.451938,46.42,,,66.11041140803133,121.38,0.52598,0.9343,0.0,170998157784,37004376,6.155061900000001,369,33.430836,5.2,5.0,2.3,00:00:08,19.690411408031324
2023-09-05 18:11:15.453143,51.67,,,62.04450327906831,121.33,0.5817,0.9734,0.0,171035162160,37988724,6.1717328,370,37.004376,5.2,34.0,2.3,00:00:08,10.374503279068307
2023-09-05 18:11:16.453651,52.35,,,67.7141976373043,121.38,0.53824,0.9738,0.0,171073150884,42265740,6.188403616666666,371,37.988724,5.2,34.0,2.3,00:00:08,15.364197637304294
2023-09-05 18:11:17.454998,58.6,,,77.52986205271677,121.28,0.71181,0.9791,0.0,171115416624,44487312,6.205079883333334,372,42.26574,5.2,62.0,2.3,00:00:08,18.929862052716764
2023-09-05 18:11:18.456264,58.95,,,82.7496044788573,121.22,0.72713,0.9814,0.0,171159903936,38717436,6.221752116666667,373,44.487312,5.2,62.0,2.3,00:00:08,23.79960447885729
2023-09-05 18:11:19.457536,50.11,,,53.78699783537362,121.64,0.20699,0.8885,0.0,171198621372,33338256,6.2384283,374,38.717436,5.59,74.0,2.3,00:00:08,3.6769978353736192
2023-09-05 18:11:20.458669,47.07,,,70.80807608027322,121.3,0.76212,0.9794,0.0,171231959628,41880780,6.255100883333333,375,33.338256,5.59,74.0,2.3,00:00:08,23.738076080273224
2023-09-05 18:11:21.459882,58.37,,,75.5447677668736,121.49,0.55589,0.9743,0.0,171273840408,40951440,6.271771383333333,376,41.88078,5.59,42.0,2.3,00:00:09,17.174767766873607
2023-09-05 18:11:22.461285,52.72,,,71.32821144082637,121.39,0.62178,0.9755,0.0,171314791848,30219552,6.288444683333334,377,40.95144,5.59,42.0,2.3,00:00:09,18.608211440826366
2023-09-05 18:11:23.461638,36.06,,,68.81764986694242,121.79,0.52383,0.9764,0.0,171345011400,29664732,6.305128133333333,378,30.219552,6.26,53.0,2.3,00:00:09,32.757649866942415
2023-09-05 18:11:24.462779,44.68,,,51.76639833305286,121.89,0.4054,0.9493,0.0,171374676132,31850184,6.321800833333333,379,29.664732,6.26,53.0,2.3,00:00:09,7.086398333052863
2023-09-05 18:11:25.463949,38.12,,,51.73603833976599,121.95,0.40006,0.9635,0.0,171406526316,22844700,6.3384742833333325,380,31.850184,6.26,29.0,2.3,00:00:09,13.616038339765993
2023-09-05 18:11:26.465040,35.5,,,63.78562020537782,121.62,0.64238,0.9762,0.0,171429371016,31562472,6.355145116666667,381,22.8447,6.26,29.0,2.3,00:00:09,28.285620205377818
2023-09-05 18:11:27.465688,41.2,,,69.22919671131122,121.66,0.53894,0.9755,0.0,171460933488,32180148,6.371815516666667,382,31.562472,6.26,23.0,2.3,00:00:09,28.029196711311215
2023-09-05 18:11:28.466805,48.62,,,61.18929833038582,121.78,0.42295,0.9602,0.0,171493113636,38562360,6.388489333333334,383,32.180148,6.26,23.0,2.3,00:00:09,12.56929833038582
2023-09-05 18:11:29.468044,52.88,,,57.00800342912564,121.79,0.5258,0.9744,0.0,171531675996,30901152,6.405165583333333,384,38.56236,6.16,39.0,2.3,00:00:09,4.128003429125634
2023-09-05 18:11:30.469218,28.54,,,74.04009672333308,121.52,0.67257,0.9734,0.0,171562577148,23283132,6.421853183333334,385,30.901152,6.16,39.0,2.3,00:00:09,45.50009672333308
2023-09-05 18:11:31.469706,46.36,,,63.564507123272264,121.84,0.46619,0.9263,0.0,171585860280,40305024,6.4385079166666666,386,23.283132,6.16,23.0,2.3,00:00:09,17.204507123272265
2023-09-05 18:11:32.470969,48.58,,,56.22579596029767,121.79,0.5258,0.976,0.0,171626165304,29283480,6.455178733333333,387,40.305024,6.16,23.0,2.3,00:00:09,7.645795960297669
2023-09-05 18:11:33.472092,43.15,,,76.47226281006748,121.56,0.73007,0.9789,0.0,171655448784,33135516,6.471853466666667,388,29.28348,5.91,31.0,2.3,00:00:09,33.32226281006748
2023-09-05 18:11:34.473319,41.99,,,72.8678916006972,121.7,0.58293,0.9762,0.0,171688584300,22362276,6.48852895,389,33.135516,5.91,31.0,2.3,00:00:09,30.877891600697204
2023-09-05 18:11:35.473699,27.56,,,46.7091685733274,121.84,0.45102,0.9551,0.0,171710946576,22152546,6.5052041,390,22.362276,5.91,22.0,2.3,00:00:09,19.149168573327405
2023-09-05 18:11:36.474872,29.74,,,55.80534827445592,122.03,0.29787,0.8238,0.0,171733099122,25559058,6.521883450000001,391,22.152546,5.91,22.0,2.3,00:00:09,26.065348274455925
2023-09-05 18:11:37.476025,41.68,,,67.39698552069686,121.61,0.67695,0.9796,0.0,171758658180,35324930,6.538554733333333,392,25.559058,5.91,10.0,2.3,00:00:09,25.71698552069686
2023-09-05 18:11:38.477176,44.88,,,87.87108602351931,121.34,0.78407,0.9801,0.0,171793983110,29085214,6.5552298166666665,393,35.32493,5.91,10.0,2.3,00:00:09,42.99108602351931
2023-09-05 18:11:39.477612,35.76,,,72.13555415424699,121.71,0.54315,0.9712,0.0,171823068324,21440280,6.571904816666666,394,29.085214,5.84,27.0,2.3,00:00:09,36.37555415424699
2023-09-05 18:11:40.478793,33.33,,,77.8139563524347,121.57,0.71238,0.9783,0.0,171844508604,34696932,6.5885777999999995,395,21.44028,5.84,27.0,2.3,00:00:09,44.4839563524347
2023-09-05 18:11:41.480006,49.91,,,64.49817692021958,121.74,0.49824,0.9676,0.0,171879205536,32554297,6.6052533,396,34.696932,5.84,19.0,2.3,00:00:09,14.588176920219581
2023-09-05 18:11:42.481185,37.92,,,63.60178077854472,121.35,0.57965,0.9729,0.0,171911759833,20651711,6.62193735,397,32.554297,5.84,19.0,2.3,00:00:09,25.68178077854472
2023-09-05 18:11:43.481625,32.08,,,72.1558575649286,121.6,0.60902,0.9767,0.0,171932411544,35561964,6.6386105833333335,398,20.651711,5.37,18.0,2.3,00:00:09,40.0758575649286
2023-09-05 18:11:44.482770,52.71,,,54.68865210133936,121.76,0.40606,0.8888,0.0,171967973508,36241848,6.655281183333333,399,35.561964,5.37,18.0,2.3,00:00:09,1.9786521013393568
2023-09-05 18:11:45.484154,44.04,,,67.91697246953157,121.64,0.6144,0.9768,0.0,172004215356,16477632,6.67195335,400,36.241848,5.37,31.0,2.3,00:00:09,23.876972469531573
2023-09-05 18:11:46.485243,21.86,,,60.56239318993452,121.72,0.54768,0.9757,0.0,172020692988,33046315,6.6886342,401,16.477632,5.37,31.0,2.3,00:00:09,38.70239318993452
2023-09-05 18:11:47.485684,37.85,,,66.59978460490329,121.71,0.57141,0.9718,0.0,172053739303,23495573,6.705311750000001,402,33.046315,5.37,19.0,2.3,00:00:09,28.74978460490329
2023-09-05 18:11:48.486891,44.5,,,68.96811318363729,121.63,0.62115,0.9761,0.0,172077234876,43164600,6.721984383333334,403,23.495573,5.37,19.0,2.3,00:00:09,24.468113183637286
2023-09-05 18:11:49.488787,59.87,,,75.39193437539132,121.56,0.64281,0.9714,0.0,172120399476,34757988,6.738659533333333,404,43.1646,5.18,33.0,2.3,00:00:09,15.521934375391318
2023-09-05 18:11:50.489620,42.55,,,80.85986584353145,121.54,0.69872,0.9738,0.0,172155157464,34515180,6.755340783333334,405,34.757988,5.18,33.0,2.3,00:00:09,38.309865843531455
2023-09-05 18:11:51.490915,49.56,,,64.1788748890319,121.9,0.3701,0.8335,0.0,172189672644,29956392,6.772013,406,34.51518,5.18,32.0,2.3,00:00:09,14.6188748890319
2023-09-05 18:11:52.492222,35.11,,,56.28619946085655,121.78,0.42105,0.9548,0.0,172219629036,26800428,6.788691816666667,407,29.956392,5.18,32.0,2.3,00:00:09,21.17619946085655
2023-09-05 18:11:53.493392,39.61,,,54.220995790551655,121.76,0.46375,0.9646,0.0,172246429464,34622220,6.805371266666667,408,26.800428,5.0,21.0,2.3,00:00:09,14.610995790551655
2023-09-05 18:11:54.493695,47.08,,,68.28656198931147,121.65,0.60216,0.9751,0.0,172281051684,24767988,6.82204945,409,34.62222,5.0,21.0,2.3,00:00:09,21.206561989311467
2023-09-05 18:11:55.494867,29.08,,,73.30944893363369,121.54,0.67363,0.9803,0.0,172305819672,29706332,6.838722066666667,410,24.767988,5.0,22.0,2.3,00:00:09,44.22944893363369
2023-09-05 18:11:56.496038,45.86,,,76.67072628896545,121.63,0.56545,0.9758,0.0,172335526004,27788968,6.855400133333333,411,29.706332,5.0,22.0,2.3,00:00:09,30.810726288965455
2023-09-05 18:11:57.497203,36.08,,,74.9437277819806,121.58,0.67246,0.9747,0.0,172363314972,30893724,6.8720727,412,27.788968,5.0,17.0,2.3,00:00:09,38.8637277819806
2023-09-05 18:11:58.497620,42.51,,,81.91820324045354,121.58,0.69926,0.9806,0.0,172394208696,31383132,6.8887457,413,30.893724,5.0,17.0,2.3,00:00:09,39.40820324045354
2023-09-05 18:11:59.498774,44.03,,,86.8363981980329,121.52,0.74641,0.9815,0.0,172425591828,34938000,6.905416533333334,414,31.383132,4.84,20.0,2.3,00:00:09,42.806398198032895
2023-09-05 18:12:00.500124,48.02,,,93.9702501073477,121.46,0.79599,0.9817,0.0,172460529828,36348612,6.922088483333334,415,34.938,4.84,20.0,2.3,00:00:09,45.95025010734769
2023-09-05 18:12:01.501373,50.41,,,92.77807785077417,121.48,0.75673,0.9805,0.0,172496878440,34520853,6.93876165,416,36.348612,4.84,39.0,2.3,00:00:09,42.36807785077417
2023-09-05 18:12:02.504347,35.64,,,91.84622859197087,121.52,0.79011,0.9789,0.0,172531399293,21398463,6.955450683333334,417,34.520853,4.84,39.0,2.3,00:00:09,56.20622859197087
2023-09-05 18:12:03.505600,33.27,,,99.18966308493219,121.51,0.84692,0.9801,0.0,172552797756,22488780,6.972126516666666,418,21.398463,4.69,30.0,2.3,00:00:09,65.91966308493218
2023-09-05 18:12:04.506752,33.96,,,92.02945100669223,121.58,0.7651,0.9813,0.0,172575286536,32326620,6.988799116666667,419,22.48878,4.69,30.0,2.3,00:00:09,58.069451006692226
2023-09-05 18:12:05.507932,45.58,,,75.99238388670679,121.82,0.52622,0.9702,0.0,172607613156,32638848,7.005471933333333,420,32.32662,4.69,16.0,2.3,00:00:09,30.41238388670679
2023-09-05 18:12:06.509096,44.74,,,72.90643067314042,121.71,0.61035,0.9753,0.0,172640252004,36749307,7.022142466666667,421,32.638848,4.69,16.0,2.3,00:00:09,28.166430673140418
2023-09-05 18:12:07.509659,48.46,,,80.58840440462103,121.68,0.70089,0.979,0.0,172677001311,31609869,7.0388187166666665,422,36.749307,4.69,30.0,2.3,00:00:09,32.12840440462103
2023-09-05 18:12:08.510892,44.2,,,79.06953999754951,121.73,0.64745,0.9757,0.0,172708611180,36653400,7.055488616666667,423,31.609869,4.69,30.0,2.3,00:00:09,34.86953999754951
2023-09-05 18:12:09.512078,52.75,,,77.19424215341162,121.71,0.6297,0.9774,0.0,172745264580,39999384,7.07215915,424,36.6534,4.64,33.0,2.3,00:00:09,24.444242153411622
2023-09-05 18:12:10.513402,54.34,,,73.14648274103412,121.73,0.62875,0.9756,0.0,172785263964,42087084,7.088832283333333,425,39.999384,4.64,33.0,2.3,00:00:09,18.806482741034117
2023-09-05 18:12:11.513666,60.33,,,82.60214920612229,121.62,0.7634,0.9779,0.0,172827351048,44299980,7.10550455,426,42.087084,4.64,66.0,2.3,00:00:09,22.272149206122293
2023-09-05 18:12:12.515018,58.9,,,89.71356552438995,121.59,0.78466,0.9827,0.0,172871651028,42020772,7.122176733333333,427,44.29998,4.64,66.0,2.3,00:00:10,30.81356552438995
2023-09-05 18:12:13.516196,57.24,,,89.79544438240602,121.62,0.75339,0.9775,0.0,172913671800,45549816,7.138849716666667,428,42.020772,4.75,73.0,2.3,00:00:10,32.555444382406016
2023-09-05 18:12:14.517586,64.78,,,92.35527969621569,121.56,0.77434,0.9832,0.0,172959221616,45142212,7.155530916666667,429,45.549816,4.75,73.0,2.3,00:00:10,27.575279696215688
