timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:19:49.705502530,67840666888,118777792,5.80411075,348,103.331619
2023-08-28 18:19:50.706171743,67959444680,118459964,5.820788583333334,349,118.777792
2023-08-28 18:19:51.706609758,68077904644,166134576,5.83746255,350,118.459964
2023-08-28 18:19:52.706795488,68244039220,193131074,5.8541323,351,166.134576
2023-08-28 18:19:53.706922603,68437170294,184714954,5.870801083333333,352,193.131074
2023-08-28 18:19:54.708231640,68621885248,141452879,5.887489566666667,353,184.714954
2023-08-28 18:19:55.708769343,68763338127,117628977,5.9041652,354,141.452879
2023-08-28 18:19:56.709248070,68880967104,127574688,5.920839849999999,355,117.628977
2023-08-28 18:19:57.709898331,69008541792,97615212,5.937517349999999,356,127.574688
2023-08-28 18:19:58.710609556,69106157004,112301540,5.954195866666667,357,97.615212
2023-08-28 18:19:59.710835080,69218458544,170321716,5.9708663,358,112.30154
2023-08-28 18:20:00.711002661,69388780260,163041474,5.98753575,359,170.321716
2023-08-28 18:20:01.711368884,69551821734,114319005,6.004208533333334,360,163.041474
2023-08-28 18:20:02.712067977,69666140739,109667563,6.02088685,361,114.319005
2023-08-28 18:20:03.712820266,69775808302,111314566,6.03756605,362,109.667563
2023-08-28 18:20:04.713261362,69887122868,140749816,6.054240066666667,363,111.314566
2023-08-28 18:20:05.713786927,70027872684,137115572,6.0709155,364,140.749816
2023-08-28 18:20:06.714445351,70164988256,114982112,6.087593133333333,365,137.115572
2023-08-28 18:20:07.714959042,70279970368,117126872,6.104268366666667,366,114.982112
2023-08-28 18:20:08.715195191,70397097240,131835892,6.120938966666667,367,117.126872
2023-08-28 18:20:09.715225540,70528933132,122471512,6.137606133333334,368,131.835892
2023-08-28 18:20:10.716889339,70651404644,100641694,6.154300533333333,369,122.471512
2023-08-28 18:20:11.717548353,70752046338,118786091,6.170978183333333,370,100.641694
2023-08-28 18:20:12.718199784,70870832429,143072635,6.187655716666667,371,118.786091
2023-08-28 18:20:13.718589755,71013905064,165507735,6.204328883333333,372,143.072635
2023-08-28 18:20:14.718911592,71179412799,153723627,6.221000900000001,373,165.507735
2023-08-28 18:20:15.719605265,71333136426,134075706,6.237679133333333,374,153.723627
2023-08-28 18:20:16.720015158,71467212132,147156406,6.254352633333334,375,134.075706
2023-08-28 18:20:17.720452197,71614368538,149080088,6.271026583333334,376,147.156406
2023-08-28 18:20:18.720818858,71763448626,144764580,6.287699366666667,377,149.080088
2023-08-28 18:20:19.721314180,71908213206,119524554,6.304374283333333,378,144.76458
2023-08-28 18:20:20.721919208,72027737760,106697876,6.321051033333333,379,119.524554
2023-08-28 18:20:21.722632298,72134435636,97630588,6.337729583333333,380,106.697876
2023-08-28 18:20:22.723311488,72232066224,102902714,6.354407566666667,381,97.630588
2023-08-28 18:20:23.723952939,72334968938,96456322,6.371084933333334,382,102.902714
2023-08-28 18:20:24.724647844,72431425260,120235933,6.387763183333333,383,96.456322
2023-08-28 18:20:25.725310591,72551661193,104558721,6.404440883333334,384,120.235933
2023-08-28 18:20:26.725828825,72656219914,131691174,6.4211162,385,104.558721
2023-08-28 18:20:27.726459224,72787911088,126550883,6.437793366666667,386,131.691174
2023-08-28 18:20:28.726879981,72914461971,126228477,6.454467050000001,387,126.550883
2023-08-28 18:20:29.727316036,73040690448,112262980,6.471140983333333,388,126.228477
2023-08-28 18:20:30.727898927,73152953428,123144860,6.4878173666666665,389,112.26298
2023-08-28 18:20:31.728484280,73276098288,122163278,6.504493783333333,390,123.14486
2023-08-28 18:20:32.729089245,73398261566,130156132,6.521170533333334,391,122.163278
2023-08-28 18:20:33.729667421,73528417698,140843524,6.537846833333333,392,130.156132
2023-08-28 18:20:34.729971504,73669261222,150356162,6.554518566666667,393,140.843524
2023-08-28 18:20:35.730452046,73819617384,133214080,6.571193249999999,394,150.356162
2023-08-28 18:20:36.731183203,73952831464,119960408,6.5878721,395,133.21408
2023-08-28 18:20:37.731639056,74072791872,139810500,6.604546366666667,396,119.960408
2023-08-28 18:20:38.731785097,74212602372,182880835,6.6212154666666665,397,139.8105
2023-08-28 18:20:39.731900115,74395483207,166573595,6.637884049999999,398,182.880835
2023-08-28 18:20:40.733329361,74562056802,118208367,6.654574533333333,399,166.573595
2023-08-28 18:20:41.734071467,74680265169,116647617,6.671253566666667,400,118.208367
2023-08-28 18:20:42.734693154,74796912786,110389670,6.6879306000000005,401,116.647617
2023-08-28 18:20:43.735237753,74907302456,127338234,6.704606350000001,402,110.38967
2023-08-28 18:20:44.735641714,75034640690,131192501,6.721279733333334,403,127.338234
2023-08-28 18:20:45.736175385,75165833191,124497986,6.737955299999999,404,131.192501
2023-08-28 18:20:46.736740555,75290331177,120660855,6.754631383333333,405,124.497986
2023-08-28 18:20:47.737410899,75410992032,125827382,6.771309233333333,406,120.660855
2023-08-28 18:20:48.737881553,75536819414,135534598,6.787983733333333,407,125.827382
2023-08-28 18:20:49.738488693,75672354012,121067274,6.804660516666667,408,135.534598
2023-08-28 18:20:50.739080764,75793421286,120733056,6.821337066666667,409,121.067274
2023-08-28 18:20:51.739565037,75914154342,136570698,6.8380118,410,120.733056
2023-08-28 18:20:52.740008607,76050725040,124620929,6.85468585,411,136.570698
2023-08-28 18:20:53.740539462,76175345969,137065597,6.871361366666666,412,124.620929
2023-08-28 18:20:54.741106554,76312411566,117355836,6.888037483333333,413,137.065597
2023-08-28 18:20:55.741719357,76429767402,113409012,6.904714366666667,414,117.355836
2023-08-28 18:20:56.742292948,76543176414,120639974,6.9213906,415,113.409012
2023-08-28 18:20:57.742914024,76663816388,102843738,6.938067616666667,416,120.639974
2023-08-28 18:20:58.743622990,76766660126,68201530,6.9547460999999995,417,102.843738
2023-08-28 18:20:59.744157626,76834861656,96323859,6.971421666666667,418,68.20153
2023-08-28 18:21:00.744673565,76931185515,140907999,6.988096933333334,419,96.323859
2023-08-28 18:21:01.745138067,77072093514,145216574,7.0047713499999995,420,140.907999
2023-08-28 18:21:02.745613699,77217310088,159364776,7.021445933333334,421,145.216574
2023-08-28 18:21:03.745978873,77376674864,160715125,7.0381187,422,159.364776
2023-08-28 18:21:04.746339984,77537389989,137556519,7.054791383333334,423,160.715125
2023-08-28 18:21:05.746871486,77674946508,114789610,7.0714669,424,137.556519
2023-08-28 18:21:06.747544183,77789736118,117381419,7.088144783333333,425,114.78961
2023-08-28 18:21:07.748202759,77907117537,102343251,7.104822433333334,426,117.381419
2023-08-28 18:21:08.748852430,78009460788,116011637,7.121499916666666,427,102.343251
2023-08-28 18:21:09.749531599,78125472425,106995883,7.1381779000000005,428,116.011637
2023-08-28 18:21:10.750252196,78232468308,95977076,7.154856583333333,429,106.995883
2023-08-28 18:21:11.750842477,78328445384,77704816,7.171533083333333,430,95.977076
2023-08-28 18:21:12.751560241,78406150200,130487906,7.188211716666667,431,77.704816
2023-08-28 18:21:13.751811887,78536638106,145074430,7.204882583333333,432,130.487906
2023-08-28 18:21:14.752072724,78681712536,147357511,7.221553583333333,433,145.07443
2023-08-28 18:21:15.752472173,78829070047,142658759,7.238226916666666,434,147.357511
2023-08-28 18:21:16.752820964,78971728806,146909667,7.2548994,435,142.658759
2023-08-28 18:21:17.753299131,79118638473,124069598,7.271574033333334,436,146.909667
2023-08-28 18:21:18.753913906,79242708071,98701842,7.28825095,437,124.069598
2023-08-28 18:21:19.754612549,79341409913,107038399,7.30492925,438,98.701842
2023-08-28 18:21:20.755106655,79448448312,118620221,7.32160415,439,107.038399
2023-08-28 18:21:21.755773748,79567068533,125351699,7.33828195,440,118.620221
2023-08-28 18:21:22.756262444,79692420232,136297533,7.35495675,441,125.351699
2023-08-28 18:21:23.756635612,79828717765,151842572,7.371629633333333,442,136.297533
2023-08-28 18:21:24.757023777,79980560337,156544353,7.388302783333333,443,151.842572
2023-08-28 18:21:25.757521167,80137104690,141813164,7.404977733333333,444,156.544353
2023-08-28 18:21:26.758062293,80278917854,126659568,7.421653416666667,445,141.813164
2023-08-28 18:21:27.758670735,80405577422,123849741,7.4383302166666665,446,126.659568
2023-08-28 18:21:28.759050234,80529427163,144898813,7.455003216666666,447,123.849741
2023-08-28 18:21:29.759186943,80674325976,189445624,7.471672166666666,448,144.898813
2023-08-28 18:21:30.760229207,80863771600,187214580,7.4883562,449,189.445624
2023-08-28 18:21:31.761534903,81050986180,162009640,7.505044633333333,450,187.21458
2023-08-28 18:21:32.762024046,81212995820,139406350,7.52171945,451,162.00964
2023-08-28 18:21:33.762588161,81352402170,155025994,7.538395516666667,452,139.40635
2023-08-28 18:21:34.762979282,81507428164,160946263,7.5550687000000005,453,155.025994
2023-08-28 18:21:35.763269126,81668374427,149522984,7.5717402,454,160.946263
2023-08-28 18:21:36.763368666,81817897411,145394885,7.588408516666666,455,149.522984
2023-08-28 18:21:37.764703613,81963292296,181164926,7.6050974333333325,456,145.394885
2023-08-28 18:21:38.764988746,82144457222,165641698,7.621768866666667,457,181.164926
2023-08-28 18:21:39.765426048,82310098920,148730964,7.638442816666667,458,165.641698
2023-08-28 18:21:40.765916013,82458829884,169343363,7.655117649999999,459,148.730964
2023-08-28 18:21:41.766212902,82628173247,183376739,7.671789266666667,460,169.343363
2023-08-28 18:21:42.766640781,82811549986,135717782,7.688463066666667,461,183.376739
2023-08-28 18:21:43.767249285,82947267768,93819393,7.705139866666667,462,135.717782
2023-08-28 18:21:44.767961382,83041087161,120587587,7.7218184,463,93.819393
2023-08-28 18:21:45.768320785,83161674748,147068942,7.738491066666667,464,120.587587
2023-08-28 18:21:46.768845147,83308743690,133386754,7.755166466666666,465,147.068942
2023-08-28 18:21:47.769491321,83442130444,120559538,7.7718438999999995,466,133.386754
2023-08-28 18:21:48.770076937,83562689982,124830871,7.7885203333333335,467,120.559538
2023-08-28 18:21:49.770574792,83687520853,123273855,7.805195299999999,468,124.830871
2023-08-28 18:21:50.771084716,83810794708,124160663,7.8218704500000005,469,123.273855
2023-08-28 18:21:51.771447204,83934955371,127610913,7.838543166666667,470,124.160663
2023-08-28 18:21:52.771674058,84062566284,149504796,7.855213616666666,471,127.610913
2023-08-28 18:21:53.771723437,84212071080,151202142,7.8718810999999995,472,149.504796
2023-08-28 18:21:54.773220481,84363273222,147074739,7.888572716666667,473,151.202142
2023-08-28 18:21:55.773753186,84510347961,132557814,7.905248266666666,474,147.074739
2023-08-28 18:21:56.774390842,84642905775,122656575,7.921925566666667,475,132.557814
2023-08-28 18:21:57.774806586,84765562350,129470956,7.93859915,476,122.656575
2023-08-28 18:21:58.775263571,84895033306,153187779,7.955273433333333,477,129.470956
2023-08-28 18:21:59.775554233,85048221085,124083708,7.971944949999999,478,153.187779
2023-08-28 18:22:00.776270196,85172304793,108248845,7.98862355,479,124.083708
2023-08-28 18:22:01.776868975,85280553638,112036922,8.0053002,480,108.248845
2023-08-28 18:22:02.777554146,85392590560,120053282,8.021978283333333,481,112.036922
2023-08-28 18:22:03.778178045,85512643842,133623968,8.03865535,482,120.053282
2023-08-28 18:22:04.778684578,85646267810,150889615,8.05533045,483,133.623968
2023-08-28 18:22:05.779035880,85797157425,120770090,8.072002983333332,484,150.889615
2023-08-28 18:22:06.779682364,85917927515,108941728,8.088680416666667,485,120.77009
2023-08-28 18:22:07.780305905,86026869243,92751405,8.105357483333332,486,108.941728
2023-08-28 18:22:08.781054296,86119620648,77863463,8.122036616666668,487,92.751405
2023-08-28 18:22:09.781810810,86197484111,97147437,8.1387159,488,77.863463
2023-08-28 18:22:10.782460999,86294631548,112396672,8.1553934,489,97.147437
2023-08-28 18:22:11.783085193,86407028220,126912916,8.172070466666666,490,112.396672
2023-08-28 18:22:12.783740548,86533941136,102072269,8.18874805,491,126.912916
2023-08-28 18:22:13.784241167,86636013405,109366395,8.205423066666667,492,102.072269
2023-08-28 18:22:14.784869510,86745379800,158369730,8.2221002,493,109.366395
2023-08-28 18:22:15.785333587,86903749530,160231113,8.238774600000001,494,158.36973
2023-08-28 18:22:16.785781871,87063980643,139311117,8.255448750000001,495,160.231113
2023-08-28 18:22:17.786319369,87203291760,129144320,8.272124366666667,496,139.311117
2023-08-28 18:22:18.787025183,87332436080,107724754,8.288802800000001,497,129.14432
2023-08-28 18:22:19.787565244,87440160834,118406696,8.305478466666667,498,107.724754
2023-08-28 18:22:20.788202879,87558567530,117538534,8.322155766666667,499,118.406696
2023-08-28 18:22:21.788769445,87676106064,102555312,8.338831866666666,500,117.538534
2023-08-28 18:22:22.789359259,87778661376,101509972,8.355508366666667,501,102.555312
2023-08-28 18:22:23.789981960,87880171348,91868620,8.372185416666666,502,101.509972
2023-08-28 18:22:24.790609680,87972039968,112676152,8.388862533333333,503,91.86862
2023-08-28 18:22:25.791058622,88084716120,130454224,8.405536683333333,504,112.676152
2023-08-28 18:22:26.791751755,88215170344,130063235,8.422214916666666,505,130.454224
2023-08-28 18:22:27.792152481,88345233579,114598296,8.43888825,506,130.063235
2023-08-28 18:22:28.792844941,88459831875,106803027,8.455566466666665,507,114.598296
2023-08-28 18:22:29.793506713,88566634902,121407962,8.47224415,508,106.803027
2023-08-28 18:22:30.794044789,88688042864,136139480,8.4889198,509,121.407962
2023-08-28 18:22:31.794509872,88824182344,160528120,8.505594216666667,510,136.13948
2023-08-28 18:22:32.794786024,88984710464,163326520,8.522265483333333,511,160.52812
2023-08-28 18:22:33.794926517,89148036984,140631621,8.538934483333332,512,163.32652
2023-08-28 18:22:34.796428654,89288668605,137170422,8.555626183333334,513,140.631621
2023-08-28 18:22:35.796874964,89425839027,151048177,8.5723003,514,137.170422
2023-08-28 18:22:36.797141602,89576887204,171366092,8.5889714,515,151.048177
2023-08-28 18:22:37.797511040,89748253296,170255808,8.605644233333333,516,171.366092
2023-08-28 18:22:38.798023220,89918509104,143737851,8.622319433333333,517,170.255808
2023-08-28 18:22:39.798503079,90062246955,118647446,8.6389941,518,143.737851
2023-08-28 18:22:40.799076786,90180894401,106489503,8.655670333333335,519,118.647446
2023-08-28 18:22:41.799700006,90287383904,88908040,8.672347383333333,520,106.489503
2023-08-28 18:22:42.800383006,90376291944,86418147,8.689025433333335,521,88.90804
2023-08-28 18:22:43.801250534,90462710091,116778615,8.70570655,522,86.418147
2023-08-28 18:22:44.801756388,90579488706,163523193,8.722381649999999,523,116.778615
2023-08-28 18:22:45.802159683,90743011899,179089917,8.739055033333333,524,163.523193
2023-08-28 18:22:46.802413331,90922101816,183198640,8.755725933333334,525,179.089917
2023-08-28 18:22:47.802822269,91105300456,159698116,8.772399416666667,526,183.19864
2023-08-28 18:22:48.803203025,91264998572,146781780,8.789072433333333,527,159.698116
2023-08-28 18:22:49.803410089,91411780352,159954541,8.80574255,528,146.78178
2023-08-28 18:22:50.803764319,91571734893,125951059,8.822415116666667,529,159.954541
2023-08-28 18:22:51.804308885,91697685952,112115917,8.839090866666668,530,125.951059
2023-08-28 18:22:52.804745440,91809801869,181975275,8.8557648,531,112.115917
2023-08-28 18:22:53.805023712,91991777144,181611115,8.8724361,532,181.975275
2023-08-28 18:22:54.805390424,92173388259,128796837,8.889108883333334,533,181.611115
2023-08-28 18:22:55.806050888,92302185096,110107110,8.905786566666666,534,128.796837
2023-08-28 18:22:56.806719548,92412292206,111201488,8.922464366666667,535,110.10711
2023-08-28 18:22:57.807183232,92523493694,127308163,8.939138766666668,536,111.201488
2023-08-28 18:22:58.807604274,92650801857,111173363,8.95581245,537,127.308163
2023-08-28 18:22:59.807808610,92761975220,99633955,8.972482516666668,538,111.173363
2023-08-28 18:23:00.808509792,92861609175,116717177,8.989160883333334,539,99.633955
2023-08-28 18:23:01.809019902,92978326352,127370935,9.00583605,540,116.717177
2023-08-28 18:23:02.809640013,93105697287,118346281,9.022513049999999,541,127.370935
2023-08-28 18:23:03.810311091,93224043568,110788204,9.0391909,542,118.346281
2023-08-28 18:23:04.810669374,93334831772,152230521,9.055863533333333,543,110.788204
2023-08-28 18:23:05.810839567,93487062293,168894499,9.072533033333334,544,152.230521
2023-08-28 18:23:06.811154465,93655956792,140514602,9.089204950000001,545,168.894499
2023-08-28 18:23:07.811748255,93796471394,119928702,9.105881516666667,546,140.514602
2023-08-28 18:23:08.812138999,93916400096,140356250,9.1225547,547,119.928702
2023-08-28 18:23:09.812587574,94056756346,121815818,9.139228833333334,548,140.35625
2023-08-28 18:23:10.813247565,94178572164,125460071,9.155906499999999,549,121.815818
2023-08-28 18:23:11.813733329,94304032235,149728396,9.172581266666667,550,125.460071
2023-08-28 18:23:12.814265340,94453760631,130671165,9.1892568,551,149.728396
2023-08-28 18:23:13.814835034,94584431796,108504663,9.205932966666667,552,130.671165
2023-08-28 18:23:14.815472079,94692936459,110588211,9.22261025,553,108.504663
2023-08-28 18:23:15.815677805,94803524670,111575227,9.23928035,554,110.588211
2023-08-28 18:23:16.816020328,94915099897,144294935,9.255952716666666,555,111.575227
2023-08-28 18:23:17.816181251,95059394832,158036025,9.272622066666665,556,144.294935
2023-08-28 18:23:18.816401268,95217430857,160232767,9.289292399999999,557,158.036025
2023-08-28 18:23:19.816635544,95377663624,162952625,9.305962966666668,558,160.232767
2023-08-28 18:23:20.816986337,95540616249,171069019,9.322635483333332,559,162.952625
2023-08-28 18:23:21.817250220,95711685268,188802356,9.33930655,560,171.069019
2023-08-28 18:23:22.817580491,95900487624,152472048,9.355978716666668,561,188.802356
2023-08-28 18:23:23.818026939,96052959672,159188115,9.372652833333332,562,152.472048
2023-08-28 18:23:24.818446647,96212147787,159733552,9.389326483333333,563,159.188115
2023-08-28 18:23:25.818726781,96371881339,124065011,9.405997833333334,564,159.733552
2023-08-28 18:23:26.819300298,96495946350,98549514,9.422674050000001,565,124.065011
2023-08-28 18:23:27.819991188,96594495864,75131499,9.439352233333333,566,98.549514
2023-08-28 18:23:28.820654178,96669627363,104671357,9.45602995,567,75.131499
2023-08-28 18:23:29.821343584,96774298720,125836348,9.4727081,568,104.671357
2023-08-28 18:23:30.821895821,96900135068,125932468,9.489383983333333,569,125.836348
2023-08-28 18:23:31.822207314,97026067536,142208419,9.506055833333333,570,125.932468
2023-08-28 18:23:32.822712539,97168275955,130537211,9.522730916666665,571,142.208419
2023-08-28 18:23:33.823189382,97298813166,122920791,9.539405533333333,572,130.537211
2023-08-28 18:23:34.823327505,97421733957,169665323,9.5560745,573,122.920791
2023-08-28 18:23:35.824813562,97591399280,139741576,9.572765933333333,574,169.665323
2023-08-28 18:23:36.825272701,97731140856,129371656,9.589440249999999,575,139.741576
2023-08-28 18:23:37.825933532,97860512512,104735885,9.606117933333334,576,129.371656
2023-08-28 18:23:38.826606063,97965248397,98518989,9.622795816666667,577,104.735885
2023-08-28 18:23:39.827185799,98063767386,121042446,9.63947215,578,98.518989
2023-08-28 18:23:40.827493372,98184809832,139979154,9.656143933333334,579,121.042446
2023-08-28 18:23:41.828003051,98324788986,103445763,9.6728191,580,139.979154
2023-08-28 18:23:42.828913854,98428234749,81422189,9.68950095,581,103.445763
2023-08-28 18:23:43.829662319,98509656938,105817089,9.706180083333333,582,81.422189
2023-08-28 18:23:44.830345416,98615474027,107817695,9.722858133333334,583,105.817089
2023-08-28 18:23:45.831022083,98723291722,112090614,9.739536083333332,584,107.817695
2023-08-28 18:23:46.831658361,98835382336,101584604,9.75621335,585,112.090614
2023-08-28 18:23:47.832380976,98936966940,118244260,9.772892066666666,586,101.584604
2023-08-28 18:23:48.832943042,99055211200,137172638,9.7895681,587,118.24426
2023-08-28 18:23:49.833584697,99192383838,115511178,9.80624545,588,137.172638
2023-08-28 18:23:50.834255646,99307895016,116525161,9.822923300000001,589,115.511178
2023-08-28 18:23:51.834727414,99424420177,144834941,9.839597833333332,590,116.525161
2023-08-28 18:23:52.835052982,99569255118,142218278,9.856269933333333,591,144.834941
2023-08-28 18:23:53.835427278,99711473396,141166426,9.872942833333333,592,142.218278
2023-08-28 18:23:54.835484328,99852639822,123674581,9.88961045,593,141.166426
2023-08-28 18:23:55.837076923,99976314403,123591674,9.906303666666668,594,123.674581
2023-08-28 18:23:56.837535324,100099906077,145497549,9.922977966666668,595,123.591674
2023-08-28 18:23:57.837851621,100245403626,148787974,9.939649900000001,596,145.497549
2023-08-28 18:23:58.838351436,100394191600,137784308,9.9563249,597,148.787974
2023-08-28 18:23:59.838893813,100531975908,135542403,9.973000616666667,598,137.784308
2023-08-28 18:24:00.839325333,100667518311,122872333,9.989674466666665,599,135.542403
2023-08-28 18:24:01.839920356,100790390644,131249284,10.006351050000001,600,122.872333
2023-08-28 18:24:02.840400200,100921639928,132189966,10.023025716666666,601,131.249284
2023-08-28 18:24:03.840859555,101053829894,138986503,10.039700033333334,602,132.189966
2023-08-28 18:24:04.841387889,101192816397,167864589,10.056375516666666,603,138.986503
2023-08-28 18:24:05.841677411,101360680986,171297454,10.073047,604,167.864589
2023-08-28 18:24:06.841948639,101531978440,153815687,10.089718183333334,605,171.297454
2023-08-28 18:24:07.842589297,101685794127,127958325,10.106395533333334,606,153.815687
2023-08-28 18:24:08.842783287,101813752452,128399496,10.123065433333332,607,127.958325
2023-08-28 18:24:09.843150682,101942151948,137697004,10.139738216666666,608,128.399496
2023-08-28 18:24:10.843524362,102079848952,141153108,10.156411116666668,609,137.697004
2023-08-28 18:24:11.843729530,102221002060,140461354,10.1730812,610,141.153108
2023-08-28 18:24:12.843854404,102361463414,110679055,10.18974995,611,140.461354
2023-08-28 18:24:13.844479535,102472142469,100677963,10.206427033333334,612,110.679055
2023-08-28 18:24:14.845152607,102572820432,120325890,10.223104916666667,613,100.677963
2023-08-28 18:24:15.845703059,102693146322,132579930,10.239780766666666,614,120.32589
2023-08-28 18:24:16.846163596,102825726252,131136189,10.2564551,615,132.57993
2023-08-28 18:24:17.846727550,102956862441,119876855,10.273131166666667,616,131.136189
2023-08-28 18:24:18.847185186,103076739296,127822984,10.289805466666667,617,119.876855
2023-08-28 18:24:19.847590057,103204562280,133586107,10.306478883333334,618,127.822984
2023-08-28 18:24:20.847979773,103338148387,121268929,10.323152050000001,619,133.586107
2023-08-28 18:24:21.848266822,103459417316,118598084,10.3398235,620,121.268929
2023-08-28 18:24:22.848691287,103578015400,116666703,10.356497233333332,621,118.598084
2023-08-28 18:24:23.849225097,103694682103,142469791,10.373172799999999,622,116.666703
2023-08-28 18:24:24.849779025,103837151894,142890338,10.3898487,623,142.469791
2023-08-28 18:24:25.850270404,103980042232,137184932,10.40652355,624,142.890338
2023-08-28 18:24:26.850721574,104117227164,124203892,10.423197733333334,625,137.184932
2023-08-28 18:24:27.851206249,104241431056,150946278,10.439872483333334,626,124.203892
2023-08-28 18:24:28.851599234,104392377334,137162095,10.4565457,627,150.946278
2023-08-28 18:24:29.852048707,104529539429,104169115,10.47321985,628,137.162095
2023-08-28 18:24:30.852590053,104633708544,143751085,10.48989555,629,104.169115
2023-08-28 18:24:31.852889379,104777459629,173730167,10.506567200000001,630,143.751085
2023-08-28 18:24:32.853502986,104951189796,127433294,10.5232441,631,173.730167
2023-08-28 18:24:33.853999698,105078623090,138105387,10.539919033333332,632,127.433294
2023-08-28 18:24:34.854523240,105216728477,158811941,10.556594433333334,633,138.105387
2023-08-28 18:24:35.854911855,105375540418,177100118,10.573267583333335,634,158.811941
2023-08-28 18:24:36.854939757,105552640536,185897384,10.589934716666667,635,177.100118
2023-08-28 18:24:37.856190358,105738537920,151897070,10.606622216666667,636,185.897384
2023-08-28 18:24:38.856563269,105890434990,131291430,10.6232951,637,151.89707
2023-08-28 18:24:39.856937014,106021726420,116902712,10.639968000000001,638,131.29143
2023-08-28 18:24:40.857451827,106138629132,98459072,10.65664325,639,116.902712
2023-08-28 18:24:41.858005848,106237088204,101238472,10.67331915,640,98.459072
2023-08-28 18:24:42.858707314,106338326676,97482228,10.6899975,641,101.238472
2023-08-28 18:24:43.859321436,106435808904,94743720,10.7066744,642,97.482228
2023-08-28 18:24:44.859889251,106530552624,95252262,10.723350533333333,643,94.74372
2023-08-28 18:24:45.860489284,106625804886,110522880,10.740027199999998,644,95.252262
2023-08-28 18:24:46.860999100,106736327766,113892274,10.756702366666667,645,110.52288
2023-08-28 18:24:47.861653893,106850220040,136663811,10.773379949999999,646,113.892274
2023-08-28 18:24:48.862122797,106986883851,152145828,10.790054433333333,647,136.663811
2023-08-28 18:24:49.862548696,107139029679,142092865,10.806728183333332,648,152.145828
2023-08-28 18:24:50.863113888,107281122544,158890820,10.823404283333334,649,142.092865
2023-08-28 18:24:51.863496189,107440013364,149344124,10.840077316666667,650,158.89082
2023-08-28 18:24:52.864065877,107589357488,107125848,10.856753483333334,651,149.344124
2023-08-28 18:24:53.864600207,107696483336,117376394,10.87342905,652,107.125848
2023-08-28 18:24:54.865042500,107813859730,138087598,10.890103083333335,653,117.376394
2023-08-28 18:24:55.865679949,107951947328,150172618,10.906780383333334,654,138.087598
2023-08-28 18:24:56.865991198,108102119946,158913555,10.923452233333334,655,150.172618
2023-08-28 18:24:57.866400245,108261033501,128783075,10.940125716666667,656,158.913555
2023-08-28 18:24:58.866949338,108389816576,102264136,10.956801533333334,657,128.783075
2023-08-28 18:24:59.867356393,108492080712,151984721,10.973474983333334,658,102.264136
2023-08-28 18:25:00.867487988,108644065433,163066172,10.99014385,659,151.984721
2023-08-28 18:25:01.867635685,108807131605,165623963,11.006812966666667,660,163.066172
2023-08-28 18:25:02.867290092,108972755568,179652678,11.023473883333333,661,165.623963
2023-08-28 18:25:03.868110891,109152408246,153386778,11.040154233333334,662,179.652678
2023-08-28 18:25:04.869507208,109305795024,126426942,11.056844166666668,663,153.386778
2023-08-28 18:25:05.869988177,109432221966,110796897,11.07351885,664,126.426942
2023-08-28 18:25:06.870583791,109543018863,133443102,11.090195450000001,665,110.796897
2023-08-28 18:25:07.871056393,109676461965,155786613,11.106869983333333,666,133.443102
2023-08-28 18:25:08.871304676,109832248578,173600291,11.123540783333334,667,155.786613
2023-08-28 18:25:09.871409157,110005848869,163421893,11.1402092,668,173.600291
2023-08-28 18:25:10.872812878,110169270762,144932834,11.156899266666667,669,163.421893
2023-08-28 18:25:11.873365828,110314203596,156784703,11.17357515,670,144.932834
2023-08-28 18:25:12.873845447,110470988299,161252621,11.1902498,671,156.784703
2023-08-28 18:25:13.874276977,110632240920,146054788,11.206923666666667,672,161.252621
2023-08-28 18:25:14.874928223,110778295708,93523955,11.223601183333333,673,146.054788
2023-08-28 18:25:15.875572730,110871819663,98461053,11.240278583333332,674,93.523955
2023-08-28 18:25:16.876131781,110970280716,115012626,11.256954583333334,675,98.461053
2023-08-28 18:25:17.876459709,111085293342,156173586,11.2736267,676,115.012626
2023-08-28 18:25:18.876891038,111241466928,157778880,11.290300566666668,677,156.173586
2023-08-28 18:25:19.877251254,111399245808,147414060,11.306973233333334,678,157.77888
2023-08-28 18:25:20.877807225,111546659868,109198082,11.323649166666666,679,147.41406
2023-08-28 18:25:21.878452069,111655857950,129112541,11.340326583333333,680,109.198082
2023-08-28 18:25:22.878903767,111784970491,155834615,11.357000783333332,681,129.112541
2023-08-28 18:25:23.879152725,111940805106,184313700,11.373671583333334,682,155.834615
2023-08-28 18:25:24.879302654,112125118806,171275001,11.39034075,683,184.3137
2023-08-28 18:25:25.879631708,112296393807,154350351,11.407012900000002,684,171.275001
2023-08-28 18:25:26.880154652,112450744158,159880227,11.423688283333332,685,154.350351
2023-08-28 18:25:27.880550827,112610624385,125591858,11.440361566666667,686,159.880227
2023-08-28 18:25:28.881223308,112736216243,102504505,11.457039433333334,687,125.591858
2023-08-28 18:25:29.881893549,112838720748,112342980,11.473717266666666,688,102.504505
2023-08-28 18:25:30.882549354,112951063728,115912705,11.490394866666666,689,112.34298
2023-08-28 18:25:31.883021692,113066976433,106782989,11.5070694,690,115.912705
2023-08-28 18:25:32.883658321,113173759422,115283813,11.523746683333334,691,106.782989
