timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:19:50.041169,79.59,33.46,35902409267.0,210.0,67840666888,118777792,5.80411075,348,103.331619,6.69,10.0,4.6,00:00:16,130.41
2023-08-28 18:19:51.043229,87.64,34.56,41161685829.0,219.0,67959444680,118459964,5.820788583333334,349,118.777792,6.69,18.0,4.6,00:00:16,131.36
2023-08-28 18:19:52.044637,121.77,37.05,77640478833.0,223.0,68077904644,166134576,5.83746255,350,118.459964,6.69,18.0,4.6,00:00:16,101.23
2023-08-28 18:19:53.046103,129.02,36.0,87391481850.0,231.0,68244039220,193131074,5.8541323,351,166.134576,7.27,45.0,4.6,00:00:16,101.97999999999999
2023-08-28 18:19:54.047435,122.39,34.38,81234286970.0,264.0,68437170294,184714954,5.870801083333333,352,193.131074,7.27,45.0,4.6,00:00:16,141.61
2023-08-28 18:19:55.049202,83.83,32.9,39790259269.0,272.0,68621885248,141452879,5.887489566666667,353,184.714954,7.27,35.0,4.6,00:00:16,188.17000000000002
2023-08-28 18:19:56.051081,88.39,36.5,29671530964.0,260.0,68763338127,117628977,5.9041652,354,141.452879,7.27,35.0,4.6,00:00:16,171.61
2023-08-28 18:19:57.052721,78.73,34.69,29052050037.0,244.0,68880967104,127574688,5.920839849999999,355,117.628977,7.27,20.0,4.6,00:00:16,165.26999999999998
2023-08-28 18:19:58.055068,64.54,32.87,19001134237.0,224.0,69008541792,97615212,5.937517349999999,356,127.574688,7.27,20.0,4.6,00:00:16,159.45999999999998
2023-08-28 18:19:59.059183,87.92,33.79,42838798012.0,228.0,69106157004,112301540,5.954195866666667,357,97.615212,7.01,11.0,4.6,00:00:16,140.07999999999998
2023-08-28 18:20:00.060742,121.63,36.54,72483517253.0,211.0,69218458544,170321716,5.9708663,358,112.30154,7.01,11.0,4.6,00:00:16,89.37
2023-08-28 18:20:01.062353,96.7,34.7,51079418985.0,224.0,69388780260,163041474,5.98753575,359,170.321716,7.01,38.0,4.6,00:00:16,127.3
2023-08-28 18:20:02.064088,79.59,34.86,26490198970.0,270.0,69551821734,114319005,6.004208533333334,360,163.041474,7.01,38.0,4.6,00:00:16,190.41
2023-08-28 18:20:03.066977,68.61,34.71,17790343216.0,248.0,69666140739,109667563,6.02088685,361,114.319005,6.93,16.0,4.6,00:00:16,179.39
2023-08-28 18:20:04.071389,88.35,36.35,34723249170.0,228.0,69775808302,111314566,6.03756605,362,109.667563,6.93,16.0,4.6,00:00:16,139.65
2023-08-28 18:20:05.072986,93.98,35.68,43164580292.0,218.0,69887122868,140749816,6.054240066666667,363,111.314566,6.93,21.0,4.6,00:00:16,124.02
2023-08-28 18:20:06.074863,87.6,34.03,40841129358.0,220.0,70027872684,137115572,6.0709155,364,140.749816,6.93,21.0,4.6,00:00:17,132.4
2023-08-28 18:20:07.076729,79.78,33.28,32654831063.0,243.0,70164988256,114982112,6.087593133333333,365,137.115572,6.93,20.0,4.6,00:00:17,163.22
2023-08-28 18:20:08.079232,79.29,34.07,30817276469.0,238.0,70279970368,117126872,6.104268366666667,366,114.982112,6.93,20.0,4.6,00:00:17,158.70999999999998
2023-08-28 18:20:09.080967,93.64,35.97,41316702060.0,224.0,70397097240,131835892,6.120938966666667,367,117.126872,6.78,20.0,4.6,00:00:17,130.36
2023-08-28 18:20:10.082975,76.95,34.3,27937037153.0,220.0,70528933132,122471512,6.137606133333334,368,131.835892,6.78,20.0,4.6,00:00:17,143.05
2023-08-28 18:20:11.089062,70.62,33.62,23164612718.0,239.0,70651404644,100641694,6.154300533333333,369,122.471512,6.78,16.0,4.6,00:00:17,168.38
2023-08-28 18:20:12.091091,84.54,33.93,41479454556.0,225.0,70752046338,118786091,6.170978183333333,370,100.641694,6.78,16.0,4.6,00:00:17,140.45999999999998
2023-08-28 18:20:13.092827,103.78,35.25,60488447553.0,219.0,70870832429,143072635,6.187655716666667,371,118.786091,6.87,24.0,4.6,00:00:17,115.22
2023-08-28 18:20:14.094498,113.56,35.61,66679936312.0,225.0,71013905064,165507735,6.204328883333333,372,143.072635,6.87,24.0,4.6,00:00:17,111.44
2023-08-28 18:20:15.095918,95.63,33.51,52332740425.0,245.0,71179412799,153723627,6.221000900000001,373,165.507735,6.87,34.0,4.6,00:00:17,149.37
2023-08-28 18:20:16.097742,93.54,33.54,48946767811.0,258.0,71333136426,134075706,6.237679133333333,374,153.723627,6.87,34.0,4.6,00:00:17,164.45999999999998
2023-08-28 18:20:17.099320,106.61,36.59,53610793615.0,255.0,71467212132,147156406,6.254352633333334,375,134.075706,6.87,25.0,4.6,00:00:17,148.39
2023-08-28 18:20:18.101057,97.72,34.88,51662657570.0,242.0,71614368538,149080088,6.271026583333334,376,147.156406,6.87,25.0,4.6,00:00:17,144.28
2023-08-28 18:20:19.102874,97.2,33.53,55012217921.0,246.0,71763448626,144764580,6.287699366666667,377,149.080088,6.96,30.0,4.6,00:00:17,148.8
2023-08-28 18:20:20.104652,73.63,32.96,28257305469.0,244.0,71908213206,119524554,6.304374283333333,378,144.76458,6.96,30.0,4.6,00:00:17,170.37
2023-08-28 18:20:21.107734,70.2,33.1,23690686472.0,240.0,72027737760,106697876,6.321051033333333,379,119.524554,6.96,15.0,4.6,00:00:17,169.8
2023-08-28 18:20:22.114374,67.69,33.37,20355405276.0,219.0,72134435636,97630588,6.337729583333333,380,106.697876,6.96,15.0,4.6,00:00:17,151.31
2023-08-28 18:20:23.116292,70.43,34.09,20774232147.0,210.0,72232066224,102902714,6.354407566666667,381,97.630588,6.73,10.0,4.6,00:00:17,139.57
2023-08-28 18:20:24.122936,66.97,33.42,19726940351.0,210.0,72334968938,96456322,6.371084933333334,382,102.902714,6.73,10.0,4.6,00:00:17,143.03
2023-08-28 18:20:25.124823,83.69,34.05,36709103618.0,211.0,72431425260,120235933,6.387763183333333,383,96.456322,6.73,14.0,4.6,00:00:17,127.31
2023-08-28 18:20:26.127331,74.67,32.99,28974445780.0,214.0,72551661193,104558721,6.404440883333334,384,120.235933,6.73,14.0,4.6,00:00:17,139.32999999999998
2023-08-28 18:20:27.129180,87.89,33.0,45239376454.0,221.0,72656219914,131691174,6.4211162,385,104.558721,6.73,17.0,4.6,00:00:17,133.11
2023-08-28 18:20:28.131075,90.46,33.94,46515548266.0,215.0,72787911088,126550883,6.437793366666667,386,131.691174,6.73,17.0,4.6,00:00:17,124.54
2023-08-28 18:20:29.132910,78.69,34.19,31138380934.0,238.0,72914461971,126228477,6.454467050000001,387,126.550883,6.67,21.0,4.6,00:00:17,159.31
2023-08-28 18:20:30.135165,78.27,33.95,28624457365.0,234.0,73040690448,112262980,6.471140983333333,388,126.228477,6.67,21.0,4.6,00:00:18,155.73000000000002
2023-08-28 18:20:31.137063,87.08,34.41,38801881580.0,222.0,73152953428,123144860,6.4878173666666665,389,112.26298,6.67,16.0,4.6,00:00:18,134.92000000000002
2023-08-28 18:20:32.139008,83.19,33.92,36738240760.0,225.0,73276098288,122163278,6.504493783333333,390,123.14486,6.67,16.0,4.6,00:00:18,141.81
2023-08-28 18:20:33.140639,89.76,33.57,44976102104.0,230.0,73398261566,130156132,6.521170533333334,391,122.163278,6.61,20.0,4.6,00:00:18,140.24
2023-08-28 18:20:34.142455,99.76,34.0,56464678267.0,234.0,73528417698,140843524,6.537846833333333,392,130.156132,6.61,20.0,4.6,00:00:18,134.24
2023-08-28 18:20:35.144111,99.23,35.13,53090126012.0,239.0,73669261222,150356162,6.554518566666667,393,140.843524,6.61,28.0,4.6,00:00:18,139.76999999999998
2023-08-28 18:20:36.145920,84.52,33.8,38755472893.0,247.0,73819617384,133214080,6.571193249999999,394,150.356162,6.61,28.0,4.6,00:00:18,162.48000000000002
2023-08-28 18:20:37.147761,86.23,34.05,37441071543.0,250.0,73952831464,119960408,6.5878721,395,133.21408,6.61,20.0,4.6,00:00:18,163.76999999999998
2023-08-28 18:20:38.149667,107.62,36.07,55479753459.0,239.0,74072791872,139810500,6.604546366666667,396,119.960408,6.61,20.0,4.6,00:00:18,131.38
2023-08-28 18:20:39.151226,121.1,37.47,70177309199.0,230.0,74212602372,182880835,6.6212154666666665,397,139.8105,6.56,36.0,4.6,00:00:18,108.9
2023-08-28 18:20:40.152828,105.75,36.76,54150566785.0,248.0,74395483207,166573595,6.637884049999999,398,182.880835,6.56,36.0,4.6,00:00:18,142.25
2023-08-28 18:20:41.154954,72.04,34.82,18417777684.0,269.0,74562056802,118208367,6.654574533333333,399,166.573595,6.56,31.0,4.6,00:00:18,196.95999999999998
2023-08-28 18:20:42.159358,83.64,35.55,32038764881.0,254.0,74680265169,116647617,6.671253566666667,400,118.208367,6.56,31.0,4.6,00:00:18,170.36
2023-08-28 18:20:43.162045,75.49,34.24,28660504126.0,225.0,74796912786,110389670,6.6879306000000005,401,116.647617,6.44,17.0,4.6,00:00:18,149.51
2023-08-28 18:20:44.163814,90.34,34.3,49132898865.0,219.0,74907302456,127338234,6.704606350000001,402,110.38967,6.44,17.0,4.6,00:00:18,128.66
2023-08-28 18:20:45.165680,85.47,34.8,42459666225.0,226.0,75034640690,131192501,6.721279733333334,403,127.338234,6.44,23.0,4.6,00:00:18,140.53
2023-08-28 18:20:46.167605,86.05,34.8,40804335109.0,229.0,75165833191,124497986,6.737955299999999,404,131.192501,6.44,23.0,4.6,00:00:18,142.95
2023-08-28 18:20:47.169501,79.48,34.33,32557859105.0,231.0,75290331177,120660855,6.754631383333333,405,124.497986,6.44,20.0,4.6,00:00:18,151.51999999999998
2023-08-28 18:20:48.171670,92.12,34.46,47747514809.0,229.0,75410992032,125827382,6.771309233333333,406,120.660855,6.44,20.0,4.6,00:00:18,136.88
2023-08-28 18:20:49.173440,84.32,35.12,34797438669.0,219.0,75536819414,135534598,6.787983733333333,407,125.827382,6.4,22.0,4.6,00:00:18,134.68
2023-08-28 18:20:50.175228,84.66,35.81,29981681587.0,241.0,75672354012,121067274,6.804660516666667,408,135.534598,6.4,22.0,4.6,00:00:19,156.34
2023-08-28 18:20:51.178730,86.22,33.7,41835307727.0,224.0,75793421286,120733056,6.821337066666667,409,121.067274,6.4,19.0,4.6,00:00:19,137.78
2023-08-28 18:20:52.180399,90.49,34.75,42145359724.0,225.0,75914154342,136570698,6.8380118,410,120.733056,6.4,19.0,4.6,00:00:19,134.51
2023-08-28 18:20:53.183566,89.4,34.35,43742180641.0,234.0,76050725040,124620929,6.85468585,411,136.570698,6.29,21.0,4.6,00:00:19,144.6
2023-08-28 18:20:54.185377,87.82,35.08,38833878350.0,231.0,76175345969,137065597,6.871361366666666,412,124.620929,6.29,21.0,4.6,00:00:19,143.18
2023-08-28 18:20:55.187547,77.98,33.32,33634402639.0,227.0,76312411566,117355836,6.888037483333333,413,137.065597,6.29,22.0,4.6,00:00:19,149.01999999999998
2023-08-28 18:20:56.191712,80.81,32.93,37184634097.0,237.0,76429767402,113409012,6.904714366666667,414,117.355836,6.29,22.0,4.6,00:00:19,156.19
2023-08-28 18:20:57.197762,76.93,32.85,32127469986.0,223.0,76543176414,120639974,6.9213906,415,113.409012,6.29,16.0,4.6,00:00:19,146.07
2023-08-28 18:20:58.199717,63.77,31.29,18624007808.0,220.0,76663816388,102843738,6.938067616666667,416,120.639974,6.29,16.0,4.6,00:00:19,156.23
2023-08-28 18:20:59.206780,46.32,29.52,6975553426.0,220.0,76766660126,68201530,6.9547460999999995,417,102.843738,6.11,8.0,4.6,00:00:19,173.68
2023-08-28 18:21:00.211399,80.39,35.59,31463480439.0,210.0,76834861656,96323859,6.971421666666667,418,68.20153,6.11,8.0,4.6,00:00:19,129.61
2023-08-28 18:21:01.213134,101.23,34.83,58814467350.0,203.0,76931185515,140907999,6.988096933333334,419,96.323859,6.11,19.0,4.6,00:00:19,101.77
2023-08-28 18:21:02.214904,99.7,34.04,57223731017.0,224.0,77072093514,145216574,7.0047713499999995,420,140.907999,6.11,19.0,4.6,00:00:19,124.3
2023-08-28 18:21:03.216436,108.88,34.57,64098770556.0,243.0,77217310088,159364776,7.021445933333334,421,145.216574,6.34,31.0,4.6,00:00:19,134.12
2023-08-28 18:21:04.218164,108.29,33.81,69032022596.0,251.0,77376674864,160715125,7.0381187,422,159.364776,6.34,31.0,4.6,00:00:19,142.70999999999998
2023-08-28 18:21:05.219956,80.21,34.11,32485464726.0,255.0,77537389989,137556519,7.054791383333334,423,160.715125,6.34,30.0,4.6,00:00:19,174.79000000000002
2023-08-28 18:21:06.221798,81.01,34.52,32883522372.0,250.0,77674946508,114789610,7.0714669,424,137.556519,6.34,30.0,4.6,00:00:19,168.99
2023-08-28 18:21:07.223688,75.98,33.92,32084589338.0,224.0,77789736118,117381419,7.088144783333333,425,114.78961,6.34,17.0,4.6,00:00:19,148.01999999999998
2023-08-28 18:21:08.227465,72.82,34.21,25367453851.0,228.0,77907117537,102343251,7.104822433333334,426,117.381419,6.34,17.0,4.6,00:00:19,155.18
2023-08-28 18:21:09.231476,78.62,34.6,33160070224.0,223.0,78009460788,116011637,7.121499916666666,427,102.343251,6.15,15.0,4.6,00:00:19,144.38
2023-08-28 18:21:10.234767,66.31,34.13,17969870573.0,222.0,78125472425,106995883,7.1381779000000005,428,116.011637,6.15,15.0,4.6,00:00:19,155.69
2023-08-28 18:21:11.238786,61.27,33.38,7840536864.0,221.0,78232468308,95977076,7.154856583333333,429,106.995883,6.15,13.0,4.6,00:00:19,159.73
2023-08-28 18:21:12.245806,64.48,32.24,21418994606.0,215.0,78328445384,77704816,7.171533083333333,430,95.977076,6.15,13.0,4.6,00:00:19,150.51999999999998
2023-08-28 18:21:13.247635,101.14,35.68,50155912732.0,188.0,78406150200,130487906,7.188211716666667,431,77.704816,6.14,13.0,4.6,00:00:19,86.86
2023-08-28 18:21:14.249487,99.02,33.78,53764207926.0,169.0,78536638106,145074430,7.204882583333333,432,130.487906,6.14,13.0,4.6,00:00:20,69.98
2023-08-28 18:21:15.251186,92.68,32.93,50395104032.0,233.0,78681712536,147357511,7.221553583333333,433,145.07443,6.14,28.0,4.6,00:00:20,140.32
2023-08-28 18:21:16.252741,106.15,36.15,54471561161.0,240.0,78971728806,146909667,7.2548994,435,142.658759,6.14,28.0,4.6,00:00:20,133.85
2023-08-28 18:21:17.254552,92.84,36.89,37157819115.0,234.0,79118638473,124069598,7.271574033333334,436,146.909667,6.14,29.0,4.6,00:00:20,141.16
2023-08-28 18:21:18.256040,71.73,35.3,17694914883.0,252.0,79242708071,98701842,7.28825095,437,124.069598,6.14,29.0,4.6,00:00:20,180.26999999999998
2023-08-28 18:21:19.259056,69.49,34.44,18050771796.0,243.0,79341409913,107038399,7.30492925,438,98.701842,6.21,17.0,4.6,00:00:20,173.51
2023-08-28 18:21:20.260877,77.8,33.88,29569103870.0,223.0,79448448312,118620221,7.32160415,439,107.038399,6.21,17.0,4.6,00:00:20,145.2
2023-08-28 18:21:21.262914,82.01,32.93,36874372241.0,214.0,79567068533,125351699,7.33828195,440,118.620221,6.21,15.0,4.6,00:00:20,131.99
2023-08-28 18:21:22.264570,90.28,34.34,42897137974.0,220.0,79692420232,136297533,7.35495675,441,125.351699,6.21,15.0,4.6,00:00:20,129.72
2023-08-28 18:21:23.266461,95.98,34.3,50350426233.0,227.0,79828717765,151842572,7.371629633333333,442,136.297533,6.19,21.0,4.6,00:00:20,131.01999999999998
2023-08-28 18:21:24.267914,108.14,33.63,67033112322.0,231.0,79980560337,156544353,7.388302783333333,443,151.842572,6.19,21.0,4.6,00:00:20,122.86
2023-08-28 18:21:25.269611,98.0,34.49,52359387405.0,231.0,80137104690,141813164,7.404977733333333,444,156.544353,6.19,32.0,4.6,00:00:20,133.0
2023-08-28 18:21:26.271321,97.13,33.84,53806691658.0,247.0,80278917854,126659568,7.421653416666667,445,141.813164,6.19,32.0,4.6,00:00:20,149.87
2023-08-28 18:21:27.273161,78.18,33.86,33020417487.0,254.0,80405577422,123849741,7.4383302166666665,446,126.659568,6.19,24.0,4.6,00:00:20,175.82
2023-08-28 18:21:28.274969,90.07,34.35,42684800636.0,245.0,80529427163,144898813,7.455003216666666,447,123.849741,6.19,24.0,4.6,00:00:20,154.93
2023-08-28 18:21:29.276174,115.05,36.67,71016784523.0,222.0,80674325976,189445624,7.471672166666666,448,144.898813,6.18,24.0,4.6,00:00:20,106.95
2023-08-28 18:21:30.277564,131.77,36.81,93411762606.0,228.0,80863771600,187214580,7.4883562,449,189.445624,6.18,24.0,4.6,00:00:20,96.22999999999999
2023-08-28 18:21:31.279155,119.67,35.23,79930406202.0,252.0,81050986180,162009640,7.505044633333333,450,187.21458,6.18,51.0,4.6,00:00:20,132.32999999999998
2023-08-28 18:21:32.280739,100.59,35.02,54672111794.0,278.0,81212995820,139406350,7.52171945,451,162.00964,6.18,51.0,4.6,00:00:20,177.41
2023-08-28 18:21:33.282454,98.25,35.46,50968635115.0,273.0,81352402170,155025994,7.538395516666667,452,139.40635,6.24,31.0,4.6,00:00:21,174.75
2023-08-28 18:21:34.283861,108.74,36.31,60097808931.0,253.0,81507428164,160946263,7.5550687000000005,453,155.025994,6.24,31.0,4.6,00:00:21,144.26
2023-08-28 18:21:35.285543,108.3,36.82,57686553418.0,243.0,81668374427,149522984,7.5717402,454,160.946263,6.24,34.0,4.6,00:00:21,134.7
2023-08-28 18:21:36.287107,95.38,35.22,46325617357.0,256.0,81817897411,145394885,7.588408516666666,455,149.522984,6.24,34.0,4.6,00:00:21,160.62
2023-08-28 18:21:37.289677,112.31,34.54,71039143641.0,258.0,81963292296,181164926,7.6050974333333325,456,145.394885,6.24,29.0,4.6,00:00:21,145.69
2023-08-28 18:21:38.291210,120.94,36.52,73827181291.0,241.0,82144457222,165641698,7.621768866666667,457,181.164926,6.24,29.0,4.6,00:00:21,120.06
2023-08-28 18:21:39.292877,107.53,36.52,59056803942.0,251.0,82310098920,148730964,7.638442816666667,458,165.641698,6.62,41.0,4.6,00:00:21,143.47
2023-08-28 18:21:40.294678,103.18,35.48,57447034852.0,262.0,82458829884,169343363,7.655117649999999,459,148.730964,6.62,41.0,4.6,00:00:21,158.82
2023-08-28 18:21:41.296030,124.7,37.36,72391767995.0,259.0,82628173247,183376739,7.671789266666667,460,169.343363,6.62,34.0,4.6,00:00:21,134.3
2023-08-28 18:21:42.297674,111.64,34.27,71282269489.0,256.0,82811549986,135717782,7.688463066666667,461,183.376739,6.62,34.0,4.6,00:00:21,144.36
2023-08-28 18:21:43.299525,76.39,32.94,31700829282.0,263.0,82947267768,93819393,7.705139866666667,462,135.717782,6.57,35.0,4.6,00:00:21,186.61
2023-08-28 18:21:44.306391,64.48,33.28,16821237242.0,269.0,83041087161,120587587,7.7218184,463,93.819393,6.57,35.0,4.6,00:00:21,204.51999999999998
2023-08-28 18:21:45.308143,97.48,34.93,52030995886.0,226.0,83161674748,147068942,7.738491066666667,464,120.587587,6.57,12.0,4.6,00:00:21,128.51999999999998
2023-08-28 18:21:46.309902,97.74,33.78,57241034330.0,204.0,83308743690,133386754,7.755166466666666,465,147.068942,6.57,12.0,4.6,00:00:21,106.26
2023-08-28 18:21:47.311700,80.79,33.39,35027199990.0,238.0,83442130444,120559538,7.7718438999999995,466,133.386754,6.57,26.0,4.6,00:00:21,157.20999999999998
2023-08-28 18:21:48.313584,88.03,34.39,40097550339.0,241.0,83562689982,124830871,7.7885203333333335,467,120.559538,6.57,26.0,4.6,00:00:21,152.97
2023-08-28 18:21:49.315413,80.82,34.89,30611342545.0,228.0,83687520853,123273855,7.805195299999999,468,124.830871,6.53,19.0,4.6,00:00:21,147.18
2023-08-28 18:21:50.317315,88.94,35.66,37053460325.0,225.0,83810794708,124160663,7.8218704500000005,469,123.273855,6.53,19.0,4.6,00:00:21,136.06
2023-08-28 18:21:51.319189,77.98,34.92,25657901873.0,228.0,83934955371,127610913,7.838543166666667,470,124.160663,6.53,21.0,4.6,00:00:21,150.01999999999998
2023-08-28 18:21:52.321019,102.63,38.06,40630283290.0,225.0,84062566284,149504796,7.855213616666666,471,127.610913,6.53,21.0,4.6,00:00:22,122.37
2023-08-28 18:21:53.322760,99.23,35.08,53597293064.0,233.0,84212071080,151202142,7.8718810999999995,472,149.504796,6.65,27.0,4.6,00:00:22,133.76999999999998
2023-08-28 18:21:54.324426,102.02,35.17,55958657518.0,244.0,84363273222,147074739,7.888572716666667,473,151.202142,6.65,27.0,4.6,00:00:22,141.98000000000002
2023-08-28 18:21:55.326214,95.06,34.7,48420947887.0,240.0,84510347961,132557814,7.905248266666666,474,147.074739,6.65,29.0,4.6,00:00:22,144.94
2023-08-28 18:21:56.327831,86.22,36.01,31369240156.0,244.0,84642905775,122656575,7.921925566666667,475,132.557814,6.65,29.0,4.6,00:00:22,157.78
2023-08-28 18:21:57.329688,84.64,36.3,29071645783.0,234.0,84765562350,129470956,7.93859915,476,122.656575,6.65,22.0,4.6,00:00:22,149.36
2023-08-28 18:21:58.331507,96.74,34.51,53444864566.0,230.0,84895033306,153187779,7.955273433333333,477,129.470956,6.65,22.0,4.6,00:00:22,133.26
2023-08-28 18:21:59.333209,97.54,34.91,50946713786.0,238.0,85048221085,124083708,7.971944949999999,478,153.187779,6.67,27.0,4.6,00:00:22,140.45999999999998
2023-08-28 18:22:00.335063,75.72,32.79,30577585813.0,242.0,85172304793,108248845,7.98862355,479,124.083708,6.67,27.0,4.6,00:00:22,166.28
2023-08-28 18:22:01.338938,74.64,33.67,25312011677.0,231.0,85280553638,112036922,8.0053002,480,108.248845,6.67,17.0,4.6,00:00:22,156.36
2023-08-28 18:22:02.340789,79.08,34.66,26519792563.0,215.0,85392590560,120053282,8.021978283333333,481,112.036922,6.67,17.0,4.6,00:00:22,135.92000000000002
2023-08-28 18:22:03.343674,86.84,34.36,38756623625.0,224.0,85512643842,133623968,8.03865535,482,120.053282,6.7,16.0,4.6,00:00:22,137.16
2023-08-28 18:22:04.345519,98.09,33.85,56481629139.0,230.0,85646267810,150889615,8.05533045,483,133.623968,6.7,16.0,4.6,00:00:22,131.91
2023-08-28 18:22:05.347266,92.53,33.21,51767485764.0,237.0,85797157425,120770090,8.072002983333332,484,150.889615,6.7,26.0,4.6,00:00:22,144.47
2023-08-28 18:22:06.350886,80.33,33.27,34402783637.0,240.0,85917927515,108941728,8.088680416666667,485,120.77009,6.7,26.0,4.6,00:00:22,159.67000000000002
2023-08-28 18:22:07.352728,66.35,32.79,20512024017.0,231.0,86026869243,92751405,8.105357483333332,486,108.941728,6.7,17.0,4.6,00:00:22,164.65
2023-08-28 18:22:08.355876,54.88,31.45,8563972450.0,217.0,86119620648,77863463,8.122036616666668,487,92.751405,6.7,17.0,4.6,00:00:22,162.12
2023-08-28 18:22:09.362583,59.1,33.12,11693685825.0,204.0,86197484111,97147437,8.1387159,488,77.863463,6.4,6.0,4.6,00:00:22,144.9
2023-08-28 18:22:10.364432,72.09,33.94,22937273127.0,201.0,86294631548,112396672,8.1553934,489,97.147437,6.4,6.0,4.6,00:00:22,128.91
2023-08-28 18:22:11.367246,85.34,34.25,37718289817.0,207.0,86407028220,126912916,8.172070466666666,490,112.396672,6.4,11.0,4.6,00:00:22,121.66
2023-08-28 18:22:12.369176,74.79,33.4,28749217375.0,224.0,86533941136,102072269,8.18874805,491,126.912916,6.4,11.0,4.6,00:00:22,149.20999999999998
2023-08-28 18:22:13.371215,72.31,33.92,21801236310.0,230.0,86636013405,109366395,8.205423066666667,492,102.072269,6.21,16.0,4.6,00:00:22,157.69
2023-08-28 18:22:14.375017,90.85,34.09,47144022699.0,220.0,86745379800,158369730,8.2221002,493,109.366395,6.21,16.0,4.6,00:00:23,129.15
2023-08-28 18:22:15.376650,113.72,33.51,76440908983.0,232.0,86903749530,160231113,8.238774600000001,494,158.36973,6.21,23.0,4.6,00:00:23,118.28
2023-08-28 18:22:16.378321,101.48,33.29,61274090605.0,244.0,87063980643,139311117,8.255448750000001,495,160.231113,6.21,23.0,4.6,00:00:23,142.51999999999998
2023-08-28 18:22:17.379973,92.53,33.45,48023439837.0,248.0,87203291760,129144320,8.272124366666667,496,139.311117,6.21,30.0,4.6,00:00:23,155.47
2023-08-28 18:22:18.381861,73.06,33.2,25231702852.0,241.0,87332436080,107724754,8.288802800000001,497,129.14432,6.21,30.0,4.6,00:00:23,167.94
2023-08-28 18:22:19.383678,82.86,34.88,30165496627.0,232.0,87440160834,118406696,8.305478466666667,498,107.724754,6.19,17.0,4.6,00:00:23,149.14
2023-08-28 18:22:20.385585,77.86,33.22,32014611729.0,218.0,87558567530,117538534,8.322155766666667,499,118.406696,6.19,17.0,4.6,00:00:23,140.14
2023-08-28 18:22:21.387443,74.15,32.84,29813277433.0,228.0,87676106064,102555312,8.338831866666666,500,117.538534,6.19,17.0,4.6,00:00:23,153.85
2023-08-28 18:22:22.389317,70.99,33.33,25703514858.0,223.0,87778661376,101509972,8.355508366666667,501,102.555312,6.19,17.0,4.6,00:00:23,152.01
2023-08-28 18:22:23.391659,64.78,32.92,19662376321.0,217.0,87880171348,91868620,8.372185416666666,502,101.509972,6.02,12.0,4.6,00:00:23,152.22
2023-08-28 18:22:24.395920,67.92,32.98,21466474943.0,211.0,87972039968,112676152,8.388862533333333,503,91.86862,6.02,12.0,4.6,00:00:23,143.07999999999998
2023-08-28 18:22:25.399439,84.71,32.92,41940951903.0,208.0,88084716120,130454224,8.405536683333333,504,112.676152,6.02,10.0,4.6,00:00:23,123.29
2023-08-28 18:22:26.401271,89.83,33.9,47033426956.0,222.0,88215170344,130063235,8.422214916666666,505,130.454224,6.02,10.0,4.6,00:00:23,132.17000000000002
2023-08-28 18:22:27.403040,84.49,34.29,39112394236.0,232.0,88345233579,114598296,8.43888825,506,130.063235,6.02,23.0,4.6,00:00:23,147.51
2023-08-28 18:22:28.404768,70.1,33.5,22683939444.0,231.0,88459831875,106803027,8.455566466666665,507,114.598296,6.02,23.0,4.6,00:00:23,160.9
2023-08-28 18:22:29.407062,80.64,35.52,27664182700.0,227.0,88566634902,121407962,8.47224415,508,106.803027,6.1,15.0,4.6,00:00:23,146.36
2023-08-28 18:22:30.408715,87.34,35.85,32856239597.0,222.0,88688042864,136139480,8.4889198,509,121.407962,6.1,15.0,4.6,00:00:23,134.66
2023-08-28 18:22:31.410431,102.46,35.55,54170794795.0,231.0,88824182344,160528120,8.505594216666667,510,136.13948,6.1,22.0,4.6,00:00:23,128.54000000000002
2023-08-28 18:22:32.411958,112.17,37.44,58206575498.0,236.0,88984710464,163326520,8.522265483333333,511,160.52812,6.1,22.0,4.6,00:00:23,123.83
2023-08-28 18:22:33.413568,102.11,36.6,51117538007.0,254.0,89148036984,140631621,8.538934483333332,512,163.32652,6.49,37.0,4.6,00:00:23,151.89
2023-08-28 18:22:34.415348,91.75,33.54,50342302272.0,252.0,89288668605,137170422,8.555626183333334,513,140.631621,6.49,37.0,4.6,00:00:23,160.25
2023-08-28 18:22:35.417060,100.2,34.1,56524755097.0,243.0,89425839027,151048177,8.5723003,514,137.170422,6.49,26.0,4.6,00:00:23,142.8
2023-08-28 18:22:36.418894,109.79,36.06,63826160022.0,241.0,89576887204,171366092,8.5889714,515,151.048177,6.49,26.0,4.6,00:00:24,131.20999999999998
2023-08-28 18:22:37.420466,116.76,35.07,76808758664.0,252.0,89748253296,170255808,8.605644233333333,516,171.366092,6.49,35.0,4.6,00:00:24,135.24
2023-08-28 18:22:38.422113,107.95,35.8,61123673945.0,264.0,89918509104,143737851,8.622319433333333,517,170.255808,6.49,35.0,4.6,00:00:24,156.05
2023-08-28 18:22:39.423802,87.3,33.02,44461730941.0,259.0,90062246955,118647446,8.6389941,518,143.737851,6.77,35.0,4.6,00:00:24,171.7
