timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 18:18:27.861338,90.21,Joules,power/energy-pkg/,1001770800,100.0,36.18,36486544981.0
2023-08-28 18:18:28.863116,87.64,Joules,power/energy-pkg/,1001961856,100.0,35.05,40743580154.0
2023-08-28 18:18:29.865437,83.84,Joules,power/energy-pkg/,1002312606,100.0,33.44,41966823146.0
2023-08-28 18:18:30.867716,71.27,Joules,power/energy-pkg/,1002248695,100.0,33.31,24492523380.0
2023-08-28 18:18:31.870896,81.55,Joules,power/energy-pkg/,1002693849,100.0,35.47,28399671771.0
2023-08-28 18:18:32.872336,87.34,Joules,power/energy-pkg/,1001792180,100.0,34.75,38824182719.0
2023-08-28 18:18:33.874150,91.8,Joules,power/energy-pkg/,1001370124,100.0,34.83,45835326853.0
2023-08-28 18:18:34.875539,100.32,Joules,power/energy-pkg/,1001758247,100.0,36.14,49432702078.0
2023-08-28 18:18:35.877287,104.92,Joules,power/energy-pkg/,1001760579,100.0,34.73,61868911151.0
2023-08-28 18:18:36.879066,89.38,Joules,power/energy-pkg/,1001702847,100.0,33.75,43755918824.0
2023-08-28 18:18:37.880808,78.89,Joules,power/energy-pkg/,1001886587,100.0,33.87,31428889916.0
2023-08-28 18:18:38.882631,82.37,Joules,power/energy-pkg/,1001028551,100.0,33.25,40156406321.0
2023-08-28 18:18:39.883710,82.16,Joules,power/energy-pkg/,1002016866,100.0,34.47,34498211182.0
2023-08-28 18:18:40.886760,51.6,Joules,power/energy-pkg/,1002814067,100.0,25.58,14714903741.0
2023-08-28 18:18:41.888524,79.66,Joules,power/energy-pkg/,1001949073,100.0,33.88,30335952072.0
2023-08-28 18:18:42.891201,83.61,Joules,power/energy-pkg/,1002523142,100.0,33.18,40353749324.0
2023-08-28 18:18:43.892903,93.35,Joules,power/energy-pkg/,1001570210,100.0,33.94,51681054625.0
2023-08-28 18:18:44.894620,97.08,Joules,power/energy-pkg/,1001535458,100.0,34.97,51720529242.0
2023-08-28 18:18:45.896160,84.17,Joules,power/energy-pkg/,1001900952,100.0,34.62,35110494655.0
2023-08-28 18:18:46.898026,101.02,Joules,power/energy-pkg/,1001407425,100.0,34.41,57053531135.0
2023-08-28 18:18:47.899377,113.85,Joules,power/energy-pkg/,1001586539,100.0,36.03,63269740667.0
2023-08-28 18:18:48.901053,100.65,Joules,power/energy-pkg/,1001944426,100.0,35.15,50494602585.0
2023-08-28 18:18:49.903003,85.83,Joules,power/energy-pkg/,1001577598,100.0,37.11,24821762241.0
2023-08-28 18:18:50.904607,76.15,Joules,power/energy-pkg/,1001953719,100.0,34.85,24059953145.0
2023-08-28 18:18:51.906946,72.47,Joules,power/energy-pkg/,1002302913,100.0,33.46,25329267247.0
2023-08-28 18:18:52.911127,97.53,Joules,power/energy-pkg/,1003888518,100.0,35.63,48313916140.0
2023-08-28 18:18:53.912798,93.08,Joules,power/energy-pkg/,1001898810,100.0,34.98,46194036572.0
2023-08-28 18:18:54.914717,75.72,Joules,power/energy-pkg/,1001690070,100.0,34.21,25936711853.0
2023-08-28 18:18:55.916405,68.46,Joules,power/energy-pkg/,1002007370,100.0,34.54,16189754116.0
2023-08-28 18:18:56.919058,102.45,Joules,power/energy-pkg/,1002215252,100.0,36.32,53054200898.0
2023-08-28 18:18:57.920623,101.23,Joules,power/energy-pkg/,1001859188,100.0,35.44,55570309829.0
2023-08-28 18:18:58.922442,82.62,Joules,power/energy-pkg/,1001511556,100.0,36.22,25367846031.0
2023-08-28 18:18:59.924046,66.31,Joules,power/energy-pkg/,1001979605,100.0,34.32,14166980519.0
2023-08-28 18:19:00.926743,78.78,Joules,power/energy-pkg/,1002167982,100.0,36.29,22044626119.0
2023-08-28 18:19:01.928206,105.94,Joules,power/energy-pkg/,1001778044,100.0,36.48,57151614021.0
2023-08-28 18:19:02.929946,120.96,Joules,power/energy-pkg/,1001309947,100.0,36.54,73986001716.0
2023-08-28 18:19:03.931266,118.65,Joules,power/energy-pkg/,1001639457,100.0,37.24,69921057281.0
2023-08-28 18:19:04.932917,91.15,Joules,power/energy-pkg/,1001866340,100.0,35.29,42326822218.0
2023-08-28 18:19:05.934829,83.07,Joules,power/energy-pkg/,1001436594,100.0,35.21,30436762701.0
2023-08-28 18:19:06.936261,98.86,Joules,power/energy-pkg/,1001810368,100.0,34.43,55254610021.0
2023-08-28 18:19:07.938061,105.45,Joules,power/energy-pkg/,1001438264,100.0,36.28,54559221244.0
2023-08-28 18:19:08.939498,85.89,Joules,power/energy-pkg/,1001885986,100.0,34.64,36349932577.0
2023-08-28 18:19:09.941353,83.81,Joules,power/energy-pkg/,1001850668,100.0,34.64,34828756636.0
2023-08-28 18:19:10.943278,82.87,Joules,power/energy-pkg/,1001977370,100.0,34.12,34329362797.0
2023-08-28 18:19:11.947722,69.31,Joules,power/energy-pkg/,1004377370,100.0,33.18,23038982979.0
2023-08-28 18:19:12.949638,80.52,Joules,power/energy-pkg/,1001888674,100.0,35.02,30777478884.0
2023-08-28 18:19:13.951471,94.67,Joules,power/energy-pkg/,1001855326,100.0,34.45,49417623502.0
2023-08-28 18:19:14.953393,102.35,Joules,power/energy-pkg/,1001860251,100.0,35.7,49648530298.0
2023-08-28 18:19:15.955250,82.3,Joules,power/energy-pkg/,1002012109,100.0,33.16,39390318881.0
2023-08-28 18:19:16.961811,67.91,Joules,power/energy-pkg/,1006256940,100.0,33.38,19598924140.0
2023-08-28 18:19:17.963576,85.84,Joules,power/energy-pkg/,1001915453,100.0,36.31,29142292970.0
2023-08-28 18:19:18.965472,86.47,Joules,power/energy-pkg/,1001718317,100.0,34.62,37827724210.0
2023-08-28 18:19:19.967191,82.57,Joules,power/energy-pkg/,1001853747,100.0,34.18,37242083561.0
2023-08-28 18:19:20.969048,86.07,Joules,power/energy-pkg/,1001762443,100.0,34.61,40629826098.0
2023-08-28 18:19:21.970845,88.13,Joules,power/energy-pkg/,1001853426,100.0,34.75,42744764787.0
2023-08-28 18:19:22.972683,69.03,Joules,power/energy-pkg/,1002028335,100.0,33.37,22172498905.0
2023-08-28 18:19:23.975344,80.03,Joules,power/energy-pkg/,1002506580,100.0,34.65,28595086824.0
2023-08-28 18:19:24.977230,93.8,Joules,power/energy-pkg/,1001862910,100.0,35.29,42442469688.0
2023-08-28 18:19:25.979069,96.73,Joules,power/energy-pkg/,1001364986,100.0,34.58,48697971957.0
2023-08-28 18:19:26.980449,108.44,Joules,power/energy-pkg/,1001652546,100.0,37.92,46668876178.0
2023-08-28 18:19:27.982106,106.14,Joules,power/energy-pkg/,1001378722,100.0,36.18,55740241280.0
2023-08-28 18:19:28.983505,96.83,Joules,power/energy-pkg/,1001694745,100.0,33.82,56232166193.0
2023-08-28 18:19:29.985206,102.06,Joules,power/energy-pkg/,1001759933,100.0,34.22,61325485040.0
2023-08-28 18:19:30.986991,90.32,Joules,power/energy-pkg/,1001961372,100.0,33.65,48053223088.0
2023-08-28 18:19:31.991032,76.59,Joules,power/energy-pkg/,1003910642,100.0,33.81,26897386435.0
2023-08-28 18:19:32.992876,81.75,Joules,power/energy-pkg/,1001855388,100.0,33.98,34219130263.0
2023-08-28 18:19:33.994767,84.52,Joules,power/energy-pkg/,1001756360,100.0,34.84,34495976666.0
2023-08-28 18:19:34.996519,63.04,Joules,power/energy-pkg/,1002089387,100.0,34.15,11026078208.0
2023-08-28 18:19:35.999629,50.56,Joules,power/energy-pkg/,1002984782,100.0,31.67,4164894034.0
2023-08-28 18:19:37.005797,75.61,Joules,power/energy-pkg/,1005862238,100.0,33.36,32060721136.0
2023-08-28 18:19:38.007388,122.14,Joules,power/energy-pkg/,1001300360,100.0,36.82,75983128680.0
2023-08-28 18:19:39.008754,127.38,Joules,power/energy-pkg/,1001529195,100.0,36.02,86222476260.0
2023-08-28 18:19:40.010268,120.33,Joules,power/energy-pkg/,1001399236,100.0,33.43,83684828599.0
2023-08-28 18:19:41.011683,101.49,Joules,power/energy-pkg/,1001829448,100.0,36.24,47869704721.0
2023-08-28 18:19:42.013550,69.11,Joules,power/energy-pkg/,1002012523,100.0,34.43,15930980828.0
2023-08-28 18:19:43.018848,68.75,Joules,power/energy-pkg/,1005160233,100.0,34.34,16128977080.0
2023-08-28 18:19:44.023610,74.34,Joules,power/energy-pkg/,1004762949,100.0,35.41,20643741936.0
2023-08-28 18:19:45.025504,91.68,Joules,power/energy-pkg/,1001695646,100.0,35.11,42611405179.0
2023-08-28 18:19:46.027154,94.1,Joules,power/energy-pkg/,1001613642,100.0,36.91,37278506134.0
2023-08-28 18:19:47.028839,75.63,Joules,power/energy-pkg/,1001987974,100.0,33.6,28188551631.0
2023-08-28 18:19:48.031289,60.38,Joules,power/energy-pkg/,1002518628,100.0,34.21,7585253063.0
2023-08-28 18:19:49.035188,76.54,Joules,power/energy-pkg/,1003769166,100.0,34.7,26771051307.0
2023-08-28 18:19:50.041169,79.59,Joules,power/energy-pkg/,1006019767,100.0,33.46,35902409267.0
2023-08-28 18:19:51.043229,87.64,Joules,power/energy-pkg/,1001703924,100.0,34.56,41161685829.0
2023-08-28 18:19:52.044637,121.77,Joules,power/energy-pkg/,1001317347,100.0,37.05,77640478833.0
2023-08-28 18:19:53.046103,129.02,Joules,power/energy-pkg/,1001229618,100.0,36.0,87391481850.0
2023-08-28 18:19:54.047435,122.39,Joules,power/energy-pkg/,1001790963,100.0,34.38,81234286970.0
2023-08-28 18:19:55.049202,83.83,Joules,power/energy-pkg/,1001904081,100.0,32.9,39790259269.0
2023-08-28 18:19:56.051081,88.39,Joules,power/energy-pkg/,1001579552,100.0,36.5,29671530964.0
2023-08-28 18:19:57.052721,78.73,Joules,power/energy-pkg/,1001962300,100.0,34.69,29052050037.0
2023-08-28 18:19:58.055068,64.54,Joules,power/energy-pkg/,1002226172,100.0,32.87,19001134237.0
2023-08-28 18:19:59.059183,87.92,Joules,power/energy-pkg/,1003820806,100.0,33.79,42838798012.0
2023-08-28 18:20:00.060742,121.63,Joules,power/energy-pkg/,1001652600,100.0,36.54,72483517253.0
2023-08-28 18:20:01.062353,96.7,Joules,power/energy-pkg/,1001642576,100.0,34.7,51079418985.0
2023-08-28 18:20:02.064088,79.59,Joules,power/energy-pkg/,1001940754,100.0,34.86,26490198970.0
2023-08-28 18:20:03.066977,68.61,Joules,power/energy-pkg/,1002911045,100.0,34.71,17790343216.0
2023-08-28 18:20:04.071389,88.35,Joules,power/energy-pkg/,1004055056,100.0,36.35,34723249170.0
2023-08-28 18:20:05.072986,93.98,Joules,power/energy-pkg/,1001841879,100.0,35.68,43164580292.0
2023-08-28 18:20:06.074863,87.6,Joules,power/energy-pkg/,1001891627,100.0,34.03,40841129358.0
2023-08-28 18:20:07.076729,79.78,Joules,power/energy-pkg/,1001921769,100.0,33.28,32654831063.0
2023-08-28 18:20:08.079232,79.29,Joules,power/energy-pkg/,1002376506,100.0,34.07,30817276469.0
2023-08-28 18:20:09.080967,93.64,Joules,power/energy-pkg/,1001851332,100.0,35.97,41316702060.0
2023-08-28 18:20:10.082975,76.95,Joules,power/energy-pkg/,1002077273,100.0,34.3,27937037153.0
2023-08-28 18:20:11.089062,70.62,Joules,power/energy-pkg/,1006019378,100.0,33.62,23164612718.0
2023-08-28 18:20:12.091091,84.54,Joules,power/energy-pkg/,1001799100,100.0,33.93,41479454556.0
2023-08-28 18:20:13.092827,103.78,Joules,power/energy-pkg/,1001654348,100.0,35.25,60488447553.0
2023-08-28 18:20:14.094498,113.56,Joules,power/energy-pkg/,1001395110,100.0,35.61,66679936312.0
2023-08-28 18:20:15.095918,95.63,Joules,power/energy-pkg/,1001851708,100.0,33.51,52332740425.0
2023-08-28 18:20:16.097742,93.54,Joules,power/energy-pkg/,1001605554,100.0,33.54,48946767811.0
2023-08-28 18:20:17.099320,106.61,Joules,power/energy-pkg/,1001697452,100.0,36.59,53610793615.0
2023-08-28 18:20:18.101057,97.72,Joules,power/energy-pkg/,1001785448,100.0,34.88,51662657570.0
2023-08-28 18:20:19.102874,97.2,Joules,power/energy-pkg/,1001782368,100.0,33.53,55012217921.0
2023-08-28 18:20:20.104652,73.63,Joules,power/energy-pkg/,1002002009,100.0,32.96,28257305469.0
2023-08-28 18:20:21.107734,70.2,Joules,power/energy-pkg/,1003080073,100.0,33.1,23690686472.0
2023-08-28 18:20:22.114374,67.69,Joules,power/energy-pkg/,1006493107,100.0,33.37,20355405276.0
2023-08-28 18:20:23.116292,70.43,Joules,power/energy-pkg/,1002131579,100.0,34.09,20774232147.0
2023-08-28 18:20:24.122936,66.97,Joules,power/energy-pkg/,1006389576,100.0,33.42,19726940351.0
2023-08-28 18:20:25.124823,83.69,Joules,power/energy-pkg/,1002002869,100.0,34.05,36709103618.0
2023-08-28 18:20:26.127331,74.67,Joules,power/energy-pkg/,1002364965,100.0,32.99,28974445780.0
2023-08-28 18:20:27.129180,87.89,Joules,power/energy-pkg/,1001878177,100.0,33.0,45239376454.0
2023-08-28 18:20:28.131075,90.46,Joules,power/energy-pkg/,1001820669,100.0,33.94,46515548266.0
2023-08-28 18:20:29.132910,78.69,Joules,power/energy-pkg/,1001938805,100.0,34.19,31138380934.0
2023-08-28 18:20:30.135165,78.27,Joules,power/energy-pkg/,1002201320,100.0,33.95,28624457365.0
2023-08-28 18:20:31.137063,87.08,Joules,power/energy-pkg/,1001923580,100.0,34.41,38801881580.0
2023-08-28 18:20:32.139008,83.19,Joules,power/energy-pkg/,1001642859,100.0,33.92,36738240760.0
2023-08-28 18:20:33.140639,89.76,Joules,power/energy-pkg/,1001804391,100.0,33.57,44976102104.0
2023-08-28 18:20:34.142455,99.76,Joules,power/energy-pkg/,1001672424,100.0,34.0,56464678267.0
2023-08-28 18:20:35.144111,99.23,Joules,power/energy-pkg/,1001782596,100.0,35.13,53090126012.0
2023-08-28 18:20:36.145920,84.52,Joules,power/energy-pkg/,1001817072,100.0,33.8,38755472893.0
2023-08-28 18:20:37.147761,86.23,Joules,power/energy-pkg/,1001910120,100.0,34.05,37441071543.0
2023-08-28 18:20:38.149667,107.62,Joules,power/energy-pkg/,1001548848,100.0,36.07,55479753459.0
2023-08-28 18:20:39.151226,121.1,Joules,power/energy-pkg/,1001625362,100.0,37.47,70177309199.0
2023-08-28 18:20:40.152828,105.75,Joules,power/energy-pkg/,1001918228,100.0,36.76,54150566785.0
2023-08-28 18:20:41.154954,72.04,Joules,power/energy-pkg/,1002135532,100.0,34.82,18417777684.0
2023-08-28 18:20:42.159358,83.64,Joules,power/energy-pkg/,1004408378,100.0,35.55,32038764881.0
2023-08-28 18:20:43.162045,75.49,Joules,power/energy-pkg/,1002470995,100.0,34.24,28660504126.0
2023-08-28 18:20:44.163814,90.34,Joules,power/energy-pkg/,1001868998,100.0,34.3,49132898865.0
2023-08-28 18:20:45.165680,85.47,Joules,power/energy-pkg/,1001903313,100.0,34.8,42459666225.0
2023-08-28 18:20:46.167605,86.05,Joules,power/energy-pkg/,1001853167,100.0,34.8,40804335109.0
2023-08-28 18:20:47.169501,79.48,Joules,power/energy-pkg/,1002017682,100.0,34.33,32557859105.0
2023-08-28 18:20:48.171670,92.12,Joules,power/energy-pkg/,1001946455,100.0,34.46,47747514809.0
2023-08-28 18:20:49.173440,84.32,Joules,power/energy-pkg/,1001824845,100.0,35.12,34797438669.0
2023-08-28 18:20:50.175228,84.66,Joules,power/energy-pkg/,1001868386,100.0,35.81,29981681587.0
2023-08-28 18:20:51.178730,86.22,Joules,power/energy-pkg/,1003246154,100.0,33.7,41835307727.0
2023-08-28 18:20:52.180399,90.49,Joules,power/energy-pkg/,1001945396,100.0,34.75,42145359724.0
2023-08-28 18:20:53.183566,89.4,Joules,power/energy-pkg/,1003015295,100.0,34.35,43742180641.0
2023-08-28 18:20:54.185377,87.82,Joules,power/energy-pkg/,1001945000,100.0,35.08,38833878350.0
2023-08-28 18:20:55.187547,77.98,Joules,power/energy-pkg/,1002236775,100.0,33.32,33634402639.0
2023-08-28 18:20:56.191712,80.81,Joules,power/energy-pkg/,1004078394,100.0,32.93,37184634097.0
2023-08-28 18:20:57.197762,76.93,Joules,power/energy-pkg/,1006036216,100.0,32.85,32127469986.0
2023-08-28 18:20:58.199717,63.77,Joules,power/energy-pkg/,1002134206,100.0,31.29,18624007808.0
2023-08-28 18:20:59.206780,46.32,Joules,power/energy-pkg/,1006961100,100.0,29.52,6975553426.0
2023-08-28 18:21:00.211399,80.39,Joules,power/energy-pkg/,1004390964,100.0,35.59,31463480439.0
2023-08-28 18:21:01.213134,101.23,Joules,power/energy-pkg/,1001675234,100.0,34.83,58814467350.0
2023-08-28 18:21:02.214904,99.7,Joules,power/energy-pkg/,1001533106,100.0,34.04,57223731017.0
2023-08-28 18:21:03.216436,108.88,Joules,power/energy-pkg/,1001740260,100.0,34.57,64098770556.0
2023-08-28 18:21:04.218164,108.29,Joules,power/energy-pkg/,1001772540,100.0,33.81,69032022596.0
2023-08-28 18:21:05.219956,80.21,Joules,power/energy-pkg/,1001808604,100.0,34.11,32485464726.0
2023-08-28 18:21:06.221798,81.01,Joules,power/energy-pkg/,1001898153,100.0,34.52,32883522372.0
2023-08-28 18:21:07.223688,75.98,Joules,power/energy-pkg/,1001987473,100.0,33.92,32084589338.0
2023-08-28 18:21:08.227465,72.82,Joules,power/energy-pkg/,1003728932,100.0,34.21,25367453851.0
2023-08-28 18:21:09.231476,78.62,Joules,power/energy-pkg/,1004004024,100.0,34.6,33160070224.0
2023-08-28 18:21:10.234767,66.31,Joules,power/energy-pkg/,1003217535,100.0,34.13,17969870573.0
2023-08-28 18:21:11.238786,61.27,Joules,power/energy-pkg/,1004302209,100.0,33.38,7840536864.0
2023-08-28 18:21:12.245806,64.48,Joules,power/energy-pkg/,1006652011,100.0,32.24,21418994606.0
2023-08-28 18:21:13.247635,101.14,Joules,power/energy-pkg/,1001847562,100.0,35.68,50155912732.0
2023-08-28 18:21:14.249487,99.02,Joules,power/energy-pkg/,1001716320,100.0,33.78,53764207926.0
2023-08-28 18:21:15.251186,92.68,Joules,power/energy-pkg/,1001551187,100.0,32.93,50395104032.0
2023-08-28 18:21:16.252741,106.15,Joules,power/energy-pkg/,1001768547,100.0,36.15,54471561161.0
2023-08-28 18:21:17.254552,92.84,Joules,power/energy-pkg/,1001473308,100.0,36.89,37157819115.0
2023-08-28 18:21:18.256040,71.73,Joules,power/energy-pkg/,1002044346,100.0,35.3,17694914883.0
2023-08-28 18:21:19.259056,69.49,Joules,power/energy-pkg/,1002773090,100.0,34.44,18050771796.0
2023-08-28 18:21:20.260877,77.8,Joules,power/energy-pkg/,1001991760,100.0,33.88,29569103870.0
2023-08-28 18:21:21.262914,82.01,Joules,power/energy-pkg/,1001724506,100.0,32.93,36874372241.0
2023-08-28 18:21:22.264570,90.28,Joules,power/energy-pkg/,1001881808,100.0,34.34,42897137974.0
2023-08-28 18:21:23.266461,95.98,Joules,power/energy-pkg/,1001447926,100.0,34.3,50350426233.0
2023-08-28 18:21:24.267914,108.14,Joules,power/energy-pkg/,1001707380,100.0,33.63,67033112322.0
2023-08-28 18:21:25.269611,98.0,Joules,power/energy-pkg/,1001734690,100.0,34.49,52359387405.0
2023-08-28 18:21:26.271321,97.13,Joules,power/energy-pkg/,1001764034,100.0,33.84,53806691658.0
2023-08-28 18:21:27.273161,78.18,Joules,power/energy-pkg/,1001850906,100.0,33.86,33020417487.0
2023-08-28 18:21:28.274969,90.07,Joules,power/energy-pkg/,1001174781,100.0,34.35,42684800636.0
2023-08-28 18:21:29.276174,115.05,Joules,power/energy-pkg/,1001419973,100.0,36.67,71016784523.0
2023-08-28 18:21:30.277564,131.77,Joules,power/energy-pkg/,1001563569,100.0,36.81,93411762606.0
2023-08-28 18:21:31.279155,119.67,Joules,power/energy-pkg/,1001568657,100.0,35.23,79930406202.0
2023-08-28 18:21:32.280739,100.59,Joules,power/energy-pkg/,1001723987,100.0,35.02,54672111794.0
2023-08-28 18:21:33.282454,98.25,Joules,power/energy-pkg/,1001364013,100.0,35.46,50968635115.0
2023-08-28 18:21:34.283861,108.74,Joules,power/energy-pkg/,1001683363,100.0,36.31,60097808931.0
2023-08-28 18:21:35.285543,108.3,Joules,power/energy-pkg/,1001585137,100.0,36.82,57686553418.0
2023-08-28 18:21:36.287107,95.38,Joules,power/energy-pkg/,1001818015,100.0,35.22,46325617357.0
2023-08-28 18:21:37.289677,112.31,Joules,power/energy-pkg/,1002307598,100.0,34.54,71039143641.0
2023-08-28 18:21:38.291210,120.94,Joules,power/energy-pkg/,1001593174,100.0,36.52,73827181291.0
2023-08-28 18:21:39.292877,107.53,Joules,power/energy-pkg/,1001822858,100.0,36.52,59056803942.0
2023-08-28 18:21:40.294678,103.18,Joules,power/energy-pkg/,1001312426,100.0,35.48,57447034852.0
2023-08-28 18:21:41.296030,124.7,Joules,power/energy-pkg/,1001643062,100.0,37.36,72391767995.0
2023-08-28 18:21:42.297674,111.64,Joules,power/energy-pkg/,1001833820,100.0,34.27,71282269489.0
2023-08-28 18:21:43.299525,76.39,Joules,power/energy-pkg/,1002057528,100.0,32.94,31700829282.0
2023-08-28 18:21:44.306391,64.48,Joules,power/energy-pkg/,1006529654,100.0,33.28,16821237242.0
2023-08-28 18:21:45.308143,97.48,Joules,power/energy-pkg/,1001759858,100.0,34.93,52030995886.0
2023-08-28 18:21:46.309902,97.74,Joules,power/energy-pkg/,1001795449,100.0,33.78,57241034330.0
2023-08-28 18:21:47.311700,80.79,Joules,power/energy-pkg/,1001865995,100.0,33.39,35027199990.0
2023-08-28 18:21:48.313584,88.03,Joules,power/energy-pkg/,1001864605,100.0,34.39,40097550339.0
2023-08-28 18:21:49.315413,80.82,Joules,power/energy-pkg/,1001839715,100.0,34.89,30611342545.0
2023-08-28 18:21:50.317315,88.94,Joules,power/energy-pkg/,1001921194,100.0,35.66,37053460325.0
2023-08-28 18:21:51.319189,77.98,Joules,power/energy-pkg/,1001726033,100.0,34.92,25657901873.0
2023-08-28 18:21:52.321019,102.63,Joules,power/energy-pkg/,1001786427,100.0,38.06,40630283290.0
2023-08-28 18:21:53.322760,99.23,Joules,power/energy-pkg/,1001667375,100.0,35.08,53597293064.0
2023-08-28 18:21:54.324426,102.02,Joules,power/energy-pkg/,1001831722,100.0,35.17,55958657518.0
2023-08-28 18:21:55.326214,95.06,Joules,power/energy-pkg/,1001561793,100.0,34.7,48420947887.0
2023-08-28 18:21:56.327831,86.22,Joules,power/energy-pkg/,1001836076,100.0,36.01,31369240156.0
2023-08-28 18:21:57.329688,84.64,Joules,power/energy-pkg/,1001770307,100.0,36.3,29071645783.0
2023-08-28 18:21:58.331507,96.74,Joules,power/energy-pkg/,1001756408,100.0,34.51,53444864566.0
2023-08-28 18:21:59.333209,97.54,Joules,power/energy-pkg/,1001787874,100.0,34.91,50946713786.0
2023-08-28 18:22:00.335063,75.72,Joules,power/energy-pkg/,1001982828,100.0,32.79,30577585813.0
2023-08-28 18:22:01.338938,74.64,Joules,power/energy-pkg/,1003752258,100.0,33.67,25312011677.0
2023-08-28 18:22:02.340789,79.08,Joules,power/energy-pkg/,1001939830,100.0,34.66,26519792563.0
2023-08-28 18:22:03.343674,86.84,Joules,power/energy-pkg/,1002789842,100.0,34.36,38756623625.0
2023-08-28 18:22:04.345519,98.09,Joules,power/energy-pkg/,1001747890,100.0,33.85,56481629139.0
2023-08-28 18:22:05.347266,92.53,Joules,power/energy-pkg/,1001957709,100.0,33.21,51767485764.0
2023-08-28 18:22:06.350886,80.33,Joules,power/energy-pkg/,1003478013,100.0,33.27,34402783637.0
2023-08-28 18:22:07.352728,66.35,Joules,power/energy-pkg/,1002017010,100.0,32.79,20512024017.0
2023-08-28 18:22:08.355876,54.88,Joules,power/energy-pkg/,1003210090,100.0,31.45,8563972450.0
2023-08-28 18:22:09.362583,59.1,Joules,power/energy-pkg/,1006436016,100.0,33.12,11693685825.0
2023-08-28 18:22:10.364432,72.09,Joules,power/energy-pkg/,1001950782,100.0,33.94,22937273127.0
2023-08-28 18:22:11.367246,85.34,Joules,power/energy-pkg/,1002793068,100.0,34.25,37718289817.0
2023-08-28 18:22:12.369176,74.79,Joules,power/energy-pkg/,1001989845,100.0,33.4,28749217375.0
2023-08-28 18:22:13.371215,72.31,Joules,power/energy-pkg/,1002071949,100.0,33.92,21801236310.0
2023-08-28 18:22:14.375017,90.85,Joules,power/energy-pkg/,1003413249,100.0,34.09,47144022699.0
2023-08-28 18:22:15.376650,113.72,Joules,power/energy-pkg/,1001648617,100.0,33.51,76440908983.0
2023-08-28 18:22:16.378321,101.48,Joules,power/energy-pkg/,1001667556,100.0,33.29,61274090605.0
2023-08-28 18:22:17.379973,92.53,Joules,power/energy-pkg/,1001865497,100.0,33.45,48023439837.0
2023-08-28 18:22:18.381861,73.06,Joules,power/energy-pkg/,1001811347,100.0,33.2,25231702852.0
2023-08-28 18:22:19.383678,82.86,Joules,power/energy-pkg/,1001876185,100.0,34.88,30165496627.0
2023-08-28 18:22:20.385585,77.86,Joules,power/energy-pkg/,1001920586,100.0,33.22,32014611729.0
2023-08-28 18:22:21.387443,74.15,Joules,power/energy-pkg/,1001803930,100.0,32.84,29813277433.0
2023-08-28 18:22:22.389317,70.99,Joules,power/energy-pkg/,1002037334,100.0,33.33,25703514858.0
2023-08-28 18:22:23.391659,64.78,Joules,power/energy-pkg/,1002365052,100.0,32.92,19662376321.0
2023-08-28 18:22:24.395920,67.92,Joules,power/energy-pkg/,1004120400,100.0,32.98,21466474943.0
2023-08-28 18:22:25.399439,84.71,Joules,power/energy-pkg/,1003410998,100.0,32.92,41940951903.0
2023-08-28 18:22:26.401271,89.83,Joules,power/energy-pkg/,1001771672,100.0,33.9,47033426956.0
2023-08-28 18:22:27.403040,84.49,Joules,power/energy-pkg/,1001689834,100.0,34.29,39112394236.0
2023-08-28 18:22:28.404768,70.1,Joules,power/energy-pkg/,1001935346,100.0,33.5,22683939444.0
2023-08-28 18:22:29.407062,80.64,Joules,power/energy-pkg/,1002015118,100.0,35.52,27664182700.0
2023-08-28 18:22:30.408715,87.34,Joules,power/energy-pkg/,1001763587,100.0,35.85,32856239597.0
2023-08-28 18:22:31.410431,102.46,Joules,power/energy-pkg/,1001447593,100.0,35.55,54170794795.0
2023-08-28 18:22:32.411958,112.17,Joules,power/energy-pkg/,1001634293,100.0,37.44,58206575498.0
2023-08-28 18:22:33.413568,102.11,Joules,power/energy-pkg/,1001747298,100.0,36.6,51117538007.0
2023-08-28 18:22:34.415348,91.75,Joules,power/energy-pkg/,1001723656,100.0,33.54,50342302272.0
2023-08-28 18:22:35.417060,100.2,Joules,power/energy-pkg/,1001804462,100.0,34.1,56524755097.0
2023-08-28 18:22:36.418894,109.79,Joules,power/energy-pkg/,1001574628,100.0,36.06,63826160022.0
2023-08-28 18:22:37.420466,116.76,Joules,power/energy-pkg/,1001616430,100.0,35.07,76808758664.0
2023-08-28 18:22:38.422113,107.95,Joules,power/energy-pkg/,1001703992,100.0,35.8,61123673945.0
2023-08-28 18:22:39.423802,87.3,Joules,power/energy-pkg/,1001972234,100.0,33.02,44461730941.0
2023-08-28 18:22:40.427467,77.64,Joules,power/energy-pkg/,1003617006,100.0,33.81,27725601789.0
2023-08-28 18:22:41.431363,60.93,Joules,power/energy-pkg/,1004031402,100.0,32.87,13304746103.0
2023-08-28 18:22:42.437929,65.49,Joules,power/energy-pkg/,1006250898,100.0,33.97,13458579352.0
2023-08-28 18:22:43.439761,60.08,Joules,power/energy-pkg/,1001861080,100.0,32.41,13335791122.0
2023-08-28 18:22:44.441582,106.24,Joules,power/energy-pkg/,1001572664,100.0,37.13,52808694917.0
2023-08-28 18:22:45.443139,115.39,Joules,power/energy-pkg/,1001548958,100.0,35.09,71878728672.0
