,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2281,2023-08-28 18:24:51.562,0.0,276.0,0.13572115952381125,0.17625888809523893,59283509191.0,59283509191.0,os_cp,0.0,106.4,35.93,57916898375.0,238.0,107440013364.0,149344124.0,10.840077316666667,650.0,158.89082,6.09,31.0,4.7,00:00:30,131.6
2282,2023-08-28 18:24:52.564,0.0,2484.0,12.638772779523809,4.6825240104761905,1452848209810.0,1452848209810.0,pyaes-0-0.0.1,4.0,77.79,33.87,28592574888.0,257.0,107589357488.0,107125848.0,10.856753483333334,651.0,149.344124,6.005,29.6,4.7,00:00:30,179.20999999999998
2283,2023-08-28 18:24:52.564,0.0,1656.0,3.59060337,3.705140501428571,688277249979.0,688277249979.0,dd-0-0.0.1,4.0,77.79,33.87,28592574888.0,257.0,107589357488.0,107125848.0,10.856753483333334,651.0,149.344124,6.005,28.2,4.7,00:00:30,179.20999999999998
2284,2023-08-28 18:24:52.564,0.0,2208.0,12.027919293809523,4.3861088142857145,1115137266288.0,1115137266288.0,image_processing-0-0.0.1,3.0,77.79,33.87,28592574888.0,257.0,107589357488.0,107125848.0,10.856753483333334,651.0,149.344124,6.005,26.8,4.7,00:00:30,179.20999999999998
2285,2023-08-28 18:24:52.564,0.0,276.0,0.05015168952380833,0.09821629095238116,145999064092.5,145999064092.5,os_cp,0.0,77.79,33.87,28592574888.0,257.0,107589357488.0,107125848.0,10.856753483333334,651.0,149.344124,6.005,25.4,4.7,00:00:30,179.20999999999998
2286,2023-08-28 18:24:53.566,0.0,276.0,0.07597883380952375,0.13917563523809484,108103703037.0,108103703037.0,os_cp,0.0,74.7,34.48,23201800228.0,240.0,107696483336.0,117376394.0,10.87342905,652.0,107.125848,5.92,24.0,4.7,00:00:30,165.3
2287,2023-08-28 18:24:53.566,0.0,1656.0,1.567327027142857,1.5233749642857144,689300264083.0,689300264083.0,dd-0-0.0.1,2.0,74.7,34.48,23201800228.0,240.0,107696483336.0,117376394.0,10.87342905,652.0,107.125848,5.92,24.0,4.7,00:00:30,165.3
2288,2023-08-28 18:24:53.566,0.0,2484.0,11.855178655238095,4.385517127619048,1455555257715.0,1455555257715.0,pyaes-0-0.0.1,3.0,74.7,34.48,23201800228.0,240.0,107696483336.0,117376394.0,10.87342905,652.0,107.125848,5.92,24.0,4.7,00:00:30,165.3
2289,2023-08-28 18:24:53.566,0.0,2208.0,2.2504260423809526,0.7921940909523809,1115636178877.0,1115636178877.0,image_processing-0-0.0.1,1.0,74.7,34.48,23201800228.0,240.0,107696483336.0,117376394.0,10.87342905,652.0,107.125848,5.92,24.0,4.7,00:00:30,165.3
2290,2023-08-28 18:24:54.568,0.0,2484.0,5.65936568,2.0839267123809524,1456844450882.0,1456844450882.0,pyaes-0-0.0.1,3.0,92.98,35.03,45392494328.0,209.0,107813859730.0,138087598.0,10.890103083333335,653.0,117.376394,5.92,21.0,4.7,00:00:30,116.02
2291,2023-08-28 18:24:54.568,0.0,1656.0,1.5679395604761903,1.5711157604761905,690299666673.0,690299666673.0,dd-0-0.0.1,2.0,92.98,35.03,45392494328.0,209.0,107813859730.0,138087598.0,10.890103083333335,653.0,117.376394,5.92,21.0,4.7,00:00:30,116.02
2292,2023-08-28 18:24:54.568,0.0,276.0,0.07675549666666903,0.11014042904762,126644603638.0,126644603638.0,os_cp,0.0,92.98,35.03,45392494328.0,209.0,107813859730.0,138087598.0,10.890103083333335,653.0,117.376394,5.92,21.0,4.7,00:00:30,116.02
2293,2023-08-28 18:24:54.568,0.0,2208.0,1.8404729985714285,1.1909189076190476,1116487891438.0,1116487891438.0,image_processing-0-0.0.1,3.0,92.98,35.03,45392494328.0,209.0,107813859730.0,138087598.0,10.890103083333335,653.0,117.376394,5.92,21.0,4.7,00:00:30,116.02
2294,2023-08-28 18:24:55.570,0.0,276.0,0.12167405666666653,0.15621659523809583,159620745464.0,159620745464.0,os_cp,0.0,98.95,34.92,51556375354.0,228.0,107951947328.0,150172618.0,10.906780383333334,654.0,138.087598,5.92,21.0,4.7,00:00:30,129.05
2295,2023-08-28 18:24:55.570,0.0,2208.0,9.942124784285715,4.087206557142856,1119146909068.0,1119146909068.0,image_processing-0-0.0.1,3.0,98.95,34.92,51556375354.0,228.0,107951947328.0,150172618.0,10.906780383333334,654.0,138.087598,5.92,21.0,4.7,00:00:30,129.05
2296,2023-08-28 18:24:55.570,0.0,2484.0,9.101835198571429,3.378193515714286,1458950237954.0,1458950237954.0,pyaes-0-0.0.1,3.0,98.95,34.92,51556375354.0,228.0,107951947328.0,150172618.0,10.906780383333334,654.0,138.087598,5.92,21.0,4.7,00:00:30,129.05
2297,2023-08-28 18:24:55.570,0.0,1656.0,2.012991462857143,1.956614270952381,691648018136.0,691648018136.0,dd-0-0.0.1,2.0,98.95,34.92,51556375354.0,228.0,107951947328.0,150172618.0,10.906780383333334,654.0,138.087598,5.92,21.0,4.7,00:00:30,129.05
2298,2023-08-28 18:24:56.572,0.0,2208.0,8.593461355714284,3.167927133809524,1121156154558.0,1121156154558.0,image_processing-0-0.0.1,4.0,110.13,37.86,51649803891.0,237.0,108102119946.0,158913555.0,10.923452233333334,655.0,150.172618,5.92,34.0,4.7,00:00:31,126.87
2299,2023-08-28 18:24:56.572,0.0,1656.0,2.6252975,2.3796768457142856,693327334538.0,693327334538.0,dd-0-0.0.1,6.0,110.13,37.86,51649803891.0,237.0,108102119946.0,158913555.0,10.923452233333334,655.0,150.172618,5.92,34.0,4.7,00:00:31,126.87
2300,2023-08-28 18:24:56.572,0.0,2484.0,12.957352103809525,4.793751416190476,1462008669063.0,1462008669063.0,pyaes-0-0.0.1,4.0,110.13,37.86,51649803891.0,237.0,108102119946.0,158913555.0,10.923452233333334,655.0,150.172618,5.92,34.0,4.7,00:00:31,126.87
2301,2023-08-28 18:24:56.572,0.0,276.0,0.09971642523809265,0.15727515190476105,241171562349.5,241171562349.5,os_cp,0.0,110.13,37.86,51649803891.0,237.0,108102119946.0,158913555.0,10.923452233333334,655.0,150.172618,5.92,34.0,4.7,00:00:31,126.87
2302,2023-08-28 18:24:57.574,0.0,1656.0,6.015914559523809,6.241099679523809,697492661834.0,697492661834.0,dd-0-0.0.1,6.0,93.21,35.73,43320174183.0,246.0,108261033501.0,128783075.0,10.940125716666667,656.0,158.913555,5.92,34.0,4.7,00:00:31,152.79000000000002
2303,2023-08-28 18:24:57.574,0.0,2484.0,11.963312715714286,4.4169571295238095,1464841341584.0,1464841341584.0,pyaes-0-0.0.1,3.0,93.21,35.73,43320174183.0,246.0,108261033501.0,128783075.0,10.940125716666667,656.0,158.913555,5.92,34.0,4.7,00:00:31,152.79000000000002
2304,2023-08-28 18:24:57.574,0.0,2208.0,7.077290905238095,3.1841413495238093,1123312995231.0,1123312995231.0,image_processing-0-0.0.1,3.0,93.21,35.73,43320174183.0,246.0,108261033501.0,128783075.0,10.940125716666667,656.0,158.913555,5.92,34.0,4.7,00:00:31,152.79000000000002
2305,2023-08-28 18:24:57.574,0.0,276.0,0.0731374542857175,0.13782730333333504,117408851566.5,117408851566.5,os_cp,0.0,93.21,35.73,43320174183.0,246.0,108261033501.0,128783075.0,10.940125716666667,656.0,158.913555,5.92,34.0,4.7,00:00:31,152.79000000000002
2306,2023-08-28 18:24:58.576,0.0,2484.0,6.942307142380952,2.5565257447619048,1466467517673.0,1466467517673.0,pyaes-0-0.0.1,2.0,67.8,34.35,16717019515.0,244.0,108389816576.0,102264136.0,10.956801533333334,657.0,128.783075,5.93,19.0,4.7,00:00:31,176.2
2307,2023-08-28 18:24:58.576,0.0,276.0,0.08012090333333077,0.14360370476190454,161938060217.5,161938060217.5,os_cp,0.0,67.8,34.35,16717019515.0,244.0,108389816576.0,102264136.0,10.956801533333334,657.0,128.783075,5.93,19.0,4.7,00:00:31,176.2
2308,2023-08-28 18:24:58.576,0.0,2208.0,11.438841871428572,4.449842091904762,1126132446275.0,1126132446275.0,image_processing-0-0.0.1,3.0,67.8,34.35,16717019515.0,244.0,108389816576.0,102264136.0,10.956801533333334,657.0,128.783075,5.93,19.0,4.7,00:00:31,176.2
2309,2023-08-28 18:24:58.576,0.0,1656.0,3.2292303776190474,3.3377115033333333,699700237735.0,699700237735.0,dd-0-0.0.1,4.0,67.8,34.35,16717019515.0,244.0,108389816576.0,102264136.0,10.956801533333334,657.0,128.783075,5.93,19.0,4.7,00:00:31,176.2
2310,2023-08-28 18:24:59.579,0.0,1656.0,1.3978731899999999,1.3173307038095239,700604013663.0,700604013663.0,dd-0-0.0.1,2.0,99.01,35.28,53708596134.0,225.0,108492080712.0,151984721.0,10.973474983333334,658.0,102.264136,5.93,19.0,4.7,00:00:31,125.99
2311,2023-08-28 18:24:59.579,0.0,276.0,0.0973761109523803,0.16601325095238106,148242240354.0,148242240354.0,os_cp,0.0,99.01,35.28,53708596134.0,225.0,108492080712.0,151984721.0,10.973474983333334,658.0,102.264136,5.93,19.0,4.7,00:00:31,125.99
2312,2023-08-28 18:24:59.579,0.0,2208.0,5.134127756190477,2.2531709419047616,1127562759137.0,1127562759137.0,image_processing-0-0.0.1,5.0,99.01,35.28,53708596134.0,225.0,108492080712.0,151984721.0,10.973474983333334,658.0,102.264136,5.93,19.0,4.7,00:00:31,125.99
2313,2023-08-28 18:24:59.579,0.0,2484.0,2.31284220047619,0.8536375276190477,1466994007206.0,1466994007206.0,pyaes-0-0.0.1,3.0,99.01,35.28,53708596134.0,225.0,108492080712.0,151984721.0,10.973474983333334,658.0,102.264136,5.93,19.0,4.7,00:00:31,125.99
2314,2023-08-28 18:25:00.581,0.0,2208.0,13.295550365714286,5.815356397142857,1131322853697.0,1131322853697.0,image_processing-0-0.0.1,4.0,110.67,35.02,69455221300.0,211.0,108644065433.0,163066172.0,10.99014385,659.0,151.984721,5.93,34.0,4.7,00:00:31,100.33
2315,2023-08-28 18:25:00.581,0.0,276.0,0.10426265333333262,0.1194708733333325,148249244051.0,148249244051.0,os_cp,0.0,110.67,35.02,69455221300.0,211.0,108644065433.0,163066172.0,10.99014385,659.0,151.984721,5.93,34.0,4.7,00:00:31,100.33
2316,2023-08-28 18:25:00.581,0.0,2484.0,7.472827944285714,2.7661951433333334,1468965335233.0,1468965335233.0,pyaes-0-0.0.1,3.0,110.67,35.02,69455221300.0,211.0,108644065433.0,163066172.0,10.99014385,659.0,151.984721,5.93,34.0,4.7,00:00:31,100.33
2317,2023-08-28 18:25:00.581,0.0,1656.0,1.6316034457142856,1.5637443599999998,701652643297.0,701652643297.0,dd-0-0.0.1,2.0,110.67,35.02,69455221300.0,211.0,108644065433.0,163066172.0,10.99014385,659.0,151.984721,5.93,34.0,4.7,00:00:31,100.33
2318,2023-08-28 18:25:01.582,0.0,276.0,0.11436913857142628,0.17002761476190464,174412729081.0,174412729081.0,os_cp,0.0,112.68,33.66,70602853808.0,248.0,108807131605.0,165623963.0,11.006812966666667,660.0,163.066172,5.93,34.0,4.7,00:00:31,135.32
2319,2023-08-28 18:25:01.582,0.0,2484.0,16.760787072380953,6.218270675238095,1473133142187.0,1473133142187.0,pyaes-0-0.0.1,8.0,112.68,33.66,70602853808.0,248.0,108807131605.0,165623963.0,11.006812966666667,660.0,163.066172,5.93,34.0,4.7,00:00:31,135.32
2320,2023-08-28 18:25:01.582,0.0,2208.0,14.348548757142858,5.242105982857143,1134656276624.0,1134656276624.0,image_processing-0-0.0.1,4.0,112.68,33.66,70602853808.0,248.0,108807131605.0,165623963.0,11.006812966666667,660.0,163.066172,5.93,34.0,4.7,00:00:31,135.32
2321,2023-08-28 18:25:01.582,0.0,1656.0,2.067180151904762,2.0613371238095235,703054155222.0,703054155222.0,dd-0-0.0.1,2.0,112.68,33.66,70602853808.0,248.0,108807131605.0,165623963.0,11.006812966666667,660.0,163.066172,5.93,34.0,4.7,00:00:31,135.32
2322,2023-08-28 18:25:02.585,0.0,2484.0,32.15996905761905,11.939597252380953,1481142766203.0,1481142766203.0,pyaes-0-0.0.1,9.0,119.69,35.98,74948406762.0,253.0,108972755568.0,179652678.0,11.023473883333333,661.0,165.623963,6.49,47.0,4.7,00:00:31,133.31
2323,2023-08-28 18:25:02.585,0.0,2208.0,0.23558523523809524,0.13010279142857145,1134790798715.0,1134790798715.0,image_processing-0-0.0.1,2.0,119.69,35.98,74948406762.0,253.0,108972755568.0,179652678.0,11.023473883333333,661.0,165.623963,6.49,47.0,4.7,00:00:31,133.31
2324,2023-08-28 18:25:02.585,0.0,1656.0,1.0754159052380952,1.1142625152380952,703817651182.0,703817651182.0,dd-0-0.0.1,3.0,119.69,35.98,74948406762.0,253.0,108972755568.0,179652678.0,11.023473883333333,661.0,165.623963,6.49,47.0,4.7,00:00:31,133.31
2325,2023-08-28 18:25:02.585,0.0,276.0,0.331076904285716,0.8587857752380934,173032532564.5,173032532564.5,os_cp,0.0,119.69,35.98,74948406762.0,253.0,108972755568.0,179652678.0,11.023473883333333,661.0,165.623963,6.49,47.0,4.7,00:00:31,133.31
2326,2023-08-28 18:25:03.587,0.0,276.0,1.8251860519047582,1.8635251342857142,156121820127.5,156121820127.5,os_cp,0.0,111.26,33.67,74940552404.0,251.0,109152408246.0,153386778.0,11.040154233333334,662.0,179.652678,6.49,47.0,4.7,00:00:31,139.74
2327,2023-08-28 18:25:03.587,0.0,2208.0,5.457200270952381,2.8533579947619048,1136845393765.0,1136845393765.0,image_processing-0-0.0.1,3.0,111.26,33.67,74940552404.0,251.0,109152408246.0,153386778.0,11.040154233333334,662.0,179.652678,6.49,47.0,4.7,00:00:31,139.74
2328,2023-08-28 18:25:03.587,0.0,2484.0,24.35530780190476,9.037494727142857,1487594708544.0,1487594708544.0,pyaes-0-0.0.1,9.0,111.26,33.67,74940552404.0,251.0,109152408246.0,153386778.0,11.040154233333334,662.0,179.652678,6.49,47.0,4.7,00:00:31,139.74
2329,2023-08-28 18:25:03.587,0.0,1656.0,2.6177991828571425,2.4478938095238094,705583870965.0,705583870965.0,dd-0-0.0.1,2.0,111.26,33.67,74940552404.0,251.0,109152408246.0,153386778.0,11.040154233333334,662.0,179.652678,6.49,47.0,4.7,00:00:31,139.74
2330,2023-08-28 18:25:04.591,0.0,1656.0,0.9314132509523809,0.9594862490476191,706222691967.0,706222691967.0,dd-0-0.0.1,1.0,84.77,34.89,32728338675.0,274.0,109305795024.0,126426942.0,11.056844166666668,663.0,153.386778,6.49,28.0,4.7,00:00:31,189.23000000000002
2331,2023-08-28 18:25:04.591,0.0,2760.0,24.515081976190476,9.06500159904762,1493646293216.0,1493646293216.0,pyaes-0-0.0.1,8.0,84.77,34.89,32728338675.0,274.0,109305795024.0,126426942.0,11.056844166666668,663.0,153.386778,6.49,28.0,4.7,00:00:31,189.23000000000002
2332,2023-08-28 18:25:04.591,0.0,276.0,0.08227559619047753,0.1431695261904764,185265255440.5,185265255440.5,os_cp,0.0,84.77,34.89,32728338675.0,274.0,109305795024.0,126426942.0,11.056844166666668,663.0,153.386778,6.49,28.0,4.7,00:00:31,189.23000000000002
2333,2023-08-28 18:25:04.591,0.0,2208.0,12.46603643047619,4.567455360952381,1139764832547.0,1139764832547.0,image_processing-0-0.0.1,3.0,84.77,34.89,32728338675.0,274.0,109305795024.0,126426942.0,11.056844166666668,663.0,153.386778,6.49,28.0,4.7,00:00:31,189.23000000000002
2334,2023-08-28 18:25:05.593,0.0,2208.0,3.452230508095238,1.2277374433333332,1140527166524.0,1140527166524.0,image_processing-0-0.0.1,1.0,79.64,36.42,19600211509.0,238.0,109432221966.0,110796897.0,11.07351885,664.0,126.426942,6.49,28.0,4.7,00:00:31,158.36
2335,2023-08-28 18:25:05.593,0.0,1656.0,2.959729209047619,2.7176887214285714,708068441390.0,708068441390.0,dd-0-0.0.1,4.0,79.64,36.42,19600211509.0,238.0,109432221966.0,110796897.0,11.07351885,664.0,126.426942,6.49,28.0,4.7,00:00:31,158.36
2336,2023-08-28 18:25:05.593,0.0,2760.0,9.878620481428571,3.6384462642857143,1495923510105.0,1495923510105.0,pyaes-0-0.0.1,2.0,79.64,36.42,19600211509.0,238.0,109432221966.0,110796897.0,11.07351885,664.0,126.426942,6.49,28.0,4.7,00:00:31,158.36
2337,2023-08-28 18:25:05.593,0.0,276.0,0.10537837809523509,0.16140482000000045,117853428370.5,117853428370.5,os_cp,0.0,79.64,36.42,19600211509.0,238.0,109432221966.0,110796897.0,11.07351885,664.0,126.426942,6.49,28.0,4.7,00:00:31,158.36
2338,2023-08-28 18:25:06.595,0.0,1656.0,5.351994119047619,5.51006359,711620995161.0,711620995161.0,dd-0-0.0.1,6.0,85.83,35.5,34739994313.0,225.0,109543018863.0,133443102.0,11.090195450000001,665.0,110.796897,6.49,21.0,4.7,00:00:31,139.17000000000002
2339,2023-08-28 18:25:06.595,0.0,276.0,0.07310855999999966,0.12968199238095313,169736105143.0,169736105143.0,os_cp,0.0,85.83,35.5,34739994313.0,225.0,109543018863.0,133443102.0,11.090195450000001,665.0,110.796897,6.49,21.0,4.7,00:00:31,139.17000000000002
2340,2023-08-28 18:25:06.595,0.0,2208.0,0.034259783333333335,0.02384431476190476,1140567532340.0,1140567532340.0,image_processing-0-0.0.1,1.0,85.83,35.5,34739994313.0,225.0,109543018863.0,133443102.0,11.090195450000001,665.0,110.796897,6.49,21.0,4.7,00:00:31,139.17000000000002
2341,2023-08-28 18:25:06.595,0.0,2760.0,5.099379447619048,1.8883459495238095,1497103907357.0,1497103907357.0,pyaes-0-0.0.1,2.0,85.83,35.5,34739994313.0,225.0,109543018863.0,133443102.0,11.090195450000001,665.0,110.796897,6.49,21.0,4.7,00:00:31,139.17000000000002
2342,2023-08-28 18:25:07.597,0.0,276.0,0.14979500333333284,0.24626166333333366,211375933927.0,211375933927.0,os_cp,0.0,104.27,33.6,64180832046.0,231.0,109676461965.0,155786613.0,11.106869983333333,666.0,133.443102,6.49,21.0,4.7,00:00:31,126.73
2343,2023-08-28 18:25:07.597,0.0,1656.0,2.3252599823809526,2.459916888095238,713242176295.0,713242176295.0,dd-0-0.0.1,2.0,104.27,33.6,64180832046.0,231.0,109676461965.0,155786613.0,11.106869983333333,666.0,133.443102,6.49,21.0,4.7,00:00:31,126.73
2344,2023-08-28 18:25:07.597,0.0,2208.0,4.3748455433333335,2.309694258095238,1142318151156.0,1142318151156.0,image_processing-0-0.0.1,3.0,104.27,33.6,64180832046.0,231.0,109676461965.0,155786613.0,11.106869983333333,666.0,133.443102,6.49,21.0,4.7,00:00:31,126.73
2345,2023-08-28 18:25:07.597,0.0,2760.0,7.466090002380952,2.747738035238095,1498964933977.0,1498964933977.0,pyaes-0-0.0.1,4.0,104.27,33.6,64180832046.0,231.0,109676461965.0,155786613.0,11.106869983333333,666.0,133.443102,6.49,21.0,4.7,00:00:31,126.73
2346,2023-08-28 18:25:08.600,0.0,2208.0,12.469160911428572,4.699397784285714,1145237271040.0,1145237271040.0,image_processing-0-0.0.1,4.0,118.08,35.24,72348694077.0,239.0,109832248578.0,173600291.0,11.123540783333334,667.0,155.786613,6.69,36.0,4.7,00:00:31,120.92
2347,2023-08-28 18:25:08.600,0.0,1656.0,0.5448484176190476,0.4156199076190476,713562605607.0,713562605607.0,dd-0-0.0.1,1.0,118.08,35.24,72348694077.0,239.0,109832248578.0,173600291.0,11.123540783333334,667.0,155.786613,6.69,36.0,4.7,00:00:31,120.92
2348,2023-08-28 18:25:08.600,0.0,276.0,0.10806064857143127,0.13263939714285833,158236610320.5,158236610320.5,os_cp,0.0,118.08,35.24,72348694077.0,239.0,109832248578.0,173600291.0,11.123540783333334,667.0,155.786613,6.69,36.0,4.7,00:00:31,120.92
2349,2023-08-28 18:25:08.600,0.0,2760.0,16.98978511,6.258320391904761,1502922866159.0,1502922866159.0,pyaes-0-0.0.1,7.0,118.08,35.24,72348694077.0,239.0,109832248578.0,173600291.0,11.123540783333334,667.0,155.786613,6.69,36.0,4.7,00:00:31,120.92
2350,2023-08-28 18:25:09.602,0.0,276.0,0.10121273904761807,0.14404727857142774,86871500717.0,86871500717.0,os_cp,0.0,112.48,36.24,61240216945.0,256.0,110005848869.0,163421893.0,11.1402092,668.0,173.600291,6.69,36.0,4.7,00:00:31,143.51999999999998
2351,2023-08-28 18:25:09.602,0.0,2760.0,26.55263622,9.834071527142857,1509390608338.0,1509390608338.0,pyaes-0-0.0.1,8.0,112.48,36.24,61240216945.0,256.0,110005848869.0,163421893.0,11.1402092,668.0,173.600291,6.69,36.0,4.7,00:00:31,143.51999999999998
2352,2023-08-28 18:25:09.602,0.0,1656.0,2.57836841,2.4478074252380955,715257987497.0,715257987497.0,dd-0-0.0.1,4.0,112.48,36.24,61240216945.0,256.0,110005848869.0,163421893.0,11.1402092,668.0,173.600291,6.69,36.0,4.7,00:00:31,143.51999999999998
2353,2023-08-28 18:25:09.602,0.0,2208.0,5.612055866666667,2.3938556685714287,1146787150049.0,1146787150049.0,image_processing-0-0.0.1,4.0,112.48,36.24,61240216945.0,256.0,110005848869.0,163421893.0,11.1402092,668.0,173.600291,6.69,36.0,4.7,00:00:31,143.51999999999998
2354,2023-08-28 18:25:10.604,0.0,2760.0,19.001460182380953,7.056695520952381,1513924900930.0,1513924900930.0,pyaes-0-0.0.1,5.0,99.92,33.87,59440409038.0,266.0,110169270762.0,144932834.0,11.156899266666667,669.0,163.421893,6.69,33.0,4.7,00:00:31,166.07999999999998
2355,2023-08-28 18:25:10.604,0.0,276.0,0.12620824333333402,0.1776267261904767,161137055678.0,161137055678.0,os_cp,0.0,99.92,33.87,59440409038.0,266.0,110169270762.0,144932834.0,11.156899266666667,669.0,163.421893,6.69,33.0,4.7,00:00:31,166.07999999999998
2356,2023-08-28 18:25:10.604,0.0,2208.0,5.942401591904762,2.544467671904762,1148544584023.0,1148544584023.0,image_processing-0-0.0.1,4.0,99.92,33.87,59440409038.0,266.0,110169270762.0,144932834.0,11.156899266666667,669.0,163.421893,6.69,33.0,4.7,00:00:31,166.07999999999998
2357,2023-08-28 18:25:10.604,0.0,1656.0,3.8061501314285713,3.9765956414285717,717824458634.0,717824458634.0,dd-0-0.0.1,3.0,99.92,33.87,59440409038.0,266.0,110169270762.0,144932834.0,11.156899266666667,669.0,163.421893,6.69,33.0,4.7,00:00:31,166.07999999999998
2358,2023-08-28 18:25:11.606,0.0,1656.0,0.16102149142857142,0.1687456576190476,717936470882.0,717936470882.0,dd-0-0.0.1,1.0,105.09,34.42,62698928309.0,252.0,110314203596.0,156784703.0,11.17357515,670.0,144.932834,6.69,33.0,4.7,00:00:31,146.91
2359,2023-08-28 18:25:11.606,0.0,276.0,0.05194249047618982,0.09327886714285683,155630891032.5,155630891032.5,os_cp,0.0,105.09,34.42,62698928309.0,252.0,110314203596.0,156784703.0,11.17357515,670.0,144.932834,6.69,33.0,4.7,00:00:31,146.91
2360,2023-08-28 18:25:11.606,0.0,2760.0,15.861003268571428,5.871711839047619,1517593522047.0,1517593522047.0,pyaes-0-0.0.1,6.0,105.09,34.42,62698928309.0,252.0,110314203596.0,156784703.0,11.17357515,670.0,144.932834,6.69,33.0,4.7,00:00:31,146.91
2361,2023-08-28 18:25:11.606,0.0,2208.0,12.408625516190476,5.036218214285714,1151920307817.0,1151920307817.0,image_processing-0-0.0.1,5.0,105.09,34.42,62698928309.0,252.0,110314203596.0,156784703.0,11.17357515,670.0,144.932834,6.69,33.0,4.7,00:00:31,146.91
2362,2023-08-28 18:25:12.608,0.0,2760.0,15.453368606666666,5.718721837619048,1521265472987.0,1521265472987.0,pyaes-0-0.0.1,6.0,107.82,34.81,59794219098.0,239.0,110470988299.0,161252621.0,11.1902498,671.0,156.784703,6.96,33.0,4.7,00:00:31,131.18
2363,2023-08-28 18:25:12.608,0.0,2208.0,12.967872295714287,4.984011109523809,1155027666535.0,1155027666535.0,image_processing-0-0.0.1,3.0,107.82,34.81,59794219098.0,239.0,110470988299.0,161252621.0,11.1902498,671.0,156.784703,6.96,33.0,4.7,00:00:31,131.18
2364,2023-08-28 18:25:12.608,0.0,1656.0,1.107760280952381,0.9984180352380952,718622734797.0,718622734797.0,dd-0-0.0.1,1.0,107.82,34.81,59794219098.0,239.0,110470988299.0,161252621.0,11.1902498,671.0,156.784703,6.96,33.0,4.7,00:00:31,131.18
2365,2023-08-28 18:25:12.608,0.0,276.0,0.12151072428571652,0.1584175347619059,155751787244.5,155751787244.5,os_cp,0.0,107.82,34.81,59794219098.0,239.0,110470988299.0,161252621.0,11.1902498,671.0,156.784703,6.96,33.0,4.7,00:00:31,131.18
2366,2023-08-28 18:25:13.611,0.0,276.0,0.09160259999999809,0.1504075733333341,147771806229.0,147771806229.0,os_cp,0.0,104.77,34.6,59309976741.0,247.0,110632240920.0,146054788.0,11.206923666666667,672.0,161.252621,6.96,33.0,4.7,00:00:31,142.23000000000002
2367,2023-08-28 18:25:13.611,0.0,1656.0,2.0741300509523812,1.8870043161904761,719943079782.0,719943079782.0,dd-0-0.0.1,3.0,104.77,34.6,59309976741.0,247.0,110632240920.0,146054788.0,11.206923666666667,672.0,161.252621,6.96,33.0,4.7,00:00:31,142.23000000000002
2368,2023-08-28 18:25:13.611,0.0,2208.0,4.813550952857143,2.2435072333333337,1156493413738.0,1156493413738.0,image_processing-0-0.0.1,3.0,104.77,34.6,59309976741.0,247.0,110632240920.0,146054788.0,11.206923666666667,672.0,161.252621,6.96,33.0,4.7,00:00:31,142.23000000000002
2369,2023-08-28 18:25:13.611,0.0,2760.0,21.517310094761903,7.970452732857143,1526277819397.0,1526277819397.0,pyaes-0-0.0.1,5.0,104.77,34.6,59309976741.0,247.0,110632240920.0,146054788.0,11.206923666666667,672.0,161.252621,6.96,33.0,4.7,00:00:31,142.23000000000002
2370,2023-08-28 18:25:14.613,0.0,2208.0,8.181874592857142,3.17078355,1158498861921.0,1158498861921.0,image_processing-0-0.0.1,2.0,66.03,32.96,20971518390.0,256.0,110778295708.0,93523955.0,11.223601183333333,673.0,146.054788,6.96,20.0,4.7,00:00:32,189.97
2371,2023-08-28 18:25:14.613,0.0,2760.0,18.400553975714285,6.810894653809524,1530592404291.0,1530592404291.0,pyaes-0-0.0.1,5.0,66.03,32.96,20971518390.0,256.0,110778295708.0,93523955.0,11.223601183333333,673.0,146.054788,6.96,20.0,4.7,00:00:32,189.97
2372,2023-08-28 18:25:14.613,0.0,1656.0,2.145967800952381,2.2613762257142858,721387679293.0,721387679293.0,dd-0-0.0.1,2.0,66.03,32.96,20971518390.0,256.0,110778295708.0,93523955.0,11.223601183333333,673.0,146.054788,6.96,20.0,4.7,00:00:32,189.97
2373,2023-08-28 18:25:14.613,0.0,276.0,0.06576846714285622,0.09563544523809497,71613148774.0,71613148774.0,os_cp,0.0,66.03,32.96,20971518390.0,256.0,110778295708.0,93523955.0,11.223601183333333,673.0,146.054788,6.96,20.0,4.7,00:00:32,189.97
2374,2023-08-28 18:25:15.615,0.0,276.0,0.049985309047620774,0.11573689619047567,162654503399.5,162654503399.5,os_cp,0.0,66.93,34.22,14697539467.0,241.0,110871819663.0,98461053.0,11.240278583333332,674.0,93.523955,6.96,20.0,4.7,00:00:32,174.07
2375,2023-08-28 18:25:15.615,0.0,2760.0,6.938967595714285,2.5698534342857142,1532150443324.0,1532150443324.0,pyaes-0-0.0.1,2.0,66.93,34.22,14697539467.0,241.0,110871819663.0,98461053.0,11.240278583333332,674.0,93.523955,6.96,20.0,4.7,00:00:32,174.07
