# started on Fri Jul 21 00:53:33 2023

   135.611132360,38.81,Joules,power/energy-ram/,1001216975,100.00,,
   135.611132360,104.62,Joules,power/energy-pkg/,1001217028,100.00,,
   135.611132360,4676405,,mem_load_retired.l3_hit,24012707725,100.00,,
   135.611132360,4979052,,mem_load_retired.l3_miss,24012811374,100.00,,
   135.611132360,227348269,,cpu/cache-references/,24012885221,100.00,,
   135.611132360,101916446,,cpu/cache-misses/,24012902674,100.00,,
   136.612399150,42402725172,,inst_retired.any,24021530375,100.00,42402725172.0,Instructions
   136.612399150,36.12,Joules,power/energy-ram/,1001862102,100.00,,
   136.612399150,88.79,Joules,power/energy-pkg/,1001861975,100.00,,
   136.612399150,2639464,,mem_load_retired.l3_hit,24028300784,100.00,,
   136.612399150,3331250,,mem_load_retired.l3_miss,24028210974,100.00,,
   136.612399150,124605093,,cpu/cache-references/,24028162308,100.00,,
   136.612399150,78342798,,cpu/cache-misses/,24028167219,100.00,,
   137.614247272,45931684975,,inst_retired.any,24000116797,100.00,45931684975.0,Instructions
   137.614247272,35.41,Joules,power/energy-ram/,1001546197,100.00,,
   137.614247272,87.71,Joules,power/energy-pkg/,1001545146,100.00,,
   137.614247272,2474417,,mem_load_retired.l3_hit,23997704001,100.00,,
   137.614247272,2940711,,mem_load_retired.l3_miss,23997146323,100.00,,
   137.614247272,102740157,,cpu/cache-references/,23996380092,100.00,,
   137.614247272,58414280,,cpu/cache-misses/,23995596547,100.00,,
   138.615634399,34934636114,,inst_retired.any,24005460826,100.00,34934636114.0,Instructions
   138.615634399,36.96,Joules,power/energy-ram/,1001527711,100.00,,
   138.615634399,84.62,Joules,power/energy-pkg/,1001526159,100.00,,
   138.615634399,3247750,,mem_load_retired.l3_hit,24006270944,100.00,,
   138.615634399,3583956,,mem_load_retired.l3_miss,24005602334,100.00,,
   138.615634399,148156489,,cpu/cache-references/,24005097022,100.00,,
   138.615634399,82282313,,cpu/cache-misses/,24004629919,100.00,,
   139.617064030,57385715871,,inst_retired.any,24017661203,100.00,57385715871.0,Instructions
   139.617064030,36.87,Joules,power/energy-ram/,1001500978,100.00,,
   139.617064030,99.20,Joules,power/energy-pkg/,1001503312,100.00,,
   139.617064030,3128316,,mem_load_retired.l3_hit,24017002657,100.00,,
   139.617064030,3952633,,mem_load_retired.l3_miss,24018212039,100.00,,
   139.617064030,147539519,,cpu/cache-references/,24019441947,100.00,,
   139.617064030,85743722,,cpu/cache-misses/,24020580530,100.00,,
   140.618840548,59882825639,,inst_retired.any,23995242045,100.00,59882825639.0,Instructions
   140.618840548,38.31,Joules,power/energy-ram/,1001644883,100.00,,
   140.618840548,102.40,Joules,power/energy-pkg/,1001643585,100.00,,
   140.618840548,4005314,,mem_load_retired.l3_hit,23994009322,100.00,,
   140.618840548,5286075,,mem_load_retired.l3_miss,23993333354,100.00,,
   140.618840548,199989666,,cpu/cache-references/,23992651058,100.00,,
   140.618840548,126463447,,cpu/cache-misses/,23992016943,100.00,,
   141.620323213,61916920303,,inst_retired.any,24008479878,100.00,61916920303.0,Instructions
   141.620323213,37.94,Joules,power/energy-ram/,1001548226,100.00,,
   141.620323213,104.00,Joules,power/energy-pkg/,1001550067,100.00,,
   141.620323213,3829849,,mem_load_retired.l3_hit,24009950521,100.00,,
   141.620323213,5482656,,mem_load_retired.l3_miss,24010399601,100.00,,
   141.620323213,182955825,,cpu/cache-references/,24010872431,100.00,,
   141.620323213,118589141,,cpu/cache-misses/,24011314463,100.00,,
   142.621978245,64373311576,,inst_retired.any,24026725234,100.00,64373311576.0,Instructions
   142.621978245,37.91,Joules,power/energy-ram/,1001812124,100.00,,
   142.621978245,106.04,Joules,power/energy-pkg/,1001811903,100.00,,
   142.621978245,3495978,,mem_load_retired.l3_hit,24028266124,100.00,,
   142.621978245,4382211,,mem_load_retired.l3_miss,24028492783,100.00,,
   142.621978245,181982698,,cpu/cache-references/,24028647532,100.00,,
   142.621978245,116479955,,cpu/cache-misses/,24028765763,100.00,,
   143.623775335,59407288226,,inst_retired.any,23990140290,100.00,59407288226.0,Instructions
   143.623775335,37.23,Joules,power/energy-ram/,1000912833,100.00,,
   143.623775335,101.08,Joules,power/energy-pkg/,1000912758,100.00,,
   143.623775335,3655736,,mem_load_retired.l3_hit,23980323331,100.00,,
   143.623775335,4863822,,mem_load_retired.l3_miss,23979918908,100.00,,
   143.623775335,164930292,,cpu/cache-references/,23979932653,100.00,,
   143.623775335,98451935,,cpu/cache-misses/,23980125061,100.00,,
   144.624724122,37156388793,,inst_retired.any,23988834224,100.00,37156388793.0,Instructions
   144.624724122,37.18,Joules,power/energy-ram/,1001561239,100.00,,
   144.624724122,87.16,Joules,power/energy-pkg/,1001559256,100.00,,
   144.624724122,4019607,,mem_load_retired.l3_hit,23994254600,100.00,,
   144.624724122,3701618,,mem_load_retired.l3_miss,23993326011,100.00,,
   144.624724122,164855139,,cpu/cache-references/,23992004104,100.00,,
   144.624724122,75172872,,cpu/cache-misses/,23990632312,100.00,,
   145.625988097,54440588070,,inst_retired.any,24006127121,100.00,54440588070.0,Instructions
   145.625988097,37.43,Joules,power/energy-ram/,1001264265,100.00,,
   145.625988097,98.50,Joules,power/energy-pkg/,1001266021,100.00,,
   145.625988097,3119478,,mem_load_retired.l3_hit,24007130393,100.00,,
   145.625988097,4729469,,mem_load_retired.l3_miss,24009495567,100.00,,
   145.625988097,160875383,,cpu/cache-references/,24011069213,100.00,,
   145.625988097,107839087,,cpu/cache-misses/,24012217486,100.00,,
   146.627618676,65335337172,,inst_retired.any,24000012596,100.00,65335337172.0,Instructions
   146.627618676,37.59,Joules,power/energy-ram/,1001589330,100.00,,
   146.627618676,106.10,Joules,power/energy-pkg/,1001588571,100.00,,
   146.627618676,3827487,,mem_load_retired.l3_hit,24001374920,100.00,,
   146.627618676,4571667,,mem_load_retired.l3_miss,23999628487,100.00,,
   146.627618676,171441060,,cpu/cache-references/,23998730190,100.00,,
   146.627618676,101305487,,cpu/cache-misses/,23998160802,100.00,,
   147.629019221,54806037340,,inst_retired.any,24004519447,100.00,54806037340.0,Instructions
   147.629019221,37.84,Joules,power/energy-ram/,1001350271,100.00,,
   147.629019221,100.19,Joules,power/energy-pkg/,1001349124,100.00,,
   147.629019221,3743127,,mem_load_retired.l3_hit,24004236893,100.00,,
   147.629019221,5538182,,mem_load_retired.l3_miss,24004017086,100.00,,
   147.629019221,182964102,,cpu/cache-references/,24003763519,100.00,,
   147.629019221,122439010,,cpu/cache-misses/,24003552161,100.00,,
   148.630288776,60314238857,,inst_retired.any,24018516691,100.00,60314238857.0,Instructions
   148.630288776,37.59,Joules,power/energy-ram/,1001267583,100.00,,
   148.630288776,103.94,Joules,power/energy-pkg/,1001268668,100.00,,
   148.630288776,3892583,,mem_load_retired.l3_hit,24018348905,100.00,,
   148.630288776,4103929,,mem_load_retired.l3_miss,24018999241,100.00,,
   148.630288776,174112500,,cpu/cache-references/,24019895730,100.00,,
   148.630288776,100239196,,cpu/cache-misses/,24020696886,100.00,,
   149.631710082,38264763263,,inst_retired.any,24017171091,100.00,38264763263.0,Instructions
   149.631710082,35.64,Joules,power/energy-ram/,1000873415,100.00,,
   149.631710082,83.44,Joules,power/energy-pkg/,1000873296,100.00,,
   149.631710082,2673711,,mem_load_retired.l3_hit,24009858612,100.00,,
   149.631710082,3329664,,mem_load_retired.l3_miss,24009943398,100.00,,
   149.631710082,112717211,,cpu/cache-references/,24009698086,100.00,,
   149.631710082,63938514,,cpu/cache-misses/,24009521633,100.00,,
   150.632624313,39090253275,,inst_retired.any,24012021181,100.00,39090253275.0,Instructions
   150.632624313,38.27,Joules,power/energy-ram/,1001693805,100.00,,
   150.632624313,94.70,Joules,power/energy-pkg/,1001694730,100.00,,
   150.632624313,4552311,,mem_load_retired.l3_hit,24020109803,100.00,,
   150.632624313,4502524,,mem_load_retired.l3_miss,24020298345,100.00,,
   150.632624313,205688510,,cpu/cache-references/,24020611498,100.00,,
   150.632624313,79749555,,cpu/cache-misses/,24020980958,100.00,,
   151.634334020,41782663747,,inst_retired.any,24011045919,100.00,41782663747.0,Instructions
   151.634334020,37.33,Joules,power/energy-ram/,1001305399,100.00,,
   151.634334020,92.94,Joules,power/energy-pkg/,1001305817,100.00,,
   151.634334020,3796501,,mem_load_retired.l3_hit,24004824181,100.00,,
   151.634334020,3319929,,mem_load_retired.l3_miss,24005124528,100.00,,
   151.634334020,176489851,,cpu/cache-references/,24005126757,100.00,,
   151.634334020,70462856,,cpu/cache-misses/,24005017678,100.00,,
   152.635652656,48242313390,,inst_retired.any,24017686909,100.00,48242313390.0,Instructions
   152.635652656,37.38,Joules,power/energy-ram/,1001356737,100.00,,
   152.635652656,98.80,Joules,power/energy-pkg/,1001356776,100.00,,
   152.635652656,3331061,,mem_load_retired.l3_hit,24020915531,100.00,,
   152.635652656,3948401,,mem_load_retired.l3_miss,24020588994,100.00,,
   152.635652656,168634786,,cpu/cache-references/,24021140969,100.00,,
   152.635652656,79284041,,cpu/cache-misses/,24021438715,100.00,,
   153.637035865,41442192734,,inst_retired.any,24016988979,100.00,41442192734.0,Instructions
   153.637035865,36.17,Joules,power/energy-ram/,1001202690,100.00,,
   153.637035865,89.09,Joules,power/energy-pkg/,1001202399,100.00,,
   153.637035865,2794105,,mem_load_retired.l3_hit,24014927234,100.00,,
   153.637035865,3043851,,mem_load_retired.l3_miss,24015039163,100.00,,
   153.637035865,134076133,,cpu/cache-references/,24014510578,100.00,,
   153.637035865,59942507,,cpu/cache-misses/,24014598732,100.00,,
   154.638293962,50285565732,,inst_retired.any,23953028331,100.00,50285565732.0,Instructions
   154.638293962,38.39,Joules,power/energy-ram/,1001293886,100.00,,
   154.638293962,97.22,Joules,power/energy-pkg/,1001293502,100.00,,
   154.638293962,3981183,,mem_load_retired.l3_hit,23953990910,100.00,,
   154.638293962,5220135,,mem_load_retired.l3_miss,23953312050,100.00,,
   154.638293962,214486415,,cpu/cache-references/,23952784540,100.00,,
   154.638293962,108823306,,cpu/cache-misses/,23952058177,100.00,,
   155.639376081,71603249540,,inst_retired.any,24005119834,100.00,71603249540.0,Instructions
   155.639376081,39.20,Joules,power/energy-ram/,1000820846,100.00,,
   155.639376081,112.99,Joules,power/energy-pkg/,1000821302,100.00,,
   155.639376081,4616511,,mem_load_retired.l3_hit,24001507502,100.00,,
   155.639376081,6297610,,mem_load_retired.l3_miss,24002001152,100.00,,
   155.639376081,240249275,,cpu/cache-references/,24002351908,100.00,,
   155.639376081,127890904,,cpu/cache-misses/,24002605102,100.00,,
   156.640322452,65515351858,,inst_retired.any,23994804612,100.00,65515351858.0,Instructions
   156.640322452,38.22,Joules,power/energy-ram/,1001348811,100.00,,
   156.640322452,105.72,Joules,power/energy-pkg/,1001349257,100.00,,
   156.640322452,4114469,,mem_load_retired.l3_hit,23999530402,100.00,,
   156.640322452,5902855,,mem_load_retired.l3_miss,23999530822,100.00,,
   156.640322452,201768998,,cpu/cache-references/,23999557037,100.00,,
   156.640322452,119865120,,cpu/cache-misses/,23999566978,100.00,,
   157.641638367,70327034122,,inst_retired.any,23986311974,100.00,70327034122.0,Instructions
   157.641638367,39.86,Joules,power/energy-ram/,1000962608,100.00,,
   157.641638367,113.45,Joules,power/energy-pkg/,1000961819,100.00,,
   157.641638367,5318514,,mem_load_retired.l3_hit,23981636456,100.00,,
   157.641638367,7420374,,mem_load_retired.l3_miss,23981113852,100.00,,
   157.641638367,255571081,,cpu/cache-references/,23980567921,100.00,,
   157.641638367,161024464,,cpu/cache-misses/,23980097780,100.00,,
   158.642563746,67418538681,,inst_retired.any,23989648715,100.00,67418538681.0,Instructions
   158.642563746,38.67,Joules,power/energy-ram/,1001218944,100.00,,
   158.642563746,109.35,Joules,power/energy-pkg/,1001219099,100.00,,
   158.642563746,5742864,,mem_load_retired.l3_hit,23993009692,100.00,,
   158.642563746,6617259,,mem_load_retired.l3_miss,23993023000,100.00,,
   158.642563746,219319690,,cpu/cache-references/,23993053712,100.00,,
   158.642563746,125077142,,cpu/cache-misses/,23992982368,100.00,,
   159.643815212,69981340677,,inst_retired.any,23993842576,100.00,69981340677.0,Instructions
   159.643815212,38.92,Joules,power/energy-ram/,1000904077,100.00,,
   159.643815212,109.19,Joules,power/energy-pkg/,1000902797,100.00,,
   159.643815212,4358093,,mem_load_retired.l3_hit,23990756619,100.00,,
   159.643815212,6391274,,mem_load_retired.l3_miss,23990510504,100.00,,
   159.643815212,218524400,,cpu/cache-references/,23990229632,100.00,,
   159.643815212,148555112,,cpu/cache-misses/,23989966117,100.00,,
   160.644659660,77437668709,,inst_retired.any,24009089491,100.00,77437668709.0,Instructions
   160.644659660,39.10,Joules,power/energy-ram/,1001275082,100.00,,
   160.644659660,116.22,Joules,power/energy-pkg/,1001276926,100.00,,
   160.644659660,4537213,,mem_load_retired.l3_hit,24014699880,100.00,,
   160.644659660,6497793,,mem_load_retired.l3_miss,24015537593,100.00,,
   160.644659660,227321903,,cpu/cache-references/,24016403576,100.00,,
   160.644659660,144595026,,cpu/cache-misses/,24017294744,100.00,,
   161.646099879,67108034431,,inst_retired.any,24018627251,100.00,67108034431.0,Instructions
   161.646099879,38.86,Joules,power/energy-ram/,1001591308,100.00,,
   161.646099879,112.03,Joules,power/energy-pkg/,1001590780,100.00,,
   161.646099879,4269954,,mem_load_retired.l3_hit,24018119890,100.00,,
   161.646099879,5347646,,mem_load_retired.l3_miss,24018289616,100.00,,
   161.646099879,222572697,,cpu/cache-references/,24018287203,100.00,,
   161.646099879,134574792,,cpu/cache-misses/,24018301001,100.00,,
   162.647642593,58785592656,,inst_retired.any,23999024758,100.00,58785592656.0,Instructions
   162.647642593,37.10,Joules,power/energy-ram/,1001092639,100.00,,
   162.647642593,102.86,Joules,power/energy-pkg/,1001092650,100.00,,
   162.647642593,3469971,,mem_load_retired.l3_hit,23996000912,100.00,,
   162.647642593,4236243,,mem_load_retired.l3_miss,23995790826,100.00,,
   162.647642593,163409959,,cpu/cache-references/,23997244799,100.00,,
   162.647642593,92459439,,cpu/cache-misses/,23997332281,100.00,,
   163.648856310,45533789551,,inst_retired.any,24021896586,100.00,45533789551.0,Instructions
   163.648856310,37.48,Joules,power/energy-ram/,1001830854,100.00,,
   163.648856310,95.80,Joules,power/energy-pkg/,1001831183,100.00,,
   163.648856310,3775332,,mem_load_retired.l3_hit,24027388866,100.00,,
   163.648856310,3796314,,mem_load_retired.l3_miss,24027425667,100.00,,
   163.648856310,172944168,,cpu/cache-references/,24026020370,100.00,,
   163.648856310,82189631,,cpu/cache-misses/,24026019339,100.00,,
   164.650650783,41870564832,,inst_retired.any,24014079971,100.00,41870564832.0,Instructions
   164.650650783,35.37,Joules,power/energy-ram/,1001729348,100.00,,
   164.650650783,86.14,Joules,power/energy-pkg/,1001729004,100.00,,
   164.650650783,2392793,,mem_load_retired.l3_hit,24011779837,100.00,,
   164.650650783,2338881,,mem_load_retired.l3_miss,24011584133,100.00,,
   164.650650783,100009902,,cpu/cache-references/,24011333524,100.00,,
   164.650650783,56660733,,cpu/cache-misses/,24010999992,100.00,,
   165.652350874,47312621878,,inst_retired.any,24005448870,100.00,47312621878.0,Instructions
   165.652350874,36.82,Joules,power/energy-ram/,1001493048,100.00,,
   165.652350874,92.16,Joules,power/energy-pkg/,1001493050,100.00,,
   165.652350874,3408216,,mem_load_retired.l3_hit,24003975365,100.00,,
   165.652350874,4245309,,mem_load_retired.l3_miss,24003895406,100.00,,
   165.652350874,145782776,,cpu/cache-references/,24003875209,100.00,,
   165.652350874,84688154,,cpu/cache-misses/,24003890319,100.00,,
   166.653801341,51194611426,,inst_retired.any,23991999880,100.00,51194611426.0,Instructions
   166.653801341,37.41,Joules,power/energy-ram/,1001435202,100.00,,
   166.653801341,95.81,Joules,power/energy-pkg/,1001434611,100.00,,
   166.653801341,3786745,,mem_load_retired.l3_hit,23992765899,100.00,,
   166.653801341,4983412,,mem_load_retired.l3_miss,23992529816,100.00,,
   166.653801341,165149403,,cpu/cache-references/,23992208486,100.00,,
   166.653801341,95664191,,cpu/cache-misses/,23991862884,100.00,,
   167.655125373,59027588760,,inst_retired.any,24004330266,100.00,59027588760.0,Instructions
   167.655125373,38.89,Joules,power/energy-ram/,1000997828,100.00,,
   167.655125373,107.09,Joules,power/energy-pkg/,1000997891,100.00,,
   167.655125373,4691108,,mem_load_retired.l3_hit,24001402286,100.00,,
   167.655125373,5668697,,mem_load_retired.l3_miss,24001385806,100.00,,
   167.655125373,217686849,,cpu/cache-references/,24001404162,100.00,,
   167.655125373,114316224,,cpu/cache-misses/,24001421762,100.00,,
   168.656149875,74431325766,,inst_retired.any,23981817866,100.00,74431325766.0,Instructions
   168.656149875,40.03,Joules,power/energy-ram/,1001202049,100.00,,
   168.656149875,115.32,Joules,power/energy-pkg/,1001203351,100.00,,
   168.656149875,5276133,,mem_load_retired.l3_hit,23984554813,100.00,,
   168.656149875,7075501,,mem_load_retired.l3_miss,23985209328,100.00,,
   168.656149875,264900191,,cpu/cache-references/,23985935105,100.00,,
   168.656149875,154314596,,cpu/cache-misses/,23986441326,100.00,,
   169.657481525,74280630888,,inst_retired.any,23997547736,100.00,74280630888.0,Instructions
   169.657481525,39.90,Joules,power/energy-ram/,1001150509,100.00,,
   169.657481525,116.15,Joules,power/energy-pkg/,1001149339,100.00,,
   169.657481525,5100320,,mem_load_retired.l3_hit,23996047886,100.00,,
   169.657481525,7763454,,mem_load_retired.l3_miss,23995401101,100.00,,
   169.657481525,262921130,,cpu/cache-references/,23994691785,100.00,,
   169.657481525,148175742,,cpu/cache-misses/,23994311902,100.00,,
   170.658520637,59334466879,,inst_retired.any,23996892114,100.00,59334466879.0,Instructions
   170.658520637,40.58,Joules,power/energy-ram/,1001274472,100.00,,
   170.658520637,111.69,Joules,power/energy-pkg/,1001275950,100.00,,
   170.658520637,5843791,,mem_load_retired.l3_hit,23999281271,100.00,,
   170.658520637,6706819,,mem_load_retired.l3_miss,23999942871,100.00,,
   170.658520637,298135178,,cpu/cache-references/,24000472474,100.00,,
   170.658520637,140307005,,cpu/cache-misses/,24000790867,100.00,,
   171.659953814,59716150466,,inst_retired.any,24004554773,100.00,59716150466.0,Instructions
   171.659953814,38.31,Joules,power/energy-ram/,1001427926,100.00,,
   171.659953814,103.77,Joules,power/energy-pkg/,1001427346,100.00,,
   171.659953814,4324273,,mem_load_retired.l3_hit,24004580248,100.00,,
   171.659953814,5214836,,mem_load_retired.l3_miss,24004344582,100.00,,
   171.659953814,202002160,,cpu/cache-references/,24004195615,100.00,,
   171.659953814,119513466,,cpu/cache-misses/,24004265325,100.00,,
   172.661383167,53359249341,,inst_retired.any,24024986131,100.00,53359249341.0,Instructions
   172.661383167,37.52,Joules,power/energy-ram/,1001669907,100.00,,
   172.661383167,99.93,Joules,power/energy-pkg/,1001669611,100.00,,
   172.661383167,3769852,,mem_load_retired.l3_hit,24026290627,100.00,,
   172.661383167,4877755,,mem_load_retired.l3_miss,24026340711,100.00,,
   172.661383167,168462321,,cpu/cache-references/,24026404557,100.00,,
   172.661383167,96776049,,cpu/cache-misses/,24026394148,100.00,,
   173.663036094,30522518579,,inst_retired.any,24027489896,100.00,30522518579.0,Instructions
   173.663036094,35.74,Joules,power/energy-ram/,1001547692,100.00,,
   173.663036094,80.15,Joules,power/energy-pkg/,1001547911,100.00,,
   173.663036094,2821781,,mem_load_retired.l3_hit,24026333474,100.00,,
   173.663036094,2438959,,mem_load_retired.l3_miss,24026548922,100.00,,
   173.663036094,114968222,,cpu/cache-references/,24026767848,100.00,,
   173.663036094,50279677,,cpu/cache-misses/,24026962192,100.00,,
   174.664615712,27182702796,,inst_retired.any,23999386634,100.00,27182702796.0,Instructions
   174.664615712,35.06,Joules,power/energy-ram/,1001835998,100.00,,
   174.664615712,73.19,Joules,power/energy-pkg/,1001835406,100.00,,
   174.664615712,2709650,,mem_load_retired.l3_hit,24001875824,100.00,,
   174.664615712,2996317,,mem_load_retired.l3_miss,24001720025,100.00,,
   174.664615712,94999451,,cpu/cache-references/,24001626704,100.00,,
   174.664615712,49368319,,cpu/cache-misses/,24001534434,100.00,,
   175.666438215,25232143600,,inst_retired.any,24034522042,100.00,25232143600.0,Instructions
   175.666438215,35.51,Joules,power/energy-ram/,1001784497,100.00,,
   175.666438215,74.23,Joules,power/energy-pkg/,1001784540,100.00,,
   175.666438215,2724506,,mem_load_retired.l3_hit,24033559629,100.00,,
   175.666438215,2994587,,mem_load_retired.l3_miss,24033576492,100.00,,
   175.666438215,100884459,,cpu/cache-references/,24033561702,100.00,,
   175.666438215,48834731,,cpu/cache-misses/,24033521456,100.00,,
   176.668245319,31242450681,,inst_retired.any,24006698904,100.00,31242450681.0,Instructions
   176.668245319,35.90,Joules,power/energy-ram/,1001500082,100.00,,
   176.668245319,77.72,Joules,power/energy-pkg/,1001499576,100.00,,
   176.668245319,2970078,,mem_load_retired.l3_hit,24004107994,100.00,,
   176.668245319,3401026,,mem_load_retired.l3_miss,24003513458,100.00,,
   176.668245319,117056022,,cpu/cache-references/,24002895670,100.00,,
   176.668245319,62896208,,cpu/cache-misses/,24002310188,100.00,,
   177.669589747,36677068670,,inst_retired.any,24022491719,100.00,36677068670.0,Instructions
   177.669589747,36.98,Joules,power/energy-ram/,1001515004,100.00,,
   177.669589747,86.95,Joules,power/energy-pkg/,1001516053,100.00,,
   177.669589747,3783624,,mem_load_retired.l3_hit,24024609819,100.00,,
   177.669589747,4832940,,mem_load_retired.l3_miss,24025162632,100.00,,
   177.669589747,156846987,,cpu/cache-references/,24025725378,100.00,,
   177.669589747,75566224,,cpu/cache-misses/,24026313984,100.00,,
   178.671207443,24961357553,,inst_retired.any,24011778022,100.00,24961357553.0,Instructions
   178.671207443,37.12,Joules,power/energy-ram/,1001366383,100.00,,
   178.671207443,81.56,Joules,power/energy-pkg/,1001365196,100.00,,
   178.671207443,3649231,,mem_load_retired.l3_hit,24009571166,100.00,,
   178.671207443,3875175,,mem_load_retired.l3_miss,24008844602,100.00,,
   178.671207443,188812088,,cpu/cache-references/,24008146164,100.00,,
   178.671207443,53809435,,cpu/cache-misses/,24007412461,100.00,,
   179.672462031,33870381652,,inst_retired.any,24011048842,100.00,33870381652.0,Instructions
   179.672462031,38.49,Joules,power/energy-ram/,1001442871,100.00,,
   179.672462031,91.58,Joules,power/energy-pkg/,1001444443,100.00,,
   179.672462031,4667097,,mem_load_retired.l3_hit,24012518145,100.00,,
   179.672462031,4208982,,mem_load_retired.l3_miss,24013183872,100.00,,
   179.672462031,239420063,,cpu/cache-references/,24013946894,100.00,,
   179.672462031,83133794,,cpu/cache-misses/,24015152910,100.00,,
   180.674101735,50826894385,,inst_retired.any,23996329087,100.00,50826894385.0,Instructions
   180.674101735,36.59,Joules,power/energy-ram/,1001647821,100.00,,
   180.674101735,94.65,Joules,power/energy-pkg/,1001645428,100.00,,
   180.674101735,3113979,,mem_load_retired.l3_hit,23995104124,100.00,,
   180.674101735,2870871,,mem_load_retired.l3_miss,23994195101,100.00,,
   180.674101735,151312669,,cpu/cache-references/,23993277883,100.00,,
   180.674101735,70598008,,cpu/cache-misses/,23991627003,100.00,,
   181.675436979,65697272598,,inst_retired.any,23980773512,100.00,65697272598.0,Instructions
   181.675436979,39.13,Joules,power/energy-ram/,1000693886,100.00,,
   181.675436979,109.95,Joules,power/energy-pkg/,1000696012,100.00,,
   181.675436979,4481724,,mem_load_retired.l3_hit,23975216371,100.00,,
   181.675436979,6810538,,mem_load_retired.l3_miss,23975491738,100.00,,
   181.675436979,229401309,,cpu/cache-references/,23975731647,100.00,,
   181.675436979,137330070,,cpu/cache-misses/,23976166553,100.00,,
   182.676275758,76761087910,,inst_retired.any,23990273636,100.00,76761087910.0,Instructions
   182.676275758,40.40,Joules,power/energy-ram/,1001034325,100.00,,
   182.676275758,122.81,Joules,power/energy-pkg/,1001033534,100.00,,
   182.676275758,7234143,,mem_load_retired.l3_hit,23993860257,100.00,,
   182.676275758,7598828,,mem_load_retired.l3_miss,23994083878,100.00,,
   182.676275758,296905838,,cpu/cache-references/,23994353611,100.00,,
   182.676275758,134775478,,cpu/cache-misses/,23994584906,100.00,,
   183.677326469,70293171706,,inst_retired.any,24009528787,100.00,70293171706.0,Instructions
   183.677326469,41.53,Joules,power/energy-ram/,1001259002,100.00,,
   183.677326469,119.79,Joules,power/energy-pkg/,1001259522,100.00,,
   183.677326469,7448305,,mem_load_retired.l3_hit,24008498337,100.00,,
   183.677326469,7477673,,mem_load_retired.l3_miss,24008311513,100.00,,
   183.677326469,356559880,,cpu/cache-references/,24007801377,100.00,,
   183.677326469,155003951,,cpu/cache-misses/,24007395894,100.00,,
   184.678511157,53509434943,,inst_retired.any,24006881747,100.00,53509434943.0,Instructions
   184.678511157,38.69,Joules,power/energy-ram/,1001258466,100.00,,
   184.678511157,105.71,Joules,power/energy-pkg/,1001257517,100.00,,
   184.678511157,6828499,,mem_load_retired.l3_hit,24008237867,100.00,,
   184.678511157,5682527,,mem_load_retired.l3_miss,24008229252,100.00,,
   184.678511157,242123525,,cpu/cache-references/,24008423137,100.00,,
   184.678511157,105908872,,cpu/cache-misses/,24008641503,100.00,,
   185.679772748,41009395630,,inst_retired.any,24001821980,100.00,41009395630.0,Instructions
   185.679772748,38.76,Joules,power/energy-ram/,1000959900,100.00,,
   185.679772748,96.98,Joules,power/energy-pkg/,1000961371,100.00,,
   185.679772748,5231694,,mem_load_retired.l3_hit,23998925765,100.00,,
   185.679772748,4179077,,mem_load_retired.l3_miss,23999537079,100.00,,
   185.679772748,221584920,,cpu/cache-references/,24000133301,100.00,,
   185.679772748,95357784,,cpu/cache-misses/,24000715986,100.00,,
   186.680913849,40576806610,,inst_retired.any,24027881580,100.00,40576806610.0,Instructions
   186.680913849,35.89,Joules,power/energy-ram/,1001861569,100.00,,
   186.680913849,87.90,Joules,power/energy-pkg/,1001860747,100.00,,
   186.680913849,3159344,,mem_load_retired.l3_hit,24036995928,100.00,,
   186.680913849,2485605,,mem_load_retired.l3_miss,24037085449,100.00,,
   186.680913849,119711892,,cpu/cache-references/,24037170532,100.00,,
   186.680913849,58163922,,cpu/cache-misses/,24037306696,100.00,,
   187.682790023,20771674109,,inst_retired.any,24040131242,100.00,20771674109.0,Instructions
   187.682790023,28.76,Joules,power/energy-ram/,1001919717,100.00,,
   187.682790023,60.05,Joules,power/energy-pkg/,1001920360,100.00,,
   187.682790023,1688598,,mem_load_retired.l3_hit,24056412847,100.00,,
   187.682790023,1155938,,mem_load_retired.l3_miss,24086354874,100.00,,
   187.682790023,52786430,,cpu/cache-references/,24112932768,100.00,,
   187.682790023,26608790,,cpu/cache-misses/,24138972137,100.00,,
   188.689445173,7649280873,,inst_retired.any,24156571405,100.00,7649280873.0,Instructions
   188.689445173,30.01,Joules,power/energy-ram/,1006759305,100.00,,
   188.689445173,49.51,Joules,power/energy-pkg/,1006758973,100.00,,
   188.689445173,1511166,,mem_load_retired.l3_hit,24154891128,100.00,,
   188.689445173,700488,,mem_load_retired.l3_miss,24137983086,100.00,,
   188.689445173,29247874,,cpu/cache-references/,24111726805,100.00,,
   188.689445173,4720215,,cpu/cache-misses/,24085932788,100.00,,
   189.692577252,4312760130,,inst_retired.any,24069822843,100.00,4312760130.0,Instructions
   189.692577252,28.20,Joules,power/energy-ram/,1003169890,100.00,,
   189.692577252,45.06,Joules,power/energy-pkg/,1003170124,100.00,,
   189.692577252,1267563,,mem_load_retired.l3_hit,24074000873,100.00,,
   189.692577252,595858,,mem_load_retired.l3_miss,24087976607,100.00,,
   189.692577252,31180888,,cpu/cache-references/,24096471240,100.00,,
   189.692577252,5996142,,cpu/cache-misses/,24096367695,100.00,,
   190.696798070,9212990364,,inst_retired.any,24083669165,100.00,9212990364.0,Instructions
