timestamp,power,voltage,current,power_factor,discard
2023-02-07 16:57:37.937949,48.781,121.06,0.42022,0.9589,0
2023-02-07 16:57:38.188468,49.219,121.07,0.42345,0.9601,0
2023-02-07 16:57:38.438997,49.219,121.07,0.42345,0.9601,0
2023-02-07 16:57:38.689515,52.8,121.02,0.45201,0.9652,0
2023-02-07 16:57:38.940051,64.445,120.93,0.54675,0.9747,0
2023-02-07 16:57:39.190572,70.268,120.91,0.59702,0.9734,0
2023-02-07 16:57:39.441093,96.758,120.73,0.81722,0.9807,0
2023-02-07 16:57:39.691626,100.43,120.72,0.84834,0.9807,0
2023-02-07 16:57:39.942143,103.84,120.71,0.87584,0.9822,0
2023-02-07 16:57:40.192671,81.095,120.86,0.68872,0.9743,0
2023-02-07 16:57:40.443186,107.42,120.69,0.90645,0.9819,0
2023-02-07 16:57:40.693707,93.478,120.79,0.79331,0.9755,0
2023-02-07 16:57:40.944222,93.478,120.79,0.79331,0.9755,0
2023-02-07 16:57:41.194738,74.045,120.9,0.63,0.9721,0
2023-02-07 16:57:41.445279,94.18,120.78,0.79848,0.9766,0
2023-02-07 16:57:41.695809,85.924,120.81,0.72989,0.9744,0
2023-02-07 16:57:41.946327,101.23,120.71,0.86017,0.9749,0
2023-02-07 16:57:42.196847,82.177,120.79,0.70046,0.9713,0
2023-02-07 16:57:42.447363,81.326,120.75,0.69062,0.9752,0
2023-02-07 16:57:42.697882,75.562,120.77,0.6542,0.9564,0
2023-02-07 16:57:42.948399,83.537,120.8,0.72198,0.9579,0
2023-02-07 16:57:43.198932,63.751,120.99,0.5416,0.9729,0
2023-02-07 16:57:43.449447,63.751,120.99,0.5416,0.9729,0
2023-02-07 16:57:43.699965,84.235,120.82,0.7155,0.9744,0
2023-02-07 16:57:43.950501,93.853,120.75,0.79456,0.9782,0
2023-02-07 16:57:44.201016,87.966,120.78,0.7433,0.9799,0
2023-02-07 16:57:44.451538,82.37,120.79,0.69599,0.9798,0
2023-02-07 16:57:44.702067,85.701,120.78,0.72411,0.9799,0
2023-02-07 16:57:44.952596,99.814,120.72,0.84642,0.9769,0
2023-02-07 16:57:45.203119,98.956,120.73,0.83692,0.9794,0
2023-02-07 16:57:45.453633,109.07,120.66,0.91859,0.984,0
2023-02-07 16:57:45.704158,103.41,120.69,0.87388,0.9804,0
2023-02-07 16:57:45.954675,105.09,120.69,0.88906,0.9794,0
2023-02-07 16:57:46.205204,103.89,120.7,0.87691,0.9816,0
2023-02-07 16:57:46.455779,104.64,120.7,0.88334,0.9814,0
2023-02-07 16:57:46.706298,83.512,120.84,0.70789,0.9763,0
2023-02-07 16:57:46.956813,80.863,120.85,0.68442,0.9776,0
2023-02-07 16:57:47.207330,82.338,120.83,0.70412,0.9678,0
2023-02-07 16:57:47.457849,73.977,120.9,0.63133,0.9692,0
2023-02-07 16:57:47.708368,67.557,120.95,0.57572,0.9702,0
2023-02-07 16:57:47.958888,91.013,120.79,0.76855,0.9803,0
2023-02-07 16:57:48.209408,91.013,120.79,0.76855,0.9803,0
2023-02-07 16:57:48.459926,70.063,120.95,0.59771,0.9692,0
2023-02-07 16:57:48.710469,67.623,120.94,0.57214,0.9773,0
2023-02-07 16:57:48.960988,74.257,120.89,0.62868,0.9771,0
2023-02-07 16:57:49.211501,94.701,120.76,0.8014,0.9785,0
2023-02-07 16:57:49.462020,85.111,120.84,0.72119,0.9766,0
2023-02-07 16:57:49.712536,78.556,120.87,0.66762,0.9735,0
2023-02-07 16:57:49.963063,92.733,120.79,0.78607,0.9766,0
2023-02-07 16:57:50.213585,96.083,120.78,0.81579,0.9751,0
2023-02-07 16:57:50.464101,95.822,120.76,0.81163,0.9776,0
2023-02-07 16:57:50.714619,88.646,120.81,0.75334,0.974,0
2023-02-07 16:57:50.965136,103.66,120.69,0.87525,0.9813,0
2023-02-07 16:57:51.215655,94.888,120.73,0.80428,0.9772,0
2023-02-07 16:57:51.466169,121.86,120.51,1.0257,0.9858,0
2023-02-07 16:57:51.716684,112.57,120.59,0.9483,0.9844,0
2023-02-07 16:57:51.967207,114.35,120.58,0.96264,0.9852,0
2023-02-07 16:57:52.217719,113.01,120.63,0.95174,0.9844,0
2023-02-07 16:57:52.468243,121.2,120.58,1.0196,0.9859,0
2023-02-07 16:57:52.718758,107.33,120.68,0.90503,0.9827,0
2023-02-07 16:57:52.969297,98.975,120.74,0.83603,0.9805,0
2023-02-07 16:57:53.219812,86.325,120.84,0.73214,0.9758,0
2023-02-07 16:57:53.470336,104.55,120.7,0.88206,0.982,0
2023-02-07 16:57:53.720852,99.742,120.72,0.84529,0.9775,0
2023-02-07 16:57:53.971373,68.807,120.89,0.583,0.9763,0
2023-02-07 16:57:54.221890,67.214,120.91,0.57201,0.9719,0
2023-02-07 16:57:54.472408,83.087,120.81,0.70281,0.9785,0
2023-02-07 16:57:54.722925,77.748,120.86,0.65781,0.9779,0
2023-02-07 16:57:54.973447,72.026,120.91,0.61062,0.9756,0
2023-02-07 16:57:55.223967,70.251,120.92,0.59462,0.9771,0
2023-02-07 16:57:55.474504,99.529,120.73,0.83955,0.982,0
2023-02-07 16:57:55.725039,75.577,120.89,0.64186,0.974,0
2023-02-07 16:57:55.975560,67.129,120.94,0.568,0.9772,0
2023-02-07 16:57:56.226077,70.544,120.91,0.59756,0.9764,0
2023-02-07 16:57:56.476615,74.392,120.86,0.63597,0.9679,0
2023-02-07 16:57:56.727129,72.723,120.85,0.61607,0.9768,0
2023-02-07 16:57:56.977658,69.096,120.9,0.58486,0.9771,0
2023-02-07 16:57:57.228172,77.693,120.85,0.65935,0.975,0
2023-02-07 16:57:57.478692,77.336,120.86,0.65421,0.9781,0
2023-02-07 16:57:57.729213,102.64,120.7,0.86633,0.9816,0
2023-02-07 16:57:57.979728,94.76,120.74,0.80019,0.9808,0
2023-02-07 16:57:58.230261,91.236,120.75,0.76976,0.9815,0
2023-02-07 16:57:58.480776,102.03,120.68,0.8613,0.9816,0
2023-02-07 16:57:58.731295,97.497,120.72,0.82371,0.9805,0
2023-02-07 16:57:58.981813,88.803,120.77,0.74912,0.9815,0
2023-02-07 16:57:59.232331,91.435,120.77,0.78157,0.9687,0
2023-02-07 16:57:59.482851,91.168,120.79,0.77469,0.9743,0
2023-02-07 16:57:59.733327,92.82,120.77,0.79101,0.9716,0
2023-02-07 16:57:59.983843,91.175,120.79,0.76927,0.9812,0
2023-02-07 16:58:00.234363,90.051,120.79,0.75884,0.9824,0
2023-02-07 16:58:00.484879,92.55,120.77,0.77924,0.9834,0
2023-02-07 16:58:00.735399,111.74,120.62,0.94143,0.984,0
2023-02-07 16:58:00.985918,96.295,120.74,0.81542,0.9781,0
2023-02-07 16:58:01.236451,83.09,120.83,0.71074,0.9675,0
2023-02-07 16:58:01.486966,98.882,120.72,0.83523,0.9807,0
2023-02-07 16:58:01.737499,92.282,120.68,0.78306,0.9765,0
2023-02-07 16:58:01.988042,90.678,120.69,0.77014,0.9756,0
2023-02-07 16:58:02.238561,81.916,120.76,0.69256,0.9794,0
2023-02-07 16:58:02.489093,98.552,120.68,0.83339,0.9799,0
2023-02-07 16:58:02.739623,100.63,120.68,0.84998,0.981,0
2023-02-07 16:58:02.990082,108.32,120.64,0.91379,0.9825,0
2023-02-07 16:58:03.240597,91.502,120.74,0.77307,0.9803,0
2023-02-07 16:58:03.491114,96.963,120.72,0.82225,0.9769,0
2023-02-07 16:58:03.741634,88.564,120.77,0.75371,0.9729,0
2023-02-07 16:58:03.992155,71.569,120.91,0.60548,0.9776,0
2023-02-07 16:58:04.242740,92.988,120.77,0.78971,0.975,0
2023-02-07 16:58:04.493261,79.008,120.86,0.67459,0.969,0
2023-02-07 16:58:04.743783,87.441,120.8,0.74261,0.9747,0
2023-02-07 16:58:04.994301,71.452,120.9,0.60627,0.9748,0
2023-02-07 16:58:05.244820,80.361,120.86,0.67851,0.9799,0
2023-02-07 16:58:05.495340,102.68,120.7,0.87187,0.9758,0
2023-02-07 16:58:05.745856,88.023,120.76,0.75222,0.969,0
2023-02-07 16:58:05.996170,89.198,120.77,0.75981,0.972,0
2023-02-07 16:58:06.246692,101.81,120.69,0.85985,0.9811,0
2023-02-07 16:58:06.497224,79.486,120.86,0.6717,0.9792,0
2023-02-07 16:58:06.747745,85.52,120.83,0.72261,0.9795,0
2023-02-07 16:58:06.998266,70.932,120.92,0.60138,0.9755,0
2023-02-07 16:58:07.248788,71.13,120.92,0.60924,0.9655,0
2023-02-07 16:58:07.499299,100.25,120.73,0.84875,0.9783,0
2023-02-07 16:58:07.749831,114.13,120.66,0.96025,0.985,0
2023-02-07 16:58:08.000349,115.94,120.64,0.97522,0.9855,0
2023-02-07 16:58:08.250872,113.06,120.64,0.95158,0.9849,0
2023-02-07 16:58:08.501393,123.29,120.58,1.0366,0.9864,0
2023-02-07 16:58:08.751910,117.31,120.64,0.98691,0.9853,0
2023-02-07 16:58:09.002447,103.2,120.73,0.87382,0.9782,0
2023-02-07 16:58:09.252971,98.888,120.77,0.83503,0.9806,0
2023-02-07 16:58:09.503492,96.787,120.78,0.8181,0.9795,0
2023-02-07 16:58:09.754012,94.425,120.79,0.80003,0.9771,0
2023-02-07 16:58:10.004540,103.8,120.73,0.87678,0.9806,0
2023-02-07 16:58:10.255065,106.16,120.72,0.89654,0.9809,0
2023-02-07 16:58:10.505581,100.43,120.76,0.84746,0.9814,0
2023-02-07 16:58:10.756107,101.98,120.74,0.86478,0.9767,0
2023-02-07 16:58:11.006626,92.722,120.82,0.78298,0.9801,0
2023-02-07 16:58:11.257154,102.16,120.76,0.86177,0.9817,0
2023-02-07 16:58:11.507672,103.76,120.73,0.8756,0.9815,0
2023-02-07 16:58:11.758190,104.13,120.73,0.87866,0.9816,0
2023-02-07 16:58:12.008709,115.94,120.65,0.97653,0.984,0
2023-02-07 16:58:12.259230,117.28,120.63,0.9866,0.9855,0
2023-02-07 16:58:12.509748,114.26,120.65,0.96162,0.9848,0
2023-02-07 16:58:12.760264,110.14,120.68,0.9281,0.9833,0
2023-02-07 16:58:13.010782,117.58,120.61,0.99072,0.984,0
2023-02-07 16:58:13.261321,106.53,120.7,0.90028,0.9803,0
2023-02-07 16:58:13.511774,96.394,120.76,0.81486,0.9796,0
2023-02-07 16:58:13.762287,103.7,120.69,0.87597,0.9808,0
2023-02-07 16:58:14.012804,106.94,120.66,0.90365,0.9808,0
2023-02-07 16:58:14.263344,107.96,120.57,0.91185,0.982,0
2023-02-07 16:58:14.513869,112.56,120.56,0.95087,0.982,0
2023-02-07 16:58:14.764398,99.814,120.7,0.84235,0.9817,0
2023-02-07 16:58:15.014853,99.683,120.73,0.84088,0.9819,0
2023-02-07 16:58:15.265375,99.228,120.72,0.83723,0.9818,0
2023-02-07 16:58:15.515891,99.852,120.69,0.84267,0.9818,0
2023-02-07 16:58:15.766410,99.119,120.72,0.83618,0.982,0
2023-02-07 16:58:16.016929,99.402,120.74,0.83849,0.9818,0
2023-02-07 16:58:16.267460,98.367,120.74,0.82964,0.982,0
2023-02-07 16:58:16.517973,99.582,120.74,0.8402,0.9816,0
2023-02-07 16:58:16.768488,99.318,120.75,0.83772,0.9818,0
2023-02-07 16:58:17.019006,97.883,120.78,0.8256,0.9816,0
2023-02-07 16:58:17.269525,95.699,120.8,0.80878,0.9796,0
2023-02-07 16:58:17.520054,102.51,120.75,0.86493,0.9815,0
2023-02-07 16:58:17.770663,99.195,120.74,0.83712,0.9814,0
2023-02-07 16:58:18.021125,99.84,120.75,0.8423,0.9816,0
2023-02-07 16:58:18.271637,100.12,120.75,0.84463,0.9817,0
2023-02-07 16:58:18.522154,100.98,120.73,0.85206,0.9817,0
2023-02-07 16:58:18.772674,100.24,120.72,0.84579,0.9817,0
2023-02-07 16:58:19.023191,100.15,120.72,0.84488,0.9819,0
2023-02-07 16:58:19.273937,100.09,120.73,0.84439,0.9818,0
2023-02-07 16:58:19.524167,99.373,120.72,0.83835,0.9819,0
2023-02-07 16:58:19.774686,99.43,120.69,0.83902,0.9819,0
2023-02-07 16:58:20.025206,99.845,120.65,0.84293,0.9818,0
2023-02-07 16:58:20.275739,98.743,120.66,0.83342,0.9819,0
2023-02-07 16:58:20.526257,95.893,120.76,0.80878,0.9818,0
2023-02-07 16:58:20.776713,98.245,120.75,0.82895,0.9815,0
2023-02-07 16:58:21.027176,98.345,120.77,0.82925,0.982,0
2023-02-07 16:58:21.277689,96.614,120.77,0.81484,0.9818,0
2023-02-07 16:58:21.528209,93.024,120.8,0.78415,0.9821,0
2023-02-07 16:58:21.778725,103.39,120.74,0.87248,0.9815,0
2023-02-07 16:58:22.029307,96.071,120.79,0.81115,0.9805,0
2023-02-07 16:58:22.279825,100.76,120.76,0.8501,0.9815,0
2023-02-07 16:58:22.530338,96.482,120.79,0.81429,0.9809,0
2023-02-07 16:58:22.780859,83.017,120.88,0.71681,0.9581,0
2023-02-07 16:58:23.031382,79.772,120.91,0.67772,0.9735,0
2023-02-07 16:58:23.281902,84.455,120.89,0.71724,0.974,0
2023-02-07 16:58:23.532423,85.259,120.88,0.72409,0.9741,0
2023-02-07 16:58:23.782885,81.464,120.89,0.69528,0.9692,0
2023-02-07 16:58:24.033410,80.425,120.89,0.69378,0.9589,0
2023-02-07 16:58:24.283932,91.782,120.83,0.77793,0.9764,0
2023-02-07 16:58:24.534486,55.353,121.06,0.47495,0.9627,0
2023-02-07 16:58:24.785009,55.826,121.06,0.47721,0.9663,0
2023-02-07 16:58:25.035535,49.52,121.12,0.43021,0.9503,0
2023-02-07 16:58:25.286060,55.145,121.06,0.47005,0.9691,0
2023-02-07 16:58:25.536581,57.942,121.04,0.49882,0.9597,0
2023-02-07 16:58:25.787102,61.456,121.02,0.53813,0.9437,0
2023-02-07 16:58:26.037627,58.429,121.03,0.50519,0.9557,0
2023-02-07 16:58:26.288150,69.129,120.93,0.59488,0.9609,0
2023-02-07 16:58:26.538674,78.76,120.89,0.66747,0.9761,0
2023-02-07 16:58:26.789194,55.113,121.07,0.46881,0.971,0
2023-02-07 16:58:27.039718,83.055,120.87,0.71388,0.9626,0
2023-02-07 16:58:27.290242,94.302,120.79,0.80164,0.9739,0
2023-02-07 16:58:27.540763,67.726,120.95,0.5884,0.9517,0
2023-02-07 16:58:27.791282,76.725,120.9,0.65118,0.9746,0
2023-02-07 16:58:28.041800,91.959,120.79,0.77958,0.9765,0
2023-02-07 16:58:28.292324,107.67,120.7,0.90749,0.983,0
2023-02-07 16:58:28.542843,94.222,120.8,0.79909,0.9761,0
2023-02-07 16:58:28.793361,95.898,120.77,0.81139,0.9786,0
2023-02-07 16:58:29.043885,86.875,120.77,0.73968,0.9725,0
2023-02-07 16:58:29.294406,97.966,120.69,0.82857,0.9797,0
2023-02-07 16:58:29.544925,80.761,120.75,0.68944,0.9701,0
2023-02-07 16:58:29.795448,99.28,120.65,0.84057,0.9789,0
2023-02-07 16:58:30.045968,79.547,120.81,0.67773,0.9715,0
2023-02-07 16:58:30.296493,51.847,121.02,0.44544,0.9618,0
2023-02-07 16:58:30.547017,76.134,120.71,0.65009,0.9702,0
2023-02-07 16:58:30.797544,57.604,120.9,0.49488,0.9628,0
2023-02-07 16:58:31.048086,68.229,120.87,0.58216,0.9697,0
2023-02-07 16:58:31.298623,75.184,120.81,0.63862,0.9745,0
2023-02-07 16:58:31.549147,76.798,120.77,0.65311,0.9737,0
2023-02-07 16:58:31.799666,78.393,120.6,0.66781,0.9734,0
2023-02-07 16:58:32.050186,90.461,120.59,0.76799,0.9768,0
2023-02-07 16:58:32.300708,67.595,120.64,0.5775,0.9703,0
2023-02-07 16:58:32.551226,68.868,120.78,0.59587,0.9569,0
2023-02-07 16:58:32.801771,77.728,120.76,0.66326,0.9705,0
2023-02-07 16:58:33.052296,70.632,120.82,0.59931,0.9755,0
2023-02-07 16:58:33.302817,94.527,120.67,0.80068,0.9783,0
2023-02-07 16:58:33.553282,88.199,120.72,0.74763,0.9772,0
2023-02-07 16:58:33.803806,88.961,120.71,0.75662,0.974,0
2023-02-07 16:58:34.054327,80.123,120.75,0.67902,0.9772,0
2023-02-07 16:58:34.304791,77.239,120.79,0.65774,0.9722,0
2023-02-07 16:58:34.555324,76.592,120.65,0.65724,0.9659,0
2023-02-07 16:58:34.805843,70.924,120.59,0.61024,0.9638,0
2023-02-07 16:58:35.056182,61.751,120.62,0.5264,0.9726,0
2023-02-07 16:58:35.306704,64.45,120.58,0.55147,0.9692,0
2023-02-07 16:58:35.557228,65.356,120.54,0.55888,0.9702,0
2023-02-07 16:58:35.807750,82.426,120.42,0.71307,0.96,0
2023-02-07 16:58:36.058292,96.677,120.35,0.82037,0.9792,0
2023-02-07 16:58:36.308757,97.467,120.34,0.82598,0.9806,0
2023-02-07 16:58:36.559281,91.413,120.32,0.7719,0.9842,0
2023-02-07 16:58:36.809798,93.971,120.31,0.7945,0.9831,0
2023-02-07 16:58:37.060319,94.001,120.33,0.79408,0.9837,0
2023-02-07 16:58:37.310843,76.54,120.47,0.65309,0.9728,0
2023-02-07 16:58:37.561324,72.677,120.49,0.61919,0.9741,0
2023-02-07 16:58:37.811862,76.725,120.46,0.65217,0.9766,0
2023-02-07 16:58:38.062395,57.919,120.6,0.49237,0.9754,0
2023-02-07 16:58:38.312918,57.315,120.62,0.48718,0.9754,0
2023-02-07 16:58:38.563439,74.66,120.5,0.64585,0.9593,0
2023-02-07 16:58:38.813955,95.985,120.35,0.81437,0.9793,0
2023-02-07 16:58:39.064422,89.212,120.39,0.757,0.9789,0
2023-02-07 16:58:39.314965,105.47,120.27,0.89401,0.9809,0
2023-02-07 16:58:39.565538,96.747,120.34,0.81859,0.9821,0
2023-02-07 16:58:39.816077,99.389,120.32,0.84389,0.9788,0
2023-02-07 16:58:40.066600,101.88,120.31,0.86298,0.9812,0
2023-02-07 16:58:40.317119,103.57,120.31,0.87688,0.9817,0
2023-02-07 16:58:40.567641,93.078,120.39,0.79349,0.9744,0
2023-02-07 16:58:40.818171,95.961,120.34,0.81331,0.9805,0
2023-02-07 16:58:41.068638,90.226,120.41,0.76826,0.9753,0
2023-02-07 16:58:41.319163,98.757,120.35,0.83724,0.9801,0
2023-02-07 16:58:41.569682,109.12,120.25,0.92331,0.9828,0
2023-02-07 16:58:41.820202,113.98,120.21,0.96265,0.9849,0
2023-02-07 16:58:42.070727,110.7,120.19,0.93659,0.9834,0
2023-02-07 16:58:42.321247,103.56,120.21,0.87769,0.9815,0
2023-02-07 16:58:42.571767,100.02,120.27,0.84744,0.9814,0
2023-02-07 16:58:42.822289,91.784,120.35,0.7806,0.977,0
2023-02-07 16:58:43.072813,80.448,120.44,0.68631,0.9733,0
2023-02-07 16:58:43.323332,64.728,120.54,0.55266,0.9716,0
2023-02-07 16:58:43.573853,71.325,120.49,0.60727,0.9748,0
2023-02-07 16:58:43.824373,73.54,120.48,0.62843,0.9713,0
2023-02-07 16:58:44.074890,68.525,120.51,0.58555,0.9711,0
2023-02-07 16:58:44.325416,68.081,120.5,0.57896,0.9759,0
2023-02-07 16:58:44.575940,61.342,120.55,0.52549,0.9684,0
2023-02-07 16:58:44.826525,89.967,120.35,0.77603,0.9633,0
2023-02-07 16:58:45.077046,89.892,120.33,0.76671,0.9743,0
2023-02-07 16:58:45.327568,83.05,120.38,0.70782,0.9747,0
2023-02-07 16:58:45.578086,81.845,120.41,0.69393,0.9796,0
2023-02-07 16:58:45.828607,91.017,120.36,0.77442,0.9765,0
2023-02-07 16:58:46.079131,97.199,120.32,0.84133,0.9602,0
2023-02-07 16:58:46.329651,88.181,120.39,0.7453,0.9827,0
2023-02-07 16:58:46.580171,79.025,120.43,0.66967,0.9799,0
2023-02-07 16:58:46.830691,90.166,120.25,0.7707,0.9729,0
2023-02-07 16:58:47.081215,81.623,120.33,0.70326,0.9646,0
2023-02-07 16:58:47.331736,62.873,120.5,0.53767,0.9705,0
2023-02-07 16:58:47.582256,86.155,120.38,0.7416,0.9651,0
2023-02-07 16:58:47.832782,74.183,120.47,0.63072,0.9764,0
2023-02-07 16:58:48.083303,78.203,120.44,0.66433,0.9774,0
2023-02-07 16:58:48.333819,82.205,120.42,0.69699,0.9794,0
2023-02-07 16:58:48.584340,65.397,120.53,0.56123,0.9668,0
2023-02-07 16:58:48.834860,59.249,120.58,0.5051,0.9728,0
2023-02-07 16:58:49.085379,54.237,120.63,0.46868,0.9593,0
2023-02-07 16:58:49.335925,63.593,120.56,0.54238,0.9725,0
2023-02-07 16:58:49.586457,65.28,120.55,0.55778,0.9709,0
2023-02-07 16:58:49.836976,74.91,120.48,0.63692,0.9762,0
2023-02-07 16:58:50.087492,94.61,120.34,0.80451,0.9772,0
2023-02-07 16:58:50.338012,78.153,120.44,0.66915,0.9697,0
2023-02-07 16:58:50.588477,84.052,120.39,0.72572,0.962,0
2023-02-07 16:58:50.839000,77.234,120.45,0.66142,0.9694,0
2023-02-07 16:58:51.089539,76.893,120.44,0.65574,0.9736,0
2023-02-07 16:58:51.340076,78.429,120.44,0.6692,0.9731,0
2023-02-07 16:58:51.590596,89.625,120.37,0.76532,0.9729,0
2023-02-07 16:58:51.841112,81.37,120.43,0.69476,0.9725,0
2023-02-07 16:58:52.091633,81.603,120.42,0.69456,0.9757,0
2023-02-07 16:58:52.342152,80.44,120.44,0.68717,0.972,0
2023-02-07 16:58:52.592695,84.867,120.41,0.71849,0.981,0
2023-02-07 16:58:52.843215,78.053,120.47,0.69371,0.9339,0
2023-02-07 16:58:53.093740,61.242,120.61,0.52729,0.963,0
2023-02-07 16:58:53.344261,57.441,120.61,0.48894,0.974,0
2023-02-07 16:58:53.594782,56.895,120.58,0.49118,0.9606,0
2023-02-07 16:58:53.845301,77.605,120.44,0.66907,0.963,0
2023-02-07 16:58:54.095837,93.103,120.35,0.79627,0.9715,0
2023-02-07 16:58:54.346365,85.76,120.38,0.73028,0.9755,0
2023-02-07 16:58:54.596883,91.123,120.35,0.77228,0.9804,0
2023-02-07 16:58:54.847403,85.752,120.41,0.72858,0.9775,0
2023-02-07 16:58:55.097923,88.411,120.38,0.74974,0.9796,0
2023-02-07 16:58:55.348442,93.127,120.34,0.79531,0.973,0
2023-02-07 16:58:55.598978,77.872,120.44,0.66073,0.9786,0
2023-02-07 16:58:55.849513,90.094,120.38,0.76317,0.9807,0
2023-02-07 16:58:56.100048,89.981,120.41,0.76409,0.978,0
2023-02-07 16:58:56.350568,88.732,120.4,0.75537,0.9757,0
2023-02-07 16:58:56.601027,101.67,120.31,0.86601,0.9758,0
2023-02-07 16:58:56.851553,87.959,120.43,0.75651,0.9654,0
2023-02-07 16:58:57.102074,77.034,120.49,0.65578,0.9749,0
2023-02-07 16:58:57.352680,69.334,120.51,0.58906,0.9767,0
2023-02-07 16:58:57.603201,80.811,120.48,0.69506,0.965,0
2023-02-07 16:58:57.853728,83.823,120.46,0.7145,0.9739,0
2023-02-07 16:58:58.104248,91.898,120.42,0.77847,0.9803,0
2023-02-07 16:58:58.354768,90.401,120.42,0.77039,0.9745,0
2023-02-07 16:58:58.605312,93.445,120.4,0.79118,0.981,0
2023-02-07 16:58:58.855835,101.81,120.33,0.86414,0.9791,0
2023-02-07 16:58:59.106359,92.402,120.39,0.78249,0.9808,0
2023-02-07 16:58:59.356880,105.7,120.31,0.89435,0.9824,0
2023-02-07 16:58:59.607404,110.8,120.28,0.93694,0.9832,0
2023-02-07 16:58:59.857921,104.53,120.32,0.88496,0.9817,0
2023-02-07 16:59:00.108440,102.53,120.35,0.86798,0.9815,0
2023-02-07 16:59:00.358982,102.56,120.35,0.86886,0.9807,0
2023-02-07 16:59:00.609504,89.615,120.38,0.75973,0.9799,0
2023-02-07 16:59:00.860045,83.595,120.45,0.70684,0.9818,0
2023-02-07 16:59:01.110566,87.401,120.44,0.74424,0.9751,0
2023-02-07 16:59:01.361087,93.325,120.39,0.79411,0.9761,0
2023-02-07 16:59:01.611602,92.337,120.42,0.78828,0.9728,0
2023-02-07 16:59:01.862125,77.291,120.54,0.67712,0.947,0
2023-02-07 16:59:02.112647,99.06,120.42,0.83816,0.9815,0
2023-02-07 16:59:02.363175,84.247,120.48,0.72381,0.9661,0
2023-02-07 16:59:02.613697,92.879,120.48,0.78517,0.9819,0
2023-02-07 16:59:02.864214,86.532,120.59,0.73391,0.9777,0
2023-02-07 16:59:03.114733,88.134,120.57,0.74677,0.9788,0
2023-02-07 16:59:03.365256,99.937,120.53,0.84712,0.9788,0
2023-02-07 16:59:03.615783,101.94,120.52,0.86239,0.9808,0
2023-02-07 16:59:03.866310,97.448,120.54,0.82489,0.9801,0
2023-02-07 16:59:04.116828,101.26,120.53,0.85757,0.9796,0
2023-02-07 16:59:04.367352,102.63,120.53,0.86842,0.9805,0
2023-02-07 16:59:04.617872,106.46,120.51,0.89935,0.9823,0
2023-02-07 16:59:04.868185,110.56,120.43,0.93338,0.9836,0
2023-02-07 16:59:05.118705,113.71,120.45,0.95834,0.985,0
2023-02-07 16:59:05.369227,109.46,120.48,0.92408,0.9832,0
2023-02-07 16:59:05.619747,112.64,120.48,0.95051,0.9836,0
2023-02-07 16:59:05.870268,121.75,120.47,1.0249,0.986,0
2023-02-07 16:59:06.120787,113.68,120.71,0.95665,0.9844,0
2023-02-07 16:59:06.371311,109.43,120.73,0.92457,0.9803,0
2023-02-07 16:59:06.621841,100.64,120.85,0.84896,0.981,0
2023-02-07 16:59:06.872367,104.15,120.79,0.8783,0.9817,0
2023-02-07 16:59:07.122888,101.27,120.81,0.85586,0.9794,0
2023-02-07 16:59:07.373409,115.19,120.71,0.96943,0.9844,0
2023-02-07 16:59:07.623951,118.63,120.7,0.9976,0.9852,0
2023-02-07 16:59:07.874492,113.39,120.74,0.95462,0.9838,0
2023-02-07 16:59:08.125012,121.53,120.72,1.0213,0.9858,0
2023-02-07 16:59:08.375535,124.56,120.65,1.0466,0.9864,0
2023-02-07 16:59:08.626055,121.78,120.68,1.0242,0.9853,0
2023-02-07 16:59:08.876575,98.664,120.84,0.83225,0.981,0
2023-02-07 16:59:09.127114,99.134,120.8,0.83604,0.9816,0
2023-02-07 16:59:09.377633,98.676,120.81,0.83204,0.9817,0
2023-02-07 16:59:09.628150,99.339,120.79,0.8378,0.9816,0
2023-02-07 16:59:09.878673,99.098,120.79,0.84085,0.9757,0
2023-02-07 16:59:10.129191,93.913,120.84,0.79107,0.9824,0
2023-02-07 16:59:10.379708,86.391,120.88,0.73081,0.978,0
2023-02-07 16:59:10.630254,85.5,120.88,0.72215,0.9794,0
2023-02-07 16:59:10.880779,82.841,120.87,0.69865,0.981,0
2023-02-07 16:59:11.131297,103.81,120.76,0.87601,0.9813,0
2023-02-07 16:59:11.381816,104.88,120.59,0.88684,0.9807,0
2023-02-07 16:59:11.632340,101.8,120.63,0.85995,0.9813,0
2023-02-07 16:59:11.882859,112.38,120.58,0.9472,0.9839,0
2023-02-07 16:59:12.133380,103.91,120.64,0.87756,0.9815,0
2023-02-07 16:59:12.383929,102.58,120.69,0.86641,0.981,0
2023-02-07 16:59:12.634469,83.306,120.87,0.70704,0.9748,0
2023-02-07 16:59:12.884987,96.172,120.8,0.8132,0.979,0
2023-02-07 16:59:13.135505,98.409,120.76,0.8372,0.9734,0
2023-02-07 16:59:13.386039,99.885,120.61,0.84488,0.9803,0
2023-02-07 16:59:13.636563,97.848,120.75,0.8303,0.976,0
2023-02-07 16:59:13.887102,81.337,120.83,0.70429,0.9558,0
2023-02-07 16:59:14.137621,60.312,120.89,0.51533,0.9682,0
2023-02-07 16:59:14.388142,77.092,120.68,0.6534,0.9776,0
2023-02-07 16:59:14.638684,73.156,120.79,0.6344,0.9547,0
2023-02-07 16:59:14.889202,80.547,120.77,0.68429,0.9746,0
2023-02-07 16:59:15.139776,70.099,120.89,0.59643,0.9722,0
