timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 17:02:45.204276351,5.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690608.0833333335,1571932,4100000,857519.2300546829,1571932,4053461,3908426,2001403,4071470,4100000,4100000,4100000,4100000,4080660,4099949,4099996
2023-02-07 17:02:47.216310291,5.05,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150968.3333333335,1075607,4100476,1090307.8464848306,1396597,3703164,1998735,1075607,4100476,4091047,3934114,3944684,2496851,4100002,2907583,4062760
2023-02-07 17:02:49.224285925,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931953.1666666665,983249,4100438,1249206.9026312141,2767017,4038222,2682242,4050687,4074124,4100438,1653633,1612294,4099997,4090214,983249,1031321
2023-02-07 17:02:51.200293832,4.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543791.8333333335,881501,4071774,1318281.6931952133,3549696,1033351,4071774,4012968,1196650,881501,1205664,1707744,3965157,3425853,1487184,3987960
2023-02-07 17:02:53.204425511,4.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784520.0833333335,826590,4100325,1264063.7747318803,1990380,4051039,1177873,826590,1592202,1306189,3208097,4039788,2942756,4078982,4100325,4100020
2023-02-07 17:02:55.204308057,4.73,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050105.1666666665,3805316,4100000,86465.67956115433,3805316,4089533,4084579,3973210,4100000,4100000,4100000,4093624,3973741,4081400,4100000,4099859
2023-02-07 17:02:57.228302212,4.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858973.5833333335,2810936,4100001,424334.0724862229,3797996,4080822,4081355,4043673,4099751,4074499,4099888,3978490,3058213,2810936,4100001,4082059
2023-02-07 17:02:59.21627324,4.51,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513655.0833333335,1303124,4100000,974945.9157431468,2025099,2261585,4085432,3985548,1303124,4062437,4022243,4043438,4092869,4082088,4099998,4100000
2023-02-07 17:03:01.212305094,4.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2627261.0833333335,948472,4100000,1276616.3586436515,1191088,948472,1387735,4100000,3119920,4074927,1528924,1604614,1656669,4023939,4023599,3867246
2023-02-07 17:03:03.216304845,4.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090279.0,4028372,4100001,20342.86446971845,4100000,4096677,4100000,4100000,4072468,4100000,4100001,4100000,4085846,4028372,4100000,4099984
2023-02-07 17:03:05.224318202,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013586.25,1445249,4100000,1189336.0233447573,4100000,4100000,4000668,1462813,1445249,3979634,1882465,4059421,1471803,1822234,4043813,3794935
2023-02-07 17:03:07.212277154,4.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031008.3333333335,3391650,4100002,192950.82129493228,4082781,4078450,4071658,4096764,4095606,3391650,4091420,4090722,4100002,4100000,4085565,4087482
2023-02-07 17:03:09.212308354,4.68,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876635.6666666665,2804154,4105447,444963.34354403726,4100000,4100003,4105447,3862377,2987300,2804154,4078012,4082335,4100000,4099998,4100000,4100002
2023-02-07 17:03:11.22428478,4.68,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393487.5,932005,4100001,1010858.6872591292,2030981,4062857,4086520,4088115,3552400,932005,4100000,4100000,4100001,4100000,2491070,3077901
2023-02-07 17:03:13.236293936,4.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539443.9166666665,955537,4100000,1135866.215982943,4003782,4038440,4057985,4006619,1046794,955537,4051004,4099361,4099998,4100000,4006804,4007003
2023-02-07 17:03:15.216280199,4.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537628.0833333335,1544470,4100130,964253.6494968062,1561028,4018861,1544470,4061527,4100000,4099997,2700897,4051543,4099997,4100130,4013087,4100000
2023-02-07 17:03:17.212277529,4.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396023.5833333335,1373493,4100002,906906.5472241759,3021631,4068251,1373493,1887287,4035364,4016667,3014591,4055166,4100000,4100002,3037777,4042054
2023-02-07 17:03:19.216505568,4.63,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1903339.25,890839,4076429,1164915.6716106911,1115911,4076429,3296563,1664243,1019107,959326,1538025,995185,2177028,4031289,1076126,890839
2023-02-07 17:03:21.228285875,4.63,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553691.3333333335,1077618,4106078,974248.0288722111,4100060,4106078,4075168,3561632,4079412,4100000,1828923,1077618,4083975,4099376,4052832,3479222
2023-02-07 17:03:23.244282568,4.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675072.0,989227,4100000,1401443.2479368665,1891345,1061226,1108366,989227,1437186,4051129,1256729,3982215,4100000,4077663,4099998,4045780
2023-02-07 17:03:25.228279401,4.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208357.25,1135168,4099889,1081631.7571693184,2430367,1893832,4061695,4047751,1694610,4010252,4087372,4048104,4044632,4099889,1135168,2946615
2023-02-07 17:03:27.26027727,4.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698191.8333333335,1621442,4100378,890880.0543147239,4086099,4083350,4100001,4100000,4093034,4100000,4099998,4100000,1794000,1621442,4100378,4100000
2023-02-07 17:03:29.224291027,4.71,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137147.5,1040607,4100000,1203133.7543137434,4100000,4100000,1273674,1664845,4007460,4040366,1922426,1040607,4058644,4031751,3436664,3969333
2023-02-07 17:03:31.224287481,4.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392989.5,1409693,4100000,902616.6868397589,3637400,3368772,1409693,4033383,2430054,4039991,3546502,4058733,1936280,4055077,4099989,4100000
2023-02-07 17:03:33.22429942,4.73,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981045.4166666665,3198187,4114706,259798.08404652073,4097204,3696860,3198187,4070661,4054642,4099997,4084373,4087337,4082317,4092646,4093615,4114706
2023-02-07 17:03:35.224288567,4.73,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035850.25,3634200,4157301,143212.63971226203,4093538,4084641,3634200,4058710,4099997,4100000,4083794,4100000,4091303,3829970,4157301,4096749
2023-02-07 17:03:37.220281093,4.73,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741029.9166666665,1820567,4100000,673906.4492127794,4100000,4100000,1820567,4034034,4100000,4100000,2949690,4058402,4033725,3417243,4100000,4078698
2023-02-07 17:03:39.23228456,4.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717355.5833333335,1073699,4044081,1073190.9847452175,4028313,3157128,1135579,4044081,1073699,2169107,1699748,1820291,2914220,4036100,2803192,3726809
2023-02-07 17:03:41.228281403,4.59,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759827.6666666665,2085070,4100512,745919.7979228211,4100002,4099997,4100000,4100002,4089877,4100000,4073488,4069911,2085070,2099073,4100512,4100000
2023-02-07 17:03:43.232405438,4.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418643.9166666665,892276,4051656,1195721.7997675755,2793591,3553871,1009586,4023214,3823480,2761261,1060483,892276,1042972,2036831,1974506,4051656
2023-02-07 17:03:45.24829401,4.38,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395205.5833333335,1120228,4100292,1024802.354390629,1976210,4077294,4100000,4091876,4100292,4099998,4032121,4100000,2628680,4048188,1120228,2367580
2023-02-07 17:03:47.248311854,4.38,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884516.4166666665,2246900,4100000,501777.3007570952,4100000,4099997,3770049,4000579,4098122,4100000,4027493,2246900,3998165,4095206,4002119,4075567
2023-02-07 17:03:49.24428441,4.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660239.3333333335,2467048,4100477,602059.5540882056,2467048,4065795,4096631,4076717,3951607,3956242,4100477,4100001,3479337,4067992,2567091,2993934
2023-02-07 17:03:51.244298338,4.27,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396543.3333333335,942446,4129150,1217877.2470898107,4086105,4129150,988291,942446,2082377,3997976,4099989,4080952,4065192,4085639,4100406,4099997
2023-02-07 17:03:53.232306195,4.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914971.4166666665,2992993,4150804,374674.0813681624,4150804,4099997,3179992,4068534,4086847,3977719,4100000,4100000,2992993,4031083,4091672,4100016
2023-02-07 17:03:55.236305312,4.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607819.3333333335,908013,4100000,1444592.6367617352,1429720,1023947,1401619,1322066,908013,947964,4100000,4099396,4058428,3900059,4060778,4041842
2023-02-07 17:03:57.23228193,4.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082117.0833333335,4005239,4100000,30488.443658918626,4100000,4005239,4100000,4099997,4028086,4084899,4100000,4077494,4100000,4100000,4089690,4100000
2023-02-07 17:03:59.236308638,4.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519893.5,1296978,4100000,964228.5392802805,1296978,2338168,3991149,3991553,4100000,4100000,2050255,4015433,4056155,4099280,4100000,4099751
2023-02-07 17:04:01.252313469,4.24,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290063.25,1028248,4017293,1046223.0456178329,2483245,2989684,2583200,1521544,1119524,1463515,1260331,1028248,1715246,3978175,3320754,4017293
2023-02-07 17:04:03.24829532,3.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1768996.1666666667,890709,3273586,871759.9008320116,1738385,3021129,1998413,3194270,1334388,1009368,1209668,912084,990816,890709,1655138,3273586
2023-02-07 17:04:05.244293223,3.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2251531.1666666665,975075,3980632,1113288.1710058146,975075,1069684,2171930,3980632,1733086,1019900,1337942,3973995,2606646,3970590,2344062,1834832
2023-02-07 17:04:07.244310018,3.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1818507.0833333333,929581,3671583,977346.9055998368,1033949,2734384,1039252,929581,1678826,1396638,929767,3300922,1020592,3671583,2835185,1251406
2023-02-07 17:04:09.244299572,3.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1754831.6666666667,939004,3253334,735113.2038761483,1393917,3253334,973418,1708073,2022581,1604050,1007933,1614962,1691572,3217543,1631593,939004
2023-02-07 17:04:11.240282966,3.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1677326.0,849371,3790193,883702.715332764,3790193,2532189,849371,1482733,1218399,1269207,1265874,1503148,1025742,1106384,3006438,1078234
2023-02-07 17:04:13.256323111,3.52,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200209.9166666665,1011201,3923618,977813.3864200484,2234709,2445566,1521915,2526815,1306339,1409795,1525908,3923618,1011201,3820146,1358290,3318217
2023-02-07 17:04:15.264276229,3.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675715.9166666667,911056,2971317,773690.0468913524,2183102,1050426,2971317,1123178,1467464,986241,2220601,2805356,911056,932620,2539979,917251
2023-02-07 17:04:17.240293915,3.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2068416.0,961471,3568663,934744.3852382853,1211950,961471,1244161,2619148,1665078,1861701,3125595,2890080,3349678,1227726,1095741,3568663
2023-02-07 17:04:19.252293303,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197332.75,952253,4054143,1050025.2154208112,1277960,3389710,952253,2750940,964372,1086571,1691352,3232897,1753123,3329574,1885098,4054143
2023-02-07 17:04:21.24432489,3.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1847188.8333333333,936844,3506236,943702.4237800312,1600865,936844,1050332,3398926,1065602,974457,2243747,3506236,1559888,3162632,1077020,1589717
2023-02-07 17:04:23.256410886,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708844.5833333335,1435587,3807408,842497.9655061942,1492221,3334062,1876429,3795284,2997743,3544515,2795485,3807408,2611893,3102465,1713043,1435587
2023-02-07 17:04:25.264277113,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171926.5,834090,3657552,947037.2800855923,834090,856915,2065504,3138317,906055,1956040,2666175,2831026,1662406,3657552,2093325,3395713
2023-02-07 17:04:27.268310521,3.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1973105.9166666667,889343,3990210,1220599.6259122302,889343,967088,1858795,1090780,3983435,2216449,1287091,893018,1078582,1445584,3976896,3990210
2023-02-07 17:04:29.268294094,2.96,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658587.8333333335,1034821,4015323,1104614.7139943435,1440973,2849597,1424788,1730367,2955114,2992952,3948766,4015323,3902346,3988971,1619036,1034821
2023-02-07 17:04:31.252302645,2.96,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862686.4166666665,1004565,4060784,1087476.907655626,3302104,1004565,3950389,4053660,1631078,4036390,4060784,3452092,1602419,1665670,3140713,2452373
