timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 16:58:07.163794,74.39,Joules,power/energy-pkg/,1001142406,100.0,,
2023-02-07 16:58:08.164884,71.64,Joules,power/energy-pkg/,1001077504,100.0,,
2023-02-07 16:58:09.165497,66.24,Joules,power/energy-pkg/,1000603548,100.0,,
2023-02-07 16:58:10.166594,65.58,Joules,power/energy-pkg/,1001111364,100.0,,
2023-02-07 16:58:11.167708,73.67,Joules,power/energy-pkg/,1001078807,100.0,,
2023-02-07 16:58:12.168805,72.76,Joules,power/energy-pkg/,1001093941,100.0,,
2023-02-07 16:58:13.169498,68.92,Joules,power/energy-pkg/,1000669669,100.0,,
2023-02-07 16:58:14.170587,66.72,Joules,power/energy-pkg/,1001083954,100.0,,
2023-02-07 16:58:15.171707,65.03,Joules,power/energy-pkg/,1001117311,100.0,,
2023-02-07 16:58:16.172818,64.75,Joules,power/energy-pkg/,1001085583,100.0,,
2023-02-07 16:58:17.173503,65.38,Joules,power/energy-pkg/,1000684179,100.0,,
2023-02-07 16:58:18.174655,65.06,Joules,power/energy-pkg/,1001131323,100.0,,
2023-02-07 16:58:19.175759,65.01,Joules,power/energy-pkg/,1001123198,100.0,,
2023-02-07 16:58:20.176904,64.38,Joules,power/energy-pkg/,1001696056,100.0,,
2023-02-07 16:58:21.178609,65.67,Joules,power/energy-pkg/,1001122566,100.0,,
2023-02-07 16:58:22.179738,55.38,Joules,power/energy-pkg/,1001094884,100.0,,
2023-02-07 16:58:23.180824,54.08,Joules,power/energy-pkg/,1001072387,100.0,,
2023-02-07 16:58:24.181496,32.5,Joules,power/energy-pkg/,1000660913,100.0,,
2023-02-07 16:58:25.182563,39.88,Joules,power/energy-pkg/,1001056489,100.0,,
2023-02-07 16:58:26.183653,50.32,Joules,power/energy-pkg/,1001086532,100.0,,
2023-02-07 16:58:27.184732,58.96,Joules,power/energy-pkg/,1001061295,100.0,,
2023-02-07 16:58:28.185529,61.35,Joules,power/energy-pkg/,1000796783,100.0,,
2023-02-07 16:58:29.186609,48.87,Joules,power/energy-pkg/,1001054582,100.0,,
2023-02-07 16:58:30.187670,46.13,Joules,power/energy-pkg/,1001050869,100.0,,
2023-02-07 16:58:31.188742,51.4,Joules,power/energy-pkg/,1001060886,100.0,,
2023-02-07 16:58:32.189499,51.13,Joules,power/energy-pkg/,1000757513,100.0,,
2023-02-07 16:58:33.190598,55.12,Joules,power/energy-pkg/,1001076848,100.0,,
2023-02-07 16:58:34.191677,41.65,Joules,power/energy-pkg/,1001068387,100.0,,
2023-02-07 16:58:35.192760,58.04,Joules,power/energy-pkg/,1001096517,100.0,,
2023-02-07 16:58:36.193654,56.91,Joules,power/energy-pkg/,1004692333,100.0,,
2023-02-07 16:58:37.198574,41.69,Joules,power/energy-pkg/,1001087907,100.0,,
2023-02-07 16:58:38.199677,61.98,Joules,power/energy-pkg/,1001080035,100.0,,
2023-02-07 16:58:39.200761,66.68,Joules,power/energy-pkg/,1001069671,100.0,,
2023-02-07 16:58:40.201504,62.59,Joules,power/energy-pkg/,1000750078,100.0,,
2023-02-07 16:58:41.202634,73.0,Joules,power/energy-pkg/,1001113687,100.0,,
2023-02-07 16:58:42.203740,52.71,Joules,power/energy-pkg/,1001108006,100.0,,
2023-02-07 16:58:43.204843,44.67,Joules,power/energy-pkg/,1001063956,100.0,,
2023-02-07 16:58:44.205499,54.35,Joules,power/energy-pkg/,1000647486,100.0,,
2023-02-07 16:58:45.206587,58.34,Joules,power/energy-pkg/,1001090385,100.0,,
2023-02-07 16:58:46.207672,51.06,Joules,power/energy-pkg/,1006909140,100.0,,
2023-02-07 16:58:47.214198,50.84,Joules,power/energy-pkg/,1000675890,100.0,,
2023-02-07 16:58:48.215289,37.77,Joules,power/energy-pkg/,1001069588,100.0,,
2023-02-07 16:58:49.216367,53.11,Joules,power/energy-pkg/,1001076722,100.0,,
2023-02-07 16:58:50.217457,49.67,Joules,power/energy-pkg/,1001078668,100.0,,
2023-02-07 16:58:51.218559,54.4,Joules,power/energy-pkg/,1001090542,100.0,,
2023-02-07 16:58:52.219645,41.93,Joules,power/energy-pkg/,1001062455,100.0,,
2023-02-07 16:58:53.220711,54.2,Joules,power/energy-pkg/,1001056169,100.0,,
2023-02-07 16:58:54.221496,57.05,Joules,power/energy-pkg/,1000782059,100.0,,
2023-02-07 16:58:55.222572,59.64,Joules,power/energy-pkg/,1001057558,100.0,,
2023-02-07 16:58:56.223662,51.47,Joules,power/energy-pkg/,1001107201,100.0,,
2023-02-07 16:58:57.224776,58.4,Joules,power/energy-pkg/,1001081819,100.0,,
2023-02-07 16:58:58.225503,66.13,Joules,power/energy-pkg/,1000708325,100.0,,
2023-02-07 16:58:59.226587,67.97,Joules,power/energy-pkg/,1001079531,100.0,,
2023-02-07 16:59:00.227667,59.02,Joules,power/energy-pkg/,1001063337,100.0,,
2023-02-07 16:59:01.228755,56.81,Joules,power/energy-pkg/,1001101393,100.0,,
2023-02-07 16:59:02.229719,61.02,Joules,power/energy-pkg/,1000927890,100.0,,
2023-02-07 16:59:03.230806,66.96,Joules,power/energy-pkg/,1001085202,100.0,,
2023-02-07 16:59:04.231890,73.54,Joules,power/energy-pkg/,1001061909,100.0,,
2023-02-07 16:59:05.232972,75.37,Joules,power/energy-pkg/,1001071818,100.0,,
2023-02-07 16:59:06.233515,70.44,Joules,power/energy-pkg/,1000553774,100.0,,
2023-02-07 16:59:07.234727,79.59,Joules,power/energy-pkg/,1001184719,100.0,,
2023-02-07 16:59:08.235840,66.36,Joules,power/energy-pkg/,1001105994,100.0,,
2023-02-07 16:59:09.236046,61.42,Joules,power/energy-pkg/,1000220111,100.0,,
2023-02-07 16:59:10.237172,63.46,Joules,power/energy-pkg/,1001091633,100.0,,
2023-02-07 16:59:11.237517,67.41,Joules,power/energy-pkg/,1000332147,100.0,,
2023-02-07 16:59:12.238614,63.1,Joules,power/energy-pkg/,1001076522,100.0,,
2023-02-07 16:59:13.239695,50.68,Joules,power/energy-pkg/,1001066233,100.0,,
2023-02-07 16:59:14.240769,48.93,Joules,power/energy-pkg/,1001084835,100.0,,
2023-02-07 16:59:15.241513,65.28,Joules,power/energy-pkg/,1000728490,100.0,,
2023-02-07 16:59:16.242703,72.06,Joules,power/energy-pkg/,1001172864,100.0,,
2023-02-07 16:59:17.243782,60.25,Joules,power/energy-pkg/,1001058326,100.0,,
2023-02-07 16:59:18.244863,51.53,Joules,power/energy-pkg/,1001081292,100.0,,
2023-02-07 16:59:19.245508,53.73,Joules,power/energy-pkg/,1000636195,100.0,,
2023-02-07 16:59:20.246680,63.65,Joules,power/energy-pkg/,1001154760,100.0,,
2023-02-07 16:59:21.247752,40.75,Joules,power/energy-pkg/,1001059528,100.0,,
2023-02-07 16:59:22.248840,44.99,Joules,power/energy-pkg/,1001083117,100.0,,
2023-02-07 16:59:23.249507,50.97,Joules,power/energy-pkg/,1000650645,100.0,,
2023-02-07 16:59:24.250116,67.45,Joules,power/energy-pkg/,1000595306,100.0,,
2023-02-07 16:59:25.251248,75.68,Joules,power/energy-pkg/,1001113302,100.0,,
2023-02-07 16:59:26.252316,70.61,Joules,power/energy-pkg/,1001080468,100.0,,
2023-02-07 16:59:27.253504,69.88,Joules,power/energy-pkg/,1001165793,100.0,,
2023-02-07 16:59:28.254594,65.7,Joules,power/energy-pkg/,1001066970,100.0,,
2023-02-07 16:59:29.255516,41.42,Joules,power/energy-pkg/,1000931038,100.0,,
2023-02-07 16:59:30.256616,52.38,Joules,power/energy-pkg/,1001094025,100.0,,
2023-02-07 16:59:31.257515,34.72,Joules,power/energy-pkg/,1000876418,100.0,,
2023-02-07 16:59:32.258273,37.16,Joules,power/energy-pkg/,1000764504,100.0,,
2023-02-07 16:59:33.259386,38.54,Joules,power/energy-pkg/,1001099593,100.0,,
2023-02-07 16:59:34.260486,33.74,Joules,power/energy-pkg/,1001070297,100.0,,
2023-02-07 16:59:35.261494,43.13,Joules,power/energy-pkg/,1000985838,100.0,,
2023-02-07 16:59:36.262557,53.5,Joules,power/energy-pkg/,1001057019,100.0,,
2023-02-07 16:59:37.263637,68.39,Joules,power/energy-pkg/,1001078313,100.0,,
2023-02-07 16:59:38.264743,59.37,Joules,power/energy-pkg/,1001083093,100.0,,
2023-02-07 16:59:39.265511,47.98,Joules,power/energy-pkg/,1000762478,100.0,,
2023-02-07 16:59:40.266597,64.51,Joules,power/energy-pkg/,1001070428,100.0,,
2023-02-07 16:59:41.267689,59.92,Joules,power/energy-pkg/,1001087498,100.0,,
2023-02-07 16:59:42.268770,50.18,Joules,power/energy-pkg/,1001060611,100.0,,
2023-02-07 16:59:43.269502,59.8,Joules,power/energy-pkg/,1000735730,100.0,,
2023-02-07 16:59:44.270601,66.81,Joules,power/energy-pkg/,1001083289,100.0,,
2023-02-07 16:59:45.271685,66.0,Joules,power/energy-pkg/,1001073592,100.0,,
2023-02-07 16:59:46.272776,59.89,Joules,power/energy-pkg/,1001080109,100.0,,
2023-02-07 16:59:47.273531,66.11,Joules,power/energy-pkg/,1000732916,100.0,,
2023-02-07 16:59:48.274617,59.51,Joules,power/energy-pkg/,1001087108,100.0,,
2023-02-07 16:59:49.275704,73.11,Joules,power/energy-pkg/,1001078618,100.0,,
2023-02-07 16:59:50.276813,74.78,Joules,power/energy-pkg/,1001102452,100.0,,
2023-02-07 16:59:51.277505,71.76,Joules,power/energy-pkg/,1000663609,100.0,,
2023-02-07 16:59:52.278598,66.59,Joules,power/energy-pkg/,1001080619,100.0,,
2023-02-07 16:59:53.279614,58.35,Joules,power/energy-pkg/,1001016870,100.0,,
2023-02-07 16:59:54.280710,57.86,Joules,power/energy-pkg/,1001072651,100.0,,
2023-02-07 16:59:55.281497,57.87,Joules,power/energy-pkg/,1000777340,100.0,,
2023-02-07 16:59:56.282581,62.91,Joules,power/energy-pkg/,1001071918,100.0,,
2023-02-07 16:59:57.283738,56.45,Joules,power/energy-pkg/,1001165970,100.0,,
2023-02-07 16:59:58.284851,63.63,Joules,power/energy-pkg/,1001091268,100.0,,
2023-02-07 16:59:59.285497,48.51,Joules,power/energy-pkg/,1000633861,100.0,,
2023-02-07 17:00:00.286581,60.22,Joules,power/energy-pkg/,1001066715,100.0,,
2023-02-07 17:00:01.287669,57.28,Joules,power/energy-pkg/,1001074291,100.0,,
2023-02-07 17:00:02.288753,46.73,Joules,power/energy-pkg/,1001073791,100.0,,
2023-02-07 17:00:03.289496,45.91,Joules,power/energy-pkg/,1000731155,100.0,,
2023-02-07 17:00:04.290399,27.82,Joules,power/energy-pkg/,1000912481,100.0,,
2023-02-07 17:00:05.291486,33.16,Joules,power/energy-pkg/,1001054655,100.0,,
2023-02-07 17:00:06.292556,32.26,Joules,power/energy-pkg/,1001058750,100.0,,
2023-02-07 17:00:07.293499,47.54,Joules,power/energy-pkg/,1000941105,100.0,,
2023-02-07 17:00:08.294581,51.74,Joules,power/energy-pkg/,1001060648,100.0,,
2023-02-07 17:00:09.295648,57.54,Joules,power/energy-pkg/,1001058227,100.0,,
2023-02-07 17:00:10.296725,64.54,Joules,power/energy-pkg/,1001064376,100.0,,
2023-02-07 17:00:11.297503,47.5,Joules,power/energy-pkg/,1000768819,100.0,,
2023-02-07 17:00:12.298588,61.59,Joules,power/energy-pkg/,1001071761,100.0,,
2023-02-07 17:00:13.299315,49.33,Joules,power/energy-pkg/,1000730562,100.0,,
2023-02-07 17:00:14.300405,60.65,Joules,power/energy-pkg/,1001094159,100.0,,
2023-02-07 17:00:15.301496,56.02,Joules,power/energy-pkg/,1001052398,100.0,,
2023-02-07 17:00:16.302581,55.27,Joules,power/energy-pkg/,1001074156,100.0,,
2023-02-07 17:00:17.303670,63.66,Joules,power/energy-pkg/,1001092006,100.0,,
2023-02-07 17:00:18.304827,61.42,Joules,power/energy-pkg/,1001149301,100.0,,
2023-02-07 17:00:19.305494,41.93,Joules,power/energy-pkg/,1000647826,100.0,,
2023-02-07 17:00:20.306591,50.77,Joules,power/energy-pkg/,1001083667,100.0,,
2023-02-07 17:00:21.307675,57.08,Joules,power/energy-pkg/,1001077285,100.0,,
2023-02-07 17:00:22.308767,51.12,Joules,power/energy-pkg/,1001092522,100.0,,
2023-02-07 17:00:23.309498,54.77,Joules,power/energy-pkg/,1000710367,100.0,,
2023-02-07 17:00:24.310596,68.12,Joules,power/energy-pkg/,1001073813,100.0,,
2023-02-07 17:00:25.311741,64.36,Joules,power/energy-pkg/,1001152547,100.0,,
2023-02-07 17:00:26.312838,68.49,Joules,power/energy-pkg/,1001084206,100.0,,
2023-02-07 17:00:27.313506,67.81,Joules,power/energy-pkg/,1000643093,100.0,,
2023-02-07 17:00:28.314620,49.97,Joules,power/energy-pkg/,1001124350,100.0,,
2023-02-07 17:00:29.315251,46.66,Joules,power/energy-pkg/,1000609535,100.0,,
2023-02-07 17:00:30.316389,55.64,Joules,power/energy-pkg/,1001147953,100.0,,
2023-02-07 17:00:31.317495,60.2,Joules,power/energy-pkg/,1001068911,100.0,,
2023-02-07 17:00:32.318277,41.65,Joules,power/energy-pkg/,1000785078,100.0,,
2023-02-07 17:00:33.319379,46.39,Joules,power/energy-pkg/,1001078145,100.0,,
2023-02-07 17:00:34.320465,47.18,Joules,power/energy-pkg/,1001570400,100.0,,
2023-02-07 17:00:35.321505,47.03,Joules,power/energy-pkg/,1004508819,100.0,,
2023-02-07 17:00:36.326579,50.23,Joules,power/energy-pkg/,1001091049,100.0,,
2023-02-07 17:00:37.327662,41.9,Joules,power/energy-pkg/,1001058408,100.0,,
2023-02-07 17:00:38.328738,37.11,Joules,power/energy-pkg/,1001072957,100.0,,
2023-02-07 17:00:39.329517,28.59,Joules,power/energy-pkg/,1000767969,100.0,,
2023-02-07 17:00:40.330618,30.24,Joules,power/energy-pkg/,1001105675,100.0,,
2023-02-07 17:00:41.330749,51.96,Joules,power/energy-pkg/,1000121744,100.0,,
2023-02-07 17:00:42.330945,38.81,Joules,power/energy-pkg/,1000181989,100.0,,
2023-02-07 17:00:43.331682,59.23,Joules,power/energy-pkg/,1000717051,100.0,,
2023-02-07 17:00:44.331804,59.88,Joules,power/energy-pkg/,1000120331,100.0,,
2023-02-07 17:00:45.332893,40.06,Joules,power/energy-pkg/,1001053804,100.0,,
2023-02-07 17:00:46.333492,48.36,Joules,power/energy-pkg/,1000586856,100.0,,
2023-02-07 17:00:47.334257,33.22,Joules,power/energy-pkg/,1000764953,100.0,,
2023-02-07 17:00:48.335353,30.15,Joules,power/energy-pkg/,1001087377,100.0,,
2023-02-07 17:00:49.336502,40.14,Joules,power/energy-pkg/,1002115489,100.0,,
2023-02-07 17:00:50.338585,46.27,Joules,power/energy-pkg/,1001093946,100.0,,
2023-02-07 17:00:51.339359,38.98,Joules,power/energy-pkg/,1000772593,100.0,,
2023-02-07 17:00:52.340448,28.28,Joules,power/energy-pkg/,1001060401,100.0,,
2023-02-07 17:00:53.341498,51.67,Joules,power/energy-pkg/,1001044199,100.0,,
2023-02-07 17:00:54.342571,64.43,Joules,power/energy-pkg/,1001055106,100.0,,
2023-02-07 17:00:55.343665,52.94,Joules,power/energy-pkg/,1001091876,100.0,,
2023-02-07 17:00:56.344750,41.44,Joules,power/energy-pkg/,1001062880,100.0,,
2023-02-07 17:00:57.345497,53.07,Joules,power/energy-pkg/,1000737232,100.0,,
2023-02-07 17:00:58.346562,53.75,Joules,power/energy-pkg/,1001065847,100.0,,
2023-02-07 17:00:59.347669,53.42,Joules,power/energy-pkg/,1001102702,100.0,,
2023-02-07 17:01:00.348829,54.69,Joules,power/energy-pkg/,1001133220,100.0,,
2023-02-07 17:01:01.349531,54.17,Joules,power/energy-pkg/,1000696516,100.0,,
