success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,148689,0.1479508876800537,204961,57efe27eto5d5dto6575toc78cto894e5defb0a0
true,gzip_compression-0,false,149411,0.14865708351135254,210470,68c01266tob4d8to18c3toe8c8to23da2b3f202b
true,gzip_compression-0,false,154227,0.15340304374694824,215145,180d0c26to7299to7277to497bto3dff48f02b68
true,gzip_compression-0,false,149883,0.14910197257995603,217027,dcb73c41toa1abto377fto226atoe6881b504469
true,gzip_compression-0,false,157305,0.1565694808959961,225874,f5289723to779dto596ftof729toc5a17f15e92d
true,gzip_compression-0,false,151452,0.1506516933441162,219589,ef81965dto425ftoad36to2e37to3ec9fcb8fac4
true,gzip_compression-0,false,166943,0.1658763885498047,234828,12f929e2to6f5bto62d8toeaf8toa0ae8b4eee6d
true,image_processing-0,false,2364711,2.363288640975952,2436633,e698429atoc540to3a1dto9cabtob8670b6f561b
true,gzip_compression-0,false,172283,0.17139315605163574,221119,60182637to90d8to1e76to154bto687ed21ca048
true,gzip_compression-0,false,150241,0.14920496940612793,198485,ee2eb9ddtoec7dtoc1c6to990bto247364352cb6
true,model_training-0,false,8406797,8.399037599563599,8454836,5d5843d9to9715to78ccto5048to1c95859d203d
true,gzip_compression-0,false,154634,0.15372300148010254,202417,7c5403bato3308to1e25toc991to99369c8b1215
true,image_processing-0,false,2566073,2.5652618408203125,2608984,cd8b68b4toc18bto7669tof152todac380d802ac
true,gzip_compression-0,false,151789,0.15072321891784668,181196,5533cf1fto6a99to06b2toc04dto93821ca39177
true,gzip_compression-0,false,169516,0.16855502128601074,199865,07b2f1edtoee14tof1b3tobf3ctoc35f973766c1
true,gzip_compression-0,false,158302,0.15752959251403809,192715,34820a0ftobda5tob821to479ftobb456e8d0757
true,gzip_compression-0,false,172431,0.1715686321258545,212366,c7b9451ato6b37tof7c6todbedto0fa25d9b77eb
true,gzip_compression-0,false,150624,0.14958786964416504,215973,301e377dtodce2to9763toe1f0toa623e80a8613
true,gzip_compression-0,false,174002,0.17308473587036133,216341,822d6240tod81bto75c6tof89etod0df1d9351d0
true,gzip_compression-0,false,152033,0.15100550651550293,196125,370f2281toc1ceto70d7to61e0to69d3ef4a1fb5
true,gzip_compression-0,false,179492,0.17858147621154785,227805,49e41854to25b6to45ddto3212tod9ee825ef3ad
true,gzip_compression-0,false,151281,0.15044236183166504,204807,235f48e5tob13dto4ab7to39aato930e3493ddae
true,gzip_compression-0,false,151994,0.1510603427886963,196033,a3e89b63todcecto29d9toc3a7to0a3f58c1a4a5
true,gzip_compression-0,false,149865,0.14876985549926758,197519,fc036e4bto83d0to013ftoe30eto2f5e695543ba
true,gzip_compression-0,false,149024,0.14818549156188965,200813,0a4295cato7654to7d0atodc64toc2b03556dd19
true,gzip_compression-0,false,151275,0.15047335624694824,204332,38f981b0tob334to5838tob182tofaff95d9d6c4
true,gzip_compression-0,false,164472,0.16329145431518555,215072,33932542todf29tof023toc067toba871a5222d8
true,gzip_compression-0,false,161550,0.16069364547729492,211638,a28231bdtodc19tob13fto4318toad1d43063413
true,gzip_compression-0,false,151177,0.15030670166015625,207961,5220b8a5to7e81tocdc7to81bdto402d598eab70
true,gzip_compression-0,false,149537,0.14876747131347656,208286,e74eefedtoa569tod4c8to8be0tof3c0ca83cf5d
true,image_processing-0,false,2580774,2.5796544551849365,2641426,b8d4934fto122etod32ato5d62toc299f3433395
true,gzip_compression-0,false,149028,0.14829444885253906,214028,f8e055deto3a18to4b88tof931toa8dbe5aa3256
true,gzip_compression-0,false,149851,0.14905428886413574,203235,5a513fa3to1032to4d90to937dto73e9569f35cb
true,gzip_compression-0,false,149105,0.1483449935913086,202279,bf85dbb9toea7btod81fto4d98to25dfa127799f
true,gzip_compression-0,false,183325,0.182326078414917,240426,65436ca7to1c5ctodcd1tod5c1toa5e9fd6f7960
true,model_training-0,false,8611288,8.604907751083374,8670939,3660ab2dto2b09toe971tocfa5tod745bc0812ed
true,gzip_compression-0,false,150314,0.1495051383972168,218152,2526e3a2to4da9toa237to80acto178d529cb37b
true,gzip_compression-0,false,150074,0.14928245544433594,211990,165d235dto1306to5e3cto3437to927d9cafe750
true,gzip_compression-0,false,153636,0.15289735794067383,211730,b8b130a2tobc86to3e7cto551atoa35393478d80
true,image_processing-0,false,2296817,2.2959907054901123,2353353,aba27e1cto254ctob1f8to4f49toc7be0a8a0d3a
true,gzip_compression-0,false,175022,0.17411160469055176,230285,5d3d0c8ato334bto3e67to5e55to4035ad73390a
true,image_processing-0,false,2440901,2.440168619155884,2497241,fbffcb42tocffctod0e6to07d1to1aae05b92cd7
true,gzip_compression-0,false,162442,0.16126084327697754,198505,75b1ce68to2a91to1683tob8c1to129c34dcc7f3
true,image_processing-0,false,2587747,2.5865397453308105,2602700,f9aafed3to0de1to9095to97f6to9382b7d47751
true,gzip_compression-0,false,150746,0.14991188049316406,165947,f2a98600to05e3todfafto1fc1to446fb98ceb3a
true,gzip_compression-0,false,152486,0.1514873504638672,189153,8cd7fafbto26d4to2b47tofdedto18dfedd2ef3e
true,gzip_compression-0,false,157744,0.156907320022583,196776,9bcf48datof832tod914to91abto27c1382668be
true,image_processing-0,false,2645021,2.644207000732422,2695734,d9bb6c60tocff6to9c8btodd08to90884da912ec
true,gzip_compression-0,false,164217,0.16311025619506836,204738,2943454ftoa07dto10b4to1156to6ec7d3f00678
true,gzip_compression-0,false,159265,0.15790724754333496,205760,22137f72to88c0toe9a0toca2eto4de28ce944d5
true,gzip_compression-0,false,167759,0.16619563102722168,215841,34ce85cfto6576to608atod2bftobf4e360f4132
true,gzip_compression-0,false,208650,0.2076423168182373,259482,88085e78toc868tod3e7to7fcdtodbddedc03c63
true,gzip_compression-0,false,202272,0.20123791694641113,249905,97bc72e2toa9e3to92cato60feto9c4b52af4d4c
true,gzip_compression-0,false,210064,0.20868968963623047,252564,5aca9ed7toc608tobac8to9409toee3ee54f19cb
true,gzip_compression-0,false,227187,0.22608304023742676,270588,8c1df83atoec57to7178to11dfto10aba66c1262
true,gzip_compression-0,false,208549,0.20745587348937988,255609,26413b99tod833to6721toac3dto5620d375a805
true,gzip_compression-0,false,206275,0.2053229808807373,251154,e0851c1etofe8ctobea7toa175to0207a6f900e2
true,gzip_compression-0,false,196163,0.195157527923584,247417,9f85b77etoade2to6d40toeb11to3953ea4a84d4
true,gzip_compression-0,false,192987,0.19211792945861816,250452,7a8d4575tod021to5f1dto67c6toab6f1f454c19
true,gzip_compression-0,false,209166,0.20771479606628415,269385,bedf6fd3to5377to0b2cto4f73to6f7188bdd657
true,gzip_compression-0,false,164698,0.16374969482421875,227311,82ed83e9tof757toee60to7614toe23d55ee0acb
true,gzip_compression-0,false,192878,0.19198012351989743,259610,7e1ac1f4to873cto8aa9to10f7to06fcb9e57692
true,gzip_compression-0,false,156822,0.1559467315673828,228802,76e10dc0toc4d0to566etoe5cdto703ff7e82380
true,image_processing-0,false,2370533,2.3696508407592773,2439064,bf00b1e0to43e8to669bto3ea1to867e4fd6621f
true,gzip_compression-0,false,202663,0.20175695419311523,244732,a80b2653toe984toc15fto36bato41c0bcac450e
true,gzip_compression-0,false,150594,0.14950060844421387,192479,e24cd4c5to1ab2tod507to5187tof4b4c4b44a8d
true,gzip_compression-0,false,151944,0.15114164352416992,193769,3f03d684to7b75to8a02todd69to044a5d78afed
true,image_processing-0,false,2468850,2.468033790588379,2510895,4393c803tof838tocb1dto6e4dto87e79eff5f97
true,gzip_compression-0,false,213445,0.21244525909423828,255529,9ac2da5ato1afbto1428toe9f9to44c339c01ccb
true,gzip_compression-0,false,202699,0.2017383575439453,256225,31ea7a4cto4f7dto4da4to07a9toae39949f6b8a
true,gzip_compression-0,false,157300,0.15648698806762695,212330,49c5ceb7tof177toef99to0dabto65cf56485d6c
true,gzip_compression-0,false,206990,0.20598864555358887,265330,ac688c5cto356btoba60to8e79tobe1dae88f87b
true,gzip_compression-0,false,149597,0.1486663818359375,208307,23b58ffbtob372toda1bto1faeto9b98329b5a3e
true,image_processing-0,false,2507514,2.506662130355835,2565047,ece1b43ato2132tobc87tof2c7to37e88f8d9686
true,gzip_compression-0,false,169843,0.1689610481262207,225187,c8d2b432to1d16to2339toac22tode1561f5a036
true,gzip_compression-0,false,183596,0.18259382247924805,243815,56402b70to9ef5to81f5to502dto7e276fd5c1ae
true,gzip_compression-0,false,151029,0.15021109580993652,210719,65b34ab3to119fto4270to9306todbad60f4db0d
true,gzip_compression-0,false,153975,0.152848482131958,201093,0983d4bbtof758to9a05toee8cto85183d6c35a1
true,gzip_compression-0,false,150503,0.14968442916870117,202382,bb204f53to0931to9672to75dfto1e4504f0fae9
true,gzip_compression-0,false,163869,0.1629202365875244,218286,42087107to1793tob9fftobd89to46f1fc1abce0
true,model_training-0,false,7733648,7.725753545761108,7799158,06dae691to8310toa5bato2316tof3175c32fa47
true,gzip_compression-0,false,170741,0.16949748992919922,209837,263375e9to281eto9c1ftoa60fto7d48c89ce285
true,gzip_compression-0,false,149927,0.1490020751953125,169757,103812e3tod5e5to5ac3to7211to48df14c34de8
true,gzip_compression-0,false,151262,0.15033555030822754,167926,8ba8b332to3228tofe5ato28eato3dfa7073bd88
true,image_processing-0,false,2388962,2.388209581375122,2411523,917460a7to5f8eto0b86toc58dto2c6f5710124e
true,gzip_compression-0,false,154821,0.1536417007446289,177737,ea958e85tocbdato134ato7739tof0cfdf3c74c3
true,gzip_compression-0,false,153682,0.15273427963256836,174710,31f9ff15to7c5etoae46to34d9to7de374e1a8ad
true,gzip_compression-0,false,192947,0.19200897216796875,214476,6f2c30d2to27a7to3cc8to7424toc4a66bfaaab5
true,gzip_compression-0,false,179599,0.17864990234375,205780,74332463to7420to327eto4498tocab3d9f1ccd4
true,gzip_compression-0,false,157197,0.15633773803710938,188684,3ab60e8cto8103toba41to0978to6daa99e07c3e
true,gzip_compression-0,false,153021,0.1520695686340332,189503,00cda270to3e41tob6a0to0474to469a27379b38
true,gzip_compression-0,false,163635,0.16277694702148438,200862,467a3ffato6a04to5688to83ddtoc8d1bc5a0a15
true,gzip_compression-0,false,150447,0.14955830574035645,193521,f45da9bfto6e62to5fe8to9c6fto01e5ae8275ca
true,gzip_compression-0,false,208448,0.20753097534179688,261973,1dc856e5tob88bto22c4to87e8to67bee07aad17
true,gzip_compression-0,false,195295,0.19438934326171875,222983,675a36f7to12c1toc5a6to9237tob3e448b2aa25
true,gzip_compression-0,false,214908,0.21349191665649417,280250,5b87a4f0to19ceto6937tof660to81f476695c67
true,gzip_compression-0,false,208537,0.2075326442718506,275414,f348ed18to2baeto1dcato442fto6b613680ff17
true,gzip_compression-0,false,193190,0.19213533401489255,265500,847991f2to2adctof21ctocfb4tod4dd7edae1ac
true,model_training-0,false,6897993,6.8911848068237305,6970289,b8fcd078toa636to5eb7to18cdtobb689e99d941
true,gzip_compression-0,false,209298,0.20822525024414065,265816,fcb26763toef9eto990ctocb26to0ddbb7711806
true,gzip_compression-0,false,212487,0.2112863063812256,233691,8b9da9a3to3097to27d4to50afto68988617cb77
true,gzip_compression-0,false,204678,0.20361804962158203,213175,72d29050to660bto8e55to567atof9daaedf566f
true,gzip_compression-0,false,151154,0.15020084381103516,178023,f445b89cto9280toee83to886fto78620afb89f1
true,model_training-0,false,8294086,8.288269281387329,8328605,5de3dd74toa0f6to34bctocfedtoa12ed7b42f3c
true,gzip_compression-0,false,168096,0.16726160049438477,203821,66b05919toac67tob701toa5a4to534dde6c6d36
true,image_processing-0,false,3422540,3.4216554164886475,3458888,9adee709to09d9to6b76to83e2to71d876c9c5fb
true,gzip_compression-0,false,210285,0.20937848091125488,246903,752d4797toa8a5to6d18toee65toa596513f0b3d
true,gzip_compression-0,false,204279,0.20329928398132324,242241,c46cb9deto6b43to913dto7896to697080c992c4
true,gzip_compression-0,false,217986,0.21697115898132324,255957,326d58a9to3b5fto03bbtoeed4to221c8090c66b
true,gzip_compression-0,false,203875,0.20293498039245603,233245,86d35052to7f9bto5277to916fto6c34d49c2f25
true,gzip_compression-0,false,188089,0.18714523315429688,224613,02e50905toebe2to70cfto945ftof9978dc2245a
true,gzip_compression-0,false,207847,0.2038860321044922,246336,22943b0ato665etoea18to6c5etoff614693cafc
true,gzip_compression-0,false,209534,0.20860719680786133,252372,1dfbb2cetoc427to3d25todb2dtod161603cd39b
true,gzip_compression-0,false,199348,0.19846534729003903,241439,5fbd90c5to07f3to4fffto6027toda323b5150bb
true,gzip_compression-0,false,169562,0.1685774326324463,224912,98350b86to7ff2to10b1to0170to2e50c01dd5d4
true,gzip_compression-0,false,158006,0.1569967269897461,215794,71e65b16tobf2eto36f9tod566to7e40367cf8a7
true,gzip_compression-0,false,172416,0.1714324951171875,234450,cc9c0b81to9e0dto8c4ftof98ftoc93b85f4dd74
true,gzip_compression-0,false,152240,0.15137505531311035,214425,a8c2059eto8707todd1etodf3dtoac823f703f00
true,gzip_compression-0,false,152698,0.1517810821533203,224593,f6777fecto16f9to1fabto779eto0c12f97fd678
true,image_processing-0,false,3007052,3.0061745643615723,3078581,5874128btod903tocefato0113to0eeb954e72fd
true,image_processing-0,false,2836630,2.8356454372406006,2899082,549411cfto9a12toc10cto24f9to96097a52f10d
true,gzip_compression-0,false,156779,0.15567517280578613,225320,c9e4b7b2to1326to3b76toa388to418a04d0c82e
true,gzip_compression-0,false,208551,0.20675063133239743,217486,8be98b84toef4ftocf41to29e3to0ba66e2bc011
true,gzip_compression-0,false,220231,0.2187662124633789,227597,6cea6439to5ac2to93a7to8334to9c49c6bc96fd
true,gzip_compression-0,false,208413,0.20696449279785156,218667,990dc1cdto24e9toc4d6to2fc9to5cae1a155bfd
true,image_processing-0,false,2308848,2.3073298931121826,2322316,df70d4e0to2d45to4cc9to55d3to428438529a2c
true,image_processing-0,false,2203297,2.201737880706787,2218043,44389949to3764to1a83tod896to16c6f04d1f5d
true,gzip_compression-0,false,216505,0.2153635025024414,232899,68ee7c04to10f3toe68dto08bbto14fce8cef1f4
true,gzip_compression-0,false,218294,0.21640706062316897,221090,5d4fe81ctoefb8tofff7to3962tobf49252ce107
true,gzip_compression-0,false,205758,0.20415425300598145,235655,98b43fdcto9386to4ab5tod05eto2b2a265d5da1
true,image_processing-0,false,1909298,1.9078991413116455,1910650,a25a00a9to101eto061bto38d2toad771a333d39
true,gzip_compression-0,false,281347,0.2796471118927002,282778,313c0ce3tof521tob034toa6a1to4c8d99eb608f
true,gzip_compression-0,false,321792,0.3196756839752197,326269,6b79930eto3913to505fto24f6to02ed30bc4c8b
true,gzip_compression-0,false,228422,0.22670316696166992,229656,8f78158bto63a1toabd1toba90toef8ee4e1f28f
true,gzip_compression-0,false,267957,0.2660031318664551,269405,18f9079cto5ce2tocc88to00f8toc1b5be1ed82f
true,gzip_compression-0,false,273936,0.2722206115722656,276971,31637f0dto53b5tof835todf84to1c5648c26f40
true,gzip_compression-0,false,247298,0.24333477020263672,249222,6cf6ebedtoe9ceto293fto4ff6to1c93217e2165
true,gzip_compression-0,false,311250,0.30982470512390137,313412,ff968648tofbbbto6822toc220to741a7cc711b6
true,gzip_compression-0,false,269170,0.2677607536315918,270179,898ce428to796ftoccc2toaccfto2a8909eefbf2
true,gzip_compression-0,false,276837,0.2756521701812744,278128,f15bfa31to7057tof38ato46acto5266ec8a84be
true,gzip_compression-0,false,189624,0.18851017951965332,190943,e8fbc300tod90atoce59to8b9btoef9b1276e46e
true,gzip_compression-0,false,197168,0.19603776931762695,199986,bacb30bctoa7b3to96a1to451bto3c303ad46a2b
true,image_processing-0,false,1779186,1.777940034866333,1782471,9015fa4ato8521todb68to6299tob33fb8cc638a
true,gzip_compression-0,false,189789,0.1888270378112793,193916,8898aa75tode1fto0dd6to16e0toa5cceea0a620
true,gzip_compression-0,false,246316,0.2452089786529541,250085,c25840d0tode9ctocdbftobb35to4118e7fa84bc
true,gzip_compression-0,false,163738,0.16291213035583496,182483,c50755bbtoef49to63a4to1ee9to746d0301c3f0
true,gzip_compression-0,false,156904,0.15608692169189453,175171,1c07ddddto25eatobb4dtob9dctoe0c04df8f507
true,gzip_compression-0,false,154304,0.15337228775024414,177187,0b8e111fto3235toc202to72cdto4162762bcfd8
true,gzip_compression-0,false,154232,0.15273308753967285,155379,fd6a479btoa5e3toa776tof3f0to90e340441523
true,gzip_compression-0,false,194062,0.19278931617736816,195196,6ec116d1to09edto3a52to9962to9e03b36aa89e
true,gzip_compression-0,false,149411,0.14864659309387207,150489,73658470to9527toef10to746bto07eb4b62293a
true,gzip_compression-0,false,174189,0.17334723472595215,175249,848d6558toc0ebto7263to37c0to8759725e3b4a
true,image_processing-0,false,1828183,1.8274383544921875,1829314,e0ee4d03to1816toc93eto7001toe0cffde03cd4
true,image_processing-0,false,1791430,1.790663242340088,1792438,3f8185f8toa921to5615to7bf3to68b0c306e3f0
true,image_processing-0,false,1685068,1.684292554855347,1686158,3038d1b3tod321tod6fatofb39tocb325c11e912
true,gzip_compression-0,false,152391,0.1515040397644043,178972,a36586cctof193to0aaato3f1atod3529467af83
true,gzip_compression-0,false,163737,0.1623067855834961,192357,c70be952to7112to1a2btodcf8tobb08e51c73aa
true,gzip_compression-0,false,220056,0.2187213897705078,240281,02863380todc04tob5b2to1dcdto5eb5c2f874b9
true,gzip_compression-0,false,205291,0.20384645462036133,224988,dcfcb8b3to5bb7to79b3to14a7toa812d2e43492
true,image_processing-0,false,1462431,1.4614791870117188,1463466,f74e3407to25eato723bto7a54to0f80941f5e98
true,image_processing-0,false,1615242,1.6142206192016602,1640577,9355c183to7af6toc496to8a54tobe37d87b2bd5
true,gzip_compression-0,false,193205,0.1922001838684082,219309,d67325f2toa7b3to7640tob366to249d61f42f37
true,gzip_compression-0,false,196447,0.1954948902130127,224425,ce0de541to5b74to3711to397eto3b564fe2a227
true,gzip_compression-0,false,196272,0.19529128074645996,201265,c3b133bbtob3b0tode96todda8tof1254a7a0138
true,model_training-0,false,6276622,6.270629405975342,6292424,c69bc219to0fa5to13a1toa7abtode76b2fcce1c
true,image_processing-0,false,2472325,2.471412181854248,2473382,a6f65692toe858to9874to730bto1abe6191a3b8
true,gzip_compression-0,false,150534,0.1495804786682129,198920,1bd0d470to4ae7to9a81to26e1to14d6aa3ca26b
true,gzip_compression-0,false,186146,0.18523740768432617,237383,06653f8atoc344tof04bto8631to923336986528
true,gzip_compression-0,false,152828,0.1517934799194336,207283,c683162ato85ddtoa4f9to77eatoa77339907372
true,gzip_compression-0,false,173114,0.17224478721618652,235935,23ae1a20to7d5dto91abto58f5tof4124bbc5042
true,gzip_compression-0,false,159372,0.1584639549255371,224047,50a6ed50to3d70to5519to921ato195ec43b487d
true,gzip_compression-0,false,153879,0.15296363830566406,219578,67fcf580tofaa1tod664to73afto40409c0c4c20
true,gzip_compression-0,false,172011,0.17110347747802734,238825,019109f5to6a3btof186to5a98to89fd082e65c3
true,gzip_compression-0,false,160482,0.1596169471740723,232547,5aac3d22to6694to09f3to4609tofc191062f228
true,gzip_compression-0,false,161458,0.16044902801513672,228148,de9c6f56to18e7tobab7toafb8todb1e36d66ebf
true,gzip_compression-0,false,207158,0.20601987838745117,247972,73af6288toa1ffto93b2to1c52to8e5f1cf2834f
true,gzip_compression-0,false,164102,0.163102388381958,204599,53fcd0edtocef0to8cd5tof22ato329bcdfd3609
true,gzip_compression-0,false,151447,0.1505115032196045,192212,2d5ca950to89a5to610bto7831tof4e76f6a29f1
true,gzip_compression-0,false,158013,0.15711545944213867,199910,9dcfc149tof488to2eb2to514ctoe45239e3e607
true,gzip_compression-0,false,206845,0.20603108406066897,249969,801ccbaato2109to9803to8a42toaba101eae6f0
true,gzip_compression-0,false,207583,0.2067277431488037,250248,110c80fato3b94to2e6fto9c5dtoc39868fc2e5f
true,gzip_compression-0,false,158878,0.15784549713134766,201921,02725021to565cto742etod154to6cea61ade8c6
true,gzip_compression-0,false,159712,0.15887784957885742,202747,a7563b91to8f45tof79cto2608tob3227fff38bd
true,model_training-0,false,6169598,6.160420656204224,6213956,8e204c3ftod405to988ftof0a6to4bcf7d99695d
true,gzip_compression-0,false,151890,0.1511213779449463,196164,7308c1e1to0502to6d45toe0a5to27b50e108eff
true,gzip_compression-0,false,161662,0.16074132919311523,189061,7af2d964to4e7eto4e59tofceetoe2204ee108a1
true,gzip_compression-0,false,182802,0.1819005012512207,216782,86181f94tod855to658bto8866tob83b44038ea4
true,gzip_compression-0,false,176880,0.17617487907409668,211780,4118f28ftofcaetoc517to30a7tof74c0f6b1a41
true,image_processing-0,false,3218536,3.217691421508789,3262966,38e308d7toc015to40betofcdeto5fd15a18837c
true,gzip_compression-0,false,158275,0.15749549865722656,205188,d391cc3dto69fdto1919to933bto71b4a02a94b2
true,image_processing-0,false,2656025,2.655192613601685,2705892,13f48aectoe693tobfbcto84bcto758cf8d4f1c5
true,gzip_compression-0,false,158976,0.15815019607543945,212445,2e519266to9506tof586to2d5atodac7c2df779a
true,gzip_compression-0,false,149708,0.14898276329040527,203982,062c2cdfto27ebto221bto151cto04069294fa26
true,gzip_compression-0,false,156304,0.15556836128234863,215356,1598ec4ato4266toebfdto6492to3b6bbe0a0ce6
true,gzip_compression-0,false,159267,0.15844178199768066,226943,baf87be1to68ccto7205to791eto28cc0557747c
true,gzip_compression-0,false,149351,0.1486201286315918,219578,4c27484eto9f87toe7f1toabe8toead994c245ed
true,gzip_compression-0,false,149968,0.14924883842468262,222275,21687dfctod616to1f0eto4adetof1e8355efee7
true,gzip_compression-0,false,155863,0.1551203727722168,227616,42501a42to8920todcf2toc556tof0f935cb5649
true,image_processing-0,false,2372659,2.371852159500122,2429772,11d4f48eto5029tob7e3tob37ato06a1c91d50d0
true,gzip_compression-0,false,152360,0.15154194831848145,202291,14192870to46f1to783ftoaa28to2fa99355d26e
true,gzip_compression-0,false,151692,0.15087389945983887,202806,80d46b97toc057tod47ftof5feto09ad60146fd9
true,gzip_compression-0,false,156942,0.1562361717224121,208233,ff574ba1toc071to5f85tod582to4700f8390369
true,gzip_compression-0,false,149744,0.14891743659973145,200563,fabc077cto54cato6861to5a1dtoeac27d28223b
true,gzip_compression-0,false,149323,0.1485579013824463,202278,5b9542batob0fdtof8bbtoe907toeaa4d192365f
true,gzip_compression-0,false,154558,0.15381455421447754,214474,482b71ddto0ff1to8908to824ato6d49d60948a6
true,gzip_compression-0,false,149763,0.14896154403686523,208727,40e6ad6cto29fctobba6to7158to2fc5d67a033f
true,gzip_compression-0,false,150900,0.15019655227661133,215059,9ba71864tob31fto6d97to4364to0d5f660c6ae3
true,image_processing-0,false,2228442,2.227367162704468,2235545,e52ae47ftofba4to41a2to1823to55df3e8e04c5
true,gzip_compression-0,false,151274,0.15004396438598633,177274,b2b2c0f5to65a5tod2ccto55aeto73d695149e77
true,gzip_compression-0,false,150926,0.14990830421447754,178421,4170e6c3toc8e6to832bto9578to54396ebaa6ba
true,gzip_compression-0,false,162234,0.16114497184753418,173953,5c667e21to594ato9e6ato9c2ato1fffafd93c7c
true,gzip_compression-0,false,207692,0.2058427333831787,221849,5dda3733to64eftob02cto9a38to641cdd8ca539
true,gzip_compression-0,false,203768,0.20187640190124512,217984,e57ad31dto134eto4658to1ed8to8fe46e95d1de
true,image_processing-0,false,1879263,1.878291606903076,1887925,ceea1290to54f9to3c49to61a3to8cfe96654047
true,gzip_compression-0,false,226269,0.22489166259765625,236488,420016f2toeeeeto7afeto9efcto6236959fafbd
true,gzip_compression-0,false,210268,0.2092256546020508,211364,e448d669to6d4cto7fb2to21d8toce6042b5ddb8
true,gzip_compression-0,false,200190,0.19878888130187988,201480,6ee94d3ftoe9abto7dadto330dto32c10d4a22cd
true,gzip_compression-0,false,203902,0.2029867172241211,204848,e34089b6toe3d0to4200tob58ato9f03daefadfe
true,gzip_compression-0,false,153342,0.1524512767791748,174985,ccc60c48tocad2to2037toc400to602431f00296
true,gzip_compression-0,false,171826,0.17083454132080078,172886,dd54e8c9to695atobec6to8732to91682eb1b900
true,gzip_compression-0,false,150794,0.14980578422546387,151850,eb0e3b4fto9795to1906tobc4ato6dc1a6ef3a79
true,image_processing-0,false,1468071,1.4670894145965576,1469119,837f5e59to89a9toaae7toac70to4f967c550911
true,gzip_compression-0,false,151576,0.15017247200012207,152849,ad5643bato7b78to7642toda72tobb7af1530fb2
true,gzip_compression-0,false,156491,0.15526318550109863,164944,7e509e94toa945tob2abtoa177toe0e0db9c7823
true,gzip_compression-0,false,200598,0.19961762428283691,201741,bf010037tob950to6f94to1e2btoa514101dee3e
true,image_processing-0,false,1766370,1.7653372287750244,1767580,cb4e8e46tob030to9c78to8e85to4fe6b6bf2840
true,gzip_compression-0,false,159834,0.15900516510009766,161030,e3465d0btoc8cdtobeb6toeedatoda60e37779ad
true,gzip_compression-0,false,164787,0.16394448280334473,181547,ac89c04eto05ddto3e26tof8d6tob0856682254a
true,gzip_compression-0,false,172806,0.17197608947753906,173935,f6881fc8to0715to3916tofc4cto22b7380e1c8d
true,gzip_compression-0,false,149089,0.14826035499572754,150212,b0bf5463to3d5fto3520to95d9to84f86479dc7e
true,gzip_compression-0,false,172958,0.17209649085998535,174093,c9225f07to7a63to3e44to7a00to0b4b9787f047
true,gzip_compression-0,false,199651,0.19876551628112793,200778,1ad0fac8to85f8to98fdto5b7ctoa9b65acbe305
true,image_processing-0,false,1379546,1.3786818981170654,1380676,95f2887bto6cf3to02b5toe761toeb686b67bd25
true,gzip_compression-0,false,159323,0.15851283073425293,160469,11196268to8ab3to80d8to7c63tob83f1f19e5b5
true,image_processing-0,false,1734231,1.7333624362945557,1735258,e2afa68fto38e4to3d93toda1ftof13cfe608c4e
true,image_processing-0,false,1813686,1.8128690719604492,1814771,0c4b5d47to0cfbtof0b4tod81cto512faf8d7f08
true,image_processing-0,false,1690352,1.6893820762634275,1691483,eef991d3to4f11toe984toea33toc99e94d2b18e
true,image_processing-0,false,1672593,1.6718430519104004,1674367,16d1afadtod8fdtob81ctoa4f9to60e5b46b69b5
true,gzip_compression-0,false,148972,0.14809775352478027,176813,b3908f9ftodd82toa6b5tof3b8to6377e0a6daea
true,gzip_compression-0,false,160965,0.15998005867004397,162866,e5d266a9toaa49tofa01to6c2fto0754fe1c958c
true,gzip_compression-0,false,200891,0.19974017143249512,205343,a5228b33to87d6tocfc3tocb62tof3cc34dfe74b
true,image_processing-0,false,1546989,1.5460188388824463,1548060,cefe44b5todc7dto6617tofb53toa691efa5426a
true,model_training-0,false,6547518,6.540693998336792,6548642,fd303f95toa0fctod67bto4d58to60d0943f2b73
true,gzip_compression-0,false,181394,0.180452823638916,182444,203cb556to4961toe5f4tod7f1to5d83a35a1138
true,gzip_compression-0,false,162653,0.1616218090057373,166636,bc7ecce9to4f64to9e54to918dtoad12ed4299f6
true,gzip_compression-0,false,182915,0.1820273399353027,206381,746fe210toc179tof9d7to2924to576623a10e5b
true,gzip_compression-0,false,201000,0.199995756149292,227725,f9a5f23ctobf59to8872toe3ectoe17f19e80bf4
true,gzip_compression-0,false,168272,0.16735529899597168,200769,fec0a10etoc11cto554ctod145to6d5072180a4b
true,gzip_compression-0,false,154318,0.1535172462463379,196183,a8b1d122to38abto8bdetof20cto0d26959469a6
true,model_training-0,false,7958416,7.952854633331299,8003686,513bc7dato7260tob26eto39e3to83a3b9b8effd
true,gzip_compression-0,false,155724,0.15491938591003418,204260,23437b70to19c8to53fdtoa5b2tof2b025f7e235
true,gzip_compression-0,false,155199,0.15444278717041016,213603,6ccaab10to3521todf20to9cd9tod7ce9d903c07
true,image_processing-0,false,2808120,2.807279109954834,2867733,ac9b0621toe458to0960tobff3to0c6e2d8eb7dd
true,gzip_compression-0,false,159415,0.15847349166870117,223603,9a442ff0to442cto367dto6756to311e597e95dd
