,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
995,2023-07-21 01:08:55.749,0.0,3036.0,5.119076552857143,1.8878482466666666,562876994685.0,562876994685.0,pyaes-0-0.0.1,2.0,76.96,34.0,28335539246.0,224.0,47901967160.0,137371960.0,5.203756816666667,312.0,105.915437,5.03,13.0,4.4,00:00:14,147.04000000000002
996,2023-07-21 01:08:55.749,0.0,1932.0,4.640200398095239,1.6487433990476192,421937243516.0,421937243516.0,image_processing-0-0.0.1,2.0,76.96,34.0,28335539246.0,224.0,47901967160.0,137371960.0,5.203756816666667,312.0,105.915437,5.03,13.0,4.4,00:00:14,147.04000000000002
997,2023-07-21 01:08:55.749,0.0,276.0,0.06696984904761827,0.09401408285714297,21249665864.0,21249665864.0,os_cp,0.0,76.96,34.0,28335539246.0,224.0,47901967160.0,137371960.0,5.203756816666667,312.0,105.915437,5.03,13.0,4.4,00:00:14,147.04000000000002
998,2023-07-21 01:08:55.749,0.0,1932.0,1.199051559047619,1.2556944823809524,273368114724.0,273368114724.0,dd-0-0.0.1,1.0,76.96,34.0,28335539246.0,224.0,47901967160.0,137371960.0,5.203756816666667,312.0,105.915437,5.03,13.0,4.4,00:00:14,147.04000000000002
999,2023-07-21 01:08:56.752,0.0,276.0,0.06879329190476291,0.10322417666666706,29072723672.5,29072723672.5,os_cp,0.0,91.02,36.22,36105328461.0,212.0,48039339120.0,99407550.0,5.220423533333333,313.0,137.37196,5.03,13.0,4.4,00:00:14,120.98
1000,2023-07-21 01:08:56.752,0.0,1932.0,2.580733816190476,1.2784293080952382,422841385397.0,422841385397.0,image_processing-0-0.0.1,1.0,91.02,36.22,36105328461.0,212.0,48039339120.0,99407550.0,5.220423533333333,313.0,137.37196,5.03,13.0,4.4,00:00:14,120.98
1001,2023-07-21 01:08:56.752,0.0,3036.0,8.853294822857142,3.2588089914285714,564883189053.0,564883189053.0,pyaes-0-0.0.1,2.0,91.02,36.22,36105328461.0,212.0,48039339120.0,99407550.0,5.220423533333333,313.0,137.37196,5.03,13.0,4.4,00:00:14,120.98
1002,2023-07-21 01:08:56.752,0.0,1932.0,2.057034578571429,1.7948671542857142,274631980503.0,274631980503.0,dd-0-0.0.1,3.0,91.02,36.22,36105328461.0,212.0,48039339120.0,99407550.0,5.220423533333333,313.0,137.37196,5.03,13.0,4.4,00:00:14,120.98
1003,2023-07-21 01:08:57.754,0.0,276.0,0.06400177999999812,0.101933405714286,54847112136.5,54847112136.5,os_cp,0.0,59.82,33.83,8460294765.0,213.0,48138746670.0,73020591.0,5.237119083333334,314.0,99.40755,5.03,19.0,4.4,00:00:14,153.18
1004,2023-07-21 01:08:57.754,0.0,3036.0,8.487528399523809,3.12442949,566832078980.0,566832078980.0,pyaes-0-0.0.1,2.0,59.82,33.83,8460294765.0,213.0,48138746670.0,73020591.0,5.237119083333334,314.0,99.40755,5.03,19.0,4.4,00:00:14,153.18
1005,2023-07-21 01:08:57.754,0.0,1932.0,4.495599311904762,1.608572964285714,423844796882.0,423844796882.0,image_processing-0-0.0.1,1.0,59.82,33.83,8460294765.0,213.0,48138746670.0,73020591.0,5.237119083333334,314.0,99.40755,5.03,19.0,4.4,00:00:14,153.18
1006,2023-07-21 01:08:57.754,0.0,1932.0,4.03927462047619,4.204412365238095,277350333487.0,277350333487.0,dd-0-0.0.1,5.0,59.82,33.83,8460294765.0,213.0,48138746670.0,73020591.0,5.237119083333334,314.0,99.40755,5.03,19.0,4.4,00:00:14,153.18
1007,2023-07-21 01:08:58.757,0.0,3036.0,0.9260184442857142,0.34218945952380947,567041825265.0,567041825265.0,pyaes-0-0.0.1,0.0,50.82,31.16,4876731790.0,230.0,48211767261.0,105825424.0,5.253797283333333,315.0,73.020591,5.03,19.0,4.4,00:00:14,179.18
1008,2023-07-21 01:08:58.757,0.0,1932.0,0.7864867780952381,0.29482706714285717,424025875732.0,424025875732.0,image_processing-0-0.0.1,0.0,50.82,31.16,4876731790.0,230.0,48211767261.0,105825424.0,5.253797283333333,315.0,73.020591,5.03,19.0,4.4,00:00:14,179.18
1009,2023-07-21 01:08:58.757,0.0,276.0,0.06244932952380955,0.11195014904761846,56430011303.0,56430011303.0,os_cp,0.0,50.82,31.16,4876731790.0,230.0,48211767261.0,105825424.0,5.253797283333333,315.0,73.020591,5.03,19.0,4.4,00:00:14,179.18
1010,2023-07-21 01:08:58.757,0.0,1932.0,2.0595493204761905,2.082086177619048,278675711133.0,278675711133.0,dd-0-0.0.1,2.0,50.82,31.16,4876731790.0,230.0,48211767261.0,105825424.0,5.253797283333333,315.0,73.020591,5.03,19.0,4.4,00:00:14,179.18
1011,2023-07-21 01:08:59.759,0.0,1932.0,1.4056481671428571,1.3207931528571428,279533431124.0,279533431124.0,dd-0-0.0.1,3.0,78.39,35.86,25608781188.0,189.0,48317592685.0,129351966.0,5.270470516666666,316.0,105.825424,5.03,9.0,4.4,00:00:14,110.61
1012,2023-07-21 01:08:59.759,0.0,3036.0,0.00016682428571428571,0.0006699880952380952,567043618508.0,567043618508.0,pyaes-0-0.0.1,0.0,78.39,35.86,25608781188.0,189.0,48317592685.0,129351966.0,5.270470516666666,316.0,105.825424,5.03,9.0,4.4,00:00:14,110.61
1013,2023-07-21 01:08:59.759,0.0,1932.0,0.8940150652380952,0.6274351119047619,424620302023.0,424620302023.0,image_processing-0-0.0.1,3.0,78.39,35.86,25608781188.0,189.0,48317592685.0,129351966.0,5.270470516666666,316.0,105.825424,5.03,9.0,4.4,00:00:14,110.61
1014,2023-07-21 01:08:59.759,0.0,276.0,0.07532265666666671,0.11033831714285691,44149402552.5,44149402552.5,os_cp,0.0,78.39,35.86,25608781188.0,189.0,48317592685.0,129351966.0,5.270470516666666,316.0,105.825424,5.03,9.0,4.4,00:00:14,110.61
1015,2023-07-21 01:09:00.762,0.0,1932.0,2.5141746152380953,2.4779283876190474,281208510823.0,281208510823.0,dd-0-0.0.1,3.0,89.95,35.14,43620684704.0,208.0,48446944651.0,135485888.0,5.287144049999999,317.0,129.351966,5.03,9.0,4.4,00:00:14,118.05
1016,2023-07-21 01:09:00.762,0.0,3036.0,0.0796910438095238,0.030747188571428573,567083836389.0,567083836389.0,pyaes-0-0.0.1,2.0,89.95,35.14,43620684704.0,208.0,48446944651.0,135485888.0,5.287144049999999,317.0,129.351966,5.03,9.0,4.4,00:00:14,118.05
1017,2023-07-21 01:09:00.762,0.0,1932.0,9.720500140952382,4.166455297142857,427323521970.0,427323521970.0,image_processing-0-0.0.1,4.0,89.95,35.14,43620684704.0,208.0,48446944651.0,135485888.0,5.287144049999999,317.0,129.351966,5.03,9.0,4.4,00:00:14,118.05
1018,2023-07-21 01:09:00.762,0.0,276.0,0.05151407571428379,0.10082887666666718,81659685116.5,81659685116.5,os_cp,0.0,89.95,35.14,43620684704.0,208.0,48446944651.0,135485888.0,5.287144049999999,317.0,129.351966,5.03,9.0,4.4,00:00:14,118.05
1019,2023-07-21 01:09:01.764,0.0,276.0,0.07784860380952452,0.10997770571428411,50471090407.5,50471090407.5,os_cp,0.0,96.36,34.75,50139103272.0,232.0,48582430539.0,167567154.0,5.303817016666667,318.0,135.485888,5.11,24.0,4.4,00:00:14,135.64
1020,2023-07-21 01:09:01.764,0.0,3036.0,7.606710773809524,2.806422984761905,568950226815.0,568950226815.0,pyaes-0-0.0.1,4.0,96.36,34.75,50139103272.0,232.0,48582430539.0,167567154.0,5.303817016666667,318.0,135.485888,5.11,24.0,4.4,00:00:14,135.64
1021,2023-07-21 01:09:01.764,0.0,1932.0,11.346015889523809,4.505435518095238,430266387789.0,430266387789.0,image_processing-0-0.0.1,4.0,96.36,34.75,50139103272.0,232.0,48582430539.0,167567154.0,5.303817016666667,318.0,135.485888,5.11,24.0,4.4,00:00:14,135.64
1022,2023-07-21 01:09:01.764,0.0,1932.0,1.7825504233333334,1.7729281147619047,282339040253.0,282339040253.0,dd-0-0.0.1,2.0,96.36,34.75,50139103272.0,232.0,48582430539.0,167567154.0,5.303817016666667,318.0,135.485888,5.11,24.0,4.4,00:00:14,135.64
1023,2023-07-21 01:09:02.767,0.0,1932.0,2.586506535714286,2.437728868571429,284004136852.0,284004136852.0,dd-0-0.0.1,5.0,118.12,37.48,64314151202.0,243.0,48749997693.0,171235699.0,5.320485466666667,319.0,167.567154,5.11,24.0,4.4,00:00:14,124.88
1024,2023-07-21 01:09:02.767,0.0,3036.0,15.827973302857142,5.844807324285714,572743827668.0,572743827668.0,pyaes-0-0.0.1,5.0,118.12,37.48,64314151202.0,243.0,48749997693.0,171235699.0,5.320485466666667,319.0,167.567154,5.11,24.0,4.4,00:00:14,124.88
1025,2023-07-21 01:09:02.767,0.0,276.0,0.12396145999999675,0.14418695999999898,53109803013.0,53109803013.0,os_cp,0.0,118.12,37.48,64314151202.0,243.0,48749997693.0,171235699.0,5.320485466666667,319.0,167.567154,5.11,24.0,4.4,00:00:14,124.88
1026,2023-07-21 01:09:02.767,0.0,1932.0,5.515778347142858,2.0025265533333334,431570174061.0,431570174061.0,image_processing-0-0.0.1,3.0,118.12,37.48,64314151202.0,243.0,48749997693.0,171235699.0,5.320485466666667,319.0,167.567154,5.11,24.0,4.4,00:00:14,124.88
1027,2023-07-21 01:09:03.769,0.0,1932.0,5.2769833861904765,5.350873926666667,287619573894.0,287619573894.0,dd-0-0.0.1,6.0,116.5,36.9,67958186103.0,265.0,48921233392.0,177473730.0,5.33714955,320.0,171.235699,5.11,39.0,4.4,00:00:14,148.5
1028,2023-07-21 01:09:03.769,0.0,1932.0,7.615667541904762,3.378390139047619,433841097281.0,433841097281.0,image_processing-0-0.0.1,4.0,116.5,36.9,67958186103.0,265.0,48921233392.0,177473730.0,5.33714955,320.0,171.235699,5.11,39.0,4.4,00:00:14,148.5
1029,2023-07-21 01:09:03.769,0.0,276.0,0.03874359952381212,0.1075054600000005,12417239838.5,12417239838.5,os_cp,0.0,116.5,36.9,67958186103.0,265.0,48921233392.0,177473730.0,5.33714955,320.0,171.235699,5.11,39.0,4.4,00:00:14,148.5
1030,2023-07-21 01:09:03.769,0.0,3036.0,17.716712192380953,6.558272558571429,577009074231.0,577009074231.0,pyaes-0-0.0.1,6.0,116.5,36.9,67958186103.0,265.0,48921233392.0,177473730.0,5.33714955,320.0,171.235699,5.11,39.0,4.4,00:00:14,148.5
1031,2023-07-21 01:09:04.772,0.0,1932.0,3.51690869,3.446230228095238,290000685836.0,290000685836.0,dd-0-0.0.1,3.0,121.61,35.65,79140109636.0,259.0,49098707122.0,152327861.0,5.353838966666667,321.0,177.47373,5.11,39.0,4.4,00:00:14,137.39
1032,2023-07-21 01:09:04.772,0.0,3036.0,15.694108616666666,5.821139092857143,580834775654.0,580834775654.0,pyaes-0-0.0.1,6.0,121.61,35.65,79140109636.0,259.0,49098707122.0,152327861.0,5.353838966666667,321.0,177.47373,5.11,39.0,4.4,00:00:14,137.39
1033,2023-07-21 01:09:04.772,0.0,276.0,0.07459226666666297,0.14413170190476166,21937003823.0,21937003823.0,os_cp,0.0,121.61,35.65,79140109636.0,259.0,49098707122.0,152327861.0,5.353838966666667,321.0,177.47373,5.11,39.0,4.4,00:00:14,137.39
1034,2023-07-21 01:09:04.772,0.0,1932.0,13.151755955714286,5.866098244761905,437959783912.0,437959783912.0,image_processing-0-0.0.1,7.0,121.61,35.65,79140109636.0,259.0,49098707122.0,152327861.0,5.353838966666667,321.0,177.47373,5.11,39.0,4.4,00:00:14,137.39
1035,2023-07-21 01:09:05.775,0.0,3036.0,16.62072666190476,6.163943434285714,584760474167.0,584760474167.0,pyaes-0-0.0.1,5.0,96.14,33.85,55738738953.0,265.0,49251034983.0,133396788.0,5.370516133333334,322.0,152.327861,5.11,37.0,4.4,00:00:14,168.86
1036,2023-07-21 01:09:05.775,0.0,1932.0,1.3610696419047619,1.4326546833333333,290929569210.0,290929569210.0,dd-0-0.0.1,1.0,96.14,33.85,55738738953.0,265.0,49251034983.0,133396788.0,5.370516133333334,322.0,152.327861,5.11,37.0,4.4,00:00:14,168.86
1037,2023-07-21 01:09:05.775,0.0,276.0,0.05381072095237727,0.09223058380952409,70147663680.5,70147663680.5,os_cp,0.0,96.14,33.85,55738738953.0,265.0,49251034983.0,133396788.0,5.370516133333334,322.0,152.327861,5.11,37.0,4.4,00:00:14,168.86
1038,2023-07-21 01:09:05.775,0.0,1932.0,19.847598533809524,7.695761304761906,442863117081.0,442863117081.0,image_processing-0-0.0.1,5.0,96.14,33.85,55738738953.0,265.0,49251034983.0,133396788.0,5.370516133333334,322.0,152.327861,5.11,37.0,4.4,00:00:14,168.86
1039,2023-07-21 01:09:06.778,0.0,1932.0,11.243997103809523,4.307480213333333,445553588153.0,445553588153.0,image_processing-0-0.0.1,4.0,87.74,33.2,44569668495.0,241.0,49384431771.0,121739546.0,5.3871912,323.0,133.396788,5.11,37.0,4.4,00:00:14,153.26
1040,2023-07-21 01:09:06.778,0.0,3036.0,14.870611980952381,5.514556312857143,588248510486.0,588248510486.0,pyaes-0-0.0.1,5.0,87.74,33.2,44569668495.0,241.0,49384431771.0,121739546.0,5.3871912,323.0,133.396788,5.11,37.0,4.4,00:00:14,153.26
1041,2023-07-21 01:09:06.778,0.0,276.0,0.0747150885714305,0.10555442571428664,21966356839.0,21966356839.0,os_cp,0.0,87.74,33.2,44569668495.0,241.0,49384431771.0,121739546.0,5.3871912,323.0,133.396788,5.11,37.0,4.4,00:00:14,153.26
1042,2023-07-21 01:09:06.778,0.0,1932.0,0.00010515285714285714,0.00043174285714285717,290930635676.0,290930635676.0,dd-0-0.0.1,0.0,87.74,33.2,44569668495.0,241.0,49384431771.0,121739546.0,5.3871912,323.0,133.396788,5.11,37.0,4.4,00:00:14,153.26
1043,2023-07-21 01:09:07.780,0.0,1932.0,4.094158719047619,1.6274719695238093,446559256212.0,446559256212.0,image_processing-0-0.0.1,2.0,81.97,33.48,37730896961.0,230.0,49506171317.0,115711523.0,5.403868383333333,324.0,121.739546,5.02,21.0,4.4,00:00:14,148.03
1044,2023-07-21 01:09:07.780,0.0,1932.0,0.00010478857142857143,0.0004138752380952381,290931720266.0,290931720266.0,dd-0-0.0.1,0.0,81.97,33.48,37730896961.0,230.0,49506171317.0,115711523.0,5.403868383333333,324.0,121.739546,5.02,21.0,4.4,00:00:14,148.03
1045,2023-07-21 01:09:07.780,0.0,3036.0,17.009204362857144,6.289456655714286,592146392952.0,592146392952.0,pyaes-0-0.0.1,4.0,81.97,33.48,37730896961.0,230.0,49506171317.0,115711523.0,5.403868383333333,324.0,121.739546,5.02,21.0,4.4,00:00:14,148.03
1046,2023-07-21 01:09:07.780,0.0,276.0,0.05946778000000208,0.07739220619047593,89157280190.5,89157280190.5,os_cp,0.0,81.97,33.48,37730896961.0,230.0,49506171317.0,115711523.0,5.403868383333333,324.0,121.739546,5.02,21.0,4.4,00:00:14,148.03
1047,2023-07-21 01:09:08.783,0.0,1932.0,0.00010454190476190476,0.0004339452380952381,290932795138.0,290932795138.0,dd-0-0.0.1,0.0,80.71,33.05,37614729394.0,224.0,49621882840.0,136506536.0,5.420545966666666,325.0,115.711523,5.02,21.0,4.4,00:00:14,143.29000000000002
1048,2023-07-21 01:09:08.783,0.0,3036.0,12.787229208095239,4.723825889047619,595062893828.0,595062893828.0,pyaes-0-0.0.1,5.0,80.71,33.05,37614729394.0,224.0,49621882840.0,136506536.0,5.420545966666666,325.0,115.711523,5.02,21.0,4.4,00:00:14,143.29000000000002
1049,2023-07-21 01:09:08.783,0.0,1932.0,5.1478816,2.206084504761905,448025228737.0,448025228737.0,image_processing-0-0.0.1,2.0,80.71,33.05,37614729394.0,224.0,49621882840.0,136506536.0,5.420545966666666,325.0,115.711523,5.02,21.0,4.4,00:00:14,143.29000000000002
1050,2023-07-21 01:09:08.783,0.0,276.0,0.06024570333333301,0.0860667528571426,27636769877.0,27636769877.0,os_cp,0.0,80.71,33.05,37614729394.0,224.0,49621882840.0,136506536.0,5.420545966666666,325.0,115.711523,5.02,21.0,4.4,00:00:14,143.29000000000002
1051,2023-07-21 01:09:09.785,0.0,3036.0,13.334344853809524,4.949531868095238,598166827205.0,598166827205.0,pyaes-0-0.0.1,5.0,97.97,34.16,53055865197.0,225.0,49758389376.0,153184224.0,5.437219016666666,326.0,136.506536,5.02,19.0,4.4,00:00:14,127.03
1052,2023-07-21 01:09:09.785,0.0,1932.0,0.00010463285714285715,0.00042976571428571426,290933838257.0,290933838257.0,dd-0-0.0.1,1.0,97.97,34.16,53055865197.0,225.0,49758389376.0,153184224.0,5.437219016666666,326.0,136.506536,5.02,19.0,4.4,00:00:14,127.03
1053,2023-07-21 01:09:09.785,0.0,1932.0,4.5473397519047625,1.641543091904762,449038677386.0,449038677386.0,image_processing-0-0.0.1,2.0,97.97,34.16,53055865197.0,225.0,49758389376.0,153184224.0,5.437219016666666,326.0,136.506536,5.02,19.0,4.4,00:00:14,127.03
1054,2023-07-21 01:09:09.785,0.0,276.0,0.06795918809523727,0.08806481428571455,41344917510.5,41344917510.5,os_cp,0.0,97.97,34.16,53055865197.0,225.0,49758389376.0,153184224.0,5.437219016666666,326.0,136.506536,5.02,19.0,4.4,00:00:14,127.03
1055,2023-07-21 01:09:10.787,0.0,3036.0,21.170256824761903,7.8574640180952375,603114864141.0,603114864141.0,pyaes-0-0.0.1,5.0,104.0,34.94,58889445402.0,234.0,49911573600.0,141231898.0,5.45388625,327.0,153.184224,5.02,19.0,4.4,00:00:14,130.0
1056,2023-07-21 01:09:10.787,0.0,1932.0,1.2789675047619047,1.149079072857143,291729747105.0,291729747105.0,dd-0-0.0.1,2.0,104.0,34.94,58889445402.0,234.0,49911573600.0,141231898.0,5.45388625,327.0,153.184224,5.02,19.0,4.4,00:00:14,130.0
1057,2023-07-21 01:09:10.787,0.0,1932.0,2.9475386614285712,1.3803157095238097,449981536673.0,449981536673.0,image_processing-0-0.0.1,1.0,104.0,34.94,58889445402.0,234.0,49911573600.0,141231898.0,5.45388625,327.0,153.184224,5.02,19.0,4.4,00:00:14,130.0
1058,2023-07-21 01:09:10.787,0.0,276.0,0.09533416714285536,0.10567197476190415,40035378871.0,40035378871.0,os_cp,0.0,104.0,34.94,58889445402.0,234.0,49911573600.0,141231898.0,5.45388625,327.0,153.184224,5.02,19.0,4.4,00:00:14,130.0
1059,2023-07-21 01:09:11.791,0.0,1932.0,2.172778180952381,2.1396349547619047,293111034599.0,293111034599.0,dd-0-0.0.1,1.0,96.62,34.24,51948041249.0,245.0,50052805498.0,163371986.0,5.470578716666666,328.0,141.231898,5.18,28.0,4.4,00:00:14,148.38
1060,2023-07-21 01:09:11.791,0.0,3036.0,20.786825682857142,7.7140976509523815,608065502997.0,608065502997.0,pyaes-0-0.0.1,9.0,96.62,34.24,51948041249.0,245.0,50052805498.0,163371986.0,5.470578716666666,328.0,141.231898,5.18,28.0,4.4,00:00:14,148.38
1061,2023-07-21 01:09:11.791,0.0,1932.0,4.885324756190476,1.9301423847619048,451319948302.0,451319948302.0,image_processing-0-0.0.1,4.0,96.62,34.24,51948041249.0,245.0,50052805498.0,163371986.0,5.470578716666666,328.0,141.231898,5.18,28.0,4.4,00:00:14,148.38
1062,2023-07-21 01:09:11.791,0.0,276.0,0.04982037047618704,0.11340752380952246,57013233993.0,57013233993.0,os_cp,0.0,96.62,34.24,51948041249.0,245.0,50052805498.0,163371986.0,5.470578716666666,328.0,141.231898,5.18,28.0,4.4,00:00:14,148.38
1063,2023-07-21 01:09:12.793,0.0,3036.0,17.520837659999998,6.49355887,612131411313.0,612131411313.0,pyaes-0-0.0.1,5.0,114.46,34.62,73738262272.0,230.0,50216177484.0,164541849.0,5.487251016666666,329.0,163.371986,5.18,28.0,4.5,00:00:14,115.54
1064,2023-07-21 01:09:12.793,0.0,1932.0,0.09890793761904762,0.10428862190476192,293181263749.0,293181263749.0,dd-0-0.0.1,1.0,114.46,34.62,73738262272.0,230.0,50216177484.0,164541849.0,5.487251016666666,329.0,163.371986,5.18,28.0,4.5,00:00:14,115.54
1065,2023-07-21 01:09:12.793,0.0,1932.0,7.312163159523809,3.546977690952381,453754115249.0,453754115249.0,image_processing-0-0.0.1,4.0,114.46,34.62,73738262272.0,230.0,50216177484.0,164541849.0,5.487251016666666,329.0,163.371986,5.18,28.0,4.5,00:00:14,115.54
1066,2023-07-21 01:09:12.793,0.0,276.0,0.06447085809523756,0.10996577714285749,41908106686.0,41908106686.0,os_cp,0.0,114.46,34.62,73738262272.0,230.0,50216177484.0,164541849.0,5.487251016666666,329.0,163.371986,5.18,28.0,4.5,00:00:14,115.54
1067,2023-07-21 01:09:13.796,0.0,3036.0,18.493811422857142,6.844903816666667,616444440585.0,616444440585.0,pyaes-0-0.0.1,5.0,107.48,35.68,60281440965.0,261.0,50380719333.0,128587405.0,5.503924033333333,330.0,164.541849,5.18,34.0,4.4,00:00:14,153.51999999999998
1068,2023-07-21 01:09:13.796,0.0,1932.0,1.3533227376190478,1.2396894123809525,293972897132.0,293972897132.0,dd-0-0.0.1,2.0,107.48,35.68,60281440965.0,261.0,50380719333.0,128587405.0,5.503924033333333,330.0,164.541849,5.18,34.0,4.4,00:00:14,153.51999999999998
1069,2023-07-21 01:09:13.796,0.0,1932.0,15.397304891428572,5.784246435238095,457428736864.0,457428736864.0,image_processing-0-0.0.1,5.0,107.48,35.68,60281440965.0,261.0,50380719333.0,128587405.0,5.503924033333333,330.0,164.541849,5.18,34.0,4.4,00:00:14,153.51999999999998
1070,2023-07-21 01:09:13.796,0.0,276.0,0.055886501904758745,0.08863729809523768,73942631429.0,73942631429.0,os_cp,0.0,107.48,35.68,60281440965.0,261.0,50380719333.0,128587405.0,5.503924033333333,330.0,164.541849,5.18,34.0,4.4,00:00:14,153.51999999999998
1071,2023-07-21 01:09:14.798,0.0,1932.0,3.243312019047619,3.0631183342857145,296087782596.0,296087782596.0,dd-0-0.0.1,3.0,78.62,35.31,25866082278.0,249.0,50509306738.0,104771630.0,5.5206017,331.0,128.587405,5.18,34.0,4.5,00:00:14,170.38
1072,2023-07-21 01:09:14.798,0.0,3036.0,15.511390936190475,5.732502743333334,620092076737.0,620092076737.0,pyaes-0-0.0.1,4.0,78.62,35.31,25866082278.0,249.0,50509306738.0,104771630.0,5.5206017,331.0,128.587405,5.18,34.0,4.5,00:00:14,170.38
1073,2023-07-21 01:09:14.798,0.0,276.0,0.10315311999999821,0.143660171904763,54243117720.0,54243117720.0,os_cp,0.0,78.62,35.31,25866082278.0,249.0,50509306738.0,104771630.0,5.5206017,331.0,128.587405,5.18,34.0,4.5,00:00:14,170.38
1074,2023-07-21 01:09:14.798,0.0,1932.0,9.26005054,3.62947855,459737523343.0,459737523343.0,image_processing-0-0.0.1,2.0,78.62,35.31,25866082278.0,249.0,50509306738.0,104771630.0,5.5206017,331.0,128.587405,5.18,34.0,4.5,00:00:14,170.38
1075,2023-07-21 01:09:15.800,0.0,1932.0,3.440532606190476,1.285943268095238,460540336053.0,460540336053.0,image_processing-0-0.0.1,2.0,72.59,34.39,21812362942.0,228.0,50614078368.0,105902098.0,5.537279133333333,332.0,104.77163,5.18,18.0,4.5,00:00:14,155.41
1076,2023-07-21 01:09:15.800,0.0,1932.0,2.50331311,2.6928461833333333,297771847307.0,297771847307.0,dd-0-0.0.1,3.0,72.59,34.39,21812362942.0,228.0,50614078368.0,105902098.0,5.537279133333333,332.0,104.77163,5.18,18.0,4.5,00:00:14,155.41
1077,2023-07-21 01:09:15.800,0.0,3036.0,6.191967082380953,2.2858983023809523,621504749371.0,621504749371.0,pyaes-0-0.0.1,2.0,72.59,34.39,21812362942.0,228.0,50614078368.0,105902098.0,5.537279133333333,332.0,104.77163,5.18,18.0,4.5,00:00:14,155.41
1078,2023-07-21 01:09:15.800,0.0,276.0,0.0477862895238097,0.0950011728571436,38816675747.0,38816675747.0,os_cp,0.0,72.59,34.39,21812362942.0,228.0,50614078368.0,105902098.0,5.537279133333333,332.0,104.77163,5.18,18.0,4.5,00:00:14,155.41
1079,2023-07-21 01:09:16.802,0.0,276.0,0.06496063142857089,0.09790413095238115,12663529415.0,12663529415.0,os_cp,0.0,73.25,34.1,26840272795.0,219.0,50719980466.0,104947974.0,5.5539572,333.0,105.902098,5.18,18.0,4.5,00:00:15,145.75
1080,2023-07-21 01:09:16.802,0.0,3036.0,5.469165215238095,2.0279041538095237,622746348211.0,622746348211.0,pyaes-0-0.0.1,1.0,73.25,34.1,26840272795.0,219.0,50719980466.0,104947974.0,5.5539572,333.0,105.902098,5.18,18.0,4.5,00:00:15,145.75
1081,2023-07-21 01:09:16.802,0.0,1932.0,3.305176955714286,1.5263017504761904,461506048146.0,461506048146.0,image_processing-0-0.0.1,3.0,73.25,34.1,26840272795.0,219.0,50719980466.0,104947974.0,5.5539572,333.0,105.902098,5.18,18.0,4.5,00:00:15,145.75
1082,2023-07-21 01:09:16.802,0.0,1932.0,1.5646925804761904,1.4924483666666668,298698080243.0,298698080243.0,dd-0-0.0.1,1.0,73.25,34.1,26840272795.0,219.0,50719980466.0,104947974.0,5.5539572,333.0,105.902098,5.18,18.0,4.5,00:00:15,145.75
1083,2023-07-21 01:09:17.805,0.0,1932.0,0.2118617561904762,0.21983355380952382,298838339359.0,298838339359.0,dd-0-0.0.1,0.0,69.28,33.64,23835086681.0,220.0,50824928440.0,97087546.0,5.5706331166666665,334.0,104.947974,5.08,13.0,4.4,00:00:15,150.72
1084,2023-07-21 01:09:17.805,0.0,276.0,0.06690026666666782,0.09116770095238014,18796021130.5,18796021130.5,os_cp,0.0,69.28,33.64,23835086681.0,220.0,50824928440.0,97087546.0,5.5706331166666665,334.0,104.947974,5.08,13.0,4.4,00:00:15,150.72
1085,2023-07-21 01:09:17.805,0.0,1932.0,8.141234746190477,3.5816210061904763,463933157509.0,463933157509.0,image_processing-0-0.0.1,4.0,69.28,33.64,23835086681.0,220.0,50824928440.0,97087546.0,5.5706331166666665,334.0,104.947974,5.08,13.0,4.4,00:00:15,150.72
1086,2023-07-21 01:09:17.805,0.0,3036.0,4.4104871985714285,1.6364124371428572,623750375254.0,623750375254.0,pyaes-0-0.0.1,1.0,69.28,33.64,23835086681.0,220.0,50824928440.0,97087546.0,5.5706331166666665,334.0,104.947974,5.08,13.0,4.4,00:00:15,150.72
1087,2023-07-21 01:09:18.807,0.0,276.0,0.062319359523808515,0.08891068571428562,62573363546.0,62573363546.0,os_cp,0.0,66.68,33.94,19885389264.0,219.0,50922015986.0,100464382.0,5.5873134166666665,335.0,97.087546,5.08,13.0,4.4,00:00:15,152.32
1088,2023-07-21 01:09:18.807,0.0,1932.0,10.843125598571428,4.280826413333333,466547173888.0,466547173888.0,image_processing-0-0.0.1,4.0,66.68,33.94,19885389264.0,219.0,50922015986.0,100464382.0,5.5873134166666665,335.0,97.087546,5.08,13.0,4.4,00:00:15,152.32
1089,2023-07-21 01:09:18.807,0.0,3036.0,0.36397757380952384,0.13643439142857144,623835210448.0,623835210448.0,pyaes-0-0.0.1,0.0,66.68,33.94,19885389264.0,219.0,50922015986.0,100464382.0,5.5873134166666665,335.0,97.087546,5.08,13.0,4.4,00:00:15,152.32
1090,2023-07-21 01:09:18.807,0.0,1932.0,0.00010501238095238095,0.0004083438095238095,298839483568.0,298839483568.0,dd-0-0.0.1,0.0,66.68,33.94,19885389264.0,219.0,50922015986.0,100464382.0,5.5873134166666665,335.0,97.087546,5.08,13.0,4.4,00:00:15,152.32
