timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693262369061,sensor,all,0,0,458844681,474855477,434880770619,434880770619
1693262369061,sensor,all,0,16,3083017,7083369,434892078239,434892078239
1693262369061,sensor,all,0,1,8644908,8445379,434899936950,434899936950
1693262369061,sensor,all,0,19,7525708,10687652,434899893805,434899893805
1693262369061,sensor,all,0,2,2700516,5967194,434885165758,434885165758
1693262369061,sensor,all,0,18,1059597,4078842,434919974398,434919974398
1693262369061,sensor,all,0,3,508401,1597132,434883218556,434883218556
1693262369061,sensor,all,0,22,1566801,4037487,434898358719,434898358719
1693262369061,sensor,all,0,4,6798837,9685163,434907938208,434907938208
1693262369061,sensor,all,0,5,3250276431,1201631652,434915372551,434915372551
1693262369061,sensor,all,0,23,1654479,5526054,434851274690,434851274690
1693262369061,sensor,all,0,20,8257660822,3380335976,434858164486,434858164486
1693262369061,sensor,all,0,6,1929010,4112115,434885711678,434885711678
1693262369061,sensor,all,0,7,78167258,72364147,434910423057,434910423057
1693262369061,sensor,all,0,21,2707807,4271862,434871226984,434871226984
1693262369061,sensor,all,0,8,4294560,11952329,434918838900,434918838900
1693262369061,sensor,all,0,9,9235127654,3380457061,434908609796,434908609796
1693262369061,sensor,all,0,11,4591003,7746945,434919725809,434919725809
1693262369061,sensor,all,0,10,7934761643,3380276159,434908380582,434908380582
1693262370063,sensor,all,0,13,5558570,14506992,435921085419,435921085419
1693262370063,sensor,all,0,12,8904356,21562104,435900755503,435900755503
1693262370063,sensor,all,0,15,1468110720,547515463,435911089454,435911089454
1693262370063,sensor,all,0,14,9683640041,3419240852,435891622554,435891622554
1693262370063,sensor,all,0,17,1157231590,848195157,435896840280,435896840280
1693262370063,sensor,all,0,0,6588151,11410705,435883237500,435883237500
1693262370063,sensor,all,0,16,9833099,10368502,435894518055,435894518055
1693262370063,sensor,all,0,1,1221900,2999851,435902347679,435902347679
1693262370063,sensor,all,0,19,7417372,10304643,435902338402,435902338402
1693262370063,sensor,all,0,2,1214744,3210283,435887513315,435887513315
1693262370063,sensor,all,0,18,1400085,4948264,435922453386,435922453386
1693262370063,sensor,all,0,3,597707,1366558,435885698324,435885698324
1693262370063,sensor,all,0,22,3587164,9256647,435900687457,435900687457
1693262370063,sensor,all,0,4,66941551,92560168,435910394355,435910394355
1693262370063,sensor,all,0,5,499666,1147664,435917844796,435917844796
1693262370063,sensor,all,0,23,1859152488,1671466596,435853613087,435853613087
1693262370063,sensor,all,0,20,6162253426,2314717342,435860616157,435860616157
1693262370063,sensor,all,0,6,924998,3373730,435888085734,435888085734
1693262370063,sensor,all,0,7,76527007,71230953,435912899851,435912899851
1693262370063,sensor,all,0,21,2880619,4438181,435873665281,435873665281
1693262370063,sensor,all,0,8,6316237,17102912,435921216125,435921216125
1693262370063,sensor,all,0,9,8270518711,3032274856,435911042221,435911042221
1693262370063,sensor,all,0,11,6437595,10513756,435922169016,435922169016
1693262370063,sensor,all,0,10,7616526669,2845738283,435910791620,435910791620
1693262371066,sensor,all,0,13,11726016,15635236,436923470340,436923470340
1693262371066,sensor,all,0,12,8887276,28069947,436903102361,436903102361
1693262371066,sensor,all,0,15,9149814089,3375502824,436913478026,436913478026
1693262371066,sensor,all,0,14,935088528,422497590,436892799321,436892799321
1693262371066,sensor,all,0,17,8616247360,3375334603,436899214760,436899214760
1693262371066,sensor,all,0,0,7560185,13826108,436885628580,436885628580
1693262371066,sensor,all,0,16,10581068,13034789,436896911099,436896911099
1693262371066,sensor,all,0,1,1597747,2996517,436904698006,436904698006
1693262371066,sensor,all,0,19,4469513,11335342,436904728836,436904728836
1693262371066,sensor,all,0,2,1993946,5277454,436889703177,436889703177
1693262371066,sensor,all,0,18,1744194,5921405,436924874781,436924874781
1693262371066,sensor,all,0,3,224661890,160871127,436888095259,436888095259
1693262371066,sensor,all,0,22,5681533,14249008,436902800681,436902800681
1693262371066,sensor,all,0,4,3455173670,1936370276,436912444705,436912444705
1693262371066,sensor,all,0,5,66535176,91708002,436920183155,436920183155
1693262371066,sensor,all,0,23,2602247610,2516611921,436855980242,436855980242
1693262371066,sensor,all,0,20,46850898,36678134,436861546421,436861546421
1693262371066,sensor,all,0,6,2774913,5826649,436890390024,436890390024
1693262371066,sensor,all,0,7,77806614,73990412,436915308629,436915308629
1693262371066,sensor,all,0,21,5148991,8705800,436876042245,436876042245
1693262371066,sensor,all,0,8,5291264,13829246,436923519524,436923519524
1693262371066,sensor,all,0,9,9223516110,3375730716,436913447054,436913447054
1693262371066,sensor,all,0,11,324017762,224531495,436922713218,436922713218
1693262371066,sensor,all,0,10,9124882583,3375494938,436913164720,436913164720
1693262372068,sensor,all,0,13,9285872,25641810,437925340883,437925340883
1693262372068,sensor,all,0,12,4812506811,1793765858,437904808848,437904808848
1693262372068,sensor,all,0,15,8702434995,3209759073,437915540220,437915540220
1693262372068,sensor,all,0,14,2184051908,1507876010,437893439083,437893439083
1693262372068,sensor,all,0,17,5335608175,1999707228,437899918826,437899918826
1693262372068,sensor,all,0,0,411322178,386352428,437887710372,437887710372
1693262372068,sensor,all,0,16,12814090,20605905,437898933354,437898933354
1693262372068,sensor,all,0,1,6070093,15275236,437906713890,437906713890
1693262372068,sensor,all,0,19,3108689438,1151371216,437906773168,437906773168
1693262372068,sensor,all,0,2,1010850,4388647,437891647172,437891647172
1693262372068,sensor,all,0,18,1199370920,972651767,437926896261,437926896261
1693262372068,sensor,all,0,3,3179136429,3133248900,437890076149,437890076149
1693262372068,sensor,all,0,22,2412122,7832042,437904683691,437904683691
1693262372068,sensor,all,0,4,8838679977,3209594852,437914475029,437914475029
1693262372068,sensor,all,0,5,6238675409,2928006996,437921883317,437921883317
1693262372068,sensor,all,0,23,2980644931,3147660409,437857960931,437857960931
1693262372068,sensor,all,0,20,3389765,10958802,437863573549,437863573549
1693262372068,sensor,all,0,6,3480349,10226777,437892277248,437892277248
1693262372068,sensor,all,0,7,2436569028,915439761,437917290975,437917290975
1693262372068,sensor,all,0,21,1579466550,1093437422,437876360181,437876360181
1693262372068,sensor,all,0,8,83595945,91492576,437925484694,437925484694
1693262372068,sensor,all,0,9,8731505842,3197229483,437915474893,437915474893
1693262372068,sensor,all,0,11,6810770053,3003720380,437924728211,437924728211
1693262372068,sensor,all,0,10,8674650026,3209578339,437915195532,437915195532
1693262373070,sensor,all,0,13,8936491,24003328,438927481788,438927481788
1693262373070,sensor,all,0,12,8526167052,3147137099,438907183898,438907183898
1693262373070,sensor,all,0,15,3742954138,1391196341,438917895344,438917895344
1693262373070,sensor,all,0,14,8790329877,3146866810,438895821631,438895821631
1693262373070,sensor,all,0,17,6760943129,3074461959,438901437031,438901437031
1693262373070,sensor,all,0,0,2120179262,2257260644,438890016035,438890016035
1693262373070,sensor,all,0,16,11947077,32407602,438901248642,438901248642
1693262373070,sensor,all,0,1,2730763,8229597,438909032848,438909032848
1693262373070,sensor,all,0,19,8526983757,3147036384,438909139591,438909139591
1693262373070,sensor,all,0,2,4255530,13581453,438893689002,438893689002
1693262373070,sensor,all,0,18,14667721,24458409,438929253363,438929253363
1693262373070,sensor,all,0,3,2411093716,2251055539,438892305649,438892305649
1693262373070,sensor,all,0,22,11377699,19930236,438906982086,438906982086
1693262373070,sensor,all,0,4,4759858773,2369746658,438915669137,438915669137
1693262373070,sensor,all,0,5,8584512453,3146891556,438924234051,438924234051
1693262373070,sensor,all,0,23,951315,4503775,438860294394,438860294394
1693262373070,sensor,all,0,20,3884926893,2106845793,438864103118,438864103118
1693262373070,sensor,all,0,6,70630352,105361526,438894583962,438894583962
1693262373070,sensor,all,0,7,8416196623,3146999936,438919668174,438919668174
1693262373070,sensor,all,0,21,8407035147,3146868303,438878724337,438878724337
1693262373070,sensor,all,0,8,83488701,93337502,438927799607,438927799607
1693262373070,sensor,all,0,9,1853561830,682216805,438917854742,438917854742
1693262373070,sensor,all,0,11,7942812184,2937336459,438927098998,438927098998
1693262373070,sensor,all,0,10,7710022201,2855103900,438917537055,438917537055
1693262374073,sensor,all,0,13,3253399,7858318,439929447281,439929447281
1693262374073,sensor,all,0,12,9023389213,3329027434,439909289436,439909289436
1693262374073,sensor,all,0,15,5807220,12283763,439919966116,439919966116
1693262374073,sensor,all,0,14,5525866896,2516423186,439896380364,439896380364
1693262374073,sensor,all,0,17,8274526636,3045237746,439903455069,439903455069
1693262374073,sensor,all,0,0,5289362,10329339,439892093792,439892093792
1693262374073,sensor,all,0,16,8273635,17878352,439903291956,439903291956
1693262374073,sensor,all,0,1,724394,2083114,439911076304,439911076304
1693262374073,sensor,all,0,19,9029286692,3328852266,439911237251,439911237251
1693262374073,sensor,all,0,2,3446414,9335200,439895542085,439895542085
1693262374073,sensor,all,0,18,10534402,18561851,439931368367,439931368367
1693262374073,sensor,all,0,3,1633796284,1711443461,439894386640,439894386640
1693262374073,sensor,all,0,22,9152860,23907822,439909034498,439909034498
1693262374073,sensor,all,0,4,9067475974,3328641468,439917732395,439917732395
1693262374073,sensor,all,0,5,3869319386,2131604605,439924152140,439924152140
1693262374073,sensor,all,0,23,808923,3042511,439862346528,439862346528
1693262374073,sensor,all,0,20,9305051217,3328781574,439866199494,439866199494
1693262374073,sensor,all,0,6,7896931,12652676,439896603231,439896603231
1693262374073,sensor,all,0,7,8909958995,3328998894,439921807149,439921807149
1693262374073,sensor,all,0,21,5102893001,1892179490,439880830207,439880830207
1693262374073,sensor,all,0,8,80824603,80638461,439929865402,439929865402
1693262374073,sensor,all,0,9,1446477,1633423,439919999906,439919999906
1693262374073,sensor,all,0,11,2118945,3474900,439929246440,439929246440
1693262374073,sensor,all,0,10,9012534749,3329011024,439919688876,439919688876
1693262375075,sensor,all,0,13,1526807,4208456,440931332083,440931332083
1693262375075,sensor,all,0,12,627788629,234157155,440911298865,440911298865
1693262375075,sensor,all,0,15,6652935,12731948,440921948992,440921948992
1693262375075,sensor,all,0,14,8921953255,3375491689,440898387505,440898387505
1693262375075,sensor,all,0,17,5363882453,2665210153,440903663312,440903663312
1693262375075,sensor,all,0,0,5374680,9730431,440894073761,440894073761
1693262375075,sensor,all,0,16,7665171,15403644,440905238598,440905238598
1693262375075,sensor,all,0,1,1162749,2804099,440913026978,440913026978
1693262375075,sensor,all,0,19,8378225984,3089558481,440913219154,440913219154
1693262375075,sensor,all,0,2,2448376,7906476,440897333069,440897333069
1693262375075,sensor,all,0,18,12860270,27618150,440933385945,440933385945
1693262375075,sensor,all,0,3,2876564229,2746574032,440896338020,440896338020
1693262375075,sensor,all,0,22,3959205,8515481,440910986843,440910986843
1693262375075,sensor,all,0,4,3996929762,1427963166,440919719046,440919719046
1693262375075,sensor,all,0,5,9402575307,3375318606,440926132568,440926132568
1693262375075,sensor,all,0,23,734265,2912059,440864296632,440864296632
1693262375075,sensor,all,0,20,1888818697,693173274,440868211599,440868211599
1693262375075,sensor,all,0,6,64458208,92168962,440898569810,440898569810
1693262375075,sensor,all,0,7,3331715610,1297578448,440923813591,440923813591
1693262375075,sensor,all,0,21,2706618,7652428,440882855498,440882855498
1693262375075,sensor,all,0,8,4087836,12291327,440931789131,440931789131
1693262375075,sensor,all,0,9,255916,591191,440922027852,440922027852
1693262375075,sensor,all,0,11,2701889,3569136,440931272584,440931272584
1693262375075,sensor,all,0,10,9107324568,3363627143,440921668193,440921668193
1693262376077,sensor,all,0,13,4738257,12945267,441933301963,441933301963
1693262376077,sensor,all,0,12,455441,1137569,441913498209,441913498209
1693262376077,sensor,all,0,15,9625725,22571606,441924112440,441924112440
1693262376077,sensor,all,0,14,4730009684,1732316177,441900145369,441900145369
1693262376077,sensor,all,0,17,9315307243,3361138912,441905834058,441905834058
1693262376077,sensor,all,0,0,5715638,11352379,441896212713,441896212713
1693262376077,sensor,all,0,16,6742239,14776333,441907377282,441907377282
1693262376077,sensor,all,0,1,2125539,4745605,441915164470,441915164470
1693262376077,sensor,all,0,19,9075475902,3347576014,441915371518,441915371518
1693262376077,sensor,all,0,2,3667573,11095007,441899164772,441899164772
1693262376077,sensor,all,0,18,1098800301,856216633,441935541041,441935541041
1693262376077,sensor,all,0,3,2956477526,2848674830,441898474969,441898474969
1693262376077,sensor,all,0,22,3926034,8843120,441913107429,441913107429
1693262376077,sensor,all,0,4,5073294661,2556301152,441920229269,441920229269
1693262376077,sensor,all,0,5,4228873254,2318600916,441926367925,441926367925
1693262376077,sensor,all,0,23,8556408,13377619,441866420044,441866420044
1693262376077,sensor,all,0,20,1652171453,1163062266,441868561445,441868561445
1693262376077,sensor,all,0,6,69857952,101908056,441900683253,441900683253
1693262376077,sensor,all,0,7,8270038214,3091205137,441925906659,441925906659
1693262376077,sensor,all,0,21,10696316,22881447,441885030794,441885030794
1693262376077,sensor,all,0,8,6935243,18051457,441933851807,441933851807
1693262376077,sensor,all,0,9,76559492,71431574,441924192568,441924192568
1693262376077,sensor,all,0,11,304348,760103,441933434256,441933434256
1693262376077,sensor,all,0,10,1582766145,587856924,441923822163,441923822163
1693262377079,sensor,all,0,13,6267243,17632074,442934918229,442934918229
1693262377079,sensor,all,0,12,288330,840096,442915455754,442915455754
1693262377079,sensor,all,0,15,6592489,14920394,442926037060,442926037060
1693262377079,sensor,all,0,14,5068229170,2530131811,442900478238,442900478238
1693262377079,sensor,all,0,17,3019250824,1893290749,442906021669,442906021669
1693262377079,sensor,all,0,0,4226869,8550530,442898085543,442898085543
1693262377079,sensor,all,0,16,8422669,16406342,442909262433,442909262433
1693262377079,sensor,all,0,1,781493,1986147,442917051932,442917051932
1693262377079,sensor,all,0,19,7916712993,2918530274,442917319649,442917319649
1693262377079,sensor,all,0,2,3841799,12885424,442900765224,442900765224
1693262377079,sensor,all,0,18,3060261941,3121532329,442937451287,442937451287
1693262377079,sensor,all,0,3,2240964885,2170254036,442900367872,442900367872
1693262377079,sensor,all,0,22,11500137,20882991,442915003539,442915003539
1693262377079,sensor,all,0,4,9331782393,3309908768,442922182953,442922182953
1693262377079,sensor,all,0,5,9194309796,3309627862,442928289256,442928289256
1693262377079,sensor,all,0,23,2851359,11755504,442868309200,442868309200
1693262377079,sensor,all,0,20,8846685141,3309689138,442870505605,442870505605
1693262377079,sensor,all,0,6,3649379,11676539,442902571551,442902571551
1693262377079,sensor,all,0,7,8860333856,3309839259,442927836956,442927836956
1693262377079,sensor,all,0,21,14028241,25779002,442886956674,442886956674
1693262377079,sensor,all,0,8,3755535,11534970,442935704503,442935704503
1693262377079,sensor,all,0,9,77051140,73116708,442926148108,442926148108
1693262377079,sensor,all,0,11,2463148,2999416,442935389720,442935389720
1693262377079,sensor,all,0,10,1487737513,550098730,442925722733,442925722733
1693262378081,sensor,all,0,13,4096616,13021555,443937723079,443937723079
1693262378081,sensor,all,0,12,1328056,3746163,443918404344,443918404344
1693262378081,sensor,all,0,15,9726604,23003813,443928950358,443928950358
1693262378081,sensor,all,0,14,9325367034,3321016195,443903400271,443903400271
1693262378081,sensor,all,0,17,9156048586,3321003496,443908960593,443908960593
1693262378081,sensor,all,0,0,3085462444,3093360292,443900877478,443900877478
1693262378081,sensor,all,0,16,7114192,14897669,443912128955,443912128955
1693262378081,sensor,all,0,1,3204944,7509307,443919909750,443919909750
1693262378081,sensor,all,0,19,3749661577,1389274987,443920113665,443920113665
1693262378081,sensor,all,0,2,9308935,15212247,443903429260,443903429260
1693262378081,sensor,all,0,18,3186790734,3321099411,443940332261,443940332261
1693262378081,sensor,all,0,3,3097970987,3285003964,443903210959,443903210959
1693262378081,sensor,all,0,22,5916320,15735411,443917756091,443917756091
1693262378081,sensor,all,0,4,676599247,323116796,443925050244,443925050244
1693262378081,sensor,all,0,5,3645775080,1298448988,443931191006,443931191006
1693262378081,sensor,all,0,23,3486932,16841575,443871182628,443871182628
1693262378081,sensor,all,0,20,4608665678,1700558396,443872627772,443872627772
1693262378081,sensor,all,0,6,68204146,99663727,443905469998,443905469998
1693262378081,sensor,all,0,7,7204634074,2696968238,443930744689,443930744689
1693262378081,sensor,all,0,21,1452355730,1237642413,443889827849,443889827849
1693262378081,sensor,all,0,8,81899943,89188149,443938589075,443938589075
1693262378081,sensor,all,0,9,1461427,5654568,443929113712,443929113712
1693262378081,sensor,all,0,11,3150143,9030210,443938358114,443938358114
1693262378081,sensor,all,0,10,9010356821,3321395787,443928690351,443928690351
1693262379084,sensor,all,0,13,4515478798,1674308877,444939393568,444939393568
1693262379084,sensor,all,0,12,5794955,18607493,444920278768,444920278768
1693262379084,sensor,all,0,15,9725784,19666506,444930786600,444930786600
1693262379084,sensor,all,0,14,664010745,317249800,444904944437,444904944437
1693262379084,sensor,all,0,17,4500076776,2015590212,444909101670,444909101670
1693262379084,sensor,all,0,0,646323498,689692502,444902762374,444902762374
1693262379084,sensor,all,0,16,7208577,15133932,444913970131,444913970131
1693262379084,sensor,all,0,1,4129913,10656168,444921716476,444921716476
1693262379084,sensor,all,0,19,8987339395,3312078638,444922012419,444922012419
1693262379084,sensor,all,0,2,6589236,12459692,444905197430,444905197430
1693262379084,sensor,all,0,18,116206542,125086644,444942234497,444942234497
1693262379084,sensor,all,0,3,6430149,8643713,444905135529,444905135529
1693262379084,sensor,all,0,22,6788486,17417960,444919367776,444919367776
1693262379084,sensor,all,0,4,1163980,5380773,444926978295,444926978295
1693262379084,sensor,all,0,5,7084767636,3196247151,444931990636,444931990636
1693262379084,sensor,all,0,23,7052131,25275643,444872964117,444872964117
1693262379084,sensor,all,0,20,3658963,8380312,444874502466,444874502466
1693262379084,sensor,all,0,6,67688732,97321991,444907310261,444907310261
1693262379084,sensor,all,0,7,8817577229,3311977138,444932616251,444932616251
1693262379084,sensor,all,0,21,2278649213,2374979789,444891717757,444891717757
1693262379084,sensor,all,0,8,77930129,75212792,444940435376,444940435376
1693262379084,sensor,all,0,9,758724,3387692,444931029900,444931029900
1693262379084,sensor,all,0,11,4537383,9518878,444940274930,444940274930
1693262379084,sensor,all,0,10,8985621023,3312145251,444930593307,444930593307
1693262380086,sensor,all,0,13,9051692538,3337401517,445941493280,445941493280
1693262380086,sensor,all,0,12,2826238859,1747535036,445920932879,445920932879
1693262380086,sensor,all,0,15,8172821573,3015938996,445932842874,445932842874
1693262380086,sensor,all,0,14,6345703466,2940595964,445905436614,445905436614
1693262380086,sensor,all,0,17,8706593147,3337166158,445911164562,445911164562
1693262380086,sensor,all,0,0,153435634,117637210,445904844571,445904844571
1693262380086,sensor,all,0,16,9188085,19768817,445915865256,445915865256
1693262380086,sensor,all,0,1,3891343,11484523,445923745328,445923745328
1693262380086,sensor,all,0,19,9059623839,3337198209,445924080606,445924080606
1693262380086,sensor,all,0,2,2148944,6650951,445907157419,445907157419
1693262380086,sensor,all,0,18,2919578,7524754,445944331287,445944331287
1693262380086,sensor,all,0,3,6263914,3908790,445907229693,445907229693
1693262380086,sensor,all,0,22,9839765,22655857,445921225282,445921225282
1693262380086,sensor,all,0,4,604982217,501621660,445927758514,445927758514
1693262380086,sensor,all,0,5,7948200435,2929645424,445934034104,445934034104
1693262380086,sensor,all,0,23,814458501,539130463,445874910453,445874910453
1693262380086,sensor,all,0,20,1052815,3726145,445876580776,445876580776
1693262380086,sensor,all,0,6,790564614,610280720,445908822384,445908822384
1693262380086,sensor,all,0,7,8884044209,3337381624,445934690930,445934690930
1693262380086,sensor,all,0,21,1592162,4278562,445893796980,445893796980
1693262380086,sensor,all,0,8,1486871,4546310,445942412114,445942412114
1693262380086,sensor,all,0,9,6385629739,2339842420,445933053224,445933053224
1693262380086,sensor,all,0,11,4065281,9530580,445942347574,445942347574
1693262380086,sensor,all,0,10,3566741454,1364709693,445932655923,445932655923
1693262381088,sensor,all,0,13,8892292193,3282017152,446943585892,446943585892
1693262381088,sensor,all,0,12,9013606141,3282080996,446923013001,446923013001
1693262381088,sensor,all,0,15,8895084258,3282076464,446934927851,446934927851
1693262381088,sensor,all,0,14,8709510150,3197585577,446907521377,446907521377
1693262381088,sensor,all,0,17,5481858806,2137538862,446911538641,446911538641
1693262381088,sensor,all,0,0,3133169420,3119520347,446906816418,446906816418
1693262381088,sensor,all,0,16,18114741,27589109,446917772944,446917772944
1693262381088,sensor,all,0,1,6512816,17602174,446925801711,446925801711
1693262381088,sensor,all,0,19,1219275246,454551073,446926149323,446926149323
1693262381088,sensor,all,0,2,9509289,15822150,446909019800,446909019800
1693262381088,sensor,all,0,18,3980830,8250853,446946458541,446946458541
1693262381088,sensor,all,0,3,7855094,8427777,446909357343,446909357343
1693262381088,sensor,all,0,22,40249019,41082937,446922877923,446922877923
1693262381088,sensor,all,0,4,2362925980,2544237165,446929863110,446929863110
1693262381088,sensor,all,0,5,1024419759,737326784,446934062068,446934062068
1693262381088,sensor,all,0,23,5611716,20265670,446876845152,446876845152
1693262381088,sensor,all,0,20,2352647,6061556,446878714802,446878714802
1693262381088,sensor,all,0,6,8178986943,3282234422,446910942742,446910942742
1693262381088,sensor,all,0,7,4005544990,1512300392,446936763115,446936763115
1693262381088,sensor,all,0,21,7676970,20006784,446895930158,446895930158
1693262381088,sensor,all,0,8,3029484269,2953401257,446944444397,446944444397
1693262381088,sensor,all,0,9,8962014476,3282316603,446935189746,446935189746
1693262381088,sensor,all,0,11,78413449,73979987,446944484724,446944484724
1693262381088,sensor,all,0,10,68817821,110375854,446934712709,446934712709
1693262382090,sensor,all,0,13,3510599705,1304708341,447945531316,447945531316
1693262382090,sensor,all,0,12,3235122366,1104809685,447924989601,447924989601
1693262382090,sensor,all,0,15,5986181863,2211763764,447936931819,447936931819
1693262382090,sensor,all,0,14,4185505740,2260735357,447907554942,447907554942
1693262382090,sensor,all,0,17,7593011923,3287407881,447913521763,447913521763
1693262382090,sensor,all,0,0,458892220,503280027,447908736612,447908736612
1693262382090,sensor,all,0,16,9053597,18903045,447919595187,447919595187
1693262382090,sensor,all,0,1,8732325,31656216,447927752093,447927752093
1693262382090,sensor,all,0,19,2393505,3484062,447928107622,447928107622
1693262382090,sensor,all,0,2,4448553,13870947,447910690855,447910690855
1693262382090,sensor,all,0,18,3932388,10431326,447948496125,447948496125
1693262382090,sensor,all,0,3,9053005,10731255,447911359445,447911359445
1693262382090,sensor,all,0,22,21788178,35899530,447924455724,447924455724
1693262382090,sensor,all,0,4,3167003,9426636,447931863789,447931863789
1693262382090,sensor,all,0,5,8264360137,3287617173,447936076836,447936076836
1693262382090,sensor,all,0,23,5858209630,2792473660,447877982205,447877982205
1693262382090,sensor,all,0,20,2157592,8311553,447880721972,447880721972
1693262382090,sensor,all,0,6,6058868914,2284279084,447912962475,447912962475
1693262382090,sensor,all,0,7,77728767,80240921,447938657102,447938657102
1693262382090,sensor,all,0,21,7090307,18500549,447897969689,447897969689
1693262382090,sensor,all,0,8,691013851,762518299,447946442170,447946442170
1693262382090,sensor,all,0,9,7697889557,2822518440,447937219104,447937219104
1693262382090,sensor,all,0,11,68121263,98382535,447946544934,447946544934
1693262382090,sensor,all,0,10,3137882393,3087588226,447936710746,447936710746
1693262383092,sensor,all,0,13,9016556404,3328452731,448949913999,448949913999
1693262383092,sensor,all,0,12,77325036,74337201,448929401166,448929401166
1693262383092,sensor,all,0,15,3089368726,1142658681,448941303499,448941303499
1693262383092,sensor,all,0,14,9316631221,3328619740,448911962615,448911962615
1693262383092,sensor,all,0,17,7162784465,2691288661,448917652296,448917652296
1693262383092,sensor,all,0,0,1148316328,927832862,448913077983,448913077983
1693262383092,sensor,all,0,16,7714688,15576279,448923864937,448923864937
1693262383092,sensor,all,0,1,8514284,27154689,448932269087,448932269087
1693262383092,sensor,all,0,19,7719411,15270468,448932552995,448932552995
1693262383092,sensor,all,0,2,4734661,13237139,448914893642,448914893642
1693262383092,sensor,all,0,18,3815648,8735960,448953186516,448953186516
1693262383092,sensor,all,0,3,1747128619,1556571944,448915887612,448915887612
1693262383092,sensor,all,0,22,8584707,18891106,448929037180,448929037180
1693262383092,sensor,all,0,4,3003472945,2984682973,448936455026,448936455026
1693262383092,sensor,all,0,5,6171393701,2453625424,448939184233,448939184233
1693262383092,sensor,all,0,23,9092233600,3329097902,448882692020,448882692020
1693262383092,sensor,all,0,20,7857424,10700938,448885399884,448885399884
1693262383092,sensor,all,0,6,1456608049,1118891947,448915950277,448915950277
1693262383092,sensor,all,0,7,1336213,4207809,448943352918,448943352918
1693262383092,sensor,all,0,21,14981600,24264349,448902723169,448902723169
1693262383092,sensor,all,0,8,1517674,5094496,448951288930,448951288930
1693262383092,sensor,all,0,9,7213567254,2641330902,448942056962,448942056962
1693262383092,sensor,all,0,11,3420942,9573732,448951465335,448951465335
1693262383092,sensor,all,0,10,580950798,626266927,448941669325,448941669325
1693262384094,sensor,all,0,13,8791409574,3247050507,449951957206,449951957206
1693262384094,sensor,all,0,12,144255919,169792925,449931524604,449931524604
1693262384094,sensor,all,0,15,8804759079,3247463290,449943406469,449943406469
1693262384094,sensor,all,0,14,3207735918,1787070361,449912017347,449912017347
1693262384094,sensor,all,0,17,6233843741,2941641808,449918606778,449918606778
1693262384094,sensor,all,0,0,2579552944,2803755376,449915047299,449915047299
1693262384094,sensor,all,0,16,5121439,10865440,449925756127,449925756127
1693262384094,sensor,all,0,1,4434216,17399540,449934220801,449934220801
1693262384094,sensor,all,0,19,5651524625,2092701090,449934535444,449934535444
1693262384094,sensor,all,0,2,5300186,16259037,449916492145,449916492145
1693262384094,sensor,all,0,18,3668736,9205487,449955206241,449955206241
1693262384094,sensor,all,0,3,1982830898,2152337180,449917917020,449917917020
1693262384094,sensor,all,0,22,9773226,20911706,449931017519,449931017519
1693262384094,sensor,all,0,4,718358836,788649852,449938556585,449938556585
1693262384094,sensor,all,0,5,7531723181,3247058200,449941349696,449941349696
1693262384094,sensor,all,0,23,85592374,46712416,449884800916,449884800916
1693262384094,sensor,all,0,20,8724117,12243755,449887565531,449887565531
1693262384094,sensor,all,0,6,8561071030,3247254213,449918092948,449918092948
1693262384094,sensor,all,0,7,7675852808,2875385555,449945387771,449945387771
1693262384094,sensor,all,0,21,10582355,16498827,449904927078,449904927078
1693262384094,sensor,all,0,8,6712310,16340149,449953045269,449953045269
1693262384094,sensor,all,0,9,8868972554,3247343541,449944150975,449944150975
1693262384094,sensor,all,0,11,2451402541,2314411938,449953393376,449953393376
1693262384094,sensor,all,0,10,3014551,10755841,449943598741,449943598741
1693262385096,sensor,all,0,13,2168358473,804469446,450952016373,450952016373
1693262385096,sensor,all,0,12,68637475,96413850,450931544586,450931544586
1693262385096,sensor,all,0,15,9058380259,3335567352,450943404171,450943404171
1693262385096,sensor,all,0,14,8933414425,3335462934,450912025482,450912025482
1693262385096,sensor,all,0,17,8815063536,3213348294,450918577746,450918577746
1693262385096,sensor,all,0,0,6503497,14169655,450914986466,450914986466
1693262385096,sensor,all,0,16,2936575,6821320,450925533551,450925533551
1693262385096,sensor,all,0,1,4859936,19635020,450934102546,450934102546
1693262385096,sensor,all,0,19,9016497601,3323941055,450934496646,450934496646
1693262385096,sensor,all,0,2,758930,2261704,450916252019,450916252019
1693262385096,sensor,all,0,18,1819120,4588973,450955046794,450955046794
1693262385096,sensor,all,0,3,4989261,14907514,450917702176,450917702176
1693262385096,sensor,all,0,22,9034341,16868314,450930672215,450930672215
1693262385096,sensor,all,0,4,925501,2193337,450938300114,450938300114
1693262385096,sensor,all,0,5,7148815370,2659913219,450940945361,450940945361
1693262385096,sensor,all,0,23,1226970,5159548,450884395624,450884395624
1693262385096,sensor,all,0,20,2433420,5266292,450887184720,450887184720
1693262385096,sensor,all,0,6,5052603210,1858641135,450917721205,450917721205
1693262385096,sensor,all,0,7,8909993219,3334586087,450944976388,450944976388
1693262385096,sensor,all,0,21,7829090,11866045,450904526071,450904526071
1693262385096,sensor,all,0,8,1952749,5137547,450952300773,450952300773
