timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-24 15:57:12.964677922,150343210620,16624316,5.703345666666666,342,32.503181
2023-07-24 15:57:13.966092938,150359834936,22919908,5.720035916666666,343,16.624316
2023-07-24 15:57:14.965957536,150382754844,31667220,5.736700333333333,344,22.919908
2023-07-24 15:57:15.966354206,150414422064,25928472,5.753373600000001,345,31.66722
2023-07-24 15:57:16.966866179,150440350536,40398672,5.7700488,346,25.928472
2023-07-24 15:57:17.967183003,150480749208,44149836,5.78672075,347,40.398672
2023-07-24 15:57:18.967390319,150524899044,38954076,5.803390883333334,348,44.149836
2023-07-24 15:57:19.968205952,150563853120,35691000,5.820071133333333,349,38.954076
2023-07-24 15:57:20.968613011,150599544120,13881354,5.836744583333333,350,35.691
2023-07-24 15:57:21.969830183,150613425474,23070394,5.8534315333333335,351,13.881354
2023-07-24 15:57:22.969600247,150636495868,26637836,5.870094383333334,352,23.070394
2023-07-24 15:57:23.970533062,150663133704,4964055,5.886776583333333,353,26.637836
2023-07-24 15:57:24.971890097,150668097759,31981721,5.903465866666666,354,4.964055
2023-07-24 15:57:25.971377101,150700079480,34964116,5.920123983333334,355,31.981721
2023-07-24 15:57:26.971716628,150735043596,29015340,5.936796316666667,356,34.964116
2023-07-24 15:57:27.972374909,150764058936,28819429,5.95347395,357,29.01534
2023-07-24 15:57:28.973017684,150792878365,19685828,5.970151333333333,358,28.819429
2023-07-24 15:57:29.974082170,150812564193,11846211,5.986835733333334,359,19.685828
2023-07-24 15:57:30.974789404,150824410404,37404384,6.0035142,360,11.846211
2023-07-24 15:57:31.975062669,150861814788,26999284,6.020185416666666,361,37.404384
2023-07-24 15:57:32.975873101,150888814072,18747884,6.036865583333333,362,26.999284
2023-07-24 15:57:33.976709642,150907561956,29420688,6.0535461999999995,363,18.747884
2023-07-24 15:57:34.977026030,150936982644,25570440,6.070218133333333,364,29.420688
2023-07-24 15:57:35.977615431,150962553084,11256603,6.086894633333333,365,25.57044
2023-07-24 15:57:36.978798046,150973809687,10358289,6.103581,366,11.256603
2023-07-24 15:57:37.978214129,150984167976,31096356,6.120237933333333,367,10.358289
2023-07-24 15:57:38.979088569,151015264332,25504080,6.136919183333333,368,31.096356
2023-07-24 15:57:39.979984545,151040768412,27680112,6.153600783333333,369,25.50408
2023-07-24 15:57:40.980749114,151068448524,21824274,6.170280183333333,370,27.680112
2023-07-24 15:57:41.981619554,151090272798,31117461,6.186961366666667,371,21.824274
2023-07-24 15:57:42.982465305,151121390259,24418077,6.203642133333333,372,31.117461
2023-07-24 15:57:43.983298031,151145808336,21848916,6.220322666666666,373,24.418077
2023-07-24 15:57:44.984404854,151167657252,10080211,6.2370077833333335,374,21.848916
2023-07-24 15:57:45.985991320,151177737463,16342421,6.2537009,375,10.080211
2023-07-24 15:57:46.985652343,151194079884,26616804,6.270361916666667,376,16.342421
2023-07-24 15:57:47.986051980,151220696688,36607924,6.287035233333333,377,26.616804
2023-07-24 15:57:48.986400124,151257304612,32717048,6.3037077,378,36.607924
2023-07-24 15:57:49.987210202,151290021660,25796196,6.320387866666667,379,32.717048
2023-07-24 15:57:50.987504850,151315817856,34486572,6.33705945,380,25.796196
2023-07-24 15:57:51.987931903,151350304428,27329721,6.353733233333333,381,34.486572
2023-07-24 15:57:52.988341224,151377634149,30744111,6.3704067166666665,382,27.329721
2023-07-24 15:57:53.988980095,151408378260,25448136,6.387084033333333,383,30.744111
2023-07-24 15:57:54.989654622,151433826396,25223952,6.40376195,384,25.448136
2023-07-24 15:57:55.989870610,151459050348,35656704,6.420432216666667,385,25.223952
2023-07-24 15:57:56.990368000,151494707052,33784380,6.437107166666666,386,35.656704
2023-07-24 15:57:57.990884115,151528491432,35767212,6.453782433333333,387,33.78438
2023-07-24 15:57:58.991395037,151564258644,33717300,6.470457616666667,388,35.767212
2023-07-24 15:57:59.991999463,151597975944,23541504,6.487134366666667,389,33.7173
2023-07-24 15:58:00.993139292,151621517448,25968972,6.503820033333333,390,23.541504
2023-07-24 15:58:01.994001405,151647486420,25924296,6.520501066666667,391,25.968972
2023-07-24 15:58:02.994235647,151673410716,9783648,6.537171633333333,392,25.924296
2023-07-24 15:58:03.995060586,151683194364,24989918,6.553852050000001,393,9.783648
2023-07-24 15:58:04.995959845,151708184282,10007974,6.5705336999999995,394,24.989918
2023-07-24 15:58:05.996532589,151718192256,23544192,6.587209916666667,395,10.007974
2023-07-24 15:58:06.997017870,151741736448,28604556,6.603884666666667,396,23.544192
2023-07-24 15:58:07.997458460,151770341004,19773954,6.620558683333333,397,28.604556
2023-07-24 15:58:08.998620499,151790114958,17790890,6.637244716666667,398,19.773954
2023-07-24 15:58:09.998061480,151807905848,19683148,6.653902066666666,399,17.79089
2023-07-24 15:58:10.998415131,151827588996,19237170,6.670574616666667,400,19.683148
2023-07-24 15:58:11.999736938,151846826166,15673902,6.687263316666667,401,19.23717
2023-07-24 15:58:12.999660729,151862500068,24625596,6.703928716666667,402,15.673902
2023-07-24 15:58:13.999985073,151887125664,34424628,6.720600783333333,403,24.625596
2023-07-24 15:58:15.000872262,151921550292,25043748,6.737282250000001,404,34.424628
2023-07-24 15:58:16.001238346,151946594040,34407593,6.753955016666667,405,25.043748
2023-07-24 15:58:17.001474525,151981001633,28218763,6.770625616666666,406,34.407593
2023-07-24 15:58:18.002102883,152009220396,11271084,6.787302749999999,407,28.218763
2023-07-24 15:58:19.002510661,152020491480,32181912,6.803976216666666,408,11.271084
2023-07-24 15:58:20.003174226,152052673392,30737388,6.820653933333333,409,32.181912
2023-07-24 15:58:21.003978767,152083410780,23927148,6.837334016666667,410,30.737388
2023-07-24 15:58:22.004385676,152107337928,34466724,6.854007466666667,411,23.927148
2023-07-24 15:58:23.004654897,152141804652,33616680,6.870678616666667,412,34.466724
2023-07-24 15:58:24.005021051,152175421332,29578248,6.887351383333334,413,33.61668
2023-07-24 15:58:25.005462097,152204999580,21618180,6.9040254,414,29.578248
2023-07-24 15:58:26.005663786,152226617760,25611888,6.920695433333334,415,21.61818
2023-07-24 15:58:27.005846047,152252229648,34720356,6.9373651333333335,416,25.611888
2023-07-24 15:58:28.006237362,152286950004,27061080,6.954038333333333,417,34.720356
2023-07-24 15:58:29.006614619,152314011084,26281968,6.970711283333333,418,27.06108
2023-07-24 15:58:30.006850151,152340293052,33589528,6.9873818666666665,419,26.281968
2023-07-24 15:58:31.007228645,152373882580,23328716,7.00405485,420,33.589528
2023-07-24 15:58:32.007885077,152397211296,23365911,7.02073245,421,23.328716
2023-07-24 15:58:33.008207330,152420577207,20371377,7.037404499999999,422,23.365911
2023-07-24 15:58:34.008651591,152440948584,19483056,7.054078566666666,423,20.371377
2023-07-24 15:58:35.009248553,152460431640,33311724,7.0707551833333335,424,19.483056
2023-07-24 15:58:36.009677619,152493743364,33676572,7.087429,425,33.311724
2023-07-24 15:58:37.010296111,152527419936,30215604,7.104105966666666,426,33.676572
2023-07-24 15:58:38.010865067,152557635540,22672740,7.120782116666667,427,30.215604
2023-07-24 15:58:39.011356977,152580308280,25526409,7.137456983333333,428,22.67274
2023-07-24 15:58:40.012703808,152605834689,15847168,7.1541461,429,25.526409
2023-07-24 15:58:41.012544844,152621681857,31922219,7.170810116666667,430,15.847168
2023-07-24 15:58:42.012953008,152653604076,20168460,7.187483583333333,431,31.922219
2023-07-24 15:58:43.014029209,152673772536,18062532,7.2041681833333335,432,20.16846
2023-07-24 15:58:44.014740806,152691835068,26613576,7.220846716666667,433,18.062532
2023-07-24 15:58:45.015420037,152718448644,26915667,7.2375247,434,26.613576
2023-07-24 15:58:46.016241417,152745364311,18437961,7.254205066666667,435,26.915667
2023-07-24 15:58:47.017270177,152763802272,21263708,7.270888866666667,436,18.437961
2023-07-24 15:58:48.018104158,152785065980,31374004,7.287569433333333,437,21.263708
2023-07-24 15:58:49.018531343,152816439984,24070680,7.304243233333334,438,31.374004
2023-07-24 15:58:50.019356417,152840510664,16896876,7.32092365,439,24.07068
2023-07-24 15:58:51.020222154,152857407540,14928048,7.337604733333333,440,16.896876
2023-07-24 15:58:52.020734589,152872335588,11851076,7.3542799500000005,441,14.928048
2023-07-24 15:58:53.021643989,152884186664,16113556,7.3709617666666665,442,11.851076
2023-07-24 15:58:54.022230983,152900300220,25749486,7.387638216666667,443,16.113556
2023-07-24 15:58:55.023064061,152926049706,24679962,7.404318766666666,444,25.749486
2023-07-24 15:58:56.023738713,152950729668,21225414,7.420996683333333,445,24.679962
2023-07-24 15:58:57.024881792,152971955082,12757477,7.4376824,446,21.225414
2023-07-24 15:58:58.024909177,152984712559,20709632,7.4543495166666665,447,12.757477
2023-07-24 15:58:59.025604448,153005422191,18966957,7.471027783333333,448,20.709632
2023-07-24 15:59:00.026192163,153024389148,28825008,7.487704233333333,449,18.966957
2023-07-24 15:59:01.027017422,153053214156,20582169,7.504384666666667,450,28.825008
2023-07-24 15:59:02.028037859,153073796325,9881739,7.521068333333333,451,20.582169
2023-07-24 15:59:03.028230787,153083678064,19274664,7.537738216666667,452,9.881739
2023-07-24 15:59:04.028823236,153102952728,17554152,7.55441475,453,19.274664
2023-07-24 15:59:05.029715625,153120506880,22293960,7.5710963,454,17.554152
2023-07-24 15:59:06.030423317,153142800840,14044956,7.587774766666667,455,22.29396
2023-07-24 15:59:07.031065839,153156845796,19715026,7.604452133333334,456,14.044956
2023-07-24 15:59:08.031537389,153176560822,32079510,7.621126666666667,457,19.715026
2023-07-24 15:59:09.032449653,153208640332,26883176,7.637808533333333,458,32.07951
2023-07-24 15:59:10.033291396,153235523508,13803444,7.654489233333334,459,26.883176
2023-07-24 15:59:11.033829098,153249326952,18548918,7.671164849999999,460,13.803444
2023-07-24 15:59:12.034293256,153267875870,14602898,7.687839266666667,461,18.548918
2023-07-24 15:59:13.035496366,153282478768,3965937,7.704525983333334,462,14.602898
2023-07-24 15:59:14.035933516,153286444705,14450099,7.721199933333334,463,3.965937
2023-07-24 15:59:15.035812164,153300894804,24587428,7.737864566666667,464,14.450099
2023-07-24 15:59:16.036519953,153325482232,28647884,7.754543033333333,465,24.587428
2023-07-24 15:59:17.037339207,153354130116,22434360,7.77122335,466,28.647884
2023-07-24 15:59:18.038142387,153376564476,17960184,7.7879034166666665,467,22.43436
2023-07-24 15:59:19.038698747,153394524660,35416260,7.80457935,468,17.960184
2023-07-24 15:59:20.038947642,153429940920,32561004,7.821250166666667,469,35.41626
2023-07-24 15:59:21.039721547,153462501924,21660060,7.8379297333333335,470,32.561004
2023-07-24 15:59:22.040757385,153484161984,18323016,7.854613666666666,471,21.66006
2023-07-24 15:59:23.041976399,153502485000,8313084,7.871300649999999,472,18.323016
2023-07-24 15:59:24.041808486,153510798084,10261956,7.887964516666667,473,8.313084
2023-07-24 15:59:25.042854469,153521060040,18194534,7.904648616666666,474,10.261956
2023-07-24 15:59:26.044008759,153539254574,19229090,7.921334516666667,475,18.194534
2023-07-24 15:59:27.044587643,153558483664,5075744,7.938010833333333,476,19.22909
2023-07-24 15:59:28.044215460,153563559408,17004576,7.9546713,477,5.075744
2023-07-24 15:59:29.045695892,153580563984,20838708,7.971362633333333,478,17.004576
2023-07-24 15:59:30.045291371,153601402692,28366536,7.988022566666667,479,20.838708
2023-07-24 15:59:31.045764211,153629769228,28100196,8.0046971,480,28.366536
2023-07-24 15:59:32.046180897,153657869424,18291672,8.021370716666667,481,28.100196
2023-07-24 15:59:33.046920958,153676161096,22854036,8.038049716666666,482,18.291672
2023-07-24 15:59:34.047633415,153699015132,27051564,8.054728266666666,483,22.854036
2023-07-24 15:59:35.047931181,153726066696,32746608,8.071399883333333,484,27.051564
2023-07-24 15:59:36.048407836,153758813304,33294612,8.0880745,485,32.746608
2023-07-24 15:59:37.049164228,153792107916,31482276,8.104753766666667,486,33.294612
2023-07-24 15:59:38.049654824,153823590192,23962896,8.121428616666666,487,31.482276
2023-07-24 15:59:39.050163677,153847553088,6644889,8.138103766666667,488,23.962896
2023-07-24 15:59:40.051392658,153854197977,2839767,8.154790916666666,489,6.644889
2023-07-24 15:59:41.052987380,153857037744,2942832,8.171484166666666,490,2.839767
2023-07-24 15:59:42.053635415,153859980576,2925674,8.188161633333333,491,2.942832
2023-07-24 15:59:43.054080877,153862906250,3073003,8.204835716666667,492,2.925674
2023-07-24 15:59:44.054404921,153865979253,2762451,8.221507783333333,493,3.073003
2023-07-24 15:59:45.055128983,153868741704,3300694,8.238186516666667,494,2.762451
2023-07-24 15:59:46.055588560,153872042398,2650088,8.25486085,495,3.300694
2023-07-24 15:59:47.055728536,153874692486,2686390,8.27152985,496,2.650088
2023-07-24 15:59:48.057233604,153877378876,2850148,8.2882216,497,2.68639
2023-07-24 15:59:49.057529769,153880229024,2749890,8.3048932,498,2.850148
2023-07-24 15:59:50.058884335,153882978914,2694990,8.32158245,499,2.74989
2023-07-24 15:59:51.059038826,153885673904,3008328,8.338251683333333,500,2.69499
2023-07-24 15:59:52.060414711,153888682232,2612984,8.354941283333334,501,3.008328
2023-07-24 15:59:53.060747298,153891295216,2729822,8.3716135,502,2.612984
2023-07-24 15:59:54.061137560,153894025038,2997534,8.388286666666666,503,2.729822
2023-07-24 15:59:55.061526078,153897022572,3247331,8.4049598,504,2.997534
2023-07-24 15:59:56.061793391,153900269903,3001041,8.421630933333335,505,3.247331
2023-07-24 15:59:57.062246040,153903270944,3066310,8.438305133333333,506,3.001041
2023-07-24 15:59:58.062447046,153906337254,2705334,8.454975150000001,507,3.06631
2023-07-24 15:59:59.063584347,153909042588,3018546,8.471660783333332,508,2.705334
2023-07-24 16:00:00.064869543,153912061134,2676614,8.488348866666666,509,3.018546
2023-07-24 16:00:01.065045291,153914737748,3063004,8.505018466666666,510,2.676614
2023-07-24 16:00:02.066517298,153917800752,3784410,8.521709666666666,511,3.063004
2023-07-24 16:00:03.066735794,153921585162,2913354,8.538379966666668,512,3.78441
2023-07-24 16:00:04.067084897,153924498516,3098574,8.55505245,513,2.913354
2023-07-24 16:00:05.068590235,153927597090,3167084,8.571744200000001,514,3.098574
2023-07-24 16:00:06.069079734,153930764174,2723638,8.588419033333334,515,3.167084
2023-07-24 16:00:07.069422381,153933487812,3175071,8.605091416666665,516,2.723638
2023-07-24 16:00:08.069668297,153936662883,2906099,8.621762183333335,517,3.175071
2023-07-24 16:00:09.071023334,153939568982,2906099,8.638451433333334,518,2.906099
