timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-24 15:52:33.674587548,0,0.0,1.0869565217391304,0.08916666666666667,0,0,0.4180602006688963,0.3762541806020067,0.2926421404682274,0
2023-07-24 15:52:35.675154960,0,0.0,1.2531328320802004,0.08166666666666667,0,0,0.9189640768588136,0.3341687552213868,0.0,0
2023-07-24 15:52:37.675730782,0,0.0,1.0020876826722338,0.08166666666666667,0,0,0.3757828810020877,0.33402922755741127,0.29227557411273486,0
2023-07-24 15:52:39.674680874,0,38.54684512428298,6.415094339622641,0.08166666666666667,0,0,3.4381551362683433,1.8448637316561844,1.1320754716981132,0
2023-07-24 15:52:41.676904510,0,19.674952198852772,21.158690176322416,0.075,2,4,13.266162888329136,7.43073047858942,0.4617968094038623,0
2023-07-24 15:52:43.676092236,0,20.01274697259401,24.506094997898277,0.075,4,7,12.400168137873056,11.475409836065573,0.6305170239596469,0
2023-07-24 15:52:45.676886262,0,20.146590184831105,12.912661930631009,0.07583333333333334,2,7,6.268282490597576,6.2264939406602595,0.41788549937317176,0
2023-07-24 15:52:47.677816434,0,1.0070108349267048,20.0,0.07583333333333334,5,8,12.955974842767295,7.044025157232704,0.0,0
2023-07-24 15:52:49.678596623,0,1.1408540471637985,21.7809364548495,0.07583333333333334,7,9,16.429765886287626,4.8076923076923075,0.5434782608695652,0
2023-07-24 15:52:51.679565094,0,1.2746972594008923,28.70292887029289,0.09666666666666666,3,10,23.138075313807533,5.313807531380753,0.2510460251046025,0
2023-07-24 15:52:53.680450351,0,1.408540471637986,23.627984918307497,0.09666666666666666,5,11,15.91956430666108,7.457059069962296,0.25136154168412234,0
2023-07-24 15:52:55.681629444,0,1.408540471637986,13.623067279565399,0.10166666666666667,8,11,8.357709987463435,5.223568742164646,0.041788549937317176,0
2023-07-24 15:52:57.681624764,0,1.408540471637986,27.49371332774518,0.10166666666666667,5,11,15.590947191953058,11.190276613579213,0.7124895222129086,0
2023-07-24 15:52:59.682628063,0,1.5423836838750795,30.81761006289308,0.10166666666666667,7,12,19.49685534591195,11.027253668763102,0.29350104821802936,0
2023-07-24 15:53:01.683665707,0,1.5423836838750795,18.880534670008352,0.11416666666666668,7,12,17.33500417710944,1.545530492898914,0.0,0
2023-07-24 15:53:03.684689643,0,1.5423836838750795,32.622333751568384,0.11416666666666668,8,12,22.166457549142617,10.121288163948137,0.3345880384776244,0
2023-07-24 15:53:05.685624444,0,1.5423836838750795,29.04981163666806,0.125,5,12,22.18501465048137,6.7810799497697785,0.08371703641691085,0
2023-07-24 15:53:07.687089920,0,1.5423836838750795,20.534223706176963,0.125,5,12,17.570951585976626,2.8380634390651083,0.12520868113522537,0
2023-07-24 15:53:09.687043695,0,1.5423836838750795,25.605680868838764,0.125,5,12,20.509607351712614,5.054302422723476,0.04177109440267335,0
2023-07-24 15:53:11.687975503,0,1.5423836838750795,27.341137123745824,0.135,3,12,19.188963210702344,8.152173913043478,0.0,0
2023-07-24 15:53:13.689538723,0,1.5423836838750795,13.670568561872912,0.135,7,12,9.07190635451505,4.138795986622074,0.459866220735786,0
2023-07-24 15:53:15.689611340,0,1.6762268961121736,32.51149185123276,0.16416666666666666,4,13,19.38988717091517,12.912661930631007,0.20894274968658588,0
2023-07-24 15:53:17.690633394,0,1.6762268961121736,10.25963149078727,0.16416666666666666,4,13,7.537688442211055,2.721943048576214,0.0,0
2023-07-24 15:53:19.691437182,0,1.6762268961121736,18.375889493511927,0.16416666666666666,3,13,14.190037672666387,3.557974047718711,0.6278777731268314,0
2023-07-24 15:53:21.692401529,0,1.6762268961121736,9.543742151527837,0.1575,5,13,3.9347007115948096,5.609041439933027,0.0,0
2023-07-24 15:53:23.693288300,0,1.6762268961121736,17.035490605427974,0.1575,7,13,12.985386221294362,3.757828810020877,0.29227557411273486,0
2023-07-24 15:53:25.694102191,0,1.6762268961121736,27.705808608441288,0.17166666666666666,5,13,22.35687421646469,5.307145842039282,0.041788549937317176,0
2023-07-24 15:53:27.695003350,0,1.6762268961121736,18.948247078464107,0.17166666666666666,5,13,16.986644407345576,1.9198664440734556,0.041736227045075125,0
2023-07-24 15:53:29.696410272,0,1.6762268961121736,22.672233820459287,0.17166666666666666,4,13,17.828810020876826,4.718162839248434,0.12526096033402923,0
2023-07-24 15:53:31.696481113,0,1.6762268961121736,14.828738512949037,0.17166666666666666,4,13,6.307435254803676,8.47953216374269,0.04177109440267335,0
2023-07-24 15:53:33.697463155,0,1.6762268961121736,4.435146443514645,0.17166666666666666,2,13,3.7238493723849375,0.7112970711297071,0.0,0
2023-07-24 15:53:35.698290942,0,1.7782026768642447,21.60468031759298,0.19083333333333333,2,14,12.244045131633932,8.900961136648558,0.45967404931048894,0
2023-07-24 15:53:37.699301525,0,1.7782026768642447,10.776942355889723,0.19083333333333333,2,14,9.60735171261487,1.1278195488721805,0.04177109440267335,0
2023-07-24 15:53:39.701410241,0,1.7782026768642447,9.35672514619883,0.19083333333333333,2,14,3.717627401837928,5.639097744360901,0.0,0
2023-07-24 15:53:41.701936308,0,1.7782026768642447,7.5440067057837386,0.1758333333333333,1,14,4.0234702430846605,2.8918692372171,0.6286672254819782,0
2023-07-24 15:53:43.701843610,0,1.7782026768642447,17.767558528428093,0.1758333333333333,5,14,8.528428093645484,8.862876254180602,0.3762541806020067,0
2023-07-24 15:53:45.703595781,0,1.7782026768642447,9.03010033444816,0.16833333333333333,2,14,6.187290969899665,2.7591973244147154,0.08361204013377926,0
2023-07-24 15:53:47.702747798,0,1.7782026768642447,1.4625992478061012,0.16833333333333333,5,14,0.5432511491851233,0.9193480986209779,0.0,0
2023-07-24 15:53:49.704603412,0,1.7782026768642447,25.104427736006684,0.16833333333333333,7,14,15.079365079365079,9.774436090225564,0.2506265664160401,0
2023-07-24 15:53:51.703762005,0,1.7782026768642447,20.704107292539817,0.16833333333333333,3,14,7.5440067057837386,13.118189438390612,0.041911148365465216,0
2023-07-24 15:53:53.705390702,0,1.7782026768642447,18.417748011720384,0.16833333333333333,6,14,13.017999162829636,5.148597739640016,0.25115110925073253,0
2023-07-24 15:53:55.707286876,0,1.7782026768642447,17.999162829635832,0.17500000000000002,2,14,12.766848053578903,5.190456257848472,0.041858518208455424,0
2023-07-24 15:53:57.706813143,0,1.7782026768642447,20.669456066945607,0.17500000000000002,2,14,11.841004184100418,8.786610878661087,0.04184100418410042,0
2023-07-24 15:53:59.706874195,0,1.7782026768642447,32.13389121338912,0.17500000000000002,5,14,22.552301255230127,9.456066945606695,0.12552301255230125,0
2023-07-24 15:54:01.707860231,0,1.7782026768642447,20.368046842325384,0.18083333333333332,5,14,13.969050606440819,6.064408197406943,0.3345880384776244,0
2023-07-24 15:54:03.709738106,0,1.7782026768642447,17.097581317764806,0.18083333333333332,3,14,11.175979983319433,5.504587155963303,0.4170141784820684,0
2023-07-24 15:54:05.709916172,0,1.7782026768642447,7.49267475931352,0.17333333333333334,7,14,3.892842193386354,3.599832565927166,0.0,0
2023-07-24 15:54:07.711073668,0,1.7782026768642447,28.050314465408807,0.17333333333333334,7,14,22.0125786163522,5.786163522012578,0.25157232704402516,0
2023-07-24 15:54:09.711500940,0,1.7782026768642447,21.9757220594391,0.17333333333333334,7,14,17.538719129342823,4.395144411887819,0.041858518208455424,0
2023-07-24 15:54:11.711802079,0,1.7782026768642447,40.05860192549184,0.20583333333333334,6,14,21.180410213478442,18.878191712013397,0.0,0
2023-07-24 15:54:13.711747444,0,1.7782026768642447,21.297071129707113,0.20583333333333334,4,14,5.690376569037657,15.397489539748953,0.20920502092050208,0
2023-07-24 15:54:15.712582779,0,1.7782026768642447,16.25471302890658,0.18916666666666668,4,14,12.609970674486803,3.4771679932970256,0.1675743611227482,0
2023-07-24 15:54:17.714507351,0,1.7782026768642447,20.786281890422416,0.18916666666666668,3,14,12.128816394813885,8.657465495608532,0.0,0
2023-07-24 15:54:19.714761547,0,1.7782026768642447,7.82099539941447,0.18916666666666668,4,14,4.433291509828523,3.3877038895859473,0.0,0
2023-07-24 15:54:21.714717185,0,21.051625239005737,19.055578771416634,0.19416666666666668,6,14,13.372335979941496,5.056414542415379,0.6268282490597576,0
2023-07-24 15:54:23.715551407,0,2.179732313575526,36.54331370899916,0.19416666666666668,11,17,16.232127838519762,19.84861227922624,0.4625735912531539,0
2023-07-24 15:54:25.716663069,0,2.3135755258126194,26.25418060200669,0.19833333333333333,10,18,10.869565217391305,15.050167224080269,0.33444816053511706,0
2023-07-24 15:54:27.719926067,0,2.3135755258126194,45.49248747913188,0.19833333333333333,12,18,35.76794657762938,9.724540901502504,0.0,0
2023-07-24 15:54:29.718484958,0,2.3135755258126194,67.64214046822742,0.19833333333333333,10,18,61.45484949832776,6.187290969899665,0.0,0
2023-07-24 15:54:31.718681238,0,2.3135755258126194,49.7907949790795,0.26916666666666667,2,18,34.56066945606695,15.062761506276152,0.16736401673640167,0
2023-07-24 15:54:33.720187124,0,2.3135755258126194,13.001672240802675,0.26916666666666667,0,18,9.698996655518394,3.302675585284281,0.0,0
2023-07-24 15:54:35.719335533,0,2.3135755258126194,8.312447786131996,0.26166666666666666,3,18,3.968253968253968,3.926482873851295,0.4177109440267335,0
2023-07-24 15:54:37.720040330,0,2.3135755258126194,15.002089427496866,0.26166666666666666,4,18,5.265357292101964,9.61136648558295,0.12536564981195153,0
2023-07-24 15:54:39.721970993,0,2.3135755258126194,7.615062761506277,0.26166666666666666,2,18,6.652719665271967,0.9623430962343097,0.0,0
2023-07-24 15:54:41.722019206,0,2.3135755258126194,9.874476987447698,0.24,3,18,6.94560669456067,2.8870292887029287,0.04184100418410042,0
2023-07-24 15:54:43.723169511,0,2.3135755258126194,11.617216882574175,0.24,3,18,5.348934391976599,6.268282490597576,0.0,0
2023-07-24 15:54:45.723466259,0,2.3135755258126194,15.188284518828452,0.25416666666666665,4,18,8.828451882845188,5.899581589958159,0.46025104602510464,0
2023-07-24 15:54:47.723335837,0,2.3135755258126194,15.538847117794486,0.25416666666666665,3,18,7.393483709273182,8.10359231411863,0.04177109440267335,0
2023-07-24 15:54:49.724421489,0,2.3135755258126194,31.09348914858097,0.25416666666666665,2,18,21.911519198664443,9.181969949916528,0.0,0
2023-07-24 15:54:51.726831529,0,2.3135755258126194,7.86940142318962,0.24750000000000003,0,18,7.115948095437422,0.46044370029300963,0.2930096274591879,0
2023-07-24 15:54:53.725943301,0,2.3135755258126194,6.942701798410707,0.24750000000000003,1,18,0.3345880384776244,6.357172731074864,0.2509410288582183,0
2023-07-24 15:54:55.727005447,0,2.3135755258126194,9.273182957393482,0.24083333333333334,2,18,2.8404344193817876,6.140350877192982,0.29239766081871343,0
2023-07-24 15:54:57.728021953,0,2.3135755258126194,10.41405269761606,0.24083333333333334,2,18,5.144291091593475,5.2279381012128825,0.04182350480970305,0
2023-07-24 15:54:59.728837800,0,2.3135755258126194,8.322877457130907,0.24083333333333334,4,18,3.847762442492681,4.475115014638226,0.0,0
2023-07-24 15:55:01.729703133,0,2.3135755258126194,17.78705636743215,0.22833333333333336,6,18,14.78079331941545,2.588726513569937,0.41753653444676403,0
2023-07-24 15:55:03.730742383,0,2.3135755258126194,26.298157453936348,0.22833333333333336,5,18,19.179229480737018,6.700167504187605,0.41876046901172526,0
2023-07-24 15:55:05.731916991,0,2.3135755258126194,21.145006268282494,0.22999999999999998,6,18,16.381111575428335,4.763894692854158,0.0,0
2023-07-24 15:55:07.731774249,0,2.3135755258126194,14.836546521374686,0.22999999999999998,5,18,5.86756077116513,8.968985750209555,0.0,0
2023-07-24 15:55:09.732658381,0,2.3135755258126194,32.0217664294684,0.22999999999999998,7,18,21.892005023022186,9.878610297195479,0.25115110925073253,0
2023-07-24 15:55:11.733609156,0,2.3135755258126194,21.66110183639399,0.25166666666666665,4,18,16.569282136894824,5.05008347245409,0.041736227045075125,0
2023-07-24 15:55:13.734605776,0,2.3135755258126194,10.599078341013826,0.25166666666666665,6,18,4.943443653121073,5.236698785085882,0.41893590280687054,0
2023-07-24 15:55:15.736941015,0,2.3135755258126194,8.87400586019255,0.2383333333333333,5,18,4.060276266220176,4.7300125575554635,0.08371703641691085,0
2023-07-24 15:55:17.736063672,0,2.3135755258126194,18.591079616506878,0.2383333333333333,6,18,13.922467694872864,4.668611921634014,0.0,0
2023-07-24 15:55:19.737318804,0,2.3135755258126194,16.506477225240282,0.2383333333333333,4,18,15.503552026744671,1.0029251984956122,0.0,0
2023-07-24 15:55:21.737278741,0,2.3135755258126194,27.032690695725062,0.24583333333333335,6,18,20.955574182732605,5.909471919530595,0.16764459346186086,0
2023-07-24 15:55:23.738170066,0,2.3135755258126194,30.175292153589314,0.24583333333333335,3,18,22.537562604340565,7.387312186978297,0.25041736227045075,0
2023-07-24 15:55:25.739284292,0,2.3135755258126194,13.444676409185803,0.2325,3,18,8.1419624217119,5.219206680584551,0.08350730688935282,0
2023-07-24 15:55:27.739337832,0,2.3135755258126194,21.37181095775826,0.2325,5,18,9.03387703889586,12.3379339188624,0.0,0
2023-07-24 15:55:29.740300781,0,2.3135755258126194,21.873693015474696,0.2325,3,18,11.961522375575074,9.912170639899623,0.0,0
2023-07-24 15:55:31.741461764,0,2.3135755258126194,7.943143812709031,0.22083333333333333,5,18,2.4665551839464883,5.058528428093646,0.4180602006688963,0
2023-07-24 15:55:33.741496738,0,2.3135755258126194,18.307498952660247,0.22083333333333333,7,18,8.588186007540846,9.677419354838712,0.04189359028068705,0
2023-07-24 15:55:35.742419925,0,2.3135755258126194,17.969076473046385,0.22333333333333336,6,18,12.912661930631005,5.056414542415379,0.0,0
2023-07-24 15:55:37.743612418,0,2.3135755258126194,34.58646616541354,0.22333333333333336,8,18,25.856307435254806,8.730158730158731,0.0,0
2023-07-24 15:55:39.743610080,0,2.3135755258126194,30.711297071129707,0.22333333333333336,6,18,22.845188284518827,7.656903765690376,0.20920502092050208,0
2023-07-24 15:55:41.746071690,0,2.3135755258126194,6.192468619246862,0.225,4,18,3.765690376569038,2.426778242677824,0.0,0
2023-07-24 15:55:43.745141026,0,2.3135755258126194,14.920368818105615,0.225,5,18,8.675607711651299,5.825649622799665,0.4191114836546521,0
2023-07-24 15:55:45.746381898,0,2.3135755258126194,16.813048933500628,0.21416666666666664,8,18,12.88163948138854,3.805938937682978,0.12547051442910914,0
2023-07-24 15:55:47.746368542,0,2.3135755258126194,33.89121338912134,0.21416666666666664,4,18,24.644351464435147,9.246861924686192,0.0,0
2023-07-24 15:55:49.747413234,0,2.3135755258126194,16.422900125365647,0.21416666666666664,6,18,10.029251984956122,6.268282490597576,0.12536564981195153,0
2023-07-24 15:55:51.748273924,0,2.3135755258126194,35.62159899539556,0.23666666666666666,4,18,19.7153620761825,15.864378401004604,0.041858518208455424,0
2023-07-24 15:55:53.749018081,0,2.3135755258126194,21.010860484544697,0.23666666666666666,5,18,9.73266499582289,11.027568922305763,0.2506265664160401,0
2023-07-24 15:55:55.750068243,0,2.3135755258126194,18.07531380753138,0.24416666666666667,5,18,14.560669456066947,3.472803347280335,0.04184100418410042,0
2023-07-24 15:55:57.750958618,0,2.3135755258126194,17.821368948247077,0.24416666666666667,5,18,11.64440734557596,6.176961602671118,0.0,0
2023-07-24 15:55:59.751999033,0,2.3135755258126194,26.12687813021703,0.24416666666666667,4,18,18.196994991652755,7.929883138564273,0.0,0
2023-07-24 15:56:01.752013516,0,2.3135755258126194,18.920050230221847,0.245,1,18,12.89242360820427,5.692758476349937,0.3348681456676434,0
2023-07-24 15:56:03.753100638,0,2.3135755258126194,9.535759096612296,0.245,1,18,5.395232120451694,3.4295273943956506,0.7109995817649519,0
2023-07-24 15:56:05.754485587,0,2.3135755258126194,11.180904522613064,0.2383333333333333,2,18,4.1457286432160805,6.909547738693467,0.12562814070351758,0
2023-07-24 15:56:07.753524983,0,2.3135755258126194,15.391049769970724,0.2383333333333333,6,18,6.649937264742785,8.699289000418236,0.04182350480970305,0
2023-07-24 15:56:09.756739366,0,2.4155513065646907,44.006705783738475,0.2383333333333333,8,19,19.488683989941325,23.973176865046103,0.5448449287510477,0
2023-07-24 15:56:11.754568928,0,2.3518164435946463,27.805695142378557,0.26,3,19,24.706867671691793,2.8894472361809047,0.20938023450586263,0
2023-07-24 15:56:13.755389516,0,2.3518164435946463,21.655518394648826,0.26,5,19,12.876254180602006,8.653846153846153,0.1254180602006689,0
2023-07-24 15:56:15.756336230,0,2.3518164435946463,15.587129126619306,0.24583333333333335,5,19,10.78144588382783,4.763894692854159,0.041788549937317176,0
2023-07-24 15:56:17.758212695,0,2.3518164435946463,18.52781263069845,0.24583333333333335,10,19,8.030112923462985,10.497699707235466,0.0,0
2023-07-24 15:56:19.757793420,0,2.3518164435946463,50.502933780385575,0.24583333333333335,10,19,30.427493713327745,19.907795473595975,0.16764459346186086,0
2023-07-24 15:56:21.757685102,0,2.3518164435946463,43.77358490566038,0.28583333333333333,5,19,23.144654088050316,20.58700209643606,0.04192872117400419,0
2023-07-24 15:56:23.758763085,0,2.3518164435946463,23.373898447335293,0.28583333333333333,7,19,16.659672681493916,6.714225765841377,0.0,0
2023-07-24 15:56:25.759138069,0,2.3518164435946463,37.14405360134004,0.29,9,19,24.204355108877724,12.646566164154104,0.2931323283082077,0
2023-07-24 15:56:27.760028672,0,2.3518164435946463,31.789737171464328,0.29,6,19,20.066750104297036,11.681268251981644,0.041718815185648725,0
2023-07-24 15:56:29.760314407,0,2.3518164435946463,32.216170925848346,0.29,3,19,20.025136154168415,12.191034771679933,0.0,0
2023-07-24 15:56:31.762844620,0,2.3518164435946463,11.774530271398747,0.2733333333333333,0,19,7.265135699373696,4.217118997912317,0.29227557411273486,0
2023-07-24 15:56:33.761876611,0,2.3518164435946463,11.809045226130655,0.2733333333333333,2,19,5.527638190954774,5.7370184254606365,0.5443886097152428,0
2023-07-24 15:56:35.764292890,0,2.3518164435946463,11.53363978269954,0.265,0,19,6.35185959047221,5.056414542415379,0.12536564981195153,0
2023-07-24 15:56:37.763423657,0,2.3518164435946463,4.520719966513185,0.265,2,19,3.7672666387609874,0.5023022185014651,0.25115110925073253,0
2023-07-24 15:56:39.764704141,0,2.3518164435946463,3.5953177257525084,0.265,1,19,0.8779264214046822,2.6755852842809364,0.04180602006688963,0
2023-07-24 15:56:41.764867802,0,2.3518164435946463,5.902051067392215,0.24333333333333332,4,19,2.678945165341147,3.2231059020510675,0.0,0
2023-07-24 15:56:43.765904698,0,2.3518164435946463,9.595327492699207,0.24333333333333332,3,19,6.049228201919066,3.5043804755944925,0.041718815185648725,0
2023-07-24 15:56:45.766695798,0,2.3518164435946463,11.631799163179917,0.23083333333333333,6,19,4.97907949790795,6.317991631799163,0.33472803347280333,0
2023-07-24 15:56:47.767584772,0,2.3518164435946463,11.858037578288101,0.23083333333333333,8,19,6.722338204592902,5.135699373695198,0.0,0
2023-07-24 15:56:49.768515697,0,2.3518164435946463,30.595138306789607,0.23083333333333333,9,19,14.207879295892708,16.345347862531433,0.041911148365465216,0
2023-07-24 15:56:51.769781073,0,2.3518164435946463,45.49643904482614,0.2325,10,19,31.671554252199414,13.573523250942607,0.25136154168412234,0
2023-07-24 15:56:53.770210351,0,2.3518164435946463,63.12709030100334,0.2325,12,19,45.108695652173914,17.976588628762542,0.04180602006688963,0
2023-07-24 15:56:55.770669861,0,2.3518164435946463,29.974916387959865,0.22666666666666668,5,19,21.112040133779264,8.612040133779264,0.2508361204013378,0
2023-07-24 15:56:57.770736104,0,2.3518164435946463,19.89112227805695,0.22666666666666668,9,19,14.237855946398659,5.611390284757119,0.04187604690117253,0
2023-07-24 15:56:59.773065741,0,2.3518164435946463,20.770519262981573,0.22666666666666668,9,19,15.787269681742044,4.98324958123953,0.0,0
2023-07-24 15:57:01.772262698,0,2.3518164435946463,32.45503973232957,0.23583333333333334,6,19,21.413634462567963,10.874111250522795,0.1672940192388122,0
2023-07-24 15:57:03.774078178,0,2.3518164435946463,52.45488879563575,0.23583333333333334,8,19,33.69702056231641,18.25430130088124,0.5035669324381032,0
2023-07-24 15:57:05.773294764,0,2.3518164435946463,18.88842457166736,0.22999999999999998,5,19,16.339323025491016,2.5073129962390306,0.041788549937317176,0
2023-07-24 15:57:07.774244017,0,2.3518164435946463,27.527151211361737,0.22999999999999998,6,19,25.898078529657475,1.5873015873015872,0.04177109440267335,0
2023-07-24 15:57:09.776519314,0,2.3518164435946463,15.313807531380752,0.22999999999999998,3,19,13.723849372384937,1.4225941422594142,0.16736401673640167,0
2023-07-24 15:57:11.775837929,0,2.3518164435946463,23.357053160318124,0.21833333333333335,6,19,14.357471745500208,8.95772289660946,0.041858518208455424,0
2023-07-24 15:57:13.777120788,0,2.3518164435946463,19.523411371237458,0.21833333333333335,6,19,15.844481605351172,3.6371237458193977,0.04180602006688963,0
2023-07-24 15:57:15.776140573,0,2.3518164435946463,18.645484949832777,0.22083333333333333,7,19,12.41638795986622,6.187290969899666,0.04180602006688963,0
2023-07-24 15:57:17.777632100,0,2.3518164435946463,28.822055137844607,0.22083333333333333,8,19,20.09189640768588,8.73015873015873,0.0,0
2023-07-24 15:57:19.777931737,0,2.3518164435946463,59.206680584551144,0.22083333333333333,4,19,41.83716075156576,17.286012526096034,0.08350730688935282,0
2023-07-24 15:57:21.780273076,0,2.3518164435946463,19.597989949748744,0.22999999999999998,3,19,15.619765494137352,3.9782244556113904,0.0,0
2023-07-24 15:57:23.779333339,0,2.3518164435946463,14.36925647451963,0.22999999999999998,3,19,10.651629072681704,3.6758563074352546,0.04177109440267335,0
2023-07-24 15:57:25.781402715,0,2.3518164435946463,15.432873274780427,0.23166666666666666,6,19,7.235466332078628,7.52823086574655,0.6691760769552488,0
2023-07-24 15:57:27.780842291,0,2.3518164435946463,29.19280635717273,0.23166666666666666,2,19,21.539104976997073,7.653701380175658,0.0,0
2023-07-24 15:57:29.782247053,0,2.3518164435946463,17.536534446764094,0.23166666666666666,1,19,4.217118997912317,13.319415448851775,0.0,0
2023-07-24 15:57:31.781875868,0,2.3518164435946463,17.23849372384937,0.21916666666666665,5,19,10.251046025104603,6.569037656903765,0.41841004184100417,0
2023-07-24 15:57:33.782943597,0,2.3518164435946463,17.378559463986598,0.21916666666666665,2,19,7.747068676716918,9.631490787269682,0.0,0
2023-07-24 15:57:35.783039601,0,2.3518164435946463,17.405857740585773,0.215,5,19,7.489539748953974,9.456066945606695,0.46025104602510464,0
2023-07-24 15:57:37.784106013,0,2.3518164435946463,6.912442396313366,0.215,3,19,1.9689987431922917,4.9015500628403865,0.04189359028068705,0
2023-07-24 15:57:39.785029785,0,2.3518164435946463,19.97492687003761,0.215,1,19,16.046803175929796,3.760969494358546,0.1671541997492687,0
2023-07-24 15:57:41.785899304,0,2.3518164435946463,16.429170159262362,0.21833333333333335,2,19,7.837384744341995,8.549874266554902,0.041911148365465216,0
2023-07-24 15:57:43.787228969,0,2.3518164435946463,19.039665970772443,0.21833333333333335,6,19,7.682672233820459,11.315240083507307,0.04175365344467641,0
2023-07-24 15:57:45.788630375,0,2.3518164435946463,9.853862212943632,0.20750000000000002,4,19,4.258872651356993,5.5532359081419616,0.04175365344467641,0
