timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:53:04.857456,77.43836501630255,120.77,0.66158,0.9779,0
2023-07-24 15:53:05.107986,72.06015551141179,120.91,0.50617,0.9724,0
2023-07-24 15:53:05.358518,70.94050885798825,120.84,0.58367,0.9688,0
2023-07-24 15:53:05.609067,70.99345620059177,120.83,0.60226,0.9773,0
2023-07-24 15:53:05.859597,68.11601934041424,120.9,0.51934,0.9779,0
2023-07-24 15:53:06.110129,65.87261353828997,120.89,0.5129,0.978,0
2023-07-24 15:53:06.360659,58.372429476802985,120.98,0.496,0.6811,0
2023-07-24 15:53:06.611192,54.95620063376208,120.99,0.40202,0.966,0
2023-07-24 15:53:06.861561,52.65844044363346,120.97,0.40431,0.967,0
2023-07-24 15:53:07.112087,56.15180831054342,120.89,0.55126,0.9649,0
2023-07-24 15:53:07.362634,57.65636581738039,120.93,0.5172,0.978,0
2023-07-24 15:53:07.613162,62.37645607216628,120.83,0.62041,0.979,0
2023-07-24 15:53:07.863684,68.08021925051641,120.76,0.68837,0.9791,0
2023-07-24 15:53:08.114204,69.97315347536149,120.75,0.63082,0.9766,0
2023-07-24 15:53:08.364725,67.37120743275304,120.9,0.52097,0.9733,0
2023-07-24 15:53:08.615257,67.56284520292714,120.82,0.57658,0.9763,0
2023-07-24 15:53:08.865788,68.89489164204899,120.78,0.60907,0.9788,0
2023-07-24 15:53:09.116310,70.4666241494343,120.77,0.63035,0.9738,0
2023-07-24 15:53:09.366854,68.95083690460402,120.83,0.55928,0.968,0
2023-07-24 15:53:09.617381,69.23498583322281,120.81,0.59311,0.9755,0
2023-07-24 15:53:09.867866,69.70629008325598,120.81,0.59907,0.9783,0
2023-07-24 15:53:10.118392,66.38460305827918,120.9,0.49679,0.9762,0
2023-07-24 15:53:10.368913,66.80772214079543,120.82,0.57647,0.9734,0
2023-07-24 15:53:10.619443,65.78030549855681,120.85,0.53765,0.9755,0
2023-07-24 15:53:10.869975,68.88581384898977,120.77,0.647,0.9743,0
2023-07-24 15:53:11.120503,72.71956969429284,120.74,0.68914,0.9815,0
2023-07-24 15:53:11.371034,74.46899878600499,120.76,0.6648,0.9784,0
2023-07-24 15:53:11.621565,71.2709991502035,120.86,0.54182,0.9744,0
2023-07-24 15:53:11.872111,70.20749940514244,120.83,0.57556,0.9738,0
2023-07-24 15:53:12.122645,67.6546495835997,120.89,0.52139,0.9788,0
2023-07-24 15:53:12.373170,61.61095470851979,120.99,0.40836,0.9616,0
2023-07-24 15:53:12.623704,57.535768295963855,120.95,0.41087,0.9664,0
2023-07-24 15:53:12.874237,54.087037807174696,120.98,0.39465,0.9643,0
2023-07-24 15:53:13.124763,51.81152646502229,121.0,0.39792,0.9658,0
2023-07-24 15:53:13.375292,47.024568525515605,121.07,0.42742,0.6929,0
2023-07-24 15:53:13.625833,44.17019796786092,121.05,0.34857,0.889,0
2023-07-24 15:53:13.876366,52.87073857750264,120.81,0.63043,0.9607,0
2023-07-24 15:53:14.126890,59.537717004251846,120.79,0.63725,0.9756,0
2023-07-24 15:53:14.377416,65.1922019029763,120.77,0.66272,0.9794,0
2023-07-24 15:53:14.627944,67.2141413320834,120.81,0.60898,0.9778,0
2023-07-24 15:53:14.878471,70.43219893245838,120.78,0.66254,0.974,0
2023-07-24 15:53:15.129026,72.84623925272086,120.78,0.66394,0.9786,0
2023-07-24 15:53:15.379552,75.2977674769046,120.75,0.68497,0.9795,0
2023-07-24 15:53:15.630080,75.57983723383322,120.79,0.64804,0.9739,0
2023-07-24 15:53:15.880616,70.17538606368325,120.94,0.49431,0.9629,0
2023-07-24 15:53:16.131147,67.03487024457827,120.93,0.50512,0.9775,0
2023-07-24 15:53:16.381680,64.55030917120479,120.92,0.49864,0.9744,0
2023-07-24 15:53:16.632223,50.67341641984335,121.16,0.24136,0.6256,0
2023-07-24 15:53:16.882749,47.18249149389034,120.98,0.43019,0.7501,0
2023-07-24 15:53:17.133274,47.29544404572324,120.93,0.4077,0.9646,0
2023-07-24 15:53:17.383799,47.44861083200626,120.95,0.40989,0.9643,0
2023-07-24 15:53:17.634329,47.14452758240438,121.03,0.39731,0.9656,0
2023-07-24 15:53:17.884805,47.27456930768306,121.04,0.40645,0.9671,0
2023-07-24 15:53:18.135335,51.75429851537814,120.95,0.53169,0.9674,0
2023-07-24 15:53:18.385873,56.6220089607647,120.89,0.57698,0.9746,0
2023-07-24 15:53:18.636401,59.7168062725353,120.89,0.56748,0.9758,0
2023-07-24 15:53:18.886926,60.445564390774706,120.88,0.52616,0.9771,0
2023-07-24 15:53:19.137472,61.43119507354229,120.91,0.54034,0.9755,0
2023-07-24 15:53:19.388050,59.335936551479605,120.98,0.47068,0.9562,0
2023-07-24 15:53:19.638644,57.159755586035715,121.0,0.44901,0.9587,0
2023-07-24 15:53:19.889170,54.044028910225,121.01,0.40014,0.966,0
2023-07-24 15:53:20.139718,51.6674202371575,121.03,0.39543,0.9637,0
2023-07-24 15:53:20.390258,50.10879416601025,121.01,0.39899,0.9625,0
2023-07-24 15:53:20.640790,48.43185591620718,121.03,0.38219,0.9625,0
2023-07-24 15:53:20.891321,47.71549914134502,121.01,0.3945,0.9645,0
2023-07-24 15:53:21.141844,49.44064939894151,120.99,0.46244,0.9556,0
2023-07-24 15:53:21.392380,51.639154579259056,120.95,0.48096,0.9759,0
2023-07-24 15:53:21.642911,48.390408205481336,121.04,0.37447,0.9003,0
2023-07-24 15:53:21.893453,39.44008574383694,121.22,0.18255,0.8385,0
2023-07-24 15:53:22.144046,39.58676002068586,121.01,0.37789,0.8732,0
2023-07-24 15:53:22.394593,45.9960320144801,120.88,0.51669,0.9758,0
2023-07-24 15:53:22.645128,49.976422410136074,120.9,0.50231,0.9759,0
2023-07-24 15:53:22.895653,53.42059568709526,120.88,0.52073,0.9763,0
2023-07-24 15:53:23.146180,56.63191698096668,120.9,0.54836,0.9673,0
2023-07-24 15:53:23.396706,54.26404188667667,120.99,0.4176,0.9646,0
2023-07-24 15:53:23.647247,56.495429320673665,120.88,0.52254,0.9768,0
2023-07-24 15:53:23.897786,57.77810052447157,120.86,0.51375,0.9787,0
2023-07-24 15:53:24.148310,54.99107036713009,120.9,0.41463,0.9673,0
2023-07-24 15:53:24.398835,56.79284925699107,120.91,0.54353,0.9281,0
2023-07-24 15:53:24.649363,63.42319447989375,120.77,0.66711,0.9793,0
2023-07-24 15:53:24.899890,67.92613613592563,120.78,0.66595,0.9752,0
2023-07-24 15:53:25.150419,67.98519529514795,120.87,0.57749,0.976,0
2023-07-24 15:53:25.400948,72.59523670660357,120.75,0.70276,0.9822,0
2023-07-24 15:53:25.651480,73.0238656946225,120.79,0.6274,0.9768,0
2023-07-24 15:53:25.902002,72.51660598623575,120.81,0.60328,0.9788,0
2023-07-24 15:53:26.152528,70.57572419036502,120.84,0.56163,0.9732,0
2023-07-24 15:53:26.403056,63.50660693325551,120.99,0.40518,0.959,0
2023-07-24 15:53:26.653585,63.336024853278865,120.87,0.53238,0.9781,0
2023-07-24 15:53:26.904111,65.2134173972952,120.85,0.5896,0.9767,0
2023-07-24 15:53:27.154672,67.13659217810664,120.87,0.60597,0.9779,0
2023-07-24 15:53:27.405199,64.80991452467464,120.95,0.50343,0.9753,0
2023-07-24 15:53:27.655731,63.608740167272245,120.89,0.51429,0.978,0
2023-07-24 15:53:27.906256,59.87111811709057,120.94,0.43831,0.9649,0
2023-07-24 15:53:28.156783,61.2690826819634,120.77,0.54855,0.9741,0
2023-07-24 15:53:28.407309,60.786657877374374,120.92,0.50619,0.9747,0
2023-07-24 15:53:28.657832,58.05256051416206,120.99,0.44339,0.9632,0
2023-07-24 15:53:28.908359,62.66489235991344,120.86,0.62059,0.979,0
2023-07-24 15:53:29.158890,65.7150246519394,120.85,0.61584,0.9786,0
2023-07-24 15:53:29.409416,64.87741725635757,120.89,0.53223,0.9779,0
2023-07-24 15:53:29.659953,64.39339207945031,120.91,0.53444,0.979,0
2023-07-24 15:53:29.910511,66.53257445561522,120.85,0.60498,0.9782,0
2023-07-24 15:53:30.160991,67.98740211893066,120.87,0.60368,0.9783,0
2023-07-24 15:53:30.411454,63.29288148325146,120.99,0.51926,0.8331,0
2023-07-24 15:53:30.661973,62.16401703827603,120.93,0.5059,0.9731,0
2023-07-24 15:53:30.912497,59.85161192679321,120.98,0.47123,0.9552,0
2023-07-24 15:53:31.163026,59.04382834875524,120.92,0.48476,0.9751,0
2023-07-24 15:53:31.413558,49.45497984412866,121.15,0.29798,0.7501,0
2023-07-24 15:53:31.664091,49.98178589089006,120.95,0.50007,0.8467,0
2023-07-24 15:53:31.914644,53.13005012362304,120.91,0.51101,0.9788,0
2023-07-24 15:53:32.165169,53.43153508653613,120.97,0.46473,0.9629,0
2023-07-24 15:53:32.415642,51.56567456057529,121.03,0.40434,0.9647,0
2023-07-24 15:53:32.666186,40.6364721924027,121.22,0.22158,0.5635,0
2023-07-24 15:53:32.916728,31.419250534681886,121.28,0.17689,0.462,0
2023-07-24 15:53:33.167280,26.11307537427732,121.27,0.23643,0.4789,0
2023-07-24 15:53:33.417821,24.300752761994122,121.21,0.26656,0.6212,0
2023-07-24 15:53:33.668348,20.721526933395882,121.21,0.21064,0.4845,0
2023-07-24 15:53:33.918874,20.064068853377115,121.23,0.26568,0.5753,0
2023-07-24 15:53:34.169392,29.264148197363983,121.03,0.46105,0.9092,0
2023-07-24 15:53:34.419916,34.75260373815479,121.04,0.4067,0.9661,0
2023-07-24 15:53:34.670440,42.95532261670835,120.91,0.52566,0.977,0
2023-07-24 15:53:34.920997,49.35032583169585,120.9,0.54465,0.9761,0
2023-07-24 15:53:35.171525,54.6014280821871,120.91,0.57008,0.9699,0
2023-07-24 15:53:35.422046,56.04459965753097,120.89,0.51558,0.9532,0
2023-07-24 15:53:35.672567,59.705919760271684,120.87,0.58113,0.9716,0
2023-07-24 15:53:35.923087,61.708143832190174,120.88,0.56574,0.9706,0
2023-07-24 15:53:36.173609,61.75910068253312,120.93,0.52292,0.9785,0
2023-07-24 15:53:36.424147,61.71617047777318,120.94,0.52099,0.9779,0
2023-07-24 15:53:36.674673,59.31131933444122,120.97,0.46282,0.9591,0
2023-07-24 15:53:36.925193,55.68902353410885,121.04,0.40382,0.9664,0
2023-07-24 15:53:37.175715,52.88611647387619,121.05,0.39715,0.964,0
2023-07-24 15:53:37.426244,47.51998153171333,121.12,0.40717,0.7097,0
2023-07-24 15:53:37.676805,47.38438707219933,121.02,0.40385,0.9631,0
2023-07-24 15:53:37.927369,38.77037095053953,121.19,0.25498,0.6042,0
2023-07-24 15:53:38.177905,42.193259665377674,120.95,0.44977,0.9224,0
2023-07-24 15:53:38.428434,43.00678176576437,121.02,0.38537,0.9629,0
2023-07-24 15:53:38.678963,43.70494723603506,121.02,0.38913,0.9627,0
2023-07-24 15:53:38.929486,39.488763065224546,121.14,0.31639,0.7736,0
2023-07-24 15:53:39.180005,32.82403414565718,121.25,0.24687,0.5771,0
2023-07-24 15:53:39.430587,32.24682390196002,121.15,0.37663,0.6772,0
2023-07-24 15:53:39.681181,39.56447673137202,120.95,0.47967,0.9763,0
2023-07-24 15:53:39.931706,45.02883371196041,120.96,0.48912,0.9766,0
2023-07-24 15:53:40.182234,35.904383598372284,121.22,0.23617,0.5105,0
2023-07-24 15:53:40.432763,32.55866851886059,121.02,0.27415,0.7461,0
2023-07-24 15:53:40.683283,37.21536796320242,120.93,0.42116,0.9441,0
2023-07-24 15:53:40.933804,39.4982575742417,121.0,0.3848,0.9627,0
2023-07-24 15:53:41.184323,41.04408030196919,121.0,0.38308,0.9632,0
2023-07-24 15:53:41.434851,45.28725621137844,120.98,0.47616,0.9581,0
2023-07-24 15:53:41.685350,45.54967934796491,121.05,0.39607,0.9628,0
2023-07-24 15:53:41.935841,34.891975543575434,121.3,0.18313,0.4512,0
2023-07-24 15:53:42.186345,27.958982880502802,121.25,0.19553,0.497,0
2023-07-24 15:53:42.436877,23.59638801635196,121.27,0.22155,0.4994,0
2023-07-24 15:53:42.687405,29.226071611446372,121.07,0.38582,0.9069,0
2023-07-24 15:53:42.937930,34.538450128012464,121.03,0.40128,0.9664,0
2023-07-24 15:53:43.188450,38.25231508960872,121.04,0.40119,0.9662,0
2023-07-24 15:53:43.438975,44.31102056272611,120.94,0.49974,0.967,0
2023-07-24 15:53:43.689497,53.200014393908276,120.86,0.62812,0.974,0
2023-07-24 15:53:43.940018,59.89121007573579,120.78,0.63798,0.9798,0
2023-07-24 15:53:44.190540,64.78084705301505,120.82,0.64354,0.9799,0
2023-07-24 15:53:44.441083,64.45029293711053,120.91,0.53965,0.976,0
2023-07-24 15:53:44.691613,59.06100505597737,121.01,0.40009,0.9602,0
2023-07-24 15:53:44.942139,54.09150353918416,121.0,0.3766,0.9326,0
2023-07-24 15:53:45.192658,40.33866247742891,121.25,0.16763,0.4058,0
2023-07-24 15:53:45.443182,34.64386373420024,121.16,0.27572,0.6393,0
2023-07-24 15:53:45.693707,28.425504613940163,121.21,0.21068,0.5449,0
2023-07-24 15:53:45.944228,31.197953229758117,121.06,0.42181,0.7376,0
2023-07-24 15:53:46.194750,26.05776726083068,121.21,0.1587,0.7311,0
2023-07-24 15:53:46.445270,21.542837082581475,121.23,0.1322,0.6869,0
2023-07-24 15:53:46.695812,17.622695957807032,121.26,0.16682,0.419,0
2023-07-24 15:53:46.946282,16.74018717046492,121.23,0.22131,0.5472,0
2023-07-24 15:53:47.196799,16.180331019325447,121.24,0.23072,0.5317,0
2023-07-24 15:53:47.447322,16.403131713527813,121.23,0.23922,0.5835,0
2023-07-24 15:53:47.697848,14.90789219946947,121.27,0.22422,0.4199,0
2023-07-24 15:53:47.948367,14.887224539628628,121.24,0.23339,0.5244,0
2023-07-24 15:53:48.198889,25.67005717774004,120.97,0.49258,0.853,0
2023-07-24 15:53:48.449413,35.93694002441803,120.9,0.50708,0.9769,0
2023-07-24 15:53:48.699934,40.435758017092624,120.94,0.44008,0.957,0
2023-07-24 15:53:48.950454,48.078330611964844,120.87,0.5587,0.976,0
2023-07-24 15:53:49.200991,55.01903142837539,120.85,0.60367,0.9761,0
2023-07-24 15:53:49.451538,56.945921999862776,120.92,0.51915,0.9788,0
2023-07-24 15:53:49.702074,62.900045399903945,120.81,0.65445,0.9713,0
2023-07-24 15:53:49.952599,67.58693177993277,120.81,0.663,0.9803,0
2023-07-24 15:53:50.203120,69.90205224595294,120.82,0.63592,0.9801,0
2023-07-24 15:53:50.453641,67.89413657216706,120.89,0.5355,0.9764,0
2023-07-24 15:53:50.704162,59.088495600516936,121.05,0.36529,0.8716,0
2023-07-24 15:53:50.954685,43.94572692036185,121.27,0.16812,0.4224,0
2023-07-24 15:53:51.205262,49.55130884425329,120.91,0.53271,0.9724,0
2023-07-24 15:53:51.455788,56.41281619097731,120.84,0.61318,0.9774,0
2023-07-24 15:53:51.706308,62.06577133368412,120.82,0.63597,0.9794,0
2023-07-24 15:53:51.956826,63.639639933578884,120.88,0.56876,0.979,0
2023-07-24 15:53:52.207346,60.86954795350522,120.97,0.46757,0.9619,0
2023-07-24 15:53:52.457874,52.43248356745365,121.11,0.39024,0.6929,0
2023-07-24 15:53:52.708396,50.78683849721756,120.93,0.40268,0.9641,0
2023-07-24 15:53:52.958941,49.79778694805229,121.0,0.40595,0.9668,0
2023-07-24 15:53:53.209466,37.7710008636366,121.25,0.18592,0.4307,0
2023-07-24 15:53:53.459990,46.945000604545626,120.84,0.60345,0.9373,0
2023-07-24 15:53:53.710517,55.791100423181945,120.79,0.64785,0.9767,0
2023-07-24 15:53:53.961055,64.13617029622736,120.75,0.70524,0.9818,0
2023-07-24 15:53:54.211579,69.24931920735915,120.77,0.68594,0.98,0
2023-07-24 15:53:54.462111,70.4009234451514,120.83,0.62033,0.9751,0
2023-07-24 15:53:54.712631,70.11474641160598,120.81,0.58869,0.9765,0
2023-07-24 15:53:54.963389,70.01372248812417,120.84,0.59007,0.9786,0
2023-07-24 15:53:55.213909,68.27290574168693,120.88,0.54402,0.9764,0
2023-07-24 15:53:55.464430,60.18433401918085,121.02,0.48001,0.7111,0
2023-07-24 15:53:55.714954,53.36523381342659,121.04,0.37688,0.8211,0
2023-07-24 15:53:55.965477,43.515263669398614,121.15,0.29175,0.5809,0
2023-07-24 15:53:56.215998,34.319584568579025,121.21,0.25669,0.4134,0
2023-07-24 15:53:56.466518,37.721709198005314,120.99,0.39921,0.9453,0
2023-07-24 15:53:56.717057,40.317696438603726,121.0,0.39766,0.9638,0
2023-07-24 15:53:56.967596,38.97078750702261,121.08,0.37678,0.7853,0
2023-07-24 15:53:57.218168,48.790151254915834,120.84,0.6084,0.9753,0
2023-07-24 15:53:57.468697,57.68030587844109,120.78,0.66269,0.9798,0
2023-07-24 15:53:57.719224,65.06441411490876,120.77,0.69494,0.9805,0
2023-07-24 15:53:57.969753,66.70588988043613,120.83,0.60014,0.9727,0
2023-07-24 15:53:58.220280,66.25532291630529,120.86,0.55305,0.9755,0
2023-07-24 15:53:58.470805,65.27032604141371,120.9,0.53198,0.9791,0
2023-07-24 15:53:58.721326,64.4740282289896,120.91,0.52882,0.9793,0
2023-07-24 15:53:58.971852,64.17131976029272,120.92,0.53631,0.9786,0
2023-07-24 15:53:59.222374,69.6609238322049,120.78,0.69851,0.9775,0
2023-07-24 15:53:59.472893,74.53414668254344,120.76,0.72614,0.9797,0
2023-07-24 15:53:59.723418,77.50200267778041,120.76,0.71276,0.9809,0
2023-07-24 15:53:59.973937,79.43910187444628,120.76,0.70747,0.9827,0
2023-07-24 15:54:00.224458,77.4866713121124,120.85,0.61915,0.9747,0
2023-07-24 15:54:00.474983,74.92566991847868,120.85,0.58508,0.9752,0
2023-07-24 15:54:00.725504,71.56516894293507,120.9,0.54055,0.9751,0
2023-07-24 15:54:00.976027,68.13101826005455,120.92,0.50867,0.9774,0
2023-07-24 15:54:01.226549,68.87531278203818,120.85,0.59713,0.9785,0
2023-07-24 15:54:01.477090,69.67981894742674,120.82,0.60567,0.9779,0
2023-07-24 15:54:01.727623,64.60297326319872,120.96,0.45515,0.9583,0
2023-07-24 15:54:01.978150,62.46518128423911,120.94,0.49051,0.9689,0
2023-07-24 15:54:02.228671,61.55012689896738,120.92,0.51174,0.9602,0
2023-07-24 15:54:02.479198,61.197588829277166,120.91,0.51038,0.9784,0
2023-07-24 15:54:02.729725,57.57371218049401,120.99,0.42209,0.9618,0
2023-07-24 15:54:02.980248,56.48899852634581,120.95,0.46429,0.9609,0
2023-07-24 15:54:03.230773,57.252198968442066,120.94,0.49991,0.9764,0
2023-07-24 15:54:03.481299,58.64323927790945,120.92,0.53506,0.9566,0
2023-07-24 15:54:03.731824,62.555467494536614,120.84,0.60933,0.9736,0
2023-07-24 15:54:03.982348,61.41742724617563,120.93,0.50227,0.9675,0
2023-07-24 15:54:04.232871,47.66679907232293,121.21,0.22489,0.5716,0
2023-07-24 15:54:04.483397,48.71085935062605,120.99,0.46809,0.9031,0
2023-07-24 15:54:04.733922,47.46380154543824,121.04,0.3825,0.9623,0
2023-07-24 15:54:04.984442,35.91296108180676,121.29,0.1754,0.4212,0
2023-07-24 15:54:05.234970,30.87357275726473,121.18,0.23887,0.6604,0
2023-07-24 15:54:05.485491,35.34520093008531,121.06,0.43002,0.8794,0
2023-07-24 15:54:05.736014,38.30614065105972,121.02,0.38828,0.9622,0
2023-07-24 15:54:05.986534,41.01299845574181,121.04,0.40554,0.9642,0
2023-07-24 15:54:06.237086,46.71419891901927,120.94,0.5092,0.9745,0
2023-07-24 15:54:06.487608,51.651839243313496,120.93,0.53669,0.9734,0
2023-07-24 15:54:06.738129,55.011587470319455,120.94,0.5316,0.9776,0
2023-07-24 15:54:06.988653,57.247611229223615,120.94,0.52759,0.979,0
2023-07-24 15:54:07.239178,61.601927860456534,120.84,0.60759,0.9774,0
2023-07-24 15:54:07.489702,64.98144950231958,120.84,0.63538,0.9491,0
2023-07-24 15:54:07.740236,69.60221465162371,120.8,0.67835,0.9809,0
2023-07-24 15:54:07.990758,72.4056502561366,120.81,0.66703,0.9797,0
2023-07-24 15:54:08.241279,74.82165517929562,120.78,0.68125,0.9779,0
2023-07-24 15:54:08.491799,72.90325862550692,120.84,0.6193,0.9144,0
2023-07-24 15:54:08.742318,69.47238103785484,120.89,0.52346,0.9713,0
2023-07-24 15:54:08.992840,67.44216672649839,120.89,0.53027,0.9782,0
2023-07-24 15:54:09.243375,59.316016708548865,121.05,0.35694,0.9339,0
2023-07-24 15:54:09.493903,55.2672116959842,121.02,0.39377,0.9616,0
2023-07-24 15:54:09.744430,56.71074818718895,120.93,0.51242,0.9695,0
2023-07-24 15:54:09.994957,64.59242373103227,120.74,0.70078,0.9807,0
2023-07-24 15:54:10.245480,71.3455966117226,120.73,0.73722,0.9786,0
2023-07-24 15:54:10.496007,76.66171762820582,120.71,0.75165,0.9816,0
2023-07-24 15:54:10.746530,80.49400233974407,120.7,0.75275,0.9844,0
2023-07-24 15:54:10.997080,82.92940163782083,120.74,0.74576,0.9841,0
2023-07-24 15:54:11.247542,80.26528114647458,120.83,0.62908,0.9742,0
2023-07-24 15:54:11.498064,74.82919680253221,120.94,0.54156,0.9489,0
2023-07-24 15:54:11.748585,74.55523776177255,120.83,0.62581,0.9775,0
2023-07-24 15:54:11.999105,76.13136643324079,120.79,0.67398,0.9803,0
2023-07-24 15:54:12.249628,76.46185650326855,120.82,0.65256,0.9796,0
2023-07-24 15:54:12.500164,73.48619955228799,120.88,0.56558,0.9733,0
2023-07-24 15:54:12.750698,65.51543968660158,121.01,0.41054,0.9444,0
2023-07-24 15:54:13.001223,60.05200778062111,121.03,0.4794,0.8153,0
2023-07-24 15:54:13.251772,61.756905446434786,120.91,0.55677,0.9765,0
2023-07-24 15:54:13.502293,66.17323381250435,120.82,0.64601,0.9799,0
2023-07-24 15:54:13.752815,65.78226366875305,120.93,0.54941,0.9764,0
2023-07-24 15:54:14.003348,60.92728456812713,121.0,0.42333,0.9683,0
2023-07-24 15:54:14.253871,57.52879919768898,121.0,0.42333,0.9683,0
2023-07-24 15:54:14.504412,54.180259438382286,121.04,0.49344,0.7763,0
2023-07-24 15:54:14.755000,59.272381606867604,120.84,0.60209,0.9779,0
2023-07-24 15:54:15.005521,63.03606712480732,120.85,0.60752,0.9782,0
2023-07-24 15:54:15.256047,64.17334698736512,120.88,0.56639,0.9761,0
2023-07-24 15:54:15.506588,58.364942891155586,121.03,0.43011,0.8608,0
2023-07-24 15:54:15.757132,55.90916002380891,120.98,0.43474,0.9541,0
2023-07-24 15:54:16.007656,52.758212016666235,121.02,0.39552,0.9486,0
2023-07-24 15:54:16.258176,50.09594841166636,121.05,0.48149,0.7529,0
2023-07-24 15:54:16.508700,53.980063888166455,120.91,0.5333,0.9777,0
2023-07-24 15:54:16.759221,57.497844721716525,120.9,0.55781,0.9743,0
2023-07-24 15:54:17.009744,63.57499130520157,120.79,0.65856,0.9774,0
2023-07-24 15:54:17.260284,68.0119939136411,120.82,0.66194,0.9799,0
2023-07-24 15:54:17.510811,64.63909573954878,120.91,0.48607,0.966,0
2023-07-24 15:54:17.761334,63.34636701768415,120.93,0.51036,0.9775,0
2023-07-24 15:54:18.011860,62.441456912378904,120.93,0.51036,0.9775,0
2023-07-24 15:54:18.262381,53.53521983866523,121.12,0.41315,0.6545,0
2023-07-24 15:54:18.512902,50.512953887065656,121.03,0.37782,0.9504,0
2023-07-24 15:54:18.763427,48.95716772094596,121.04,0.38858,0.9637,0
2023-07-24 15:54:19.013948,50.899017404662175,120.95,0.48084,0.9531,0
2023-07-24 15:54:19.264469,50.68511218326353,120.99,0.43222,0.9597,0
2023-07-24 15:54:19.514997,42.31267852828447,121.2,0.27822,0.6755,0
2023-07-24 15:54:19.765539,33.683574969799125,121.27,0.23169,0.4822,0
2023-07-24 15:54:20.016030,28.995602478859386,121.24,0.25427,0.5858,0
2023-07-24 15:54:20.266588,37.35102173520157,120.96,0.48604,0.9669,0
2023-07-24 15:54:20.517108,40.4656152146411,121.01,0.40992,0.9622,0
2023-07-24 15:54:20.767669,43.36223065024877,120.99,0.43231,0.9582,0
2023-07-24 15:54:21.018221,49.16686145517414,120.9,0.53322,0.9728,0
2023-07-24 15:54:21.268754,54.6293030186219,120.85,0.5716,0.9753,0
2023-07-24 15:54:21.519288,56.94221211303533,120.91,0.52699,0.9784,0
2023-07-24 15:54:21.769820,58.64284847912473,120.92,0.53004,0.9769,0
2023-07-24 15:54:22.020346,60.12939393538731,120.88,0.54619,0.9633,0
2023-07-24 15:54:22.270868,67.52277575477112,120.72,0.77903,0.9015,0
2023-07-24 15:54:22.521395,70.12654302833978,120.79,0.64693,0.9752,0
2023-07-24 15:54:22.771926,79.71258011983784,120.63,0.86705,0.976,0
2023-07-24 15:54:23.022444,77.66550608388648,120.83,0.62077,0.9718,0
2023-07-24 15:54:23.272981,74.54925425872054,120.87,0.57268,0.9719,0
2023-07-24 15:54:23.523502,68.02717798110437,120.97,0.4527,0.9643,0
2023-07-24 15:54:23.774025,63.79742458677306,120.95,0.46196,0.9652,0
2023-07-24 15:54:24.024548,62.48749721074114,120.91,0.50371,0.9758,0
2023-07-24 15:54:24.275088,64.71724804751881,120.85,0.59151,0.9781,0
2023-07-24 15:54:24.525626,65.99127363326316,120.87,0.58294,0.9787,0
2023-07-24 15:54:24.776166,64.55869154328421,120.91,0.52612,0.9623,0
2023-07-24 15:54:25.026696,61.91038408029895,120.89,0.47809,0.9643,0
2023-07-24 15:54:25.277222,64.41856885620928,120.81,0.60269,0.9651,0
2023-07-24 15:54:25.527745,71.6276981993465,120.71,0.78326,0.9355,0
2023-07-24 15:54:25.778279,68.19068873954254,120.9,0.50954,0.9767,0
2023-07-24 15:54:26.028804,62.57148211767977,120.97,0.42404,0.9642,0
2023-07-24 15:54:26.279331,61.35513748237584,120.9,0.50496,0.9585,0
2023-07-24 15:54:26.529852,65.8685962376631,120.77,0.64717,0.9775,0
2023-07-24 15:54:26.780372,71.76221736636417,120.75,0.72197,0.9809,0
2023-07-24 15:54:27.030708,75.76355215645492,120.76,0.71896,0.9802,0
2023-07-24 15:54:27.281227,80.08218650951845,120.72,0.76305,0.9788,0
2023-07-24 15:54:27.531774,84.48553055666291,120.7,0.7976,0.9843,0
2023-07-24 15:54:27.782295,86.76447138966404,120.69,0.77523,0.9842,0
2023-07-24 15:54:28.032820,88.59912997276483,120.68,0.78211,0.984,0
2023-07-24 15:54:28.283347,88.24359098093538,120.73,0.7519,0.9629,0
2023-07-24 15:54:28.533869,92.58351368665477,120.61,0.86688,0.9823,0
2023-07-24 15:54:28.784392,96.29945958065834,120.6,0.88592,0.9824,0
2023-07-24 15:54:29.034927,98.18962170646083,120.61,0.8664,0.9818,0
2023-07-24 15:54:29.285448,95.70093519452257,120.72,0.76907,0.9682,0
2023-07-24 15:54:29.535969,97.7256546361658,120.63,0.86454,0.9823,0
2023-07-24 15:54:29.786492,96.54075824531606,120.68,0.79101,0.9824,0
2023-07-24 15:54:30.037032,97.40183077172125,120.6,0.83985,0.9815,0
2023-07-24 15:54:30.287557,94.72738154020489,120.75,0.76238,0.9612,0
2023-07-24 15:54:30.538092,95.12566707814342,120.66,0.80941,0.9835,0
2023-07-24 15:54:30.788611,94.98176695470039,120.7,0.79779,0.9829,0
2023-07-24 15:54:31.039131,94.67403686829027,120.71,0.79255,0.9821,0
2023-07-24 15:54:31.289650,88.91612580780317,120.83,0.64812,0.9639,0
2023-07-24 15:54:31.540175,83.93428806546221,120.83,0.61546,0.9723,0
2023-07-24 15:54:31.790710,75.30680164582355,120.96,0.47294,0.9645,0
2023-07-24 15:54:32.041257,70.46876115207648,120.95,0.50428,0.9703,0
2023-07-24 15:54:32.291836,68.38113280645354,120.91,0.53716,0.9778,0
