timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418880192,sensor,all,0,9,650238,1369749,266323115298,266323115298
1681418880192,sensor,all,0,11,291681,722758,266319562166,266319562166
1681418880192,sensor,all,0,10,243961,544988,266323399464,266323399464
1681418881193,sensor,all,0,13,9444725044,3563142220,267324621108,267324621108
1681418881193,sensor,all,0,12,708589,2307450,267323605267,267323605267
1681418881193,sensor,all,0,15,190265,502210,267324223461,267324223461
1681418881193,sensor,all,0,14,7406581,8959218,267327892121,267327892121
1681418881193,sensor,all,0,17,75696514,63311641,267316186163,267316186163
1681418881193,sensor,all,0,0,9699067136,3563200946,267316338869,267316338869
1681418881193,sensor,all,0,16,3643226,11534015,267322004306,267322004306
1681418881193,sensor,all,0,1,5151233,9205585,267323267497,267323267497
1681418881193,sensor,all,0,19,356718897,129282137,267322684571,267322684571
1681418881193,sensor,all,0,2,496543,1473739,267325201256,267325201256
1681418881193,sensor,all,0,18,445528,919833,267321777521,267321777521
1681418881193,sensor,all,0,3,5460528,4007546,267324491253,267324491253
1681418881193,sensor,all,0,22,1371599,4003753,267324876190,267324876190
1681418881193,sensor,all,0,4,365209,1000277,267327304947,267327304947
1681418881193,sensor,all,0,5,719671,1370176,267327321403,267327321403
1681418881193,sensor,all,0,23,1008334,2912310,267322951089,267322951089
1681418881193,sensor,all,0,20,722655,1861707,267317543470,267317543470
1681418881193,sensor,all,0,6,408047,1033313,267324692631,267324692631
1681418881193,sensor,all,0,7,1615754,6753155,267326940208,267326940208
1681418881193,sensor,all,0,21,2739926,9000242,267320714446,267320714446
1681418881193,sensor,all,0,8,65778681,83119587,267326725843,267326725843
1681418881193,sensor,all,0,9,573569,1231012,267324461930,267324461930
1681418881193,sensor,all,0,11,241164,508670,267320923573,267320923573
1681418881193,sensor,all,0,10,280241,585746,267324761460,267324761460
1681418882195,sensor,all,0,13,7908971938,2992308479,268325988847,268325988847
1681418882195,sensor,all,0,12,755943,2449745,268324950673,268324950673
1681418882195,sensor,all,0,15,38989,193524,268325611838,268325611838
1681418882195,sensor,all,0,14,7220808,8512216,268329286417,268329286417
1681418882195,sensor,all,0,17,75198052,62562330,268317585423,268317585423
1681418882195,sensor,all,0,0,9448382222,3469680798,268317725782,268317725782
1681418882195,sensor,all,0,16,1642232,6459959,268323409405,268323409405
1681418882195,sensor,all,0,1,5087710,9229145,268324679864,268324679864
1681418882195,sensor,all,0,19,5856711604,2102915565,268324087276,268324087276
1681418882195,sensor,all,0,2,357308,1279536,268326587380,268326587380
1681418882195,sensor,all,0,18,277425,891239,268323175915,268323175915
1681418882195,sensor,all,0,3,5503454,4134606,268325883885,268325883885
1681418882195,sensor,all,0,22,366919,1215943,268326269514,268326269514
1681418882195,sensor,all,0,4,405855,1217842,268328713199,268328713199
1681418882195,sensor,all,0,5,872816,1968614,268328726362,268328726362
1681418882195,sensor,all,0,23,3520885,10651363,268324338837,268324338837
1681418882195,sensor,all,0,20,668137,1800844,268318883119,268318883119
1681418882195,sensor,all,0,6,421511,993560,268326101212,268326101212
1681418882195,sensor,all,0,7,1670680,6913913,268328303754,268328303754
1681418882195,sensor,all,0,21,1330953,4749943,268322077156,268322077156
1681418882195,sensor,all,0,8,66037337,83270251,268328098293,268328098293
1681418882195,sensor,all,0,9,614829,1622445,268325832694,268325832694
1681418882195,sensor,all,0,11,258034,903309,268322307678,268322307678
1681418882195,sensor,all,0,10,249453,536425,268326142434,268326142434
1681418883196,sensor,all,0,13,7061762,10140642,269327464842,269327464842
1681418883196,sensor,all,0,12,657482,1781582,269326369094,269326369094
1681418883196,sensor,all,0,15,96259,467386,269327072503,269327072503
1681418883196,sensor,all,0,14,559118,1579280,269330741463,269330741463
1681418883196,sensor,all,0,17,76075846,64948834,269319037522,269319037522
1681418883196,sensor,all,0,0,2318483478,854292387,269319164931,269319164931
1681418883196,sensor,all,0,16,3128140,11042772,269324856930,269324856930
1681418883196,sensor,all,0,1,1831290,3500007,269326125781,269326125781
1681418883196,sensor,all,0,19,5851848079,2103025851,269325537016,269325537016
1681418883196,sensor,all,0,2,2477948,7175689,269328004023,269328004023
1681418883196,sensor,all,0,18,425124,1084815,269324614120,269324614120
1681418883196,sensor,all,0,3,5519289,4153942,269327327916,269327327916
1681418883196,sensor,all,0,22,565457,1410714,269327713987,269327713987
1681418883196,sensor,all,0,4,395351,1106625,269330171329,269330171329
1681418883196,sensor,all,0,5,687605,1234986,269330188513,269330188513
1681418883196,sensor,all,0,23,2237051,6509605,269325789107,269325789107
1681418883196,sensor,all,0,20,881472,2179738,269320257710,269320257710
1681418883196,sensor,all,0,6,4593301075,1704151304,269327548471,269327548471
1681418883196,sensor,all,0,7,1712062,6806874,269329792227,269329792227
1681418883196,sensor,all,0,21,1468127,5185783,269323563954,269323563954
1681418883196,sensor,all,0,8,301511,1003314,269329543913,269329543913
1681418883196,sensor,all,0,9,638183,1474988,269327251150,269327251150
1681418883196,sensor,all,0,11,280181,639867,269323740170,269323740170
1681418883196,sensor,all,0,10,296289,672673,269327577972,269327577972
1681418884198,sensor,all,0,13,7830105232,2949288377,270328813247,270328813247
1681418884198,sensor,all,0,12,538943,1644089,270327686061,270327686061
1681418884198,sensor,all,0,15,1177034,3311208,270328386069,270328386069
1681418884198,sensor,all,0,14,7296867,8706799,270332043811,270332043811
1681418884198,sensor,all,0,17,74748678,62074820,270320338027,270320338027
1681418884198,sensor,all,0,0,9358596904,3424883014,270320447231,270320447231
1681418884198,sensor,all,0,16,14737098,13631512,270326093303,270326093303
1681418884198,sensor,all,0,1,4411268,7697089,270327415357,270327415357
1681418884198,sensor,all,0,19,5857492152,2102646860,270326818276,270326818276
1681418884198,sensor,all,0,2,3066948,9083951,270329262008,270329262008
1681418884198,sensor,all,0,18,342913,839455,270325881389,270325881389
1681418884198,sensor,all,0,3,5212244,4029875,270328590056,270328590056
1681418884198,sensor,all,0,22,369562,996144,270328979887,270328979887
1681418884198,sensor,all,0,4,373601,973985,270331452691,270331452691
1681418884198,sensor,all,0,5,1071984,2820005,270331464209,270331464209
1681418884198,sensor,all,0,23,531945,1313896,270327049830,270327049830
1681418884198,sensor,all,0,20,1086810,2539017,270321462544,270321462544
1681418884198,sensor,all,0,6,9240621601,3424968544,270328822849,270328822849
1681418884198,sensor,all,0,7,1632481,6519881,270331013890,270331013890
1681418884198,sensor,all,0,21,1656779,5948307,270324795314,270324795314
1681418884198,sensor,all,0,8,66326268,84116658,270330765410,270330765410
1681418884198,sensor,all,0,9,573913,1180290,270328459533,270328459533
1681418884198,sensor,all,0,11,2101764430,780855844,270324952331,270324952331
1681418884198,sensor,all,0,10,236710,500531,270328789100,270328789100
1681418885199,sensor,all,0,13,9029427421,3398347856,271330241078,271330241078
1681418885199,sensor,all,0,12,1067863,3302752,271329086893,271329086893
1681418885199,sensor,all,0,15,172916,454417,271329839003,271329839003
1681418885199,sensor,all,0,14,7679735,10283189,271333501341,271333501341
1681418885199,sensor,all,0,17,3409958,12530297,271321801423,271321801423
1681418885199,sensor,all,0,0,9280932571,3398467661,271321907063,271321907063
1681418885199,sensor,all,0,16,3277321292,1752570531,271326833463,271326833463
1681418885199,sensor,all,0,1,4011180,7576832,271328894979,271328894979
1681418885199,sensor,all,0,19,5856910653,2103087985,271328293834,271328293834
1681418885199,sensor,all,0,2,3065682,9249744,271330711059,271330711059
1681418885199,sensor,all,0,18,75662099,70939841,271327350149,271327350149
1681418885199,sensor,all,0,3,6740020,7519690,271330061116,271330061116
1681418885199,sensor,all,0,22,1265625,4512839,271330455464,271330455464
1681418885199,sensor,all,0,4,379323,1020862,271332941807,271332941807
1681418885199,sensor,all,0,5,888555,2211654,271332959837,271332959837
1681418885199,sensor,all,0,23,1167387,3944781,271328527078,271328527078
1681418885199,sensor,all,0,20,4792072,6376267,271322938482,271322938482
1681418885199,sensor,all,0,6,9144015803,3389538415,271330355436,271330355436
1681418885199,sensor,all,0,7,1617462,6534410,271332572018,271332572018
1681418885199,sensor,all,0,21,518749,1840402,271326351864,271326351864
1681418885199,sensor,all,0,8,66284261,92524022,271332330508,271332330508
1681418885199,sensor,all,0,9,673759,1679828,271330012033,271330012033
1681418885199,sensor,all,0,11,9172589478,3398817387,271326521667,271326521667
1681418885199,sensor,all,0,10,289920,694375,271330359722,271330359722
1681418886201,sensor,all,0,13,8596034272,3239213970,272331796878,272331796878
1681418886201,sensor,all,0,12,726920,2325945,272330625574,272330625574
1681418886201,sensor,all,0,15,2705633,8013737,272331425339,272331425339
1681418886201,sensor,all,0,14,7469057,9658567,272335085293,272335085293
1681418886201,sensor,all,0,17,1561892,6457236,272323386363,272323386363
1681418886201,sensor,all,0,0,5107819037,1876282446,272323477872,272323477872
1681418886201,sensor,all,0,16,6177065277,2103293005,272328421620,272328421620
1681418886201,sensor,all,0,1,3170068,6278820,272330495191,272330495191
1681418886201,sensor,all,0,19,1639490965,590970563,272329881683,272329881683
1681418886201,sensor,all,0,2,785787,2417913,272332282862,272332282862
1681418886201,sensor,all,0,18,74826226,68637553,272328939115,272328939115
1681418886201,sensor,all,0,3,6805908,7923620,272331645007,272331645007
1681418886201,sensor,all,0,22,897694,2308820,272332038459,272332038459
1681418886201,sensor,all,0,4,360038,945800,272334540606,272334540606
1681418886201,sensor,all,0,5,790064,1749167,272334558847,272334558847
1681418886201,sensor,all,0,23,1521843,5178876,272330110004,272330110004
1681418886201,sensor,all,0,20,778807,2220471,272324409571,272324409571
1681418886201,sensor,all,0,6,6163284993,2288139789,272331901275,272331901275
1681418886201,sensor,all,0,7,1659309,6606115,272334125518,272334125518
1681418886201,sensor,all,0,21,412961,1237991,272327898034,272327898034
1681418886201,sensor,all,0,8,325495,853196,272333880055,272333880055
1681418886201,sensor,all,0,9,637898,1427590,272331548919,272331548919
1681418886201,sensor,all,0,11,9225667050,3421025083,272328069375,272328069375
1681418886201,sensor,all,0,10,249276,558791,272331915384,272331915384
1681418887202,sensor,all,0,13,7038487,11659450,273333302343,273333302343
1681418887202,sensor,all,0,12,702568,2238740,273332088970,273332088970
1681418887202,sensor,all,0,15,294133,997500,273332943205,273332943205
1681418887202,sensor,all,0,14,316072,831187,273336606573,273336606573
1681418887202,sensor,all,0,17,2400961,7158650,273324904773,273324904773
1681418887202,sensor,all,0,0,6642468,11913332,273325043916,273325043916
1681418887202,sensor,all,0,16,5605443981,2046227281,273329962091,273329962091
1681418887202,sensor,all,0,1,1367596,5489209,273332064217,273332064217
1681418887202,sensor,all,0,19,3302087,10182156,273331448705,273331448705
1681418887202,sensor,all,0,2,918877,2906821,273333817772,273333817772
1681418887202,sensor,all,0,18,77448689,75457107,273330496367,273330496367
1681418887202,sensor,all,0,3,5479780,4280193,273333199033,273333199033
1681418887202,sensor,all,0,22,577313,1615413,273333588685,273333588685
1681418887202,sensor,all,0,4,421505,1117263,273336107171,273336107171
1681418887202,sensor,all,0,5,748004,1724116,273336125164,273336125164
1681418887202,sensor,all,0,23,1646706,5611742,273331662523,273331662523
1681418887202,sensor,all,0,20,720000,2121967,273325895236,273325895236
1681418887202,sensor,all,0,6,9508662837,3527989874,273333465220,273333465220
1681418887202,sensor,all,0,7,236849,523890,273335681518,273335681518
1681418887202,sensor,all,0,21,421110,1412128,273329456636,273329456636
1681418887202,sensor,all,0,8,74165851,98676636,273335434753,273335434753
1681418887202,sensor,all,0,9,558444,1253046,273333090536,273333090536
1681418887202,sensor,all,0,11,2492374387,925838945,273329622851,273329622851
1681418887202,sensor,all,0,10,292669,682937,273333471580,273333471580
1681418888204,sensor,all,0,13,7135094,9072430,274334780251,274334780251
1681418888204,sensor,all,0,12,660368,2169702,274333498045,274333498045
1681418888204,sensor,all,0,15,296662,861179,274334389965,274334389965
1681418888204,sensor,all,0,14,288182,934860,274338051095,274338051095
1681418888204,sensor,all,0,17,550143,1586571,274326347134,274326347134
1681418888204,sensor,all,0,0,4347410,6699214,274326484557,274326484557
1681418888204,sensor,all,0,16,50555,244398,274331449435,274331449435
1681418888204,sensor,all,0,1,1672296,7135991,274333608819,274333608819
1681418888204,sensor,all,0,19,3354440,10145932,274332989605,274332989605
1681418888204,sensor,all,0,2,576065,1814996,274335332952,274335332952
1681418888204,sensor,all,0,18,75740380,72730027,274332036048,274332036048
1681418888204,sensor,all,0,3,5863520,4779713,274334737948,274334737948
1681418888204,sensor,all,0,22,491131,1243418,274335131014,274335131014
1681418888204,sensor,all,0,4,350850,896240,274337661969,274337661969
1681418888204,sensor,all,0,5,775385,1598989,274337687013,274337687013
1681418888204,sensor,all,0,23,1322743,4440761,274333206490,274333206490
1681418888204,sensor,all,0,20,633770,1835126,274327443533,274327443533
1681418888204,sensor,all,0,6,7306684268,2712037890,274335068639,274335068639
1681418888204,sensor,all,0,7,238896,528504,274337397812,274337397812
1681418888204,sensor,all,0,21,388352,1271286,274331079394,274331079394
1681418888204,sensor,all,0,8,18722454,27278710,274337153733,274337153733
1681418888204,sensor,all,0,9,666320,1538190,274334827443,274334827443
1681418888204,sensor,all,0,11,48142,404292,274331425769,274331425769
1681418888204,sensor,all,0,10,240096,567564,274335324371,274335324371
1681418889205,sensor,all,0,13,7220941,9610992,275336244787,275336244787
1681418889205,sensor,all,0,12,625955,2147023,275334921607,275334921607
1681418889205,sensor,all,0,15,256976,621178,275335863333,275335863333
1681418889205,sensor,all,0,14,320294,992457,275339525651,275339525651
1681418889205,sensor,all,0,17,593846,2022312,275327823507,275327823507
1681418889205,sensor,all,0,0,2143039,4172964,275327961810,275327961810
1681418889205,sensor,all,0,16,92292,347074,275332929087,275332929087
1681418889205,sensor,all,0,1,682232,2359977,275335087046,275335087046
1681418889205,sensor,all,0,19,75831319,72089422,275334471810,275334471810
1681418889205,sensor,all,0,2,613774,1991790,275336783371,275336783371
1681418889205,sensor,all,0,18,3181689,13097449,275333501283,275333501283
1681418889205,sensor,all,0,3,5020011,4178381,275336203778,275336203778
1681418889205,sensor,all,0,22,234794,996321,275336601924,275336601924
1681418889205,sensor,all,0,4,390300,1061245,275339149815,275339149815
1681418889205,sensor,all,0,5,745018,1580178,275339169233,275339169233
1681418889205,sensor,all,0,23,1484994,5000857,275334672236,275334672236
1681418889205,sensor,all,0,20,2891952,10474147,275328845582,275328845582
1681418889205,sensor,all,0,6,192407,1586427,275336552354,275336552354
1681418889205,sensor,all,0,7,233280,550229,275338791192,275338791192
1681418889205,sensor,all,0,21,2341247,7494483,275332558120,275332558120
1681418889205,sensor,all,0,8,47572774,67633275,275338600735,275338600735
1681418889205,sensor,all,0,9,601421,1484586,275336288883,275336288883
1681418889205,sensor,all,0,11,35962,410426,275332922658,275332922658
1681418889205,sensor,all,0,10,316539,821560,275336841240,275336841240
1681418890207,sensor,all,0,13,8407995,11208896,276337765678,276337765678
1681418890207,sensor,all,0,12,1420608,2637977,276336391276,276336391276
1681418890207,sensor,all,0,15,250358,566316,276337376953,276337376953
1681418890207,sensor,all,0,14,910090,1307801,276341037417,276341037417
1681418890207,sensor,all,0,17,710402,2024798,276329332427,276329332427
1681418890207,sensor,all,0,0,2016558,2665481,276329471542,276329471542
1681418890207,sensor,all,0,16,50003,249701,276334439543,276334439543
1681418890207,sensor,all,0,1,514896,1968506,276336603739,276336603739
1681418890207,sensor,all,0,19,164479,718937,276335982754,276335982754
1681418890207,sensor,all,0,2,615550,2038266,276338266753,276338266753
1681418890207,sensor,all,0,18,75686907,71547602,276334999004,276334999004
1681418890207,sensor,all,0,3,7797304,7412951,276337701319,276337701319
1681418890207,sensor,all,0,22,540787,1671845,276338094276,276338094276
1681418890207,sensor,all,0,4,356524,987504,276340656850,276340656850
1681418890207,sensor,all,0,5,978746,2269068,276340682466,276340682466
1681418890207,sensor,all,0,23,1540994,5291288,276336170161,276336170161
1681418890207,sensor,all,0,20,3696411,11844279,276330281581,276330281581
1681418890207,sensor,all,0,6,157077,773446,276338063895,276338063895
1681418890207,sensor,all,0,7,251123,612102,276340407568,276340407568
1681418890207,sensor,all,0,21,1964542,8500039,276334070269,276334070269
1681418890207,sensor,all,0,8,65997689,90632526,276340213667,276340213667
1681418890207,sensor,all,0,9,678853,1622988,276337861041,276337861041
1681418890207,sensor,all,0,11,52955,413979,276334496030,276334496030
1681418890207,sensor,all,0,10,266904,669153,276338412980,276338412980
1681418891208,sensor,all,0,13,297123,898996,277339191973,277339191973
1681418891208,sensor,all,0,12,2054352,3520399,277337766253,277337766253
1681418891208,sensor,all,0,15,7270295,9529014,277338795500,277338795500
1681418891208,sensor,all,0,14,1160734,1863223,277342455491,277342455491
1681418891208,sensor,all,0,17,648027,1803411,277330752796,277330752796
1681418891208,sensor,all,0,0,3019906,7195878,277330890628,277330890628
1681418891208,sensor,all,0,16,1018423,1395476,277335860742,277335860742
1681418891208,sensor,all,0,1,341288,1681343,277338021057,277338021057
1681418891208,sensor,all,0,19,76348086,72567688,277337403400,277337403400
1681418891208,sensor,all,0,2,537190,1901354,277339653842,277339653842
1681418891208,sensor,all,0,18,3697468,7729165,277336399988,277336399988
1681418891208,sensor,all,0,3,5861738,5232292,277339103405,277339103405
1681418891208,sensor,all,0,22,1522838,6628703,277339496513,277339496513
1681418891208,sensor,all,0,4,1209064,2019116,277342074161,277342074161
1681418891208,sensor,all,0,5,1420231,2027735,277342100053,277342100053
1681418891208,sensor,all,0,23,1022890,2193609,277337571885,277337571885
1681418891208,sensor,all,0,20,1182345,3546300,277331640065,277331640065
1681418891208,sensor,all,0,6,2255619,3347265,277339490789,277339490789
1681418891208,sensor,all,0,7,795113,1209205,277341741260,277341741260
1681418891208,sensor,all,0,21,3325133,11082284,277335504467,277335504467
1681418891208,sensor,all,0,8,1771685,2381815,277341548927,277341548927
1681418891208,sensor,all,0,9,568618,1349308,277339231403,277339231403
1681418891208,sensor,all,0,11,32008,318288,277335891005,277335891005
1681418891208,sensor,all,0,10,310276,758991,277339804951,277339804951
1681418892210,sensor,all,0,13,2922150867,1115593833,278340718002,278340718002
1681418892210,sensor,all,0,12,1063604,2500250,278339250655,278339250655
1681418892210,sensor,all,0,15,647328,880102,278340326982,278340326982
1681418892210,sensor,all,0,14,1799688,2224154,278343987561,278343987561
1681418892210,sensor,all,0,17,932152,2809035,278332282465,278332282465
1681418892210,sensor,all,0,0,5646739,10602383,278332422668,278332422668
1681418892210,sensor,all,0,16,2496653446,1544866118,278336708179,278336708179
1681418892210,sensor,all,0,1,995116,2279185,278339486899,278339486899
1681418892210,sensor,all,0,19,1540175,6905306,278338867985,278338867985
1681418892210,sensor,all,0,2,448359,1511473,278341089424,278341089424
1681418892210,sensor,all,0,18,76353436,75877152,278337854646,278337854646
1681418892210,sensor,all,0,3,9434479,14881391,278340553345,278340553345
1681418892210,sensor,all,0,22,5333460,12728038,278340943377,278340943377
1681418892210,sensor,all,0,4,914373,1683165,278343539375,278343539375
1681418892210,sensor,all,0,5,773841,1712606,278343556477,278343556477
1681418892210,sensor,all,0,23,2065174,4905506,278339015091,278339015091
1681418892210,sensor,all,0,20,1867190,3822138,278333006340,278333006340
1681418892210,sensor,all,0,6,154288,702170,278340942711,278340942711
1681418892210,sensor,all,0,7,224696,465654,278343177148,278343177148
1681418892210,sensor,all,0,21,1320419,3242222,278336952198,278336952198
1681418892210,sensor,all,0,8,66222863,91549201,278342931119,278342931119
1681418892210,sensor,all,0,9,625372,1491656,278340501560,278340501560
1681418892210,sensor,all,0,11,170094,1062858,278337115170,278337115170
1681418892210,sensor,all,0,10,1152005,1602348,278340964035,278340964035
1681418893211,sensor,all,0,13,9464942686,3572165481,279342206677,279342206677
1681418893211,sensor,all,0,12,690762,2438706,279340695064,279340695064
1681418893211,sensor,all,0,15,256493,566911,279341816969,279341816969
1681418893211,sensor,all,0,14,7264451,9205252,279345475537,279345475537
1681418893211,sensor,all,0,17,613805,1829453,279333770209,279333770209
1681418893211,sensor,all,0,0,6280994,11051342,279333918603,279333918603
1681418893211,sensor,all,0,16,6337436684,2103086351,279338205720,279338205720
1681418893211,sensor,all,0,1,476878,1604783,279340993752,279340993752
1681418893211,sensor,all,0,19,2787807,10935940,279340375498,279340375498
1681418893211,sensor,all,0,2,451825,1744162,279342558142,279342558142
1681418893211,sensor,all,0,18,74397579,67564659,279339334849,279339334849
1681418893211,sensor,all,0,3,8765417,14028198,279342027542,279342027542
1681418893211,sensor,all,0,22,2481987,7531220,279342417813,279342417813
1681418893211,sensor,all,0,4,391388,1029440,279345029170,279345029170
1681418893211,sensor,all,0,5,684181,1320313,279345048935,279345048935
1681418893211,sensor,all,0,23,455469,1289021,279340505884,279340505884
1681418893211,sensor,all,0,20,1725969,3934344,279334426074,279334426074
1681418893211,sensor,all,0,6,154980,657115,279342436578,279342436578
1681418893211,sensor,all,0,7,243777,569384,279344671891,279344671891
1681418893211,sensor,all,0,21,371115,1148786,279338446194,279338446194
1681418893211,sensor,all,0,8,67089134,89697451,279344424228,279344424228
1681418893211,sensor,all,0,9,698474,1684465,279341976095,279341976095
1681418893211,sensor,all,0,11,368816,620466,279338651116,279338651116
1681418893211,sensor,all,0,10,1209078,1603088,279342510286,279342510286
1681418894213,sensor,all,0,13,9498066935,3585778275,280343632368,280343632368
1681418894213,sensor,all,0,12,643107,1992319,280342083148,280342083148
1681418894213,sensor,all,0,15,196098,425107,280343253171,280343253171
1681418894213,sensor,all,0,14,7247310,9232270,280346912048,280346912048
1681418894213,sensor,all,0,17,592510,1634515,280335207723,280335207723
1681418894213,sensor,all,0,0,6452116,11151419,280335316345,280335316345
1681418894213,sensor,all,0,16,5758818976,2102919339,280339614061,280339614061
1681418894213,sensor,all,0,1,1307882,2599310,280342395594,280342395594
1681418894213,sensor,all,0,19,488732,1988103,280341792647,280341792647
1681418894213,sensor,all,0,2,851330,2177777,280343945069,280343945069
1681418894213,sensor,all,0,18,74386020,67416162,280340742972,280340742972
1681418894213,sensor,all,0,3,8252766,12675770,280343445102,280343445102
1681418894213,sensor,all,0,22,2636973,7691951,280343822819,280343822819
1681418894213,sensor,all,0,4,332165,826940,280346449168,280346449168
1681418894213,sensor,all,0,5,1454145,2256541,280346468939,280346468939
1681418894213,sensor,all,0,23,953420,1277613,280341925749,280341925749
1681418894213,sensor,all,0,20,1406667,5219191,280335768618,280335768618
1681418894213,sensor,all,0,6,849557,1153507,280343854889,280343854889
1681418894213,sensor,all,0,7,232357,495502,280346089440,280346089440
1681418894213,sensor,all,0,21,319719,958374,280339864094,280339864094
1681418894213,sensor,all,0,8,743524,1096730,280345842690,280345842690
1681418894213,sensor,all,0,9,1555923,2446682,280343380279,280343380279
1681418894213,sensor,all,0,11,18318,103306,280340072979,280340072979
1681418894213,sensor,all,0,10,246023,571326,280343931911,280343931911
1681418895214,sensor,all,0,13,8518120646,3234937806,281345057313,281345057313
1681418895214,sensor,all,0,12,605522,1890621,281343481364,281343481364
1681418895214,sensor,all,0,15,313400,768290,281344695904,281344695904
1681418895214,sensor,all,0,14,7915542,10032183,281348354891,281348354891
1681418895214,sensor,all,0,17,695516,1993117,281336648865,281336648865
1681418895214,sensor,all,0,0,6280685,11319159,281336740233,281336740233
1681418895214,sensor,all,0,16,482006305,204801037,281341082436,281341082436
1681418895214,sensor,all,0,1,1293413,2652015,281343808074,281343808074
1681418895214,sensor,all,0,19,3836795,12926128,281343225814,281343225814
1681418895214,sensor,all,0,2,674510,2132870,281345343260,281345343260
1681418895214,sensor,all,0,18,74259072,66003191,281342161285,281342161285
1681418895214,sensor,all,0,3,8889953,13844649,281344874179,281344874179
1681418895214,sensor,all,0,22,1748117,6282237,281345231848,281345231848
1681418895214,sensor,all,0,4,396518,1056872,281347875392,281347875392
1681418895214,sensor,all,0,5,969841,2389722,281347892064,281347892064
1681418895214,sensor,all,0,23,2902493,5898704,281343349785,281343349785
1681418895214,sensor,all,0,20,2686995,5290767,281337054525,281337054525
1681418895214,sensor,all,0,6,2400597335,891696288,281345219548,281345219548
1681418895214,sensor,all,0,7,250383,607757,281347447948,281347447948
1681418895214,sensor,all,0,21,1535944,4111564,281341223344,281341223344
1681418895214,sensor,all,0,8,66195324,92019764,281347200290,281347200290
1681418895214,sensor,all,0,9,617116,1418379,281344719954,281344719954
1681418895214,sensor,all,0,11,471429535,176409568,281341368891,281341368891
1681418895214,sensor,all,0,10,863930,1402909,281345224160,281345224160
1681418896215,sensor,all,0,13,9147784781,3449005725,282346465813,282346465813
1681418896215,sensor,all,0,12,580911,1801485,282344856381,282344856381
1681418896215,sensor,all,0,15,274088,686272,282346112970,282346112970
1681418896215,sensor,all,0,14,7478069,9665681,282349771237,282349771237
1681418896215,sensor,all,0,17,585343,1623665,282338064413,282338064413
1681418896215,sensor,all,0,0,95590230,43284431,282338078886,282338078886
1681418896215,sensor,all,0,16,185041,419564,282342400695,282342400695
1681418896215,sensor,all,0,1,425101,1229093,282345161060,282345161060
1681418896215,sensor,all,0,19,1208399,5174772,282344588878,282344588878
1681418896215,sensor,all,0,2,588998,1643573,282346682684,282346682684
1681418896215,sensor,all,0,18,74260660,64329982,282343515251,282343515251
1681418896215,sensor,all,0,3,8759445,13306268,282346242570,282346242570
1681418896215,sensor,all,0,22,325957,868132,282346586683,282346586683
1681418896215,sensor,all,0,4,352185,904863,282349244185,282349244185
1681418896215,sensor,all,0,5,756879,1425324,282349261774,282349261774
1681418896215,sensor,all,0,23,3279149,11246687,282344719195,282344719195
1681418896215,sensor,all,0,20,758644,2421323,282338351799,282338351799
1681418896215,sensor,all,0,6,9297747177,3449001875,282346588544,282346588544
1681418896215,sensor,all,0,7,223752,439017,282348818184,282348818184
1681418896215,sensor,all,0,21,713686,1747276,282342592984,282342592984
1681418896215,sensor,all,0,8,66317493,86683030,282348569579,282348569579
1681418896215,sensor,all,0,9,1103709484,411332693,282346063061,282346063061
1681418896215,sensor,all,0,11,9095144355,3372735882,282342724643,282342724643
1681418896215,sensor,all,0,10,223092,426443,282346583457,282346583457
1681418897217,sensor,all,0,13,9014308601,3396329269,283348013739,283348013739
1681418897217,sensor,all,0,12,689425,2274384,283346362231,283346362231
1681418897217,sensor,all,0,15,297351,819406,283347653156,283347653156
1681418897217,sensor,all,0,14,8583699,10622163,283351328695,283351328695
1681418897217,sensor,all,0,17,643160,2217514,283339625216,283339625216
1681418897217,sensor,all,0,0,9021486553,3299682427,283339631783,283339631783
1681418897217,sensor,all,0,16,1452141983,955417247,283343115777,283343115777
1681418897217,sensor,all,0,1,4838870,8471078,283346647685,283346647685
1681418897217,sensor,all,0,19,2849158,10451305,283346100215,283346100215
1681418897217,sensor,all,0,2,972669,2205927,283348157338,283348157338
1681418897217,sensor,all,0,18,80313536,69348482,283345009930,283345009930
1681418897217,sensor,all,0,3,6115018,6253293,283347747666,283347747666
1681418897217,sensor,all,0,22,282402,1001287,283348076243,283348076243
1681418897217,sensor,all,0,4,1872791,7536737,283350750926,283350750926
1681418897217,sensor,all,0,5,1150014,2341960,283350761274,283350761274
1681418897217,sensor,all,0,23,4545097,13958087,283346203112,283346203112
1681418897217,sensor,all,0,20,1919031,4637138,283339783856,283339783856
1681418897217,sensor,all,0,6,9162247799,3396212926,283348088844,283348088844
1681418897217,sensor,all,0,7,242778,588196,283350322733,283350322733
1681418897217,sensor,all,0,21,1027065,2848471,283344097758,283344097758
1681418897217,sensor,all,0,8,8476144,7307138,283350075851,283350075851
1681418897217,sensor,all,0,9,9158661492,3396249401,283347575833,283347575833
1681418897217,sensor,all,0,11,9158523651,3396216739,283344237864,283344237864
1681418897217,sensor,all,0,10,295630,695388,283348092890,283348092890
1681418898218,sensor,all,0,13,2354087296,888603009,284349494006,284349494006
1681418898218,sensor,all,0,12,716979,2351236,284347833370,284347833370
1681418898218,sensor,all,0,15,221622,642723,284349156262,284349156262
1681418898218,sensor,all,0,14,7172072,9346693,284352848714,284352848714
