timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417132121,sensor,all,0,0,33667384,25398345,295417215537,295417215537
1681417132121,sensor,all,0,16,44030153,27521557,295419243723,295419243723
1681417132121,sensor,all,0,1,31794567,18404844,295416763356,295416763356
1681417132121,sensor,all,0,19,1551414152,683612936,295418608687,295418608687
1681417132121,sensor,all,0,2,31638236,16942211,295414990839,295414990839
1681417132121,sensor,all,0,18,47583074,30464758,295415310319,295415310319
1681417132121,sensor,all,0,3,21207647,11800885,295412896910,295412896910
1681417132121,sensor,all,0,22,31263796,16310891,295411670757,295411670757
1681417132121,sensor,all,0,4,34652271,19821167,295420012479,295420012479
1681417132121,sensor,all,0,5,34415212,18417819,295422207231,295422207231
1681417132121,sensor,all,0,23,30879230,16422350,295410127063,295410127063
1681417132121,sensor,all,0,20,4377256961,2103873050,295411831483,295411831483
1681417132121,sensor,all,0,6,30155066,19396374,295414785601,295414785601
1681417132121,sensor,all,0,7,90020706,77415775,295419075886,295419075886
1681417132121,sensor,all,0,21,83160340,53306546,295415917142,295415917142
1681417132121,sensor,all,0,8,22809623,17721345,295414711928,295414711928
1681417132121,sensor,all,0,9,31881869,20123660,295422281007,295422281007
1681417132121,sensor,all,0,11,17793704,10579512,295412502443,295412502443
1681417132121,sensor,all,0,10,20777681,12534899,295419195426,295419195426
1681417133123,sensor,all,0,13,20375162,11117395,296420955799,296420955799
1681417133123,sensor,all,0,12,72261123,78848812,296417338091,296417338091
1681417133123,sensor,all,0,15,22120376,18652238,296420876567,296420876567
1681417133123,sensor,all,0,14,24493062,21511144,296420029472,296420029472
1681417133123,sensor,all,0,17,613517162,404918687,296419351235,296419351235
1681417133123,sensor,all,0,0,34755682,27865429,296419211497,296419211497
1681417133123,sensor,all,0,16,41404303,22718218,296421450589,296421450589
1681417133123,sensor,all,0,1,23179974,14584183,296418924290,296418924290
1681417133123,sensor,all,0,19,4033415116,1712191504,296420827500,296420827500
1681417133123,sensor,all,0,2,20581021,10291263,296417205199,296417205199
1681417133123,sensor,all,0,18,41761163,27144253,296417371876,296417371876
1681417133123,sensor,all,0,3,21969196,13067280,296415072840,296415072840
1681417133123,sensor,all,0,22,21045633,12059354,296413859670,296413859670
1681417133123,sensor,all,0,4,29049087,20860324,296422212336,296422212336
1681417133123,sensor,all,0,5,19866158,9553501,296424362161,296424362161
1681417133123,sensor,all,0,23,5415216552,2019196374,296412311662,296412311662
1681417133123,sensor,all,0,20,5966310184,2104562993,296414031944,296414031944
1681417133123,sensor,all,0,6,1954231,5077132,296416937538,296416937538
1681417133123,sensor,all,0,7,83526036,74578871,296421280943,296421280943
1681417133123,sensor,all,0,21,39107912,18006012,296418099695,296418099695
1681417133123,sensor,all,0,8,25507621,18579767,296416921848,296416921848
1681417133123,sensor,all,0,9,5010711564,2476485243,296423758798,296423758798
1681417133123,sensor,all,0,11,19370104,10318532,296414676473,296414676473
1681417133123,sensor,all,0,10,21439724,11935184,296421237074,296421237074
1681417134125,sensor,all,0,13,19377774,9215755,297423155360,297423155360
1681417134125,sensor,all,0,12,102677736,123909942,297419590141,297419590141
1681417134125,sensor,all,0,15,23072806,23607546,297423094683,297423094683
1681417134125,sensor,all,0,14,21734702,19138667,297422249099,297422249099
1681417134125,sensor,all,0,17,4858321364,2104747444,297421616481,297421616481
1681417134125,sensor,all,0,0,33848559,26615187,297421151788,297421151788
1681417134125,sensor,all,0,16,39592375,21687835,297423685329,297423685329
1681417134125,sensor,all,0,1,22594062,15481482,297421135901,297421135901
1681417134125,sensor,all,0,19,4046648159,1718234968,297423065284,297423065284
1681417134125,sensor,all,0,2,21431878,13143900,297419467302,297419467302
1681417134125,sensor,all,0,18,40666716,24065385,297419490027,297419490027
1681417134125,sensor,all,0,3,27676181,18782469,297417109801,297417109801
1681417134125,sensor,all,0,22,74999672,42184721,297415809789,297415809789
1681417134125,sensor,all,0,4,21119153,10880947,297424485852,297424485852
1681417134125,sensor,all,0,5,571149,1456008,297426626888,297426626888
1681417134125,sensor,all,0,23,5650463945,2104759013,297414596622,297414596622
1681417134125,sensor,all,0,20,4676608578,1673858519,297416308633,297416308633
1681417134125,sensor,all,0,6,21669805,13103366,297419170480,297419170480
1681417134125,sensor,all,0,7,3265117594,1236883427,297423508446,297423508446
1681417134125,sensor,all,0,21,1065722620,686589930,297420131269,297420131269
1681417134125,sensor,all,0,8,15704361,12966278,297419165183,297419165183
1681417134125,sensor,all,0,9,9538937916,3401792474,297425993413,297425993413
1681417134125,sensor,all,0,11,20061755,10169251,297416866016,297416866016
1681417134125,sensor,all,0,10,20772781,11320606,297423338487,297423338487
1681417135128,sensor,all,0,13,11516812,7170529,298425470387,298425470387
1681417135128,sensor,all,0,12,18046577,9607036,298421947060,298421947060
1681417135128,sensor,all,0,15,11986257,10723915,298425414255,298425414255
1681417135128,sensor,all,0,14,13703166,8744728,298424569286,298424569286
1681417135128,sensor,all,0,17,5759264667,2097720075,298423959463,298423959463
1681417135128,sensor,all,0,0,31681591,30021239,298423141879,298423141879
1681417135128,sensor,all,0,16,27809439,15934454,298426017434,298426017434
1681417135128,sensor,all,0,1,14419761,14818283,298423428532,298423428532
1681417135128,sensor,all,0,19,4268611181,1809364534,298425402267,298425402267
1681417135128,sensor,all,0,2,12642489,8585406,298421801274,298421801274
1681417135128,sensor,all,0,18,27123737,24618673,298421651552,298421651552
1681417135128,sensor,all,0,3,11321747,6778552,298419394595,298419394595
1681417135128,sensor,all,0,22,42103147,19959315,298418084702,298418084702
1681417135128,sensor,all,0,4,19739704,13282021,298426809252,298426809252
1681417135128,sensor,all,0,5,28020578,13007593,298428880780,298428880780
1681417135128,sensor,all,0,23,5649774704,2104838737,298416925941,298416925941
1681417135128,sensor,all,0,20,1723747182,1115822071,298417878298,298417878298
1681417135128,sensor,all,0,6,21303944,14008032,298421420835,298421420835
1681417135128,sensor,all,0,7,9312871543,3401611735,298425817891,298425817891
1681417135128,sensor,all,0,21,5307899585,2104800730,298422436679,298422436679
1681417135128,sensor,all,0,8,89929168,75815379,298421465796,298421465796
1681417135128,sensor,all,0,9,550063788,268447932,298428300261,298428300261
1681417135128,sensor,all,0,11,17030669,9176658,298419133342,298419133342
1681417135128,sensor,all,0,10,17027556,10914500,298425320722,298425320722
1681417136130,sensor,all,0,13,122822638,58419293,299426853558,299426853558
1681417136130,sensor,all,0,12,166754920,156522205,299423765208,299423765208
1681417136130,sensor,all,0,15,98977941,51912337,299426996240,299426996240
1681417136130,sensor,all,0,14,92573078,46104460,299426046015,299426046015
1681417136130,sensor,all,0,17,3875828885,1360425365,299426085623,299426085623
1681417136130,sensor,all,0,0,1643542433,729186452,299424743665,299424743665
1681417136130,sensor,all,0,16,104170826,51187848,299427661662,299427661662
1681417136130,sensor,all,0,1,147983891,91909758,299425241848,299425241848
1681417136130,sensor,all,0,19,4388633278,1846658893,299427695873,299427695873
1681417136130,sensor,all,0,2,98465116,54836297,299423418969,299423418969
1681417136130,sensor,all,0,18,106706414,62523031,299423263942,299423263942
1681417136130,sensor,all,0,3,81921109,44819020,299421338450,299421338450
1681417136130,sensor,all,0,22,176394736,84302513,299419469238,299419469238
1681417136130,sensor,all,0,4,4660530374,1984824021,299428948761,299428948761
1681417136130,sensor,all,0,5,105033825,54699776,299430685382,299430685382
1681417136130,sensor,all,0,23,5648652929,2104912331,299419283331,299419283331
1681417136130,sensor,all,0,20,5947142792,2104944358,299420253302,299420253302
1681417136130,sensor,all,0,6,107338123,56765964,299422976031,299422976031
1681417136130,sensor,all,0,7,9189787777,3355576676,299428206513,299428206513
1681417136130,sensor,all,0,21,5624350415,2104909828,299424807685,299424807685
1681417136130,sensor,all,0,8,185198142,124702077,299423160302,299423160302
1681417136130,sensor,all,0,9,200408006,135508853,299429772711,299429772711
1681417136130,sensor,all,0,11,70063796,37075854,299420813956,299420813956
1681417136130,sensor,all,0,10,207132161,111847619,299426912656,299426912656
1681417137132,sensor,all,0,13,57255656,26326789,300428185533,300428185533
1681417137132,sensor,all,0,12,157543716,153289640,300425105623,300425105623
1681417137132,sensor,all,0,15,95119224,44987708,300428299739,300428299739
1681417137132,sensor,all,0,14,84351034,40708898,300427336542,300427336542
1681417137132,sensor,all,0,17,3196564,7876807,300427448126,300427448126
1681417137132,sensor,all,0,0,5924945240,2542826697,300426170577,300426170577
1681417137132,sensor,all,0,16,58998728,28121228,300429010332,300429010332
1681417137132,sensor,all,0,1,163069776,82452287,300426441810,300426441810
1681417137132,sensor,all,0,19,4509866606,1956705162,300429032163,300429032163
1681417137132,sensor,all,0,2,84822238,43462204,300424786508,300424786508
1681417137132,sensor,all,0,18,60368273,32262051,300424611405,300424611405
1681417137132,sensor,all,0,3,57585858,28267673,300422652297,300422652297
1681417137132,sensor,all,0,22,79951120,41079935,300420525992,300420525992
1681417137132,sensor,all,0,4,5875134246,2515918562,300430400071,300430400071
1681417137132,sensor,all,0,5,98638687,44913253,300431972492,300431972492
1681417137132,sensor,all,0,23,669812332,251994617,300420735285,300420735285
1681417137132,sensor,all,0,20,5698404984,2095801336,300421712882,300421712882
1681417137132,sensor,all,0,6,121206705,56596912,300424251354,300424251354
1681417137132,sensor,all,0,7,1384480589,515522372,300429684520,300429684520
1681417137132,sensor,all,0,21,3098755123,1042598210,300426260348,300426260348
1681417137132,sensor,all,0,8,125032561,58091093,300424515442,300424515442
1681417137132,sensor,all,0,9,108339156,89402028,300431211881,300431211881
1681417137132,sensor,all,0,11,53552225,31109951,300422183432,300422183432
1681417137132,sensor,all,0,10,77936460,37841125,300428304011,300428304011
1681417138133,sensor,all,0,13,78396762,37551408,301430115299,301430115299
1681417138133,sensor,all,0,12,73760833,33796940,301427087034,301427087034
1681417138133,sensor,all,0,15,56585902,40434279,301430262832,301430262832
1681417138133,sensor,all,0,14,64051969,30979981,301429292694,301429292694
1681417138133,sensor,all,0,17,3904479,6831214,301429363132,301429363132
1681417138133,sensor,all,0,0,6278057096,2653876053,301428183572,301428183572
1681417138133,sensor,all,0,16,41605386,26157397,301431012889,301431012889
1681417138133,sensor,all,0,1,105935318,56853246,301428317281,301428317281
1681417138133,sensor,all,0,19,299910,796461,301431079411,301431079411
1681417138133,sensor,all,0,2,64742079,30223332,301426758742,301426758742
1681417138133,sensor,all,0,18,40744702,26043179,301426614337,301426614337
1681417138133,sensor,all,0,3,42080673,20089604,301424624360,301424624360
1681417138133,sensor,all,0,22,58030799,29967913,301422283070,301422283070
1681417138133,sensor,all,0,4,6567980321,2749140776,301432442116,301432442116
1681417138133,sensor,all,0,5,77598774,35325951,301433925685,301433925685
1681417138133,sensor,all,0,23,258904,604887,301422812653,301422812653
1681417138133,sensor,all,0,20,1726009326,620390393,301423796541,301423796541
1681417138133,sensor,all,0,6,72010042,37007882,301426209444,301426209444
1681417138133,sensor,all,0,7,75982460,78689839,301431789272,301431789272
1681417138133,sensor,all,0,21,291667,790554,301428360632,301428360632
1681417138133,sensor,all,0,8,89243077,44323069,301426518573,301426518573
1681417138133,sensor,all,0,9,29667080,13772686,301433286938,301433286938
1681417138133,sensor,all,0,11,60431096,28281817,301424190135,301424190135
1681417138133,sensor,all,0,10,103531682,45817133,301430287324,301430287324
1681417139136,sensor,all,0,13,43035448,23692308,302431487315,302431487315
1681417139136,sensor,all,0,12,140589126,145119512,302428291066,302428291066
1681417139136,sensor,all,0,15,73514517,43178184,302431601514,302431601514
1681417139136,sensor,all,0,14,61617114,32631749,302430698289,302430698289
1681417139136,sensor,all,0,17,1341322093,614618983,302430878530,302430878530
1681417139136,sensor,all,0,0,6807758557,2885751347,302429975921,302429975921
1681417139136,sensor,all,0,16,55998504,33354494,302432466708,302432466708
1681417139136,sensor,all,0,1,192135999,112011161,302429544669,302429544669
1681417139136,sensor,all,0,19,47688384,29102569,302432500756,302432500756
1681417139136,sensor,all,0,2,95281522,49253583,302427844223,302427844223
1681417139136,sensor,all,0,18,58896211,37226924,302428052726,302428052726
1681417139136,sensor,all,0,3,99231794,49753318,302425398743,302425398743
1681417139136,sensor,all,0,22,1617345995,717958938,302423718173,302423718173
1681417139136,sensor,all,0,4,5350443178,2237009460,302433887183,302433887183
1681417139136,sensor,all,0,5,67188414,33697962,302435112981,302435112981
1681417139136,sensor,all,0,23,104359239,62957318,302424324519,302424324519
1681417139136,sensor,all,0,20,49545824,25979019,302425098523,302425098523
1681417139136,sensor,all,0,6,106791441,54418351,302427321063,302427321063
1681417139136,sensor,all,0,7,137121711,100507047,302432871654,302432871654
1681417139136,sensor,all,0,21,70305889,34534472,302429468456,302429468456
1681417139136,sensor,all,0,8,123658376,63970854,302427693731,302427693731
1681417139136,sensor,all,0,9,67119850,34295927,302434321749,302434321749
1681417139136,sensor,all,0,11,58558445,30641863,302425275927,302425275927
1681417139136,sensor,all,0,10,95510670,46823732,302431141053,302431141053
1681417140138,sensor,all,0,13,27918004,14653624,303433501353,303433501353
1681417140138,sensor,all,0,12,129086871,138548341,303430352197,303430352197
1681417140138,sensor,all,0,15,42201655,32294920,303433638941,303433638941
1681417140138,sensor,all,0,14,39775323,22853592,303432751032,303432751032
1681417140138,sensor,all,0,17,3998189574,1709504074,303433006508,303433006508
1681417140138,sensor,all,0,0,1906439744,840546226,303432048580,303432048580
1681417140138,sensor,all,0,16,39904545,22010325,303434571911,303434571911
1681417140138,sensor,all,0,1,69152075,38721214,303431544305,303431544305
1681417140138,sensor,all,0,19,40670824,23467715,303434626491,303434626491
1681417140138,sensor,all,0,2,60593084,32697746,303429943743,303429943743
1681417140138,sensor,all,0,18,39847849,19977707,303430194484,303430194484
1681417140138,sensor,all,0,3,58201137,28611434,303427505708,303427505708
1681417140138,sensor,all,0,22,4112744838,1754482654,303425899078,303425899078
1681417140138,sensor,all,0,4,40400233,20809616,303436043140,303436043140
1681417140138,sensor,all,0,5,45395970,27850815,303437244870,303437244870
1681417140138,sensor,all,0,23,40895696,23966182,303426459153,303426459153
1681417140138,sensor,all,0,20,38956330,18304197,303427295462,303427295462
1681417140138,sensor,all,0,6,59313016,30631578,303429413201,303429413201
1681417140138,sensor,all,0,7,2259024656,827983158,303435095072,303435095072
1681417140138,sensor,all,0,21,58220924,26697125,303431649826,303431649826
1681417140138,sensor,all,0,8,152820004,104513796,303429815500,303429815500
1681417140138,sensor,all,0,9,39222465,19131846,303436518851,303436518851
1681417140138,sensor,all,0,11,8752740,5746253,303427454689,303427454689
1681417140138,sensor,all,0,10,20119645,10544831,303433338008,303433338008
1681417141140,sensor,all,0,13,18538206,8727113,304435790660,304435790660
1681417141140,sensor,all,0,12,27759680,12511614,304432677487,304432677487
1681417141140,sensor,all,0,15,40133457,25665855,304435924627,304435924627
1681417141140,sensor,all,0,14,47709471,22366259,304435032230,304435032230
1681417141140,sensor,all,0,17,3975450969,1726540769,304435337702,304435337702
1681417141140,sensor,all,0,0,13822043,15909205,304434417152,304434417152
1681417141140,sensor,all,0,16,37292827,18027362,304436910661,304436910661
1681417141140,sensor,all,0,1,61935478,35756141,304433768169,304433768169
1681417141140,sensor,all,0,19,40396786,24918430,304436966264,304436966264
1681417141140,sensor,all,0,2,59162900,32694432,304432257061,304432257061
1681417141140,sensor,all,0,18,38747863,18353035,304432521877,304432521877
1681417141140,sensor,all,0,3,39474334,20905467,304429814263,304429814263
1681417141140,sensor,all,0,22,3965724393,1729433745,304428250284,304428250284
1681417141140,sensor,all,0,4,57950641,29770584,304438372569,304438372569
1681417141140,sensor,all,0,5,46582229,30320841,304439539353,304439539353
1681417141140,sensor,all,0,23,39548922,18742417,304428783148,304428783148
1681417141140,sensor,all,0,20,38916009,19508395,304429618045,304429618045
1681417141140,sensor,all,0,6,39183192,22132686,304431706431,304431706431
1681417141140,sensor,all,0,7,9520668710,3476600753,304437451622,304437451622
1681417141140,sensor,all,0,21,56147126,26101183,304433960115,304433960115
1681417141140,sensor,all,0,8,132663648,97862892,304432110609,304432110609
1681417141140,sensor,all,0,9,39966547,20268828,304438828092,304438828092
1681417141140,sensor,all,0,11,59067443,26370947,304429715743,304429715743
1681417141140,sensor,all,0,10,38334522,16597255,304435641255,304435641255
1681417142142,sensor,all,0,13,30120883,19081128,305437552632,305437552632
1681417142142,sensor,all,0,12,118135808,134061774,305434461866,305434461866
1681417142142,sensor,all,0,15,29309207,19200713,305437666521,305437666521
1681417142142,sensor,all,0,14,47905381,24798194,305436749711,305436749711
1681417142142,sensor,all,0,17,4151385372,1783062270,305437101585,305437101585
1681417142142,sensor,all,0,0,13219618,14403976,305436200955,305436200955
1681417142142,sensor,all,0,16,20185731,17767985,305438671606,305438671606
1681417142142,sensor,all,0,1,42920311,25271083,305435342173,305435342173
1681417142142,sensor,all,0,19,22609014,15527062,305438712203,305438712203
1681417142142,sensor,all,0,2,37735807,18997553,305433938607,305433938607
1681417142142,sensor,all,0,18,30828828,15670540,305434220558,305434220558
1681417142142,sensor,all,0,3,19423103,9305504,305431484458,305431484458
1681417142142,sensor,all,0,22,4226697297,1799677551,305429948433,305429948433
1681417142142,sensor,all,0,4,39960646,21369306,305440039475,305440039475
1681417142142,sensor,all,0,5,33857160,25338870,305441164048,305441164048
1681417142142,sensor,all,0,23,19697305,9087552,305430460710,305430460710
1681417142142,sensor,all,0,20,22154444,10340157,305431267264,305431267264
1681417142142,sensor,all,0,6,30465023,20720673,305433341614,305433341614
1681417142142,sensor,all,0,7,9478133101,3460519112,305439125753,305439125753
1681417142142,sensor,all,0,21,39450613,19586345,305435586419,305435586419
1681417142142,sensor,all,0,8,126944654,96941718,305433726006,305433726006
1681417142142,sensor,all,0,9,41883698,26259978,305440465386,305440465386
1681417142142,sensor,all,0,11,37734830,19847603,305431306265,305431306265
1681417142142,sensor,all,0,10,35115035,18312524,305437273903,305437273903
1681417143144,sensor,all,0,13,27380180,15296779,306439655689,306439655689
1681417143144,sensor,all,0,12,119558314,136000450,306436601121,306436601121
1681417143144,sensor,all,0,15,20342456,14683669,306439779239,306439779239
1681417143144,sensor,all,0,14,40428343,20988543,306438867970,306438867970
1681417143144,sensor,all,0,17,4276691931,1797653490,306439281997,306439281997
1681417143144,sensor,all,0,0,8738323,12665569,306438414620,306438414620
1681417143144,sensor,all,0,16,14442216,7919071,306440875127,306440875127
1681417143144,sensor,all,0,1,46762544,26891015,306437361323,306437361323
1681417143144,sensor,all,0,19,32058976,21053117,306440903792,306440903792
1681417143144,sensor,all,0,2,34494823,20859078,306436113380,306436113380
1681417143144,sensor,all,0,18,44459325,21760058,306436420244,306436420244
1681417143144,sensor,all,0,3,22861245,12301333,306433676962,306433676962
1681417143144,sensor,all,0,22,4356578243,1821285320,306432205822,306432205822
1681417143144,sensor,all,0,4,38077764,19985316,306442261548,306442261548
1681417143144,sensor,all,0,5,27511522,18937378,306443392978,306443392978
1681417143144,sensor,all,0,23,21388848,10138144,306432715149,306432715149
1681417143144,sensor,all,0,20,23210677,11102878,306433545952,306433545952
1681417143144,sensor,all,0,6,36377251,20936007,306435557090,306435557090
1681417143144,sensor,all,0,7,1792294276,656557961,306441451834,306441451834
1681417143144,sensor,all,0,21,38570552,18424726,306437854767,306437854767
1681417143144,sensor,all,0,8,118870556,89908116,306436005822,306436005822
1681417143144,sensor,all,0,9,47838881,22796183,306442762925,306442762925
1681417143144,sensor,all,0,11,27669759,21970612,306433575894,306433575894
1681417143144,sensor,all,0,10,36701147,18093348,306439585308,306439585308
1681417144146,sensor,all,0,13,16045680,11699198,307441349888,307441349888
1681417144146,sensor,all,0,12,31220390,19058174,307438288184,307438288184
1681417144146,sensor,all,0,15,16760787,11696006,307441466605,307441466605
1681417144146,sensor,all,0,14,28731486,17624222,307440514765,307440514765
1681417144146,sensor,all,0,17,4779396662,2012678921,307441012874,307441012874
1681417144146,sensor,all,0,0,9075269,12352311,307440164920,307440164920
1681417144146,sensor,all,0,16,5898139,12918789,307442587399,307442587399
1681417144146,sensor,all,0,1,10267155,10273963,307438909865,307438909865
1681417144146,sensor,all,0,19,5501108,13670005,307442590797,307442590797
1681417144146,sensor,all,0,2,3932649,11555559,307437767623,307437767623
1681417144146,sensor,all,0,18,15291947,10916459,307438083275,307438083275
1681417144146,sensor,all,0,3,6980459,14454170,307435315936,307435315936
1681417144146,sensor,all,0,22,4555376877,1922234328,307433773366,307433773366
1681417144146,sensor,all,0,4,5462886,9668938,307443891519,307443891519
1681417144146,sensor,all,0,5,22737546,18597017,307445009021,307445009021
1681417144146,sensor,all,0,23,2774972,4223480,307434347913,307434347913
1681417144146,sensor,all,0,20,7500117,14336919,307435161608,307435161608
1681417144146,sensor,all,0,6,10566666,17993273,307437130162,307437130162
1681417144146,sensor,all,0,7,77233347,78034326,307443111531,307443111531
1681417144146,sensor,all,0,21,1688539,2849666,307439456585,307439456585
1681417144146,sensor,all,0,8,2740032,5744007,307437601680,307437601680
1681417144146,sensor,all,0,9,2448272,3409889,307444355318,307444355318
1681417144146,sensor,all,0,11,23549697,13002636,307435134995,307435134995
1681417144146,sensor,all,0,10,2529941,4043718,307441186879,307441186879
1681417145148,sensor,all,0,13,535798,1649678,308443263606,308443263606
1681417145148,sensor,all,0,12,84302395,121843257,308440246759,308440246759
1681417145148,sensor,all,0,15,697565,2071466,308443384079,308443384079
1681417145148,sensor,all,0,14,731420,2805488,308442449366,308442449366
1681417145148,sensor,all,0,17,286378007,127917922,308442878327,308442878327
1681417145148,sensor,all,0,0,6284428,11106768,308442161450,308442161450
1681417145148,sensor,all,0,16,2603355,7977633,308444589260,308444589260
1681417145148,sensor,all,0,1,10413964,11032730,308440573392,308440573392
1681417145148,sensor,all,0,19,3850106,12968682,308444587518,308444587518
1681417145148,sensor,all,0,2,1058168,4079207,308439736473,308439736473
1681417145148,sensor,all,0,18,694313,1758009,308440063662,308440063662
1681417145148,sensor,all,0,3,1318716,5221525,308437301656,308437301656
1681417145148,sensor,all,0,22,423122,1922481,308435815815,308435815815
1681417145148,sensor,all,0,4,18557825,33799849,308445915973,308445915973
1681417145148,sensor,all,0,5,7773412,12644571,308447007277,308447007277
1681417145148,sensor,all,0,23,378492,993941,308436398243,308436398243
1681417145148,sensor,all,0,20,8553182,23185870,308437217980,308437217980
1681417145148,sensor,all,0,6,12895301,33279508,308439166389,308439166389
1681417145148,sensor,all,0,7,2860311451,1046327066,308445159253,308445159253
1681417145148,sensor,all,0,21,506557,1601836,308441496995,308441496995
1681417145148,sensor,all,0,8,76413626,76134268,308439627909,308439627909
1681417145148,sensor,all,0,9,1960961,7042001,308446407522,308446407522
1681417145148,sensor,all,0,11,834798,2840617,308437134013,308437134013
1681417145148,sensor,all,0,10,1280857,2419837,308443255564,308443255564
1681417146150,sensor,all,0,13,353407,1005841,309444967550,309444967550
1681417146150,sensor,all,0,12,2844894,4563921,309442009227,309442009227
1681417146150,sensor,all,0,15,407885,1146109,309445118199,309445118199
1681417146150,sensor,all,0,14,421048,1520871,309444189080,309444189080
1681417146150,sensor,all,0,17,223986,642042,309444650772,309444650772
1681417146150,sensor,all,0,0,3984549,7356147,309443937817,309443937817
1681417146150,sensor,all,0,16,256593,633282,309446368816,309446368816
1681417146150,sensor,all,0,1,12881360,16263118,309441836837,309441836837
1681417146150,sensor,all,0,19,3875648,12208893,309446364382,309446364382
1681417146150,sensor,all,0,2,3299834,12018400,309441504269,309441504269
1681417146150,sensor,all,0,18,330440,811377,309441845576,309441845576
1681417146150,sensor,all,0,3,1596126,3400115,309439051356,309439051356
1681417146150,sensor,all,0,22,305055,1077493,309437603941,309437603941
1681417146150,sensor,all,0,4,584966,1747061,309447697165,309447697165
1681417146150,sensor,all,0,5,7741526,9979390,309448764613,309448764613
1681417146150,sensor,all,0,23,205900,645641,309438188517,309438188517
1681417146150,sensor,all,0,20,286551,660709,309439017170,309439017170
1681417146150,sensor,all,0,6,1114770,3079930,309440949227,309440949227
1681417146150,sensor,all,0,7,9883340058,3608203366,309446956473,309446956473
1681417146150,sensor,all,0,21,343566,934616,309443297675,309443297675
1681417146150,sensor,all,0,8,75332955,65445326,309441418569,309441418569
1681417146150,sensor,all,0,9,315983,749131,309448220704,309448220704
1681417146150,sensor,all,0,11,474004,1318087,309438905865,309438905865
1681417146150,sensor,all,0,10,316292,793066,309445070924,309445070924
1681417147152,sensor,all,0,13,34603920,19046303,310446993435,310446993435
1681417147152,sensor,all,0,12,1556112864,1140696121,310443731010,310443731010
1681417147152,sensor,all,0,15,22520153,13020913,310447212126,310447212126
1681417147152,sensor,all,0,14,29178923,16424273,310446140788,310446140788
1681417147152,sensor,all,0,17,35429776,18945444,310446811875,310446811875
1681417147152,sensor,all,0,0,48466152,33343664,310446190113,310446190113
1681417147152,sensor,all,0,16,33989881,18329597,310448494453,310448494453
1681417147152,sensor,all,0,1,4449426438,1883157016,310443849544,310443849544
1681417147152,sensor,all,0,19,4148034,13159661,310448687476,310448687476
1681417147152,sensor,all,0,2,62697346,37260763,310443729816,310443729816
1681417147152,sensor,all,0,18,36583383,18531929,310444017646,310444017646
1681417147152,sensor,all,0,3,144209701,84072525,310441138672,310441138672
1681417147152,sensor,all,0,22,41121711,22868682,310439841577,310439841577
1681417147152,sensor,all,0,4,83112882,47082016,310449831004,310449831004
1681417147152,sensor,all,0,5,74509366,40022426,310450604159,310450604159
1681417147152,sensor,all,0,23,40314482,21590012,310440438759,310440438759
1681417147152,sensor,all,0,20,67399681,37331558,310441025756,310441025756
1681417147152,sensor,all,0,6,42186954,25808702,310443169322,310443169322
1681417147152,sensor,all,0,7,9566530485,3492343835,310449220843,310449220843
1681417147152,sensor,all,0,21,38896535,21105387,310445527980,310445527980
1681417147152,sensor,all,0,8,106142636,85710237,310443298076,310443298076
1681417147152,sensor,all,0,9,31385158,16681594,310450155127,310450155127
1681417147152,sensor,all,0,11,33523300,18230065,310440839091,310440839091
1681417147152,sensor,all,0,10,38634965,25755011,310447027005,310447027005
1681417148154,sensor,all,0,13,104670791,123347070,311448958187,311448958187
1681417148154,sensor,all,0,12,9240764055,3522593491,311445740197,311445740197
1681417148154,sensor,all,0,15,39832022,19543541,311449171584,311449171584
1681417148154,sensor,all,0,14,39500682,18662858,311448109384,311448109384
1681417148154,sensor,all,0,17,37484861,29699040,311448716095,311448716095
1681417148154,sensor,all,0,0,25329128,17534332,311448173713,311448173713
1681417148154,sensor,all,0,16,22642612,10496379,311450497482,311450497482
1681417148154,sensor,all,0,1,6156136832,2533777547,311445864393,311445864393
1681417148154,sensor,all,0,19,3732145,12619188,311450724570,311450724570
1681417148154,sensor,all,0,2,57119889,32398416,311445705508,311445705508
1681417148154,sensor,all,0,18,35807152,16414567,311446025305,311446025305
1681417148154,sensor,all,0,3,41389221,26939748,311443116292,311443116292
1681417148154,sensor,all,0,22,26628057,19568299,311441760174,311441760174
1681417148154,sensor,all,0,4,39458203,19889191,311451846255,311451846255
1681417148154,sensor,all,0,5,69078729,37243179,311452569373,311452569373
1681417148154,sensor,all,0,23,19185995,8540628,311442467948,311442467948
1681417148154,sensor,all,0,20,18557667,8491197,311443045662,311443045662
1681417148154,sensor,all,0,6,21150002,15354845,311445183169,311445183169
1681417148154,sensor,all,0,7,740443156,273634829,311451270636,311451270636
1681417148154,sensor,all,0,21,18924021,8962756,311447545601,311447545601
1681417148154,sensor,all,0,8,114005816,86652496,311445316966,311445316966
1681417148154,sensor,all,0,9,38516600,17300478,311452179557,311452179557
1681417148154,sensor,all,0,11,40108729,18387676,311442815369,311442815369
1681417148154,sensor,all,0,10,38151448,17202055,311449064731,311449064731
1681417149156,sensor,all,0,13,1320805,2095987,312450632525,312450632525
1681417149156,sensor,all,0,12,4354409550,1576604890,312447429332,312447429332
1681417149156,sensor,all,0,15,13340103,7344971,312450823500,312450823500
1681417149156,sensor,all,0,14,12692436,7200044,312449751807,312449751807
