timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679965975365,sensor,all,0,6,5793216851,10612067,2575371705,1888667976,68206473488,68206473488
1679965975365,sensor,all,0,7,7597597096,10691048,3569874150,2617586010,68206935571,68206935571
1679965975365,sensor,all,0,8,4405085253,9912697,2986285087,2195065470,68208152736,68208152736
1679965975365,sensor,all,0,9,2467653250,8733446,2216105119,1628595462,68208089643,68208089643
1679965975365,sensor,all,0,0,5764592467,12165185,3244837182,2380377168,68205064450,68205064450
1679965975365,sensor,all,0,1,7380289844,12343062,3089357302,2267279742,68205044809,68205044809
1679965975365,sensor,all,0,2,8957487392,7566050,3415856408,2503471152,68206637266,68206637266
1679965976365,sensor,all,0,3,4347915968,6270946,2153554292,1578078060,69206773652,69206773652
1679965976365,sensor,all,0,11,1826290121,4385814,1207239280,889073328,69205406210,69205406210
1679965976365,sensor,all,0,10,8620945866,9013953,3298267983,2419788150,69205348210,69205348210
1679965976365,sensor,all,0,4,9498559191,6533083,4015507467,2945516964,69204885236,69204885236
1679965976365,sensor,all,0,5,8103693080,8021530,3629654479,2663374662,69208110088,69208110088
1679965976365,sensor,all,0,6,7843596668,8642741,3005594172,2211479478,69206594162,69206594162
1679965976365,sensor,all,0,7,3423608290,4954664,2485353607,1827133230,69207116525,69207116525
1679965976365,sensor,all,0,8,4207698658,12190594,2357382357,1739118732,69208231441,69208231441
1679965976365,sensor,all,0,9,2168815620,7545462,1455465709,1077559314,69208409698,69208409698
1679965976365,sensor,all,0,0,1295211349,2060965,1476700638,1083601428,69205338634,69205338634
1679965976365,sensor,all,0,1,11925614277,9370516,3972178860,2909524722,69204687548,69204687548
1679965976365,sensor,all,0,2,9020100543,6057162,3438150182,2520989328,69204080565,69204080565
1679965977366,sensor,all,0,3,11939353521,8134403,3931188588,2878762224,70206098944,70206098944
1679965977366,sensor,all,0,11,3207009762,8387948,1476620746,1101568728,70205617240,70205617240
1679965977366,sensor,all,0,10,578876532,2473456,393518288,305137638,70205671175,70205671175
1679965977366,sensor,all,0,4,12095904006,8008346,3828123948,2803557588,70204216732,70204216732
1679965977366,sensor,all,0,5,299627657,972361,269055781,198585348,70208390811,70208390811
1679965977366,sensor,all,0,6,656831470,3168987,472856498,371607912,70206607000,70206607000
1679965977366,sensor,all,0,7,3080138765,7970077,1401121579,1045771896,70207422210,70207422210
1679965977366,sensor,all,0,8,452316026,1720635,341373375,275229162,70208409573,70208409573
1679965977366,sensor,all,0,9,1145227515,3223536,802504727,609408540,70208722256,70208722256
1679965977366,sensor,all,0,0,7205386010,4940151,2325356490,1702718160,70205058610,70205058610
1679965977366,sensor,all,0,1,5030726001,4201375,2057012415,1506596754,70204459273,70204459273
1679965977366,sensor,all,0,2,215938762,508702,1554097346,1139692242,70204339549,70204339549
1679965978366,sensor,all,0,3,7524810791,6826300,2533030496,1863133350,71203746323,71203746323
1679965978366,sensor,all,0,11,3477370634,7172628,1687927882,1251440112,71205433017,71205433017
1679965978366,sensor,all,0,10,1023583428,3524078,847249568,635274744,71206000937,71206000937
1679965978366,sensor,all,0,4,6145634757,4754412,2109148366,1549646280,71204036091,71204036091
1679965978366,sensor,all,0,5,5992295758,4261687,2010433422,1474870956,71208233484,71208233484
1679965978366,sensor,all,0,6,9108272983,7789454,2951344167,2167414704,71207051824,71207051824
1679965978366,sensor,all,0,7,1167072674,4149006,925491429,682577610,71207888263,71207888263
1679965978366,sensor,all,0,8,1287352647,4884288,793758425,599804088,71208694076,71208694076
1679965978366,sensor,all,0,9,4514434762,12880641,2070595234,1531303878,71209143451,71209143451
1679965978366,sensor,all,0,0,9702985720,6541222,3208739462,2350992306,71204594540,71204594540
1679965978366,sensor,all,0,1,1676179439,2364620,1965277599,1442559144,71203289425,71203289425
1679965978366,sensor,all,0,2,607013281,2150236,798528858,592086534,71204346795,71204346795
1679965979367,sensor,all,0,3,4176721368,14195334,1611882415,1192907976,72203950009,72203950009
1679965979367,sensor,all,0,11,7197587777,10207528,2705328850,1981865340,72203641659,72203641659
1679965979367,sensor,all,0,10,5185763553,10547797,2641869598,1936239942,72206409313,72206409313
1679965979367,sensor,all,0,4,513665714,1853353,1280856034,956787078,72204407432,72204407432
1679965979367,sensor,all,0,5,2957190122,7317392,1619830788,1196708526,72208565737,72208565737
1679965979367,sensor,all,0,6,6639726565,5338838,2114086924,1548316926,72207321760,72207321760
1679965979367,sensor,all,0,7,6538672067,5333996,2172468566,1590824118,72206356930,72206356930
1679965979367,sensor,all,0,8,4501405407,4271530,1494667532,1108089216,72208975940,72208975940
1679965979367,sensor,all,0,9,2239463609,5482866,974250358,724375548,72209571837,72209571837
1679965979367,sensor,all,0,0,2258436764,4490284,958651455,717991326,72201934761,72201934761
1679965979367,sensor,all,0,1,1374421642,4453178,669642910,504057138,72202396658,72202396658
1679965979367,sensor,all,0,2,141019637,976162,909243352,684987186,72203538895,72203538895
1679965980367,sensor,all,0,3,11654806960,9016950,3401859545,2495163450,73204555476,73204555476
1679965980367,sensor,all,0,11,828845228,3486990,700654117,517722582,73203821253,73203821253
1679965980367,sensor,all,0,10,11932362556,6690999,3292758393,2414056710,73206994318,73206994318
1679965980367,sensor,all,0,4,4518080406,10058948,1892023543,1390492896,73204544264,73204544264
1679965980367,sensor,all,0,5,4649303880,10465538,1949475447,1433600532,73208885531,73208885531
1679965980367,sensor,all,0,6,383693913,2773711,1621285943,1188896670,73207780375,73207780375
1679965980367,sensor,all,0,7,11986149436,8009139,4000623330,2934374040,73205634355,73205634355
1679965980367,sensor,all,0,8,8336115014,7537836,2901030238,2129969166,73208522239,73208522239
1679965980367,sensor,all,0,9,1139384547,4233563,1087560068,804231480,73209913497,73209913497
1679965980367,sensor,all,0,0,6637608012,14223425,2640569212,1943279598,73202403837,73202403837
1679965980367,sensor,all,0,1,3873832588,7646395,1488406263,1096710108,73202832907,73202832907
1679965980367,sensor,all,0,2,1026744484,4519655,853980721,630293430,73203477103,73203477103
1679965981368,sensor,all,0,3,2983711992,12050042,1866966407,1376728860,74204618661,74204618661
1679965981368,sensor,all,0,11,1772456892,5984846,1265014692,929181396,74203405313,74203405313
1679965981368,sensor,all,0,10,9348538844,19246016,3634096681,2669159142,74207309580,74207309580
1679965981368,sensor,all,0,4,9430153660,7737475,3656783581,2678350740,74203503075,74203503075
1679965981368,sensor,all,0,5,2984485443,2931309,1584352563,1161145206,74208507567,74208507567
1679965981368,sensor,all,0,6,2872393604,5281384,1507141873,1104334452,74207416004,74207416004
1679965981368,sensor,all,0,7,9284468439,6359502,3181800532,2330180034,74204422137,74204422137
1679965981368,sensor,all,0,8,1428282321,5843850,1101452494,817672518,74208060857,74208060857
1679965981368,sensor,all,0,9,5142166835,6357881,2139756305,1578143892,74210000451,74210000451
1679965981368,sensor,all,0,0,8273749252,18678147,3699716274,2720020680,74202542339,74202542339
1679965981368,sensor,all,0,1,3037548837,7586319,2065926648,1517879376,74202027412,74202027412
1679965981368,sensor,all,0,2,3602541055,11214454,1965072357,1452343308,74203510135,74203510135
1679965982368,sensor,all,0,3,1955420268,7756216,1471053114,1083493086,75202287588,75202287588
1679965982368,sensor,all,0,11,985025395,6469025,1166906593,861434184,75202393354,75202393354
1679965982368,sensor,all,0,10,8750136115,19021460,3639636401,2678545662,75207604680,75207604680
1679965982368,sensor,all,0,4,3331178036,17801457,2726392033,1999834980,75202532493,75202532493
1679965982368,sensor,all,0,5,10326892462,7021135,4070968355,2984323524,75206622071,75206622071
1679965982368,sensor,all,0,6,4224798719,5221748,2732287440,2001149202,75206943472,75206943472
1679965982368,sensor,all,0,7,8090998444,6093458,3404824473,2494071528,75203122602,75203122602
1679965982368,sensor,all,0,8,902950321,4406270,1549520087,1135456842,75207792183,75207792183
1679965982368,sensor,all,0,9,12193932810,7256819,4088007668,2994424914,75210015221,75210015221
1679965982368,sensor,all,0,0,7722808971,15629028,3820792742,2800442424,75201605360,75201605360
1679965982368,sensor,all,0,1,6696399122,14440405,3661228511,2684005272,75202311947,75202311947
1679965982368,sensor,all,0,2,6994182937,16069290,3077000526,2262372138,75203093326,75203093326
1679965983368,sensor,all,0,3,630694383,3563148,990832166,728186082,76199094858,76199094858
1679965983368,sensor,all,0,11,5794302169,13089431,2636395900,1937206206,76202340669,76202340669
1679965983368,sensor,all,0,10,3475767412,8085455,2144465557,1577713332,76207664732,76207664732
1679965983368,sensor,all,0,4,4120236898,15234274,2640112594,1937589888,76201543391,76201543391
1679965983368,sensor,all,0,5,10500640898,7228538,4071828888,2986043502,76205055672,76205055672
1679965983368,sensor,all,0,6,5577621520,14383752,2667747559,1960023702,76205876610,76205876610
1679965983368,sensor,all,0,7,2636782032,10629547,2124133308,1562635698,76203237385,76203237385
1679965983368,sensor,all,0,8,2946108260,4578965,1605753136,1179205716,76206356122,76206356122
1679965983368,sensor,all,0,9,10686650716,6840776,3718171423,2725920522,76208641891,76208641891
1679965983368,sensor,all,0,0,5031872829,9690814,3032703257,2225155374,76199982602,76199982602
1679965983368,sensor,all,0,1,7851702814,16255167,3732822360,2738788728,76202518190,76202518190
1679965983368,sensor,all,0,2,13522718774,6815879,3846285835,2820663300,76203284479,76203284479
1679965984369,sensor,all,0,3,1837113163,3157953,959858309,712327902,77197781698,77197781698
1679965984369,sensor,all,0,11,9839099024,10526627,3250883240,2384150418,77202560906,77202560906
1679965984369,sensor,all,0,10,570514339,3270985,399939065,297803766,77207650842,77207650842
1679965984369,sensor,all,0,4,936696462,3472795,578312621,443030640,77201436324,77201436324
1679965984369,sensor,all,0,5,4365706251,11426404,1881210035,1394222154,77204865187,77204865187
1679965984369,sensor,all,0,6,13092066526,8506855,3821685048,2797783638,77206113470,77206113470
1679965984369,sensor,all,0,7,220439140,546368,2259993494,1656389124,77203226368,77203226368
1679965984369,sensor,all,0,8,6863820212,4548547,2202848089,1612796406,77205339581,77205339581
1679965984369,sensor,all,0,9,6222684730,4601902,2196382947,1607253492,77208331887,77208331887
1679965984369,sensor,all,0,0,277853971,2212993,211066868,162584136,77200025777,77200025777
1679965984369,sensor,all,0,1,8691963381,14101342,2979938693,2191673718,77202717840,77202717840
1679965984369,sensor,all,0,2,9392951067,6703659,2882633618,2121161250,77203501603,77203501603
1679965985369,sensor,all,0,3,1904056653,5436829,1196760979,887513328,78196435242,78196435242
1679965985369,sensor,all,0,11,9355110326,10492756,3287694697,2410258266,78203061289,78203061289
1679965985369,sensor,all,0,10,448095656,2344100,475520287,352410240,78208135469,78208135469
1679965985369,sensor,all,0,4,3263836808,4933324,1222634843,909335544,78201515388,78201515388
1679965985369,sensor,all,0,5,3822835729,5541291,1470435250,1088497254,78205340323,78205340323
1679965985369,sensor,all,0,6,5431590053,14840333,1937504911,1423373874,78206471315,78206471315
1679965985369,sensor,all,0,7,1245837586,3534782,1623813837,1196730444,78203987787,78203987787
1679965985369,sensor,all,0,8,364952307,1251697,983909509,720742854,78206102271,78206102271
1679965985369,sensor,all,0,9,12537562265,7795205,4043062775,2960265672,78207832628,78207832628
1679965985369,sensor,all,0,0,669221482,3874512,505005323,370911138,78198880976,78198880976
1679965985369,sensor,all,0,1,13056188862,8420185,4091067737,2996699784,78203372251,78203372251
1679965985369,sensor,all,0,2,1723266964,7627354,1511574798,1120189902,78204171940,78204171940
1679965986370,sensor,all,0,3,181286160,1760699,670955149,493971348,79196227919,79196227919
1679965986370,sensor,all,0,11,4972991339,11960368,2239543844,1649090898,79201871978,79201871978
1679965986370,sensor,all,0,10,786347121,5691074,552749995,414592854,79208240060,79208240060
1679965986370,sensor,all,0,4,10643486386,7088568,3487152574,2555679828,79200850035,79200850035
1679965986370,sensor,all,0,5,2047854549,2341335,1316729594,965343210,79205331156,79205331156
1679965986370,sensor,all,0,6,14126101346,11964832,3933887630,2883129990,79206673152,79206673152
1679965986370,sensor,all,0,7,110662731,1622349,472230197,347299056,79203754227,79203754227
1679965986370,sensor,all,0,8,1401165611,3560822,1233821215,907798086,79206213110,79206213110
1679965986370,sensor,all,0,9,8687083845,12915619,3268030705,2397745662,79207608699,79207608699
1679965986370,sensor,all,0,0,1774990408,8570959,1324652189,972334818,79194873745,79194873745
1679965986370,sensor,all,0,1,11554562948,7780171,3945058057,2890753476,79202464102,79202464102
1679965986370,sensor,all,0,2,13847880109,12016596,3891479283,2855834514,79204460419,79204460419
1679965987376,sensor,all,0,3,3210357635,11103636,2141106686,1580489040,80201024238,80201024238
1679965987376,sensor,all,0,11,2363190036,4485760,1837755458,1349245794,80206502575,80206502575
1679965987376,sensor,all,0,10,11133884877,13165969,3728507689,2735150418,80213515415,80213515415
1679965987376,sensor,all,0,4,6331303141,6389662,3265002104,2392301106,80205586513,80205586513
1679965987376,sensor,all,0,5,6968551508,6125918,2938776399,2153577192,80210364331,80210364331
1679965987376,sensor,all,0,6,8014393514,6052040,2579371346,1894362288,80212221458,80212221458
1679965987376,sensor,all,0,7,4223934883,7752013,1912625525,1404654186,80209322121,80209322121
1679965987376,sensor,all,0,8,4022004483,8297927,1918552097,1419631824,80211734024,80211734024
1679965987376,sensor,all,0,9,2806462823,8574133,1707432519,1266211830,80213156987,80213156987
1679965987376,sensor,all,0,0,6249202051,5439239,3083481037,2259063690,80198831557,80198831557
1679965987376,sensor,all,0,1,6811724772,5825803,2642168670,1937043966,80207026320,80207026320
1679965987376,sensor,all,0,2,1613098245,6428431,1521374150,1127649978,80209747866,80209747866
1679965988376,sensor,all,0,3,2413262105,11072819,1395707142,1038999702,81201020222,81201020222
1679965988376,sensor,all,0,11,736952433,3655843,625353201,468140322,81206568666,81206568666
1679965988376,sensor,all,0,10,8597568102,15038018,3169790249,2336706996,81213720324,81213720324
1679965988376,sensor,all,0,4,3669271910,2368083,2222288342,1627154802,81204037710,81204037710
1679965988376,sensor,all,0,5,9281397610,6113175,3124304683,2287094394,81209682305,81209682305
1679965988376,sensor,all,0,6,2246031640,6743463,1286474812,961855674,81212421930,81212421930
1679965988376,sensor,all,0,7,2913268895,8915858,1699156176,1261003692,81209448648,81209448648
1679965988376,sensor,all,0,8,1816860085,4649091,761204599,585602316,81211576160,81211576160
1679965988376,sensor,all,0,9,1294965713,2726625,677928940,512516238,81213275871,81213275871
1679965988376,sensor,all,0,0,6013891290,4975916,2295628809,1682554302,81198250072,81198250072
1679965988376,sensor,all,0,1,7292185959,4676584,3129336684,2292327960,81206523684,81206523684
1679965988376,sensor,all,0,2,1290675177,3936140,927992395,699998910,81209163454,81209163454
1679965989377,sensor,all,0,3,2250171165,8365477,1357661100,1008125118,82200423553,82200423553
1679965989377,sensor,all,0,11,427093229,3008432,753867861,556617282,82204787527,82204787527
1679965989377,sensor,all,0,10,9817328286,18881320,3604980755,2649098946,82214161192,82214161192
1679965989377,sensor,all,0,4,6153825162,15722305,2264002103,1663644840,82203188311,82203188311
1679965989377,sensor,all,0,5,2387910145,5213576,1001275234,738212670,82208427259,82208427259
1679965989377,sensor,all,0,6,1172750230,4891791,1002443869,748921212,82211999286,82211999286
1679965989377,sensor,all,0,7,3782271326,10248603,1811483640,1338842466,82208613549,82208613549
1679965989377,sensor,all,0,8,451639170,2629229,455065790,333697962,82210425205,82210425205
1679965989377,sensor,all,0,9,12853780190,8558074,4066600259,2978032434,82213706248,82213706248
1679965989377,sensor,all,0,0,9762150558,9397084,3452461541,2535150540,82196854523,82196854523
1679965989377,sensor,all,0,1,998158618,3168658,2296478960,1684926828,82206708482,82206708482
1679965989377,sensor,all,0,2,779428342,5001326,645338776,493300158,82208836655,82208836655
1679965990377,sensor,all,0,3,8123410575,14899584,3390769774,2487256746,83200251249,83200251249
1679965990377,sensor,all,0,11,2558595440,8040128,1801496168,1325651730,83205696338,83205696338
1679965990377,sensor,all,0,10,6009116947,15165337,2687795130,1977455922,83215354268,83215354268
1679965990377,sensor,all,0,4,11163025580,7478400,3291613351,2413031478,83204323249,83204323249
1679965990377,sensor,all,0,5,1245926036,6164199,1347609757,990852174,83208683318,83208683318
1679965990377,sensor,all,0,6,12811318433,14467019,4093046516,2999479314,83213473619,83213473619
1679965990377,sensor,all,0,7,1200606011,5151589,1126580185,826048392,83208563253,83208563253
1679965990377,sensor,all,0,8,882901273,4744131,2271365745,1663608648,83211439204,83211439204
1679965990377,sensor,all,0,9,11623519427,7840297,4082174429,2990185770,83213597724,83213597724
1679965990377,sensor,all,0,0,8609523325,17352908,3605271996,2651997816,83197971878,83197971878
1679965990377,sensor,all,0,1,3850661244,8944795,1953867165,1437529002,83207245307,83207245307
1679965990377,sensor,all,0,2,5925265756,6421284,2842877993,2086149702,83209962883,83209962883
1679965991378,sensor,all,0,3,9630122368,5918561,4063298995,2983755060,84200770701,84200770701
1679965991378,sensor,all,0,11,12004327670,7925584,4086346295,2996182644,84206410239,84206410239
1679965991378,sensor,all,0,10,1525910162,5378720,1474259358,1082492424,84215682483,84215682483
1679965991378,sensor,all,0,4,2050814243,8934785,1966100856,1446307044,84204528763,84204528763
1679965991378,sensor,all,0,5,3919042283,15930631,2974516922,2185770444,84209567294,84209567294
1679965991378,sensor,all,0,6,8742525518,18150831,3572934023,2625530388,84214361759,84214361759
1679965991378,sensor,all,0,7,1674279662,7651796,1503963922,1107826668,84208701210,84208701210
1679965991378,sensor,all,0,8,2785700514,7808466,2163228277,1585160382,84211872675,84211872675
1679965991378,sensor,all,0,9,9717318246,7608417,3660465831,2681700450,84212713893,84212713893
1679965991378,sensor,all,0,0,3760779269,9342679,2678396092,1968128994,84198588462,84198588462
1679965991378,sensor,all,0,1,7513252201,16759989,3522456491,2588126892,84207610343,84207610343
1679965991378,sensor,all,0,2,9271436013,5918224,4076933530,2993759886,84210259691,84210259691
1679965992379,sensor,all,0,3,9532219489,8292353,4026069999,2953565004,85195601723,85195601723
1679965992379,sensor,all,0,11,3472273240,15808590,3036178426,2225578368,85204228737,85204228737
1679965992379,sensor,all,0,10,7631489006,8314530,3326286586,2437089096,85214239079,85214239079
1679965992379,sensor,all,0,4,3772865918,9155929,2355904856,1733307810,85203199697,85203199697
1679965992379,sensor,all,0,5,4516625013,12641777,2674240665,1965506010,85208475323,85208475323
1679965992379,sensor,all,0,6,3103180870,10087893,1990504630,1472221842,85213492844,85213492844
1679965992379,sensor,all,0,7,3096357008,12123510,2291313426,1690935558,85208139380,85208139380
1679965992379,sensor,all,0,8,6464840163,6299842,3169632303,2322157188,85203794409,85203794409
1679965992379,sensor,all,0,9,6412168342,7035240,2961848698,2170014210,85210857921,85210857921
1679965992379,sensor,all,0,0,4393896439,10714855,2686705761,1975322856,85196822725,85196822725
1679965992379,sensor,all,0,1,7039984909,14463804,3541827871,2603128086,85207075933,85207075933
1679965992379,sensor,all,0,2,5938180887,9551446,2988179042,2193378486,85208441630,85208441630
1679965993379,sensor,all,0,3,9948009611,6921973,4069974149,2985315606,86193887758,86193887758
1679965993379,sensor,all,0,11,13097989515,8599375,3872477657,2838545034,86204295622,86204295622
1679965993379,sensor,all,0,10,667935994,3492079,1108501856,814102614,86213510774,86213510774
1679965993379,sensor,all,0,4,732342289,2858831,660661812,483940782,86202513511,86202513511
1679965993379,sensor,all,0,5,12069609592,7976820,4075936397,2984238114,86206621862,86206621862
1679965993379,sensor,all,0,6,1477823876,7027112,1205902849,893213802,86213276807,86213276807
1679965993379,sensor,all,0,7,5017401637,20190599,2915834118,2144679264,86208251440,86208251440
1679965993379,sensor,all,0,8,8689689929,6841807,4018921491,2950201800,86202145368,86202145368
1679965993379,sensor,all,0,9,7689293256,16279454,4080634054,2995470660,86210978483,86210978483
1679965993379,sensor,all,0,0,3022152083,7555362,1875391246,1382186832,86196628848,86196628848
1679965993379,sensor,all,0,1,4703162580,10637683,2867362370,2112472986,86206861580,86206861580
1679965993379,sensor,all,0,2,5180300976,10954640,3272223357,2401320168,86208540982,86208540982
1679965994380,sensor,all,0,3,3443448625,7580013,1946509230,1428087180,87193369447,87193369447
1679965994380,sensor,all,0,11,734121719,3491918,1154173257,851673810,87204061094,87204061094
1679965994380,sensor,all,0,10,8609500012,9358305,3332689546,2445724164,87212392187,87212392187
1679965994380,sensor,all,0,4,740045813,3185301,588247594,432042858,87202376923,87202376923
1679965994380,sensor,all,0,5,11720082298,7946068,3928846932,2878570188,87205294628,87205294628
1679965994380,sensor,all,0,6,2192750327,8954137,1524990047,1127525958,87212738677,87212738677
1679965994380,sensor,all,0,7,4469999863,14073070,2424729474,1786060224,87208092674,87208092674
1679965994380,sensor,all,0,8,802851073,3410341,1703395048,1252164966,87202389937,87202389937
1679965994380,sensor,all,0,9,9291689090,19655484,3755664926,2758999464,87211452451,87211452451
1679965994380,sensor,all,0,0,9303826575,20389296,3775170095,2776226388,87196566047,87196566047
1679965994380,sensor,all,0,1,1175730984,3780189,1327998795,976768338,87206445716,87206445716
1679965994380,sensor,all,0,2,7138299801,6282827,2668205850,1955748522,87207834567,87207834567
1679965995381,sensor,all,0,3,1810308964,6409651,1122319497,841588722,88192101756,88192101756
1679965995381,sensor,all,0,11,1601635109,3972637,966399998,713121942,88203551373,88203551373
1679965995381,sensor,all,0,10,7368565859,7236947,2918912392,2148531060,88211506380,88211506380
1679965995381,sensor,all,0,4,1485204432,2303870,729914896,535892682,88202075255,88202075255
1679965995381,sensor,all,0,5,11724432728,8026480,3803693633,2792550618,88204465179,88204465179
1679965995381,sensor,all,0,6,1327945412,7357138,1386567178,1039254528,88212391751,88212391751
1679965995381,sensor,all,0,7,1955803507,6797949,1381554096,1028121432,88207985230,88207985230
1679965995381,sensor,all,0,8,705596424,1960173,574785306,435343896,88202581627,88202581627
1679965995381,sensor,all,0,9,5691738868,12211640,2186688086,1615428204,88211696359,88211696359
1679965995381,sensor,all,0,0,5421425909,11818172,2346509172,1731640014,88196790525,88196790525
1679965995381,sensor,all,0,1,1616555645,3709172,1599238448,1185223728,88206550528,88206550528
1679965995381,sensor,all,0,2,1457777482,3918356,1182453837,889509894,88207691044,88207691044
1679965996381,sensor,all,0,3,769239891,2982617,797752880,589334928,89192250444,89192250444
1679965996381,sensor,all,0,11,414410216,2774652,442215031,336501360,89202619176,89202619176
1679965996381,sensor,all,0,10,631364418,2583063,987590164,747231108,89210963322,89210963322
1679965996381,sensor,all,0,4,537552166,2529063,386853240,300118572,89201929807,89201929807
1679965996381,sensor,all,0,5,5263536178,8650721,1934436290,1430766792,89203641005,89203641005
1679965996381,sensor,all,0,6,1464280773,5883191,1110436464,831656280,89210835642,89210835642
1679965996381,sensor,all,0,7,1212593041,5627090,1406568580,1047949110,89208454184,89208454184
1679965996381,sensor,all,0,8,1494911103,5835124,775024843,587637336,89202011784,89202011784
1679965996381,sensor,all,0,9,1864429511,6943523,1061581942,793026468,89212051176,89212051176
1679965996381,sensor,all,0,0,8836537779,16038451,3065207492,2251712502,89197218107,89197218107
1679965996381,sensor,all,0,1,3158388074,6068783,1134350250,833620008,89206869694,89206869694
1679965996381,sensor,all,0,2,10030517359,15761124,3058652374,2243479134,89207099125,89207099125
1679965997386,sensor,all,0,3,5296768996,15230161,2484629488,1822326402,90195611392,90195611392
1679965997386,sensor,all,0,11,5070213989,13155255,3248358864,2384811390,90204545954,90204545954
1679965997386,sensor,all,0,10,9443152564,14531864,4093838967,3004662882,90215150194,90215150194
1679965997386,sensor,all,0,4,2910152508,8463146,2176847787,1600323894,90205229769,90205229769
1679965997386,sensor,all,0,5,3449081298,12118462,2841985455,2087947602,90206989627,90206989627
1679965997386,sensor,all,0,6,5792019335,14990757,3112134426,2287154844,90214404808,90214404808
1679965997386,sensor,all,0,7,3270558037,10210841,2492539321,1831096878,90211882281,90211882281
1679965997386,sensor,all,0,8,3787754199,5339213,1928864230,1415540412,90205818073,90205818073
1679965997386,sensor,all,0,9,8916883998,9897220,3639293564,2668020342,90215952876,90215952876
1679965997386,sensor,all,0,0,9035195925,19699444,3996035130,2933445528,90200766260,90200766260
1679965997386,sensor,all,0,1,2017398672,7654313,1918952224,1408106310,90209287305,90209287305
1679965997386,sensor,all,0,2,6733547645,8434190,3240833347,2376126870,90210742104,90210742104
1679965998386,sensor,all,0,3,9823814513,4248140,3072832452,2253809220,91194321652,91194321652
1679965998386,sensor,all,0,11,3512859259,10162831,2729360561,2004949986,91204694948,91204694948
1679965998386,sensor,all,0,10,7293603122,13525019,3494728363,2566153200,91215858438,91215858438
1679965998386,sensor,all,0,4,6663510620,15882201,3204774620,2352156378,91204485535,91204485535
1679965998386,sensor,all,0,5,7055976806,6273717,3180753076,2333685744,91205602097,91205602097
1679965998386,sensor,all,0,6,8079648529,17736653,3604819131,2646181590,91215118308,91215118308
1679965998386,sensor,all,0,7,2818568747,10774162,1930813535,1418371422,91211305995,91211305995
1679965998386,sensor,all,0,8,10103247053,20745389,4081121954,2997337980,91206578254,91206578254
1679965998386,sensor,all,0,9,1348349213,6161630,1218964401,896661168,91215946123,91215946123
1679965998386,sensor,all,0,0,5818010328,12611661,2714507986,1995518694,91200833016,91200833016
1679965998386,sensor,all,0,1,2019443249,8258581,1748918444,1290966144,91208494502,91208494502
1679965998386,sensor,all,0,2,4268808247,6436322,2357028962,1728914382,91209724930,91209724930
1679965999387,sensor,all,0,3,8259334246,9115484,3548038260,2601514968,92194679849,92194679849
1679965999387,sensor,all,0,11,4328349086,11070518,2214238359,1629914520,92203902695,92203902695
1679965999387,sensor,all,0,10,5287651249,12928429,2481742738,1826394180,92215885581,92215885581
1679965999387,sensor,all,0,4,4922545591,5408551,2479572636,1816981452,92203187684,92203187684
1679965999387,sensor,all,0,5,7515283518,6723270,3077007239,2256359586,92203929499,92203929499
1679965999387,sensor,all,0,6,6469402427,14158670,3738197897,2741410152,92215486358,92215486358
1679965999387,sensor,all,0,7,9368612770,10308442,4086198006,2996187168,92211685578,92211685578
1679965999387,sensor,all,0,8,8264365281,17819488,3634129833,2668785210,92206935621,92206935621
1679965999387,sensor,all,0,9,2466242982,9742620,1884876808,1384674486,92215538939,92215538939
1679965999387,sensor,all,0,0,2952868838,9471765,2012950440,1478110452,92200496804,92200496804
1679965999387,sensor,all,0,1,6561584139,16402120,3295970538,2420045940,92207965006,92207965006
1679965999387,sensor,all,0,2,3534393287,7205527,2210752917,1621550970,92208759728,92208759728
1679966000388,sensor,all,0,3,2543630670,10827914,1979652661,1458647892,93194430696,93194430696
1679966000388,sensor,all,0,11,2030359416,6725201,1883087661,1384485414,93202840721,93202840721
1679966000388,sensor,all,0,10,8552138155,18895315,3791496313,2785659240,93217163656,93217163656
1679966000388,sensor,all,0,4,6370143937,6741879,3413968961,2502791694,93203886795,93203886795
1679966000388,sensor,all,0,5,7815473147,6091849,3637407951,2666240460,93203385858,93203385858
1679966000388,sensor,all,0,6,8870764420,17823965,3973373814,2911356552,93216947171,93216947171
1679966000388,sensor,all,0,7,5808762823,9913474,2906302376,2129492508,93210520259,93210520259
1679966000388,sensor,all,0,8,10467032931,12523688,3724478118,2732225028,93208451216,93208451216
1679966000388,sensor,all,0,9,1258887688,3777374,873762008,642601674,93215823065,93215823065
1679966000388,sensor,all,0,0,3876631802,10335845,2306364522,1695317832,93199866825,93199866825
1679966000388,sensor,all,0,1,6081514730,15081933,3062760088,2251313610,93208854526,93208854526
1679966000388,sensor,all,0,2,3421349720,14685852,2413684109,1774364904,93209580468,93209580468
1679966001388,sensor,all,0,3,4649308669,19173334,3169763291,2330306706,94194261085,94194261085
1679966001388,sensor,all,0,11,3089723249,8469757,2177861536,1602840408,94201329220,94201329220
1679966001388,sensor,all,0,10,8464920017,17928345,3883878736,2853706518,94217119844,94217119844
1679966001388,sensor,all,0,4,5190382394,11813480,3332806727,2445647412,94203452434,94203452434
1679966001388,sensor,all,0,5,9619423848,7312926,4064885314,2982318690,94201078741,94201078741
