,timestamp,target,perf_rapl,minutes
46,2023-08-05 13:38:18.461,4_pyaes_500-0-0.0.1,9.501771210649304,818
47,2023-08-05 13:38:18.461,5_pyaes_250-0-0.0.1,16.966922672561846,818
48,2023-08-05 13:38:21.463,2_pyaes_1500-0-0.0.1,0.0006620441114343379,818
49,2023-08-05 13:38:21.463,3_pyaes_1000-0-0.0.1,3.9586629299578364,818
50,2023-08-05 13:38:21.463,4_pyaes_500-0-0.0.1,7.042976863276392,818
51,2023-08-05 13:38:21.463,5_pyaes_250-0-0.0.1,20.14079411072389,818
52,2023-08-05 13:38:23.464,2_pyaes_1500-0-0.0.1,12.698259093610607,818
53,2023-08-05 13:38:23.464,3_pyaes_1000-0-0.0.1,20.01164580279873,818
54,2023-08-05 13:38:23.464,4_pyaes_500-0-0.0.1,13.372080961982128,818
55,2023-08-05 13:38:23.464,5_pyaes_250-0-0.0.1,14.613870958062824,818
56,2023-08-05 13:38:25.464,2_pyaes_1500-0-0.0.1,3.4400443924881747,818
57,2023-08-05 13:38:25.464,3_pyaes_1000-0-0.0.1,7.31596914726095,818
58,2023-08-05 13:38:25.464,4_pyaes_500-0-0.0.1,12.58828862022509,818
59,2023-08-05 13:38:25.464,5_pyaes_250-0-0.0.1,17.9169121549619,818
60,2023-08-05 13:38:26.465,2_pyaes_1500-0-0.0.1,6.293206364085746,818
61,2023-08-05 13:38:26.465,3_pyaes_1000-0-0.0.1,14.54876989762707,818
62,2023-08-05 13:38:26.465,4_pyaes_500-0-0.0.1,3.137675946471325,818
63,2023-08-05 13:38:26.465,5_pyaes_250-0-0.0.1,14.581368989520296,818
64,2023-08-05 13:38:31.467,2_pyaes_1500-0-0.0.1,4.3282570933221765,818
65,2023-08-05 13:38:31.467,3_pyaes_1000-0-0.0.1,3.037126309265849,818
66,2023-08-05 13:38:31.467,4_pyaes_500-0-0.0.1,16.337710481431177,818
67,2023-08-05 13:38:31.467,5_pyaes_250-0-0.0.1,3.7532547922504382,818
68,2023-08-05 13:38:32.467,2_pyaes_1500-0-0.0.1,19.444658021141667,818
69,2023-08-05 13:38:32.467,3_pyaes_1000-0-0.0.1,0.0025051025919729125,818
70,2023-08-05 13:38:32.467,4_pyaes_500-0-0.0.1,15.928814777607656,818
71,2023-08-05 13:38:32.467,5_pyaes_250-0-0.0.1,12.26119718723568,818
72,2023-08-05 13:38:34.468,2_pyaes_1500-0-0.0.1,-0.0004847682925412421,818
73,2023-08-05 13:38:34.468,3_pyaes_1000-0-0.0.1,12.536786752065016,818
74,2023-08-05 13:38:34.468,4_pyaes_500-0-0.0.1,10.078723720274414,818
75,2023-08-05 13:38:34.468,5_pyaes_250-0-0.0.1,8.413966772039961,818
76,2023-08-05 13:38:35.469,2_pyaes_1500-0-0.0.1,7.348647396159144,818
77,2023-08-05 13:38:35.469,3_pyaes_1000-0-0.0.1,10.863002048879999,818
78,2023-08-05 13:38:35.469,4_pyaes_500-0-0.0.1,9.475241381623528,818
79,2023-08-05 13:38:35.469,5_pyaes_250-0-0.0.1,21.74662501698857,818
80,2023-08-05 13:38:36.469,2_pyaes_1500-0-0.0.1,3.5559692871213455,818
81,2023-08-05 13:38:36.469,3_pyaes_1000-0-0.0.1,14.529926829834784,818
82,2023-08-05 13:38:36.469,4_pyaes_500-0-0.0.1,13.090673512404834,818
83,2023-08-05 13:38:36.469,5_pyaes_250-0-0.0.1,13.84133490171522,818
84,2023-08-05 13:38:37.470,2_pyaes_1500-0-0.0.1,6.643889242371242,818
85,2023-08-05 13:38:37.470,3_pyaes_1000-0-0.0.1,10.643140463209392,818
86,2023-08-05 13:38:37.470,4_pyaes_500-0-0.0.1,7.0324947609995885,818
87,2023-08-05 13:38:37.470,5_pyaes_250-0-0.0.1,20.859565580648333,818
88,2023-08-05 13:38:38.470,2_pyaes_1500-0-0.0.1,4.845312543199457,818
89,2023-08-05 13:38:38.470,3_pyaes_1000-0-0.0.1,13.763685292083776,818
90,2023-08-05 13:38:38.470,4_pyaes_500-0-0.0.1,0.41471053053702284,818
91,2023-08-05 13:38:38.470,5_pyaes_250-0-0.0.1,11.56767533378975,818
92,2023-08-05 13:38:39.471,2_pyaes_1500-0-0.0.1,0.0014508437238687079,818
93,2023-08-05 13:38:39.471,3_pyaes_1000-0-0.0.1,0.0014543408637378457,818
94,2023-08-05 13:38:39.471,4_pyaes_500-0-0.0.1,9.708685301902813,818
95,2023-08-05 13:38:39.471,5_pyaes_250-0-0.0.1,26.690920973837205,818
96,2023-08-05 13:38:40.471,2_pyaes_1500-0-0.0.1,0.0008037787306093961,818
97,2023-08-05 13:38:40.471,3_pyaes_1000-0-0.0.1,9.92058516181323,818
98,2023-08-05 13:38:40.471,4_pyaes_500-0-0.0.1,8.304826704089551,818
99,2023-08-05 13:38:40.471,5_pyaes_250-0-0.0.1,17.76279800562849,818
100,2023-08-05 13:38:41.471,2_pyaes_1500-0-0.0.1,0.0017449465611677067,818
101,2023-08-05 13:38:41.471,3_pyaes_1000-0-0.0.1,6.68814913358932,818
102,2023-08-05 13:38:41.471,4_pyaes_500-0-0.0.1,0.73243684995805,818
103,2023-08-05 13:38:41.471,5_pyaes_250-0-0.0.1,24.46871518645478,818
104,2023-08-05 13:38:42.472,2_pyaes_1500-0-0.0.1,6.235572497398682,818
105,2023-08-05 13:38:42.472,3_pyaes_1000-0-0.0.1,15.301277622339676,818
106,2023-08-05 13:38:42.472,4_pyaes_500-0-0.0.1,3.5842295616164908,818
107,2023-08-05 13:38:42.472,5_pyaes_250-0-0.0.1,20.974956515012504,818
108,2023-08-05 13:38:43.472,2_pyaes_1500-0-0.0.1,17.75661092592387,818
109,2023-08-05 13:38:43.472,3_pyaes_1000-0-0.0.1,5.9578894818340284,818
110,2023-08-05 13:38:43.472,4_pyaes_500-0-0.0.1,13.958362782270672,818
111,2023-08-05 13:38:43.472,5_pyaes_250-0-0.0.1,6.202720907982749,818
112,2023-08-05 13:38:44.473,2_pyaes_1500-0-0.0.1,11.993048001189274,818
113,2023-08-05 13:38:44.473,3_pyaes_1000-0-0.0.1,1.57863632707304,818
114,2023-08-05 13:38:44.473,4_pyaes_500-0-0.0.1,14.527858343450422,818
115,2023-08-05 13:38:44.473,5_pyaes_250-0-0.0.1,20.71033479417013,818
116,2023-08-05 13:38:45.473,2_pyaes_1500-0-0.0.1,8.26756962104178,818
117,2023-08-05 13:38:45.473,3_pyaes_1000-0-0.0.1,13.088092747747538,818
118,2023-08-05 13:38:45.473,4_pyaes_500-0-0.0.1,4.4842386806417975,818
119,2023-08-05 13:38:45.473,5_pyaes_250-0-0.0.1,14.217505968715686,818
120,2023-08-05 13:38:46.474,2_pyaes_1500-0-0.0.1,0.002117203515118059,818
121,2023-08-05 13:38:46.474,3_pyaes_1000-0-0.0.1,13.245909177402215,818
122,2023-08-05 13:38:46.474,4_pyaes_500-0-0.0.1,18.128702391012524,818
123,2023-08-05 13:38:46.474,5_pyaes_250-0-0.0.1,6.083937437728872,818
124,2023-08-05 13:38:47.474,2_pyaes_1500-0-0.0.1,0.00021979786412747824,818
125,2023-08-05 13:38:47.474,3_pyaes_1000-0-0.0.1,18.671398786479422,818
126,2023-08-05 13:38:47.474,4_pyaes_500-0-0.0.1,6.7473004220051775,818
127,2023-08-05 13:38:47.474,5_pyaes_250-0-0.0.1,12.603002255490967,818
128,2023-08-05 13:38:48.474,2_pyaes_1500-0-0.0.1,12.27774490894047,818
129,2023-08-05 13:38:48.474,3_pyaes_1000-0-0.0.1,4.071831461443489,818
130,2023-08-05 13:38:48.474,4_pyaes_500-0-0.0.1,11.832478249069432,818
131,2023-08-05 13:38:48.474,5_pyaes_250-0-0.0.1,11.028773685927648,818
132,2023-08-05 13:38:49.475,2_pyaes_1500-0-0.0.1,16.01851577093092,818
133,2023-08-05 13:38:49.475,3_pyaes_1000-0-0.0.1,5.916231559868347,818
134,2023-08-05 13:38:49.475,4_pyaes_500-0-0.0.1,14.590748387024277,818
135,2023-08-05 13:38:49.475,5_pyaes_250-0-0.0.1,27.354128713713887,818
136,2023-08-05 13:38:50.475,2_pyaes_1500-0-0.0.1,19.518243216555,818
137,2023-08-05 13:38:50.475,3_pyaes_1000-0-0.0.1,6.384733877595737,818
138,2023-08-05 13:38:50.475,4_pyaes_500-0-0.0.1,6.130104493960694,818
139,2023-08-05 13:38:50.475,5_pyaes_250-0-0.0.1,6.222648383732643,818
140,2023-08-05 13:38:51.476,2_pyaes_1500-0-0.0.1,11.847750652208662,818
141,2023-08-05 13:38:51.476,3_pyaes_1000-0-0.0.1,14.580111656571184,818
142,2023-08-05 13:38:51.476,4_pyaes_500-0-0.0.1,8.06594304760742,818
143,2023-08-05 13:38:51.476,5_pyaes_250-0-0.0.1,12.127613120564822,818
144,2023-08-05 13:38:52.476,2_pyaes_1500-0-0.0.1,12.572410006758561,818
145,2023-08-05 13:38:52.476,3_pyaes_1000-0-0.0.1,7.553705285759882,818
146,2023-08-05 13:38:52.476,4_pyaes_500-0-0.0.1,8.375507999692255,818
147,2023-08-05 13:38:52.476,5_pyaes_250-0-0.0.1,23.650653816927594,818
148,2023-08-05 13:38:53.477,2_pyaes_1500-0-0.0.1,8.964679091925014,818
149,2023-08-05 13:38:53.477,3_pyaes_1000-0-0.0.1,17.94206024888298,818
150,2023-08-05 13:38:53.477,4_pyaes_500-0-0.0.1,8.440962095405698,818
151,2023-08-05 13:38:53.477,5_pyaes_250-0-0.0.1,14.152812708635718,818
152,2023-08-05 13:38:54.477,2_pyaes_1500-0-0.0.1,18.476004221591907,818
153,2023-08-05 13:38:54.477,3_pyaes_1000-0-0.0.1,5.342672781692662,818
154,2023-08-05 13:38:54.477,4_pyaes_500-0-0.0.1,0.002011134022370591,818
155,2023-08-05 13:38:54.477,5_pyaes_250-0-0.0.1,6.514201661352611,818
156,2023-08-05 13:38:55.477,2_pyaes_1500-0-0.0.1,16.485357953666718,818
157,2023-08-05 13:38:55.477,3_pyaes_1000-0-0.0.1,11.858487625346102,818
158,2023-08-05 13:38:55.477,4_pyaes_500-0-0.0.1,0.002003670830506723,818
159,2023-08-05 13:38:55.477,5_pyaes_250-0-0.0.1,9.998339509143035,818
160,2023-08-05 13:38:56.478,2_pyaes_1500-0-0.0.1,0.0020703809379548606,818
161,2023-08-05 13:38:56.478,3_pyaes_1000-0-0.0.1,26.177928592076803,818
162,2023-08-05 13:38:56.478,4_pyaes_500-0-0.0.1,5.1811798828223905,818
163,2023-08-05 13:38:56.478,5_pyaes_250-0-0.0.1,4.401019499234968,818
164,2023-08-05 13:38:57.478,2_pyaes_1500-0-0.0.1,10.029310561800047,818
165,2023-08-05 13:38:57.478,3_pyaes_1000-0-0.0.1,0.5561586883169857,818
166,2023-08-05 13:38:57.478,4_pyaes_500-0-0.0.1,11.338923383500251,818
167,2023-08-05 13:38:57.478,5_pyaes_250-0-0.0.1,21.067799583986826,818
168,2023-08-05 13:38:58.479,2_pyaes_1500-0-0.0.1,19.435444139166304,818
169,2023-08-05 13:38:58.479,3_pyaes_1000-0-0.0.1,6.491988672222618,818
170,2023-08-05 13:38:58.479,4_pyaes_500-0-0.0.1,14.215881653298755,818
171,2023-08-05 13:38:58.479,5_pyaes_250-0-0.0.1,5.798975938756254,818
172,2023-08-05 13:38:59.479,2_pyaes_1500-0-0.0.1,23.255360838216806,818
173,2023-08-05 13:38:59.479,3_pyaes_1000-0-0.0.1,13.363127063666514,818
174,2023-08-05 13:38:59.479,4_pyaes_500-0-0.0.1,7.935095862378968,818
175,2023-08-05 13:38:59.479,5_pyaes_250-0-0.0.1,7.1365746380802175,818
176,2023-08-05 13:39:00.479,2_pyaes_1500-0-0.0.1,13.044579870371837,819
177,2023-08-05 13:39:00.479,3_pyaes_1000-0-0.0.1,9.74764407624754,819
178,2023-08-05 13:39:00.479,4_pyaes_500-0-0.0.1,9.058690256820109,819
179,2023-08-05 13:39:00.479,5_pyaes_250-0-0.0.1,13.773707319505741,819
180,2023-08-05 13:39:01.480,2_pyaes_1500-0-0.0.1,0.6283204137691245,819
181,2023-08-05 13:39:01.480,3_pyaes_1000-0-0.0.1,9.841817992889508,819
182,2023-08-05 13:39:01.480,4_pyaes_500-0-0.0.1,22.676638711516453,819
183,2023-08-05 13:39:01.480,5_pyaes_250-0-0.0.1,10.926036972502194,819
184,2023-08-05 13:39:02.480,2_pyaes_1500-0-0.0.1,3.4977023277508574,819
185,2023-08-05 13:39:02.480,3_pyaes_1000-0-0.0.1,4.760763243342276,819
186,2023-08-05 13:39:02.480,4_pyaes_500-0-0.0.1,16.061027695045535,819
187,2023-08-05 13:39:02.480,5_pyaes_250-0-0.0.1,22.111685121076633,819
188,2023-08-05 13:39:03.481,2_pyaes_1500-0-0.0.1,9.109531592245355,819
189,2023-08-05 13:39:03.481,3_pyaes_1000-0-0.0.1,3.6737907222140693,819
190,2023-08-05 13:39:03.481,4_pyaes_500-0-0.0.1,0.0010306709712637034,819
191,2023-08-05 13:39:03.481,5_pyaes_250-0-0.0.1,15.133666613537095,819
192,2023-08-05 13:39:04.481,2_pyaes_1500-0-0.0.1,8.144668503913865,819
193,2023-08-05 13:39:04.481,3_pyaes_1000-0-0.0.1,16.729057999021656,819
194,2023-08-05 13:39:04.481,4_pyaes_500-0-0.0.1,8.07919488469877,819
195,2023-08-05 13:39:04.481,5_pyaes_250-0-0.0.1,9.328801634082286,819
196,2023-08-05 13:39:05.482,2_pyaes_1500-0-0.0.1,12.061922846461345,819
197,2023-08-05 13:39:05.482,3_pyaes_1000-0-0.0.1,18.511478308690624,819
198,2023-08-05 13:39:05.482,4_pyaes_500-0-0.0.1,10.903853260202267,819
199,2023-08-05 13:39:05.482,5_pyaes_250-0-0.0.1,14.71764078448117,819
200,2023-08-05 13:39:06.482,2_pyaes_1500-0-0.0.1,7.349679595024032,819
201,2023-08-05 13:39:06.482,3_pyaes_1000-0-0.0.1,18.213892635557908,819
202,2023-08-05 13:39:06.482,4_pyaes_500-0-0.0.1,13.097169436783982,819
203,2023-08-05 13:39:06.482,5_pyaes_250-0-0.0.1,19.278757860183614,819
204,2023-08-05 13:39:08.483,2_pyaes_1500-0-0.0.1,2.337098978318987,819
205,2023-08-05 13:39:08.483,3_pyaes_1000-0-0.0.1,7.531310275232259,819
206,2023-08-05 13:39:08.483,4_pyaes_500-0-0.0.1,2.554015854380789,819
207,2023-08-05 13:39:08.483,5_pyaes_250-0-0.0.1,14.195087325419317,819
208,2023-08-05 13:39:09.483,2_pyaes_1500-0-0.0.1,22.03753606695702,819
209,2023-08-05 13:39:09.483,3_pyaes_1000-0-0.0.1,3.932609549476836,819
210,2023-08-05 13:39:09.483,4_pyaes_500-0-0.0.1,0.6753956285822671,819
211,2023-08-05 13:39:09.483,5_pyaes_250-0-0.0.1,6.456001398575794,819
212,2023-08-05 13:39:10.484,2_pyaes_1500-0-0.0.1,16.631515174435854,819
213,2023-08-05 13:39:10.484,3_pyaes_1000-0-0.0.1,3.3911224581716906,819
214,2023-08-05 13:39:10.484,4_pyaes_500-0-0.0.1,-0.004917187339649619,819
215,2023-08-05 13:39:10.484,5_pyaes_250-0-0.0.1,12.199880594403776,819
216,2023-08-05 13:39:11.484,2_pyaes_1500-0-0.0.1,4.8803063983648665,819
217,2023-08-05 13:39:11.484,3_pyaes_1000-0-0.0.1,8.297053655248343,819
218,2023-08-05 13:39:11.484,4_pyaes_500-0-0.0.1,8.830448179269196,819
219,2023-08-05 13:39:11.484,5_pyaes_250-0-0.0.1,17.495269865022006,819
220,2023-08-05 13:39:12.485,2_pyaes_1500-0-0.0.1,19.9951879888039,819
221,2023-08-05 13:39:12.485,3_pyaes_1000-0-0.0.1,2.965662954553271,819
222,2023-08-05 13:39:12.485,4_pyaes_500-0-0.0.1,5.7501772504048585,819
223,2023-08-05 13:39:12.485,5_pyaes_250-0-0.0.1,2.5205840303993203,819
224,2023-08-05 13:39:13.485,2_pyaes_1500-0-0.0.1,17.337983501553964,819
225,2023-08-05 13:39:13.485,3_pyaes_1000-0-0.0.1,8.4141159228008,819
226,2023-08-05 13:39:13.485,4_pyaes_500-0-0.0.1,9.287800531351285,819
227,2023-08-05 13:39:13.485,5_pyaes_250-0-0.0.1,6.998800464770413,819
228,2023-08-05 13:39:14.486,2_pyaes_1500-0-0.0.1,7.003412593418487,819
229,2023-08-05 13:39:14.486,3_pyaes_1000-0-0.0.1,13.020025484780449,819
230,2023-08-05 13:39:14.486,4_pyaes_500-0-0.0.1,7.721622020571479,819
231,2023-08-05 13:39:14.486,5_pyaes_250-0-0.0.1,12.095160174995709,819
232,2023-08-05 13:39:15.486,2_pyaes_1500-0-0.0.1,7.640689748317685,819
233,2023-08-05 13:39:15.486,3_pyaes_1000-0-0.0.1,16.29796897335613,819
234,2023-08-05 13:39:15.486,4_pyaes_500-0-0.0.1,7.018014439276821,819
235,2023-08-05 13:39:15.486,5_pyaes_250-0-0.0.1,12.92350496925721,819
236,2023-08-05 13:39:16.487,2_pyaes_1500-0-0.0.1,23.18087390731231,819
237,2023-08-05 13:39:16.487,3_pyaes_1000-0-0.0.1,9.855147130469577,819
238,2023-08-05 13:39:16.487,4_pyaes_500-0-0.0.1,1.6208714656014247,819
239,2023-08-05 13:39:16.487,5_pyaes_250-0-0.0.1,12.773468609014927,819
240,2023-08-05 13:39:19.488,2_pyaes_1500-0-0.0.1,-0.002100432013822454,819
241,2023-08-05 13:39:19.488,3_pyaes_1000-0-0.0.1,7.071149343343677,819
242,2023-08-05 13:39:19.488,4_pyaes_500-0-0.0.1,4.948435182330537,819
243,2023-08-05 13:39:19.488,5_pyaes_250-0-0.0.1,2.5821758190172073,819
244,2023-08-05 13:39:20.488,2_pyaes_1500-0-0.0.1,2.800027992994651,819
245,2023-08-05 13:39:20.488,3_pyaes_1000-0-0.0.1,12.129457706502386,819
246,2023-08-05 13:39:20.488,4_pyaes_500-0-0.0.1,9.751054083984911,819
247,2023-08-05 13:39:20.488,5_pyaes_250-0-0.0.1,1.4302312836965214,819
248,2023-08-05 13:39:23.491,2_pyaes_1500-0-0.0.1,11.250149686508392,819
249,2023-08-05 13:39:23.491,3_pyaes_1000-0-0.0.1,3.4486528274101147,819
250,2023-08-05 13:39:23.491,4_pyaes_500-0-0.0.1,28.027456996766432,819
251,2023-08-05 13:39:23.491,5_pyaes_250-0-0.0.1,14.264945369750858,819
252,2023-08-05 13:39:24.491,2_pyaes_1500-0-0.0.1,8.564704308507473,819
253,2023-08-05 13:39:24.491,3_pyaes_1000-0-0.0.1,17.535514034528546,819
254,2023-08-05 13:39:24.491,4_pyaes_500-0-0.0.1,15.878497758994563,819
255,2023-08-05 13:39:24.491,5_pyaes_250-0-0.0.1,21.312060583006595,819
256,2023-08-05 13:39:26.492,2_pyaes_1500-0-0.0.1,18.453084345013913,819
257,2023-08-05 13:39:26.492,3_pyaes_1000-0-0.0.1,0.0022303374940276753,819
258,2023-08-05 13:39:26.492,4_pyaes_500-0-0.0.1,5.222290367470293,819
259,2023-08-05 13:39:26.492,5_pyaes_250-0-0.0.1,20.638686693821423,819
260,2023-08-05 13:39:27.492,2_pyaes_1500-0-0.0.1,16.788942618844768,819
261,2023-08-05 13:39:27.492,3_pyaes_1000-0-0.0.1,0.0025143532154523343,819
262,2023-08-05 13:39:27.492,4_pyaes_500-0-0.0.1,14.599449870207074,819
263,2023-08-05 13:39:27.492,5_pyaes_250-0-0.0.1,12.643795799818772,819
264,2023-08-05 13:39:29.493,2_pyaes_1500-0-0.0.1,7.598976839009088,819
265,2023-08-05 13:39:29.493,3_pyaes_1000-0-0.0.1,10.824809425443075,819
266,2023-08-05 13:39:29.493,4_pyaes_500-0-0.0.1,14.4481640903932,819
267,2023-08-05 13:39:29.493,5_pyaes_250-0-0.0.1,3.5508591417675417,819
268,2023-08-05 13:39:30.494,2_pyaes_1500-0-0.0.1,-0.00045550169026387956,819
269,2023-08-05 13:39:30.494,3_pyaes_1000-0-0.0.1,15.565356501611321,819
270,2023-08-05 13:39:30.494,4_pyaes_500-0-0.0.1,7.4242007520728786,819
271,2023-08-05 13:39:30.494,5_pyaes_250-0-0.0.1,22.770034261066687,819
272,2023-08-05 13:39:31.494,2_pyaes_1500-0-0.0.1,-0.0006384926223025067,819
273,2023-08-05 13:39:31.494,3_pyaes_1000-0-0.0.1,7.169679690298155,819
274,2023-08-05 13:39:31.494,4_pyaes_500-0-0.0.1,24.109735388175736,819
275,2023-08-05 13:39:31.494,5_pyaes_250-0-0.0.1,19.436174260565338,819
276,2023-08-05 13:39:32.494,2_pyaes_1500-0-0.0.1,3.159084269768755,819
277,2023-08-05 13:39:32.494,3_pyaes_1000-0-0.0.1,14.013999825226499,819
278,2023-08-05 13:39:32.494,4_pyaes_500-0-0.0.1,20.644823782517403,819
279,2023-08-05 13:39:32.494,5_pyaes_250-0-0.0.1,27.26465487732589,819
280,2023-08-05 13:39:34.495,2_pyaes_1500-0-0.0.1,3.097780124970043,819
281,2023-08-05 13:39:34.495,3_pyaes_1000-0-0.0.1,16.203803874577066,819
282,2023-08-05 13:39:34.495,4_pyaes_500-0-0.0.1,17.89203837712967,819
283,2023-08-05 13:39:34.495,5_pyaes_250-0-0.0.1,16.50123492756902,819
284,2023-08-05 13:39:35.496,2_pyaes_1500-0-0.0.1,9.516729927289074,819
285,2023-08-05 13:39:35.496,3_pyaes_1000-0-0.0.1,4.751896118913116,819
286,2023-08-05 13:39:35.496,4_pyaes_500-0-0.0.1,15.905576895979099,819
287,2023-08-05 13:39:35.496,5_pyaes_250-0-0.0.1,18.84685135770806,819
288,2023-08-05 13:39:37.497,2_pyaes_1500-0-0.0.1,2.4826135042307333,819
289,2023-08-05 13:39:37.497,3_pyaes_1000-0-0.0.1,0.054229828626817064,819
290,2023-08-05 13:39:37.497,4_pyaes_500-0-0.0.1,5.161899229332442,819
291,2023-08-05 13:39:37.497,5_pyaes_250-0-0.0.1,20.21032565869717,819
292,2023-08-05 13:39:40.498,2_pyaes_1500-0-0.0.1,-0.004071115924092088,819
293,2023-08-05 13:39:40.498,3_pyaes_1000-0-0.0.1,5.86602070204124,819
294,2023-08-05 13:39:40.498,4_pyaes_500-0-0.0.1,6.189710342302174,819
295,2023-08-05 13:39:40.498,5_pyaes_250-0-0.0.1,11.689538822068688,819
296,2023-08-05 13:39:43.500,2_pyaes_1500-0-0.0.1,10.635024179977604,819
297,2023-08-05 13:39:43.500,3_pyaes_1000-0-0.0.1,11.1226402900244,819
298,2023-08-05 13:39:43.500,4_pyaes_500-0-0.0.1,32.693396194855985,819
299,2023-08-05 13:39:43.500,5_pyaes_250-0-0.0.1,20.521973002736267,819
300,2023-08-05 13:39:46.502,2_pyaes_1500-0-0.0.1,-0.0031786568626781626,819
301,2023-08-05 13:39:46.502,3_pyaes_1000-0-0.0.1,19.82456352678266,819
302,2023-08-05 13:39:46.502,4_pyaes_500-0-0.0.1,6.470945316913072,819
303,2023-08-05 13:39:46.502,5_pyaes_250-0-0.0.1,16.334544959240645,819
304,2023-08-05 13:39:51.504,2_pyaes_1500-0-0.0.1,9.777936542884046,819
305,2023-08-05 13:39:51.504,3_pyaes_1000-0-0.0.1,7.185721659587885,819
306,2023-08-05 13:39:51.504,4_pyaes_500-0-0.0.1,10.867991579336046,819
307,2023-08-05 13:39:51.504,5_pyaes_250-0-0.0.1,22.966106811475314,819
308,2023-08-05 13:39:52.505,2_pyaes_1500-0-0.0.1,1.5255100913300654,819
309,2023-08-05 13:39:52.505,3_pyaes_1000-0-0.0.1,17.57139144313446,819
310,2023-08-05 13:39:52.505,4_pyaes_500-0-0.0.1,9.985879291020916,819
