timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:41:22.305832,38.22,,,43.46364461339703,122.5,0.50988,0.9769,0.0,147460539648.0,30738384.0,4.486013166666667,269.0,27.654414,1.55,8.0,1.4,00:00:03,5.243644613397031
2023-08-05 20:41:23.306997,40.05,,,59.00524517167664,122.47,0.57186,0.9708,0.0,147491278032.0,10142366.0,4.5026955666666675,270.0,30.738384,1.55,8.0,1.4,00:00:03,18.955245171676644
2023-08-05 20:41:24.308151,13.38,,,51.91831126571957,122.69,0.3462,0.8148,0.0,147501420398.0,7478890.0,4.5193786,271.0,10.142366,1.55,12.0,1.4,00:00:03,38.538311265719564
2023-08-05 20:41:25.309342,6.82,,,37.333805064141806,122.57,0.46359,0.8881,0.0,147508899288.0,7015044.0,4.536070416666666,272.0,7.47889,1.55,12.0,1.4,00:00:03,30.513805064141806
2023-08-05 20:41:26.310588,16.06,,,21.22426969590045,122.79,0.1486,0.8015,0.0,147515914332.0,38436276.0,4.552733616666667,273.0,7.015044,1.55,2.0,1.4,00:00:03,5.164269695900451
2023-08-05 20:41:27.311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:41:28.312223,27.76,,,72.02980679020199,122.34,0.74163,0.9788,0.0,147580667769.0,16501359.0,4.5860959333333335,275.0,26.317161,1.67,23.0,1.4,00:00:03,44.26980679020198
2023-08-05 20:41:29.313557,28.03,,,42.99496301032749,122.8,0.22505,0.5038,0.0,147597169128.0,43498248.0,4.6027602000000005,276.0,16.501359,1.67,23.0,1.4,00:00:03,14.964963010327487
2023-08-05 20:41:30.314628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:41:31.315071,68.12,,,83.97393937320899,122.29,0.77396,0.9825,0.0,147690469020.0,44920188.0,4.636102333333333,278.0,49.801644,1.67,18.0,1.4,00:00:04,15.853939373208988
2023-08-05 20:41:32.316236,55.48,,,97.00944984350748,122.29,0.8187,0.9846,0.0,147735389208.0,7759304.0,4.652777566666667,279.0,44.920188,1.86,39.0,1.4,00:00:04,41.529449843507486
2023-08-05 20:41:33.317385,9.47,,,81.57458740742614,122.58,0.4582,0.9542,0.0,147743148512.0,18635236.0,4.66946575,280.0,7.759304,1.86,39.0,1.4,00:00:04,72.10458740742614
2023-08-05 20:41:34.318539,28.29,,,36.76482403652301,122.7,0.33897,0.7267,0.0,147761783748.0,32614020.0,4.6861339666666675,281.0,18.635236,1.86,6.0,1.4,00:00:04,8.47482403652301
2023-08-05 20:41:35.319006,44.42,,,46.61790095116917,122.51,0.50844,0.929,0.0,147794397768.0,28218078.0,4.702808,282.0,32.61402,1.86,6.0,1.4,00:00:04,2.197900951169167
2023-08-05 20:41:36.320163,38.61,,,60.77368981837571,122.5,0.53482,0.978,0.0,147822615846.0,35944446.0,4.7194878,283.0,28.218078,1.86,16.0,1.4,00:00:04,22.16368981837571
2023-08-05 20:41:37.321305,49.0,,,62.32438102539201,122.52,0.55793,0.9782,0.0,147858560292.0,33460929.0,4.736167133333334,284.0,35.944446,1.86,16.0,1.4,00:00:04,13.324381025392007
2023-08-05 20:41:38.322500,39.41,,,71.41654698419661,122.52,0.548,0.9755,0.0,147892021221.0,17936775.0,4.75284835,285.0,33.460929,2.03,20.0,1.4,00:00:04,32.00654698419662
2023-08-05 20:41:39.323090,30.6,,,58.50766293090561,122.78,0.30198,0.6665,0.0,147909957996.0,44607276.0,4.769525633333333,286.0,17.936775,2.03,20.0,1.4,00:00:04,27.90766293090561
2023-08-05 20:41:40.324156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:41:41.324918,61.83,,,90.75411341527747,122.21,0.91269,0.9822,0.0,148000555824.0,39148800.0,4.802866133333334,288.0,45.990552,2.03,19.0,1.4,00:00:04,28.924113415277475
2023-08-05 20:41:42.326089,48.33,,,92.48745033100812,122.32,0.8119,0.9839,0.0,148039704624.0,13260165.0,4.819543033333333,289.0,39.1488,2.03,33.0,1.4,00:00:04,44.15745033100812
2023-08-05 20:41:43.327191,15.74,,,68.77148832447504,122.61,0.42261,0.9511,0.0,148052964789.0,18765495.0,4.836232916666666,290.0,13.260165,2.03,33.0,1.4,00:00:04,53.03148832447504
2023-08-05 20:41:44.328337,28.54,,,41.30318624670645,122.58,0.38372,0.9393,0.0,148071730284.0,35767332.0,4.852901166666666,291.0,18.765495,2.03,10.0,1.4,00:00:04,12.763186246706454
2023-08-05 20:41:45.329447,49.87,,,57.015190417834226,122.36,0.66968,0.9779,0.0,148107497616.0,31899176.0,4.8695802,292.0,35.767332,2.03,10.0,1.4,00:00:04,7.145190417834229
2023-08-05 20:41:46.330606,41.4,,,69.662938919322,122.44,0.62202,0.9784,0.0,148139396792.0,31168516.0,4.886255283333333,293.0,31.899176,2.03,21.0,1.4,00:00:04,28.262938919322004
2023-08-05 20:41:47.331063,45.2,,,67.21094793452922,122.4,0.6597,0.9802,0.0,148170565308.0,34136928.0,4.9029286,294.0,31.168516,2.03,21.0,1.4,00:00:04,22.010947934529213
2023-08-05 20:41:48.332250,44.01,,,73.61447939908047,122.27,0.74389,0.9751,0.0,148204702236.0,25054072.0,4.919601599999999,295.0,34.136928,2.02,23.0,1.4,00:00:04,29.604479399080468
2023-08-05 20:41:49.333451,28.87,,,62.44068110371923,122.51,0.47381,0.9714,0.0,148229756308.0,17630108.0,4.93629325,296.0,25.054072,2.02,23.0,1.4,00:00:04,33.570681103719224
2023-08-05 20:41:50.334043,25.07,,,37.13657953300298,122.77,0.26494,0.5106,0.0,148247386416.0,20029008.0,4.952957783333333,297.0,17.630108,2.02,16.0,1.4,00:00:04,12.06657953300298
2023-08-05 20:41:51.335099,32.14,,,45.32355734587402,122.58,0.46217,0.9039,0.0,148267415424.0,33172236.0,4.969638866666667,298.0,20.029008,2.02,16.0,1.4,00:00:04,13.183557345874021
2023-08-05 20:41:52.336276,40.43,,,58.365686618744355,122.45,0.59198,0.9771,0.0,148300587660.0,3913249.0,4.9863214,299.0,33.172236,2.1,14.0,1.4,00:00:04,17.935686618744356
2023-08-05 20:41:53.337610,7.12,,,43.95150345716051,122.78,0.2432,0.5871,0.0,148304500909.0,9963245.0,5.003008716666667,300.0,3.913249,2.1,14.0,1.4,00:00:04,36.831503457160515
2023-08-05 20:41:54.338771,14.84,,,34.37712551006424,122.6,0.37762,0.9555,0.0,148314464154.0,26481726.0,5.019677733333333,301.0,9.963245,2.1,3.0,1.4,00:00:04,19.53712551006424
2023-08-05 20:41:55.339932,35.54,,,38.70635092496643,122.51,0.5232,0.9728,0.0,148340945880.0,28980684.0,5.03635755,302.0,26.481726,2.1,3.0,1.4,00:00:04,3.16635092496643
2023-08-05 20:41:56.341096,41.89,,,53.51109985708443,122.5,0.55037,0.9644,0.0,148369926564.0,24301584.0,5.0530372833333335,303.0,28.980684,2.1,12.0,1.4,00:00:04,11.621099857084431
2023-08-05 20:41:57.342179,31.63,,,63.74974977568597,122.45,0.57248,0.9788,0.0,148394228148.0,11618029.0,5.069719566666667,304.0,24.301584,2.1,12.0,1.4,00:00:04,32.119749775685975
2023-08-05 20:41:58.343133,10.72,,,52.1648330211422,122.57,0.44601,0.9502,0.0,148405846177.0,7646203.0,5.0864074666666665,305.0,11.618029,2.01,9.0,1.4,00:00:04,41.4448330211422
2023-08-05 20:41:59.344500,14.09,,,22.961576608376234,122.84,0.23302,0.5906,0.0,148413492380.0,23113054.0,5.1030756833333335,306.0,7.646203,2.01,9.0,1.4,00:00:04,8.871576608376234
2023-08-05 20:42:00.345593,33.89,,,36.593942893671134,122.62,0.39741,0.9619,0.0,148436605434.0,26140818.0,5.119756266666667,307.0,23.113054,2.01,5.0,1.4,00:00:04,2.703942893671133
2023-08-05 20:42:01.346897,29.51,,,52.64050388877044,122.55,0.4669,0.9629,0.0,148462746252.0,2696424.0,5.136433083333333,308.0,26.140818,2.01,5.0,1.4,00:00:04,23.130503888770438
2023-08-05 20:42:02.348413,3.58,,,35.498126083693776,122.82,0.21826,0.5196,0.0,148465442676.0,10038444.0,5.153124883333334,309.0,2.696424,1.85,8.0,1.4,00:00:04,31.918126083693778
2023-08-05 20:42:03.349749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:04.350899,36.07,,,38.18109475305404,122.6,0.40536,0.9655,0.0,148499854356.0,22140723.0,5.186466833333333,311.0,24.373236,1.85,5.0,1.4,00:00:04,2.11109475305404
2023-08-05 20:42:05.352005,26.74,,,53.55332695020828,122.57,0.4282,0.9517,0.0,148521995079.0,13603373.0,5.203149666666667,312.0,22.140723,1.85,5.0,1.4,00:00:04,26.813326950208282
2023-08-05 20:42:06.353085,15.65,,,43.89617240074501,122.7,0.33688,0.8371,0.0,148535598452.0,25204720.0,5.219832733333333,313.0,13.603373,1.85,10.0,1.4,00:00:04,28.24617240074501
2023-08-05 20:42:07.354247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:08.355009,62.78,,,69.05572429248689,122.37,0.70541,0.9722,0.0,148606012368.0,42632748.0,5.253175583333333,315.0,45.209196,1.86,21.0,1.4,00:00:04,6.275724292486885
2023-08-05 20:42:09.356115,51.93,,,90.7167306026261,122.24,0.8223,0.9811,0.0,148648645116.0,27371880.0,5.26985725,316.0,42.632748,1.86,21.0,1.4,00:00:04,38.7867306026261
2023-08-05 20:42:10.357268,38.93,,,72.69132491769052,122.48,0.53836,0.9577,0.0,148676016996.0,37976820.0,5.286530783333333,317.0,27.37188,1.86,24.0,1.4,00:00:04,33.76132491769052
2023-08-05 20:42:11.358409,51.58,,,68.20552031273748,122.43,0.59883,0.9766,0.0,148713993816.0,29284784.0,5.303209366666667,318.0,37.97682,1.86,24.0,1.4,00:00:04,16.62552031273748
2023-08-05 20:42:12.359557,37.95,,,70.99644342708828,122.5,0.53166,0.9628,0.0,148743278600.0,31955164.0,5.319889466666667,319.0,29.284784,1.8,19.0,1.4,00:00:04,33.04644342708828
2023-08-05 20:42:13.360628,45.63,,,61.369275366843894,122.56,0.43504,0.9581,0.0,148775233764.0,24006426.0,5.336566716666667,320.0,31.955164,1.8,19.0,1.4,00:00:04,15.739275366843891
2023-08-05 20:42:14.361787,29.77,,,66.09871041557922,122.57,0.45725,0.9504,0.0,148799240190.0,30992982.0,5.353248216666667,321.0,24.006426,1.8,15.0,1.4,00:00:04,36.32871041557922
2023-08-05 20:42:15.362996,47.65,,,51.35307907078057,122.63,0.45933,0.7266,0.0,148830233172.0,47424696.0,5.369919433333333,322.0,30.992982,1.8,15.0,1.4,00:00:04,3.703079070780575
2023-08-05 20:42:16.364167,65.34,,,80.05858708489443,122.24,0.82868,0.9833,0.0,148877657868.0,35394464.0,5.38659275,323.0,47.424696,1.8,24.0,1.4,00:00:04,14.718587084894423
2023-08-05 20:42:17.365337,43.91,,,89.41127575908315,122.34,0.70795,0.9762,0.0,148913052332.0,14585154.0,5.403273733333333,324.0,35.394464,1.8,24.0,1.4,00:00:04,45.50127575908316
2023-08-05 20:42:18.366506,16.55,,,63.04968640975586,122.66,0.39055,0.8741,0.0,148927637486.0,20505478.0,5.419959199999999,325.0,14.585154,1.89,16.0,1.4,00:00:04,46.49968640975585
2023-08-05 20:42:19.367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:20.368090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:21.369462,39.9,,,91.43967331378845,122.35,0.75182,0.9789,0.0,149033412078.0,22369218.0,5.469986233333334,328.0,36.250638,1.89,24.0,1.4,00:00:04,51.53967331378845
2023-08-05 20:42:22.370788,38.0,,,57.7405240626406,122.7,0.42922,0.7592,0.0,149055781296.0,47108784.0,5.486663766666666,329.0,22.369218,1.9,19.0,1.4,00:00:04,19.740524062640603
2023-08-05 20:42:23.371065,63.56,,,74.03282522744,122.29,0.855,0.9811,0.0,149102890080.0,27737076.0,5.503334616666667,330.0,47.108784,1.9,19.0,1.4,00:00:04,10.472825227439998
2023-08-05 20:42:24.372255,37.38,,,80.83395773710834,122.53,0.53282,0.9758,0.0,149130627156.0,29308140.0,5.520007033333333,331.0,27.737076,1.9,33.0,1.4,00:00:04,43.45395773710833
2023-08-05 20:42:25.373434,37.6,,,64.46373745267971,122.57,0.46894,0.9631,0.0,149159935296.0,14782428.0,5.536683466666667,332.0,29.30814,1.9,33.0,1.4,00:00:04,26.863737452679707
2023-08-05 20:42:26.374144,14.66,,,61.58406506238838,122.51,0.53296,0.973,0.0,149174717724.0,2756946.0,5.5533735,333.0,14.782428,1.9,20.0,1.4,00:00:04,46.92406506238838
2023-08-05 20:42:27.375569,3.56,,,27.26010212147944,122.75,0.14015,0.7782,0.0,149177474670.0,20092170.0,5.570048233333334,334.0,2.756946,1.9,20.0,1.4,00:00:04,23.700102121479443
2023-08-05 20:42:28.376902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:29.378042,48.01,,,52.89723756547007,122.46,0.5405,0.9789,0.0,149232590544.0,32480304.0,5.603392116666667,336.0,35.023704,1.75,4.0,1.4,00:00:04,4.887237565470073
2023-08-05 20:42:30.379096,43.79,,,67.81821523946935,122.44,0.56757,0.9788,0.0,149265070848.0,31512498.0,5.620070916666666,337.0,32.480304,1.75,19.0,1.4,00:00:04,24.028215239469354
2023-08-05 20:42:31.380239,44.22,,,66.82602187899658,122.48,0.54558,0.9788,0.0,149296583346.0,24856890.0,5.636748766666667,338.0,31.512498,1.75,19.0,1.4,00:00:04,22.606021878996586
2023-08-05 20:42:32.381384,32.82,,,65.17370485314707,122.51,0.4843,0.9542,0.0,149321440236.0,34854120.0,5.653427733333333,339.0,24.85689,1.69,15.0,1.3,00:00:04,32.35370485314707
2023-08-05 20:42:33.382523,50.75,,,58.179344235240606,122.53,0.49383,0.9622,0.0,149356294356.0,38737914.0,5.670104749999999,340.0,34.85412,1.69,15.0,1.3,00:00:04,7.429344235240606
2023-08-05 20:42:34.383005,49.79,,,79.77954855088127,122.28,0.77288,0.9794,0.0,149395032270.0,35662942.0,5.686783950000001,341.0,38.737914,1.69,22.0,1.3,00:00:04,29.989548550881274
2023-08-05 20:42:35.384160,46.04,,,72.1280484070666,122.44,0.55219,0.9749,0.0,149430695212.0,27349664.0,5.703463233333333,342.0,35.662942,1.69,22.0,1.3,00:00:04,26.0880484070666
2023-08-05 20:42:36.385301,37.81,,,68.46533502253669,122.49,0.53137,0.9719,0.0,149458044876.0,26369160.0,5.7201409666666665,343.0,27.349664,1.69,21.0,1.3,00:00:04,30.65533502253669
2023-08-05 20:42:37.386468,37.64,,,61.17782003891105,122.52,0.49561,0.9761,0.0,149484414036.0,24702168.0,5.73681435,344.0,26.36916,1.69,21.0,1.3,00:00:04,23.53782003891105
2023-08-05 20:42:38.387632,30.37,,,60.702403991342536,122.5,0.5136,0.9732,0.0,149509116204.0,14008404.0,5.7534937500000005,345.0,24.702168,1.79,15.0,1.3,00:00:04,30.332403991342535
2023-08-05 20:42:39.388787,21.72,,,43.30782849832134,122.79,0.26388,0.6394,0.0,149523124608.0,36542004.0,5.770173116666667,346.0,14.008404,1.79,15.0,1.3,00:00:04,21.587828498321343
2023-08-05 20:42:40.389860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:41.390983,45.69,,,80.93396674191953,122.23,0.83779,0.9819,0.0,149597042760.0,15885903.0,5.803528366666667,348.0,37.376148,1.79,14.0,1.3,00:00:04,35.243966741919536
2023-08-05 20:42:42.392067,19.98,,,65.63020181473486,122.54,0.48868,0.9707,0.0,149612928663.0,37186866.0,5.820203533333333,349.0,15.885903,1.65,19.0,1.3,00:00:04,45.65020181473486
2023-08-05 20:42:43.393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:44.394377,36.27,,,71.09698249745786,122.4,0.55363,0.9774,0.0,149677915324.0,30503096.0,5.853558116666666,351.0,27.799795,1.65,18.0,1.3,00:00:04,34.826982497457855
2023-08-05 20:42:45.395078,40.8,,,62.23531769763963,122.45,0.55928,0.9777,0.0,149708418420.0,25362240.0,5.870232016666667,352.0,30.503096,1.65,18.0,1.3,00:00:04,21.435317697639633
2023-08-05 20:42:46.396263,31.21,,,61.26730237920327,122.5,0.4988,0.9742,0.0,149733780660.0,4835826.0,5.886908366666666,353.0,25.36224,1.65,15.0,1.3,00:00:04,30.05730237920327
2023-08-05 20:42:47.397616,5.89,,,40.8497368012467,122.88,0.16535,0.4069,0.0,149738616486.0,26251590.0,5.9035962500000005,354.0,4.835826,1.65,15.0,1.3,00:00:04,34.9597368012467
2023-08-05 20:42:48.398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:42:49.399080,48.11,,,57.772361572375644,122.49,0.57311,0.977,0.0,149797997688.0,24463828.0,5.936936266666667,356.0,33.129612,1.52,6.0,1.3,00:00:04,9.662361572375644
2023-08-05 20:42:50.400272,29.6,,,73.26244281352741,122.39,0.739,0.9649,0.0,149822461516.0,28772220.0,5.9536164000000005,357.0,24.463828,1.52,17.0,1.3,00:00:04,43.66244281352741
2023-08-05 20:42:51.401448,37.95,,,56.28310171952793,122.47,0.54351,0.9745,0.0,149851233736.0,15964366.0,5.97029995,358.0,28.77222,1.52,17.0,1.3,00:00:04,18.333101719527924
2023-08-05 20:42:52.402633,16.41,,,60.72349092285866,122.51,0.58375,0.9763,0.0,149867198102.0,16095682.0,5.986988033333334,359.0,15.964366,1.4,14.0,1.3,00:00:05,44.31349092285866
2023-08-05 20:42:53.403077,29.33,,,34.24137087057836,122.73,0.42967,0.7036,0.0,149883293784.0,36551832.0,6.0036503833333335,360.0,16.095682,1.4,14.0,1.3,00:00:05,4.911370870578359
2023-08-05 20:42:54.404268,44.36,,,53.73451244602587,122.49,0.5966,0.9766,0.0,149919845616.0,17616564.0,6.020330883333333,361.0,36.551832,1.4,12.0,1.3,00:00:05,9.374512446025868
